lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41961301134165,-64.4015968578163,141.0,29.107695,28.555878,31.593775,24.36831,16.2
-41.419609910205835,-64.40158691168284,141.0,30.882395,28.748745,30.983742,24.453934,15.48
-41.419606292212954,-64.40157530786166,141.0,31.376226,28.59052,30.972734,24.728804,16.4
-41.41960267421889,-64.40156370404179,141.0,32.610798,29.451838,32.151,25.2347,15.52
-41.419599573080205,-64.40155375791149,141.0,33.242355,29.493511,31.862122,25.780697,23.84
-41.41959595508397,-64.401542154094,141.0,32.75609,29.535894,31.824728,25.632376,23.24
-41.41959233708656,-64.4015305502778,141.0,33.431602,30.32383,32.211033,25.706116,24.24
-41.419589235945,-64.40152060415065,141.0,32.74828,30.53358,32.365658,25.691038,23.68
-41.419585617945415,-64.40150900033684,141.0,33.128407,31.041243,34.05958,25.745283,22.72
-41.41958199994466,-64.40149739652432,141.0,32.76107,30.405542,34.578693,26.257767,23.56
-41.419578898800225,-64.40148745040032,141.0,33.488445,30.705736,34.517113,26.684721,24.72
-41.41957528079728,-64.4014758465902,141.0,33.202873,30.26131,34.895317,27.010212,23.76
-41.419571662793174,-64.40146424278136,141.0,33.788265,30.733192,34.809967,27.110796,32.4
-41.419568561645875,-64.40145429666052,141.0,33.86342,29.683289,35.62471,27.12109,31.6
-41.419564943639585,-64.40144269285408,141.0,34.035164,29.47278,36.078285,27.451893,32.24
-41.41956132563213,-64.40143108904891,141.0,35.011242,29.008749,35.80114,27.752071,33.48
-41.41955822448195,-64.40142114293123,141.0,34.383595,29.652407,34.93362,28.014551,32.72
-41.41955460647232,-64.40140953912845,141.0,35.472286,29.218067,34.312923,28.104816,32.04
-41.419550988461516,-64.40139793532698,141.0,35.706318,29.25647,34.111942,28.496983,31.44
-41.419547887308454,-64.40138798921244,141.0,37.005863,28.831991,33.91843,28.684647,40.44
-41.41954426929548,-64.40137638541336,141.0,37.694317,29.217793,33.90802,28.856447,41.12
-41.419540651281324,-64.40136478161556,141.0,37.665905,29.126059,34.078236,29.075647,42.36
-41.4195375501254,-64.40135483550418,141.0,38.47736,29.501701,34.115063,29.195055,43.12
-41.41953393210906,-64.40134323170878,141.0,39.25398,29.577482,33.582584,29.055775,42.12
-41.41953031409155,-64.40133162791464,141.0,40.575977,30.01075,33.171337,29.344818,41.36
-41.41952721293276,-64.40132168180642,141.0,39.796165,30.01341,32.88946,29.65638,51.0
-41.41952359491309,-64.4013100780147,141.0,39.586643,30.22884,32.89259,29.679762,50.16
-41.419519976892225,-64.40129847422426,141.0,39.40152,30.547596,32.607574,29.873022,49.12
-41.41951687573056,-64.4012885281192,141.0,40.260178,31.240393,32.56968,29.945826,49.72
-41.41951325770752,-64.40127692433114,141.0,41.67965,32.14394,32.49229,30.133419,48.96
-41.41950963968331,-64.40126532054438,141.0,40.74569,32.75794,32.691246,30.787655,49.68
-41.419506538518775,-64.40125537444246,141.0,40.706753,33.024265,32.75582,30.802942,58.0
-41.41950292049239,-64.4012437706581,141.0,39.71751,33.066303,32.64116,30.96898,57.0
-41.419499302464835,-64.40123216687502,141.0,40.17324,33.40088,32.566856,31.002865,57.52
-41.41949620129743,-64.40122222077626,141.0,41.040768,33.56182,32.540474,31.031717,56.88
-41.41949258326769,-64.40121061699557,141.0,41.06929,33.758236,32.839798,31.340576,57.6
-41.41948896523679,-64.40119901321617,141.0,41.514324,33.547913,32.860016,31.787344,32.44
-41.41948586406651,-64.40118906712057,141.0,40.551636,33.47796,33.07385,31.800232,31.8
-41.419482246033425,-64.40117746334356,141.0,40.327496,33.38826,32.999283,31.903564,32.52
-41.419478627999155,-64.40116585956784,141.0,40.499508,33.36527,33.35399,32.147427,31.6
-41.41947552682601,-64.40115591347538,141.0,41.099003,33.3607,33.539577,32.182446,30.84
-41.419471908789575,-64.40114430970205,141.0,42.591347,33.04007,34.151016,32.34619,30.24
-41.41946829075196,-64.40113270593001,141.0,43.698174,32.86406,34.425842,32.52848,42.68
-41.41946518957594,-64.40112275984072,141.0,44.699078,32.556694,34.771687,32.529305,41.76
-41.419461571536154,-64.40111115607107,141.0,44.32743,32.690746,34.884068,32.435997,40.88
-41.419457953495204,-64.40109955230271,141.0,44.22219,32.63842,35.323544,32.44454,41.8
-41.419454852316306,-64.40108960621656,141.0,43.982304,32.995216,35.658195,32.616825,41.16
-41.41945123427316,-64.40107800245059,141.0,43.84861,33.005276,36.13,32.8274,42.0
-41.419447616228865,-64.40106639868591,141.0,44.616314,33.37283,36.227386,33.05647,51.12
-41.4194445150471,-64.40105645260293,141.0,44.455074,33.344147,36.26191,33.107388,50.44
-41.41944089700061,-64.40104484884064,141.0,45.149635,33.6823,36.04451,33.05237,49.32
-41.419437278952955,-64.40103324507963,141.0,44.936768,33.888737,35.90103,32.999954,48.68
-41.41943417776831,-64.4010232989998,141.0,44.543915,34.37163,35.78459,32.918095,49.36
-41.41943055971847,-64.4010116952412,141.0,44.83362,34.879467,35.751656,33.003796,50.0
-41.41942694166746,-64.40100009148387,141.0,44.23587,35.438816,35.594177,33.11056,49.48
-41.41942384047995,-64.40099014540719,141.0,44.66966,35.94591,35.42564,33.38614,48.84
-41.41942022242678,-64.40097854165228,141.0,44.877075,36.26287,35.09959,33.434032,60.6
-41.419416604372415,-64.40096693789863,141.0,45.321205,36.72428,34.812965,33.436363,60.44
-41.41941350318203,-64.4009569918251,141.0,46.214653,36.752254,34.62375,33.543564,60.24
-41.419409885125496,-64.40094538807385,141.0,46.58336,37.097477,34.540363,33.67403,59.92
-41.41940626706779,-64.40093378432388,141.0,47.735954,37.10088,34.496708,33.764473,59.28
-41.41940316587454,-64.40092383825352,141.0,48.258236,37.285343,34.467697,33.819138,58.88
-41.41939954781465,-64.40091223450595,141.0,49.02859,37.18276,34.41998,33.93179,58.64
-41.419395929753584,-64.40090063075966,141.0,49.85675,37.096836,34.417747,34.058018,58.88
-41.41939282855746,-64.40089068469246,141.0,50.066917,36.990295,34.39757,34.25783,58.52
-41.41938921049423,-64.40087908094856,141.0,50.892498,36.773216,34.378265,34.378048,70.48
-41.41938559242982,-64.40086747720596,141.0,50.962723,36.628376,34.378197,34.359276,70.2
-41.41938249123082,-64.4008575311419,141.0,51.143883,36.428234,34.450573,34.445324,70.28
-41.419378873164234,-64.40084592740169,141.0,50.995136,36.41007,34.57782,34.54935,70.12
-41.41937525509648,-64.40083432366278,141.0,50.243023,36.358013,34.764576,34.733345,69.84
-41.41937215389461,-64.40082437760186,141.0,50.11925,36.424137,34.939816,34.88628,69.84
-41.41936853582467,-64.40081277386534,141.0,49.087353,36.475166,35.187435,34.967163,82.0
-41.41936491775357,-64.4008011701301,141.0,48.3905,36.591343,35.39633,35.038227,81.64
-41.41936181654882,-64.40079122407234,141.0,47.921394,36.732758,35.579536,35.111736,81.88
-41.419358198475535,-64.40077962033949,141.0,47.066895,36.888718,35.785877,35.119053,54.84
-41.41935458040108,-64.40076801660793,141.0,46.95726,37.073723,36.03404,35.196342,55.28
-41.419351479193466,-64.40075807055334,141.0,46.426292,37.228836,36.23388,35.18945,54.84
-41.419347861116826,-64.40074646682416,141.0,46.1898,37.416706,36.443295,35.31453,54.28
-41.41934424303902,-64.40073486309629,141.0,46.160538,37.603703,36.616455,35.409523,54.88
-41.41934114182854,-64.40072491704484,141.0,45.991943,37.71777,36.771706,35.451828,93.16
-41.419337523748545,-64.40071331331934,141.0,46.401337,37.933495,36.97986,35.48526,92.72
-41.419333905667386,-64.40070170959515,141.0,46.458443,38.0961,37.161835,35.445614,66.56
-41.41933080445404,-64.40069176354686,141.0,46.811577,38.24735,37.293095,35.418545,66.76
-41.4193271863707,-64.40068015982504,141.0,47.309586,38.34503,37.393974,35.381397,66.4
-41.41932356828619,-64.40066855610452,141.0,47.75688,38.438732,37.53594,35.411514,66.2
-41.419320467069966,-64.4006586100594,141.0,48.595,38.588844,37.63472,35.42223,66.24
-41.41931684898328,-64.40064700634126,141.0,49.353626,38.68752,37.8025,35.5092,65.76
-41.41931323089542,-64.40063540262443,141.0,50.516296,38.88,37.93629,35.60987,78.52
-41.41931012967632,-64.40062545658243,141.0,51.458168,38.934784,38.13434,35.55712,78.36
-41.419306511586285,-64.40061385286799,141.0,52.6933,39.139854,38.356766,35.507706,78.2
-41.419302893495065,-64.40060224915483,141.0,54.582962,39.30449,38.648193,35.477936,77.88
-41.4192997922731,-64.400592303116,141.0,56.34114,39.530766,38.842056,35.4693,77.64
-41.41929617417971,-64.40058069940523,141.0,59.54769,39.861156,39.105614,35.472366,77.44
-41.41929255608516,-64.40056909569574,141.0,62.635536,40.171,39.354362,35.499615,77.12
-41.41928945486031,-64.40055914966007,141.0,65.18412,40.564972,39.60503,35.553894,77.0
-41.41928583676358,-64.40054754595299,141.0,66.48544,40.877247,39.87821,35.615135,76.88
-41.41928221866568,-64.40053594224719,141.0,62.693806,41.377193,40.087757,35.70662,76.56
-41.41927911743796,-64.40052599621467,141.0,59.555225,41.696815,40.212627,35.805325,76.52
-41.41927549933788,-64.40051439251127,141.0,57.257614,42.170345,40.23495,35.79345,89.08
-41.41927188123661,-64.40050278880913,141.0,54.888615,42.574757,40.251534,35.77072,88.88
-41.41926878000602,-64.40049284277977,141.0,53.734844,42.784443,40.173653,35.766052,88.68
-41.41926516190259,-64.40048123908004,141.0,52.4936,43.054996,40.094692,35.78045,88.52
-41.41926154379798,-64.40046963538161,141.0,51.3816,42.998444,39.865585,35.82024,88.4
-41.41925844256451,-64.40045968935539,141.0,50.85079,43.0064,39.691067,35.885803,88.28
-41.41925482445773,-64.40044808565933,141.0,49.923462,42.774384,39.410107,35.98544,88.2
-41.41925120634977,-64.40043648196458,141.0,49.355385,42.515026,39.17936,36.095596,88.04
-41.41924810511344,-64.40042653594153,141.0,48.853397,42.25734,38.935024,36.201046,88.0
-41.41924448700331,-64.40041493224916,141.0,48.306786,41.842216,38.663376,36.244495,100.88
-41.419240868892,-64.40040332855808,141.0,48.136887,41.546673,38.37367,36.2261,100.84
-41.419237767652795,-64.40039338253817,141.0,47.871056,41.197525,38.14544,36.218357,100.72
-41.41923414953931,-64.40038177884949,141.0,47.797504,40.935165,37.928757,36.215885,100.68
-41.419230531424645,-64.4003701751621,141.0,47.671818,40.632343,37.73546,36.237793,100.6
-41.41922743018257,-64.40036022914533,141.0,47.539368,40.431416,37.616276,36.28232,100.56
-41.41922381206574,-64.40034862546034,141.0,47.594116,40.250927,37.45978,36.356472,100.44
-41.41922019394773,-64.40033702177661,141.0,47.589977,40.08389,37.35971,36.450768,100.36
-41.41921709270279,-64.40032707576302,141.0,47.78457,40.052692,37.25988,36.529415,113.44
-41.4192134745826,-64.40031547208169,141.0,48.031555,39.989162,37.21172,36.507496,113.4
-41.419209856461244,-64.40030386840165,141.0,48.343678,40.022522,37.161545,36.500137,113.32
-41.41920675521343,-64.40029392239121,141.0,48.726246,40.016354,37.175407,36.51458,113.28
-41.419203137089895,-64.40028231871356,141.0,49.14694,40.057606,37.192062,36.53443,113.24
-41.41919951896518,-64.40027071503721,141.0,49.768997,40.147297,37.251175,36.57763,113.2
-41.4191964177145,-64.40026076902991,141.0,50.297077,40.250645,37.3005,36.620804,113.16
-41.419192799587606,-64.40024916535594,141.0,51.059628,40.459415,37.380436,36.69443,113.12
-41.41918918145955,-64.40023756168327,141.0,51.87443,40.65835,37.489906,36.77896,113.08
-41.41918608020599,-64.40022761567913,141.0,52.61227,40.889248,37.606934,36.871796,113.0
-41.41918246207575,-64.40021601200884,141.0,53.643963,41.152176,37.791073,36.992405,112.96
-41.41917884394433,-64.40020440833985,141.0,54.5918,41.46827,37.98338,37.02958,126.64
-41.41917574268791,-64.40019446233886,141.0,55.558636,41.780224,38.184498,37.025642,126.68
-41.41917212455432,-64.40018285867227,141.0,56.250854,42.183174,38.414974,37.03642,126.68
-41.41916850641955,-64.40017125500694,141.0,56.71487,42.670963,38.70008,37.05415,126.72
-41.419165405160264,-64.40016130900912,141.0,56.502113,43.112957,38.95411,37.08245,126.76
-41.41916178702332,-64.4001497053462,141.0,55.848038,43.71614,39.315353,37.11873,126.76
-41.41915816888521,-64.40013810168455,141.0,54.935017,44.394737,39.71251,37.161366,126.8
-41.419155067623045,-64.40012815568988,141.0,53.94231,45.059757,40.105633,37.144817,140.72
-41.419151449482754,-64.40011655203062,141.0,53.020283,45.94756,40.604362,37.098137,140.76
-41.41914783134129,-64.40010494837267,141.0,51.989437,46.942116,41.149094,37.070377,140.76
-41.41914473007625,-64.40009500238115,141.0,51.329712,47.916576,41.661926,37.05423,140.76
-41.41914111193261,-64.40008339872558,141.0,50.59352,49.195736,42.2972,37.046894,140.76
-41.4191374937878,-64.40007179507131,141.0,49.91447,50.596565,43.004776,37.04173,140.8
-41.419134392519894,-64.40006184908295,141.0,49.473255,51.829338,43.633305,37.048435,140.8
-41.4191307743729,-64.40005024543106,141.0,48.903603,52.995766,44.430878,37.066193,140.84
-41.41912715622473,-64.40003864178045,141.0,48.507786,53.43968,45.239365,37.105206,140.84
-41.419124054953954,-64.40002869579526,141.0,48.183777,53.0656,45.942356,37.14621,140.84
-41.41912043680361,-64.40001709214705,141.0,47.861294,51.89968,46.68622,37.2067,140.84
-41.41911681865211,-64.40000548850013,141.0,47.664627,50.4746,47.26665,37.268414,140.84
-41.419113717378444,-64.39999554251807,141.0,47.47954,49.249283,47.578186,37.32844,140.84
-41.41911009922475,-64.39998393887355,141.0,47.3755,47.905502,47.668972,37.400845,140.88
-41.41910648106989,-64.3999723352303,141.0,47.27618,46.75174,47.519268,37.486786,140.88
-41.419103379793356,-64.39996238925141,141.0,47.214275,45.855625,47.210438,37.565506,140.88
-41.419099761636325,-64.39995078561056,141.0,47.211563,44.97333,46.717773,37.668205,140.88
-41.41909614347811,-64.39993918197099,141.0,47.2085,44.206223,46.131817,37.772217,140.92
-41.41909304219872,-64.39992923599526,141.0,47.28637,43.63528,45.603714,37.867702,140.92
-41.419089424038326,-64.39991763235808,141.0,47.399876,43.07502,45.00405,37.981316,140.92
-41.41908580587676,-64.3999060287222,141.0,47.56448,42.574223,44.437447,38.054024,109.52
-41.41908270459449,-64.39989608274962,141.0,47.746426,42.230362,43.997684,37.973766,109.44
-41.41907908643075,-64.39988447911612,141.0,47.96046,41.871002,43.535404,37.88742,109.36
-41.41907546826584,-64.39987287548394,141.0,48.23354,41.595592,43.136818,37.81508,109.32
-41.41907236698069,-64.3998629295145,141.0,48.462677,41.40698,42.84405,37.76446,109.28
-41.41906874881361,-64.3998513258847,141.0,48.77537,41.235493,42.554058,37.723557,109.24
-41.41906513064534,-64.39983972225617,141.0,49.107723,41.13758,42.318733,37.69611,109.16
-41.419062029357335,-64.39982977628989,141.0,49.407623,41.073673,42.15297,37.688545,109.12
-41.41905841118689,-64.39981817266376,141.0,49.80723,41.0663,42.005222,37.6936,109.12
-41.41905479301528,-64.39980656903892,141.0,50.18224,41.082657,41.89992,37.72119,109.08
-41.41905169172439,-64.3997966230758,141.0,50.540142,41.139492,41.840755,37.75978,109.04
-41.419048073550606,-64.39978501945335,141.0,50.90613,41.246,41.80388,37.826626,109.04
-41.419044455375634,-64.39977341583219,141.0,51.24823,41.38415,41.79188,37.915188,109.0
-41.419041354081884,-64.39976346987223,141.0,51.512646,41.55609,41.80658,38.009712,108.96
-41.419037735904745,-64.39975186625345,141.0,51.709072,41.774944,41.842896,38.1419,108.96
-41.419034117726426,-64.39974026263597,141.0,51.878746,42.06191,41.90867,38.21439,123.68
-41.4190310164298,-64.39973031667915,141.0,51.892567,42.32862,41.977287,38.184925,123.68
-41.41868625025046,-64.39862466371295,141.0,49.244392,58.230602,44.67579,40.529606,118.36
-41.418341473425585,-64.39751902244117,141.0,49.45178,50.779755,53.03633,42.21107,140.16
-41.417997202886134,-64.39641505047071,141.0,47.971794,60.8876,46.64122,45.43497,67.32
-41.41765240478687,-64.39530943257051,141.0,47.98475,60.689888,53.713055,46.7122,94.24
-41.41730759604279,-64.39420382636503,141.0,51.29529,50.034916,65.74167,47.78149,84.04
-41.416963293632705,-64.39309988940859,140.93309431969686,54.249424,48.423733,55.117996,48.130703,121.6
-41.41661846361567,-64.39199430657526,140.78444209634296,50.723286,57.424957,51.253677,48.884045,76.12
-41.41627362295452,-64.39088873543692,140.59187115234008,68.990585,53.560257,56.635376,50.060467,47.08
-41.41592928867595,-64.38978483349534,140.35576758528515,53.773045,59.30276,54.543694,51.064487,88.52
-41.4155844267433,-64.38867928572974,140.1881323247655,59.16424,71.365944,75.51633,50.116257,138.28
-41.415239554167265,-64.38757374965941,140.08153410383588,56.786694,60.903984,60.066296,52.05382,105.44
-41.41489518802234,-64.38646988273352,140.01891873668427,55.506107,58.5752,58.898544,52.340477,107.24
-41.414550294176216,-64.3853643700365,139.97961889893034,58.100826,55.512737,57.128384,52.832542,137.04
-41.414205389687424,-64.38425886903502,139.6566268008498,59.297512,56.30327,52.654488,52.584496,68.72
-41.41386099167832,-64.38315503712572,139.37794623465524,62.25312,61.573105,58.279408,54.537342,93.6
-41.41351606592087,-64.38204955949811,139.14274165605167,55.532505,62.530155,64.462036,53.47008,136.36
-41.41317112952147,-64.38094409356636,138.97511666212387,59.424583,56.320335,65.36052,56.201828,38.4
-41.41282669965031,-64.37984029667444,138.85736324271488,66.80575,62.060734,63.847675,53.04001,82.12
-41.4124817419837,-64.37873485411713,138.69553739223076,65.94256,60.518135,67.037636,55.62645,83.04
-41.412136773675854,-64.37762942325593,138.4897816528309,58.32468,58.344387,67.22892,56.77612,12.84
-41.411792311944794,-64.37652566138229,138.19631356265583,59.697723,65.044014,64.29304,54.77604,134.28
-41.41144732237116,-64.3754202538961,137.84821826829702,60.81292,62.051804,60.03956,56.86786,119.76
-41.411102322157014,-64.3743148581063,137.5001232273513,65.90685,57.708687,58.430088,57.145966,36.48
-41.41075782856821,-64.3732111312518,137.15255032095536,62.204113,61.913864,59.98226,58.42937,62.0
-41.4104128070897,-64.37210575883756,136.80445578669767,60.12808,68.07425,59.547394,57.086567,103.96
-41.41006777497139,-64.37100039812005,136.45636150609863,70.91838,68.106285,66.496475,57.9432,53.88
-41.40972324952699,-64.36989670628549,136.108789359149,65.72557,67.13595,63.297085,57.65979,133.36
-41.40937819614576,-64.36879136894409,135.76069558571714,62.610195,63.63846,77.18671,58.796516,112.92
-41.40903313212545,-64.36768604329968,135.32781365441082,61.50583,64.267746,59.97557,58.460316,16.04
-41.408688574827586,-64.36658238648593,134.8492705545121,61.001938,59.769306,61.283936,59.40662,12.84
-41.40834348954578,-64.36547708421821,134.3261024014588,64.45752,59.39688,68.85389,59.2511,38.0
-41.40799839362563,-64.36437179364778,133.78845936931614,67.09518,72.76665,65.545334,59.637787,125.8
-41.407653804476446,-64.36326817185568,133.3581873476029,86.868835,65.6804,64.20342,57.58357,128.92
-41.407308687296236,-64.36216290466248,132.92726697473466,74.58701,64.966194,70.254906,59.446907,130.28
-41.40696355947838,-64.36105764916684,132.49634430320725,72.33562,62.902634,64.77435,61.667892,81.96
-41.40661893848004,-64.35995406239726,132.07589613728518,67.1641,62.386257,63.20851,59.721024,29.36
-41.406273789403556,-64.35884883027944,131.63728648907957,59.38177,69.03798,66.847206,56.84107,15.16
-41.40592862969014,-64.35774360985944,131.15472779528528,60.787075,61.84529,76.32893,58.273106,15.16
-41.405583976844795,-64.35664005811321,130.62904098887017,69.459145,61.81339,61.606216,61.00588,57.76
-41.40523879587419,-64.35553486107162,130.52687342684447,87.79468,69.78802,62.492035,60.78171,79.56
-41.40489360426739,-64.35442967572813,130.74471094145932,81.10914,77.29749,66.34552,59.9177,100.76
-41.40454891957715,-64.35332615900607,131.04991289828968,77.72649,80.67257,71.43558,58.696594,130.96
-41.40420370671459,-64.35222099704154,131.4433984831955,71.74388,70.91954,73.6056,59.569607,131.36
-41.40385848321653,-64.3511158467754,132.12262635880302,67.8956,67.66937,66.1959,61.48976,116.84
-41.40351376668358,-64.3500123650784,132.8344012127363,66.74612,64.49984,65.16957,64.11427,124.28
-41.4031685219312,-64.34890723819179,133.54723383052755,65.951225,64.47272,69.08922,63.04133,108.72
-41.40282326654405,-64.34780212300383,134.2325649686136,66.622894,68.71749,82.29756,63.242775,83.36
-41.40247851817052,-64.34669867633271,134.6794797611065,70.38121,78.431946,71.99801,63.332737,54.88
-41.40213324153047,-64.34559358452485,135.12705743526752,67.81799,80.78885,67.94084,62.70782,104.08
-41.40178795425637,-64.34448850441593,135.6455179308415,67.217285,73.953606,64.75121,64.18572,16.48
-41.40144317404442,-64.34338509277154,136.2492779873099,77.25481,65.591484,62.976265,62.95158,67.24
-41.40109786551885,-64.34228003604328,136.97493462999842,71.90818,65.699196,66.32285,64.58974,34.12
-41.400752546359946,-64.34117499101424,137.6566235181833,66.219666,80.429695,77.921,63.091564,16.56
-41.40040773431173,-64.3400716143974,138.2934201294432,67.47511,67.481834,73.100395,64.566185,16.16
-41.40006239390279,-64.33896659274959,138.81101005675367,75.79494,64.57411,74.78318,64.21517,44.24
-41.399717042861255,-64.33786158280128,139.25853058197094,83.27179,66.71627,79.84211,63.840443,50.32
-41.39937219897888,-64.33675824121286,139.70537201264253,75.4729,66.803246,77.38977,65.38215,114.6
-41.39902682668874,-64.33565325464633,140.1528762149441,68.53163,71.11955,72.446754,64.19258,134.32
-41.398681443766684,-64.33454827977958,140.6003722496905,67.13067,76.458595,76.54328,63.80021,17.04
-41.39833656805234,-64.33344497322041,141.04718922665236,70.58292,66.6626,73.646065,66.601036,129.04
-41.39799116388314,-64.332340021736,141.49466893855984,83.50211,68.25721,65.17459,64.40479,65.84
-41.39764574908275,-64.33123508195168,141.93856012609677,75.36756,80.334816,63.769016,63.498436,67.68
-41.397300841538566,-64.3301318104226,142.1205674824713,72.9287,72.193115,66.13494,65.87138,109.68
-41.39695540549244,-64.32902689402115,142.30284276774836,73.32632,73.58259,69.63217,65.68531,56.6
-41.39660995881586,-64.32792198932007,142.4851126936278,73.55647,73.61431,72.54332,66.26225,57.88
-41.39626501944399,-64.32681875282192,142.66710400393566,70.40629,74.72716,76.416855,65.77064,20.44
-41.39591955152311,-64.32571387150429,142.84936321915586,68.458984,79.025345,71.60428,64.9044,17.56
-41.395574072972465,-64.3246090018873,143.03161707508073,70.62463,66.669174,71.818115,66.43339,42.84
-41.39522910177506,-64.32350580042093,143.21359233963057,76.73984,65.164696,73.57217,64.99678,42.4
-41.39488360198156,-64.32240095418794,143.39583548510942,74.3359,70.49297,73.1185,67.568565,131.24
-41.39453809155903,-64.32129611965587,143.57807327139864,75.519295,75.111206,76.90914,66.523544,96.88
-41.39419308853822,-64.3201929532221,143.7600324905094,82.88398,69.83928,79.980705,66.1233,104.56
-41.39384755687427,-64.3190881420746,143.94225956656058,77.50254,70.93218,74.05422,67.751305,105.92
-41.39350201458199,-64.31798334262832,143.94048348906796,77.39186,70.83105,69.87376,66.725525,84.08
-41.39315697973994,-64.316880211228,143.8576751269762,76.7223,70.10527,67.60263,67.563805,73.56
-41.39281141620768,-64.31577543516681,143.77473987923284,70.42254,75.065025,69.06445,66.24407,19.48
-41.39246584204781,-64.31467067080713,143.691802080865,68.305725,79.85021,76.373436,64.856865,17.24
-41.392120775386665,-64.3135675744411,143.46052614003548,69.736885,71.71927,73.323685,66.382454,17.08
-41.39177517998823,-64.3124628334671,143.258329291662,74.786446,70.99929,69.8147,69.53114,64.68
-41.391429573962924,-64.31135810419485,143.10011571078343,85.976494,74.79328,71.07689,68.27811,96.0
-41.39108447548481,-64.31025504286393,143.0,88.709076,82.12281,74.07981,65.823044,112.2
-41.39073884822239,-64.30915033697792,143.0,89.106346,82.79962,75.48959,65.3969,135.08
-41.390393210333784,-64.30804564279397,143.0,88.362015,87.07876,76.461266,64.11296,134.68
-41.39004808004086,-64.30694261649899,143.0,82.58565,78.762726,85.08986,65.79068,131.68
-41.38970242091658,-64.30583794570182,142.90393340656766,78.253975,77.04003,76.6922,68.22045,127.08
-41.389356751166844,-64.30473328660699,142.63598876042363,76.09676,75.49383,70.090904,69.84833,74.8
-41.389011589061276,-64.30363029534881,142.37127085846043,75.10176,71.62327,70.05249,68.78296,78.96
-41.38866589807727,-64.30252565964132,142.1061582886622,74.03559,72.01531,73.94388,68.774994,50.36
-41.38832019646854,-64.30142103563642,141.95181340679878,74.05642,76.31995,73.67862,67.91104,56.76
-41.387975002552466,-64.30031807941587,141.83646712237396,73.749466,75.61581,71.91662,68.140045,22.48
-41.387629279710914,-64.2992134787989,141.67698784107574,72.05882,75.97766,71.57483,67.38312,20.68
-41.38728354624535,-64.29810888988479,141.47351444938522,73.69357,70.91944,71.66251,68.36983,24.28
-41.3869383205209,-64.29700596870269,141.2853767244455,81.505974,68.071045,73.327736,67.38655,34.56
-41.386592565823946,-64.29590140317706,141.1457183787266,75.62958,71.02227,74.462776,69.16961,28.76
-41.386246800503685,-64.29479684935457,141.05005583641986,72.90477,76.02273,75.95629,69.091515,18.44
