lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1178775405488,-65.0974775227002,20.210789154064255,39.02078,29.24124,39.88964,26.60939,20.16
-41.11787392234288,-65.09746597219147,20.216333398255045,38.24162,29.1155,38.56994,27.47712,20.08
-41.1178703041358,-65.09745442168399,20.221877641845566,37.88144,29.393064,38.425728,28.623755,20.04
-41.11786720281452,-65.09744452125004,20.226629850142423,37.47455,29.332342,37.599167,27.951859,20.16
-41.11786358460528,-65.09743297074492,20.23217409260063,36.872707,29.546114,37.518215,28.566492,20.08
-41.11785996639488,-65.09742142024108,20.23771833444492,36.731125,29.564493,36.635845,29.351967,20.16
-41.11785686507077,-65.09741151981022,20.242470541254754,36.08582,29.726051,36.76532,29.072338,20.12
-41.11785324685821,-65.09739996930874,20.248014781966727,36.15765,29.810862,36.151157,30.181263,20.08
-41.11784962864449,-65.09738841880852,20.253559022071617,35.672745,29.949907,36.024418,30.060894,20.16
-41.11784652731754,-65.09737851838076,20.258311227394422,35.53616,30.09715,36.021385,30.427395,20.12
-41.11784290910167,-65.0973669678829,20.263855466366987,35.556538,30.206057,35.308434,31.211462,20.2
-41.11783929088464,-65.09735541738631,20.269399704732468,35.115204,30.4153,35.677525,31.27315,20.16
-41.117836189554836,-65.09734551696167,20.27415190856143,35.32654,30.44918,35.064533,31.92954,20.12
-41.11783257133566,-65.09733396646743,20.27969614579459,34.977886,30.731016,35.244453,32.51547,20.2
-41.11782895311532,-65.09732241597446,20.285240382420653,35.012726,30.7524,34.979187,32.463627,20.16
-41.117825851782676,-65.09731251555293,20.289992584755776,35.010906,31.05578,34.854946,33.598576,20.08
-41.11782223356017,-65.09730096506232,20.295536820249524,34.773888,31.080462,35.03653,33.55645,20.2
-41.11781861533651,-65.09728941457297,20.301081055136184,34.99141,31.446033,34.66999,33.75566,20.12
-41.11781551400103,-65.09727951415455,20.305833255977454,34.775555,31.466158,34.87406,34.6299,9.24
-41.11781189577521,-65.09726796366755,20.311377489738614,34.99306,31.789093,34.721813,34.565807,8.76
-41.11780827754824,-65.09725641318182,20.31692172288587,34.84822,31.865013,34.739098,34.62435,9.4
-41.117805176209906,-65.0972465127665,20.321673922240116,34.99471,32.129387,34.831127,34.61771,9.0
-41.11780155798078,-65.09723496228314,20.327218154255046,34.99318,32.332508,34.71605,34.69379,9.6
-41.1177979397505,-65.09722341180104,20.332762385662893,35.075554,32.5601,34.86851,34.697186,9.2
-41.11779483840933,-65.09721351138883,20.337514583523294,35.23519,32.830532,34.826946,34.802444,9.84
-41.11779122017688,-65.09720196090909,20.34305881379882,35.158,32.971565,34.94747,34.811638,9.4
-41.117787601943284,-65.09719041043061,20.348603043467257,35.48247,33.358467,34.9346,34.92276,10.04
-41.11778450059927,-65.0971805100215,20.353355239840635,35.405067,33.41157,35.07698,34.972958,9.68
-41.11778088236351,-65.0971689595454,20.358899468369927,35.63527,33.899643,35.11493,35.09735,10.84
-41.117777264126595,-65.09715740907055,20.364443696298952,35.777424,33.947613,35.239437,35.15093,9.84
-41.117774162779746,-65.09714750866455,20.36919589117849,35.784813,34.433357,35.373478,35.271652,11.16
-41.117770544540676,-65.09713595819206,20.374740117975193,36.129704,34.509495,35.36532,35.35451,10.12
-41.11776692630044,-65.09712440772083,20.38028434416481,36.129932,35.030163,35.65751,35.435253,11.36
-41.11776382495074,-65.09711450731794,20.385036537550498,36.36998,35.1375,35.598503,35.472706,12.08
-41.117760206708354,-65.09710295684906,20.39058076261462,36.611897,35.59595,35.8678,35.612095,12.76
-41.11775658846479,-65.09709140638147,20.39612498705801,36.694855,35.82656,35.94993,35.70747,12.2
-41.11775348711227,-65.09708150598168,20.400877178956673,37.047134,36.148026,36.049465,35.687225,20.2
-41.11774986886657,-65.09706995551643,20.40642140227456,37.096615,36.55821,36.311787,35.51626,20.12
-41.11774625061971,-65.09705840505246,20.411965624978535,37.44403,36.867504,36.37038,35.87341,20.24
-41.11774314926433,-65.09704850465579,20.416717815383358,37.59016,37.28444,36.5778,35.62167,20.2
-41.11773953101531,-65.09703695419417,20.42226203696184,37.804676,37.5519,36.791374,35.3796,20.12
-41.11773591276513,-65.09702540373381,20.427806257933234,38.091843,38.09517,36.876205,35.586422,20.2
-41.11773281140691,-65.09701550334024,20.432558446844205,38.253468,38.322124,37.15001,35.014828,20.16
-41.11772919315458,-65.09700395288225,20.43810266668328,38.59751,38.855995,37.25415,35.640896,20.12
-41.11772557490109,-65.09699240242551,20.443646885915264,38.78895,39.216694,37.486073,34.909927,20.2
-41.117722473540034,-65.09698250203506,20.448399073332393,39.078995,39.650433,37.657394,34.988403,20.16
-41.11771885528438,-65.09697095158069,20.453943291432054,39.29078,40.109364,37.794117,35.378796,20.08
-41.117715237027575,-65.09695940112758,20.45948750892463,39.567432,40.540928,38.06076,34.82714,20.2
-41.11771213566367,-65.09694950074022,20.464239694854733,39.839684,41.02169,38.20653,35.216026,20.16
-41.11770851740471,-65.09693795028949,20.469783911208168,40.076565,41.464077,38.402016,34.979992,20.24
-41.117704899144584,-65.09692639984,20.475328126961337,40.383606,42.03755,38.595898,35.2252,20.2
-41.11770179777784,-65.09691649945574,20.480080311404418,40.658024,42.423004,38.785843,33.93752,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,40.83911,42.982796,38.941864,35.07223,20.24
-41.11769456125213,-65.09689339856277,20.4911687400322,41.22962,43.524837,39.168846,35.050507,20.16
-41.11769145988254,-65.09688349818163,20.495920922981437,41.34634,43.9205,39.328663,34.96418,20.12
-41.11768784161695,-65.09687194773814,20.50146513585605,41.577793,44.495125,39.51101,35.312325,20.2
-41.117684223350196,-65.0968603972959,20.507009348130403,41.918766,44.964233,39.73453,34.925484,20.16
-41.117681121977775,-65.09685049691785,20.511761529592615,41.976334,45.463814,39.81164,35.526463,20.12
-41.11767750370886,-65.09683894647799,20.51730574072782,42.389565,45.940266,40.025963,35.176186,20.2
-41.11767388543879,-65.09682739603939,20.52284995125594,42.4679,46.296787,40.173477,35.266567,20.16
-41.11767078406353,-65.09681749566445,20.52760213122431,42.637737,46.81493,40.207027,35.675785,20.24
-41.1176671657913,-65.09680594522821,20.533146340620107,42.907574,47.04156,40.501564,35.28895,20.2
-41.117663547517914,-65.09679439479322,20.53869054941564,42.910267,47.404266,40.47999,35.471287,20.12
-41.11766044613981,-65.0967844944214,20.543442727890167,43.173306,47.562664,40.713,35.690712,20.24
-41.11765682786428,-65.09677294398878,20.548986935546555,43.224865,47.779026,40.82087,35.70371,20.16
-41.117653209587566,-65.09676139355741,20.554531142602677,43.38726,47.971703,40.806324,35.882145,20.12
-41.11765010820663,-65.0967514931887,20.559283319583354,43.48823,47.82227,41.07752,35.913837,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,43.529663,48.035896,41.01275,35.845047,20.16
-41.11764287164775,-65.09672839233197,20.57037173081705,43.589405,47.72426,41.16462,35.668953,20.52
-41.11763977026397,-65.09671849196636,20.575123906310704,43.59696,47.805744,41.303032,35.855083,20.48
-41.1176361519818,-65.09670694154099,20.58066811048828,43.60355,47.512325,41.183685,36.24961,20.16
-41.11763253369847,-65.09669539111688,20.586212314058763,43.654346,47.393948,41.460236,36.046017,20.52
-41.11762943231183,-65.09668549075437,20.590964488065396,43.645447,47.34097,41.35484,36.168697,20.48
-41.11762581402635,-65.09667394033264,20.596508690496734,43.694057,46.942818,41.394753,36.748413,20.12
-41.11762219573972,-65.09666238991214,20.602052892334633,43.63019,46.921288,41.492615,36.627846,20.52
-41.11761909435023,-65.09665248955274,20.606805064847418,43.629887,46.58071,41.34697,36.87828,20.2
-41.11761547606143,-65.09664093913462,20.612349265546175,43.591114,46.47445,41.550583,36.488495,20.56
-41.11761185777148,-65.09662938871776,20.61789346563784,43.527927,46.14788,41.47115,37.0071,20.48
-41.11760875637916,-65.09661948836145,20.622645636663606,43.53225,46.026394,41.47985,37.32801,20.44
-41.11760513808704,-65.09660793794697,20.62818983561613,43.485123,45.911118,41.580406,37.17696,20.52
-41.11760151979377,-65.09659638753374,20.633734033968388,43.46113,45.655518,41.453327,37.19643,20.48
-41.117598418398615,-65.09658648718055,20.638486203500303,43.45665,45.63248,41.58991,37.539585,20.16
-41.11759480010319,-65.09657493676967,20.64403040072024,43.385002,45.299934,41.533195,37.28181,20.52
-41.1175911818066,-65.09656338636006,20.649574597333093,43.34444,45.28042,41.5206,37.42855,20.6
-41.1175880804086,-65.09655348600998,20.654326765371167,43.313793,45.08282,41.620144,37.517197,20.56
-41.11758446210986,-65.09654193560273,20.65987096085169,43.21828,44.982212,41.4834,37.680714,20.52
-41.117580843809954,-65.09653038519676,20.665415155718314,43.270866,44.922073,41.641342,37.576557,20.6
-41.11757774240912,-65.09652048484978,20.670167322269364,43.199245,44.768436,41.54352,37.689274,20.56
-41.11757412410706,-65.09650893444615,20.675711516010484,43.21274,44.76105,41.535126,38.357998,20.52
-41.11757050580383,-65.09649738404379,20.681255709144516,43.202568,44.589108,41.584785,37.976494,20.6
-41.117567404400155,-65.09648748369992,20.68600787420172,43.15028,44.654022,41.484894,38.18569,20.56
-41.117563786094784,-65.09647593329993,20.69155206619661,43.148674,44.504,41.585415,38.024307,20.64
-41.11756016778825,-65.09646438290119,20.697096257591234,43.123344,44.49629,41.57717,38.50265,20.6
-41.11755706638172,-65.09645448256042,20.701848421161415,43.085655,44.452415,41.54898,38.901363,20.56
-41.11755344807304,-65.09644293216405,20.7073926114169,43.14679,44.393635,41.643738,38.488655,20.64
-41.11754982976319,-65.09643138176894,20.71293680107211,43.12822,44.457706,41.548363,38.948624,20.56
-41.11754672835382,-65.09642148143128,20.717688963148447,43.139965,44.394333,41.659096,39.08256,20.52
-41.117543110041815,-65.09640993103854,20.723233151664523,43.175938,44.433907,41.648773,39.08407,20.6
-41.11753949172866,-65.09639838064705,20.728777339580326,43.117706,44.399994,41.655666,39.11958,20.56
-41.117536390316445,-65.0963884803125,20.733529500162817,43.19466,44.409317,41.75023,39.27578,20.52
-41.11753277200113,-65.09637692992337,20.739073686946302,43.180515,44.425507,41.655067,39.037697,20.6
-41.11752915368464,-65.09636537953551,20.74461787311588,43.225548,44.47698,41.813263,39.353252,20.68
-41.1175260522696,-65.09635547920406,20.749370032211345,43.282745,44.550537,41.770763,39.290184,20.64
-41.11752243395097,-65.09634392881857,20.754914217248604,43.261753,44.568874,41.788807,39.2833,20.6
-41.11751881563118,-65.09633237843433,20.76045840168559,43.375557,44.632668,41.866596,39.368473,20.68
-41.11751571421329,-65.096322478106,20.76521055928039,43.376415,44.67408,41.822155,39.31383,20.64
-41.11751209589133,-65.0963109277241,20.770754742591883,43.419598,44.71425,41.901657,39.477333,20.72
-41.11750847756823,-65.0962993773435,20.77629892528264,43.486576,44.806404,41.96279,39.435066,20.68
-41.117505376147506,-65.09628947701827,20.781051081390416,43.45687,44.84478,41.95214,39.571865,20.64
-41.11750175782224,-65.09627792664003,20.786595262948854,43.581303,44.970257,42.08873,39.561584,20.72
-41.117498139495815,-65.09626637626303,20.79213944390703,43.599075,45.0515,42.06587,39.805294,20.68
-41.117495038072235,-65.09625647594092,20.796891598520958,43.68594,45.135365,42.129513,40.06122,20.64
-41.117491419743665,-65.0962449255663,20.80243577833999,43.763233,45.204918,42.208237,39.8216,20.72
-41.11748780141392,-65.09623337519292,20.80797995755875,43.78977,45.318092,42.195415,40.240376,20.64
-41.11748469998751,-65.09622347487391,20.81273211068566,43.895737,45.39644,42.315506,39.9407,20.76
-41.11748108165562,-65.0962119245029,20.8182762887721,43.905247,45.498447,42.33172,40.051277,20.56
-41.117477463322565,-65.09620037413316,20.823820466244637,43.996532,45.631367,42.431007,40.121788,20.64
-41.117474361893315,-65.09619047381726,20.828572617877697,44.079655,45.730007,42.48938,40.065235,20.6
-41.117470743558094,-65.09617892344988,20.834116794217913,44.119778,45.848038,42.487164,40.0038,20.68
-41.11746712522174,-65.09616737308376,20.839660969957855,44.27079,45.973923,42.599358,40.205605,20.64
-41.11746402378964,-65.09615747277097,20.844413120097073,44.311615,46.075123,42.609863,40.143253,20.72
-41.11746040545111,-65.0961459224072,20.8499572947047,44.359154,46.18849,42.650578,40.198956,20.8
-41.11745678711142,-65.09613437204472,20.85550146869842,44.47128,46.32497,42.78099,40.015152,20.76
-41.11745368567649,-65.09612447173502,20.860253617350608,44.449883,46.384712,42.77928,40.110428,20.72
-41.11745006733465,-65.09611292137488,20.865797790218828,44.59467,46.561012,42.89856,40.076214,20.8
-41.11744644899166,-65.09610137101602,20.871341962473135,44.67398,46.68016,42.932972,40.16385,20.76
-41.11744334755387,-65.09609147070944,20.87609410963148,44.72581,46.812237,42.97861,40.37133,20.72
-41.117439729208726,-65.09607992035293,20.88163828075347,44.873867,46.92272,43.06036,40.159348,20.8
-41.11743611086241,-65.0960683699977,20.887182451268373,44.876274,47.057247,43.102493,40.626514,20.6
-41.11743300942179,-65.09605846969421,20.89193459693969,44.9762,47.148582,43.181305,40.114384,20.84
-41.117429391073316,-65.09604691934133,20.897478766322273,45.04438,47.249,43.243965,40.348534,20.8
-41.117425772723685,-65.09603536898972,20.903022935097763,45.07913,47.400536,43.34293,40.825768,20.72
-41.11742267128023,-65.09602546868933,20.90777507928206,45.19946,47.492287,43.3619,40.52625,20.84
-41.11741905292845,-65.09601391834008,20.913319246925234,45.2403,47.62471,43.43617,40.594124,20.76
-41.117415434575506,-65.09600236799209,20.918863413961315,45.359386,47.766197,43.487823,40.753685,20.84
-41.117412333129195,-65.09599246769481,20.923615556651768,45.439552,47.816353,43.52324,40.653744,20.68
-41.1174087147741,-65.09598091734918,20.929159722555532,45.444103,47.966747,43.584736,40.754757,20.76
-41.11740509641785,-65.09596936700481,20.93470388785221,45.55854,48.03029,43.654808,40.458336,20.84
-41.117401994968695,-65.09595946671065,20.939456029048813,45.544876,48.092323,43.686646,40.5853,20.8
-41.11739837661028,-65.09594791636864,20.94500019321317,45.642426,48.2295,43.802605,40.593895,20.88
-41.11739475825071,-65.0959363660279,20.950544356770433,45.727,48.306858,43.801662,40.49737,20.84
-41.11739165679873,-65.09592646573685,20.955296496473196,45.756794,48.428513,43.891205,40.761818,20.8
-41.117388038437,-65.09591491539847,20.960840658898142,45.882107,48.453827,43.90836,40.566936,20.88
-41.1173844200741,-65.09590336506135,20.966384820716,45.888508,48.608486,43.955685,40.895847,20.84
-41.11738131861928,-65.0958934647734,20.97113695893174,45.952152,48.61988,44.047665,40.51673,20.92
-41.11737770025424,-65.09588191443864,20.976681119617275,46.0086,48.69772,44.052517,40.635944,20.88
-41.11737408188804,-65.09587036410515,20.982225279688905,46.015713,48.76801,44.177063,41.35745,20.68
-41.117370980430366,-65.0958604638203,20.98697741641762,46.090115,48.802773,44.184387,40.80556,20.92
-41.11702619640501,-65.09475988796623,21.515253826370568,49.676674,52.68053,47.68787,44.77743,21.36
-41.116681401845646,-65.09365932363008,22.032566569703537,52.686382,56.010868,50.548664,47.809727,21.88
-41.11633711370956,-65.09256042080759,22.45082944193849,55.29421,58.87261,53.00745,50.55995,22.4
-41.11599229809868,-65.09145987949033,22.913400023653033,57.661736,61.358727,55.264435,53.262676,22.56
-41.1156474719545,-65.0903593496913,23.419684376623298,59.87789,63.603584,57.277393,55.101944,23.2
-41.11530315228166,-65.08926048135439,23.982212463131063,61.89993,65.63258,59.16399,56.58077,23.88
-41.11495830508737,-65.08815997457478,24.59321904397334,63.81473,67.43948,60.926193,58.930943,24.48
-41.1146134473605,-65.08705947931367,25.204222623757644,65.57846,69.07215,62.550385,60.218975,25.16
-41.114269096153,-65.08596064546317,25.738890227842823,67.26517,70.61982,64.043045,61.990643,25.64
-41.11392421737743,-65.08486017322203,26.267116903594584,68.84689,72.04211,65.50447,63.43059,26.2
-41.11357932806997,-65.08375971249964,26.79533805033934,70.37157,73.38989,66.8704,65.010994,26.64
-41.11323494532996,-65.08266091313637,27.32276174471265,71.79898,74.65387,68.148445,66.54754,27.24
-41.11289003497521,-65.0815604754345,27.850971841608363,73.17607,75.77183,69.39296,67.51827,27.8
-41.11254511408928,-65.08046004925167,28.37917640936746,74.501465,76.89051,70.5776,68.97722,28.24
-41.11220069981886,-65.07936128437643,28.906583549482008,75.75075,77.85631,71.73995,69.96526,28.84
-41.111855757887064,-65.07826088121466,29.43477706713287,76.9613,78.81807,72.819725,71.38148,29.28
-41.1115108054248,-65.0771604895722,29.96296505551751,78.12617,79.710236,73.84304,72.55396,23.0
-41.11116635962607,-65.0760617591858,30.446241703002997,79.25592,80.571495,74.850395,73.59111,22.6
-41.11082138611934,-65.07496139056495,30.969066190681314,80.34461,81.41633,75.84117,74.5724,22.56
-41.11047640208285,-65.07386103346366,31.535616835099084,81.396126,82.10071,76.781044,75.21274,31.48
-41.110131924757944,-65.07276233756694,32.07407801804,82.46719,82.79111,77.670746,76.39983,31.96
-41.109786919678406,-65.0716620034878,32.60223837602789,83.44647,83.472015,78.51827,77.33682,24.32
-41.10944190406982,-65.0705616809285,33.13039320449036,84.4105,84.07873,79.369286,78.19953,24.36
-41.109097395220836,-65.06946301952227,33.65775067948212,85.319565,84.631836,80.19772,79.02771,25.52
-41.10875235857061,-65.06836271998567,34.22302073602982,86.22986,85.17774,80.98997,79.8319,24.92
-41.10840731139203,-65.0672624319692,34.88620215460699,87.13681,85.67845,81.759445,80.63075,24.6
-41.108062771021096,-65.06616380505423,35.592021306976406,88.05314,86.05863,82.506386,81.40312,26.2
-41.107717702802304,-65.06506354006099,36.34259908317105,88.89688,86.428055,83.22356,82.155014,25.2
-41.10737262405585,-65.06396328658812,37.028192725147306,89.82284,86.632576,83.95413,82.850044,27.0
-41.1070280521651,-65.06286469416527,37.638214341895505,90.78212,86.91697,84.729614,83.561195,27.04
-41.106682952379835,-65.06176446371619,38.24914890591924,91.48554,87.31507,85.35919,84.254456,27.28
-41.10633784206763,-65.06066424478776,38.86008046649419,92.25735,87.66788,85.98088,84.90249,27.6
-41.10599323865916,-65.05956568685782,39.42105588823335,93.05629,87.96459,86.641556,85.53107,28.44
-41.10564810730957,-65.05846549095371,40.00420974882485,93.77424,85.23244,87.25748,86.16895,29.2
-41.105302965433744,-65.05736530657052,40.63110213459377,94.47043,89.06718,87.83573,86.78028,28.76
-41.10495833050965,-65.0562667831343,41.300696173882045,95.23594,88.969154,88.44735,87.37824,28.84
-41.10461316759785,-65.05516662177598,42.172872183752744,95.94175,89.45372,89.020294,87.95506,30.28
-41.10426799416051,-65.05406647193884,43.0478216914576,96.739365,89.770515,89.60746,88.53517,30.6
-41.103923327722946,-65.05296798299716,43.92145367448238,97.48528,90.05425,90.17126,89.084496,31.0
-41.10357813325104,-65.05186785618542,44.74467711160093,98.21739,90.44325,90.71419,89.60603,32.28
-41.103232928254315,-65.05076774089517,45.355581650139,98.86835,90.85118,91.2306,90.118774,32.52
-41.102888230305375,-65.04966928644882,45.965567292132924,99.44247,91.277176,91.71232,90.63732,32.6
-41.10254300427548,-65.04856919418448,46.57646582618982,99.99548,91.69475,92.189804,91.12624,32.96
-41.10219776772148,-65.04746911344189,46.975485768677046,100.63655,92.07358,92.68899,91.55791,33.6
-41.101853038263286,-65.0463706934917,46.965236505898055,101.2222,92.44046,93.17239,91.97994,33.88
-41.10150778067754,-65.04527063577558,46.94958813632457,101.50905,92.91411,93.55401,92.43191,33.4
-41.101162512568386,-65.04417058958146,46.977692237548794,101.70025,93.41383,93.9002,92.86891,33.12
-41.10081775160305,-65.04307220412822,47.0,102.166016,93.8077,94.29613,93.26417,33.2
-41.100472462463564,-65.04197218096112,47.0,102.731705,94.14995,94.77671,93.661705,33.52
-41.10012716280137,-65.04087216931632,47.0,103.22071,94.53692,95.22147,94.06365,33.84
-41.09978237033103,-65.03977381836083,47.0,103.524635,95.00247,95.58497,94.503716,33.32
-41.09943704963991,-65.03867382974356,47.07964892809358,103.82111,95.44669,95.96262,94.92276,33.64
-41.099091718426806,-65.03757385264883,47.13600764568949,104.31588,95.816185,96.38476,95.315025,33.36
-41.09874689445355,-65.03647553619193,47.148618338702946,104.843895,96.171074,96.84397,95.70225,33.76
-41.09840154221293,-65.0353755821253,47.12508298940604,105.243515,96.579346,97.25438,96.116554,33.76
-41.09805617945104,-65.03427563958148,47.29816036413358,105.53394,97.03696,97.61289,96.54214,33.96
-41.09771132397699,-65.03317735762394,47.53743419534887,105.93757,97.439514,97.99371,96.95324,32.96
-41.097365940188986,-65.03207743810874,47.80141487899669,106.51161,97.74542,98.44343,97.34027,34.12
-41.09702054588041,-65.03097753011664,47.99999999999999,107.10903,98.07964,98.90429,97.73238,34.48
-41.096675658907685,-65.02987928265928,48.0,107.73922,98.413895,99.40402,98.11497,35.2
-41.09633024357443,-65.02877939769633,48.0,108.12318,98.82261,99.8417,98.542595,35.36
-41.09598481772129,-65.02767952425674,48.0,108.38918,99.29096,100.16961,98.96074,34.8
-41.095639899252006,-65.02658131130036,48.12048531300945,108.64023,99.736206,100.510216,99.384926,34.92
-41.095294452375605,-65.02548146089048,48.38444941138244,109.13852,100.096115,100.93766,99.77839,34.68
-41.09494899498003,-65.02438162200421,48.64841074408551,109.83239,100.42056,101.41504,100.14746,35.4
-41.0946040450163,-65.0232834435496,48.911973573192576,110.38807,100.7676,101.88818,100.56188,35.48
-41.09425856659886,-65.02218362769358,49.175929378638266,110.76032,101.18307,102.26208,100.985725,36.28
-41.093913077662975,-65.02108382336144,49.439882418352624,111.06181,101.61792,102.62006,101.40842,35.6
-41.09356809620692,-65.01998567940942,49.67272707473845,111.523605,101.970955,102.99885,101.78529,35.88
-41.09322258625059,-65.01888589810805,49.84493361877154,112.06713,102.31178,103.44438,102.155075,36.2
-41.09287706577649,-65.01778612833083,49.83896022567478,112.579315,102.64901,103.86868,102.51414,36.52
-41.09253205283022,-65.01668801888222,49.85234840342976,112.86039,103.053185,104.23107,102.910385,36.32
-41.092186511337104,-65.0155882721363,49.90949828634356,113.10394,103.48505,104.52848,103.31179,36.28
-41.09184095932692,-65.01448853691481,50.02275116554418,113.40049,103.86171,104.877594,103.68994,36.28
-41.09149591489257,-65.01339046197039,50.28628915220591,113.90843,104.186584,105.27495,104.05017,36.48
-41.09115034186478,-65.01229074978075,50.55022007772031,114.507355,104.52163,105.71799,104.40322,36.56
-41.090804758320644,-65.0111910491158,50.814148237308984,115.021126,104.86038,106.146324,104.77161,37.52
-41.09045968240031,-65.01009300867635,51.07767794277591,115.40239,105.246445,106.508446,105.17424,37.4
-41.090114077839964,-65.00899333104378,51.341600574592206,115.69769,105.63939,106.83721,105.554535,36.96
