lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41957528079728,-64.4014758465902,141.0,35.988235,28.142218,32.39011,26.739124,140.92
-41.419571662793174,-64.40146424278136,141.0,38.82623,28.964338,31.900034,27.134092,140.92
-41.419568561645875,-64.40145429666052,141.0,38.133297,30.180008,33.661423,27.099604,21.6
-41.419564943639585,-64.40144269285408,141.0,38.74006,31.994648,34.565983,27.216986,23.0
-41.41956132563213,-64.40143108904891,141.0,40.6561,33.349606,35.533318,27.312307,22.12
-41.41955822448195,-64.40142114293123,141.0,40.14704,34.527325,37.234512,27.679256,21.4
-41.41955460647232,-64.40140953912845,141.0,41.85171,35.01617,35.033276,28.398247,20.64
-41.419550988461516,-64.40139793532698,141.0,44.455788,35.415833,35.81084,29.190523,21.88
-41.419547887308454,-64.40138798921244,141.0,43.603462,35.253212,33.90884,28.953344,31.84
-41.41954426929548,-64.40137638541336,141.0,43.508316,35.656765,33.50753,28.881737,30.88
-41.419540651281324,-64.40136478161556,141.0,45.402943,35.451653,33.27595,28.96974,29.84
-41.4195375501254,-64.40135483550418,141.0,44.199238,34.15228,32.633778,29.023783,63.08
-41.41953393210906,-64.40134323170878,141.0,43.00246,33.655193,33.491615,29.309814,62.08
-41.41953031409155,-64.40133162791464,141.0,44.656624,32.60871,32.515553,29.580061,102.68
-41.41952721293276,-64.40132168180642,141.0,43.217926,32.02233,33.158768,29.642653,34.0
-41.41952359491309,-64.4013100780147,141.0,40.307934,32.631405,32.694344,29.779585,33.08
-41.419519976892225,-64.40129847422426,141.0,40.99579,32.273457,32.71407,29.888828,115.52
-41.41951687573056,-64.4012885281192,141.0,40.58012,32.6339,33.05341,30.086252,114.88
-41.41951325770752,-64.40127692433114,141.0,38.76037,33.312115,32.369946,30.11585,115.52
-41.41950963968331,-64.40126532054438,141.0,39.438374,32.60816,32.774273,30.374155,114.72
-41.419506538518775,-64.40125537444246,141.0,39.873833,33.097836,32.25587,30.579401,44.36
-41.41950292049239,-64.4012437706581,141.0,38.677795,33.031136,32.38156,30.338167,43.52
-41.419499302464835,-64.40123216687502,141.0,39.368248,32.20942,32.57817,30.432129,42.64
-41.41949620129743,-64.40122222077626,141.0,40.348305,32.508984,32.501575,30.79137,41.84
-41.41949258326769,-64.40121061699557,141.0,39.73936,31.76179,33.26967,31.008633,55.32
-41.41948896523679,-64.40119901321617,141.0,40.55117,31.201242,32.9913,31.014784,55.2
-41.41948586406651,-64.40118906712057,141.0,41.57805,31.520271,33.167835,31.146553,39.04
-41.419482246033425,-64.40117746334356,141.0,41.280846,31.00149,33.171204,30.96872,40.2
-41.419478627999155,-64.40116585956784,141.0,41.7939,31.481052,32.891212,31.042303,39.36
-41.41947552682601,-64.40115591347538,141.0,42.875694,32.239407,33.182873,31.394276,53.12
-41.419471908789575,-64.40114430970205,141.0,42.905807,32.333015,33.07279,31.426483,53.64
-41.41946829075196,-64.40113270593001,141.0,44.20815,33.72836,33.26484,31.49662,53.08
-41.41946518957594,-64.40112275984072,141.0,46.17693,34.448925,33.352272,31.864332,52.44
-41.419461571536154,-64.40111115607107,141.0,47.318268,34.65128,33.11247,32.286877,51.48
-41.419457953495204,-64.40109955230271,141.0,51.10363,36.174355,33.172318,32.26493,52.4
-41.419454852316306,-64.40108960621656,141.0,56.513973,36.518734,33.030952,32.09638,51.68
-41.41945123427316,-64.40107800245059,141.0,56.57601,36.82979,33.0709,32.11633,50.92
-41.419447616228865,-64.40106639868591,141.0,51.669662,38.705708,33.355247,32.35361,52.08
-41.4194445150471,-64.40105645260293,141.0,50.11526,39.12294,33.584446,32.402332,51.52
-41.41944089700061,-64.40104484884064,141.0,49.638165,39.666573,34.10125,32.668213,82.28
-41.419437278952955,-64.40103324507963,141.0,46.900066,41.235874,34.621387,32.90581,83.12
-41.41943417776831,-64.4010232989998,141.0,46.53641,40.6666,35.018513,32.985607,66.4
-41.41943055971847,-64.4010116952412,141.0,47.825466,39.485363,35.381935,32.863323,66.84
-41.41942694166746,-64.40100009148387,141.0,46.874855,39.384216,35.56507,32.906418,66.4
-41.41942384047995,-64.40099014540719,141.0,46.898674,38.41454,35.607567,33.17606,66.2
-41.41942022242678,-64.40097854165228,141.0,48.827705,37.60415,35.758343,33.292553,81.0
-41.419416604372415,-64.40096693789863,141.0,48.553013,37.860355,35.980675,33.49219,81.44
-41.41941350318203,-64.4009569918251,141.0,47.45619,37.500595,36.225243,33.54792,81.32
-41.419409885125496,-64.40094538807385,141.0,47.988255,37.507633,36.82129,33.511124,95.6
-41.41940626706779,-64.40093378432388,141.0,47.837738,38.129738,37.331028,33.553986,95.16
-41.41940316587454,-64.40092383825352,141.0,46.17553,38.09069,37.742367,33.588455,96.04
-41.41939954781465,-64.40091223450595,141.0,45.641857,38.32982,38.47288,33.721397,95.52
-41.419395929753584,-64.40090063075966,141.0,45.735737,38.731804,38.743587,33.943436,78.92
-41.41939282855746,-64.40089068469246,141.0,44.7991,38.41717,39.151546,33.84296,78.84
-41.41938921049423,-64.40087908094856,141.0,44.527752,38.07498,39.622044,33.77943,79.2
-41.41938559242982,-64.40086747720596,141.0,45.044727,37.842552,39.569893,33.80415,79.28
-41.41938249123082,-64.4008575311419,141.0,44.728184,37.36717,39.96557,33.975887,79.2
-41.419378873164234,-64.40084592740169,141.0,44.80738,37.04427,40.233257,34.242218,79.6
-41.41937525509648,-64.40083432366278,141.0,45.586365,36.877678,40.361423,34.396233,93.28
-41.41937215389461,-64.40082437760186,141.0,45.689384,36.661694,41.00452,34.588894,93.84
-41.41936853582467,-64.40081277386534,141.0,46.32221,36.555622,41.21321,34.7095,93.68
-41.41936491775357,-64.4008011701301,141.0,47.654716,36.612564,41.29229,34.996376,94.2
-41.41936181654882,-64.40079122407234,141.0,48.009514,36.71387,41.64859,35.170784,94.08
-41.419358198475535,-64.40077962033949,141.0,49.00946,36.991314,40.99317,35.34467,109.04
-41.41935458040108,-64.40076801660793,141.0,50.459827,37.386524,40.339878,35.38155,110.2
-41.419351479193466,-64.40075807055334,141.0,50.458958,37.85321,39.925194,35.482903,109.84
-41.419347861116826,-64.40074646682416,141.0,51.380463,38.331997,38.778015,35.33564,124.32
-41.41934424303902,-64.40073486309629,141.0,51.97998,38.881927,38.28869,35.48983,125.2
-41.41934114182854,-64.40072491704484,141.0,50.87774,39.452435,37.89899,35.472485,124.88
-41.419337523748545,-64.40071331331934,141.0,50.92756,39.905003,37.202976,35.46499,56.84
-41.419333905667386,-64.40070170959515,141.0,49.922195,40.376884,37.047264,35.67438,125.56
-41.41933080445404,-64.40069176354686,141.0,48.435356,40.950035,36.7194,35.682922,140.76
-41.4193271863707,-64.40068015982504,141.0,48.039726,41.2251,36.30788,35.628216,140.84
-41.41932356828619,-64.40066855610452,141.0,47.17258,41.38592,36.368904,35.389347,140.92
-41.419320467069966,-64.4006586100594,141.0,46.022156,41.75871,36.136364,35.518192,140.8
-41.41931684898328,-64.40064700634126,141.0,45.737267,41.641068,36.111477,35.5877,140.92
-41.41931323089542,-64.40063540262443,141.0,45.193703,41.44235,36.33106,35.806396,140.84
-41.41931012967632,-64.40062545658243,141.0,44.312664,41.644756,36.191723,36.056305,71.08
-41.419306511586285,-64.40061385286799,141.0,44.055523,41.567112,36.447334,35.970947,72.4
-41.419302893495065,-64.40060224915483,141.0,43.929317,41.489174,36.616894,36.00992,124.08
-41.4192997922731,-64.400592303116,141.0,43.363483,41.930767,36.56119,36.008255,124.32
-41.41929617417971,-64.40058069940523,141.0,43.272762,42.01953,36.903885,36.042377,124.24
-41.41929255608516,-64.40056909569574,141.0,43.409744,41.881824,37.00056,36.24522,124.32
-41.41928945486031,-64.40055914966007,141.0,43.084015,42.29107,37.04517,36.13008,140.68
-41.41928583676358,-64.40054754595299,141.0,42.96613,42.35543,37.4554,36.123913,140.16
-41.41928221866568,-64.40053594224719,141.0,43.286137,42.288784,37.52411,36.064545,140.72
-41.41927911743796,-64.40052599621467,141.0,43.205395,42.810394,37.671997,36.06245,140.56
-41.41927549933788,-64.40051439251127,141.0,43.22267,43.033966,38.164337,36.107002,140.92
-41.41927188123661,-64.40050278880913,141.0,43.689228,42.84079,38.279266,36.103004,140.92
-41.41926878000602,-64.40049284277977,141.0,43.838867,43.267246,38.673637,36.219948,89.24
-41.41926516190259,-64.40048123908004,141.0,43.90594,43.523926,39.26464,36.28196,88.72
-41.41926154379798,-64.40046963538161,141.0,44.41151,43.429073,39.39308,36.330917,89.28
-41.41925844256451,-64.40045968935539,141.0,44.730064,44.110176,39.775818,36.33773,88.92
-41.41925482445773,-64.40044808565933,141.0,44.925766,44.670624,40.05041,36.49065,88.28
-41.41925120634977,-64.40043648196458,141.0,45.56594,44.59484,39.97742,36.53871,105.56
-41.41924810511344,-64.40042653594153,141.0,46.046352,45.09772,40.24937,36.49688,105.48
-41.41924448700331,-64.40041493224916,141.0,46.362377,45.581944,40.433617,36.486996,105.24
-41.419240868892,-64.40040332855808,141.0,46.98843,45.438034,40.388012,36.535988,105.36
-41.419237767652795,-64.40039338253817,141.0,47.52277,46.115654,40.637165,36.499966,105.44
-41.41923414953931,-64.40038177884949,141.0,47.771942,47.285072,40.677795,36.571415,105.32
-41.419230531424645,-64.4003701751621,141.0,48.397335,47.501945,40.537685,36.564583,105.76
-41.41922743018257,-64.40036022914533,141.0,48.954998,48.103596,40.75074,36.575024,105.56
-41.41922381206574,-64.40034862546034,141.0,49.22718,48.83393,40.718384,36.65702,105.44
-41.41922019394773,-64.40033702177661,141.0,49.895035,48.029892,40.654457,36.637714,105.48
-41.41921709270279,-64.40032707576302,141.0,50.53552,47.425816,40.859936,36.68108,105.04
-41.4192134745826,-64.40031547208169,141.0,50.673668,47.371315,40.7623,36.806995,104.88
-41.419209856461244,-64.40030386840165,141.0,51.14186,46.649364,40.759785,36.94212,105.12
-41.41920675521343,-64.40029392239121,141.0,51.601192,45.938007,40.936886,37.1094,104.72
-41.419203137089895,-64.40028231871356,141.0,51.33053,45.863056,40.86574,37.133244,122.04
-41.41919951896518,-64.40027071503721,141.0,51.391373,45.36853,40.92362,37.10896,122.12
-41.4191964177145,-64.40026076902991,141.0,51.597492,44.721146,41.07064,37.082863,121.92
-41.419192799587606,-64.40024916535594,141.0,51.051785,44.59102,41.01796,37.12383,122.08
-41.41918918145955,-64.40023756168327,141.0,50.652233,44.200184,41.12315,37.190502,122.08
-41.41918608020599,-64.40022761567913,141.0,50.651936,43.6218,41.337643,37.288242,122.08
-41.41918246207575,-64.40021601200884,141.0,50.01905,43.383636,41.41426,37.399258,140.52
-41.41917884394433,-64.40020440833985,141.0,49.446835,43.113773,41.74201,37.293697,140.44
-41.41917574268791,-64.40019446233886,141.0,49.407223,42.652626,42.098156,37.196064,140.44
-41.41917212455432,-64.40018285867227,141.0,48.99708,42.493446,42.312202,37.118374,140.32
-41.41916850641955,-64.40017125500694,141.0,48.426823,42.40023,42.739403,37.079395,140.4
-41.419165405160264,-64.40016130900912,141.0,48.35947,42.07576,43.03562,37.070538,140.4
-41.41916178702332,-64.4001497053462,141.0,48.1669,41.975094,43.213142,37.09165,140.44
-41.41915816888521,-64.40013810168455,141.0,47.649036,41.927235,43.62181,37.10388,140.64
-41.419155067623045,-64.40012815568988,141.0,47.529068,41.68531,43.96115,37.10583,140.72
-41.419151449482754,-64.40011655203062,141.0,47.462715,41.612198,44.339184,37.08581,140.92
-41.41914783134129,-64.40010494837267,141.0,47.02581,41.674576,44.958466,37.05306,140.92
-41.41914473007625,-64.40009500238115,141.0,46.800575,41.609097,45.456905,37.04228,140.92
-41.41914111193261,-64.40008339872558,141.0,46.759266,41.721527,45.91561,37.053295,140.92
-41.4191374937878,-64.40007179507131,141.0,46.438274,42.022903,46.45471,37.09691,140.92
-41.419134392519894,-64.40006184908295,141.0,46.152603,42.152077,46.82431,37.167484,140.92
-41.4191307743729,-64.40005024543106,141.0,46.076454,42.38845,47.09716,37.264584,140.92
-41.41912715622473,-64.40003864178045,141.0,45.845173,42.741535,47.54928,37.384636,140.84
-41.419124054953954,-64.40002869579526,141.0,45.543602,42.881306,47.924526,37.5172,140.8
-41.41912043680361,-64.40001709214705,141.0,45.428993,43.102806,48.25087,37.694912,140.8
-41.41911681865211,-64.40000548850013,141.0,45.33401,43.483505,48.714645,37.918976,140.68
-41.419113717378444,-64.39999554251807,141.0,45.15574,43.748028,48.984768,38.14068,140.64
-41.41911009922475,-64.39998393887355,141.0,45.1318,44.12429,49.16392,38.392635,140.6
-41.41910648106989,-64.3999723352303,141.0,45.224667,44.65834,49.425293,38.64799,140.44
-41.419103379793356,-64.39996238925141,141.0,45.202198,45.075565,49.609795,38.578846,99.6
-41.419099761636325,-64.39995078561056,141.0,45.272434,45.522648,49.7866,38.52122,99.2
-41.41909614347811,-64.39993918197099,141.0,45.480576,46.088753,49.87592,38.48145,99.88
-41.41909304219872,-64.39992923599526,141.0,45.561707,46.50668,49.8036,38.4506,99.52
-41.419089424038326,-64.39991763235808,141.0,45.678555,46.908485,49.4889,38.527176,99.12
-41.41908580587676,-64.3999060287222,141.0,45.917103,47.395287,48.98755,38.552937,99.8
-41.41908270459449,-64.39989608274962,141.0,46.04251,47.775158,48.53814,38.569145,99.32
-41.41907908643075,-64.39988447911612,141.0,46.144455,48.266373,47.996906,38.647682,98.8
-41.41907546826584,-64.39987287548394,141.0,46.384403,48.916393,47.44957,38.649128,99.72
-41.41907236698069,-64.3998629295145,141.0,46.555317,49.64254,47.037403,38.66342,99.32
-41.41906874881361,-64.3998513258847,141.0,46.693123,50.706196,46.592915,38.73874,100.0
-41.41906513064534,-64.39983972225617,141.0,47.00628,51.99628,46.14454,38.726234,99.64
-41.419062029357335,-64.39982977628989,141.0,47.27465,53.357967,45.781322,38.782345,99.24
-41.41905841118689,-64.39981817266376,141.0,47.492985,55.169254,45.36009,38.898323,99.36
-41.41905479301528,-64.39980656903892,141.0,47.840424,57.250427,44.87443,38.939205,99.4
-41.41905169172439,-64.3997966230758,141.0,48.163765,59.34756,44.430042,39.020893,98.96
-41.419048073550606,-64.39978501945335,141.0,48.36122,62.723812,43.950047,39.153416,117.24
-41.419044455375634,-64.39977341583219,141.0,48.61171,66.993866,43.45376,39.194107,117.6
-41.419041354081884,-64.39976346987223,141.0,48.906494,70.49581,43.060524,39.196823,117.4
-41.419037735904745,-64.39975186625345,141.0,49.022293,67.76288,42.71353,39.262817,117.04
-41.419034117726426,-64.39974026263597,141.0,49.124493,62.944733,42.358757,39.313843,117.68
-41.4190310164298,-64.39973031667915,141.0,49.329895,60.402767,42.094006,39.330242,117.36
-41.41868625025046,-64.39862466371295,141.0,49.932648,50.754616,61.05361,41.611603,140.2
-41.418341473425585,-64.39751902244117,141.0,51.956352,52.10455,49.63447,44.939312,140.68
-41.417997202886134,-64.39641505047071,141.0,53.080254,49.43925,62.971104,45.327206,139.64
-41.41765240478687,-64.39530943257051,141.0,50.278267,54.389347,50.4001,48.657253,125.96
-41.41730759604279,-64.39420382636503,141.0,55.88677,55.490948,53.667347,51.10112,48.8
-41.416963293632705,-64.39309988940859,140.93309431969686,53.76009,58.067753,62.767822,51.881386,13.8
-41.41661846361567,-64.39199430657526,140.78444209634296,61.665504,63.58573,59.298367,51.59868,57.96
-41.41627362295452,-64.39088873543692,140.59187115234008,54.714138,67.50571,58.66362,52.058372,111.28
-41.41592928867595,-64.38978483349534,140.35576758528515,65.72536,56.31769,53.974827,53.924877,69.0
-41.4155844267433,-64.38867928572974,140.1881323247655,66.48569,56.093044,54.729996,54.727787,70.32
-41.415239554167265,-64.38757374965941,140.08153410383588,57.166847,68.38708,63.756794,53.851124,136.64
-41.41489518802234,-64.38646988273352,140.01891873668427,61.87452,61.310574,69.14026,56.40472,104.68
-41.414550294176216,-64.3853643700365,139.97961889893034,65.203064,59.904823,66.00504,53.51128,86.0
-41.414205389687424,-64.38425886903502,139.6566268008498,65.07144,57.54576,63.849506,56.130512,46.88
-41.41386099167832,-64.38315503712572,139.37794623465524,59.938595,61.762062,73.52963,56.505592,17.16
-41.41351606592087,-64.38204955949811,139.14274165605167,60.631527,65.75982,63.892418,56.322548,133.32
-41.41317112952147,-64.38094409356636,138.97511666212387,71.57307,59.790455,59.942833,57.166824,133.64
-41.41282669965031,-64.37984029667444,138.85736324271488,66.96748,65.050934,59.56872,56.798218,107.52
-41.4124817419837,-64.37873485411713,138.69553739223076,64.77433,84.04964,59.44802,59.11243,64.92
-41.412136773675854,-64.37762942325593,138.4897816528309,63.386604,65.30807,63.027176,57.627544,55.08
-41.411792311944794,-64.37652566138229,138.19631356265583,61.841743,64.299706,64.323074,58.763836,16.24
-41.41144732237116,-64.3754202538961,137.84821826829702,64.11802,68.029205,60.711304,59.079094,77.24
-41.411102322157014,-64.3743148581063,137.5001232273513,72.44172,62.485935,67.67001,59.299976,129.72
-41.41075782856821,-64.3732111312518,137.15255032095536,77.806564,64.46091,71.70172,57.62252,133.68
-41.4104128070897,-64.37210575883756,136.80445578669767,72.00756,67.56421,63.916424,59.795273,133.44
-41.41006777497139,-64.37100039812005,136.45636150609863,79.747536,61.498184,63.936455,61.4883,39.24
-41.40972324952699,-64.36989670628549,136.108789359149,65.63107,61.16881,66.61935,60.422245,25.28
-41.40937819614576,-64.36879136894409,135.76069558571714,61.687325,72.19173,69.16536,57.46374,19.28
-41.40903313212545,-64.36768604329968,135.32781365441082,63.357258,65.29274,67.34224,58.94677,19.76
-41.408688574827586,-64.36658238648593,134.8492705545121,68.59553,63.26368,62.703228,61.775265,51.12
-41.40834348954578,-64.36547708421821,134.3261024014588,82.27145,67.77522,62.343765,62.06517,98.24
-41.40799839362563,-64.36437179364778,133.78845936931614,81.49098,85.13803,68.78983,61.177937,95.4
-41.407653804476446,-64.36326817185568,133.3581873476029,78.04416,72.54643,75.16144,58.993134,127.32
-41.407308687296236,-64.36216290466248,132.92726697473466,73.319496,72.23458,68.18884,60.578182,125.24
-41.40696355947838,-64.36105764916684,132.49634430320725,70.31803,68.738144,70.064354,62.39642,114.68
-41.40661893848004,-64.35995406239726,132.07589613728518,67.72743,68.70998,72.97557,64.41119,16.8
-41.406273789403556,-64.35884883027944,131.63728648907957,66.901855,75.84857,68.35409,63.167473,17.88
-41.40592862969014,-64.35774360985944,131.15472779528528,69.3433,76.40933,63.74596,63.689274,64.12
-41.405583976844795,-64.35664005811321,130.62904098887017,71.38576,69.90231,64.258804,64.10457,67.84
-41.40523879587419,-64.35553486107162,130.52687342684447,68.993286,72.76338,70.96819,63.950466,21.56
-41.40489360426739,-64.35442967572813,130.74471094145932,69.83802,68.65018,79.63449,63.893414,87.2
-41.40454891957715,-64.35332615900607,131.04991289828968,80.63251,63.92267,78.00096,63.678493,43.16
-41.40420370671459,-64.35222099704154,131.4433984831955,72.40933,65.66774,86.936195,65.38898,43.92
-41.40385848321653,-64.3511158467754,132.12262635880302,68.97897,72.4898,94.91472,63.34059,131.96
-41.40351376668358,-64.3500123650784,132.8344012127363,70.89165,69.81093,72.38574,64.25278,132.48
-41.4031685219312,-64.34890723819179,133.54723383052755,74.40978,71.72613,65.47209,65.314316,64.32
-41.40282326654405,-64.34780212300383,134.2325649686136,74.34767,76.50208,64.26893,63.811897,62.24
-41.40247851817052,-64.34669867633271,134.6794797611065,72.62362,71.57009,66.507355,64.66442,57.04
-41.40213324153047,-64.34559358452485,135.12705743526752,70.84138,77.09304,68.86162,66.72118,18.84
-41.40178795425637,-64.34448850441593,135.6455179308415,71.98349,73.45741,71.06446,66.22694,124.08
-41.40144317404442,-64.34338509277154,136.2492779873099,79.548035,67.686165,79.88251,64.98898,136.08
-41.40109786551885,-64.34228003604328,136.97493462999842,83.619255,68.06429,80.92867,64.53867,136.88
-41.400752546359946,-64.34117499101424,137.6566235181833,77.28617,69.23663,78.21638,67.279045,137.44
-41.40040773431173,-64.3400716143974,138.2934201294432,75.84412,68.030945,76.207466,67.27045,31.88
-41.40006239390279,-64.33896659274959,138.81101005675367,72.39947,68.9794,70.94858,65.98063,25.84
-41.399717042861255,-64.33786158280128,139.25853058197094,70.26981,73.02278,69.433754,65.021736,22.0
-41.39937219897888,-64.33675824121286,139.70537201264253,70.68598,74.14293,69.481705,65.83415,20.88
-41.39902682668874,-64.33565325464633,140.1528762149441,73.76374,72.56861,69.22217,68.88669,61.96
-41.398681443766684,-64.33454827977958,140.6003722496905,79.87669,74.13536,70.34814,67.73698,100.16
-41.39833656805234,-64.33344497322041,141.04718922665236,89.667786,79.18049,74.6339,67.72246,105.92
-41.39799116388314,-64.332340021736,141.49466893855984,96.5566,84.950195,83.52016,64.75639,141.32
-41.39764574908275,-64.33123508195168,141.93856012609677,91.28852,83.218544,89.44719,64.01537,141.88
-41.397300841538566,-64.3301318104226,142.1205674824713,84.29511,84.72342,77.880394,66.267265,130.56
-41.39695540549244,-64.32902689402115,142.30284276774836,80.565254,81.50707,73.34371,69.05348,126.08
-41.39660995881586,-64.32792198932007,142.4851126936278,77.449524,77.302505,71.65423,69.984344,94.64
-41.39626501944399,-64.32681875282192,142.66710400393566,74.8815,76.91321,70.30946,68.90368,61.52
-41.39591955152311,-64.32571387150429,142.84936321915586,73.83279,75.14205,69.21665,68.411934,22.44
-41.395574072972465,-64.3246090018873,143.03161707508073,74.17616,71.34325,70.17928,67.65878,25.6
-41.39522910177506,-64.32350580042093,143.21359233963057,74.58716,69.904625,74.71529,67.53241,27.4
-41.39488360198156,-64.32240095418794,143.39583548510942,74.970535,70.19318,85.847984,68.25859,26.96
-41.39453809155903,-64.32129611965587,143.57807327139864,77.6123,69.8465,86.41127,69.83984,41.48
-41.39419308853822,-64.3201929532221,143.7600324905094,87.83509,69.12887,83.55849,68.48796,46.88
-41.39384755687427,-64.3190881420746,143.94225956656058,81.7597,70.17585,78.617386,69.93848,44.64
-41.39350201458199,-64.31798334262832,143.94048348906796,76.5965,73.118996,76.30427,70.12707,134.32
-41.39315697973994,-64.316880211228,143.8576751269762,76.385574,74.90663,74.32843,69.92573,135.0
-41.39281141620768,-64.31577543516681,143.77473987923284,78.841774,76.24853,70.77316,70.452324,66.88
-41.39246584204781,-64.31467067080713,143.691802080865,81.85028,81.78151,68.86624,68.467316,66.68
-41.392120775386665,-64.3135675744411,143.46052614003548,81.53247,81.105316,69.44064,68.77662,65.2
-41.39177517998823,-64.3124628334671,143.258329291662,78.29569,77.17596,72.35532,71.099434,62.64
-41.391429573962924,-64.31135810419485,143.10011571078343,76.15214,76.90035,76.84994,70.65337,131.04
-41.39108447548481,-64.31025504286393,143.0,76.5813,75.00177,82.17228,69.71061,130.32
-41.39073884822239,-64.30915033697792,143.0,80.54044,72.61311,85.81547,69.71708,131.12
-41.390393210333784,-64.30804564279397,143.0,88.71929,72.46554,82.93251,70.790726,133.84
-41.39004808004086,-64.30694261649899,143.0,84.19647,73.80094,84.27108,70.26404,95.76
-41.38970242091658,-64.30583794570182,142.90393340656766,81.12759,74.42691,79.86982,69.7556,96.6
-41.389356751166844,-64.30473328660699,142.63598876042363,79.47107,74.248604,74.52614,71.27062,90.04
-41.389011589061276,-64.30363029534881,142.37127085846043,77.329475,75.07934,72.89052,71.045494,25.04
-41.38866589807727,-64.30252565964132,142.1061582886622,75.86865,77.093994,73.806854,70.31289,22.88
-41.38832019646854,-64.30142103563642,141.95181340679878,76.1325,77.73433,75.95941,70.81744,22.24
-41.387975002552466,-64.30031807941587,141.83646712237396,78.62236,76.44068,77.962296,72.34539,107.52
-41.387629279710914,-64.2992134787989,141.67698784107574,84.080605,76.77955,78.137794,71.355484,114.64
-41.38728354624535,-64.29810888988479,141.47351444938522,94.181015,79.99147,76.833885,70.066895,128.76
-41.3869383205209,-64.29700596870269,141.2853767244455,101.35053,83.76598,77.25384,68.85246,132.24
-41.386592565823946,-64.29590140317706,141.1457183787266,92.63123,85.6533,77.83223,69.50394,132.04
