lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11781551400103,-65.09727951415455,20.305833255977454,35.945145,33.968735,35.24614,33.44121,20.08
-41.11781189577521,-65.09726796366755,20.311377489738614,36.266563,34.392883,34.992546,34.161427,20.2
-41.11780827754824,-65.09725641318182,20.31692172288587,36.05483,35.0325,35.361,33.539795,20.04
-41.117805176209906,-65.0972465127665,20.321673922240116,36.79304,34.848312,35.8016,33.4063,20.08
-41.11780155798078,-65.09723496228314,20.327218154255046,36.815968,36.04737,35.420322,33.715954,20.0
-41.1177979397505,-65.09722341180104,20.332762385662893,36.93706,35.737617,36.11111,33.328136,20.04
-41.11779483840933,-65.09721351138883,20.337514583523294,37.548798,36.532753,36.25859,33.369278,20.16
-41.11779122017688,-65.09720196090909,20.34305881379882,37.53641,36.976547,36.05881,33.25286,20.0
-41.117787601943284,-65.09719041043061,20.348603043467257,37.90344,37.150364,36.790672,33.278236,20.04
-41.11778450059927,-65.0971805100215,20.353355239840635,38.255882,38.162685,36.730576,33.49552,20.16
-41.11778088236351,-65.0971689595454,20.358899468369927,38.43241,37.84845,36.815224,33.04518,20.0
-41.117777264126595,-65.09715740907055,20.364443696298952,38.72485,38.981495,37.324524,33.273617,20.12
-41.117774162779746,-65.09714750866455,20.36919589117849,39.069935,39.17858,37.239677,33.791317,20.04
-41.117770544540676,-65.09713595819206,20.374740117975193,39.23317,39.29487,37.545815,32.98492,20.0
-41.11776692630044,-65.09712440772083,20.38028434416481,39.62225,40.374855,37.83075,33.439342,20.12
-41.11776382495074,-65.09711450731794,20.385036537550498,39.925655,40.16343,37.92186,33.46974,20.04
-41.117760206708354,-65.09710295684906,20.39058076261462,39.941082,40.917343,38.177486,32.982647,20.08
-41.11775658846479,-65.09709140638147,20.39612498705801,40.597145,41.26313,38.431423,33.85288,20.12
-41.11775348711227,-65.09708150598168,20.400877178956673,40.4851,41.226627,38.475727,33.35924,20.04
-41.11774986886657,-65.09706995551643,20.40642140227456,40.74221,42.237312,38.81317,33.300953,20.08
-41.11774625061971,-65.09705840505246,20.411965624978535,41.200787,41.839302,38.89506,34.10159,20.32
-41.11774314926433,-65.09704850465579,20.416717815383358,41.007816,42.27765,38.94779,33.447704,20.04
-41.11773953101531,-65.09703695419417,20.42226203696184,41.49281,42.804733,39.37842,33.82588,20.08
-41.11773591276513,-65.09702540373381,20.427806257933234,41.620422,42.420036,39.20157,34.38838,20.0
-41.11773281140691,-65.09701550334024,20.432558446844205,41.487026,42.98964,39.518433,33.80318,20.04
-41.11772919315458,-65.09700395288225,20.43810266668328,41.995567,42.77605,39.701763,34.33174,20.16
-41.11772557490109,-65.09699240242551,20.443646885915264,41.889057,42.872154,39.474987,34.304214,20.0
-41.117722473540034,-65.09698250203506,20.448399073332393,41.87337,43.13041,39.99647,34.268047,20.12
-41.11771885528438,-65.09697095158069,20.453943291432054,42.14921,42.70065,39.80053,34.77321,20.16
-41.117715237027575,-65.09695940112758,20.45948750892463,42.171646,42.88883,39.81167,34.37515,20.4
-41.11771213566367,-65.09694950074022,20.464239694854733,42.12698,42.875225,40.330128,34.73914,20.12
-41.11770851740471,-65.09693795028949,20.469783911208168,42.167736,42.599434,39.932983,35.235733,20.36
-41.117704899144584,-65.09692639984,20.475328126961337,42.388046,42.68068,40.19825,34.630547,20.0
-41.11770179777784,-65.09691649945574,20.480080311404418,42.152515,42.480976,40.40092,32.950115,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,42.279125,42.369793,40.0806,35.342625,20.04
-41.11769456125213,-65.09689339856277,20.4911687400322,42.29974,42.343937,40.43701,35.01132,20.08
-41.11769145988254,-65.09688349818163,20.495920922981437,42.087395,42.224724,40.44428,35.967922,20.32
-41.11768784161695,-65.09687194773814,20.50146513585605,42.423164,42.077797,40.235355,35.480057,20.04
-41.117684223350196,-65.0968603972959,20.507009348130403,42.27708,42.084312,40.493,35.516563,20.08
-41.117681121977775,-65.09685049691785,20.511761529592615,42.056946,41.91515,40.49531,36.34412,20.32
-41.11767750370886,-65.09683894647799,20.51730574072782,42.425983,41.89068,40.437424,35.759842,20.04
-41.11767388543879,-65.09682739603939,20.52284995125594,42.14666,41.90889,40.490513,36.08748,20.48
-41.11767078406353,-65.09681749566445,20.52760213122431,42.242794,41.697018,40.488102,36.430317,20.0
-41.1176671657913,-65.09680594522821,20.533146340620107,42.323467,41.772003,40.503162,36.23163,20.04
-41.117663547517914,-65.09679439479322,20.53869054941564,42.055717,41.699585,40.586586,36.274483,20.48
-41.11766044613981,-65.0967844944214,20.543442727890167,42.35156,41.632145,40.61998,36.54973,20.0
-41.11765682786428,-65.09677294398878,20.548986935546555,42.292828,41.801258,40.565784,36.612713,20.12
-41.117653209587566,-65.09676139355741,20.554531142602677,42.193935,41.565998,40.670807,36.716095,20.48
-41.11765010820663,-65.0967514931887,20.559283319583354,42.417873,41.62696,40.735752,36.811783,20.0
-41.11764648992777,-65.09673994275971,20.564827525500334,42.197277,41.76244,40.688126,37.068916,20.12
-41.11764287164775,-65.09672839233197,20.57037173081705,42.31534,41.569714,40.784782,37.421394,20.48
-41.11763977026397,-65.09671849196636,20.575123906310704,42.524166,41.841465,40.804077,37.06716,20.08
-41.1176361519818,-65.09670694154099,20.58066811048828,42.279057,41.664455,40.805176,37.69603,20.12
-41.11763253369847,-65.09669539111688,20.586212314058763,42.493702,41.732063,40.937027,37.516987,20.04
-41.11762943231183,-65.09668549075437,20.590964488065396,42.512867,41.92907,40.90129,37.397976,20.08
-41.11762581402635,-65.09667394033264,20.596508690496734,42.46939,41.743374,41.01977,37.711777,20.52
-41.11762219573972,-65.09666238991214,20.602052892334633,42.635563,42.013607,40.972466,37.3727,20.56
-41.11761909435023,-65.09665248955274,20.606805064847418,42.679733,41.99801,41.004456,37.641975,20.48
-41.11761547606143,-65.09664093913462,20.612349265546175,42.61508,41.932602,41.195976,37.86619,20.52
-41.11761185777148,-65.09662938871776,20.61789346563784,42.7377,42.235317,41.08938,37.645756,20.56
-41.11760875637916,-65.09661948836145,20.622645636663606,42.862686,42.13667,41.22496,37.91917,20.48
-41.11760513808704,-65.09660793794697,20.62818983561613,42.85292,42.270805,41.354954,38.014034,20.0
-41.11760151979377,-65.09659638753374,20.633734033968388,42.984493,42.454002,41.23548,38.12533,20.44
-41.117598418398615,-65.09658648718055,20.638486203500303,43.08692,42.333813,41.478867,38.27349,20.48
-41.11759480010319,-65.09657493676967,20.64403040072024,43.033672,42.636505,41.500072,38.089268,20.0
-41.1175911818066,-65.09656338636006,20.649574597333093,43.191936,42.649055,41.440136,38.414833,20.12
-41.1175880804086,-65.09655348600998,20.654326765371167,43.300144,42.646267,41.72403,38.29591,20.56
-41.11758446210986,-65.09654193560273,20.65987096085169,43.273296,42.95787,41.651382,38.286217,20.08
-41.117580843809954,-65.09653038519676,20.665415155718314,43.501457,42.871613,41.713417,38.767624,20.12
-41.11757774240912,-65.09652048484978,20.670167322269364,43.496376,43.03197,41.917984,38.25897,20.56
-41.11757412410706,-65.09650893444615,20.675711516010484,43.573883,43.26774,41.887684,38.431786,20.6
-41.11757050580383,-65.09649738404379,20.681255709144516,43.693516,43.145607,41.939796,38.37469,20.64
-41.117567404400155,-65.09648748369992,20.68600787420172,43.736603,43.462082,42.096756,38.474754,20.56
-41.117563786094784,-65.09647593329993,20.69155206619661,43.821445,43.455498,42.07878,38.738895,20.6
-41.11756016778825,-65.09646438290119,20.697096257591234,43.923603,43.528324,42.156425,38.677357,20.64
-41.11755706638172,-65.09645448256042,20.701848421161415,44.003666,43.83018,42.305428,38.80987,20.56
-41.11755344807304,-65.09644293216405,20.7073926114169,44.09563,43.694138,42.31507,38.86053,20.48
-41.11754982976319,-65.09643138176894,20.71293680107211,44.183014,43.97214,42.372047,38.895184,20.52
-41.11754672835382,-65.09642148143128,20.717688963148447,44.25164,44.072487,42.539368,38.925823,20.64
-41.117543110041815,-65.09640993103854,20.723233151664523,44.335484,43.97952,42.513355,39.037952,20.68
-41.11753949172866,-65.09639838064705,20.728777339580326,44.43817,44.315804,42.57106,39.189316,20.0
-41.117536390316445,-65.0963884803125,20.733529500162817,44.460384,44.251194,42.762695,38.903336,20.64
-41.11753277200113,-65.09637692992337,20.739073686946302,44.555687,44.3369,42.71609,38.941597,20.68
-41.11752915368464,-65.09636537953551,20.74461787311588,44.69143,44.586967,42.8223,39.287792,20.0
-41.1175260522696,-65.09635547920406,20.749370032211345,44.647694,44.465614,42.944775,39.04926,20.64
-41.11752243395097,-65.09634392881857,20.754914217248604,44.849777,44.69644,42.949528,39.05707,20.68
-41.11751881563118,-65.09633237843433,20.76045840168559,44.832664,44.73578,43.013474,39.21917,20.72
-41.11751571421329,-65.096322478106,20.76521055928039,44.873913,44.734726,43.119328,39.381386,20.64
-41.11751209589133,-65.0963109277241,20.770754742591883,45.018734,44.92798,43.109352,39.479336,20.56
-41.11750847756823,-65.0962993773435,20.77629892528264,45.02615,44.92729,43.20339,39.51782,20.6
-41.117505376147506,-65.09628947701827,20.781051081390416,45.102066,44.979034,43.29494,39.621983,20.72
-41.11750175782224,-65.09627792664003,20.786595262948854,45.218346,45.12132,43.304646,39.696693,20.56
-41.117498139495815,-65.09626637626303,20.79213944390703,45.242363,45.117023,43.387863,39.743484,20.48
-41.117495038072235,-65.09625647594092,20.796891598520958,45.30397,45.198845,43.485912,39.49969,20.72
-41.117491419743665,-65.0962449255663,20.80243577833999,45.35874,45.269806,43.472153,39.524048,20.76
-41.11748780141392,-65.09623337519292,20.80797995755875,45.450516,45.294193,43.55472,39.98571,20.48
-41.11748469998751,-65.09622347487391,20.81273211068566,45.41382,45.356426,43.65219,39.634335,20.72
-41.11748108165562,-65.0962119245029,20.8182762887721,45.51098,45.411133,43.64088,39.587505,20.76
-41.117477463322565,-65.09620037413316,20.823820466244637,45.639824,45.457474,43.759727,40.160393,20.68
-41.117474361893315,-65.09619047381726,20.828572617877697,45.5349,45.489254,43.78172,39.906548,20.72
-41.117470743558094,-65.09617892344988,20.834116794217913,45.75092,45.582188,43.834373,39.874912,20.76
-41.11746712522174,-65.09616737308376,20.839660969957855,45.707672,45.57386,43.907494,40.28032,20.68
-41.11746402378964,-65.09615747277097,20.844413120097073,45.681305,45.671104,43.91223,40.31739,20.8
-41.11746040545111,-65.0961459224072,20.8499572947047,45.876015,45.696594,43.961082,40.34331,20.64
-41.11745678711142,-65.09613437204472,20.85550146869842,45.805202,45.719036,44.03383,40.446598,20.68
-41.11745368567649,-65.09612447173502,20.860253617350608,45.87066,45.764107,44.0453,40.13652,20.8
-41.11745006733465,-65.09611292137488,20.865797790218828,46.03884,45.80194,44.137714,40.68539,20.64
-41.11744644899166,-65.09610137101602,20.871341962473135,45.939796,45.81602,44.162323,40.672955,20.56
-41.11744334755387,-65.09609147070944,20.87609410963148,46.084667,45.89684,44.21086,40.14901,20.8
-41.117439729208726,-65.09607992035293,20.88163828075347,46.0964,45.900375,44.278423,40.37515,20.84
-41.11743611086241,-65.0960683699977,20.887182451268373,46.10176,45.96264,44.289574,40.82155,20.76
-41.11743300942179,-65.09605846969421,20.89193459693969,46.18251,46.02842,44.3536,40.455822,20.8
-41.117429391073316,-65.09604691934133,20.897478766322273,46.18202,46.037685,44.411755,40.595123,20.84
-41.117425772723685,-65.09603536898972,20.903022935097763,46.29376,46.10589,44.47016,40.86953,20.76
-41.11742267128023,-65.09602546868933,20.90777507928206,46.319653,46.13077,44.48641,40.88044,20.8
-41.11741905292845,-65.09601391834008,20.913319246925234,46.382984,46.156128,44.580044,40.891106,20.72
-41.117415434575506,-65.09600236799209,20.918863413961315,46.405563,46.19219,44.609478,41.062622,20.76
-41.117412333129195,-65.09599246769481,20.923615556651768,46.44858,46.255867,44.595215,40.878002,20.88
-41.1174087147741,-65.09598091734918,20.929159722555532,46.503407,46.26095,44.68071,41.296364,20.72
-41.11740509641785,-65.09596936700481,20.93470388785221,46.507042,46.347984,44.712955,41.354748,20.64
-41.117401994968695,-65.09595946671065,20.939456029048813,46.57958,46.375755,44.71716,40.851463,20.88
-41.11739837661028,-65.09594791636864,20.94500019321317,46.662834,46.428932,44.858276,41.50204,20.8
-41.11739475825071,-65.0959363660279,20.950544356770433,46.636814,46.495205,44.833004,41.383274,20.84
-41.11739165679873,-65.09592646573685,20.955296496473196,46.800037,46.551544,44.907417,40.984432,20.88
-41.117388038437,-65.09591491539847,20.960840658898142,46.748497,46.55432,45.020016,41.218243,20.92
-41.1173844200741,-65.09590336506135,20.966384820716,46.82141,46.658775,44.9755,41.456005,20.84
-41.11738131861928,-65.0958934647734,20.97113695893174,46.907204,46.660454,45.060417,41.42757,20.88
-41.11737770025424,-65.09588191443864,20.976681119617275,46.872868,46.68959,45.127502,41.481346,20.8
-41.11737408188804,-65.09587036410515,20.982225279688905,46.99861,46.788563,45.125034,41.64743,20.84
-41.117370980430366,-65.0958604638203,20.98697741641762,47.031563,46.756626,45.192276,41.87124,20.76
-41.11702619640501,-65.09475988796623,21.515253826370568,51.40445,51.313534,49.369827,45.52239,21.44
-41.116681401845646,-65.09365932363008,22.032566569703537,54.9117,54.983643,52.75394,49.219437,21.96
-41.11633711370956,-65.09256042080759,22.45082944193849,57.925873,58.232246,55.605732,52.893967,22.0
-41.11599229809868,-65.09145987949033,22.913400023653033,60.71098,61.10815,58.21585,55.01967,22.76
-41.1156474719545,-65.0903593496913,23.419684376623298,63.140488,63.69016,60.550182,57.65988,23.2
-41.11530315228166,-65.08926048135439,23.982212463131063,65.494705,66.04996,62.70968,59.490337,23.92
-41.11495830508737,-65.08815997457478,24.59321904397334,67.68293,68.27173,64.693954,62.351036,24.16
-41.1146134473605,-65.08705947931367,25.204222623757644,69.70461,70.33515,66.54108,64.16858,25.08
-41.114269096153,-65.08596064546317,25.738890227842823,71.58341,72.18306,68.22259,65.30534,25.68
-41.11392421737743,-65.08486017322203,26.267116903594584,73.34138,73.88523,69.86031,67.469604,26.04
-41.11357932806997,-65.08375971249964,26.79533805033934,74.980995,75.532104,71.410904,68.52531,26.72
-41.11323494532996,-65.08266091313637,27.32276174471265,76.55525,76.97254,72.84387,70.08305,27.28
-41.11289003497521,-65.0815604754345,27.850971841608363,78.085045,78.37389,74.23021,71.95329,27.76
-41.11254511408928,-65.08046004925167,28.37917640936746,79.558655,79.73393,75.56246,72.99257,28.32
-41.11220069981886,-65.07936128437643,28.906583549482008,80.978935,80.88896,76.84826,74.871506,28.68
-41.111855757887064,-65.07826088121466,29.43477706713287,82.31032,82.069405,78.02824,75.67841,29.36
-41.1115108054248,-65.0771604895722,29.96296505551751,83.5791,83.18072,79.17912,76.82825,29.92
-41.11116635962607,-65.0760617591858,30.446241703002997,84.78717,84.22643,80.30236,78.325485,30.36
-41.11082138611934,-65.07496139056495,30.969066190681314,86.02864,85.22957,81.39684,79.66033,30.76
-41.11047640208285,-65.07386103346366,31.535616835099084,87.15141,86.1103,82.44837,80.50171,31.4
-41.110131924757944,-65.07276233756694,32.07407801804,88.25949,86.984085,83.43322,81.74414,31.96
-41.109786919678406,-65.0716620034878,32.60223837602789,89.38974,87.80561,84.4031,82.33883,32.56
-41.10944190406982,-65.0705616809285,33.13039320449036,90.44122,88.59511,85.32978,83.8767,32.92
-41.109097395220836,-65.06946301952227,33.65775067948212,91.43728,89.29941,86.21475,84.49287,33.6
-41.10875235857061,-65.06836271998567,34.22302073602982,92.47404,90.022675,87.113525,85.3923,34.16
-41.10840731139203,-65.0672624319692,34.88620215460699,93.431625,90.62892,87.9599,86.652214,26.04
-41.108062771021096,-65.06616380505423,35.592021306976406,94.43627,91.05851,88.76939,87.46236,35.4
-41.107717702802304,-65.06506354006099,36.34259908317105,95.391716,91.75567,89.571396,88.30949,27.96
-41.10737262405585,-65.06396328658812,37.028192725147306,96.33972,92.19468,90.37519,89.086586,28.28
-41.1070280521651,-65.06286469416527,37.638214341895505,97.31415,92.5876,91.19693,89.87527,28.92
-41.106682952379835,-65.06176446371619,38.24914890591924,98.11527,93.066086,91.898254,90.65743,28.44
-41.10633784206763,-65.06066424478776,38.86008046649419,98.95254,93.52481,92.611946,91.37454,28.84
-41.10599323865916,-65.05956568685782,39.42105588823335,99.7894,93.97331,93.3118,92.083725,30.0
-41.10564810730957,-65.05846549095371,40.00420974882485,100.512436,92.037384,93.972984,92.75106,29.84
-41.105302965433744,-65.05736530657052,40.63110213459377,101.33042,94.36008,94.64267,93.43221,30.0
-41.10495833050965,-65.0562667831343,41.300696173882045,102.082245,95.52563,95.283424,94.0809,30.12
-41.10461316759785,-65.05516662177598,42.172872183752744,102.89524,95.86216,95.90513,94.70004,30.44
-41.10426799416051,-65.05406647193884,43.0478216914576,103.7149,96.27419,96.53524,95.35572,30.72
-41.103923327722946,-65.05296798299716,43.92145367448238,104.52833,96.72802,97.149055,95.95984,31.04
-41.10357813325104,-65.05186785618542,44.74467711160093,105.25083,97.1833,97.72155,96.52993,32.92
-41.103232928254315,-65.05076774089517,45.355581650139,105.94956,97.64799,98.269684,97.08856,33.32
-41.102888230305375,-65.04966928644882,45.965567292132924,106.56015,98.12343,98.792404,97.629,33.28
-41.10254300427548,-65.04856919418448,46.57646582618982,107.178505,98.59245,99.31209,98.15654,33.32
-41.10219776772148,-65.04746911344189,46.975485768677046,107.82692,99.02147,99.8388,98.63036,34.32
-41.101853038263286,-65.0463706934917,46.965236505898055,108.405136,99.46301,100.35551,99.10602,34.4
-41.10150778067754,-65.04527063577558,46.94958813632457,108.71283,99.98355,100.765785,99.59584,33.96
-41.101162512568386,-65.04417058958146,46.977692237548794,109.017525,100.48054,101.17737,100.06448,34.0
-41.10081775160305,-65.04307220412822,47.0,109.58542,100.88405,101.648285,100.49182,34.0
-41.100472462463564,-65.04197218096112,47.0,110.14381,101.3057,102.14671,100.9409,34.44
-41.10012716280137,-65.04087216931632,47.0,110.55792,101.78228,102.59279,101.407234,33.92
-41.09978237033103,-65.03977381836083,47.0,110.921455,102.26668,103.00045,101.86858,34.0
-41.09943704963991,-65.03867382974356,47.07964892809358,111.390305,102.70035,103.46288,102.307556,34.28
-41.099091718426806,-65.03757385264883,47.13600764568949,111.943016,103.108635,103.93456,102.74868,34.4
-41.09874689445355,-65.03647553619193,47.148618338702946,112.40599,103.55507,104.399254,103.19647,34.36
-41.09840154221293,-65.0353755821253,47.12508298940604,112.78058,104.02382,104.821815,103.653336,34.2
-41.09805617945104,-65.03427563958148,47.29816036413358,113.179405,104.47736,105.23519,104.11047,34.32
-41.09771132397699,-65.03317735762394,47.53743419534887,113.70661,104.887024,105.69044,104.53714,34.48
-41.097365940188986,-65.03207743810874,47.80141487899669,114.29143,105.30196,106.17498,104.980446,34.6
-41.09702054588041,-65.03097753011664,47.99999999999999,114.81803,105.681465,106.64586,105.43177,34.52
-41.096675658907685,-65.02987928265928,48.0,115.44287,106.08405,107.15529,105.84725,35.52
-41.09633024357443,-65.02877939769633,48.0,115.9018,106.528885,107.62901,106.30721,35.56
-41.09598481772129,-65.02767952425674,48.0,116.21969,107.00793,108.03065,106.76606,34.96
-41.095639899252006,-65.02658131130036,48.12048531300945,116.59487,107.48623,108.41524,107.21954,35.44
-41.095294452375605,-65.02548146089048,48.38444941138244,117.12685,107.87063,108.883316,107.651955,35.68
-41.09494899498003,-65.02438162200421,48.64841074408551,117.77922,108.26038,109.390274,108.06774,35.56
-41.0946040450163,-65.0232834435496,48.911973573192576,118.272736,108.709595,109.85025,108.5295,36.92
-41.09425856659886,-65.02218362769358,49.175929378638266,118.69608,109.14713,110.260414,108.97829,36.36
-41.093913077662975,-65.02108382336144,49.439882418352624,119.139404,109.55369,110.681496,109.420364,35.72
-41.09356809620692,-65.01998567940942,49.67272707473845,119.66313,109.95407,111.13225,109.83114,36.8
-41.09322258625059,-65.01888589810805,49.84493361877154,120.19625,110.38644,111.57284,110.24102,37.0
-41.09287706577649,-65.01778612833083,49.83896022567478,120.65008,110.77072,112.00968,110.66227,37.08
-41.09253205283022,-65.01668801888222,49.85234840342976,120.94293,111.20913,112.38955,111.09118,36.36
-41.092186511337104,-65.0155882721363,49.90949828634356,121.29762,111.62422,112.75527,111.49794,36.68
-41.09184095932692,-65.01448853691481,50.02275116554418,121.73848,112.02424,113.16843,111.90443,36.84
-41.09149591489257,-65.01339046197039,50.28628915220591,122.236496,112.420105,113.59918,112.300835,36.76
-41.09115034186478,-65.01229074978075,50.55022007772031,122.76179,112.792534,114.04116,112.717476,37.44
-41.090804758320644,-65.0111910491158,50.814148237308984,123.23293,113.19297,114.45616,113.119995,37.64
-41.09045968240031,-65.01009300867635,51.07767794277591,123.660095,113.612114,114.85866,113.542595,36.88
-41.090114077839964,-65.00899333104378,51.341600574592206,124.11188,113.99929,115.24579,113.95174,38.16
