lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41954426929548,-64.40137638541336,141.0,33.560017,32.019516,45.914978,28.4712,26.72
-41.419540651281324,-64.40136478161556,141.0,33.230328,32.40109,44.61121,28.419825,27.2
-41.4195375501254,-64.40135483550418,141.0,33.21499,32.68028,43.007,28.434763,27.72
-41.41953393210906,-64.40134323170878,141.0,33.553722,32.790733,41.204628,28.643787,27.76
-41.41953031409155,-64.40133162791464,141.0,34.2413,32.647427,39.829247,29.11688,27.24
-41.41952721293276,-64.40132168180642,141.0,34.93644,32.414116,39.000008,29.524382,32.68
-41.41952359491309,-64.4013100780147,141.0,36.146484,32.096493,38.27857,29.51021,32.76
-41.419519976892225,-64.40129847422426,141.0,37.171234,31.70326,37.70878,29.7075,33.24
-41.41951687573056,-64.4012885281192,141.0,37.819508,31.328308,37.353233,29.933397,33.6
-41.41951325770752,-64.40127692433114,141.0,38.28528,30.981762,37.098015,30.30487,22.48
-41.41950963968331,-64.40126532054438,141.0,38.249046,30.864555,37.063858,30.385403,21.92
-41.419506538518775,-64.40125537444246,141.0,37.99762,30.941296,37.25403,30.480082,21.92
-41.41950292049239,-64.4012437706581,141.0,37.670074,31.161745,37.69345,30.688745,22.32
-41.419499302464835,-64.40123216687502,141.0,37.38051,31.47383,38.254612,30.948553,22.68
-41.41949620129743,-64.40122222077626,141.0,37.28305,31.778622,38.765617,31.006672,28.88
-41.41949258326769,-64.40121061699557,141.0,37.371193,32.14907,39.253544,30.944765,28.08
-41.41948896523679,-64.40119901321617,141.0,37.55463,32.496227,39.46289,30.924185,28.04
-41.41948586406651,-64.40118906712057,141.0,37.965992,32.71709,39.437668,30.98639,27.68
-41.419482246033425,-64.40117746334356,141.0,38.536938,32.82129,39.24881,31.245144,27.8
-41.419478627999155,-64.40116585956784,141.0,39.358196,32.76596,38.913013,31.575527,33.8
-41.41947552682601,-64.40115591347538,141.0,40.12356,32.6721,38.562675,31.530823,33.48
-41.419471908789575,-64.40114430970205,141.0,40.727898,32.57085,38.18665,31.532572,32.96
-41.41946829075196,-64.40113270593001,141.0,41.024357,32.459114,37.845676,31.699535,33.12
-41.41946518957594,-64.40112275984072,141.0,41.03553,32.3714,37.549866,31.9351,32.64
-41.419461571536154,-64.40111115607107,141.0,40.95427,32.33304,37.225742,32.246487,35.24
-41.419457953495204,-64.40109955230271,141.0,40.808075,32.3607,36.97796,32.32842,39.36
-41.419454852316306,-64.40108960621656,141.0,40.642414,32.416603,36.823475,32.38416,39.28
-41.41945123427316,-64.40107800245059,141.0,40.51511,32.52922,36.679462,32.501324,39.4
-41.419447616228865,-64.40106639868591,141.0,40.62174,32.709866,36.584682,32.692104,39.56
-41.4194445150471,-64.40105645260293,141.0,40.839375,32.915554,36.56591,32.905853,39.6
-41.41944089700061,-64.40104484884064,141.0,41.340145,33.181602,36.607597,33.142357,39.08
-41.419437278952955,-64.40103324507963,141.0,41.863777,33.412746,36.66349,33.310623,46.16
-41.41943417776831,-64.4010232989998,141.0,42.274773,33.560333,36.697132,33.419266,46.0
-41.41943055971847,-64.4010116952412,141.0,42.68722,33.69586,36.728012,33.493805,34.2
-41.41942694166746,-64.40100009148387,141.0,42.95796,33.79837,36.75491,33.5449,36.84
-41.41942384047995,-64.40099014540719,141.0,43.191868,33.85526,36.757084,33.58645,36.64
-41.41942022242678,-64.40097854165228,141.0,43.35473,33.898724,36.711308,33.6656,36.72
-41.419416604372415,-64.40096693789863,141.0,43.46904,33.92772,36.625023,33.782616,36.88
-41.41941350318203,-64.4009569918251,141.0,43.520058,33.95944,36.548885,33.891964,36.28
-41.419409885125496,-64.40094538807385,141.0,43.549183,34.038708,36.479282,34.025604,36.4
-41.41940626706779,-64.40093378432388,141.0,43.60065,34.158485,36.42749,34.13699,40.92
-41.41940316587454,-64.40092383825352,141.0,43.699974,34.274727,36.390354,34.180016,43.84
-41.41939954781465,-64.40091223450595,141.0,43.84944,34.419266,36.35715,34.214706,43.96
-41.419395929753584,-64.40090063075966,141.0,44.085175,34.554302,36.345757,34.281696,43.92
-41.41939282855746,-64.40089068469246,141.0,44.288124,34.65246,36.360893,34.364708,43.72
-41.41938921049423,-64.40087908094856,141.0,44.54449,34.757416,36.40426,34.491203,43.28
-41.41938559242982,-64.40086747720596,141.0,44.78663,34.849636,36.456837,34.614098,42.76
-41.41938249123082,-64.4008575311419,141.0,44.932484,34.914825,36.49617,34.703278,50.72
-41.419378873164234,-64.40084592740169,141.0,45.103256,34.986206,36.53399,34.78805,50.28
-41.41937525509648,-64.40083432366278,141.0,45.20362,35.055695,36.56764,34.87827,49.72
-41.41937215389461,-64.40082437760186,141.0,45.311558,35.1167,36.594486,34.954475,49.36
-41.41936853582467,-64.40081277386534,141.0,45.436638,35.202896,36.621883,35.04449,49.0
-41.41936491775357,-64.4008011701301,141.0,45.613384,35.308247,36.641075,35.139675,48.64
-41.41936181654882,-64.40079122407234,141.0,45.825127,35.41353,36.646683,35.22214,48.36
-41.419358198475535,-64.40077962033949,141.0,46.11921,35.555798,36.639423,35.32449,47.96
-41.41935458040108,-64.40076801660793,141.0,46.469048,35.711235,36.626976,35.43498,47.72
-41.419351479193466,-64.40075807055334,141.0,46.780266,35.848614,36.62247,35.53246,47.28
-41.419347861116826,-64.40074646682416,141.0,47.104107,36.007095,36.631596,35.644066,46.56
-41.41934424303902,-64.40073486309629,141.0,47.35435,36.152046,36.660824,35.749424,45.96
-41.41934114182854,-64.40072491704484,141.0,47.471848,36.261562,36.703575,35.84219,45.8
-41.419337523748545,-64.40071331331934,141.0,47.495586,36.371326,36.771843,35.94805,51.68
-41.419333905667386,-64.40070170959515,141.0,47.436615,36.46271,36.8525,36.017685,57.24
-41.41933080445404,-64.40069176354686,141.0,47.33067,36.53378,36.924015,36.048542,57.32
-41.4193271863707,-64.40068015982504,141.0,47.23687,36.617733,37.00269,36.095505,57.2
-41.41932356828619,-64.40066855610452,141.0,47.170788,36.712524,37.068638,36.155655,56.96
-41.419320467069966,-64.4006586100594,141.0,47.19325,36.80923,37.109863,36.21571,56.64
-41.41931684898328,-64.40064700634126,141.0,47.303223,36.941345,37.137146,36.28935,56.24
-41.41931323089542,-64.40063540262443,141.0,47.512512,37.094505,37.142593,36.361782,55.76
-41.41931012967632,-64.40062545658243,141.0,47.7768,37.23865,37.13387,36.41915,55.4
-41.419306511586285,-64.40061385286799,141.0,48.135704,37.40837,37.115543,36.47672,55.0
-41.419302893495065,-64.40060224915483,141.0,48.53885,37.56924,37.09549,36.52461,54.56
-41.4192997922731,-64.400592303116,141.0,48.863007,37.69179,37.08116,36.56083,54.24
-41.41929617417971,-64.40058069940523,141.0,49.1858,37.804955,37.072193,36.604015,53.92
-41.41929255608516,-64.40056909569574,141.0,49.40707,37.883255,37.07501,36.657986,53.68
-41.41928945486031,-64.40055914966007,141.0,49.50659,37.92398,37.086872,36.717415,53.52
-41.41928583676358,-64.40054754595299,141.0,49.539726,37.94623,37.1087,36.807537,53.32
-41.41928221866568,-64.40053594224719,141.0,49.52427,37.95513,37.13499,36.867218,61.92
-41.41927911743796,-64.40052599621467,141.0,49.502716,37.96109,37.15806,36.886093,61.68
-41.41927549933788,-64.40051439251127,141.0,49.516777,37.97615,37.182755,36.908516,61.48
-41.41927188123661,-64.40050278880913,141.0,49.579388,38.0114,37.203316,36.939137,61.36
-41.41926878000602,-64.40049284277977,141.0,49.691494,38.061947,37.21719,36.976448,61.24
-41.41926516190259,-64.40048123908004,141.0,49.874985,38.147915,37.22997,37.03678,61.08
-41.41926154379798,-64.40046963538161,141.0,50.103535,38.262596,37.242535,37.11611,60.92
-41.41925844256451,-64.40045968935539,141.0,50.324013,38.379105,37.257427,37.19774,60.76
-41.41925482445773,-64.40044808565933,141.0,50.565777,38.53278,37.28532,37.210445,69.6
-41.41925120634977,-64.40043648196458,141.0,50.786186,38.700268,37.330093,37.21433,69.4
-41.41924810511344,-64.40042653594153,141.0,50.925518,38.84883,37.385105,37.230328,69.2
-41.41924448700331,-64.40041493224916,141.0,51.04378,39.024014,37.47097,37.26678,69.04
-41.419240868892,-64.40040332855808,141.0,51.10307,39.197357,37.581486,37.322636,68.84
-41.419237767652795,-64.40039338253817,141.0,51.12068,39.34362,37.69561,37.38381,68.64
-41.41923414953931,-64.40038177884949,141.0,51.122444,39.513676,37.84915,37.46684,68.44
-41.419230531424645,-64.4003701751621,141.0,51.119225,39.683186,38.020702,37.523655,77.48
-41.41922743018257,-64.40036022914533,141.0,51.13041,39.828396,38.17798,37.528904,77.32
-41.41922381206574,-64.40034862546034,141.0,51.16148,39.997814,38.367573,37.54924,77.12
-41.41922019394773,-64.40033702177661,141.0,51.22033,40.164703,38.557213,37.584625,76.96
-41.41921709270279,-64.40032707576302,141.0,51.294155,40.303352,38.714996,37.62528,76.8
-41.4192134745826,-64.40031547208169,141.0,51.405273,40.455257,38.888542,37.681355,76.6
-41.419209856461244,-64.40030386840165,141.0,51.54121,40.590466,39.046185,37.742805,76.36
-41.41920675521343,-64.40029392239121,141.0,51.67327,40.688793,39.16556,37.796406,76.16
-41.419203137089895,-64.40028231871356,141.0,51.839634,40.77821,39.28358,37.82604,85.44
-41.41919951896518,-64.40027071503721,141.0,52.025043,40.838005,39.37695,37.842884,85.24
-41.4191964177145,-64.40026076902991,141.0,52.19432,40.865887,39.436836,37.866318,85.08
-41.419192799587606,-64.40024916535594,141.0,52.415733,40.87383,39.48306,37.901897,84.88
-41.41918918145955,-64.40023756168327,141.0,52.652752,40.86079,39.50429,37.943157,84.72
-41.41918608020599,-64.40022761567913,141.0,52.87026,40.837425,39.50357,37.98079,84.52
-41.41918246207575,-64.40021601200884,141.0,53.133003,40.802036,39.482204,38.025238,84.32
-41.41917884394433,-64.40020440833985,141.0,53.395912,40.7647,39.44086,38.068333,84.12
-41.41917574268791,-64.40019446233886,141.0,53.61636,40.736088,39.391636,38.10313,83.92
-41.41917212455432,-64.40018285867227,141.0,53.843624,40.712437,39.321026,38.141277,83.72
-41.41916850641955,-64.40017125500694,141.0,54.03019,40.703667,39.240105,38.17696,83.48
-41.419165405160264,-64.40016130900912,141.0,54.14003,40.710846,39.166054,38.206066,83.32
-41.41916178702332,-64.4001497053462,141.0,54.212326,40.739876,39.078175,38.233696,93.0
-41.41915816888521,-64.40013810168455,141.0,54.22442,40.79404,38.992706,38.25741,92.84
-41.419155067623045,-64.40012815568988,141.0,54.19699,40.86311,38.924408,38.2776,92.68
-41.419151449482754,-64.40011655203062,141.0,54.13485,40.972733,38.853603,38.300983,92.52
-41.41914783134129,-64.40010494837267,141.0,54.053726,41.115368,38.79508,38.32461,92.36
-41.41914473007625,-64.40009500238115,141.0,53.98105,41.26536,38.756416,38.345318,92.2
-41.41914111193261,-64.40008339872558,141.0,53.902,41.473145,38.726147,38.370594,92.0
-41.4191374937878,-64.40007179507131,141.0,53.8377,41.715572,38.712963,38.397007,91.84
-41.419134392519894,-64.40006184908295,141.0,53.799263,41.949387,38.716045,38.420376,91.68
-41.4191307743729,-64.40005024543106,141.0,53.774498,42.247913,38.737286,38.448143,91.48
-41.41912715622473,-64.40003864178045,141.0,53.773483,42.56743,38.77837,38.476025,91.32
-41.419124054953954,-64.40002869579526,141.0,53.79175,42.850693,38.830067,38.49965,91.16
-41.41912043680361,-64.40001709214705,141.0,53.83638,43.18084,38.91036,38.52643,90.96
-41.41911681865211,-64.40000548850013,141.0,53.91112,43.49733,39.01295,38.552128,90.76
-41.419113717378444,-64.39999554251807,141.0,54.000004,43.745983,39.119274,38.573147,90.6
-41.41911009922475,-64.39998393887355,141.0,54.14136,43.99644,39.265263,38.596558,90.44
-41.41910648106989,-64.3999723352303,141.0,54.3242,44.192516,39.434914,38.618988,90.24
-41.419103379793356,-64.39996238925141,141.0,54.51926,44.310497,39.598747,38.637302,90.08
-41.419099761636325,-64.39995078561056,141.0,54.79063,44.38706,39.8102,38.6567,110.6
-41.41909614347811,-64.39993918197099,141.0,55.107628,44.400017,40.041447,38.665005,110.48
-41.41909304219872,-64.39992923599526,141.0,55.4116,44.3656,40.25314,38.673767,110.4
-41.419089424038326,-64.39991763235808,141.0,55.790775,44.28158,40.51239,38.685856,110.28
-41.41908580587676,-64.3999060287222,141.0,56.18216,44.161232,40.780365,38.69953,110.2
-41.41908270459449,-64.39989608274962,141.0,56.506813,44.038265,41.01296,38.712273,110.08
-41.41907908643075,-64.39988447911612,141.0,56.852005,43.881874,41.28258,38.728367,109.96
-41.41907546826584,-64.39987287548394,141.0,57.13355,43.721294,41.544746,38.74543,109.88
-41.41907236698069,-64.3998629295145,141.0,57.309956,43.58744,41.759308,38.760914,109.76
-41.41906874881361,-64.3998513258847,141.0,57.431335,43.442764,41.9934,38.77984,109.64
-41.41906513064534,-64.39983972225617,141.0,57.465096,43.317062,42.206036,38.790768,98.92
-41.419062029357335,-64.39982977628989,141.0,57.43515,43.22893,42.368675,38.79493,98.8
-41.41905841118689,-64.39981817266376,141.0,57.34875,43.153095,42.53333,38.798676,98.64
-41.41905479301528,-64.39980656903892,141.0,57.227432,43.10991,42.66943,38.80201,98.52
-41.41905169172439,-64.3997966230758,141.0,57.1099,43.10092,42.76271,38.80549,98.4
-41.419048073550606,-64.39978501945335,141.0,56.968887,43.124607,42.844097,38.811348,98.24
-41.419044455375634,-64.39977341583219,141.0,56.83323,43.18575,42.896336,38.8208,98.12
-41.419041354081884,-64.39976346987223,141.0,56.724926,43.26764,42.91868,38.832626,98.0
-41.419037735904745,-64.39975186625345,141.0,56.61133,43.39639,42.91996,38.851967,97.84
-41.419034117726426,-64.39974026263597,141.0,56.5132,43.55873,42.896572,38.878002,97.72
-41.4190310164298,-64.39973031667915,141.0,56.442364,43.72231,42.858814,38.906067,97.6
-41.41868625025046,-64.39862466371295,141.0,54.73679,48.20189,43.579346,39.966908,126.24
-41.418341473425585,-64.39751902244117,141.0,50.75891,51.846306,45.654266,41.291744,139.52
-41.417997202886134,-64.39641505047071,141.0,48.07424,58.988663,47.159874,44.256542,135.12
-41.41765240478687,-64.39530943257051,141.0,48.045765,48.500298,48.83349,45.452644,109.92
-41.41730759604279,-64.39420382636503,141.0,46.654396,50.70444,55.364433,46.652714,7.88
-41.416963293632705,-64.39309988940859,140.93309431969686,47.000347,66.38912,55.66672,46.965054,49.12
-41.41661846361567,-64.39199430657526,140.78444209634296,48.47114,51.211193,50.727474,47.974625,54.24
-41.41627362295452,-64.39088873543692,140.59187115234008,53.80791,52.0575,61.765575,49.79041,34.68
-41.41592928867595,-64.38978483349534,140.35576758528515,55.83792,50.555027,53.464226,49.99752,139.6
-41.4155844267433,-64.38867928572974,140.1881323247655,50.268387,63.566593,49.962223,49.6287,68.6
-41.415239554167265,-64.38757374965941,140.08153410383588,61.621464,52.718983,65.68879,49.527973,23.24
-41.41489518802234,-64.38646988273352,140.01891873668427,51.640137,56.00364,57.091183,50.319866,57.64
-41.414550294176216,-64.3853643700365,139.97961889893034,54.325066,64.86823,87.99251,51.027073,26.76
-41.414205389687424,-64.38425886903502,139.6566268008498,55.138042,63.859745,55.829346,51.70705,138.04
-41.41386099167832,-64.38315503712572,139.37794623465524,53.017822,61.527676,55.03411,52.352726,10.84
-41.41351606592087,-64.38204955949811,139.14274165605167,55.757587,57.139275,58.594948,54.141026,109.36
-41.41317112952147,-64.38094409356636,138.97511666212387,67.74379,53.22426,61.00021,52.01283,36.56
-41.41282669965031,-64.37984029667444,138.85736324271488,54.732334,87.97712,57.21119,52.374935,84.16
-41.4124817419837,-64.37873485411713,138.69553739223076,55.690697,58.671337,73.46933,55.44376,9.56
-41.412136773675854,-64.37762942325593,138.4897816528309,60.79895,54.956944,64.65301,53.668514,43.56
-41.411792311944794,-64.37652566138229,138.19631356265583,56.894413,59.204563,64.222336,55.431988,12.44
-41.41144732237116,-64.3754202538961,137.84821826829702,55.099583,65.77935,60.131668,54.706627,9.92
-41.411102322157014,-64.3743148581063,137.5001232273513,63.923576,60.945415,57.000954,56.050907,93.4
-41.41075782856821,-64.3732111312518,137.15255032095536,64.184814,64.28062,55.120934,54.478153,70.76
-41.4104128070897,-64.37210575883756,136.80445578669767,59.887955,59.178455,66.75596,57.24352,131.84
-41.41006777497139,-64.37100039812005,136.45636150609863,54.4021,71.40071,82.27956,53.791447,10.6
-41.40972324952699,-64.36989670628549,136.108789359149,63.022217,62.01777,81.77194,58.402493,27.48
-41.40937819614576,-64.36879136894409,135.76069558571714,70.75096,58.95804,63.82948,54.957176,60.48
-41.40903313212545,-64.36768604329968,135.32781365441082,62.902077,59.609177,65.32715,58.116966,30.0
-41.408688574827586,-64.36658238648593,134.8492705545121,57.47858,64.772125,78.55034,57.042843,10.04
-41.40834348954578,-64.36547708421821,134.3261024014588,60.989975,63.438995,60.474308,56.843365,16.48
-41.40799839362563,-64.36437179364778,133.78845936931614,59.309635,73.4686,61.71167,58.287533,104.36
-41.407653804476446,-64.36326817185568,133.3581873476029,72.19484,66.5176,61.202602,57.128246,26.6
-41.407308687296236,-64.36216290466248,132.92726697473466,59.06486,64.052505,62.6304,58.265347,11.08
-41.40696355947838,-64.36105764916684,132.49634430320725,60.38558,62.103256,64.39672,59.711246,91.84
-41.40661893848004,-64.35995406239726,132.07589613728518,71.31891,57.257328,63.60129,57.255367,40.16
-41.406273789403556,-64.35884883027944,131.63728648907957,60.38651,66.9587,63.454906,59.510742,79.6
-41.40592862969014,-64.35774360985944,131.15472779528528,62.635,67.39442,68.571144,59.564594,98.04
-41.405583976844795,-64.35664005811321,130.62904098887017,63.077103,69.384705,67.528725,59.884804,127.6
-41.40523879587419,-64.35553486107162,130.52687342684447,62.828075,76.57561,66.0293,60.28568,29.08
-41.40489360426739,-64.35442967572813,130.74471094145932,61.520718,63.5439,62.989532,60.618004,60.64
-41.40454891957715,-64.35332615900607,131.04991289828968,73.59889,67.42869,63.276997,60.27046,87.6
-41.40420370671459,-64.35222099704154,131.4433984831955,66.40422,67.94552,76.52227,61.256466,128.92
-41.40385848321653,-64.3511158467754,132.12262635880302,66.90201,66.43263,67.376236,61.121346,132.08
-41.40351376668358,-64.3500123650784,132.8344012127363,63.160675,65.725044,65.69794,60.217834,15.88
-41.4031685219312,-64.34890723819179,133.54723383052755,61.172874,62.838917,66.887695,58.76579,14.52
-41.40282326654405,-64.34780212300383,134.2325649686136,59.571213,65.25636,73.85998,58.779484,11.0
-41.40247851817052,-64.34669867633271,134.6794797611065,64.432625,63.664288,64.94885,60.577267,29.84
-41.40213324153047,-64.34559358452485,135.12705743526752,70.75565,65.24753,63.07378,62.123043,74.48
-41.40178795425637,-64.34448850441593,135.6455179308415,97.51832,79.41544,70.716324,61.114426,106.16
-41.40144317404442,-64.34338509277154,136.2492779873099,84.08567,74.01644,76.10364,57.952885,136.2
-41.40109786551885,-64.34228003604328,136.97493462999842,91.92379,72.06294,79.845116,60.184296,134.0
-41.400752546359946,-64.34117499101424,137.6566235181833,81.70807,72.468834,65.59511,63.64719,76.4
-41.40040773431173,-64.3400716143974,138.2934201294432,77.35156,63.331856,64.28072,62.912464,43.32
-41.40006239390279,-64.33896659274959,138.81101005675367,63.96009,65.95116,68.05022,62.116062,30.84
-41.399717042861255,-64.33786158280128,139.25853058197094,60.715843,66.93447,76.89359,59.237392,12.64
-41.39937219897888,-64.33675824121286,139.70537201264253,63.256756,66.51294,69.594604,60.680573,15.32
-41.39902682668874,-64.33565325464633,140.1528762149441,67.885796,68.0601,70.02671,63.433876,19.12
-41.398681443766684,-64.33454827977958,140.6003722496905,71.79008,72.32981,68.01453,65.55662,84.84
-41.39833656805234,-64.33344497322041,141.04718922665236,73.52109,70.01153,72.491714,64.66472,138.08
-41.39799116388314,-64.332340021736,141.49466893855984,77.91924,75.019936,69.05483,63.455635,117.84
-41.39764574908275,-64.33123508195168,141.93856012609677,72.49573,72.7998,67.51346,64.09626,137.44
-41.397300841538566,-64.3301318104226,142.1205674824713,69.487656,69.51201,68.86595,63.52019,137.52
-41.39695540549244,-64.32902689402115,142.30284276774836,70.775505,69.62686,75.30195,64.37536,31.8
-41.39660995881586,-64.32792198932007,142.4851126936278,67.23809,70.506424,72.13237,65.94218,12.2
-41.39626501944399,-64.32681875282192,142.66710400393566,67.087585,69.364204,75.65083,64.73072,14.44
-41.39591955152311,-64.32571387150429,142.84936321915586,66.84105,66.82728,71.158615,64.98119,13.48
-41.395574072972465,-64.3246090018873,143.03161707508073,69.14528,65.87039,66.8435,64.57095,44.88
-41.39522910177506,-64.32350580042093,143.21359233963057,72.49143,66.58779,69.14167,64.64407,45.4
-41.39488360198156,-64.32240095418794,143.39583548510942,67.682236,75.69902,70.92399,65.68515,13.96
-41.39453809155903,-64.32129611965587,143.57807327139864,69.27351,81.66368,70.33503,67.348145,14.44
-41.39419308853822,-64.3201929532221,143.7600324905094,88.653275,77.956825,70.52803,63.755833,143.72
-41.39384755687427,-64.3190881420746,143.94225956656058,68.938095,80.923256,71.30999,66.87827,14.44
-41.39350201458199,-64.31798334262832,143.94048348906796,68.462746,73.91207,69.6493,65.84467,15.16
-41.39315697973994,-64.316880211228,143.8576751269762,69.98493,68.06157,74.03635,67.36515,36.68
-41.39281141620768,-64.31577543516681,143.77473987923284,73.55462,68.55091,73.76476,66.348236,33.92
-41.39246584204781,-64.31467067080713,143.691802080865,73.064896,68.45929,71.94918,65.23115,63.52
-41.392120775386665,-64.3135675744411,143.46052614003548,74.96076,69.027275,77.71976,67.47835,84.56
-41.39177517998823,-64.3124628334671,143.258329291662,69.84094,74.016205,86.88217,66.59411,17.72
-41.391429573962924,-64.31135810419485,143.10011571078343,66.513435,78.48919,84.55899,64.66978,13.56
-41.39108447548481,-64.31025504286393,143.0,70.04378,72.35593,77.08517,67.416534,16.04
-41.39073884822239,-64.30915033697792,143.0,79.655716,72.48269,68.262794,67.776825,51.64
-41.390393210333784,-64.30804564279397,143.0,81.27892,76.30271,66.12117,65.62951,73.96
-41.39004808004086,-64.30694261649899,143.0,71.99059,70.49434,69.30356,68.79753,47.12
-41.38970242091658,-64.30583794570182,142.90393340656766,69.0383,70.03829,74.23253,67.347824,139.28
-41.389356751166844,-64.30473328660699,142.63598876042363,70.61038,71.283325,76.07583,67.76372,138.16
-41.389011589061276,-64.30363029534881,142.37127085846043,75.08377,76.3317,86.6152,68.168724,83.4
-41.38866589807727,-64.30252565964132,142.1061582886622,71.91227,72.779396,76.73998,68.29818,84.68
-41.38832019646854,-64.30142103563642,141.95181340679878,74.66946,69.09146,76.043396,67.85252,35.08
-41.387975002552466,-64.30031807941587,141.83646712237396,74.916115,68.026436,81.10402,66.953384,35.68
-41.387629279710914,-64.2992134787989,141.67698784107574,70.71397,73.37631,71.512115,68.750824,13.76
-41.38728354624535,-64.29810888988479,141.47351444938522,70.97498,85.01118,69.786514,68.52375,91.24
-41.3869383205209,-64.29700596870269,141.2853767244455,82.61504,104.43763,73.64479,67.70157,26.24
-41.386592565823946,-64.29590140317706,141.1457183787266,72.020035,96.23095,79.198425,69.29776,53.68
-41.386246800503685,-64.29479684935457,141.05005583641986,70.39839,78.21683,76.75008,67.820206,15.36
