lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11796024208209,-65.09774153467433,20.084063406484425,25.227877,39.48391,24.354963,23.96397,20.04
-41.117956623902685,-65.09772998413659,20.089607664597303,25.28131,41.923397,24.6388,23.738516,19.96
-41.117953005722136,-65.09771843360014,20.095151922096278,25.291683,44.721375,24.867687,24.044617,19.92
-41.11794990442358,-65.09770853314132,20.09990414233025,25.424742,47.66394,24.970219,24.308735,19.52
-41.117946286240866,-65.0976969826072,20.105448398703725,25.594969,52.03552,25.16485,24.17256,19.96
-41.11794266805699,-65.09768543207437,20.110992654463292,25.740686,52.702118,25.41364,24.580435,19.92
-41.1179395667556,-65.09767553161866,20.11574487320342,25.969425,49.32634,25.605553,24.784157,19.56
-41.117935948569574,-65.09766398108817,20.121289127837482,26.307716,45.91981,25.994923,24.69025,19.96
-41.11793233038238,-65.09765243055895,20.126833381864454,26.637152,43.67566,26.475443,24.614927,20.08
-41.11792922907814,-65.09764253010636,20.131585599110743,27.035406,42.114033,26.82165,25.180769,19.52
-41.117925610888804,-65.0976309795795,20.137129851998576,27.49875,40.801445,27.334044,25.17009,19.96
-41.1179219926983,-65.0976194290539,20.142674104286147,27.967278,39.643272,27.957087,24.967402,20.08
-41.11791889139122,-65.09760952860442,20.14742632003858,28.456285,38.87828,28.501265,25.338661,19.56
-41.11791527319856,-65.09759797808118,20.152970571193833,28.976011,38.14332,29.120365,25.227297,20.08
-41.11791165500474,-65.09758642755922,20.158514821735167,29.438625,37.562435,29.781513,25.32564,19.84
-41.117908553694825,-65.09757652711282,20.163267036007404,29.863409,37.184635,30.286997,25.374449,19.0
-41.11790493549884,-65.09756497659322,20.16881128541642,30.265228,36.900208,30.874846,24.928574,20.08
-41.11790131730171,-65.09755342607488,20.174355534218353,30.677427,36.695522,31.496033,24.993296,20.12
-41.11789821598895,-65.0975435256316,20.17910774699674,30.956985,36.599598,31.960476,25.529186,19.6
-41.11789459778966,-65.09753197511561,20.184651994666353,31.207125,36.504757,32.416115,25.338005,20.08
-41.11789097958922,-65.09752042460089,20.19019624173569,31.475319,36.505047,32.89279,25.626726,20.12
-41.11788787827362,-65.09751052416073,20.194948453013417,31.71598,36.551556,33.247585,25.693657,20.08
-41.11788426007101,-65.09749897364836,20.20049269895044,31.92903,36.60987,33.6233,25.897758,20.12
-41.11788064186724,-65.09748742313727,20.20603694427355,32.1717,36.64816,34.00186,25.605984,20.16
-41.1178775405488,-65.0974775227002,20.210789154064255,32.421486,36.661247,34.251305,26.329428,20.08
-41.11787392234288,-65.09746597219147,20.216333398255045,32.745586,36.68728,34.600178,26.393696,20.12
-41.1178703041358,-65.09745442168399,20.221877641845566,33.101543,36.67323,34.98873,26.84475,20.16
-41.11786720281452,-65.09744452125004,20.226629850142423,33.386658,36.626957,35.275444,27.146055,20.08
-41.11786358460528,-65.09743297074492,20.23217409260063,33.799267,36.56436,35.606083,26.98506,20.16
-41.11785996639488,-65.09742142024108,20.23771833444492,34.244823,36.467674,35.989098,27.797024,19.24
-41.11785686507077,-65.09741151981022,20.242470541254754,34.601105,36.339157,36.278534,27.57178,20.12
-41.11785324685821,-65.09739996930874,20.248014781966727,35.0544,36.174587,36.608112,27.586794,20.16
-41.11784962864449,-65.09738841880852,20.253559022071617,35.619392,35.990364,36.944267,27.681038,20.2
-41.11784652731754,-65.09737851838076,20.258311227394422,36.02999,35.89539,37.28392,27.880709,20.16
-41.11784290910167,-65.0973669678829,20.263855466366987,36.52557,35.75356,37.59159,27.929764,20.2
-41.11783929088464,-65.09735541738631,20.269399704732468,37.045956,35.62432,37.897484,28.570276,19.2
-41.117836189554836,-65.09734551696167,20.27415190856143,37.499287,35.550816,38.069736,28.119802,20.16
-41.11783257133566,-65.09733396646743,20.27969614579459,38.01592,35.498325,38.32136,28.325628,20.2
-41.11782895311532,-65.09732241597446,20.285240382420653,38.543407,35.44506,38.532444,28.409832,20.24
-41.117825851782676,-65.09731251555293,20.289992584755776,38.970966,35.418316,38.75085,28.61002,20.2
-41.11782223356017,-65.09730096506232,20.295536820249524,39.616325,35.40906,39.05809,28.220253,20.24
-41.11781861533651,-65.09728941457297,20.301081055136184,40.227543,35.451553,39.39751,29.035036,19.16
-41.11781551400103,-65.09727951415455,20.305833255977454,40.692192,35.500378,39.71209,28.574234,20.2
-41.11781189577521,-65.09726796366755,20.311377489738614,41.337402,35.58584,40.12045,28.715544,20.24
-41.11780827754824,-65.09725641318182,20.31692172288587,42.032642,35.693703,40.59941,29.207235,20.16
-41.117805176209906,-65.0972465127665,20.321673922240116,42.672,35.804493,41.07561,28.833496,20.24
-41.11780155798078,-65.09723496228314,20.327218154255046,43.29907,35.91165,41.63363,28.734898,20.28
-41.1177979397505,-65.09722341180104,20.332762385662893,44.092457,36.043835,42.210594,29.375065,18.6
-41.11779483840933,-65.09721351138883,20.337514583523294,44.77616,36.165684,42.946846,28.739927,20.24
-41.11779122017688,-65.09720196090909,20.34305881379882,45.566204,36.342014,43.781376,28.919443,20.28
-41.117787601943284,-65.09719041043061,20.348603043467257,46.280457,36.489384,44.72628,29.486513,19.16
-41.11778450059927,-65.0971805100215,20.353355239840635,46.848984,36.639538,45.44595,29.248901,20.24
-41.11778088236351,-65.0971689595454,20.358899468369927,47.44307,36.82587,46.519447,29.580936,20.28
-41.117777264126595,-65.09715740907055,20.364443696298952,47.883415,37.01146,47.4979,29.669424,19.2
-41.117774162779746,-65.09714750866455,20.36919589117849,47.871353,37.156204,48.391922,29.043509,20.28
-41.117770544540676,-65.09713595819206,20.374740117975193,47.926853,37.30886,49.81642,29.0216,20.32
-41.11776692630044,-65.09712440772083,20.38028434416481,47.757175,37.491024,51.08499,29.610306,20.24
-41.11776382495074,-65.09711450731794,20.385036537550498,47.489166,37.650505,52.090466,29.382616,20.28
-41.117760206708354,-65.09710295684906,20.39058076261462,46.975693,37.832497,52.59735,29.869991,20.32
-41.11775658846479,-65.09709140638147,20.39612498705801,46.437916,38.0234,52.473396,29.884998,20.24
-41.11775348711227,-65.09708150598168,20.400877178956673,46.03814,38.214157,51.9786,29.434736,20.32
-41.11774986886657,-65.09706995551643,20.40642140227456,45.51098,38.411118,50.875145,29.401623,20.36
-41.11774625061971,-65.09705840505246,20.411965624978535,44.87151,38.621696,49.892143,30.185785,20.28
-41.11774314926433,-65.09704850465579,20.416717815383358,44.417603,38.764896,48.827763,29.847612,20.32
-41.11773953101531,-65.09703695419417,20.42226203696184,43.898724,39.001434,47.582676,30.179287,20.36
-41.11773591276513,-65.09702540373381,20.427806257933234,43.475597,39.20218,46.51902,30.471125,20.28
-41.11773281140691,-65.09701550334024,20.432558446844205,43.06541,39.380722,45.79834,30.351986,20.36
-41.11772919315458,-65.09700395288225,20.43810266668328,42.638863,39.588516,45.0235,31.067844,20.04
-41.11772557490109,-65.09699240242551,20.443646885915264,42.24183,39.81493,44.322315,30.828032,20.32
-41.117722473540034,-65.09698250203506,20.448399073332393,41.912563,39.972095,43.704838,30.651451,20.36
-41.11771885528438,-65.09697095158069,20.453943291432054,41.511276,40.123295,43.088287,30.95112,20.4
-41.117715237027575,-65.09695940112758,20.45948750892463,41.198513,40.277733,42.50557,31.33134,20.32
-41.11771213566367,-65.09694950074022,20.464239694854733,40.953262,40.386753,42.068825,31.124811,20.4
-41.11770851740471,-65.09693795028949,20.469783911208168,40.658836,40.49737,41.57478,32.14062,20.28
-41.117704899144584,-65.09692639984,20.475328126961337,40.362423,40.602715,41.16942,31.93555,20.36
-41.11770179777784,-65.09691649945574,20.480080311404418,40.16966,40.68955,40.86647,30.602928,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,39.940502,40.76839,40.532307,31.778215,20.44
-41.11769456125213,-65.09689339856277,20.4911687400322,39.727757,40.803886,40.24395,32.483406,20.36
-41.11769145988254,-65.09688349818163,20.495920922981437,39.511578,40.793716,39.99401,32.609047,20.44
-41.11768784161695,-65.09687194773814,20.50146513585605,39.29492,40.814423,39.700832,33.32106,20.44
-41.117684223350196,-65.0968603972959,20.507009348130403,39.13945,40.81328,39.461437,33.023525,20.4
-41.117681121977775,-65.09685049691785,20.511761529592615,38.98076,40.79452,39.3006,33.148266,20.44
-41.11767750370886,-65.09683894647799,20.51730574072782,38.801575,40.772358,39.125168,34.106297,20.36
-41.11767388543879,-65.09682739603939,20.52284995125594,38.640484,40.764606,38.963467,33.752075,20.4
-41.11767078406353,-65.09681749566445,20.52760213122431,38.518276,40.738205,38.814915,33.85219,20.48
-41.1176671657913,-65.09680594522821,20.533146340620107,38.34132,40.68404,38.671524,34.921318,20.48
-41.117663547517914,-65.09679439479322,20.53869054941564,38.214622,40.644024,38.529236,34.83717,20.44
-41.11766044613981,-65.0967844944214,20.543442727890167,38.10245,40.603855,38.410942,34.47644,20.48
-41.11765682786428,-65.09677294398878,20.548986935546555,37.972424,40.55424,38.288567,35.454365,20.4
-41.117653209587566,-65.09676139355741,20.554531142602677,37.836376,40.524097,38.19336,35.26666,20.44
-41.11765010820663,-65.0967514931887,20.559283319583354,37.747837,40.502106,38.13123,35.91673,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,37.633022,40.485065,38.055523,36.04796,20.52
-41.11764287164775,-65.09672839233197,20.57037173081705,37.549007,40.45581,37.97135,36.14969,20.48
-41.11763977026397,-65.09671849196636,20.575123906310704,37.434753,40.419594,37.907166,36.045532,20.52
-41.1176361519818,-65.09670694154099,20.58066811048828,37.33036,40.39507,37.825497,37.19979,20.44
-41.11763253369847,-65.09669539111688,20.586212314058763,37.255367,40.380524,37.76647,36.64125,20.48
-41.11762943231183,-65.09668549075437,20.590964488065396,37.186127,40.361385,37.714,37.18199,8.2
-41.11762581402635,-65.09667394033264,20.596508690496734,37.097263,40.35871,37.658768,37.091633,8.16
-41.11762219573972,-65.09666238991214,20.602052892334633,37.027596,40.37858,37.627895,37.025764,8.08
-41.11761909435023,-65.09665248955274,20.606805064847418,36.973137,40.381702,37.56938,36.972054,7.92
-41.11761547606143,-65.09664093913462,20.612349265546175,36.89806,40.404022,37.52725,36.89797,7.96
-41.11761185777148,-65.09662938871776,20.61789346563784,36.84375,40.4225,37.46847,36.843094,7.92
-41.11760875637916,-65.09661948836145,20.622645636663606,36.79471,40.45485,37.411026,36.794308,8.08
-41.11760513808704,-65.09660793794697,20.62818983561613,36.743805,40.49047,37.3611,36.743805,8.0
-41.11760151979377,-65.09659638753374,20.633734033968388,36.692715,40.540154,37.31838,36.692642,7.96
-41.117598418398615,-65.09658648718055,20.638486203500303,36.66149,40.59048,37.2909,36.66149,8.0
-41.11759480010319,-65.09657493676967,20.64403040072024,36.6286,40.669884,37.25426,36.62497,8.24
-41.1175911818066,-65.09656338636006,20.649574597333093,36.59856,40.748257,37.200615,36.592873,8.2
-41.1175880804086,-65.09655348600998,20.654326765371167,36.559658,40.81745,37.164516,36.556995,8.12
-41.11758446210986,-65.09654193560273,20.65987096085169,36.532265,40.900867,37.1214,36.531776,8.04
-41.117580843809954,-65.09653038519676,20.665415155718314,36.515594,40.9951,37.086826,36.5121,8.16
-41.11757774240912,-65.09652048484978,20.670167322269364,36.505882,41.075394,37.04812,36.4955,8.28
-41.11757412410706,-65.09650893444615,20.675711516010484,36.48859,41.18422,37.01058,36.475018,8.28
-41.11757050580383,-65.09649738404379,20.681255709144516,36.47845,41.301388,36.995544,36.463234,8.28
-41.117567404400155,-65.09648748369992,20.68600787420172,36.480396,41.411034,36.967697,36.468807,8.32
-41.117563786094784,-65.09647593329993,20.69155206619661,36.484818,41.54209,36.9473,36.46522,8.44
-41.11756016778825,-65.09646438290119,20.697096257591234,36.489197,41.666588,36.91341,36.45742,8.48
-41.11755706638172,-65.09645448256042,20.701848421161415,36.495514,41.789165,36.883015,36.459946,8.48
-41.11755344807304,-65.09644293216405,20.7073926114169,36.509155,41.924118,36.863205,36.46808,8.6
-41.11754982976319,-65.09643138176894,20.71293680107211,36.525303,42.06033,36.847183,36.476276,8.72
-41.11754672835382,-65.09642148143128,20.717688963148447,36.54501,42.183876,36.840317,36.48033,8.68
-41.117543110041815,-65.09640993103854,20.723233151664523,36.571114,42.34063,36.831615,36.49465,8.68
-41.11753949172866,-65.09639838064705,20.728777339580326,36.598255,42.50007,36.820812,36.520718,8.72
-41.117536390316445,-65.0963884803125,20.733529500162817,36.622158,42.63732,36.819157,36.534126,8.84
-41.11753277200113,-65.09637692992337,20.739073686946302,36.65609,42.79132,36.821423,36.557213,8.88
-41.11752915368464,-65.09636537953551,20.74461787311588,36.693443,42.94834,36.828186,36.585472,8.92
-41.1175260522696,-65.09635547920406,20.749370032211345,36.731426,43.08361,36.832436,36.61058,9.04
-41.11752243395097,-65.09634392881857,20.754914217248604,36.7735,43.2421,36.842896,36.641426,9.12
-41.11751881563118,-65.09633237843433,20.76045840168559,36.818848,43.40031,36.873203,36.673244,9.12
-41.11751571421329,-65.096322478106,20.76521055928039,36.862534,43.54396,36.891857,36.705177,9.08
-41.11751209589133,-65.0963109277241,20.770754742591883,36.920483,43.708298,36.91865,36.746067,9.16
-41.11750847756823,-65.0962993773435,20.77629892528264,36.976753,43.864616,36.94489,36.792618,9.24
-41.117505376147506,-65.09628947701827,20.781051081390416,37.02651,44.00379,36.969765,36.831295,9.28
-41.11750175782224,-65.09627792664003,20.786595262948854,37.08628,44.157772,37.007668,36.880856,9.28
-41.117498139495815,-65.09626637626303,20.79213944390703,37.15093,44.3053,37.04912,36.93406,9.32
-41.117495038072235,-65.09625647594092,20.796891598520958,37.209953,44.432827,37.087685,36.981014,9.44
-41.117491419743665,-65.0962449255663,20.80243577833999,37.277504,44.578476,37.13269,37.03806,9.48
-41.11748780141392,-65.09623337519292,20.80797995755875,37.348797,44.7293,37.184196,37.097427,9.48
-41.11748469998751,-65.09622347487391,20.81273211068566,37.415054,44.85409,37.23129,37.15179,9.52
-41.11748108165562,-65.0962119245029,20.8182762887721,37.490273,44.9928,37.29295,37.218773,9.56
-41.117477463322565,-65.09620037413316,20.823820466244637,37.569195,45.1314,37.355343,37.287777,9.64
-41.117474361893315,-65.09619047381726,20.828572617877697,37.63835,45.249588,37.40984,37.34942,9.64
-41.117470743558094,-65.09617892344988,20.834116794217913,37.721725,45.38069,37.475082,37.42239,9.64
-41.11746712522174,-65.09616737308376,20.839660969957855,37.806274,45.50801,37.543827,37.499767,9.72
-41.11746402378964,-65.09615747277097,20.844413120097073,37.88368,45.61071,37.611565,37.56481,9.76
-41.11746040545111,-65.0961459224072,20.8499572947047,37.969067,45.740276,37.6832,37.641796,9.8
-41.11745678711142,-65.09613437204472,20.85550146869842,38.06879,45.86656,37.75941,37.724445,9.84
-41.11745368567649,-65.09612447173502,20.860253617350608,38.150066,45.97135,37.829216,37.80209,9.88
-41.11745006733465,-65.09611292137488,20.865797790218828,38.24171,46.09765,37.909874,37.889526,10.0
-41.11744644899166,-65.09610137101602,20.871341962473135,38.340675,46.21895,37.994446,37.977486,10.0
-41.11744334755387,-65.09609147070944,20.87609410963148,38.430305,46.320198,38.064636,38.050323,10.04
-41.117439729208726,-65.09607992035293,20.88163828075347,38.53358,46.435947,38.151234,38.140438,10.08
-41.11743611086241,-65.0960683699977,20.887182451268373,38.631878,46.556904,38.23598,38.229313,10.16
-41.11743300942179,-65.09605846969421,20.89193459693969,38.731556,46.650684,38.305614,38.301052,10.24
-41.117429391073316,-65.09604691934133,20.897478766322273,38.843533,46.772896,38.403202,38.401157,10.28
-41.117425772723685,-65.09603536898972,20.903022935097763,38.955387,46.893044,38.501183,38.499435,10.24
-41.11742267128023,-65.09602546868933,20.90777507928206,39.050587,47.005558,38.579895,38.578266,10.6
-41.11741905292845,-65.09601391834008,20.913319246925234,39.169537,47.137196,38.673134,38.67024,10.64
-41.117415434575506,-65.09600236799209,20.918863413961315,39.29007,47.263374,38.763084,38.758034,10.72
-41.117412333129195,-65.09599246769481,20.923615556651768,39.388668,47.354877,38.839134,38.837627,10.64
-41.1174087147741,-65.09598091734918,20.929159722555532,39.510807,47.486397,38.931473,38.9168,10.92
-41.11740509641785,-65.09596936700481,20.93470388785221,39.652573,47.618984,39.031273,39.019917,10.96
-41.117401994968695,-65.09595946671065,20.939456029048813,39.76592,47.72512,39.12112,39.087017,11.52
-41.11739837661028,-65.09594791636864,20.94500019321317,39.89476,47.877567,39.216125,39.164135,11.6
-41.11739475825071,-65.0959363660279,20.950544356770433,40.027283,48.02341,39.319378,39.239388,11.72
-41.11739165679873,-65.09592646573685,20.955296496473196,40.15052,48.144623,39.404118,39.305622,12.0
-41.117388038437,-65.09591491539847,20.960840658898142,40.28959,48.289627,39.50018,39.37427,12.08
-41.1173844200741,-65.09590336506135,20.966384820716,40.42744,48.420784,39.607784,39.434048,12.84
-41.11738131861928,-65.0958934647734,20.97113695893174,40.553944,48.53586,39.68244,39.46748,13.48
-41.11737770025424,-65.09588191443864,20.976681119617275,40.714134,48.69063,39.79468,39.48997,13.56
-41.11737408188804,-65.09587036410515,20.982225279688905,40.86176,48.834763,39.914185,39.526382,13.56
-41.117370980430366,-65.0958604638203,20.98697741641762,40.9884,48.98421,40.00197,39.551327,13.92
-41.11702619640501,-65.09475988796623,21.515253826370568,45.185246,55.721554,43.961216,43.5463,13.68
-41.116681401845646,-65.09365932363008,22.032566569703537,48.308636,79.64508,46.21337,44.866558,16.16
-41.11633711370956,-65.09256042080759,22.45082944193849,49.59806,65.89823,47.79047,47.130386,15.32
-41.11599229809868,-65.09145987949033,22.913400023653033,51.734726,74.495514,49.527264,48.51005,16.36
-41.1156474719545,-65.0903593496913,23.419684376623298,53.120544,70.92772,50.905914,50.089592,15.84
-41.11530315228166,-65.08926048135439,23.982212463131063,54.618725,74.26621,52.206093,51.370544,16.56
-41.11495830508737,-65.08815997457478,24.59321904397334,56.078445,73.67587,53.503002,52.644146,17.16
-41.1146134473605,-65.08705947931367,25.204222623757644,57.26416,75.10032,54.56736,53.80575,17.2
-41.114269096153,-65.08596064546317,25.738890227842823,58.578053,75.351555,55.669735,54.862797,17.4
-41.11392421737743,-65.08486017322203,26.267116903594584,59.630013,75.96053,56.638542,55.88767,17.36
-41.11357932806997,-65.08375971249964,26.79533805033934,60.73155,76.515526,57.58165,56.838024,17.88
-41.11323494532996,-65.08266091313637,27.32276174471265,61.780884,76.76871,58.495327,57.749256,18.52
-41.11289003497521,-65.0815604754345,27.850971841608363,62.72867,77.31126,59.32322,58.62973,18.32
-41.11254511408928,-65.08046004925167,28.37917640936746,63.69933,77.50491,60.150433,59.435593,18.92
-41.11220069981886,-65.07936128437643,28.906583549482008,64.60398,77.7729,60.93302,60.22665,19.6
-41.111855757887064,-65.07826088121466,29.43477706713287,65.45123,78.012726,61.66576,60.981457,19.52
-41.1115108054248,-65.0771604895722,29.96296505551751,66.3132,78.18587,62.390697,61.710613,19.72
-41.11116635962607,-65.0760617591858,30.446241703002997,67.13951,78.288765,63.077038,62.395428,20.4
-41.11082138611934,-65.07496139056495,30.969066190681314,67.88811,78.490555,63.732914,63.070908,20.44
-41.11047640208285,-65.07386103346366,31.535616835099084,68.65751,78.41324,64.372025,63.71662,20.48
-41.110131924757944,-65.07276233756694,32.07407801804,69.46006,78.43964,65.00663,64.34648,20.64
-41.109786919678406,-65.0716620034878,32.60223837602789,70.18328,78.47359,65.60187,64.94398,21.68
-41.10944190406982,-65.0705616809285,33.13039320449036,70.84188,78.458755,66.16807,65.53144,21.76
-41.109097395220836,-65.06946301952227,33.65775067948212,71.52588,78.4074,66.73463,66.09052,21.84
-41.10875235857061,-65.06836271998567,34.22302073602982,72.21422,78.30018,67.28886,66.64063,22.2
-41.10840731139203,-65.0672624319692,34.88620215460699,72.87722,78.077545,67.82243,67.18639,22.68
-41.108062771021096,-65.06616380505423,35.592021306976406,73.581604,77.70093,68.35198,67.718636,23.32
-41.107717702802304,-65.06506354006099,36.34259908317105,74.29538,77.30443,68.87657,68.231865,24.04
-41.10737262405585,-65.06396328658812,37.028192725147306,74.997696,76.74343,69.42032,68.73627,24.72
-41.1070280521651,-65.06286469416527,37.638214341895505,75.89724,76.290016,69.991615,69.19413,24.84
-41.106682952379835,-65.06176446371619,38.24914890591924,76.55381,75.98132,70.51078,69.683754,25.6
-41.10633784206763,-65.06066424478776,38.86008046649419,77.03712,75.77659,70.921776,70.16928,25.6
-41.10599323865916,-65.05956568685782,39.42105588823335,77.48597,75.513115,71.34568,70.63478,26.72
-41.10564810730957,-65.05846549095371,40.00420974882485,78.12058,71.13824,71.79815,71.05138,26.44
-41.105302965433744,-65.05736530657052,40.63110213459377,78.81308,75.01351,72.27838,71.47509,27.28
-41.10495833050965,-65.0562667831343,41.300696173882045,79.523926,75.190544,72.753586,71.89496,28.0
-41.10461316759785,-65.05516662177598,42.172872183752744,80.11475,75.072365,73.17451,72.33496,28.52
-41.10426799416051,-65.05406647193884,43.0478216914576,80.684425,75.11409,73.62461,72.772934,28.72
-41.103923327722946,-65.05296798299716,43.92145367448238,81.396126,75.0981,74.06938,73.1638,29.84
-41.10357813325104,-65.05186785618542,44.74467711160093,82.12803,75.079285,74.55723,73.54185,30.76
-41.103232928254315,-65.05076774089517,45.355581650139,82.93243,75.13862,75.04255,73.86606,31.92
-41.102888230305375,-65.04966928644882,45.965567292132924,83.60739,75.283485,75.44959,74.22528,31.92
-41.10254300427548,-65.04856919418448,46.57646582618982,83.97296,75.527374,75.82482,74.63013,32.12
-41.10219776772148,-65.04746911344189,46.975485768677046,84.34675,75.82068,76.16754,74.98034,33.16
-41.101853038263286,-65.0463706934917,46.965236505898055,84.78683,76.06619,76.5283,75.256676,33.2
-41.10150778067754,-65.04527063577558,46.94958813632457,85.25492,76.36594,76.83203,75.54406,33.2
-41.101162512568386,-65.04417058958146,46.977692237548794,85.429146,76.704666,77.11838,75.89933,33.12
-41.10081775160305,-65.04307220412822,47.0,85.52765,77.07619,77.37452,76.22591,32.96
-41.100472462463564,-65.04197218096112,47.0,85.75515,77.428986,77.6215,76.52742,32.68
-41.10012716280137,-65.04087216931632,47.0,86.05123,77.70766,77.93247,76.82447,32.72
-41.09978237033103,-65.03977381836083,47.0,86.47775,77.96164,78.250946,77.089745,32.84
-41.09943704963991,-65.03867382974356,47.07964892809358,86.85384,78.19035,78.603096,77.378586,33.16
-41.099091718426806,-65.03757385264883,47.13600764568949,87.244026,78.447876,78.92381,77.670044,33.28
-41.09874689445355,-65.03647553619193,47.148618338702946,87.58871,78.73727,79.21986,77.960205,33.28
-41.09840154221293,-65.0353755821253,47.12508298940604,87.82214,79.05163,79.50042,78.26554,33.24
-41.09805617945104,-65.03427563958148,47.29816036413358,87.99933,79.40747,79.731766,78.58341,33.16
-41.09771132397699,-65.03317735762394,47.53743419534887,88.18802,79.68822,80.02044,78.91524,33.2
-41.097365940188986,-65.03207743810874,47.80141487899669,88.57835,79.9174,80.322266,79.199715,33.64
-41.09702054588041,-65.03097753011664,47.99999999999999,89.16654,80.05966,80.69662,79.45182,34.08
-41.096675658907685,-65.02987928265928,48.0,89.85592,80.091805,81.25833,79.663475,35.08
-41.09633024357443,-65.02877939769633,48.0,91.04084,80.22673,81.70086,79.85275,35.52
-41.09598481772129,-65.02767952425674,48.0,91.515594,80.48209,82.098915,80.1414,35.76
-41.095639899252006,-65.02658131130036,48.12048531300945,91.29969,80.921875,82.29883,80.554825,35.4
-41.095294452375605,-65.02548146089048,48.38444941138244,91.08688,81.47247,82.38149,81.00106,35.08
-41.09494899498003,-65.02438162200421,48.64841074408551,90.9739,81.862595,82.58354,81.37712,34.32
-41.0946040450163,-65.0232834435496,48.911973573192576,91.41549,82.0767,82.9024,81.63958,34.8
-41.09425856659886,-65.02218362769358,49.175929378638266,92.32741,82.13223,83.37138,81.831314,35.68
-41.093913077662975,-65.02108382336144,49.439882418352624,93.38881,82.188965,83.93699,82.01051,36.84
-41.09356809620692,-65.01998567940942,49.67272707473845,94.327545,82.35482,84.427315,82.23485,37.24
-41.09322258625059,-65.01888589810805,49.84493361877154,94.78261,82.66268,84.76981,82.54941,37.52
-41.09287706577649,-65.01778612833083,49.83896022567478,94.61271,83.05596,84.97442,82.935684,37.32
-41.09253205283022,-65.01668801888222,49.85234840342976,94.41929,83.53216,85.05346,83.33577,36.56
-41.092186511337104,-65.0155882721363,49.90949828634356,94.143295,83.946014,85.17766,83.70208,36.04
-41.09184095932692,-65.01448853691481,50.02275116554418,94.24201,84.26154,85.422035,84.00328,36.04
-41.09149591489257,-65.01339046197039,50.28628915220591,94.87494,84.4427,85.7416,84.23844,36.36
-41.09115034186478,-65.01229074978075,50.55022007772031,95.699165,84.53409,86.2389,84.417625,37.32
-41.090804758320644,-65.0111910491158,50.814148237308984,96.68016,84.663315,86.7612,84.60706,38.16
-41.09045968240031,-65.01009300867635,51.07767794277591,97.63357,84.86154,87.19516,84.831535,38.68
-41.090114077839964,-65.00899333104378,51.341600574592206,97.89777,85.16823,87.520515,85.15242,38.6
