lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40973755171814,-64.39644772484068,140.6474539365303,55.321056,57.109585,57.774685,52.68653,88.24
-41.408905252468784,-64.39598988234283,140.53757173704574,55.187958,64.22772,55.206627,51.773125,88.2
-41.40807419910618,-64.39553273792538,140.42785707685692,62.983696,64.68631,61.35222,51.78304,29.2
-41.4072418959747,-64.39507491878169,140.31798048237107,53.313885,62.54514,58.622025,51.07692,103.84
-41.40640959090085,-64.39461711132293,140.20810669226896,57.283634,56.7868,60.534157,54.357456,79.68
-41.4055785317228,-64.3941600018902,140.09840042841356,57.71955,55.56763,57.48625,51.736816,137.68
-41.40474622276743,-64.39370221778191,140.0,57.624474,56.461746,54.731945,54.71487,69.36
-41.40391391187,-64.3932444453567,140.0,61.577766,61.95405,55.19922,53.20758,91.56
-41.40308284687738,-64.39278737090319,140.0,57.313572,62.232136,61.280296,54.548256,135.36
-41.40225053209901,-64.39232962182479,140.0,55.48021,59.117958,65.54677,54.304863,11.92
-41.401418215378875,-64.39187188442762,140.0876762117344,65.01161,56.64095,63.81702,56.502445,38.16
-41.40058714457259,-64.39141484494779,140.15784053214213,65.92744,70.66492,63.729546,52.511917,81.68
-41.39975482397212,-64.39095713089374,140.184256657033,63.92143,59.05643,67.43447,57.504417,53.48
-41.398922501430185,-64.3904994285191,140.166787861625,56.904266,59.928265,67.06198,55.51719,12.44
-41.39809142481111,-64.39004242400745,140.10556050032136,59.634132,65.26717,63.10036,55.075676,135.04
-41.39725909838943,-64.38958474497225,140.00033876810562,62.10129,62.62885,59.00399,57.68167,118.4
-41.39642677002658,-64.3891270776146,139.92965358692635,62.683678,59.314846,58.81548,57.345097,96.24
-41.39559568759562,-64.38867010806561,139.9029135467449,65.47757,58.710747,60.15658,57.406826,35.24
-41.39476335535362,-64.38821246404373,139.9199833598905,59.894623,64.65977,61.987232,57.485786,105.04
-41.39393102117076,-64.38775483169758,139.98093454716576,59.53578,65.654816,59.741783,58.179268,12.36
-41.3930999329288,-64.38729789710575,140.07044053625233,73.390114,70.48587,72.707664,56.78317,53.32
-41.39226759486738,-64.38684028809168,140.12155809618991,63.59901,68.52269,62.346424,57.821747,135.2
-41.39143525486538,-64.38638269075147,140.12879932253404,63.887344,64.93562,74.80592,57.75623,115.44
-41.39060416081332,-64.38592579111129,140.09225350326182,64.4945,68.88008,62.038742,59.975956,76.76
-41.38977181693336,-64.38546821709951,140.01181241463706,62.37246,63.546364,59.274914,58.76886,73.4
-41.388939471113126,-64.38501065475977,139.91761466796322,61.540688,58.35403,65.501434,58.283802,38.8
-41.38810837125185,-64.38455379006572,139.86621771306966,61.308018,60.6224,79.28744,59.88978,36.0
-41.38727602155426,-64.3840962510507,139.85858500929993,64.493385,78.77183,66.5471,59.810204,55.76
-41.38644366991669,-64.3836387237059,139.8948250940418,79.35612,64.90569,62.422333,59.66823,99.08
-41.385612564247076,-64.38318189395247,139.9747834982183,72.456894,66.22213,68.15762,57.781258,136.28
-41.38478020873275,-64.38272438992873,140.05405110076677,77.3859,65.24958,73.51815,59.435413,140.0
-41.38394785127872,-64.38226689757333,140.08603335838512,69.57273,64.63964,63.678165,61.92346,87.44
-41.38311673980169,-64.38181010275504,140.07420004100754,75.79342,62.805355,61.85661,60.208866,29.52
-41.38228437847148,-64.38135263371701,140.01851713599083,60.946426,67.754524,69.68701,58.48541,15.4
-41.38145201520191,-64.38089517634553,139.99587124480146,58.908512,64.49629,72.628654,56.80586,14.08
-41.38062089791833,-64.38043841645685,140.15098451021416,64.2783,61.02845,70.44678,61.00695,41.28
-41.37978853077316,-64.37998098239908,140.3507526250539,77.22319,64.76877,61.283066,61.22433,55.96
-41.37895616168892,-64.37952356000598,140.55052120527245,79.899994,71.62082,62.167973,60.894817,91.88
-41.37812503859969,-64.37906683504141,140.74999074668722,80.721725,89.5446,71.77396,60.034527,112.04
-41.37729266564045,-64.37860943595835,140.94976025690613,76.228714,81.139565,67.53877,59.56831,136.32
-41.376460290742415,-64.37815204853813,141.038353252141,72.33211,76.34525,71.56053,59.755054,132.88
-41.37562916184844,-64.37769535849219,141.05126338991215,69.33316,69.94207,71.75442,60.7421,130.04
-41.37479678307602,-64.37723799437833,141.0203696650732,66.8587,67.05287,70.699844,63.356117,132.32
-41.37396440236511,-64.37678064192548,140.98173269623214,65.9054,65.20965,66.42247,63.128067,121.28
-41.37313326766725,-64.37632398679263,140.99052622792124,67.06177,64.98988,64.3263,64.07038,72.68
-41.37230088308254,-64.37586665764248,141.14778807080532,69.08882,66.23583,67.47981,63.245922,114.76
-41.37146849655964,-64.37540934015148,141.34756083630018,66.00423,69.87375,85.95696,63.040413,89.56
-41.37063735605879,-64.37495271992626,141.54703455650434,67.624626,82.53896,71.60151,64.20189,57.28
-41.36980496566269,-64.37449542573428,141.74680825156986,76.60494,75.46216,72.909,63.319313,57.2
-41.36897257332868,-64.37403814319963,141.94658241173107,66.68628,80.65901,66.26998,63.80528,16.28
-41.36814142702574,-64.37358155787652,142.14605752443757,66.17026,70.156525,65.68005,63.873386,14.64
-41.367309030819136,-64.37312429863722,142.34583261402278,75.366356,64.52345,65.29894,63.194862,34.44
-41.36647663267492,-64.37266705105341,142.4857003962154,72.03205,65.39697,64.92804,64.83379,69.8
-41.365645480570784,-64.3722105006269,142.57560479884611,70.0941,72.636955,69.67845,62.477318,96.04
-41.364813078554555,-64.37175327633479,142.66564745263238,67.37871,75.75076,72.14667,64.21608,16.64
-41.36398067460102,-64.37129606369632,142.66731149228306,67.86556,65.39676,75.79156,63.85966,137.76
-41.36314951669656,-64.37083954816092,142.67303627459563,72.33454,64.82677,78.881516,64.77329,41.56
-41.3623171088716,-64.37038235881046,142.72258079179613,75.546165,70.73979,74.23629,63.606197,53.08
-41.36148469910964,-64.36992518111182,142.81596779233817,81.4151,68.38708,73.4137,65.45845,83.24
-41.36065353540576,-64.36946870046204,142.9529571998888,68.1594,70.24775,75.971985,65.597786,15.44
-41.35982112177297,-64.36901154604774,143.14293078510505,67.531044,81.1845,71.213234,63.199173,137.64
-41.35898870620347,-64.36855440328343,143.32662258046355,70.220924,69.796364,80.95047,66.2649,18.2
-41.35815753670105,-64.36809795751375,143.4573435807739,72.2173,67.55274,67.92095,66.71534,97.76
-41.35732511726132,-64.36764083803011,143.54445977430927,75.8297,69.898605,64.52788,63.696236,66.76
-41.35649269588516,-64.36718373019463,143.58774354596895,73.45111,72.98866,65.418686,64.1248,64.76
-41.35566152058511,-64.36672731929959,143.58311823839267,70.344696,69.558914,66.37305,66.08391,107.84
-41.35482909533932,-64.3662702347411,143.60781050434235,71.691986,74.20481,71.968254,66.49188,53.64
-41.3539966681574,-64.36581316182891,143.67633668255917,77.12647,75.04229,75.877014,65.25371,137.36
-41.353165487060586,-64.365356785803,143.78849398919064,70.952385,73.62798,77.18981,66.89042,19.76
-41.35233305600962,-64.36489973616416,143.94461771258474,69.85341,85.23704,78.51952,65.69895,19.04
-41.351500623022844,-64.3644426981698,144.13513018660302,70.575905,72.60583,71.083084,66.517044,18.56
-41.35066943613015,-64.36398635700752,144.29071729142888,71.206474,66.088806,70.967,65.39346,44.52
-41.34983699927493,-64.36352934228283,144.40274548708825,72.26609,65.00178,72.53838,64.99275,40.52
-41.34900456048416,-64.36307233920078,144.4709498277912,70.48619,70.833336,73.645935,68.38124,90.04
-41.34817336779649,-64.36261603289664,144.49532808085567,73.57798,79.057,75.30021,66.63322,94.96
-41.34734092513787,-64.36215905308059,144.55635069163083,87.10135,70.61201,76.77543,65.69541,101.64
-41.346508480544024,-64.36170208490537,144.64646503210272,78.54288,71.79385,72.130356,66.05733,139.76
-41.34567728206226,-64.36124581345388,144.73644751936638,80.0897,72.687355,72.58451,66.36533,139.64
-41.344844833601144,-64.360788868541,144.82656837094265,76.88564,72.70044,68.779755,67.60247,81.08
-41.3440123832051,-64.36033193526707,144.9370280413972,78.062416,72.23321,67.43149,67.410736,71.48
-41.343181178930124,-64.35987569866275,145.1187927362378,71.720634,74.912865,72.036804,67.293335,21.04
-41.342348724667396,-64.3594187886475,145.25576389266888,67.68163,75.5982,80.184586,64.881355,15.72
-41.341516268470045,-64.35896189026941,145.34891975789327,68.500824,70.71608,78.91816,65.76518,15.56
-41.34068505840276,-64.35850568850675,145.39822067078438,73.40327,70.41678,71.69929,69.06563,50.88
-41.33985259833931,-64.35804881338366,145.40381620125436,81.50572,73.64508,69.880684,68.95493,98.36
-41.33902013634153,-64.35759194989589,145.45723523842568,85.89516,79.08503,72.11849,66.70792,115.84
-41.33818892048283,-64.35713578296942,145.547246982162,98.414116,90.22338,76.41306,66.31701,116.56
-41.33735645461955,-64.356678942733,145.63739713260645,87.56993,94.48676,74.36957,64.6091,137.84
-41.33652398682222,-64.35622211413003,145.7293291524379,84.44843,83.86635,75.83333,64.92961,136.64
-41.33569276517297,-64.35576598203426,145.82526950283903,80.85343,76.77321,92.28528,66.89935,135.16
-41.334860293510765,-64.35530917667899,145.9077319457529,76.00636,76.32074,78.04463,69.81742,92.0
-41.3340278199148,-64.35485238295537,145.99789511511668,74.56412,75.31863,71.40009,68.85553,96.4
-41.333196592475886,-64.3543962856848,146.08792635551922,75.42923,71.31156,68.49109,68.408005,74.76
-41.332364115015636,-64.35393951520521,146.17809603087827,75.52651,70.39412,71.05667,68.271355,47.8
-41.331531635621914,-64.35348275635542,146.26826896142123,73.16866,72.40859,80.25907,69.046165,51.12
-41.330700402394235,-64.35302669390458,146.3284461510151,71.91578,79.6752,75.20651,68.286156,17.84
-41.32986791913682,-64.35256995829516,146.40975021979187,74.68763,75.16047,75.37898,68.068665,24.76
-41.329035433946224,-64.3521132343137,146.5348579476207,74.54348,73.496765,73.76432,67.792366,25.36
-41.32820419493067,-64.3516572066771,146.6287228045244,71.929115,74.6586,73.552986,68.17385,18.44
-41.32737170587696,-64.35120050593237,146.7189119986777,75.9554,69.06927,75.179886,68.71534,35.96
-41.326539214890396,-64.35074381681378,146.7204981018061,90.01048,68.41196,73.81397,68.1818,36.96
-41.325707970087855,-64.35028782398592,146.71131965193712,76.53761,73.14285,71.556366,70.692795,68.52
-41.32487547523876,-64.34983115810037,146.7458929771094,75.182144,81.16464,73.19813,70.710495,99.64
-41.32404297845711,-64.34937450383914,146.82426317206185,75.52757,72.39112,85.48791,70.41021,48.84
-41.32321172786844,-64.34891854581457,146.9462127801848,77.84357,69.75057,80.44799,69.24747,44.36
-41.322379227224864,-64.34846191478272,147.01687897789878,77.804306,72.920235,75.751595,71.20658,49.96
-41.321546724649004,-64.34800529537335,147.00699356442757,79.46044,81.09051,72.76575,68.82182,84.52
-41.32071546827512,-64.34754937214657,146.91184928993326,82.020966,79.87731,73.22127,69.124214,84.76
-41.31988296183792,-64.34709277596293,146.80226620585978,76.20019,101.445404,74.7546,71.44403,131.64
-41.31905045346875,-64.34663619139995,146.69268591074382,75.32275,77.45641,75.86748,68.91507,139.48
-41.318219191310526,-64.34618030296548,146.71066678257017,76.71251,74.84659,80.66313,70.282135,137.92
-41.31738667908061,-64.34572374162457,146.8008949959306,77.208694,77.99525,72.14298,71.54865,68.16
-41.316554164919005,-64.34526719190248,146.89112646141555,78.3008,85.69322,70.18609,69.30364,68.04
-41.31572289697735,-64.34481133825483,146.98122589197692,88.11134,73.941025,71.97452,70.604706,66.88
-41.31489037895559,-64.34435481175116,147.0714638563188,79.76498,72.11848,74.71922,70.33306,110.8
-41.314057859002446,-64.34389829686448,147.03559122223012,75.06361,76.435684,78.030785,71.55512,17.68
-41.31322658527822,-64.34344247799818,146.9261946943181,76.34369,78.63536,83.23996,70.155945,138.36
-41.31239406146551,-64.34298598632625,146.81663669305573,77.04185,77.16066,83.946266,70.605354,24.44
-41.31156153572172,-64.3425295062695,146.7070814794344,75.7205,79.91357,82.2803,71.04615,20.68
-41.31073025621581,-64.34207372217908,146.59769329773357,76.60161,77.80153,85.86292,72.161995,19.68
-41.30989772661305,-64.34161726533341,146.54893981061213,78.06873,73.32384,75.353325,71.22016,84.96
-41.309065195079484,-64.34116082010108,146.50139587908495,79.92229,71.33862,73.22744,71.0441,43.0
-41.30823390979278,-64.34070507078107,146.4102494070317,77.80684,73.38242,75.549416,70.87822,94.04
-41.30740137440085,-64.34024864875619,146.27522819752065,76.71003,84.350746,82.457405,69.98774,94.36
-41.30656883707841,-64.33979223834281,146.0964378127388,80.9606,80.90591,84.63943,70.71724,99.32
-41.30573754601181,-64.33933652378772,146.0564694841944,86.4803,76.46531,75.400604,71.03963,136.48
-41.304905004831575,-64.33888013657813,146.09955373129108,83.03795,76.887856,74.837715,69.47418,138.92
-41.30407246172115,-64.33842376097822,146.09887103116193,81.739044,77.714745,76.32936,71.62242,138.68
-41.30324116487552,-64.33796808118257,146.05452229812948,80.49708,77.54496,75.748566,71.16334,115.8
-41.30240861790789,-64.33751172878279,145.96637586854652,80.92938,77.72341,76.50392,72.35289,109.16
-41.30157606901036,-64.33705538799086,145.86044877604294,76.69475,85.49031,78.888565,72.1857,20.28
-41.3007447663866,-64.33659974294919,145.7979157439582,74.154076,80.89934,82.49037,71.07364,16.36
-41.299912213632446,-64.33614342535375,145.77902697550078,75.12156,74.98506,86.00728,72.31975,15.64
-41.2990796589487,-64.33568711936432,145.8039076588378,78.614174,76.37698,77.28692,72.20689,54.32
-41.298248350547695,-64.33523150907116,145.8350576186826,82.66258,84.60782,72.71913,72.106865,66.96
-41.29741579200791,-64.33477522627457,145.69210856130047,86.34974,87.47555,73.037766,71.89171,121.16
-41.296583231538825,-64.33431895508217,145.4730983889458,91.81334,81.48119,75.60712,71.69217,135.8
-41.29575191736146,-64.33386337953203,145.2544221248811,86.84003,81.25347,77.53188,69.97443,137.28
-41.29491935303693,-64.3334071315288,145.03542308332956,91.26408,77.68708,83.94062,70.9919,136.88
-41.29408678678339,-64.33295089512795,144.81642961092103,86.91802,77.466995,79.61163,73.544846,136.2
-41.293255466830544,-64.33249535431538,144.56229596534683,80.69666,83.67721,75.5712,73.75818,90.6
-41.292422896722165,-64.33203914110005,144.31846483130226,84.37642,74.24077,74.15488,73.40328,65.2
-41.29159032468507,-64.33158293948526,144.11839414225489,84.47236,71.15848,76.34917,70.86406,43.56
-41.29075899895763,-64.33112743340477,143.97058399189766,77.65109,72.345894,86.40771,71.795876,45.56
-41.28992642306627,-64.33067125497186,143.86110116799853,74.79975,77.011086,92.91921,70.52648,19.6
-41.289093845246505,-64.33021508813766,143.75162112779094,75.03365,77.312485,96.75926,70.15955,21.44
-41.288262513745345,-64.3297596167838,143.64230800286455,77.78796,74.74225,89.8741,70.567726,26.04
-41.287429932071916,-64.32930347312782,143.53283352542897,77.616806,75.46294,80.924706,72.35611,22.56
-41.28659734847036,-64.32884734106874,143.42336183124843,79.44409,74.0287,76.2104,73.96137,42.4
-41.28576601119637,-64.32839190443603,143.31405703939896,92.55964,74.16246,73.90416,73.821175,69.48
-41.284933423741734,-64.32793579555151,143.11234070268046,86.83193,80.3442,72.81383,72.25708,66.6
-41.284100834359265,-64.32747969826207,142.8093690535311,83.860725,84.969376,75.51095,73.08962,97.12
-41.283269491313334,-64.32702429634504,142.47050900212795,84.08549,77.52816,84.9349,73.92541,94.56
-41.28243689807839,-64.32656822222651,142.16122883729295,82.22474,77.77284,79.01005,72.56024,133.04
-41.28160430291591,-64.32611215970124,141.8519509922322,80.71145,85.42969,77.02104,72.50184,131.76
-41.280772954098914,-64.32565679249444,141.65763017341683,83.28468,87.507126,77.3544,73.291214,121.52
-41.279940355084534,-64.32520075313641,141.54818072749006,87.31526,83.97537,80.671,72.42824,117.48
-41.27910775414291,-64.32474472536983,141.43873406350866,84.31475,79.96724,85.24306,73.18396,125.64
-41.278276399555764,-64.32428939286778,141.32945426301836,81.16575,78.21845,92.89593,72.83162,132.28
-41.27744379476283,-64.32383338826482,141.22001315830627,79.551056,81.61994,89.32143,75.297455,110.72
-41.276611188042956,-64.32337739525144,140.99725995477039,79.300575,113.42926,81.90342,73.18829,101.48
-41.27577982768651,-64.32292209744868,140.68846199656156,82.377914,80.80277,77.45367,73.357254,101.36
-41.274947217115916,-64.32246612759529,140.379202694804,91.581,77.41414,75.42536,75.246925,67.76
-41.27411460461868,-64.32201016932966,140.06994571171566,80.65195,79.36186,75.29423,75.0977,72.92
-41.273283238493825,-64.32155490622073,139.76115469560602,78.8712,85.168274,77.69131,74.55706,19.64
-41.272450622146465,-64.32109897111144,139.5637530414952,79.87595,85.60267,80.69917,74.324326,22.16
-41.27161800387275,-64.32064304758808,139.45433139588835,79.64889,84.294304,81.59085,74.92094,20.6
-41.270786631980364,-64.32018781916753,139.34507657495655,80.73212,79.96914,80.973724,72.9663,86.36
-41.26995400985711,-64.31973191879686,139.23566048599628,84.29493,75.63908,78.6356,73.848,82.6
-41.2691213858078,-64.3192760300103,139.12624717722144,87.73941,74.242,81.5277,74.15218,41.76
-41.26829000814876,-64.31882083627266,138.906602625254,80.94654,77.16323,91.16595,76.41207,94.56
-41.26745738025051,-64.31836497063516,138.59736417667293,79.98686,84.789635,86.89842,74.721535,125.16
-41.26662475042648,-64.31790911657994,138.28812804565263,84.07842,79.07039,85.89837,73.15945,126.84
-41.26579336700169,-64.31745395751975,137.97935784925627,85.59485,77.84279,86.72313,73.03715,130.2
-41.26496073332933,-64.31699812660993,137.6701263495342,84.860405,79.634254,81.2932,75.83407,106.8
-41.26412809773148,-64.3165423072806,137.36089716700963,84.502235,82.27226,77.30684,74.78308,107.12
-41.2632967085418,-64.31608718289239,137.0521339083162,84.8336,87.50126,75.00961,74.629944,63.84
-41.26246406909618,-64.3156313867048,136.74290935634463,82.5713,80.22958,76.07096,73.48427,56.72
-41.26163142772539,-64.31517560209586,136.43368712121074,80.08492,76.43774,78.663284,74.0716,50.24
-41.26080003277173,-64.31472051237418,136.12493079912886,78.88421,79.57127,77.38073,75.41448,53.84
-41.259967387553765,-64.31426475090335,135.81571319381644,80.244576,92.96373,75.18274,75.17856,67.44
-41.25913474041089,-64.31380900100935,135.50649790496652,83.99985,79.09564,77.19022,76.04635,75.16
-41.25830333969413,-64.31335394594875,135.19774851839958,88.38521,76.7971,83.887695,76.575294,124.12
-41.25747068870469,-64.31289821918922,134.88853785864808,87.53223,76.61842,93.85111,74.43278,127.04
-41.25663803579065,-64.3124425040047,134.5793295149908,87.80973,77.04601,85.582596,75.13387,126.96
-41.25580662931166,-64.31198748359971,134.3769960386777,83.376465,78.40523,83.63514,77.89838,49.68
-41.25497397255162,-64.311531791546,134.26762994578826,87.31699,75.6007,87.85693,75.57831,38.72
-41.2541413138673,-64.31107611106549,134.15826663046496,87.608765,74.36074,83.39102,74.11237,36.68
-41.25330990162694,-64.31062112531066,134.04907004930607,79.41014,77.98695,79.20396,75.02362,20.76
-41.2524772390972,-64.31016546795735,133.94541172673843,77.63428,87.49344,80.61038,73.58821,18.92
-41.25164457464348,-64.30970982217538,133.72505520063208,79.11772,81.45141,80.482376,74.69852,20.0
-41.250813156642664,-64.30925487106526,133.4163266140089,82.478874,79.9678,78.12969,75.98312,55.56
-41.2499804883441,-64.30879924840684,133.10713678433217,84.428215,80.52155,76.528854,76.27972,71.76
-41.24914781812184,-64.30834363731796,132.79794926965818,89.324165,83.29136,76.46299,76.1293,100.56
-41.24831639436144,-64.3078887208471,132.4892276141554,105.04289,96.052895,78.52894,74.87404,97.64
-41.247483720294944,-64.30743313287813,132.1800447256433,91.41872,89.11,86.58778,75.93784,120.48
-41.24665104430505,-64.30697755647687,131.87086415176395,86.65409,87.55322,92.80514,73.71997,119.2
-41.24581961478593,-64.30652267463981,131.56214942628168,85.26103,87.77095,88.000595,73.31999,120.84
-41.24498693495239,-64.30606712135483,131.252973477836,87.19906,84.98447,88.618034,74.632675,114.72
-41.24415425319571,-64.30561157963574,130.94379984365133,91.047104,84.06679,85.118164,75.00972,108.48
-41.2433228179188,-64.30515673242704,130.63509204710502,89.81567,83.199936,83.22666,76.64574,80.24
-41.24249013231908,-64.30470121382058,130.32592303762073,84.75549,81.850204,82.69731,77.39965,86.96
-41.24165744479653,-64.30424570677819,130.01675634203596,81.8088,83.20494,82.86653,76.702,93.76
-41.24082600376266,-64.30379089419239,129.7080554733154,81.61614,93.64221,77.92473,77.76004,61.92
-41.23999331239765,-64.30333541025901,129.39889340170114,85.48551,83.099785,76.038704,76.0309,64.12
-41.23916061911011,-64.30287993788788,129.08973364361972,84.31413,79.83335,78.24496,76.65758,28.24
-41.238329172320185,-64.30242515991952,128.78103970163187,80.49844,82.10993,84.95682,75.97188,20.6
-41.23749647519077,-64.30196971065375,128.471884566786,80.94138,82.60252,94.441765,75.72376,21.88
-41.23666377613911,-64.30151427294841,128.1627317451063,82.50865,78.99414,96.307205,77.37848,22.68
-41.23583232359401,-64.30105952959207,127.8540447287597,87.31484,76.07288,106.573685,75.976654,42.16
-41.23499962070106,-64.30060411498845,127.54489652958233,96.00727,75.739624,86.128975,75.73814,39.76
-41.23416691588618,-64.30014871194345,127.23575064321128,83.00286,80.4131,80.8301,78.142784,115.28
-41.233335457586776,-64.29969400319366,126.92707055140608,82.541084,84.52313,82.363785,77.0807,116.32
-41.23250274893119,-64.29923862324675,126.61792928680575,88.290634,80.285515,83.546844,76.74501,117.84
-41.23167003835395,-64.29878325485663,126.30879033463835,91.907875,81.68284,78.024536,77.62633,58.32
-41.23083857430113,-64.29832858070796,126.00011716628137,94.55085,82.53975,76.28847,76.220146,60.96
-41.230005859883775,-64.29787323541228,125.69098283515308,96.24049,80.206154,76.48947,75.71702,56.2
-41.22917314354507,-64.2974179016716,125.38185081609788,87.6295,78.0245,79.75297,76.564316,49.84
-41.22834167373971,-64.2969632621186,125.07318457009269,80.97103,80.3017,84.035065,77.4766,17.8
-41.22750895356148,-64.29650795146873,124.76405717134845,79.71449,88.51929,83.77558,76.00502,18.16
-41.22667623146219,-64.29605265237201,124.45493208430727,83.40878,79.66302,89.30206,77.216805,26.92
-41.225844755905186,-64.29559804740923,124.14627275955732,89.34276,77.916275,88.28263,77.54529,35.08
-41.225012029966955,-64.2951427713997,123.8371522920938,88.99502,79.27809,84.786026,78.56027,116.76
-41.22417930210796,-64.2946875069415,123.5280341359684,87.63306,81.74497,86.09603,77.7787,86.24
-41.22334782080017,-64.2942329365635,123.21938173137887,86.82509,82.31043,88.32758,76.62417,82.96
-41.22251508910283,-64.29377769518887,122.91026819410298,92.286644,82.326744,80.8229,77.31931,75.4
-41.22168235548499,-64.29332246536374,122.60115696779175,84.62948,87.873024,78.64677,77.907524,66.96
-41.22085086842731,-64.29286792956509,122.292511482273,81.55993,92.96618,81.21907,78.32996,16.76
-41.220018130971724,-64.29241272281989,121.98340487408312,82.45051,86.9486,82.87858,79.00427,17.24
-41.21918539159597,-64.2919575276224,121.67430057650486,85.11792,85.89539,83.332825,79.857315,108.92
-41.21835389878926,-64.29150302639762,121.36566200894673,87.96268,85.64892,85.626205,76.78772,94.28
-41.217521155576314,-64.29104785427641,121.05656232874972,96.50709,87.74467,85.503914,76.46227,94.92
-41.2166884104435,-64.2905926937011,120.74746495879947,100.85981,93.06869,82.97756,76.217255,109.08
-41.21585691188866,-64.29013822704479,120.43883330812247,92.1562,86.956245,85.57883,75.67261,110.28
-41.21502416291925,-64.28968308954212,120.12974055482357,88.655334,90.28609,84.9128,77.42624,110.36
-41.214191412030246,-64.28922796358354,119.82065011140304,91.03409,91.24084,80.681755,78.72752,70.04
-41.21335990772813,-64.28877353149024,119.51202537650217,103.05249,81.208534,80.27941,77.614784,71.72
-41.21252715300313,-64.28831842860068,119.20293954900656,89.28685,78.78763,81.41035,78.51791,44.04
-41.21169439635882,-64.28786333725337,118.89385603101927,82.623116,80.5603,81.99828,78.862595,18.64
-41.21086288631036,-64.28740893971765,118.58523821081504,81.629,83.538475,81.45274,77.10522,20.48
-41.210030125830635,-64.28695387143573,118.21761498150306,84.01457,80.6501,86.88753,76.29474,26.56
-41.209197363431905,-64.28649881469427,117.75045119837131,82.46287,81.02017,89.563736,76.94666,23.52
-41.20836584763793,-64.28604445171068,117.24043369380243,82.96836,80.53916,84.32029,78.0189,22.08
-41.20753308140437,-64.28558941803097,116.68603239132935,87.35552,77.92814,83.34426,77.84694,42.2
-41.206700313252114,-64.28513439588988,116.14840532802751,112.3117,78.09642,81.96677,78.09464,39.68
-41.205868791713506,-64.28468006745301,115.73172616405496,87.62993,83.54365,79.48549,78.883606,63.48
-41.205036019727,-64.28422506837006,115.42266110738505,86.64464,84.971756,80.88097,79.81279,105.92
-41.20420324582208,-64.28377008082393,115.11359835913206,95.93679,80.89065,81.65403,78.453445,106.24
-41.203371718539735,-64.28331578692831,114.8050012764217,100.62994,81.693085,79.79261,79.08194,51.56
-41.202538940801155,-64.28286082243669,114.49594314117245,92.9216,81.9943,81.62526,78.85311,90.56
-41.20170616114445,-64.28240586948006,114.1868873139718,87.950294,82.2939,88.67441,79.884796,88.52
-41.20087462811924,-64.28195161012027,113.87829714157203,83.17619,88.54491,95.56389,79.170395,19.08
-41.20004184462947,-64.28149668021452,113.56924592664524,82.152245,90.58521,91.149796,78.77016,17.28
-41.199209059221864,-64.28104176184195,113.22572146915667,86.695274,83.89151,83.9106,81.293236,25.0
-41.19837752045468,-64.28058753701256,112.81020781312864,93.85058,85.205826,82.160934,78.46739,69.24
-41.197544731214585,-64.28013264168726,112.37440344021411,91.98329,90.57742,84.80055,77.58538,76.0
-41.196711940056964,-64.27967775789331,111.9561893412891,89.51428,93.36862,85.87359,78.312,75.72
-41.19588039554866,-64.27922356758889,111.53860731317278,91.41033,89.333824,83.138626,80.04089,102.24
-41.195047600559136,-64.27876870683856,111.12040335553036,86.80669,89.28917,86.39752,79.61251,96.04
-41.19421480365238,-64.2783138576178,110.70220447194409,83.66722,107.81607,100.70519,79.19587,91.0
-41.19338325340386,-64.27785970183292,110.3562563524587,85.81916,84.54997,92.43173,80.40108,94.64
-41.19255045266578,-64.27740487565215,110.13212364763606,92.10862,81.26932,84.18167,79.59118,88.44
-41.191717650010744,-64.27695006099913,109.95241329471418,97.08652,82.66288,80.29731,80.024635,51.52
-41.19088609402287,-64.27649593972835,109.76212846344023,96.73713,83.652626,80.719154,79.768486,101.92
-41.19005328753711,-64.27604114811169,109.52796233245326,89.04575,84.204124,83.26793,81.08164,102.16
-41.18922047913471,-64.27558636802097,109.22565876381773,88.20041,83.36355,81.72988,81.30944,60.84
-41.18838891740836,-64.27513228125888,108.91106431100972,94.39899,79.29845,83.22906,79.00491,35.96
-41.1875561051758,-64.2746775242009,108.63959915914879,86.396645,79.34792,87.421616,78.73887,33.4
-41.1867232910269,-64.27422277866704,108.41176687436362,82.159134,83.586624,90.90906,77.93674,19.84
-41.18589172356295,-64.27376872640819,108.22780945456732,83.30466,83.579384,94.192444,77.88652,22.72
-41.18505890558448,-64.27331400390347,108.09536091157098,85.501884,81.83522,82.483925,79.4111,24.36
-41.184226085689936,-64.27285929292103,107.98623027578559,87.36544,81.00911,80.81717,80.265945,47.88
-41.183394512489286,-64.27240527516,107.87726601313841,96.23575,80.69908,81.976364,80.55395,42.88
-41.18256168876577,-64.27195058720308,107.76814090347807,96.13598,85.05324,82.27624,80.61319,64.0
-41.18172886312648,-64.27149591076663,107.65901855873054,91.7592,89.808395,83.72188,79.84706,94.64
-41.18089728418998,-64.271041927498,107.55006257425981,99.56494,84.82973,87.88001,78.593315,96.56
-41.18006445472231,-64.27058727408344,107.44094575476419,95.35587,86.07691,89.03198,79.3126,96.48
-41.17923162333916,-64.27013263218757,107.33183169975504,92.36136,90.53994,97.119804,79.119385,83.16
-41.1784000386677,-64.2696786834059,107.2228839921545,89.72856,94.91035,86.920654,80.745415,82.48
-41.177567203456746,-64.26922406452829,107.11377546152754,86.48862,92.08573,84.04521,82.512436,93.36
