lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11790493549884,-65.09756497659322,20.16881128541642,25.694145,33.01742,27.830479,25.656935,7.72
-41.11790131730171,-65.09755342607488,20.174355534218353,25.593042,33.13653,28.240139,25.519938,7.64
-41.11789821598895,-65.0975435256316,20.17910774699674,25.537004,33.29063,28.486372,25.448893,7.6
-41.11789459778966,-65.09753197511561,20.184651994666353,25.529194,33.517994,28.636364,25.445395,7.64
-41.11789097958922,-65.09752042460089,20.19019624173569,25.60483,33.77144,28.658037,25.537247,7.68
-41.11788787827362,-65.09751052416073,20.194948453013417,25.746864,33.991314,28.608614,25.69781,7.72
-41.11788426007101,-65.09749897364836,20.20049269895044,26.007061,34.23645,28.593985,25.978941,7.8
-41.11788064186724,-65.09748742313727,20.20603694427355,26.385216,34.460667,28.501373,26.373203,7.84
-41.1178775405488,-65.0974775227002,20.210789154064255,26.781889,34.64197,28.446503,26.780092,7.92
-41.11787392234288,-65.09746597219147,20.216333398255045,27.339594,34.832054,28.457369,27.339176,8.04
-41.1178703041358,-65.09745442168399,20.221877641845566,27.991463,35.01206,28.524794,27.971373,8.24
-41.11786720281452,-65.09744452125004,20.226629850142423,28.61529,35.17557,28.627792,28.256975,11.92
-41.11786358460528,-65.09743297074492,20.23217409260063,29.431376,35.36436,28.801886,28.104534,12.0
-41.11785996639488,-65.09742142024108,20.23771833444492,30.338032,35.568687,29.02707,28.063656,12.04
-41.11785686507077,-65.09741151981022,20.242470541254754,31.173477,35.74468,29.254131,28.114689,12.04
-41.11785324685821,-65.09739996930874,20.248014781966727,32.211422,35.95356,29.573313,28.266455,12.12
-41.11784962864449,-65.09738841880852,20.253559022071617,33.268272,36.172016,29.928284,28.518387,12.08
-41.11784652731754,-65.09737851838076,20.258311227394422,34.155857,36.369514,30.30021,28.807756,12.2
-41.11784290910167,-65.0973669678829,20.263855466366987,35.03169,36.612213,30.78234,28.993744,16.16
-41.11783929088464,-65.09735541738631,20.269399704732468,35.688362,36.889355,31.338514,28.79949,16.28
-41.117836189554836,-65.09734551696167,20.27415190856143,36.023624,37.154877,31.871988,28.690119,16.36
-41.11783257133566,-65.09733396646743,20.27969614579459,36.152546,37.52696,32.56934,28.624296,16.56
-41.11782895311532,-65.09732241597446,20.285240382420653,36.056656,37.96866,33.267418,28.592741,16.72
-41.117825851782676,-65.09731251555293,20.289992584755776,35.863434,38.404816,33.97323,28.595,17.16
-41.11782223356017,-65.09730096506232,20.295536820249524,35.525276,39.00622,34.813618,28.540932,18.16
-41.11781861533651,-65.09728941457297,20.301081055136184,35.15226,39.717106,35.62884,28.39754,18.56
-41.11781551400103,-65.09727951415455,20.305833255977454,34.816776,40.405,36.245964,28.243929,18.72
-41.11781189577521,-65.09726796366755,20.311377489738614,34.4676,41.318626,36.776215,28.075071,18.88
-41.11780827754824,-65.09725641318182,20.31692172288587,34.176113,42.33475,37.019398,27.928118,19.04
-41.117805176209906,-65.0972465127665,20.321673922240116,33.96373,43.32163,36.975388,27.830427,19.48
-41.11780155798078,-65.09723496228314,20.327218154255046,33.799133,44.620506,36.687862,27.739716,19.36
-41.1177979397505,-65.09722341180104,20.332762385662893,33.7123,46.094032,36.217247,27.674887,19.64
-41.11779483840933,-65.09721351138883,20.337514583523294,33.706684,47.56496,35.81319,27.659325,19.68
-41.11779122017688,-65.09720196090909,20.34305881379882,33.698277,49.60253,35.32868,27.693996,19.8
-41.117787601943284,-65.09719041043061,20.348603043467257,33.764187,52.027046,34.914192,27.76589,20.24
-41.11778450059927,-65.0971805100215,20.353355239840635,33.865654,54.68498,34.62614,27.85927,20.24
-41.11778088236351,-65.0971689595454,20.358899468369927,34.037933,58.709602,34.39187,27.966587,20.28
-41.117777264126595,-65.09715740907055,20.364443696298952,34.247334,65.23929,34.258106,27.92335,20.28
-41.117774162779746,-65.09714750866455,20.36919589117849,34.47745,81.283745,34.192497,28.145859,20.28
-41.117770544540676,-65.09713595819206,20.374740117975193,34.730835,67.7081,34.255444,28.508556,20.32
-41.11776692630044,-65.09712440772083,20.38028434416481,34.967297,61.80174,34.36141,28.976439,20.32
-41.11776382495074,-65.09711450731794,20.385036537550498,35.138813,59.229393,34.525078,29.319115,20.32
-41.117760206708354,-65.09710295684906,20.39058076261462,35.33028,57.193386,34.798893,29.896433,20.16
-41.11775658846479,-65.09709140638147,20.39612498705801,35.496445,55.75718,35.145924,30.352854,20.2
-41.11775348711227,-65.09708150598168,20.400877178956673,35.594814,54.933914,35.4874,30.468977,20.36
-41.11774986886657,-65.09706995551643,20.40642140227456,35.7159,54.24555,35.94977,31.12469,20.36
-41.11774625061971,-65.09705840505246,20.411965624978535,35.79748,53.670452,36.4461,31.216143,17.4
-41.11774314926433,-65.09704850465579,20.416717815383358,35.87362,53.367718,36.94855,31.121613,17.08
-41.11773953101531,-65.09703695419417,20.42226203696184,35.914684,53.100105,37.547707,31.028963,17.04
-41.11773591276513,-65.09702540373381,20.427806257933234,35.97683,52.912605,38.19596,30.954134,17.08
-41.11773281140691,-65.09701550334024,20.432558446844205,36.050465,52.736324,38.788044,30.933104,17.16
-41.11772919315458,-65.09700395288225,20.43810266668328,36.18122,52.46147,39.501698,30.93639,17.0
-41.11772557490109,-65.09699240242551,20.443646885915264,36.356243,52.189404,40.310253,30.95856,17.0
-41.117722473540034,-65.09698250203506,20.448399073332393,36.556473,51.91756,40.946068,31.035978,17.28
-41.11771885528438,-65.09697095158069,20.453943291432054,36.83476,51.558846,41.64348,31.114695,17.32
-41.117715237027575,-65.09695940112758,20.45948750892463,37.17003,51.116398,42.319557,31.216118,17.64
-41.11771213566367,-65.09694950074022,20.464239694854733,37.48051,50.698578,42.83357,31.299032,17.76
-41.11770851740471,-65.09693795028949,20.469783911208168,37.91379,50.20727,43.390305,31.389297,17.64
-41.117704899144584,-65.09692639984,20.475328126961337,38.413925,49.722504,43.85715,31.464207,17.88
-41.11770179777784,-65.09691649945574,20.480080311404418,38.898678,49.271523,44.191326,30.263464,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,39.544094,48.754177,44.47776,31.599384,18.2
-41.11769456125213,-65.09689339856277,20.4911687400322,40.296394,48.28621,44.801235,31.66365,18.16
-41.11769145988254,-65.09688349818163,20.495920922981437,40.981705,47.87282,45.12799,31.729622,18.32
-41.11768784161695,-65.09687194773814,20.50146513585605,41.887398,47.396175,45.43754,31.779272,18.04
-41.117684223350196,-65.0968603972959,20.507009348130403,42.831097,46.98886,45.81962,31.843496,17.76
-41.117681121977775,-65.09685049691785,20.511761529592615,43.729202,46.677433,46.1946,31.875858,17.84
-41.11767750370886,-65.09683894647799,20.51730574072782,44.87589,46.39919,46.65432,31.913355,17.84
-41.11767388543879,-65.09682739603939,20.52284995125594,46.111137,46.166527,46.837063,31.91312,17.52
-41.11767078406353,-65.09681749566445,20.52760213122431,47.25195,46.0092,47.244057,31.932629,17.4
-41.1176671657913,-65.09680594522821,20.533146340620107,48.61062,45.892197,47.59716,31.94418,17.36
-41.117663547517914,-65.09679439479322,20.53869054941564,49.976425,45.828777,47.71662,31.93928,17.6
-41.11766044613981,-65.0967844944214,20.543442727890167,50.79488,45.81547,47.663948,31.955713,17.72
-41.11765682786428,-65.09677294398878,20.548986935546555,51.38109,45.83692,47.373497,31.965822,17.52
-41.117653209587566,-65.09676139355741,20.554531142602677,51.498997,45.90442,46.855095,31.989075,17.68
-41.11765010820663,-65.0967514931887,20.559283319583354,51.32628,46.02071,46.30437,32.015408,17.76
-41.11764648992777,-65.09673994275971,20.564827525500334,50.937424,46.19611,45.58968,32.067818,18.08
-41.11764287164775,-65.09672839233197,20.57037173081705,50.565674,46.386917,44.930313,32.099617,17.92
-41.11763977026397,-65.09671849196636,20.575123906310704,50.139458,46.620594,44.43068,32.161446,18.28
-41.1176361519818,-65.09670694154099,20.58066811048828,49.757275,46.941586,43.818974,32.220226,18.04
-41.11763253369847,-65.09669539111688,20.586212314058763,49.391666,47.30014,43.323223,32.294758,18.28
-41.11762943231183,-65.09668549075437,20.590964488065396,49.218613,47.6103,42.95714,32.36562,18.44
-41.11762581402635,-65.09667394033264,20.596508690496734,49.135853,47.9914,42.61145,32.45206,18.64
-41.11762219573972,-65.09666238991214,20.602052892334633,49.14858,48.42406,42.176037,32.566517,18.84
-41.11761909435023,-65.09665248955274,20.606805064847418,49.257378,48.80704,42.04711,32.633205,18.88
-41.11761547606143,-65.09664093913462,20.612349265546175,49.5008,49.281143,41.932663,32.792088,18.64
-41.11761185777148,-65.09662938871776,20.61789346563784,49.852684,49.808216,41.86256,32.913307,19.0
-41.11760875637916,-65.09661948836145,20.622645636663606,50.08204,50.239803,41.865143,33.03874,19.08
-41.11760513808704,-65.09660793794697,20.62818983561613,50.381565,50.804535,41.936554,33.215057,19.24
-41.11760151979377,-65.09659638753374,20.633734033968388,50.720417,51.29316,42.065083,33.40631,18.92
-41.117598418398615,-65.09658648718055,20.638486203500303,51.061028,51.712975,42.231373,33.575188,18.96
-41.11759480010319,-65.09657493676967,20.64403040072024,51.417168,52.19458,42.45837,33.77106,18.76
-41.1175911818066,-65.09656338636006,20.649574597333093,51.781017,52.596962,42.746323,33.937073,17.88
-41.1175880804086,-65.09655348600998,20.654326765371167,51.97908,52.873245,43.09106,33.965992,16.68
-41.11758446210986,-65.09654193560273,20.65987096085169,52.20913,53.20211,43.466152,33.893238,16.4
-41.117580843809954,-65.09653038519676,20.665415155718314,52.222816,53.412476,43.899593,33.79998,16.16
-41.11757774240912,-65.09652048484978,20.670167322269364,52.12954,53.556896,44.303333,33.712986,16.2
-41.11757412410706,-65.09650893444615,20.675711516010484,51.890064,53.590477,44.778732,33.611443,16.08
-41.11757050580383,-65.09649738404379,20.681255709144516,51.57103,53.61257,44.980907,33.536125,16.24
-41.117567404400155,-65.09648748369992,20.68600787420172,51.215965,53.610252,45.404053,33.474457,16.12
-41.117563786094784,-65.09647593329993,20.69155206619661,50.77225,53.561787,45.81636,33.429577,16.12
-41.11756016778825,-65.09646438290119,20.697096257591234,50.221577,53.591896,46.16676,33.423603,16.08
-41.11755706638172,-65.09645448256042,20.701848421161415,49.81042,53.632023,46.399136,33.42283,16.16
-41.11755344807304,-65.09644293216405,20.7073926114169,49.257103,53.755375,46.609196,33.440525,16.12
-41.11754982976319,-65.09643138176894,20.71293680107211,48.682514,53.886944,46.72012,33.46728,16.28
-41.11754672835382,-65.09642148143128,20.717688963148447,48.177338,54.03919,46.75041,33.507565,16.36
-41.117543110041815,-65.09640993103854,20.723233151664523,47.592743,54.31404,46.68589,33.572784,16.56
-41.11753949172866,-65.09639838064705,20.728777339580326,47.010296,54.646446,46.636852,33.62567,16.44
-41.117536390316445,-65.0963884803125,20.733529500162817,46.54822,55.027493,46.582825,33.690445,16.52
-41.11753277200113,-65.09637692992337,20.739073686946302,45.997986,55.557404,46.434387,33.786564,16.52
-41.11752915368464,-65.09636537953551,20.74461787311588,45.54058,56.175972,46.311993,33.878017,16.76
-41.1175260522696,-65.09635547920406,20.749370032211345,45.142395,56.880787,46.218678,33.961273,16.88
-41.11752243395097,-65.09634392881857,20.754914217248604,44.70503,57.781418,46.095078,34.045593,16.84
-41.11751881563118,-65.09633237843433,20.76045840168559,44.300697,58.84099,45.817272,34.116512,17.0
-41.11751571421329,-65.096322478106,20.76521055928039,43.95804,59.900837,45.75314,34.166195,17.0
-41.11751209589133,-65.0963109277241,20.770754742591883,43.575596,61.421085,45.711445,34.261795,17.36
-41.11750847756823,-65.0962993773435,20.77629892528264,43.26214,63.161633,45.636066,34.320568,17.4
-41.117505376147506,-65.09628947701827,20.781051081390416,43.019463,65.187256,45.56496,34.37613,17.6
-41.11750175782224,-65.09627792664003,20.786595262948854,42.796204,68.117226,45.489193,34.436733,17.44
-41.117498139495815,-65.09626637626303,20.79213944390703,42.5888,73.10495,45.390846,34.485012,17.64
-41.117495038072235,-65.09625647594092,20.796891598520958,42.428196,81.351364,45.29465,34.525574,17.76
-41.117491419743665,-65.0962449255663,20.80243577833999,42.27296,83.47002,45.147274,34.543617,17.56
-41.11748780141392,-65.09623337519292,20.80797995755875,42.12836,73.07428,45.033264,34.6105,17.72
-41.11748469998751,-65.09622347487391,20.81273211068566,42.022545,69.353134,44.95267,34.64749,18.0
-41.11748108165562,-65.0962119245029,20.8182762887721,41.918987,66.59242,44.77525,34.697292,17.88
-41.117477463322565,-65.09620037413316,20.823820466244637,41.864105,64.51616,44.616806,34.73797,18.12
-41.117474361893315,-65.09619047381726,20.828572617877697,41.83734,63.206596,44.474792,34.785454,18.24
-41.117470743558094,-65.09617892344988,20.834116794217913,41.807575,61.829258,44.30653,34.84964,18.36
-41.11746712522174,-65.09616737308376,20.839660969957855,41.773106,60.823956,44.15229,34.902023,18.28
-41.11746402378964,-65.09615747277097,20.844413120097073,41.738518,60.14897,44.02031,34.95085,18.44
-41.11746040545111,-65.0961459224072,20.8499572947047,41.693523,59.38145,43.913548,35.0155,18.4
-41.11745678711142,-65.09613437204472,20.85550146869842,41.66097,58.837982,43.80589,35.087208,18.68
-41.11745368567649,-65.09612447173502,20.860253617350608,41.611477,58.556732,43.692062,35.161594,18.76
-41.11745006733465,-65.09611292137488,20.865797790218828,41.58159,58.253036,43.592663,35.232708,18.64
-41.11744644899166,-65.09610137101602,20.871341962473135,41.527397,57.988644,43.499725,35.310665,18.84
-41.11744334755387,-65.09609147070944,20.87609410963148,41.468655,57.79157,43.431114,35.387,18.92
-41.117439729208726,-65.09607992035293,20.88163828075347,41.385048,57.673077,43.346294,35.473747,19.12
-41.11743611086241,-65.0960683699977,20.887182451268373,41.258636,57.633198,43.311638,35.58749,19.16
-41.11743300942179,-65.09605846969421,20.89193459693969,41.145157,57.584717,43.27567,35.69018,18.8
-41.117429391073316,-65.09604691934133,20.897478766322273,41.020264,57.65216,43.19749,35.79887,19.04
-41.117425772723685,-65.09603536898972,20.903022935097763,40.88135,57.77779,43.14001,35.933834,19.28
-41.11742267128023,-65.09602546868933,20.90777507928206,40.777714,57.972042,43.0787,36.032093,18.96
-41.11741905292845,-65.09601391834008,20.913319246925234,40.63618,58.156693,42.9986,36.153084,19.12
-41.117415434575506,-65.09600236799209,20.918863413961315,40.480877,58.332085,42.90871,36.293587,19.24
-41.117412333129195,-65.09599246769481,20.923615556651768,40.344093,58.539295,42.844536,36.39502,19.24
-41.1174087147741,-65.09598091734918,20.929159722555532,40.18176,58.86201,42.723816,36.542645,18.96
-41.11740509641785,-65.09596936700481,20.93470388785221,40.031963,59.096992,42.59713,36.69861,18.72
-41.117401994968695,-65.09595946671065,20.939456029048813,39.893314,59.388115,42.44885,36.80694,18.84
-41.11739837661028,-65.09594791636864,20.94500019321317,39.76379,59.67177,42.273983,36.947784,19.12
-41.11739475825071,-65.0959363660279,20.950544356770433,39.633446,60.07003,42.083797,37.065147,18.8
-41.11739165679873,-65.09592646573685,20.955296496473196,39.52607,60.29989,41.909454,37.173904,18.88
-41.117388038437,-65.09591491539847,20.960840658898142,39.40216,60.572803,41.693325,37.28586,18.56
-41.1173844200741,-65.09590336506135,20.966384820716,39.268852,60.846416,41.492638,37.426,18.76
-41.11738131861928,-65.0958934647734,20.97113695893174,39.159317,61.08224,41.315983,37.509426,18.64
-41.11737770025424,-65.09588191443864,20.976681119617275,39.058327,61.26056,41.078106,37.620106,18.4
-41.11737408188804,-65.09587036410515,20.982225279688905,38.94924,61.500088,40.8639,37.72828,18.6
-41.117370980430366,-65.0958604638203,20.98697741641762,38.87461,61.668262,40.68829,37.835426,18.68
-41.11702619640501,-65.09475988796623,21.515253826370568,38.6519,66.77152,40.094723,38.618843,7.56
-41.116681401845646,-65.09365932363008,22.032566569703537,52.341038,74.99437,48.540108,40.51228,18.96
-41.11633711370956,-65.09256042080759,22.45082944193849,45.909378,84.01449,46.401043,45.392174,19.0
-41.11599229809868,-65.09145987949033,22.913400023653033,44.42183,82.430466,45.04384,44.321167,8.92
-41.1156474719545,-65.0903593496913,23.419684376623298,52.282455,84.83341,49.592743,46.064716,18.72
-41.11530315228166,-65.08926048135439,23.982212463131063,54.286434,83.16517,51.300007,47.689636,19.2
-41.11495830508737,-65.08815997457478,24.59321904397334,48.91946,90.48555,48.937805,48.504013,10.04
-41.1146134473605,-65.08705947931367,25.204222623757644,51.082596,89.59709,50.317158,50.256542,11.48
-41.114269096153,-65.08596064546317,25.738890227842823,59.949146,85.1035,53.80085,50.039616,19.92
-41.11392421737743,-65.08486017322203,26.267116903594584,56.758774,86.137436,53.799477,52.045223,19.76
-41.11357932806997,-65.08375971249964,26.79533805033934,53.2915,95.16253,52.506077,52.312325,11.64
-41.11323494532996,-65.08266091313637,27.32276174471265,54.585663,93.70576,53.25672,53.216053,12.76
-41.11289003497521,-65.0815604754345,27.850971841608363,59.861523,86.54003,55.54328,53.646057,20.72
-41.11254511408928,-65.08046004925167,28.37917640936746,62.897346,85.60176,56.773132,54.112823,21.4
-41.11220069981886,-65.07936128437643,28.906583549482008,58.458572,88.38198,55.9975,55.88003,16.44
-41.111855757887064,-65.07826088121466,29.43477706713287,57.301636,97.22785,55.644424,55.56711,13.48
-41.1115108054248,-65.0771604895722,29.96296505551751,58.908504,89.944435,56.48911,56.48139,15.48
-41.11116635962607,-65.0760617591858,30.446241703002997,62.89909,84.72507,58.075787,56.67222,21.2
-41.11082138611934,-65.07496139056495,30.969066190681314,65.862404,83.39828,59.129707,56.908028,22.6
-41.11047640208285,-65.07386103346366,31.535616835099084,63.10777,84.47758,58.955086,58.19367,21.16
-41.110131924757944,-65.07276233756694,32.07407801804,61.378986,87.52925,58.54336,58.54119,16.28
-41.109786919678406,-65.0716620034878,32.60223837602789,61.52377,88.443054,58.743145,58.74052,16.04
-41.10944190406982,-65.0705616809285,33.13039320449036,63.315784,83.91759,59.584435,59.421688,19.12
-41.109097395220836,-65.06946301952227,33.65775067948212,66.421165,80.83813,60.72787,59.45799,23.6
-41.10875235857061,-65.06836271998567,34.22302073602982,68.75132,79.29966,61.546734,59.661404,24.52
-41.10840731139203,-65.0672624319692,34.88620215460699,67.5807,79.053055,61.68183,60.46668,23.88
-41.108062771021096,-65.06616380505423,35.592021306976406,65.95256,79.526276,61.501484,61.239597,21.12
-41.107717702802304,-65.06506354006099,36.34259908317105,65.45979,79.941986,61.461987,61.432564,19.16
-41.10737262405585,-65.06396328658812,37.028192725147306,66.04093,78.06012,61.82011,61.782864,19.84
-41.1070280521651,-65.06286469416527,37.638214341895505,67.65115,74.89329,62.64438,62.236015,23.6
-41.106682952379835,-65.06176446371619,38.24914890591924,70.38481,72.23468,63.665607,62.177322,26.96
-41.10633784206763,-65.06066424478776,38.86008046649419,73.44142,70.26951,64.64572,62.176556,28.96
-41.10599323865916,-65.05956568685782,39.42105588823335,74.45883,69.28094,65.21804,62.541157,29.48
-41.10564810730957,-65.05846549095371,40.00420974882485,73.16749,66.89518,65.2142,63.255283,29.2
-41.105302965433744,-65.05736530657052,40.63110213459377,71.59665,69.365204,65.04391,64.02333,27.92
-41.10495833050965,-65.0562667831343,41.300696173882045,70.8432,69.951645,64.96898,64.552734,25.8
-41.10461316759785,-65.05516662177598,42.172872183752744,71.002846,69.973625,65.09825,64.825584,25.04
-41.10426799416051,-65.05406647193884,43.0478216914576,71.878456,69.04368,65.576645,65.13129,27.28
-41.103923327722946,-65.05296798299716,43.92145367448238,73.41785,67.66024,66.40177,65.30772,30.88
-41.10357813325104,-65.05186785618542,44.74467711160093,75.750916,66.52223,67.49386,65.16668,33.4
-41.103232928254315,-65.05076774089517,45.355581650139,78.98882,65.78352,68.78226,64.9848,35.56
-41.102888230305375,-65.04966928644882,45.965567292132924,83.211945,65.53193,69.89616,65.01802,36.16
-41.10254300427548,-65.04856919418448,46.57646582618982,86.189835,65.663704,70.512215,65.3197,37.2
-41.10219776772148,-65.04746911344189,46.975485768677046,83.19829,66.07986,70.69365,65.81876,37.24
-41.101853038263286,-65.0463706934917,46.965236505898055,80.728325,66.73532,70.473274,66.439156,37.2
-41.10150778067754,-65.04527063577558,46.94958813632457,79.50316,67.68889,69.87342,67.147484,35.76
-41.101162512568386,-65.04417058958146,46.977692237548794,78.61582,68.60068,69.438,67.714645,33.88
-41.10081775160305,-65.04307220412822,47.0,77.65056,69.11243,69.53777,68.08536,33.52
-41.100472462463564,-65.04197218096112,47.0,77.50502,69.2397,69.833176,68.4147,34.12
-41.10012716280137,-65.04087216931632,47.0,78.41057,69.208786,70.242035,68.435425,34.48
-41.09978237033103,-65.03977381836083,47.0,80.5094,68.992,70.84703,68.32646,35.2
-41.09943704963991,-65.03867382974356,47.07964892809358,83.03366,68.65303,71.77059,68.244965,36.6
-41.099091718426806,-65.03757385264883,47.13600764568949,84.741905,68.47125,72.878235,68.23138,37.48
-41.09874689445355,-65.03647553619193,47.148618338702946,86.92645,68.602005,73.50236,68.40677,37.8
-41.09840154221293,-65.0353755821253,47.12508298940604,87.81878,69.08532,73.547485,68.793594,37.2
-41.09805617945104,-65.03427563958148,47.29816036413358,85.427574,69.71916,73.2022,69.37173,36.84
-41.09771132397699,-65.03317735762394,47.53743419534887,82.286255,70.35984,73.04793,70.00624,36.6
-41.097365940188986,-65.03207743810874,47.80141487899669,81.05645,71.00972,72.867424,70.610954,36.32
-41.09702054588041,-65.03097753011664,47.99999999999999,81.18047,71.58945,72.68057,71.0281,35.16
-41.096675658907685,-65.02987928265928,48.0,81.9897,71.62777,72.99915,71.097435,35.36
-41.09633024357443,-65.02877939769633,48.0,83.23189,71.273705,73.86253,71.03774,37.16
-41.09598481772129,-65.02767952425674,48.0,85.189926,70.84083,75.24624,70.7768,38.72
-41.095639899252006,-65.02658131130036,48.12048531300945,88.51955,70.68243,76.716774,70.654,39.12
-41.095294452375605,-65.02548146089048,48.38444941138244,96.77741,70.78997,77.72354,70.78208,39.52
-41.09494899498003,-65.02438162200421,48.64841074408551,97.90857,71.10176,78.42223,71.09853,39.52
-41.0946040450163,-65.0232834435496,48.911973573192576,90.95691,71.62695,78.20877,71.626175,40.12
-41.09425856659886,-65.02218362769358,49.175929378638266,88.20191,72.39141,77.42492,72.39114,39.92
-41.093913077662975,-65.02108382336144,49.439882418352624,87.27622,73.16535,76.644806,73.128624,38.88
-41.09356809620692,-65.01998567940942,49.67272707473845,86.73131,73.74047,76.345856,73.62287,37.84
-41.09322258625059,-65.01888589810805,49.84493361877154,86.32602,73.9611,76.63887,73.88185,38.24
-41.09287706577649,-65.01778612833083,49.83896022567478,86.93625,73.925835,77.37518,73.920456,39.56
-41.09253205283022,-65.01668801888222,49.85234840342976,88.513306,73.77365,78.44139,73.77306,40.12
-41.092186511337104,-65.0155882721363,49.90949828634356,92.289925,73.68008,79.729706,73.667435,40.6
-41.09184095932692,-65.01448853691481,50.02275116554418,99.666306,73.70338,81.179665,73.65695,41.08
-41.09149591489257,-65.01339046197039,50.28628915220591,104.93845,73.98055,82.24297,73.85455,41.4
-41.09115034186478,-65.01229074978075,50.55022007772031,98.17916,74.46657,82.18925,74.31845,41.92
-41.090804758320644,-65.0111910491158,50.814148237308984,94.47929,75.09881,81.390335,74.99205,41.68
-41.09045968240031,-65.01009300867635,51.07767794277591,92.72709,75.71684,80.47007,75.68812,40.92
-41.090114077839964,-65.00899333104378,51.341600574592206,91.35901,76.269615,80.09829,76.2623,40.52
