lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11798763683133,-65.09782898878689,20.042085432455714,38.22865,34.264915,37.39924,31.055525,20.0
-41.117984018660714,-65.09781743823955,20.047629695179737,36.63354,36.931046,36.04117,29.601795,20.0
-41.117980917370694,-65.09780753777142,20.052381919881604,35.28471,33.82782,33.890633,29.203266,20.0
-41.11797729919792,-65.09779598722643,20.057926181473302,37.18538,33.009262,33.91244,29.963125,20.0
-41.117973681024,-65.09778443668272,20.063470442457916,32.43429,33.586018,31.911537,31.177116,20.0
-41.11797057973113,-65.09777453621768,20.068222665672756,31.217802,32.36635,31.295258,30.81055,5.12
-41.11796696155505,-65.09776298567633,20.073766925525042,36.044895,33.04516,35.86356,32.618137,20.0
-41.117963343377795,-65.09775143513625,20.079311184763426,38.041557,33.757713,42.61661,27.507992,20.0
-41.11796024208209,-65.09774153467433,20.084063406484425,36.10052,33.988968,40.917862,26.601454,20.0
-41.117956623902685,-65.09772998413659,20.089607664597303,35.301815,34.095333,37.858334,28.458847,20.0
-41.117953005722136,-65.09771843360014,20.095151922096278,35.730843,33.28612,36.584328,34.598755,4.72
-41.11794990442358,-65.09770853314132,20.09990414233025,34.548695,33.827415,35.173195,32.193104,19.96
-41.117946286240866,-65.0976969826072,20.105448398703725,36.380005,35.292953,36.23989,29.756485,19.96
-41.11794266805699,-65.09768543207437,20.110992654463292,42.25744,34.482304,38.24537,29.388807,19.96
-41.1179395667556,-65.09767553161866,20.11574487320342,39.432594,35.482666,37.40626,29.400478,19.96
-41.117935948569574,-65.09766398108817,20.121289127837482,35.61768,39.90264,35.7467,30.257544,19.96
-41.11793233038238,-65.09765243055895,20.126833381864454,33.442757,41.219975,33.948307,33.40534,8.36
-41.11792922907814,-65.09764253010636,20.131585599110743,32.808712,37.948578,33.36985,32.766674,8.4
-41.117925610888804,-65.0976309795795,20.137129851998576,35.639683,34.87362,35.92904,32.661255,20.08
-41.1179219926983,-65.0976194290539,20.142674104286147,44.7802,32.74409,42.136967,30.969004,20.08
-41.11791889139122,-65.09760952860442,20.14742632003858,43.15172,31.835022,41.678505,31.311932,20.08
-41.11791527319856,-65.09759797808118,20.152970571193833,43.675472,32.306248,42.771572,32.19007,20.0
-41.11791165500474,-65.09758642755922,20.158514821735167,47.7739,35.128838,46.357086,31.337992,20.0
-41.117908553694825,-65.09757652711282,20.163267036007404,44.655106,39.797405,43.800808,31.532434,20.0
-41.11790493549884,-65.09756497659322,20.16881128541642,45.973118,43.36883,44.897583,33.511784,20.0
-41.11790131730171,-65.09755342607488,20.174355534218353,39.009033,40.586834,41.67344,33.756683,20.0
-41.11789821598895,-65.0975435256316,20.17910774699674,36.227516,37.14707,38.91995,31.544823,20.0
-41.11789459778966,-65.09753197511561,20.184651994666353,41.243317,34.545135,42.715385,30.739754,20.0
-41.11789097958922,-65.09752042460089,20.19019624173569,44.223927,34.38845,39.640144,31.749756,20.0
-41.11788787827362,-65.09751052416073,20.194948453013417,35.1845,37.051598,34.638664,33.610504,20.0
-41.11788426007101,-65.09749897364836,20.20049269895044,32.38908,42.548008,32.572063,32.18921,8.88
-41.11788064186724,-65.09748742313727,20.20603694427355,32.710148,38.63698,32.868256,32.475548,8.92
-41.1178775405488,-65.0974775227002,20.210789154064255,35.628,35.57527,35.282444,32.463917,19.96
-41.11787392234288,-65.09746597219147,20.216333398255045,48.255672,34.46631,43.408375,29.878405,19.96
-41.1178703041358,-65.09745442168399,20.221877641845566,41.939075,34.65447,45.27422,29.730572,19.96
-41.11786720281452,-65.09744452125004,20.226629850142423,37.254795,34.947723,39.84585,31.700119,19.96
-41.11786358460528,-65.09743297074492,20.23217409260063,36.00432,35.720875,38.469982,35.40412,6.8
-41.11785996639488,-65.09742142024108,20.23771833444492,37.535187,38.627644,40.57417,36.858086,6.84
-41.11785686507077,-65.09741151981022,20.242470541254754,42.13883,41.343513,46.2978,35.3018,20.08
-41.11785324685821,-65.09739996930874,20.248014781966727,54.773327,39.331303,49.68744,34.459694,20.0
-41.11784962864449,-65.09738841880852,20.253559022071617,56.032013,37.90945,48.14396,34.085674,20.0
-41.11784652731754,-65.09737851838076,20.258311227394422,50.53227,37.615215,49.043713,33.937107,20.0
-41.11784290910167,-65.0973669678829,20.263855466366987,49.80942,37.806034,49.155018,34.268127,20.0
-41.11783929088464,-65.09735541738631,20.269399704732468,50.383625,39.26859,47.560547,35.10348,20.0
-41.117836189554836,-65.09734551696167,20.27415190856143,48.940666,42.536133,45.85707,36.047832,20.0
-41.11783257133566,-65.09733396646743,20.27969614579459,45.836517,47.14142,43.483788,37.89081,20.0
-41.11782895311532,-65.09732241597446,20.285240382420653,43.37232,42.14384,41.487232,41.323418,20.0
-41.117825851782676,-65.09731251555293,20.289992584755776,43.176754,39.06875,41.159927,38.63305,19.96
-41.11782223356017,-65.09730096506232,20.295536820249524,45.301014,37.98483,42.542347,35.76731,19.96
-41.11781861533651,-65.09728941457297,20.301081055136184,49.50448,38.246475,44.581493,34.80565,19.96
-41.11781551400103,-65.09727951415455,20.305833255977454,53.066998,38.250637,44.68836,35.297626,19.96
-41.11781189577521,-65.09726796366755,20.311377489738614,43.973938,37.689285,42.089375,36.514675,19.96
-41.11780827754824,-65.09725641318182,20.31692172288587,40.44034,38.691284,41.17294,37.56383,19.96
-41.117805176209906,-65.0972465127665,20.321673922240116,38.861916,42.48943,41.19272,38.626644,7.16
-41.11780155798078,-65.09723496228314,20.327218154255046,37.259224,52.160454,39.91787,36.79007,6.88
-41.1177979397505,-65.09722341180104,20.332762385662893,37.66214,44.335155,39.9253,37.097385,6.8
-41.11779483840933,-65.09721351138883,20.337514583523294,41.265266,40.481213,42.802704,38.382744,14.36
-41.11779122017688,-65.09720196090909,20.34305881379882,59.57418,39.07869,47.686787,37.044178,20.08
-41.117787601943284,-65.09719041043061,20.348603043467257,41.675793,39.739197,41.71235,35.946587,20.08
-41.11778450059927,-65.0971805100215,20.353355239840635,37.9023,40.95382,38.765125,36.26442,20.08
-41.11778088236351,-65.0971689595454,20.358899468369927,37.4274,42.708458,38.283134,37.347805,8.56
-41.117777264126595,-65.09715740907055,20.364443696298952,39.9365,47.85305,40.47544,38.074295,19.96
-41.117774162779746,-65.09714750866455,20.36919589117849,44.963165,59.493626,45.098583,37.569283,19.96
-41.117770544540676,-65.09713595819206,20.374740117975193,47.939426,44.90697,55.83885,37.369827,20.16
-41.11776692630044,-65.09712440772083,20.38028434416481,42.17357,40.285477,47.16168,36.69463,20.0
-41.11776382495074,-65.09711450731794,20.385036537550498,41.134438,38.44731,45.80614,37.07102,20.0
-41.117760206708354,-65.09710295684906,20.39058076261462,43.3555,37.680866,49.747986,38.769398,20.0
-41.11775658846479,-65.09709140638147,20.39612498705801,48.015575,38.476826,67.307274,41.02749,20.0
-41.11775348711227,-65.09708150598168,20.400877178956673,50.59125,40.66479,56.92877,42.631428,20.0
-41.11774986886657,-65.09706995551643,20.40642140227456,50.60188,45.332962,52.585968,43.184174,20.08
-41.11774625061971,-65.09705840505246,20.411965624978535,52.210735,50.29933,52.361706,43.842896,19.96
-41.11774314926433,-65.09704850465579,20.416717815383358,55.479424,47.793476,51.801666,43.690445,20.0
-41.11773953101531,-65.09703695419417,20.42226203696184,54.79317,44.903954,49.829544,43.29998,20.0
-41.11773591276513,-65.09702540373381,20.427806257933234,50.090504,44.60161,48.38353,43.49723,20.0
-41.11773281140691,-65.09701550334024,20.432558446844205,47.051266,45.758984,47.648087,43.85214,20.0
-41.11772919315458,-65.09700395288225,20.43810266668328,45.775013,47.27398,48.08146,43.614178,20.0
-41.11772557490109,-65.09699240242551,20.443646885915264,46.492107,47.202465,50.251957,42.714794,20.0
-41.117722473540034,-65.09698250203506,20.448399073332393,47.87843,46.70771,51.59714,42.15219,20.0
-41.11771885528438,-65.09697095158069,20.453943291432054,52.838287,47.725483,54.664635,42.51406,20.0
-41.117715237027575,-65.09695940112758,20.45948750892463,58.923904,51.468266,53.20119,44.22963,20.0
-41.11771213566367,-65.09694950074022,20.464239694854733,47.123142,53.244743,46.665985,43.470818,19.96
-41.11770851740471,-65.09693795028949,20.469783911208168,43.322617,49.384678,43.412766,43.101933,9.24
-41.117704899144584,-65.09692639984,20.475328126961337,43.548336,47.89762,43.40433,40.72859,20.0
-41.11770179777784,-65.09691649945574,20.480080311404418,46.42664,48.94637,45.514294,38.46201,20.0
-41.117698179515564,-65.09690494900863,20.48562452601844,56.6658,48.122955,50.788933,37.20891,20.0
-41.11769456125213,-65.09689339856277,20.4911687400322,50.897877,43.84329,51.544796,37.34069,20.0
-41.11769145988254,-65.09688349818163,20.495920922981437,44.040348,41.642384,46.30806,38.371204,20.0
-41.11768784161695,-65.09687194773814,20.50146513585605,41.00909,40.90128,43.49502,40.496407,20.0
-41.117684223350196,-65.0968603972959,20.507009348130403,40.90581,41.660015,43.61522,40.741013,7.16
-41.117681121977775,-65.09685049691785,20.511761529592615,42.688026,43.60355,45.52597,42.45303,6.92
-41.11767750370886,-65.09683894647799,20.51730574072782,46.334713,48.994987,47.737553,41.856117,19.96
-41.11767388543879,-65.09682739603939,20.52284995125594,49.622765,61.573784,47.024204,41.369827,14.24
-41.11767078406353,-65.09681749566445,20.52760213122431,52.095356,47.443626,46.58054,41.179474,14.16
-41.1176671657913,-65.09680594522821,20.533146340620107,51.94608,42.062088,46.57779,40.83508,20.08
-41.117663547517914,-65.09679439479322,20.53869054941564,45.509544,39.875732,44.716595,40.580086,19.96
-41.11766044613981,-65.0967844944214,20.543442727890167,42.165592,39.469303,42.678867,40.928093,19.96
-41.11765682786428,-65.09677294398878,20.548986935546555,40.93892,40.384743,41.777416,40.882313,8.56
-41.117653209587566,-65.09676139355741,20.554531142602677,42.56547,42.739643,43.13143,42.382763,8.88
-41.11765010820663,-65.0967514931887,20.559283319583354,47.41759,46.270546,46.789135,42.58877,20.0
-41.11764648992777,-65.09673994275971,20.564827525500334,70.91722,56.38753,57.042236,39.858192,20.0
-41.11764287164775,-65.09672839233197,20.57037173081705,48.29213,52.30622,54.08861,38.303917,20.0
-41.11763977026397,-65.09671849196636,20.575123906310704,45.89244,44.716312,50.936092,37.848965,20.0
-41.1176361519818,-65.09670694154099,20.58066811048828,47.523827,41.098312,52.820812,38.15965,20.0
-41.11763253369847,-65.09669539111688,20.586212314058763,54.27176,40.18054,59.288887,39.066742,20.0
-41.11762943231183,-65.09668549075437,20.590964488065396,54.9482,41.205948,55.253475,40.092216,20.0
-41.11762581402635,-65.09667394033264,20.596508690496734,48.112732,44.89277,50.090977,41.54669,20.0
-41.11762219573972,-65.09666238991214,20.602052892334633,45.88158,51.39504,48.443806,43.60288,20.0
-41.11761909435023,-65.09665248955274,20.606805064847418,46.260616,50.007652,48.978897,45.263023,19.96
-41.11761547606143,-65.09664093913462,20.612349265546175,48.820496,46.022865,51.623642,44.158924,19.96
-41.11761185777148,-65.09662938871776,20.61789346563784,52.81628,44.720707,55.13897,43.466927,19.96
-41.11760875637916,-65.09661948836145,20.622645636663606,55.635,45.03512,56.54284,43.407337,20.0
-41.11760513808704,-65.09660793794697,20.62818983561613,57.752625,46.54182,57.706863,43.194656,20.0
-41.11760151979377,-65.09659638753374,20.633734033968388,56.87893,47.70851,59.663082,44.51411,20.0
-41.117598418398615,-65.09658648718055,20.638486203500303,51.61649,47.116623,55.59764,44.976902,19.96
-41.11759480010319,-65.09657493676967,20.64403040072024,47.644524,46.23836,51.22353,41.444927,19.96
-41.1175911818066,-65.09656338636006,20.649574597333093,46.99286,46.93124,50.611237,39.182205,19.96
-41.1175880804086,-65.09655348600998,20.654326765371167,49.845654,49.64934,53.875813,38.409603,19.96
-41.11758446210986,-65.09654193560273,20.65987096085169,67.793274,59.93555,56.18278,38.772274,19.96
-41.117580843809954,-65.09653038519676,20.665415155718314,49.139423,54.173813,47.798347,40.41902,19.96
-41.11757774240912,-65.09652048484978,20.670167322269364,44.54023,46.568424,44.446884,42.789715,19.96
-41.11757412410706,-65.09650893444615,20.675711516010484,42.82984,42.44956,43.02639,42.750237,9.0
-41.11757050580383,-65.09649738404379,20.681255709144516,43.21974,40.75343,43.150845,41.011486,20.0
-41.117567404400155,-65.09648748369992,20.68600787420172,44.644035,40.850945,43.810783,39.52648,20.0
-41.117563786094784,-65.09647593329993,20.69155206619661,47.29805,42.876762,44.709778,38.607216,20.0
-41.11756016778825,-65.09646438290119,20.697096257591234,50.45324,47.868507,45.4193,38.41074,20.0
-41.11755706638172,-65.09645448256042,20.701848421161415,50.115517,58.224644,45.587704,38.7976,20.0
-41.11755344807304,-65.09644293216405,20.7073926114169,46.165813,52.451397,45.039585,39.93413,20.0
-41.11754982976319,-65.09643138176894,20.71293680107211,43.21837,46.56347,44.13377,41.89187,20.0
-41.11754672835382,-65.09642148143128,20.717688963148447,42.051228,44.429867,43.70093,41.85744,6.52
-41.117543110041815,-65.09640993103854,20.723233151664523,42.211548,43.419777,43.998497,41.895557,6.4
-41.11753949172866,-65.09639838064705,20.728777339580326,44.005947,43.62715,45.05448,42.221725,19.96
-41.117536390316445,-65.0963884803125,20.733529500162817,46.868492,44.98017,46.01595,40.88618,19.96
-41.11753277200113,-65.09637692992337,20.739073686946302,51.30883,48.930775,46.52425,39.98545,19.96
-41.11752915368464,-65.09636537953551,20.74461787311588,52.80074,61.90242,46.5321,39.595253,19.96
-41.1175260522696,-65.09635547920406,20.749370032211345,49.998577,55.43886,46.337345,39.641384,19.96
-41.11752243395097,-65.09634392881857,20.754914217248604,46.784256,47.67094,45.74797,40.297432,19.96
-41.11751881563118,-65.09633237843433,20.76045840168559,44.907444,44.987957,45.116447,41.856712,19.96
-41.11751571421329,-65.096322478106,20.76521055928039,44.455204,44.456833,45.04365,43.9048,20.08
-41.11751209589133,-65.0963109277241,20.770754742591883,45.35945,45.469975,45.948174,44.02487,20.0
-41.11750847756823,-65.0962993773435,20.77629892528264,48.132473,48.57117,48.171127,41.87159,20.0
-41.117505376147506,-65.09628947701827,20.781051081390416,52.65223,54.14141,50.90395,41.106544,20.0
-41.11750175782224,-65.09627792664003,20.786595262948854,57.546104,59.10751,52.513454,41.35175,20.0
-41.117498139495815,-65.09626637626303,20.79213944390703,52.62612,51.295074,50.996475,42.65051,20.0
-41.117495038072235,-65.09625647594092,20.796891598520958,50.36826,48.35866,50.14357,44.278584,20.0
-41.117491419743665,-65.0962449255663,20.80243577833999,50.245163,47.086533,50.74331,45.985905,20.0
-41.11748780141392,-65.09623337519292,20.80797995755875,50.6448,47.147285,51.355606,46.711857,19.96
-41.11748469998751,-65.09622347487391,20.81273211068566,49.41109,47.88092,49.83073,46.42972,19.96
-41.11748108165562,-65.0962119245029,20.8182762887721,48.15574,49.28812,48.021553,46.06294,19.96
-41.117477463322565,-65.09620037413316,20.823820466244637,49.296932,51.418507,48.050934,44.90882,19.96
-41.117474361893315,-65.09619047381726,20.828572617877697,53.328426,54.699306,49.633293,43.562313,19.96
-41.117470743558094,-65.09617892344988,20.834116794217913,61.778038,66.02843,52.443176,42.309887,19.96
-41.11746712522174,-65.09616737308376,20.839660969957855,54.429565,58.391003,53.88202,41.824116,19.96
-41.11746402378964,-65.09615747277097,20.844413120097073,51.767754,51.741688,54.13888,42.124676,19.96
-41.11746040545111,-65.0961459224072,20.8499572947047,51.755676,48.609814,55.18929,43.298264,19.96
-41.11745678711142,-65.09613437204472,20.85550146869842,53.40318,47.96685,56.82579,45.2765,19.96
-41.11745368567649,-65.09612447173502,20.860253617350608,54.694035,48.83982,57.43181,46.73146,20.0
-41.11745006733465,-65.09611292137488,20.865797790218828,55.43395,50.61625,57.664932,44.950127,20.0
-41.11744644899166,-65.09610137101602,20.871341962473135,57.465343,50.364315,59.909737,43.986725,20.0
-41.11744334755387,-65.09609147070944,20.87609410963148,63.86994,48.182617,67.82846,43.883575,20.0
-41.117439729208726,-65.09607992035293,20.88163828075347,64.11087,45.984528,63.303516,44.751072,20.0
-41.11743611086241,-65.0960683699977,20.887182451268373,53.69834,45.085,54.28537,47.02287,20.0
-41.11743300942179,-65.09605846969421,20.89193459693969,50.379158,45.508175,51.0253,44.83702,19.96
-41.117429391073316,-65.09604691934133,20.897478766322273,49.633144,47.593323,49.811737,42.50212,19.96
-41.117425772723685,-65.09603536898972,20.903022935097763,52.614388,50.773296,50.776485,41.156746,19.96
-41.11742267128023,-65.09602546868933,20.90777507928206,60.90721,49.706757,52.026093,40.80212,19.96
-41.11741905292845,-65.09601391834008,20.913319246925234,52.46729,45.36898,50.01515,41.327557,19.96
-41.117415434575506,-65.09600236799209,20.918863413961315,46.436882,42.446247,46.768013,42.882706,19.96
-41.117412333129195,-65.09599246769481,20.923615556651768,44.227325,41.217266,45.15344,44.2271,8.04
-41.1174087147741,-65.09598091734918,20.929159722555532,43.60228,41.17202,44.57363,43.60228,8.0
-41.11740509641785,-65.09596936700481,20.93470388785221,44.689022,42.757477,45.10189,43.748875,20.0
-41.117401994968695,-65.09595946671065,20.939456029048813,46.99829,45.774185,46.025993,42.47342,20.0
-41.11739837661028,-65.09594791636864,20.94500019321317,50.81721,50.123417,46.831627,41.718456,16.08
-41.11739475825071,-65.0959363660279,20.950544356770433,50.342308,46.55917,46.62451,41.621372,15.8
-41.11739165679873,-65.09592646573685,20.955296496473196,46.924297,42.735996,45.81119,42.4146,15.56
-41.117388038437,-65.09591491539847,20.960840658898142,44.070274,40.072205,44.70195,43.752296,20.0
-41.1173844200741,-65.09590336506135,20.966384820716,42.71334,38.764645,43.904865,42.686264,7.52
-41.11738131861928,-65.0958934647734,20.97113695893174,42.661777,38.48784,43.737896,42.649776,7.68
-41.11737770025424,-65.09588191443864,20.976681119617275,43.979465,39.105648,44.2886,43.885967,19.96
-41.11737408188804,-65.09587036410515,20.982225279688905,47.043213,40.872498,45.472385,41.732395,19.96
-41.117370980430366,-65.0958604638203,20.98697741641762,51.26466,43.436474,46.523724,40.63062,19.96
-41.11702619640501,-65.09475988796623,21.515253826370568,56.463512,53.465145,61.52508,48.730236,19.96
-41.116681401845646,-65.09365932363008,22.032566569703537,60.982742,53.39401,58.574726,49.176693,20.0
-41.11633711370956,-65.09256042080759,22.45082944193849,63.250927,81.23627,60.77892,49.96199,20.0
-41.11599229809868,-65.09145987949033,22.913400023653033,69.60124,58.690315,60.460304,53.45854,19.96
-41.1156474719545,-65.0903593496913,23.419684376623298,74.82302,94.56574,80.24311,51.85836,19.96
-41.11530315228166,-65.08926048135439,23.982212463131063,73.46693,75.96785,75.85173,54.371048,19.96
-41.11495830508737,-65.08815997457478,24.59321904397334,68.638084,62.364567,70.64263,53.94365,20.0
-41.1146134473605,-65.08705947931367,25.204222623757644,78.66819,75.01211,77.45245,56.066235,20.0
-41.114269096153,-65.08596064546317,25.738890227842823,78.99488,70.10158,69.89727,56.895393,20.08
-41.11392421737743,-65.08486017322203,26.267116903594584,76.60935,86.02129,87.74823,57.03854,19.96
-41.11357932806997,-65.08375971249964,26.79533805033934,81.36773,68.96602,75.12258,58.379116,20.0
-41.11323494532996,-65.08266091313637,27.32276174471265,90.69815,81.817535,78.39512,58.595173,19.96
-41.11289003497521,-65.0815604754345,27.850971841608363,80.7569,84.6837,77.42178,59.11483,19.96
-41.11254511408928,-65.08046004925167,28.37917640936746,89.70877,79.00261,84.75184,59.41992,20.0
-41.11220069981886,-65.07936128437643,28.906583549482008,93.09369,84.68864,84.72103,59.778065,20.0
-41.111855757887064,-65.07826088121466,29.43477706713287,96.574394,83.52412,85.61215,60.81114,19.96
-41.1115108054248,-65.0771604895722,29.96296505551751,99.190346,85.596306,89.35331,61.04972,19.96
-41.11116635962607,-65.0760617591858,30.446241703002997,107.06891,85.38218,88.60406,62.09361,20.0
-41.11082138611934,-65.07496139056495,30.969066190681314,101.24706,103.47579,98.95243,62.063953,19.96
-41.11047640208285,-65.07386103346366,31.535616835099084,99.48925,91.843575,101.40986,62.81379,20.0
-41.110131924757944,-65.07276233756694,32.07407801804,89.89978,88.450035,90.68277,63.223484,19.96
-41.109786919678406,-65.0716620034878,32.60223837602789,93.404655,91.81201,94.36232,63.74898,20.0
-41.10944190406982,-65.0705616809285,33.13039320449036,101.383095,103.68578,94.26282,64.06315,20.0
-41.109097395220836,-65.06946301952227,33.65775067948212,100.06894,91.17179,103.08639,64.6423,19.96
-41.10875235857061,-65.06836271998567,34.22302073602982,93.388985,100.85339,93.351776,65.014366,19.96
-41.10840731139203,-65.0672624319692,34.88620215460699,98.84035,86.717606,99.89554,65.466385,19.96
-41.108062771021096,-65.06616380505423,35.592021306976406,94.17294,91.87105,92.39243,65.596664,19.96
-41.107717702802304,-65.06506354006099,36.34259908317105,98.18934,86.43475,102.15647,66.14453,19.96
-41.10737262405585,-65.06396328658812,37.028192725147306,98.87284,85.88083,104.458405,66.37608,20.0
-41.1070280521651,-65.06286469416527,37.638214341895505,96.44105,95.185646,96.132,66.91352,19.96
-41.106682952379835,-65.06176446371619,38.24914890591924,100.41096,88.495285,101.83448,67.26145,20.0
-41.10633784206763,-65.06066424478776,38.86008046649419,96.90417,92.44189,97.62236,67.56423,20.0
-41.10599323865916,-65.05956568685782,39.42105588823335,95.13198,97.413994,90.459175,67.86744,20.0
-41.10564810730957,-65.05846549095371,40.00420974882485,94.63416,103.10138,68.52044,68.51552,19.96
-41.105302965433744,-65.05736530657052,40.63110213459377,95.98152,101.025,83.567314,68.50578,19.96
-41.10495833050965,-65.0562667831343,41.300696173882045,99.28613,97.87871,88.05664,68.97557,20.0
-41.10461316759785,-65.05516662177598,42.172872183752744,99.018936,103.957924,84.425995,69.39806,20.0
-41.10426799416051,-65.05406647193884,43.0478216914576,98.0914,110.23192,89.67664,69.6818,19.96
-41.103923327722946,-65.05296798299716,43.92145367448238,96.322136,107.75986,95.18318,69.798965,20.0
-41.10357813325104,-65.05186785618542,44.74467711160093,97.92546,103.97435,95.19304,70.585594,20.0
-41.103232928254315,-65.05076774089517,45.355581650139,98.25123,107.01747,93.452934,70.57003,19.96
-41.102888230305375,-65.04966928644882,45.965567292132924,100.63464,100.95704,96.19434,70.90677,20.0
-41.10254300427548,-65.04856919418448,46.57646582618982,102.25307,97.17945,91.54262,71.63398,20.0
-41.10219776772148,-65.04746911344189,46.975485768677046,101.049255,102.87746,110.35743,71.94424,19.96
-41.101853038263286,-65.0463706934917,46.965236505898055,100.10065,103.99727,99.14545,72.00794,20.0
-41.10150778067754,-65.04527063577558,46.94958813632457,100.56717,105.81334,103.02922,72.49821,19.96
-41.101162512568386,-65.04417058958146,46.977692237548794,103.63165,100.07727,100.6039,72.62558,20.0
-41.10081775160305,-65.04307220412822,47.0,99.7553,100.764496,96.73906,73.227806,19.96
-41.100472462463564,-65.04197218096112,47.0,102.591965,105.431175,104.85653,73.58674,20.0
-41.10012716280137,-65.04087216931632,47.0,104.80798,102.28802,97.15565,73.82821,20.0
-41.09978237033103,-65.03977381836083,47.0,106.02699,108.326584,98.041534,74.24225,20.0
-41.09943704963991,-65.03867382974356,47.07964892809358,104.28824,112.56391,102.588844,74.43678,20.0
-41.099091718426806,-65.03757385264883,47.13600764568949,114.37356,106.10773,113.50644,74.90413,19.96
-41.09874689445355,-65.03647553619193,47.148618338702946,107.587204,114.03956,103.96552,75.01782,20.0
-41.09840154221293,-65.0353755821253,47.12508298940604,110.94679,114.720665,109.70752,75.54469,20.0
-41.09805617945104,-65.03427563958148,47.29816036413358,114.49941,106.839386,105.855095,75.777145,20.0
-41.09771132397699,-65.03317735762394,47.53743419534887,108.4432,108.14444,97.23646,76.06753,20.0
-41.097365940188986,-65.03207743810874,47.80141487899669,104.90613,110.36045,98.83704,76.37331,20.0
-41.09702054588041,-65.03097753011664,47.99999999999999,110.71553,113.55735,105.55602,76.6643,20.0
-41.096675658907685,-65.02987928265928,48.0,111.47044,108.01239,103.49993,77.08909,19.96
-41.09633024357443,-65.02877939769633,48.0,105.11512,114.04656,104.56458,77.365265,20.0
-41.09598481772129,-65.02767952425674,48.0,104.37433,112.63168,104.87825,77.472565,20.0
-41.095639899252006,-65.02658131130036,48.12048531300945,112.94123,117.65514,104.057655,77.80675,20.0
-41.095294452375605,-65.02548146089048,48.38444941138244,108.87198,117.15769,113.20075,78.27659,19.96
-41.09494899498003,-65.02438162200421,48.64841074408551,105.894424,112.26617,100.38647,78.564384,20.0
-41.0946040450163,-65.0232834435496,48.911973573192576,107.408745,116.22946,122.26646,78.87285,20.0
-41.09425856659886,-65.02218362769358,49.175929378638266,111.55777,118.494064,114.52797,79.099884,20.0
-41.093913077662975,-65.02108382336144,49.439882418352624,110.27705,116.08168,108.59401,79.54325,20.0
-41.09356809620692,-65.01998567940942,49.67272707473845,109.19801,107.59422,111.50005,79.83865,19.96
-41.09322258625059,-65.01888589810805,49.84493361877154,114.32331,110.72668,106.600174,79.919174,20.0
-41.09287706577649,-65.01778612833083,49.83896022567478,123.781555,109.16248,100.2558,80.463295,20.0
-41.09253205283022,-65.01668801888222,49.85234840342976,110.27857,110.25835,104.41523,80.70717,19.96
-41.092186511337104,-65.0155882721363,49.90949828634356,107.05825,109.88167,103.56082,80.96313,20.0
-41.09184095932692,-65.01448853691481,50.02275116554418,113.17645,111.44937,102.5968,81.042076,20.0
-41.09149591489257,-65.01339046197039,50.28628915220591,120.41445,114.563545,116.80191,81.3879,19.96
-41.09115034186478,-65.01229074978075,50.55022007772031,110.12018,110.61597,109.89003,81.677315,20.0
-41.090804758320644,-65.0111910491158,50.814148237308984,109.24438,114.443275,121.06702,82.1916,20.0
-41.09045968240031,-65.01009300867635,51.07767794277591,112.106735,117.359764,111.242455,82.54718,20.0
-41.090114077839964,-65.00899333104378,51.341600574592206,117.74505,113.89149,113.373665,82.66306,20.0
