lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41922743018257,-64.40036022914533,141.0,46.100986,37.266922,39.10212,36.687485,57.2
-41.41922381206574,-64.40034862546034,141.0,46.57465,37.42067,39.267456,36.7476,57.12
-41.41922019394773,-64.40033702177661,141.0,47.316097,37.65597,39.367973,36.879166,57.04
-41.41921709270279,-64.40032707576302,141.0,48.189907,37.91941,39.390568,37.04466,56.96
-41.4192134745826,-64.40031547208169,141.0,49.533367,38.291885,39.338684,37.29035,56.84
-41.419209856461244,-64.40030386840165,141.0,51.296177,38.722095,39.209885,37.318295,64.04
-41.41920675521343,-64.40029392239121,141.0,53.20872,39.121624,39.05152,37.262093,64.0
-41.419203137089895,-64.40028231871356,141.0,55.90924,39.597702,38.831406,37.25182,63.96
-41.41919951896518,-64.40027071503721,141.0,58.441036,40.046703,38.596485,37.302853,63.92
-41.4191964177145,-64.40026076902991,141.0,58.746513,40.37401,38.40029,37.39499,63.88
-41.419192799587606,-64.40024916535594,141.0,56.667614,40.64642,38.193855,37.556313,63.84
-41.41918918145955,-64.40023756168327,141.0,54.211002,40.76788,38.025326,37.770267,63.76
-41.41918608020599,-64.40022761567913,141.0,52.478504,40.744286,37.919163,37.879032,52.68
-41.41918246207575,-64.40021601200884,141.0,50.92081,40.58523,37.846527,37.748386,52.56
-41.41917884394433,-64.40020440833985,141.0,49.774586,40.3243,37.8334,37.67299,52.52
-41.41917574268791,-64.40019446233886,141.0,49.05784,40.057262,37.871098,37.66032,52.52
-41.41917212455432,-64.40018285867227,141.0,48.481247,39.73614,37.97178,37.711395,52.52
-41.41916850641955,-64.40017125500694,141.0,48.14788,39.439915,38.1305,37.83613,52.52
-41.419165405160264,-64.40016130900912,141.0,48.036667,39.226234,38.308067,38.001682,52.52
-41.41916178702332,-64.4001497053462,141.0,48.09759,39.03977,38.555016,38.260162,52.56
-41.41915816888521,-64.40013810168455,141.0,48.35692,38.931625,38.83157,38.18874,59.32
-41.419155067623045,-64.40012815568988,141.0,48.73614,38.906227,39.07846,38.09059,59.24
-41.419151449482754,-64.40011655203062,141.0,49.36611,38.957844,39.358517,38.034233,59.24
-41.41914783134129,-64.40010494837267,141.0,50.2077,39.09731,39.606842,38.0458,59.28
-41.41914473007625,-64.40009500238115,141.0,51.10866,39.285175,39.776558,38.11071,59.32
-41.41914111193261,-64.40008339872558,141.0,52.38511,39.579586,39.90766,38.24874,59.36
-41.4191374937878,-64.40007179507131,141.0,53.91489,39.94645,39.9574,38.44859,59.48
-41.419134392519894,-64.40006184908295,141.0,55.410645,40.307808,39.9361,38.66221,59.64
-41.4191307743729,-64.40005024543106,141.0,57.24553,40.765244,39.847183,38.651478,65.56
-41.41912715622473,-64.40003864178045,141.0,58.757885,41.232746,39.70795,38.587658,65.72
-41.419124054953954,-64.40002869579526,141.0,59.2393,41.612484,39.566048,38.577274,65.88
-41.41912043680361,-64.40001709214705,141.0,58.598015,41.992485,39.394466,38.616154,66.12
-41.41911681865211,-64.40000548850013,141.0,57.235645,42.26564,39.23573,38.70509,66.4
-41.419113717378444,-64.39999554251807,141.0,55.97981,42.39362,39.122585,38.81165,66.84
-41.41911009922475,-64.39998393887355,141.0,54.65694,42.41445,39.028687,38.936302,68.12
-41.41910648106989,-64.3999723352303,141.0,53.551743,42.314945,38.98466,38.97175,69.88
-41.419103379793356,-64.39996238925141,141.0,52.776524,42.160717,38.991333,38.990967,70.44
-41.419099761636325,-64.39995078561056,141.0,52.0562,41.937077,39.0539,39.050064,70.8
-41.41909614347811,-64.39993918197099,141.0,51.516308,41.702778,39.17603,39.15957,71.12
-41.41909304219872,-64.39992923599526,141.0,51.18603,41.51663,39.32644,39.292812,71.52
-41.419089424038326,-64.39991763235808,141.0,50.946663,41.33572,39.55035,39.200066,76.36
-41.41908580587676,-64.3999060287222,141.0,50.85916,41.207104,39.817364,39.117065,76.56
-41.41908270459449,-64.39989608274962,141.0,50.90325,41.144684,40.06996,39.08592,76.68
-41.41907908643075,-64.39988447911612,141.0,51.09431,41.131065,40.3756,39.101383,76.8
-41.41907546826584,-64.39987287548394,141.0,51.438976,41.181988,40.670635,39.17416,76.88
-41.41907236698069,-64.3998629295145,141.0,51.86104,41.275917,40.89521,39.281013,76.96
-41.41906874881361,-64.3998513258847,141.0,52.50861,41.441097,41.101566,39.453434,77.04
-41.41906513064534,-64.39983972225617,141.0,53.33322,41.660774,41.22902,39.669933,77.16
-41.419062029357335,-64.39982977628989,141.0,54.189262,41.886257,41.267925,39.65685,84.2
-41.41905841118689,-64.39981817266376,141.0,55.368187,42.182575,41.233845,39.579052,84.48
-41.41905479301528,-64.39980656903892,141.0,56.730206,42.49994,41.128284,39.529877,84.76
-41.41905169172439,-64.3997966230758,141.0,57.995586,42.77371,40.997875,39.50829,85.0
-41.419048073550606,-64.39978501945335,141.0,59.417564,43.07408,40.821438,39.508232,85.24
-41.419044455375634,-64.39977341583219,141.0,60.403004,43.32934,40.64138,39.53972,85.4
-41.419041354081884,-64.39976346987223,141.0,60.557526,43.49388,40.499165,39.595837,85.48
-41.419037735904745,-64.39975186625345,141.0,59.89859,43.607044,40.360485,39.698227,85.52
-41.419034117726426,-64.39974026263597,141.0,58.741924,43.629456,40.26062,39.840115,85.48
-41.4190310164298,-64.39973031667915,141.0,57.673805,43.581448,40.210304,39.685898,93.56
-41.41868625025046,-64.39862466371295,141.0,58.802094,49.762367,49.06895,40.224144,127.92
-41.418341473425585,-64.39751902244117,141.0,57.035225,47.147747,49.36567,41.382195,139.16
-41.417997202886134,-64.39641505047071,141.0,52.504192,47.46018,55.830063,43.09272,137.68
-41.41765240478687,-64.39530943257051,141.0,49.09369,48.87536,46.16784,44.705658,67.88
-41.41730759604279,-64.39420382636503,141.0,47.255337,54.292843,63.006306,46.28892,133.28
-41.416963293632705,-64.39309988940859,140.93309431969686,47.324356,46.82317,46.75519,46.706646,39.2
-41.41661846361567,-64.39199430657526,140.78444209634296,49.044918,50.900654,66.14235,46.911774,128.24
-41.41627362295452,-64.39088873543692,140.59187115234008,49.11972,61.2917,51.04279,47.403553,125.44
-41.41592928867595,-64.38978483349534,140.35576758528515,48.952744,55.281933,53.932552,47.357254,51.88
-41.4155844267433,-64.38867928572974,140.1881323247655,54.541702,58.31941,56.0898,48.214188,123.2
-41.415239554167265,-64.38757374965941,140.08153410383588,52.697662,53.641304,54.33634,48.427574,85.4
-41.41489518802234,-64.38646988273352,140.01891873668427,50.908566,58.886456,55.852764,48.12326,118.12
-41.414550294176216,-64.3853643700365,139.97961889893034,57.058193,52.415714,61.096615,50.74343,19.56
-41.414205389687424,-64.38425886903502,139.6566268008498,52.953323,55.337975,51.981327,51.863377,70.88
-41.41386099167832,-64.38315503712572,139.37794623465524,53.911407,58.977882,54.180557,51.841595,55.0
-41.41351606592087,-64.38204955949811,139.14274165605167,60.388233,52.607906,63.731953,50.089252,110.56
-41.41317112952147,-64.38094409356636,138.97511666212387,52.688892,60.073067,57.38248,51.272854,135.44
-41.41282669965031,-64.37984029667444,138.85736324271488,54.513756,62.99494,56.99574,52.489006,124.92
-41.4124817419837,-64.37873485411713,138.69553739223076,55.52217,65.42808,59.53041,51.701527,103.92
-41.412136773675854,-64.37762942325593,138.4897816528309,62.079216,59.38729,56.112133,50.643135,51.04
-41.411792311944794,-64.37652566138229,138.19631356265583,53.852665,66.88353,55.966587,52.73436,99.16
-41.41144732237116,-64.3754202538961,137.84821826829702,54.652767,62.62256,59.64423,53.040737,98.76
-41.411102322157014,-64.3743148581063,137.5001232273513,64.57626,53.74905,61.7459,53.28402,134.64
-41.41075782856821,-64.3732111312518,137.15255032095536,55.9227,55.620747,61.94885,53.55902,60.24
-41.4104128070897,-64.37210575883756,136.80445578669767,60.333817,74.227974,56.98872,53.308636,30.52
-41.41006777497139,-64.37100039812005,136.45636150609863,54.50015,60.20512,59.897884,53.28636,115.44
-41.40972324952699,-64.36989670628549,136.108789359149,59.325123,58.500984,58.935314,53.54734,21.28
-41.40937819614576,-64.36879136894409,135.76069558571714,58.588066,61.99905,56.740673,54.610653,84.56
-41.40903313212545,-64.36768604329968,135.32781365441082,60.1165,57.749275,55.724648,55.02769,97.96
-41.408688574827586,-64.36658238648593,134.8492705545121,54.806335,64.52711,66.805756,53.78576,131.92
-41.40834348954578,-64.36547708421821,134.3261024014588,56.62999,59.456657,65.94146,56.603176,8.44
-41.40799839362563,-64.36437179364778,133.78845936931614,81.58325,58.227955,63.622868,55.491604,45.4
-41.407653804476446,-64.36326817185568,133.3581873476029,69.84561,65.23367,62.34002,53.262024,74.56
-41.407308687296236,-64.36216290466248,132.92726697473466,60.936924,58.378567,68.587715,55.97997,102.12
-41.40696355947838,-64.36105764916684,132.49634430320725,56.660606,69.96153,65.128456,55.30949,129.84
-41.40661893848004,-64.35995406239726,132.07589613728518,57.665596,63.32447,61.25709,55.525463,125.56
-41.406273789403556,-64.35884883027944,131.63728648907957,58.81322,70.70117,59.975677,55.78014,117.84
-41.40592862969014,-64.35774360985944,131.15472779528528,66.72088,60.765305,59.47475,56.41527,21.56
-41.405583976844795,-64.35664005811321,130.62904098887017,60.777405,57.03723,61.760033,56.560898,41.88
-41.40523879587419,-64.35553486107162,130.52687342684447,59.227566,80.08564,60.75655,55.572445,88.04
-41.40489360426739,-64.35442967572813,130.74471094145932,60.203896,62.02982,61.53601,58.267212,102.96
-41.40454891957715,-64.35332615900607,131.04991289828968,74.07672,60.903637,61.009575,58.0986,54.44
-41.40420370671459,-64.35222099704154,131.4433984831955,57.154026,69.45412,67.21299,55.798985,94.16
-41.40385848321653,-64.3511158467754,132.12262635880302,66.40272,65.67957,61.19447,58.49734,114.96
-41.40351376668358,-64.3500123650784,132.8344012127363,63.27168,69.9794,64.09583,56.476864,51.04
-41.4031685219312,-64.34890723819179,133.54723383052755,66.00123,63.939137,64.35253,58.75115,119.6
-41.40282326654405,-64.34780212300383,134.2325649686136,59.410683,82.07913,64.88249,58.868855,10.4
-41.40247851817052,-64.34669867633271,134.6794797611065,60.254482,61.882225,71.21678,58.259342,108.68
-41.40213324153047,-64.34559358452485,135.12705743526752,67.88365,61.24325,64.24531,58.51387,22.8
-41.40178795425637,-64.34448850441593,135.6455179308415,59.71341,79.045906,59.03583,58.62494,70.16
-41.40144317404442,-64.34338509277154,136.2492779873099,69.88353,60.85245,67.825035,60.242878,37.36
-41.40109786551885,-64.34228003604328,136.97493462999842,64.62721,61.37964,64.34338,58.326805,117.12
-41.400752546359946,-64.34117499101424,137.6566235181833,64.52842,60.92932,68.89643,58.725876,134.8
-41.40040773431173,-64.3400716143974,138.2934201294432,62.670322,67.59521,75.80066,60.00547,123.12
-41.40006239390279,-64.33896659274959,138.81101005675367,61.953506,72.94644,66.267166,59.638176,52.64
-41.399717042861255,-64.33786158280128,139.25853058197094,63.02438,77.72155,62.9988,58.879482,28.72
-41.39937219897888,-64.33675824121286,139.70537201264253,60.478737,61.56914,65.34155,60.444588,8.48
-41.39902682668874,-64.33565325464633,140.1528762149441,66.62157,65.312706,63.364323,61.82326,48.36
-41.398681443766684,-64.33454827977958,140.6003722496905,74.24584,66.17039,69.32449,61.275303,80.64
-41.39833656805234,-64.33344497322041,141.04718922665236,74.50868,67.1933,67.260124,59.81485,134.48
-41.39799116388314,-64.332340021736,141.49466893855984,72.32839,68.56291,67.38961,58.19163,141.44
-41.39764574908275,-64.33123508195168,141.93856012609677,70.79967,68.98228,66.36504,62.33723,120.92
-41.397300841538566,-64.3301318104226,142.1205674824713,72.08557,73.10304,62.063892,62.030754,72.24
-41.39695540549244,-64.32902689402115,142.30284276774836,66.70335,67.70619,65.894066,60.718845,56.32
-41.39660995881586,-64.32792198932007,142.4851126936278,65.112495,63.20561,73.488266,59.057327,21.04
-41.39626501944399,-64.32681875282192,142.66710400393566,57.312187,66.62317,76.8126,56.725037,10.48
-41.39591955152311,-64.32571387150429,142.84936321915586,61.094357,63.193596,69.8795,59.87407,12.12
-41.395574072972465,-64.3246090018873,143.03161707508073,69.22084,61.766266,70.54361,60.87228,48.08
-41.39522910177506,-64.32350580042093,143.21359233963057,81.55814,67.07731,62.365948,61.746834,62.32
-41.39488360198156,-64.32240095418794,143.39583548510942,82.695656,79.74449,62.06059,61.52896,90.52
-41.39453809155903,-64.32129611965587,143.57807327139864,104.846115,78.75616,70.076614,60.34378,102.88
-41.39419308853822,-64.3201929532221,143.7600324905094,73.08798,78.99755,68.66893,60.252556,118.4
-41.39384755687427,-64.3190881420746,143.94225956656058,75.030396,72.90474,76.43893,60.626377,137.8
-41.39350201458199,-64.31798334262832,143.94048348906796,70.15428,68.56226,69.07212,60.20251,136.88
-41.39315697973994,-64.316880211228,143.8576751269762,68.6479,72.370415,71.80685,60.856144,132.72
-41.39281141620768,-64.31577543516681,143.77473987923284,66.77225,71.937675,71.67788,62.572575,127.08
-41.39246584204781,-64.31467067080713,143.691802080865,67.401886,77.10374,66.73872,64.41496,131.08
-41.392120775386665,-64.3135675744411,143.46052614003548,66.63546,74.81194,66.26671,64.244225,124.84
-41.39177517998823,-64.3124628334671,143.258329291662,65.693085,69.228546,71.80762,63.417515,106.84
-41.391429573962924,-64.31135810419485,143.10011571078343,68.15607,66.24049,72.02703,64.30457,87.44
-41.39108447548481,-64.31025504286393,143.0,64.47474,67.95978,65.84631,63.872337,66.72
-41.39073884822239,-64.30915033697792,143.0,73.08614,62.902996,69.992134,62.81345,41.08
-41.390393210333784,-64.30804564279397,143.0,66.9133,68.33075,64.61197,63.398438,75.36
-41.39004808004086,-64.30694261649899,143.0,66.07568,68.824,69.94001,65.032555,114.96
-41.38970242091658,-64.30583794570182,142.90393340656766,80.23749,68.22851,76.9334,63.763756,47.12
-41.389356751166844,-64.30473328660699,142.63598876042363,66.97119,76.23517,71.7105,64.59324,63.4
-41.389011589061276,-64.30363029534881,142.37127085846043,63.928165,78.857544,68.637794,63.079494,11.2
-41.38866589807727,-64.30252565964132,142.1061582886622,72.77898,79.42128,76.95931,63.65627,25.8
-41.38832019646854,-64.30142103563642,141.95181340679878,77.71749,70.99221,67.52114,63.971832,31.76
-41.387975002552466,-64.30031807941587,141.83646712237396,67.617325,80.51572,64.870445,64.52971,73.68
-41.387629279710914,-64.2992134787989,141.67698784107574,64.572876,74.85671,68.69199,63.89039,10.8
-41.38728354624535,-64.29810888988479,141.47351444938522,74.53111,67.187965,69.41588,65.71592,34.28
-41.3869383205209,-64.29700596870269,141.2853767244455,82.388565,64.26329,75.7414,63.996655,37.92
-41.386592565823946,-64.29590140317706,141.1457183787266,72.43591,69.74594,71.697586,65.95818,31.72
-41.386246800503685,-64.29479684935457,141.05005583641986,66.04619,81.3226,71.181625,63.963562,95.12
