lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11791527319856,-65.09759797808118,20.152970571193833,24.389095,32.22395,27.210777,24.360645,7.8
-41.11791165500474,-65.09758642755922,20.158514821735167,24.482452,32.37343,27.287924,24.454361,7.8
-41.117908553694825,-65.09757652711282,20.163267036007404,24.651571,32.48878,27.309797,24.626513,7.8
-41.11790493549884,-65.09756497659322,20.16881128541642,24.956339,32.608696,27.302734,24.938711,7.84
-41.11790131730171,-65.09755342607488,20.174355534218353,25.367435,32.706764,27.312422,25.357006,7.84
-41.11789821598895,-65.0975435256316,20.17910774699674,25.795689,32.792255,27.314178,25.792818,7.92
-41.11789459778966,-65.09753197511561,20.184651994666353,26.395077,32.88907,27.345888,26.395077,8.0
-41.11789097958922,-65.09752042460089,20.19019624173569,27.092752,33.005756,27.414694,27.07792,8.24
-41.11788787827362,-65.09751052416073,20.194948453013417,27.757597,33.120525,27.504635,27.211245,11.6
-41.11788426007101,-65.09749897364836,20.20049269895044,28.61665,33.291878,27.636417,27.142763,11.68
-41.11788064186724,-65.09748742313727,20.20603694427355,29.543219,33.5096,27.84452,27.1876,11.76
-41.1178775405488,-65.0974775227002,20.210789154064255,30.370975,33.737362,28.086628,27.301432,11.76
-41.11787392234288,-65.09746597219147,20.216333398255045,31.372679,34.065536,28.441973,27.543705,11.88
-41.1178703041358,-65.09745442168399,20.221877641845566,32.343178,34.46941,28.890179,27.863867,12.0
-41.11786720281452,-65.09744452125004,20.226629850142423,33.120453,34.886177,29.361557,28.185646,12.28
-41.11786358460528,-65.09743297074492,20.23217409260063,33.86917,35.45972,30.007612,28.13936,15.8
-41.11785996639488,-65.09742142024108,20.23771833444492,34.381207,36.12439,30.76561,28.047482,16.08
-41.11785686507077,-65.09741151981022,20.242470541254754,34.58911,36.777256,31.479643,27.995338,16.68
-41.11785324685821,-65.09739996930874,20.248014781966727,34.586292,37.636326,32.385254,27.98672,16.84
-41.11784962864449,-65.09738841880852,20.253559022071617,34.370323,38.627808,33.324093,27.949278,17.48
-41.11784652731754,-65.09737851838076,20.258311227394422,34.072453,39.552612,34.04566,27.795599,18.28
-41.11784290910167,-65.0973669678829,20.263855466366987,33.715942,40.766663,34.71722,27.593075,18.92
-41.11783929088464,-65.09735541738631,20.269399704732468,33.393353,42.12661,35.130726,27.348698,19.2
-41.117836189554836,-65.09734551696167,20.27415190856143,33.15742,43.461243,35.234047,27.160013,19.24
-41.11783257133566,-65.09733396646743,20.27969614579459,32.97148,45.19969,35.098232,26.994083,19.32
-41.11782895311532,-65.09732241597446,20.285240382420653,32.848747,47.175938,34.807796,26.647945,20.24
-41.117825851782676,-65.09731251555293,20.289992584755776,32.830933,49.153507,34.490597,26.55361,20.24
-41.11782223356017,-65.09730096506232,20.295536820249524,32.875076,51.851486,34.091354,26.520195,20.24
-41.11781861533651,-65.09728941457297,20.301081055136184,32.96296,54.880592,33.730213,26.647184,20.24
-41.11781551400103,-65.09727951415455,20.305833255977454,33.09451,57.238632,33.488285,26.7578,20.24
-41.11781189577521,-65.09726796366755,20.311377489738614,33.273956,58.78955,33.29454,26.99769,20.24
-41.11780827754824,-65.09725641318182,20.31692172288587,33.4839,57.792965,33.18422,27.342299,20.24
-41.117805176209906,-65.0972465127665,20.321673922240116,33.666233,56.15593,33.1322,27.663172,20.24
-41.11780155798078,-65.09723496228314,20.327218154255046,33.835094,54.347313,33.172245,28.183432,19.96
-41.1177979397505,-65.09722341180104,20.332762385662893,33.991974,52.934315,33.35056,28.555267,20.0
-41.11779483840933,-65.09721351138883,20.337514583523294,34.05425,51.865067,33.49152,28.935184,20.0
-41.11779122017688,-65.09720196090909,20.34305881379882,34.141857,50.928825,33.767246,29.388168,20.04
-41.117787601943284,-65.09719041043061,20.348603043467257,34.209724,50.231575,34.12436,29.847145,20.08
-41.11778450059927,-65.0971805100215,20.353355239840635,34.249523,49.87663,34.46993,30.199875,19.68
-41.11778088236351,-65.0971689595454,20.358899468369927,34.301952,49.58021,34.943665,30.390871,18.16
-41.117777264126595,-65.09715740907055,20.364443696298952,34.345707,49.38769,35.514137,30.375387,20.32
-41.117774162779746,-65.09714750866455,20.36919589117849,34.38126,49.3537,36.022736,30.45003,17.8
-41.117770544540676,-65.09713595819206,20.374740117975193,34.486614,49.34943,36.64959,30.435907,17.72
-41.11776692630044,-65.09712440772083,20.38028434416481,34.602448,49.2912,37.26396,30.442677,17.4
-41.11776382495074,-65.09711450731794,20.385036537550498,34.74431,49.204533,37.806778,30.455189,17.48
-41.117760206708354,-65.09710295684906,20.39058076261462,34.96271,49.040077,38.42805,30.491476,17.64
-41.11775658846479,-65.09709140638147,20.39612498705801,35.246338,48.8481,38.993305,30.549799,17.8
-41.11775348711227,-65.09708150598168,20.400877178956673,35.533638,48.591232,39.427067,30.596523,17.88
-41.11774986886657,-65.09706995551643,20.40642140227456,35.93048,48.22138,39.922436,30.670752,18.12
-41.11774625061971,-65.09705840505246,20.411965624978535,36.387054,47.747967,40.400093,30.761742,18.0
-41.11774314926433,-65.09704850465579,20.416717815383358,36.843822,47.35138,40.72292,30.819786,18.12
-41.11773953101531,-65.09703695419417,20.42226203696184,37.437336,46.855427,41.14389,30.886106,18.36
-41.11773591276513,-65.09702540373381,20.427806257933234,38.132748,46.401825,41.617397,30.962133,18.48
-41.11773281140691,-65.09701550334024,20.432558446844205,38.79197,45.980732,42.03298,31.030607,18.48
-41.11772919315458,-65.09700395288225,20.43810266668328,39.65306,45.535843,42.618744,31.09364,18.12
-41.11772557490109,-65.09699240242551,20.443646885915264,40.582497,45.160637,43.158806,31.154312,18.32
-41.117722473540034,-65.09698250203506,20.448399073332393,41.43043,44.884037,43.815014,31.188799,17.92
-41.11771885528438,-65.09697095158069,20.453943291432054,42.479984,44.57042,44.63374,31.204008,17.72
-41.117715237027575,-65.09695940112758,20.45948750892463,43.467175,44.34834,45.42352,31.205954,17.88
-41.11771213566367,-65.09694950074022,20.464239694854733,44.2992,44.198914,46.169052,31.18322,17.44
-41.11770851740471,-65.09693795028949,20.469783911208168,45.19201,44.12388,46.897465,31.161503,17.6
-41.117704899144584,-65.09692639984,20.475328126961337,45.887466,44.073906,47.37248,31.163263,17.76
-41.11770179777784,-65.09691649945574,20.480080311404418,46.285248,44.08259,47.48089,29.762608,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,46.472317,44.146717,47.256275,31.191467,18.0
-41.11769456125213,-65.09689339856277,20.4911687400322,46.49943,44.267876,46.79226,31.229183,17.8
-41.11769145988254,-65.09688349818163,20.495920922981437,46.43758,44.404884,46.081024,31.263147,18.04
-41.11768784161695,-65.09687194773814,20.50146513585605,46.235226,44.607677,45.339226,31.307009,18.28
-41.117684223350196,-65.0968603972959,20.507009348130403,46.103718,44.84388,44.61334,31.35085,18.48
-41.117681121977775,-65.09685049691785,20.511761529592615,45.99815,45.130535,44.02569,31.398464,18.52
-41.11767750370886,-65.09683894647799,20.51730574072782,45.95529,45.47708,43.431286,31.468237,18.68
-41.11767388543879,-65.09682739603939,20.52284995125594,45.977142,45.852753,42.793873,31.556303,18.96
-41.11767078406353,-65.09681749566445,20.52760213122431,46.037415,46.195286,42.459488,31.632038,18.84
-41.1176671657913,-65.09680594522821,20.533146340620107,46.156258,46.656708,42.165573,31.734934,19.04
-41.117663547517914,-65.09679439479322,20.53869054941564,46.2709,47.03198,41.938793,31.884077,19.2
-41.11766044613981,-65.0967844944214,20.543442727890167,46.49263,47.298885,41.853954,32.010895,19.36
-41.11765682786428,-65.09677294398878,20.548986935546555,46.81913,47.613113,41.82865,32.182972,19.48
-41.117653209587566,-65.09676139355741,20.554531142602677,47.168377,47.897697,41.88051,32.37419,19.12
-41.11765010820663,-65.0967514931887,20.559283319583354,47.527885,48.078724,41.98066,32.54574,19.12
-41.11764648992777,-65.09673994275971,20.564827525500334,47.977345,48.225887,42.204975,32.635162,20.52
-41.11764287164775,-65.09672839233197,20.57037173081705,48.336052,48.370777,42.486122,32.829872,20.52
-41.11763977026397,-65.09671849196636,20.575123906310704,48.75957,48.443066,42.699974,33.137337,18.68
-41.1176361519818,-65.09670694154099,20.58066811048828,49.07646,48.47411,43.07724,33.206882,17.44
-41.11763253369847,-65.09669539111688,20.586212314058763,49.4403,48.40941,43.50617,33.168106,16.92
-41.11762943231183,-65.09668549075437,20.590964488065396,49.726963,48.443993,43.89042,33.10778,16.52
-41.11762581402635,-65.09667394033264,20.596508690496734,49.98662,48.49451,44.33518,33.040604,16.6
-41.11762219573972,-65.09666238991214,20.602052892334633,50.198074,48.571144,44.55228,32.971752,16.68
-41.11761909435023,-65.09665248955274,20.606805064847418,50.26142,48.690704,44.892742,32.924274,16.4
-41.11761547606143,-65.09664093913462,20.612349265546175,50.212128,48.894394,45.31531,32.903587,16.44
-41.11761185777148,-65.09662938871776,20.61789346563784,50.08715,49.153614,45.624187,32.90018,16.24
-41.11760875637916,-65.09661948836145,20.622645636663606,49.82679,49.415184,45.894833,32.90738,16.36
-41.11760513808704,-65.09660793794697,20.62818983561613,49.455936,49.726406,46.155453,32.939156,16.4
-41.11760151979377,-65.09659638753374,20.633734033968388,49.01595,50.188923,46.327595,32.973392,16.44
-41.117598418398615,-65.09658648718055,20.638486203500303,48.605103,50.638054,46.457237,33.016712,16.48
-41.11759480010319,-65.09657493676967,20.64403040072024,48.10131,51.244682,46.541317,33.040638,16.64
-41.1175911818066,-65.09656338636006,20.649574597333093,47.641502,51.992706,46.681244,33.128098,16.64
-41.1175880804086,-65.09655348600998,20.654326765371167,47.16225,52.753227,46.674248,33.189426,16.84
-41.11758446210986,-65.09654193560273,20.65987096085169,46.680088,53.73123,46.729336,33.25463,16.68
-41.117580843809954,-65.09653038519676,20.665415155718314,46.18059,54.81119,46.788017,33.31246,16.92
-41.11757774240912,-65.09652048484978,20.670167322269364,45.777855,55.79995,46.801033,33.359497,17.08
-41.11757412410706,-65.09650893444615,20.675711516010484,45.340633,57.14271,46.80245,33.41464,17.24
-41.11757050580383,-65.09649738404379,20.681255709144516,44.94054,58.483196,46.55999,33.44141,17.48
-41.117567404400155,-65.09648748369992,20.68600787420172,44.662678,59.57014,46.53755,33.503487,17.48
-41.117563786094784,-65.09647593329993,20.69155206619661,44.371666,60.589195,46.48446,33.53447,17.28
-41.11756016778825,-65.09646438290119,20.697096257591234,44.10808,61.028637,46.35765,33.59047,17.6
-41.11755706638172,-65.09645448256042,20.701848421161415,43.92118,60.794792,46.2937,33.621563,17.36
-41.11755344807304,-65.09644293216405,20.7073926114169,43.713173,59.70363,46.147926,33.646427,17.52
-41.11754982976319,-65.09643138176894,20.71293680107211,43.542713,58.682674,45.943325,33.677574,17.72
-41.11754672835382,-65.09642148143128,20.717688963148447,43.395138,57.741604,45.783333,33.711872,17.8
-41.117543110041815,-65.09640993103854,20.723233151664523,43.265896,56.745846,45.570934,33.787354,17.56
-41.11753949172866,-65.09639838064705,20.728777339580326,43.168518,55.94558,45.400543,33.80504,18.16
-41.117536390316445,-65.0963884803125,20.733529500162817,43.081985,55.42628,45.159275,33.86945,18.36
-41.11753277200113,-65.09637692992337,20.739073686946302,43.023983,54.84639,44.967094,33.909565,18.16
-41.11752915368464,-65.09636537953551,20.74461787311588,42.94704,54.31683,44.801834,33.958035,18.4
-41.1175260522696,-65.09635547920406,20.749370032211345,42.858864,53.958515,44.66013,34.0019,18.44
-41.11752243395097,-65.09634392881857,20.754914217248604,42.76373,53.680584,44.521557,34.06076,18.6
-41.11751881563118,-65.09633237843433,20.76045840168559,42.63461,53.440025,44.386616,34.152466,18.64
-41.11751571421329,-65.096322478106,20.76521055928039,42.55085,53.295563,44.297565,34.215187,18.6
-41.11751209589133,-65.0963109277241,20.770754742591883,42.439037,53.219227,44.245323,34.284286,18.88
-41.11750847756823,-65.0962993773435,20.77629892528264,42.274487,53.25799,44.14687,34.37872,19.08
-41.117505376147506,-65.09628947701827,20.781051081390416,42.174053,53.34918,44.12601,34.46833,19.12
-41.11750175782224,-65.09627792664003,20.786595262948854,42.009438,53.351685,44.076126,34.573635,18.8
-41.117498139495815,-65.09626637626303,20.79213944390703,41.831135,53.471443,44.020325,34.676033,18.92
-41.117495038072235,-65.09625647594092,20.796891598520958,41.66072,53.590782,43.977997,34.768738,19.0
-41.117491419743665,-65.0962449255663,20.80243577833999,41.462234,53.713314,43.920105,34.858456,19.2
-41.11748780141392,-65.09623337519292,20.80797995755875,41.269943,53.860146,43.838596,35.02019,19.0
-41.11748469998751,-65.09622347487391,20.81273211068566,41.12729,54.033257,43.696518,35.12642,19.2
-41.11748108165562,-65.0962119245029,20.8182762887721,40.953396,54.303307,43.56748,35.259544,18.84
-41.117477463322565,-65.09620037413316,20.823820466244637,40.7837,54.603535,43.41254,35.383026,18.96
-41.117474361893315,-65.09619047381726,20.828572617877697,40.619987,54.732586,43.25423,35.496193,18.96
-41.117470743558094,-65.09617892344988,20.834116794217913,40.44625,54.975414,43.029987,35.614334,18.6
-41.11746712522174,-65.09616737308376,20.839660969957855,40.26189,55.174686,42.795055,35.724472,18.72
-41.11746402378964,-65.09615747277097,20.844413120097073,40.10954,55.32766,42.650623,35.83514,18.96
-41.11746040545111,-65.0961459224072,20.8499572947047,39.9724,55.515743,42.373833,35.944126,18.76
-41.11745678711142,-65.09613437204472,20.85550146869842,39.802216,55.759018,42.08471,36.065968,18.44
-41.11745368567649,-65.09612447173502,20.860253617350608,39.691433,56.007233,41.873245,36.15539,18.52
-41.11745006733465,-65.09611292137488,20.865797790218828,39.541897,56.28471,41.61132,36.261925,18.68
-41.11744644899166,-65.09610137101602,20.871341962473135,39.390797,56.52499,41.357243,36.37202,18.8
-41.11744334755387,-65.09609147070944,20.87609410963148,39.26424,56.795776,41.148647,36.463024,18.8
-41.117439729208726,-65.09607992035293,20.88163828075347,39.111946,57.053883,40.922955,36.56743,19.04
-41.11743611086241,-65.0960683699977,20.887182451268373,38.982803,57.375793,40.69641,36.678284,18.8
-41.11743300942179,-65.09605846969421,20.89193459693969,38.880142,57.61153,40.50029,36.808956,19.12
-41.117429391073316,-65.09604691934133,20.897478766322273,38.749557,58.031406,40.297302,36.90716,18.76
-41.117425772723685,-65.09603536898972,20.903022935097763,38.64468,58.62883,40.120403,37.02535,18.92
-41.11742267128023,-65.09602546868933,20.90777507928206,38.546665,59.06298,39.96958,37.134186,18.96
-41.11741905292845,-65.09601391834008,20.913319246925234,38.440044,59.61753,39.79556,37.264942,19.08
-41.117415434575506,-65.09600236799209,20.918863413961315,38.332386,60.27761,39.646427,37.39961,19.12
-41.117412333129195,-65.09599246769481,20.923615556651768,38.251175,60.86393,39.56203,37.49976,19.0
-41.1174087147741,-65.09598091734918,20.929159722555532,38.170273,61.497242,39.432854,37.65343,19.44
-41.11740509641785,-65.09596936700481,20.93470388785221,38.096268,62.179424,39.276924,37.80054,19.08
-41.117401994968695,-65.09595946671065,20.939456029048813,38.051266,62.811916,39.18681,37.9265,19.16
-41.11739837661028,-65.09594791636864,20.94500019321317,37.999027,63.92522,39.074448,37.99518,8.12
-41.11739475825071,-65.0959363660279,20.950544356770433,37.947514,64.82376,38.966007,37.94062,8.2
-41.11739165679873,-65.09592646573685,20.955296496473196,37.91407,65.70371,38.883987,37.903812,8.24
-41.117388038437,-65.09591491539847,20.960840658898142,37.86854,66.80931,38.797527,37.8544,8.24
-41.1173844200741,-65.09590336506135,20.966384820716,37.852207,67.86699,38.711487,37.827156,8.36
-41.11738131861928,-65.0958934647734,20.97113695893174,37.83586,68.63019,38.647324,37.81673,8.36
-41.11737770025424,-65.09588191443864,20.976681119617275,37.812496,69.14178,38.568657,37.798878,8.28
-41.11737408188804,-65.09587036410515,20.982225279688905,37.813522,69.31098,38.514503,37.78869,8.4
-41.117370980430366,-65.0958604638203,20.98697741641762,37.810337,69.72337,38.46243,37.77278,8.48
-41.11702619640501,-65.09475988796623,21.515253826370568,39.72923,68.90582,40.22924,39.69682,8.52
-41.116681401845646,-65.09365932363008,22.032566569703537,64.28139,69.780365,49.455692,40.891758,18.48
-41.11633711370956,-65.09256042080759,22.45082944193849,44.134083,77.7391,44.563778,44.0193,9.0
-41.11599229809868,-65.09145987949033,22.913400023653033,46.379433,80.181404,46.119453,46.011806,10.12
-41.1156474719545,-65.0903593496913,23.419684376623298,59.49769,77.65326,51.58711,45.992386,19.04
-41.11530315228166,-65.08926048135439,23.982212463131063,49.57362,82.86325,49.11282,49.006165,10.68
-41.11495830508737,-65.08815997457478,24.59321904397334,49.79564,88.657364,49.277306,49.130905,10.88
-41.1146134473605,-65.08705947931367,25.204222623757644,57.07409,82.37228,52.786686,49.916992,19.4
-41.114269096153,-65.08596064546317,25.738890227842823,56.86389,83.12232,53.490234,51.523746,19.68
-41.11392421737743,-65.08486017322203,26.267116903594584,53.198902,92.26677,52.20393,52.11176,11.96
-41.11357932806997,-65.08375971249964,26.79533805033934,54.87821,89.79964,53.2048,53.20167,13.68
-41.11323494532996,-65.08266091313637,27.32276174471265,60.593914,83.67204,55.572784,53.33921,20.28
-41.11289003497521,-65.0815604754345,27.850971841608363,60.2632,84.0451,56.115322,54.522495,20.36
-41.11254511408928,-65.08046004925167,28.37917640936746,57.298534,89.97157,55.355896,55.35587,14.16
-41.11220069981886,-65.07936128437643,28.906583549482008,57.762264,92.25921,55.71055,55.710068,14.32
-41.111855757887064,-65.07826088121466,29.43477706713287,61.016964,84.83241,57.21067,56.411644,19.76
-41.1115108054248,-65.0771604895722,29.96296505551751,64.37391,82.881226,58.49586,56.572247,21.72
-41.11116635962607,-65.0760617591858,30.446241703002997,62.485283,84.044876,58.472713,57.740166,20.12
-41.11082138611934,-65.07496139056495,30.969066190681314,60.902374,87.737404,58.16894,58.15592,16.08
-41.11047640208285,-65.07386103346366,31.535616835099084,61.437683,87.34419,58.533516,58.526337,16.24
-41.110131924757944,-65.07276233756694,32.07407801804,63.752167,83.03068,59.586086,59.082222,20.32
-41.109786919678406,-65.0716620034878,32.60223837602789,66.65035,80.78891,60.665123,59.18588,22.96
-41.10944190406982,-65.0705616809285,33.13039320449036,66.76555,80.40868,61.090614,59.818752,23.2
-41.109097395220836,-65.06946301952227,33.65775067948212,65.21662,81.53947,60.960144,60.62039,20.64
-41.10875235857061,-65.06836271998567,34.22302073602982,64.61599,82.834206,60.94362,60.896133,18.44
-41.10840731139203,-65.0672624319692,34.88620215460699,65.28745,81.39105,61.351368,61.28247,19.0
-41.108062771021096,-65.06616380505423,35.592021306976406,67.07497,78.382256,62.134914,61.683544,22.32
-41.107717702802304,-65.06506354006099,36.34259908317105,69.364395,75.91125,63.02104,61.84357,25.4
-41.10737262405585,-65.06396328658812,37.028192725147306,70.755974,74.15213,63.67471,62.16371,26.24
-41.1070280521651,-65.06286469416527,37.638214341895505,70.62096,73.51231,64.028854,62.7221,26.4
-41.106682952379835,-65.06176446371619,38.24914890591924,70.14703,73.42837,64.04771,63.286564,25.36
-41.10633784206763,-65.06066424478776,38.86008046649419,69.76992,73.08106,64.19201,63.77078,24.16
-41.10599323865916,-65.05956568685782,39.42105588823335,70.09374,72.21215,64.49749,64.09985,24.24
-41.10564810730957,-65.05846549095371,40.00420974882485,71.20673,68.685776,64.96532,64.33998,25.64
-41.105302965433744,-65.05736530657052,40.63110213459377,72.58459,69.62118,65.65956,64.56094,27.72
-41.10495833050965,-65.0562667831343,41.300696173882045,74.14838,68.73446,66.37961,64.722946,29.44
-41.10461316759785,-65.05516662177598,42.172872183752744,75.57708,68.19833,66.86835,64.99642,30.12
-41.10426799416051,-65.05406647193884,43.0478216914576,75.89527,67.902985,67.33824,65.39471,31.68
-41.103923327722946,-65.05296798299716,43.92145367448238,75.94473,67.838615,67.64738,65.88076,32.24
-41.10357813325104,-65.05186785618542,44.74467711160093,76.19047,68.01519,67.8765,66.267426,32.12
-41.103232928254315,-65.05076774089517,45.355581650139,76.68817,68.05358,68.20654,66.60363,32.6
-41.102888230305375,-65.04966928644882,45.965567292132924,77.27612,67.97601,68.65976,66.8505,33.64
-41.10254300427548,-65.04856919418448,46.57646582618982,78.290924,67.870316,69.16648,67.064384,34.36
-41.10219776772148,-65.04746911344189,46.975485768677046,79.537544,67.74274,69.8203,67.18465,35.8
-41.101853038263286,-65.0463706934917,46.965236505898055,81.02379,67.67098,70.5471,67.25402,36.4
-41.10150778067754,-65.04527063577558,46.94958813632457,82.55016,67.828545,71.0691,67.40709,36.44
-41.101162512568386,-65.04417058958146,46.977692237548794,83.4041,68.18643,71.23721,67.75784,36.28
-41.10081775160305,-65.04307220412822,47.0,81.96324,68.63126,71.379486,68.15623,36.12
-41.100472462463564,-65.04197218096112,47.0,80.795876,69.19365,71.337296,68.70181,35.92
-41.10012716280137,-65.04087216931632,47.0,80.075195,69.89242,71.1945,69.16216,34.76
-41.09978237033103,-65.03977381836083,47.0,80.09208,70.46886,71.10276,69.53163,33.6
-41.09943704963991,-65.03867382974356,47.07964892809358,79.94773,70.702774,71.38056,69.79126,33.76
-41.099091718426806,-65.03757385264883,47.13600764568949,80.27259,70.68679,71.825035,69.98909,34.72
-41.09874689445355,-65.03647553619193,47.148618338702946,81.40539,70.62264,72.328674,70.03169,35.36
-41.09840154221293,-65.0353755821253,47.12508298940604,83.28016,70.55363,72.894646,70.03931,35.84
-41.09805617945104,-65.03427563958148,47.29816036413358,85.07988,70.538765,73.48663,70.148285,36.48
-41.09771132397699,-65.03317735762394,47.53743419534887,85.50307,70.63763,74.03121,70.36299,37.12
-41.097365940188986,-65.03207743810874,47.80141487899669,85.380615,70.97001,74.256325,70.72748,37.16
-41.09702054588041,-65.03097753011664,47.99999999999999,85.05798,71.41863,74.285446,71.15105,36.92
-41.096675658907685,-65.02987928265928,48.0,84.683556,71.73467,74.52094,71.50055,37.2
-41.09633024357443,-65.02877939769633,48.0,84.56792,71.98568,74.87342,71.76172,37.24
-41.09598481772129,-65.02767952425674,48.0,85.67689,72.21091,75.135506,71.98618,37.2
-41.095639899252006,-65.02658131130036,48.12048531300945,86.92505,72.34791,75.57825,72.12622,37.28
-41.095294452375605,-65.02548146089048,48.38444941138244,87.83321,72.456436,76.11895,72.34072,38.04
-41.09494899498003,-65.02438162200421,48.64841074408551,87.96753,72.59838,76.76711,72.538055,38.64
-41.0946040450163,-65.0232834435496,48.911973573192576,89.10845,72.86131,77.14795,72.82301,38.96
-41.09425856659886,-65.02218362769358,49.175929378638266,90.20237,73.151115,77.41233,73.120255,39.0
-41.093913077662975,-65.02108382336144,49.439882418352624,90.3711,73.444786,77.7539,73.42281,39.16
-41.09356809620692,-65.01998567940942,49.67272707473845,89.74731,73.74026,78.12331,73.73673,39.68
-41.09322258625059,-65.01888589810805,49.84493361877154,89.857994,74.06542,78.37591,74.059784,39.72
-41.09287706577649,-65.01778612833083,49.83896022567478,90.92516,74.3534,78.59564,74.34984,39.64
-41.09253205283022,-65.01668801888222,49.85234840342976,91.5017,74.595116,78.91371,74.58656,39.48
-41.092186511337104,-65.0155882721363,49.90949828634356,91.87613,74.85105,79.28258,74.85035,39.84
-41.09184095932692,-65.01448853691481,50.02275116554418,91.73577,75.111015,79.70173,75.11094,39.96
-41.09149591489257,-65.01339046197039,50.28628915220591,92.2301,75.45994,79.86969,75.456436,40.24
-41.09115034186478,-65.01229074978075,50.55022007772031,92.90238,75.740906,80.10593,75.73953,40.24
-41.090804758320644,-65.0111910491158,50.814148237308984,92.97063,75.994255,80.55963,75.98965,40.32
-41.09045968240031,-65.01009300867635,51.07767794277591,93.409325,76.28409,80.96593,76.2495,41.08
-41.090114077839964,-65.00899333104378,51.341600574592206,94.15273,76.506935,81.45415,76.46001,41.2
