lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11791889139122,-65.09760952860442,20.14742632003858,28.48216,38.91866,28.019854,24.58929,19.96
-41.11791527319856,-65.09759797808118,20.152970571193833,28.37232,40.026,28.086346,24.809704,19.8
-41.11791165500474,-65.09758642755922,20.158514821735167,28.290731,41.28145,28.14936,24.983597,19.72
-41.117908553694825,-65.09757652711282,20.163267036007404,28.280178,42.533436,28.248764,25.145664,20.04
-41.11790493549884,-65.09756497659322,20.16881128541642,28.288172,44.14531,28.40552,24.958302,20.12
-41.11790131730171,-65.09755342607488,20.174355534218353,28.32121,45.87153,28.576199,24.980839,20.12
-41.11789821598895,-65.0975435256316,20.17910774699674,28.451473,47.362785,28.745152,25.989025,19.72
-41.11789459778966,-65.09753197511561,20.184651994666353,28.661917,48.59687,29.024452,26.277687,19.64
-41.11789097958922,-65.09752042460089,20.19019624173569,28.93683,48.72928,29.388311,25.763731,20.12
-41.11788787827362,-65.09751052416073,20.194948453013417,29.234398,47.89969,29.726704,26.77979,19.4
-41.11788426007101,-65.09749897364836,20.20049269895044,29.6326,46.413883,30.22861,26.05044,20.16
-41.11788064186724,-65.09748742313727,20.20603694427355,30.104218,44.882225,30.77449,26.866478,20.12
-41.1178775405488,-65.0974775227002,20.210789154064255,30.517206,43.662655,31.297596,27.233646,18.92
-41.11787392234288,-65.09746597219147,20.216333398255045,31.062288,42.4321,31.955334,26.593071,20.16
-41.1178703041358,-65.09745442168399,20.221877641845566,31.689016,41.431694,32.6669,27.043953,20.16
-41.11786720281452,-65.09744452125004,20.226629850142423,32.2269,40.677128,33.317966,27.270683,18.52
-41.11786358460528,-65.09743297074492,20.23217409260063,32.86994,39.909523,34.11355,27.264091,18.44
-41.11785996639488,-65.09742142024108,20.23771833444492,33.482872,39.28078,34.9307,26.756218,20.16
-41.11785686507077,-65.09741151981022,20.242470541254754,33.988396,38.83702,35.633034,27.178476,20.12
-41.11785324685821,-65.09739996930874,20.248014781966727,34.55308,38.445457,36.39767,26.655043,20.2
-41.11784962864449,-65.09738841880852,20.253559022071617,34.96655,38.13866,37.098927,26.909111,20.16
-41.11784652731754,-65.09737851838076,20.258311227394422,35.315735,37.937286,37.52961,27.309875,19.04
-41.11784290910167,-65.0973669678829,20.263855466366987,35.642487,37.766613,37.919613,26.878256,20.2
-41.11783929088464,-65.09735541738631,20.269399704732468,35.852703,37.679,38.21787,27.160557,20.2
-41.117836189554836,-65.09734551696167,20.27415190856143,36.00191,37.64027,38.345196,27.526361,19.4
-41.11783257133566,-65.09733396646743,20.27969614579459,36.123104,37.63558,38.424675,27.600609,20.12
-41.11782895311532,-65.09732241597446,20.285240382420653,36.240242,37.69622,38.42398,27.39,20.2
-41.117825851782676,-65.09731251555293,20.289992584755776,36.306877,37.819183,38.48105,27.832178,20.16
-41.11782223356017,-65.09730096506232,20.295536820249524,36.42487,38.023064,38.40408,27.283838,20.24
-41.11781861533651,-65.09728941457297,20.301081055136184,36.595867,38.22128,38.475414,27.893438,20.2
-41.11781551400103,-65.09727951415455,20.305833255977454,36.756702,38.454556,38.537567,28.496529,20.16
-41.11781189577521,-65.09726796366755,20.311377489738614,37.02186,38.747673,38.659355,28.327919,20.24
-41.11780827754824,-65.09725641318182,20.31692172288587,37.303127,39.066273,38.832912,28.655127,20.24
-41.117805176209906,-65.0972465127665,20.321673922240116,37.5929,39.326206,39.032864,28.791796,20.28
-41.11780155798078,-65.09723496228314,20.327218154255046,37.988056,39.631958,39.355896,28.959764,20.28
-41.1177979397505,-65.09722341180104,20.332762385662893,38.406097,39.949417,39.670788,29.390604,20.24
-41.11779483840933,-65.09721351138883,20.337514583523294,38.853592,40.201927,39.999092,29.809525,17.76
-41.11779122017688,-65.09720196090909,20.34305881379882,39.4793,40.429047,40.407352,29.318527,20.28
-41.117787601943284,-65.09719041043061,20.348603043467257,40.098953,40.636307,40.88146,29.900469,17.48
-41.11778450059927,-65.0971805100215,20.353355239840635,40.703514,40.74509,41.290672,29.914436,17.84
-41.11778088236351,-65.0971689595454,20.358899468369927,41.448395,40.78707,41.783745,29.9211,17.72
-41.117777264126595,-65.09715740907055,20.364443696298952,42.230377,40.778072,42.07006,29.915522,17.6
-41.117774162779746,-65.09714750866455,20.36919589117849,42.952553,40.70506,42.476578,29.854548,20.32
-41.117770544540676,-65.09713595819206,20.374740117975193,43.776443,40.596466,42.77841,29.955313,17.44
-41.11776692630044,-65.09712440772083,20.38028434416481,44.639862,40.421665,43.141525,29.991009,17.88
-41.11776382495074,-65.09711450731794,20.385036537550498,45.445225,40.289204,43.39356,30.003334,17.76
-41.117760206708354,-65.09710295684906,20.39058076261462,46.34156,40.124218,43.704758,29.899687,20.32
-41.11775658846479,-65.09709140638147,20.39612498705801,47.194412,39.971794,43.943924,30.036077,18.24
-41.11775348711227,-65.09708150598168,20.400877178956673,47.8314,39.8321,44.17454,29.930712,20.36
-41.11774986886657,-65.09706995551643,20.40642140227456,48.386784,39.687412,44.454865,30.043898,20.32
-41.11774625061971,-65.09705840505246,20.411965624978535,48.93285,39.583015,44.649754,30.186771,18.48
-41.11774314926433,-65.09704850465579,20.416717815383358,49.129414,39.530087,44.93177,30.082605,20.36
-41.11773953101531,-65.09703695419417,20.42226203696184,49.282364,39.47277,45.344486,30.12965,20.36
-41.11773591276513,-65.09702540373381,20.427806257933234,49.198944,39.47857,45.7914,30.2946,18.8
-41.11773281140691,-65.09701550334024,20.432558446844205,48.950237,39.52155,46.20214,30.346449,18.6
-41.11772919315458,-65.09700395288225,20.43810266668328,48.634403,39.595665,46.76146,30.14695,20.36
-41.11772557490109,-65.09699240242551,20.443646885915264,48.096836,39.685276,47.00976,30.489391,18.44
-41.117722473540034,-65.09698250203506,20.448399073332393,47.482563,39.8187,47.5513,29.960648,20.4
-41.11771885528438,-65.09697095158069,20.453943291432054,46.894886,39.975224,48.059853,30.434147,20.36
-41.117715237027575,-65.09695940112758,20.45948750892463,46.15064,40.173454,48.559532,30.719748,18.68
-41.11771213566367,-65.09694950074022,20.464239694854733,45.615185,40.36425,48.89109,30.592234,20.4
-41.11770851740471,-65.09693795028949,20.469783911208168,44.953205,40.637424,49.12011,30.596594,20.4
-41.117704899144584,-65.09692639984,20.475328126961337,44.31334,40.943264,49.03338,30.81303,20.36
-41.11770179777784,-65.09691649945574,20.480080311404418,43.84928,41.219902,48.758186,28.189854,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,43.27131,41.55469,48.179565,30.858725,20.4
-41.11769456125213,-65.09689339856277,20.4911687400322,42.799953,41.88539,47.338226,31.144773,19.16
-41.11769145988254,-65.09688349818163,20.495920922981437,42.392265,42.17341,46.658257,30.614393,20.44
-41.11768784161695,-65.09687194773814,20.50146513585605,41.926567,42.52224,45.897804,31.073574,20.4
-41.117684223350196,-65.0968603972959,20.507009348130403,41.530598,42.859848,45.203087,31.33862,18.84
-41.117681121977775,-65.09685049691785,20.511761529592615,41.195644,43.183556,44.55819,31.25284,20.44
-41.11767750370886,-65.09683894647799,20.51730574072782,40.883087,43.53313,43.90739,31.145535,20.44
-41.11767388543879,-65.09682739603939,20.52284995125594,40.560455,43.84711,43.285347,31.589151,20.4
-41.11767078406353,-65.09681749566445,20.52760213122431,40.327053,44.07987,42.82424,31.057299,20.48
-41.1176671657913,-65.09680594522821,20.533146340620107,40.13564,44.324223,42.253193,31.331392,20.44
-41.117663547517914,-65.09679439479322,20.53869054941564,39.8708,44.573887,41.82912,31.880547,20.4
-41.11766044613981,-65.0967844944214,20.543442727890167,39.675922,44.71811,41.46826,31.276812,20.48
-41.11765682786428,-65.09677294398878,20.548986935546555,39.480213,44.93231,41.06763,31.770016,20.44
-41.117653209587566,-65.09676139355741,20.554531142602677,39.26665,45.119198,40.71899,32.13076,20.44
-41.11765010820663,-65.0967514931887,20.559283319583354,39.13247,45.281994,40.448,32.156433,20.48
-41.11764648992777,-65.09673994275971,20.564827525500334,38.96664,45.469856,40.15775,32.301125,20.48
-41.11764287164775,-65.09672839233197,20.57037173081705,38.798527,45.5899,39.81135,32.53349,20.44
-41.11763977026397,-65.09671849196636,20.575123906310704,38.67392,45.707867,39.593742,32.101143,20.52
-41.1176361519818,-65.09670694154099,20.58066811048828,38.509434,45.85204,39.339108,32.60125,20.48
-41.11763253369847,-65.09669539111688,20.586212314058763,38.33989,45.99509,39.12655,33.20816,20.44
-41.11762943231183,-65.09668549075437,20.590964488065396,38.18966,46.1718,38.927937,32.734722,20.52
-41.11762581402635,-65.09667394033264,20.596508690496734,38.03774,46.388695,38.72827,33.322727,20.48
-41.11762219573972,-65.09666238991214,20.602052892334633,37.90497,46.58712,38.549488,33.349903,20.56
-41.11761909435023,-65.09665248955274,20.606805064847418,37.766735,46.76027,38.372303,33.71061,20.52
-41.11761547606143,-65.09664093913462,20.612349265546175,37.649265,46.93229,38.165073,33.896034,20.52
-41.11761185777148,-65.09662938871776,20.61789346563784,37.486458,47.175846,38.01515,34.4029,20.48
-41.11760875637916,-65.09661948836145,20.622645636663606,37.35558,47.28246,37.87428,33.880695,20.56
-41.11760513808704,-65.09660793794697,20.62818983561613,37.23132,47.50694,37.722275,34.385513,20.52
-41.11760151979377,-65.09659638753374,20.633734033968388,37.0905,47.70252,37.573532,35.100903,20.48
-41.117598418398615,-65.09658648718055,20.638486203500303,36.99559,47.85249,37.46411,34.67083,20.56
-41.11759480010319,-65.09657493676967,20.64403040072024,36.88741,47.97494,37.329136,35.562214,20.52
-41.1175911818066,-65.09656338636006,20.649574597333093,36.77878,48.10081,37.190742,35.581375,20.6
-41.1175880804086,-65.09655348600998,20.654326765371167,36.70563,48.115032,37.110733,35.742878,20.56
-41.11758446210986,-65.09654193560273,20.65987096085169,36.61189,48.11615,37.020954,36.041073,20.56
-41.117580843809954,-65.09653038519676,20.665415155718314,36.51572,48.08583,36.940895,36.449467,20.52
-41.11757774240912,-65.09652048484978,20.670167322269364,36.4403,48.069416,36.877056,36.10526,20.6
-41.11757412410706,-65.09650893444615,20.675711516010484,36.36102,48.0111,36.816895,36.341957,8.28
-41.11757050580383,-65.09649738404379,20.681255709144516,36.301327,47.93139,36.783203,36.277782,8.36
-41.117567404400155,-65.09648748369992,20.68600787420172,36.246593,47.84117,36.73634,36.226105,8.36
-41.117563786094784,-65.09647593329993,20.69155206619661,36.1979,47.694168,36.678204,36.18215,8.36
-41.11756016778825,-65.09646438290119,20.697096257591234,36.138123,47.570465,36.648,36.12628,8.32
-41.11755706638172,-65.09645448256042,20.701848421161415,36.079308,47.41764,36.61887,36.072575,8.24
-41.11755344807304,-65.09644293216405,20.7073926114169,36.030556,47.295982,36.59803,36.024372,8.24
-41.11754982976319,-65.09643138176894,20.71293680107211,35.97385,47.204414,36.56665,35.973022,8.08
-41.11754672835382,-65.09642148143128,20.717688963148447,35.932293,47.111084,36.54968,35.930862,8.12
-41.117543110041815,-65.09640993103854,20.723233151664523,35.881115,47.00874,36.519394,35.880272,8.08
-41.11753949172866,-65.09639838064705,20.728777339580326,35.83822,46.929718,36.4933,35.838127,8.04
-41.117536390316445,-65.0963884803125,20.733529500162817,35.809048,46.831337,36.474285,35.80873,7.96
-41.11753277200113,-65.09637692992337,20.739073686946302,35.76163,46.7734,36.46491,35.761406,8.04
-41.11752915368464,-65.09636537953551,20.74461787311588,35.711704,46.695595,36.445366,35.711555,7.96
-41.1175260522696,-65.09635547920406,20.749370032211345,35.674835,46.678066,36.433712,35.673904,7.92
-41.11752243395097,-65.09634392881857,20.754914217248604,35.62853,46.652912,36.41682,35.627987,7.96
-41.11751881563118,-65.09633237843433,20.76045840168559,35.596367,46.647205,36.42725,35.596127,7.96
-41.11751571421329,-65.096322478106,20.76521055928039,35.56944,46.646164,36.41464,35.568806,7.92
-41.11751209589133,-65.0963109277241,20.770754742591883,35.53779,46.641407,36.385693,35.535423,7.88
-41.11750847756823,-65.0962993773435,20.77629892528264,35.514572,46.647053,36.368847,35.512016,7.88
-41.117505376147506,-65.09628947701827,20.781051081390416,35.484974,46.651688,36.353752,35.482113,7.88
-41.11750175782224,-65.09627792664003,20.786595262948854,35.46136,46.661373,36.34259,35.459778,7.88
-41.117498139495815,-65.09626637626303,20.79213944390703,35.440327,46.70889,36.323326,35.43694,7.84
-41.117495038072235,-65.09625647594092,20.796891598520958,35.424915,46.737934,36.310387,35.42318,7.88
-41.117491419743665,-65.0962449255663,20.80243577833999,35.41563,46.773052,36.294777,35.413647,7.88
-41.11748780141392,-65.09623337519292,20.80797995755875,35.402992,46.81464,36.275566,35.40245,7.92
-41.11748469998751,-65.09622347487391,20.81273211068566,35.404,46.84153,36.25827,35.40264,7.88
-41.11748108165562,-65.0962119245029,20.8182762887721,35.399666,46.899883,36.251896,35.399666,8.0
-41.117477463322565,-65.09620037413316,20.823820466244637,35.3971,46.925343,36.23959,35.3971,8.0
-41.117474361893315,-65.09619047381726,20.828572617877697,35.400597,46.97603,36.234203,35.400494,7.96
-41.117470743558094,-65.09617892344988,20.834116794217913,35.40319,47.037487,36.224075,35.40319,8.0
-41.11746712522174,-65.09616737308376,20.839660969957855,35.414227,47.099163,36.218353,35.414047,8.04
-41.11746402378964,-65.09615747277097,20.844413120097073,35.425827,47.160267,36.241676,35.42579,8.04
-41.11746040545111,-65.0961459224072,20.8499572947047,35.441753,47.228832,36.229397,35.44155,8.04
-41.11745678711142,-65.09613437204472,20.85550146869842,35.46523,47.29431,36.225754,35.4642,8.08
-41.11745368567649,-65.09612447173502,20.860253617350608,35.48039,47.362263,36.22315,35.478607,8.12
-41.11745006733465,-65.09611292137488,20.865797790218828,35.500694,47.433983,36.2235,35.496864,8.16
-41.11744644899166,-65.09610137101602,20.871341962473135,35.525505,47.531357,36.223686,35.520733,8.2
-41.11744334755387,-65.09609147070944,20.87609410963148,35.54729,47.617855,36.2247,35.540215,8.24
-41.117439729208726,-65.09607992035293,20.88163828075347,35.577015,47.72468,36.22725,35.567963,8.24
-41.11743611086241,-65.0960683699977,20.887182451268373,35.60857,47.835976,36.229374,35.596756,8.28
-41.11743300942179,-65.09605846969421,20.89193459693969,35.63821,47.937874,36.233425,35.624195,8.32
-41.117429391073316,-65.09604691934133,20.897478766322273,35.672714,48.06481,36.24251,35.655758,8.32
-41.117425772723685,-65.09603536898972,20.903022935097763,35.709152,48.18904,36.25264,35.688396,8.36
-41.11742267128023,-65.09602546868933,20.90777507928206,35.743404,48.304104,36.264,35.71961,8.4
-41.11741905292845,-65.09601391834008,20.913319246925234,35.784595,48.452625,36.27723,35.757187,8.44
-41.117415434575506,-65.09600236799209,20.918863413961315,35.82929,48.601364,36.29398,35.796627,8.48
-41.117412333129195,-65.09599246769481,20.923615556651768,35.871006,48.733776,36.331085,35.83271,8.56
-41.1174087147741,-65.09598091734918,20.929159722555532,35.921173,48.893867,36.35167,35.87678,8.6
-41.11740509641785,-65.09596936700481,20.93470388785221,35.972603,49.05227,36.376774,35.922043,8.6
-41.117401994968695,-65.09595946671065,20.939456029048813,36.0191,49.191704,36.399963,35.96388,8.64
-41.11739837661028,-65.09594791636864,20.94500019321317,36.076473,49.35171,36.430767,36.014717,8.68
-41.11739475825071,-65.0959363660279,20.950544356770433,36.135933,49.51786,36.46435,36.067986,8.72
-41.11739165679873,-65.09592646573685,20.955296496473196,36.189556,49.6625,36.495895,36.115807,8.76
-41.117388038437,-65.09591491539847,20.960840658898142,36.25466,49.82976,36.53554,36.17508,8.76
-41.1173844200741,-65.09590336506135,20.966384820716,36.32105,49.997448,36.57723,36.236828,8.8
-41.11738131861928,-65.0958934647734,20.97113695893174,36.381363,50.136967,36.62161,36.28811,8.88
-41.11737770025424,-65.09588191443864,20.976681119617275,36.449722,50.29941,36.671906,36.3539,8.84
-41.11737408188804,-65.09587036410515,20.982225279688905,36.523056,50.454506,36.72316,36.42161,8.92
-41.117370980430366,-65.0958604638203,20.98697741641762,36.588833,50.591125,36.769928,36.481888,8.96
-41.11702619640501,-65.09475988796623,21.515253826370568,51.096718,55.434288,46.285316,39.82718,19.24
-41.116681401845646,-65.09365932363008,22.032566569703537,43.12036,62.55522,42.69497,42.64632,10.32
-41.11633711370956,-65.09256042080759,22.45082944193849,51.521805,64.77224,47.77899,44.40162,18.16
-41.11599229809868,-65.09145987949033,22.913400023653033,47.63852,71.01743,46.585827,46.577007,11.88
-41.1156474719545,-65.0903593496913,23.419684376623298,51.54352,73.26114,49.011887,47.77657,17.0
-41.11530315228166,-65.08926048135439,23.982212463131063,52.091503,73.730835,49.940933,49.3589,16.04
-41.11495830508737,-65.08815997457478,24.59321904397334,52.271217,87.29172,50.34673,50.138767,14.24
-41.1146134473605,-65.08705947931367,25.204222623757644,55.536003,75.789085,52.279957,51.024,17.52
-41.114269096153,-65.08596064546317,25.738890227842823,54.70167,80.52199,52.40865,52.1397,15.28
-41.11392421737743,-65.08486017322203,26.267116903594584,55.904324,81.417046,53.276398,52.88106,16.48
-41.11357932806997,-65.08375971249964,26.79533805033934,57.925987,77.986275,54.519463,53.617912,18.32
-41.11323494532996,-65.08266091313637,27.32276174471265,57.538025,80.95695,54.76218,54.465572,16.36
-41.11289003497521,-65.0815604754345,27.850971841608363,58.44052,81.12277,55.453053,55.10468,17.2
-41.11254511408928,-65.08046004925167,28.37917640936746,60.122726,78.80423,56.44829,55.7369,19.04
-41.11220069981886,-65.07936128437643,28.906583549482008,60.22657,79.80909,56.86339,56.45396,18.0
-41.111855757887064,-65.07826088121466,29.43477706713287,60.53967,80.85429,57.277184,57.01631,17.32
-41.1115108054248,-65.0771604895722,29.96296505551751,61.84998,79.20743,58.06652,57.57547,19.36
-41.11116635962607,-65.0760617591858,30.446241703002997,62.67671,78.73599,58.67997,58.12948,19.44
-41.11082138611934,-65.07496139056495,30.969066190681314,62.69483,79.636284,58.99754,58.70021,18.52
-41.11047640208285,-65.07386103346366,31.535616835099084,63.24546,79.40127,59.460262,59.185936,18.64
-41.110131924757944,-65.07276233756694,32.07407801804,64.37054,78.23886,60.10798,59.651432,20.2
-41.109786919678406,-65.0716620034878,32.60223837602789,65.02376,77.73789,60.609394,60.14694,20.68
-41.10944190406982,-65.0705616809285,33.13039320449036,65.13466,77.981834,60.931465,60.627235,20.24
-41.109097395220836,-65.06946301952227,33.65775067948212,65.513405,77.96084,61.282875,61.036,19.8
-41.10875235857061,-65.06836271998567,34.22302073602982,66.32504,77.084015,61.791203,61.458492,20.48
-41.10840731139203,-65.0672624319692,34.88620215460699,67.10124,76.19781,62.276375,61.887394,21.68
-41.108062771021096,-65.06616380505423,35.592021306976406,67.49982,75.67988,62.64373,62.308395,21.56
-41.107717702802304,-65.06506354006099,36.34259908317105,67.78202,75.178185,62.96204,62.71904,21.68
-41.10737262405585,-65.06396328658812,37.028192725147306,68.27721,74.59003,63.3142,63.080738,21.88
-41.1070280521651,-65.06286469416527,37.638214341895505,68.94227,73.66989,63.73393,63.439205,22.32
-41.106682952379835,-65.06176446371619,38.24914890591924,69.54558,72.92496,64.11184,63.785038,23.0
-41.10633784206763,-65.06066424478776,38.86008046649419,69.91634,72.30519,64.427605,64.14004,23.4
-41.10599323865916,-65.05956568685782,39.42105588823335,70.155716,71.99604,64.697136,64.46552,23.16
-41.10564810730957,-65.05846549095371,40.00420974882485,70.46233,67.334595,64.96984,64.76753,23.28
-41.105302965433744,-65.05736530657052,40.63110213459377,70.883606,71.22132,65.28603,65.08358,23.36
-41.10495833050965,-65.0562667831343,41.300696173882045,71.446434,70.85764,65.6093,65.374084,24.16
-41.10461316759785,-65.05516662177598,42.172872183752744,71.947556,70.49381,65.927444,65.69287,24.96
-41.10426799416051,-65.05406647193884,43.0478216914576,72.36639,70.29783,66.22831,66.003525,25.24
-41.103923327722946,-65.05296798299716,43.92145367448238,72.783325,70.18005,66.49851,66.28299,25.48
-41.10357813325104,-65.05186785618542,44.74467711160093,73.12487,70.10395,66.77584,66.5776,25.76
-41.103232928254315,-65.05076774089517,45.355581650139,73.516525,70.071266,67.03221,66.83071,26.28
-41.102888230305375,-65.04966928644882,45.965567292132924,73.93195,70.07235,67.258675,67.06138,26.44
-41.10254300427548,-65.04856919418448,46.57646582618982,74.180824,70.08518,67.51972,67.32877,26.84
-41.10219776772148,-65.04746911344189,46.975485768677046,74.475716,70.156586,67.750435,67.5535,27.04
-41.101853038263286,-65.0463706934917,46.965236505898055,74.81588,70.26616,67.946175,67.724266,27.4
-41.10150778067754,-65.04527063577558,46.94958813632457,75.04966,70.44868,68.12254,67.89201,27.4
-41.101162512568386,-65.04417058958146,46.977692237548794,75.067856,70.70125,68.293884,68.097664,27.16
-41.10081775160305,-65.04307220412822,47.0,75.072334,70.99561,68.43693,68.27833,26.84
-41.100472462463564,-65.04197218096112,47.0,75.18993,71.27472,68.57081,68.43797,26.56
-41.10012716280137,-65.04087216931632,47.0,75.316574,71.425545,68.74611,68.61025,26.56
-41.09978237033103,-65.03977381836083,47.0,75.58102,71.54031,68.93219,68.77454,26.8
-41.09943704963991,-65.03867382974356,47.07964892809358,75.88911,71.59603,69.12323,68.946205,26.96
-41.099091718426806,-65.03757385264883,47.13600764568949,76.15881,71.67304,69.339005,69.13053,27.36
-41.09874689445355,-65.03647553619193,47.148618338702946,76.37831,71.797615,69.50989,69.29413,27.4
-41.09840154221293,-65.0353755821253,47.12508298940604,76.53036,72.003494,69.66142,69.45847,27.28
-41.09805617945104,-65.03427563958148,47.29816036413358,76.55469,72.2524,69.80271,69.631935,26.96
-41.09771132397699,-65.03317735762394,47.53743419534887,76.574265,72.46907,69.95599,69.82401,26.96
-41.097365940188986,-65.03207743810874,47.80141487899669,76.765854,72.620094,70.10203,69.99419,26.68
-41.09702054588041,-65.03097753011664,47.99999999999999,77.0319,72.64615,70.29801,70.16231,27.08
-41.096675658907685,-65.02987928265928,48.0,77.4036,72.617386,70.5076,70.32294,27.64
-41.09633024357443,-65.02877939769633,48.0,77.8129,72.65914,70.69064,70.46318,28.04
-41.09598481772129,-65.02767952425674,48.0,77.97293,72.769714,70.865265,70.62005,28.16
-41.095639899252006,-65.02658131130036,48.12048531300945,78.0185,73.03438,70.99204,70.79031,27.8
-41.095294452375605,-65.02548146089048,48.38444941138244,77.929565,73.309525,71.10146,70.961426,27.32
-41.09494899498003,-65.02438162200421,48.64841074408551,77.92182,73.541,71.23102,71.1341,26.88
-41.0946040450163,-65.0232834435496,48.911973573192576,78.11237,73.65991,71.37055,71.27593,27.04
-41.09425856659886,-65.02218362769358,49.175929378638266,78.42838,73.642,71.55914,71.43963,27.4
-41.093913077662975,-65.02108382336144,49.439882418352624,78.83857,73.572174,71.76583,71.607635,28.12
-41.09356809620692,-65.01998567940942,49.67272707473845,79.262344,73.53065,71.96867,71.76407,28.88
-41.09322258625059,-65.01888589810805,49.84493361877154,79.56487,73.56639,72.15277,71.91275,29.2
-41.09287706577649,-65.01778612833083,49.83896022567478,79.71961,73.69287,72.307205,72.064896,29.16
-41.09253205283022,-65.01668801888222,49.85234840342976,79.7292,73.93429,72.40118,72.19716,28.84
-41.092186511337104,-65.0155882721363,49.90949828634356,79.60317,74.23763,72.47978,72.3348,28.28
-41.09184095932692,-65.01448853691481,50.02275116554418,79.495926,74.51653,72.57561,72.48396,27.6
-41.09149591489257,-65.01339046197039,50.28628915220591,79.52724,74.70214,72.68233,72.61517,27.28
-41.09115034186478,-65.01229074978075,50.55022007772031,79.7494,74.764,72.828186,72.750015,27.6
-41.090804758320644,-65.0111910491158,50.814148237308984,80.12454,74.70277,73.01887,72.912254,28.4
-41.09045968240031,-65.01009300867635,51.07767794277591,80.57162,74.61061,73.220116,73.05587,29.12
-41.090114077839964,-65.00899333104378,51.341600574592206,81.02826,74.56881,73.41009,73.19592,29.84
