lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117663547517914,-65.09679439479322,20.53869054941564,68.43559,49.43142,55.365612,41.879223,20.04
-41.11766044613981,-65.0967844944214,20.543442727890167,62.812214,47.889637,51.656265,41.611835,20.0
-41.11765682786428,-65.09677294398878,20.548986935546555,53.278824,45.10303,50.995583,41.90185,20.0
-41.117653209587566,-65.09676139355741,20.554531142602677,52.667492,43.56183,54.161213,41.6108,19.96
-41.11765010820663,-65.0967514931887,20.559283319583354,60.29828,43.288715,59.678783,40.1399,19.96
-41.11764648992777,-65.09673994275971,20.564827525500334,55.9414,43.1094,55.238754,39.512177,19.96
-41.11764287164775,-65.09672839233197,20.57037173081705,48.875378,42.42412,51.844852,40.876434,19.96
-41.11763977026397,-65.09671849196636,20.575123906310704,47.95346,41.997948,52.36377,42.76696,20.08
-41.1176361519818,-65.09670694154099,20.58066811048828,50.39768,41.89039,54.980568,43.771023,20.04
-41.11763253369847,-65.09669539111688,20.586212314058763,52.03694,41.773727,51.31408,42.66597,20.0
-41.11762943231183,-65.09668549075437,20.590964488065396,48.722218,41.8305,48.341488,42.101357,20.0
-41.11762581402635,-65.09667394033264,20.596508690496734,47.19721,42.522903,47.827957,43.214733,20.0
-41.11762219573972,-65.09666238991214,20.602052892334633,49.18998,43.653248,49.98365,43.389942,19.96
-41.11761909435023,-65.09665248955274,20.606805064847418,49.807995,44.578594,51.722622,43.01371,19.96
-41.11761547606143,-65.09664093913462,20.612349265546175,45.817284,45.82992,50.15306,42.313965,19.96
-41.11761185777148,-65.09662938871776,20.61789346563784,44.048996,46.823925,48.756424,41.42874,19.96
-41.11760875637916,-65.09661948836145,20.622645636663606,45.0098,46.40083,49.044483,40.975147,19.96
-41.11760513808704,-65.09660793794697,20.62818983561613,48.63516,46.19661,50.35828,41.450027,19.96
-41.11760151979377,-65.09659638753374,20.633734033968388,49.767147,48.5902,50.093246,43.710518,19.96
-41.117598418398615,-65.09658648718055,20.638486203500303,47.74365,52.47209,48.53487,44.543316,20.04
-41.11759480010319,-65.09657493676967,20.64403040072024,47.83328,50.737003,47.882816,41.486294,20.04
-41.1175911818066,-65.09656338636006,20.649574597333093,51.464966,48.15568,49.71082,40.633186,20.04
-41.1175880804086,-65.09655348600998,20.654326765371167,54.323444,47.860542,53.364902,40.80296,20.0
-41.11758446210986,-65.09654193560273,20.65987096085169,50.964035,48.403114,54.7084,41.258713,20.0
-41.117580843809954,-65.09653038519676,20.665415155718314,49.967056,49.022457,52.063934,39.369595,19.96
-41.11757774240912,-65.09652048484978,20.670167322269364,52.317917,49.633595,51.80802,38.92678,19.96
-41.11757412410706,-65.09650893444615,20.675711516010484,59.89569,50.288704,54.110302,40.371613,19.96
-41.11757050580383,-65.09649738404379,20.681255709144516,60.20121,50.434578,56.793484,44.017387,17.44
-41.117567404400155,-65.09648748369992,20.68600787420172,59.75056,49.516167,54.913326,42.221607,20.04
-41.117563786094784,-65.09647593329993,20.69155206619661,63.558834,47.72103,51.882587,40.06008,20.04
-41.11756016778825,-65.09646438290119,20.697096257591234,55.266323,47.28413,50.901054,39.966976,20.0
-41.11755706638172,-65.09645448256042,20.701848421161415,52.411827,49.545544,51.496822,40.350204,20.0
-41.11755344807304,-65.09644293216405,20.7073926114169,52.99914,57.318073,53.13951,41.765892,19.96
-41.11754982976319,-65.09643138176894,20.71293680107211,54.38452,51.65044,53.177677,41.301952,19.96
-41.11754672835382,-65.09642148143128,20.717688963148447,50.850426,48.524666,51.38793,42.019703,19.96
-41.117543110041815,-65.09640993103854,20.723233151664523,47.16645,49.370182,49.804607,44.659782,19.96
-41.11753949172866,-65.09639838064705,20.728777339580326,46.12042,51.813786,49.434383,44.829597,20.04
-41.117536390316445,-65.0963884803125,20.733529500162817,46.990883,50.16284,49.67986,43.70633,20.04
-41.11753277200113,-65.09637692992337,20.739073686946302,48.017475,48.455177,49.528587,42.438263,20.0
-41.11752915368464,-65.09636537953551,20.74461787311588,46.265102,48.898216,48.49408,42.565147,20.0
-41.1175260522696,-65.09635547920406,20.749370032211345,44.9305,47.682476,47.84357,44.252003,20.0
-41.11752243395097,-65.09634392881857,20.754914217248604,45.34475,44.276474,48.260468,45.07698,8.84
-41.11751881563118,-65.09633237843433,20.76045840168559,47.676876,42.61251,50.13152,44.7652,20.04
-41.11751571421329,-65.096322478106,20.76521055928039,48.721195,43.077858,51.383606,43.648296,20.04
-41.11751209589133,-65.0963109277241,20.770754742591883,46.890213,45.35961,50.533005,44.01559,20.04
-41.11750847756823,-65.0962993773435,20.77629892528264,46.072395,46.309074,49.434364,44.793163,20.0
-41.117505376147506,-65.09628947701827,20.781051081390416,47.449203,44.45169,49.89029,43.616955,19.96
-41.11750175782224,-65.09627792664003,20.786595262948854,51.453655,42.68631,51.928383,42.735554,19.96
-41.117498139495815,-65.09626637626303,20.79213944390703,51.76669,42.28344,52.967052,44.02703,19.96
-41.117495038072235,-65.09625647594092,20.796891598520958,49.254353,42.723858,52.48077,46.848366,20.04
-41.117491419743665,-65.0962449255663,20.80243577833999,49.173576,43.4087,53.646126,42.971992,20.04
-41.11748780141392,-65.09623337519292,20.80797995755875,52.454155,43.521797,58.905975,41.380035,20.04
-41.11748469998751,-65.09622347487391,20.81273211068566,53.71148,43.546974,62.39209,41.613384,20.04
-41.11748108165562,-65.0962119245029,20.8182762887721,50.22302,44.52612,56.935368,42.884106,20.0
-41.117477463322565,-65.09620037413316,20.823820466244637,49.345127,46.19445,55.637062,43.446693,19.96
-41.117474361893315,-65.09619047381726,20.828572617877697,51.186333,45.55458,56.783455,42.213623,19.96
-41.117470743558094,-65.09617892344988,20.834116794217913,53.832787,43.354847,58.372055,42.373684,19.96
-41.11746712522174,-65.09616737308376,20.839660969957855,50.72289,42.94739,58.270668,43.359077,20.08
-41.11746402378964,-65.09615747277097,20.844413120097073,48.234142,44.822067,57.69872,43.17026,20.04
-41.11746040545111,-65.0961459224072,20.8499572947047,47.37674,50.677517,55.994156,41.559685,20.04
-41.11745678711142,-65.09613437204472,20.85550146869842,48.304386,54.825996,54.24575,41.3398,20.04
-41.11745368567649,-65.09612447173502,20.860253617350608,49.546047,50.876457,53.295593,41.11405,20.0
-41.11745006733465,-65.09611292137488,20.865797790218828,49.01249,50.729897,52.44976,41.93651,20.0
-41.11744644899166,-65.09610137101602,20.871341962473135,47.437542,55.054718,51.83453,42.081783,19.96
-41.11744334755387,-65.09609147070944,20.87609410963148,47.22395,59.98375,52.143505,42.594784,19.96
-41.117439729208726,-65.09607992035293,20.88163828075347,48.420704,59.188705,54.125942,42.5235,20.08
-41.11743611086241,-65.0960683699977,20.887182451268373,48.852947,63.608356,56.416042,41.85888,20.08
-41.11743300942179,-65.09605846969421,20.89193459693969,47.628387,64.18797,54.99413,41.77639,20.04
-41.117429391073316,-65.09604691934133,20.897478766322273,47.069454,53.577282,52.62929,42.273346,20.04
-41.117425772723685,-65.09603536898972,20.903022935097763,48.895878,49.57169,52.09431,42.40382,20.0
-41.11742267128023,-65.09602546868933,20.90777507928206,52.602173,48.596394,52.840965,42.01499,20.0
-41.11741905292845,-65.09601391834008,20.913319246925234,53.993332,49.93911,54.047653,41.55336,19.96
-41.117415434575506,-65.09600236799209,20.918863413961315,50.236675,54.96177,55.02171,42.20493,19.96
-41.117412333129195,-65.09599246769481,20.923615556651768,48.87087,60.865273,56.93527,43.880436,19.96
-41.1174087147741,-65.09598091734918,20.929159722555532,49.66506,52.704716,61.167664,43.246326,20.08
-41.11740509641785,-65.09596936700481,20.93470388785221,52.232506,48.530693,60.95965,42.17236,20.04
-41.117401994968695,-65.09595946671065,20.939456029048813,53.079086,47.202503,56.95192,41.884075,20.04
-41.11739837661028,-65.09594791636864,20.94500019321317,51.593746,47.35579,54.908257,42.98706,20.04
-41.11739475825071,-65.0959363660279,20.950544356770433,51.280487,48.288765,55.51475,42.992573,20.0
-41.11739165679873,-65.09592646573685,20.955296496473196,51.94735,48.102608,57.734413,42.290607,19.96
-41.117388038437,-65.09591491539847,20.960840658898142,51.20822,47.008415,60.32032,41.553715,19.96
-41.1173844200741,-65.09590336506135,20.966384820716,49.132748,47.205284,59.01507,42.503212,19.96
-41.11738131861928,-65.0958934647734,20.97113695893174,48.1206,49.177998,56.166893,43.747902,20.08
-41.11737770025424,-65.09588191443864,20.976681119617275,48.223694,51.26847,52.938526,43.52625,20.04
-41.11737408188804,-65.09587036410515,20.982225279688905,49.35449,48.251575,50.946587,42.25889,20.04
-41.117370980430366,-65.0958604638203,20.98697741641762,50.048706,46.14118,50.5079,42.251583,20.04
-41.11702619640501,-65.09475988796623,21.515253826370568,64.11394,65.13771,67.25599,48.96689,19.96
-41.116681401845646,-65.09365932363008,22.032566569703537,63.68547,68.32447,63.25683,51.47252,20.04
-41.11633711370956,-65.09256042080759,22.45082944193849,69.11771,67.169075,70.815674,53.672848,20.04
-41.11599229809868,-65.09145987949033,22.913400023653033,71.13116,71.34697,82.61419,56.20008,20.04
-41.1156474719545,-65.0903593496913,23.419684376623298,75.05571,78.70158,77.19843,56.12834,20.04
-41.11530315228166,-65.08926048135439,23.982212463131063,81.71594,79.1446,78.67964,59.667847,20.04
-41.11495830508737,-65.08815997457478,24.59321904397334,88.677925,82.99925,85.757256,61.624165,20.04
-41.1146134473605,-65.08705947931367,25.204222623757644,97.72077,86.62634,86.63763,62.50243,20.04
-41.114269096153,-65.08596064546317,25.738890227842823,93.857056,91.89254,89.85759,63.726597,20.04
-41.11392421737743,-65.08486017322203,26.267116903594584,95.8848,100.450806,93.375206,65.02811,20.04
-41.11357932806997,-65.08375971249964,26.79533805033934,104.78511,113.67558,99.60458,66.5966,20.04
-41.11323494532996,-65.08266091313637,27.32276174471265,98.470024,91.71806,105.860146,68.08553,20.04
-41.11289003497521,-65.0815604754345,27.850971841608363,103.41424,97.99188,101.22542,69.165016,20.04
-41.11254511408928,-65.08046004925167,28.37917640936746,119.8587,104.15885,111.02844,70.59688,20.04
-41.11220069981886,-65.07936128437643,28.906583549482008,127.06637,107.695656,110.12992,72.03781,20.04
-41.111855757887064,-65.07826088121466,29.43477706713287,109.20817,102.061844,106.913864,73.27289,20.04
-41.1115108054248,-65.0771604895722,29.96296505551751,122.30964,108.000916,114.877975,74.39756,20.04
-41.11116635962607,-65.0760617591858,30.446241703002997,116.64101,110.20172,107.33109,75.60485,20.04
-41.11082138611934,-65.07496139056495,30.969066190681314,114.11913,108.79763,115.309715,76.85905,20.04
-41.11047640208285,-65.07386103346366,31.535616835099084,117.9906,114.24488,120.56157,77.880615,20.04
-41.110131924757944,-65.07276233756694,32.07407801804,120.22754,117.08964,117.73209,79.01209,20.04
-41.109786919678406,-65.0716620034878,32.60223837602789,118.17134,123.13437,118.96961,80.29091,20.04
-41.10944190406982,-65.0705616809285,33.13039320449036,129.19997,118.201324,122.700775,81.507065,20.04
-41.109097395220836,-65.06946301952227,33.65775067948212,113.70875,111.95073,130.97072,82.59313,20.04
-41.10875235857061,-65.06836271998567,34.22302073602982,118.70168,115.64463,118.60877,83.61162,20.04
-41.10840731139203,-65.0672624319692,34.88620215460699,120.616264,120.82695,116.935135,84.7534,20.04
-41.108062771021096,-65.06616380505423,35.592021306976406,124.21526,117.791275,117.04858,86.07336,20.04
-41.107717702802304,-65.06506354006099,36.34259908317105,122.96309,121.852516,117.10857,87.06007,20.04
-41.10737262405585,-65.06396328658812,37.028192725147306,124.74985,131.40347,121.681015,88.34281,20.04
-41.1070280521651,-65.06286469416527,37.638214341895505,129.37355,127.59766,119.919914,89.46891,20.04
-41.106682952379835,-65.06176446371619,38.24914890591924,130.49524,119.1865,122.15001,90.5364,20.04
-41.10633784206763,-65.06066424478776,38.86008046649419,123.89191,130.17372,117.65986,91.71041,20.04
-41.10599323865916,-65.05956568685782,39.42105588823335,132.68655,134.67354,119.64462,92.90394,20.04
-41.10564810730957,-65.05846549095371,40.00420974882485,138.3325,134.18243,95.88793,94.00936,20.04
-41.105302965433744,-65.05736530657052,40.63110213459377,129.4539,134.10042,103.703156,95.14242,20.04
-41.10495833050965,-65.0562667831343,41.300696173882045,133.30003,135.8074,108.09484,96.14182,20.04
-41.10461316759785,-65.05516662177598,42.172872183752744,136.25844,149.59073,108.16211,97.289856,20.04
-41.10426799416051,-65.05406647193884,43.0478216914576,154.51921,157.08896,117.266396,98.493484,20.04
-41.103923327722946,-65.05296798299716,43.92145367448238,139.61028,142.06491,124.41205,99.60851,20.04
-41.10357813325104,-65.05186785618542,44.74467711160093,141.05257,144.98495,124.12882,100.63213,20.04
-41.103232928254315,-65.05076774089517,45.355581650139,141.12619,147.49521,123.96513,101.651855,20.04
-41.102888230305375,-65.04966928644882,45.965567292132924,154.10643,150.47261,123.690475,102.7385,20.04
-41.10254300427548,-65.04856919418448,46.57646582618982,152.28096,144.27269,126.107895,103.90789,20.04
-41.10219776772148,-65.04746911344189,46.975485768677046,149.61649,144.6682,126.35545,104.89878,20.04
-41.101853038263286,-65.0463706934917,46.965236505898055,146.37749,144.57986,126.42047,105.843895,20.04
-41.10150778067754,-65.04527063577558,46.94958813632457,151.22658,146.73586,127.58068,106.862434,20.04
-41.101162512568386,-65.04417058958146,46.977692237548794,149.62045,158.12589,128.23233,108.0111,20.04
-41.10081775160305,-65.04307220412822,47.0,151.6566,159.35643,148.59998,109.1342,20.04
-41.100472462463564,-65.04197218096112,47.0,156.95184,157.4107,144.56328,110.17892,20.04
-41.10012716280137,-65.04087216931632,47.0,154.48248,150.23656,141.0049,111.14522,20.04
-41.09978237033103,-65.03977381836083,47.0,155.9543,154.35327,139.36348,112.11155,20.04
-41.09943704963991,-65.03867382974356,47.07964892809358,163.3873,154.06305,139.63048,113.13631,20.04
-41.099091718426806,-65.03757385264883,47.13600764568949,162.61186,153.2398,140.73125,114.24578,20.04
-41.09874689445355,-65.03647553619193,47.148618338702946,163.35475,150.98186,142.70764,115.305305,20.04
-41.09840154221293,-65.0353755821253,47.12508298940604,179.21962,151.90749,144.10106,116.32896,20.04
-41.09805617945104,-65.03427563958148,47.29816036413358,168.30887,155.96541,139.06317,117.36112,20.04
-41.09771132397699,-65.03317735762394,47.53743419534887,177.11124,163.17833,144.0684,118.35639,20.04
-41.097365940188986,-65.03207743810874,47.80141487899669,168.63304,168.73106,146.6737,119.40982,20.04
-41.09702054588041,-65.03097753011664,47.99999999999999,168.0411,160.52063,141.90521,120.477356,20.04
-41.096675658907685,-65.02987928265928,48.0,163.3917,162.10255,143.18193,121.53274,20.04
-41.09633024357443,-65.02877939769633,48.0,165.29875,168.5578,144.64404,122.62262,20.04
-41.09598481772129,-65.02767952425674,48.0,163.62054,173.12856,146.11186,123.64618,20.04
-41.095639899252006,-65.02658131130036,48.12048531300945,166.1117,180.68388,153.7666,124.72551,20.04
-41.095294452375605,-65.02548146089048,48.38444941138244,168.35281,177.08441,155.87541,125.77751,20.04
-41.09494899498003,-65.02438162200421,48.64841074408551,171.4311,174.42596,161.7127,126.839226,20.04
-41.0946040450163,-65.0232834435496,48.911973573192576,174.35669,173.74342,160.52882,127.87,20.04
-41.09425856659886,-65.02218362769358,49.175929378638266,171.8682,182.13577,155.78014,128.93465,20.04
-41.093913077662975,-65.02108382336144,49.439882418352624,170.57214,180.93994,154.03793,129.96582,20.04
-41.09356809620692,-65.01998567940942,49.67272707473845,173.25679,173.05417,154.90646,131.0163,20.04
-41.09322258625059,-65.01888589810805,49.84493361877154,175.39911,173.51758,166.40222,132.0852,20.04
-41.09287706577649,-65.01778612833083,49.83896022567478,178.29716,178.70943,165.3919,133.1411,20.04
-41.09253205283022,-65.01668801888222,49.85234840342976,179.66512,181.71109,163.97354,134.1923,20.04
-41.092186511337104,-65.0155882721363,49.90949828634356,180.75764,186.66396,167.82738,135.2292,20.04
-41.09184095932692,-65.01448853691481,50.02275116554418,183.57051,187.06601,163.1817,136.26974,20.04
-41.09149591489257,-65.01339046197039,50.28628915220591,184.30673,185.0887,167.56754,137.31355,20.04
-41.09115034186478,-65.01229074978075,50.55022007772031,187.45308,184.14137,183.75278,138.36871,20.04
-41.090804758320644,-65.0111910491158,50.814148237308984,187.7182,189.10764,167.12009,139.43684,20.04
-41.09045968240031,-65.01009300867635,51.07767794277591,193.88872,210.52844,169.39032,140.46573,20.04
-41.090114077839964,-65.00899333104378,51.341600574592206,189.15517,190.60558,169.48317,141.51286,20.04
