lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11787392234288,-65.09746597219147,20.216333398255045,33.10514,34.845226,29.424978,27.632338,15.64
-41.1178703041358,-65.09745442168399,20.221877641845566,33.70855,35.561077,30.235254,27.517902,15.84
-41.11786720281452,-65.09744452125004,20.226629850142423,33.97038,36.264877,31.01504,27.480497,16.32
-41.11786358460528,-65.09743297074492,20.23217409260063,33.99414,37.162712,31.975342,27.47349,16.72
-41.11785996639488,-65.09742142024108,20.23771833444492,33.78803,38.163017,32.923912,27.449425,17.64
-41.11785686507077,-65.09741151981022,20.242470541254754,33.54986,39.10707,33.648598,27.302853,18.44
-41.11785324685821,-65.09739996930874,20.248014781966727,33.20258,40.324707,34.31118,27.08828,18.44
-41.11784962864449,-65.09738841880852,20.253559022071617,32.9234,41.700203,34.704624,26.839315,19.32
-41.11784652731754,-65.09737851838076,20.258311227394422,32.721245,42.982822,34.735935,26.632595,19.36
-41.11784290910167,-65.0973669678829,20.263855466366987,32.5967,44.60633,34.585793,26.468805,19.48
-41.11783929088464,-65.09735541738631,20.269399704732468,32.54071,46.52083,34.25983,26.376354,19.56
-41.117836189554836,-65.09734551696167,20.27415190856143,32.559284,48.37714,33.936836,26.359976,19.52
-41.11783257133566,-65.09733396646743,20.27969614579459,32.641647,50.79622,33.551872,26.41307,19.6
-41.11782895311532,-65.09732241597446,20.285240382420653,32.810036,53.263855,33.23623,26.298946,20.24
-41.117825851782676,-65.09731251555293,20.289992584755776,32.919563,54.96311,33.034737,26.427557,20.2
-41.11782223356017,-65.09730096506232,20.295536820249524,33.045124,55.188103,32.814297,26.65662,20.2
-41.11781861533651,-65.09728941457297,20.301081055136184,33.230503,53.707226,32.75344,26.987238,20.2
-41.11781551400103,-65.09727951415455,20.305833255977454,33.368587,52.308567,32.778267,27.395514,20.2
-41.11781189577521,-65.09726796366755,20.311377489738614,33.48929,50.826466,32.884563,27.77624,20.2
-41.11780827754824,-65.09725641318182,20.31692172288587,33.570683,49.60187,33.073685,28.197739,20.2
-41.117805176209906,-65.0972465127665,20.321673922240116,33.639267,48.780716,33.306866,28.578285,20.28
-41.11780155798078,-65.09723496228314,20.327218154255046,33.658573,47.997223,33.66352,28.99627,20.28
-41.1177979397505,-65.09722341180104,20.332762385662893,33.66602,47.553177,34.0853,29.46263,20.28
-41.11779483840933,-65.09721351138883,20.337514583523294,33.668316,47.22766,34.498962,29.32137,20.28
-41.11779122017688,-65.09720196090909,20.34305881379882,33.708645,46.93332,35.061802,29.721407,20.28
-41.117787601943284,-65.09719041043061,20.348603043467257,33.75194,46.841015,35.648705,29.79314,17.6
-41.11778450059927,-65.0971805100215,20.353355239840635,33.827885,46.81967,36.18277,29.795788,17.64
-41.11778088236351,-65.0971689595454,20.358899468369927,33.94451,46.82919,36.78248,29.820366,17.72
-41.117777264126595,-65.09715740907055,20.364443696298952,34.126064,46.845356,37.495018,29.869083,17.64
-41.117774162779746,-65.09714750866455,20.36919589117849,34.321827,46.87041,37.99038,29.897223,17.92
-41.117770544540676,-65.09713595819206,20.374740117975193,34.59875,46.894497,38.465813,29.9717,18.12
-41.11776692630044,-65.09712440772083,20.38028434416481,34.97051,46.83673,38.972336,30.044174,17.76
-41.11776382495074,-65.09711450731794,20.385036537550498,35.362553,46.696827,39.380287,30.11405,18.08
-41.117760206708354,-65.09710295684906,20.39058076261462,35.87779,46.489666,39.847454,30.183264,18.16
-41.11775658846479,-65.09709140638147,20.39612498705801,36.48432,46.247116,40.3086,30.262653,18.24
-41.11775348711227,-65.09708150598168,20.400877178956673,37.0823,45.98574,40.745308,30.356024,18.2
-41.11774986886657,-65.09706995551643,20.40642140227456,37.87062,45.688255,41.276463,30.422213,18.2
-41.11774625061971,-65.09705840505246,20.411965624978535,38.721714,45.332348,41.975586,30.48284,17.8
-41.11774314926433,-65.09704850465579,20.416717815383358,39.492023,45.08445,42.533,30.50234,17.84
-41.11773953101531,-65.09703695419417,20.42226203696184,40.502216,44.810574,43.398552,30.509684,17.4
-41.11773591276513,-65.09702540373381,20.427806257933234,41.567783,44.57992,44.377365,30.487621,17.52
-41.11773281140691,-65.09701550334024,20.432558446844205,42.517536,44.399555,45.26949,30.472414,17.48
-41.11772919315458,-65.09700395288225,20.43810266668328,43.566364,44.25366,46.287605,30.455528,17.2
-41.11772557490109,-65.09699240242551,20.443646885915264,44.60356,44.159145,47.02295,30.43913,17.28
-41.117722473540034,-65.09698250203506,20.448399073332393,45.23591,44.114174,47.520634,30.444305,17.52
-41.11771885528438,-65.09697095158069,20.453943291432054,45.860905,44.109528,47.473022,30.441633,17.48
-41.117715237027575,-65.09695940112758,20.45948750892463,46.175865,44.175297,47.07768,30.465036,17.64
-41.11771213566367,-65.09694950074022,20.464239694854733,46.34321,44.300167,46.445522,30.500904,17.72
-41.11770851740471,-65.09693795028949,20.469783911208168,46.358265,44.492676,45.502857,30.550352,18.04
-41.117704899144584,-65.09692639984,20.475328126961337,46.30968,44.718864,44.545624,30.59607,18.2
-41.11770179777784,-65.09691649945574,20.480080311404418,46.241203,44.96181,43.827766,29.082218,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,46.271416,45.269764,43.07926,30.719118,18.8
-41.11769456125213,-65.09689339856277,20.4911687400322,46.2125,45.637535,42.43047,30.794298,18.44
-41.11769145988254,-65.09688349818163,20.495920922981437,46.16921,45.926315,42.002483,30.88436,18.56
-41.11768784161695,-65.09687194773814,20.50146513585605,46.32215,46.24865,41.665478,30.974436,18.84
-41.117684223350196,-65.0968603972959,20.507009348130403,46.545067,46.610527,41.3968,31.088121,18.96
-41.117681121977775,-65.09685049691785,20.511761529592615,46.799927,46.88249,41.255344,31.21082,18.96
-41.11767750370886,-65.09683894647799,20.51730574072782,47.101376,47.146324,41.168682,31.375704,19.04
-41.11767388543879,-65.09682739603939,20.52284995125594,47.540974,47.363693,41.04513,31.543598,19.12
-41.11767078406353,-65.09681749566445,20.52760213122431,47.7995,47.524467,41.138824,31.77778,18.64
-41.1176671657913,-65.09680594522821,20.533146340620107,48.266685,47.641384,41.236473,31.983604,19.0
-41.117663547517914,-65.09679439479322,20.53869054941564,48.61658,47.677498,41.50463,32.19478,18.44
-41.11766044613981,-65.0967844944214,20.543442727890167,48.99812,47.638134,41.7687,32.329952,18.48
-41.11765682786428,-65.09677294398878,20.548986935546555,49.393784,47.66125,42.07228,32.393913,17.2
-41.117653209587566,-65.09676139355741,20.554531142602677,49.773567,47.635612,42.424187,32.372818,16.72
-41.11765010820663,-65.0967514931887,20.559283319583354,49.975468,47.634407,42.74047,32.322994,16.68
-41.11764648992777,-65.09673994275971,20.564827525500334,50.20593,47.647465,43.145332,32.227192,16.36
-41.11764287164775,-65.09672839233197,20.57037173081705,50.205288,47.70316,43.48309,32.191086,16.36
-41.11763977026397,-65.09671849196636,20.575123906310704,50.209835,47.804752,43.766758,32.171555,16.28
-41.1176361519818,-65.09670694154099,20.58066811048828,49.937733,47.955116,44.12971,32.138866,16.28
-41.11763253369847,-65.09669539111688,20.586212314058763,49.63275,48.12475,44.402256,32.14794,16.24
-41.11762943231183,-65.09668549075437,20.590964488065396,49.25395,48.376354,44.62448,32.154938,16.2
-41.11762581402635,-65.09667394033264,20.596508690496734,48.746372,48.69279,44.806396,32.173027,16.28
-41.11762219573972,-65.09666238991214,20.602052892334633,48.15102,49.113144,44.717648,32.20076,16.48
-41.11761909435023,-65.09665248955274,20.606805064847418,47.66379,49.522644,44.82427,32.22992,16.4
-41.11761547606143,-65.09664093913462,20.612349265546175,47.062874,50.18288,44.888786,32.297626,16.24
-41.11761185777148,-65.09662938871776,20.61789346563784,46.455544,50.89039,45.041023,32.35699,16.52
-41.11760875637916,-65.09661948836145,20.622645636663606,45.909138,51.5639,45.118526,32.407166,16.32
-41.11760513808704,-65.09660793794697,20.62818983561613,45.355488,52.477585,45.18601,32.45705,16.48
-41.11760151979377,-65.09659638753374,20.633734033968388,44.83291,53.565662,45.245953,32.512077,16.64
-41.117598418398615,-65.09658648718055,20.638486203500303,44.425766,54.58344,45.270443,32.555862,16.68
-41.11759480010319,-65.09657493676967,20.64403040072024,43.964436,55.971275,45.326836,32.58908,16.68
-41.1175911818066,-65.09656338636006,20.649574597333093,43.62244,57.58027,45.27122,32.659027,17.0
-41.1175880804086,-65.09655348600998,20.654326765371167,43.335327,59.14595,45.162193,32.693882,16.8
-41.11758446210986,-65.09654193560273,20.65987096085169,43.042896,61.05189,45.10415,32.731712,17.08
-41.117580843809954,-65.09653038519676,20.665415155718314,42.76051,62.27985,44.956192,32.775387,17.32
-41.11757774240912,-65.09652048484978,20.670167322269364,42.574467,62.81856,44.80172,32.81351,17.4
-41.11757412410706,-65.09650893444615,20.675711516010484,42.369766,62.22681,44.584988,32.866203,17.52
-41.11757050580383,-65.09649738404379,20.681255709144516,42.192905,61.080444,44.33595,32.89044,17.48
-41.117567404400155,-65.09648748369992,20.68600787420172,42.064667,59.939274,44.124104,32.96987,17.48
-41.117563786094784,-65.09647593329993,20.69155206619661,41.958138,58.844826,43.888718,33.014275,17.92
-41.11756016778825,-65.09646438290119,20.697096257591234,41.88069,57.8103,43.73434,33.081665,18.12
-41.11755706638172,-65.09645448256042,20.701848421161415,41.77948,56.953484,43.57886,33.132378,18.16
-41.11755344807304,-65.09644293216405,20.7073926114169,41.667404,56.21522,43.407833,33.19074,18.08
-41.11754982976319,-65.09643138176894,20.71293680107211,41.556034,55.610233,43.264492,33.247322,18.2
-41.11754672835382,-65.09642148143128,20.717688963148447,41.462406,55.164494,43.1659,33.306717,18.24
-41.117543110041815,-65.09640993103854,20.723233151664523,41.32621,54.80165,43.088203,33.371964,18.36
-41.11753949172866,-65.09639838064705,20.728777339580326,41.225796,54.55261,43.016483,33.47004,18.88
-41.117536390316445,-65.0963884803125,20.733529500162817,41.09956,54.46128,42.933926,33.54092,18.4
-41.11753277200113,-65.09637692992337,20.739073686946302,40.978935,54.34135,42.949654,33.631393,18.56
-41.11752915368464,-65.09636537953551,20.74461787311588,40.811676,54.179546,42.9221,33.72986,18.8
-41.1175260522696,-65.09635547920406,20.749370032211345,40.677883,54.175346,42.876114,33.812275,18.88
-41.11752243395097,-65.09634392881857,20.754914217248604,40.49387,54.154278,42.84016,33.921738,18.96
-41.11751881563118,-65.09633237843433,20.76045840168559,40.32246,54.15384,42.81204,34.05653,19.08
-41.11751571421329,-65.096322478106,20.76521055928039,40.16899,54.17532,42.758736,34.13736,19.04
-41.11751209589133,-65.0963109277241,20.770754742591883,39.99807,54.27935,42.6201,34.262016,18.68
-41.11750847756823,-65.0962993773435,20.77629892528264,39.849277,54.397552,42.544735,34.406487,18.8
-41.117505376147506,-65.09628947701827,20.781051081390416,39.70309,54.506058,42.438244,34.51771,18.68
-41.11750175782224,-65.09627792664003,20.786595262948854,39.519524,54.525208,42.24186,34.614807,18.64
-41.117498139495815,-65.09626637626303,20.79213944390703,39.342075,54.623535,42.040207,34.721752,18.72
-41.117495038072235,-65.09625647594092,20.796891598520958,39.19795,54.648365,41.84781,34.818424,18.72
-41.117491419743665,-65.0962449255663,20.80243577833999,39.019905,54.68036,41.63164,34.944614,18.84
-41.11748780141392,-65.09623337519292,20.80797995755875,38.871574,54.749756,41.378365,35.053963,18.84
-41.11748469998751,-65.09622347487391,20.81273211068566,38.730072,54.860794,41.13116,35.142666,18.32
-41.11748108165562,-65.0962119245029,20.8182762887721,38.586884,54.966938,40.908833,35.245525,18.48
-41.117477463322565,-65.09620037413316,20.823820466244637,38.42075,55.050373,40.63969,35.367462,18.56
-41.117474361893315,-65.09619047381726,20.828572617877697,38.28306,55.130245,40.41154,35.46632,18.56
-41.117470743558094,-65.09617892344988,20.834116794217913,38.120415,55.28265,40.16342,35.572174,18.44
-41.11746712522174,-65.09616737308376,20.839660969957855,37.974094,55.377888,39.92752,35.678986,18.52
-41.11746402378964,-65.09615747277097,20.844413120097073,37.841167,55.497715,39.773575,35.791637,18.96
-41.11746040545111,-65.0961459224072,20.8499572947047,37.714504,55.670063,39.550247,35.894875,18.6
-41.11745678711142,-65.09613437204472,20.85550146869842,37.578495,55.91536,39.36071,36.04039,18.76
-41.11745368567649,-65.09612447173502,20.860253617350608,37.476646,56.22649,39.197037,36.1583,18.76
-41.11745006733465,-65.09611292137488,20.865797790218828,37.34807,56.479668,38.999195,36.277702,18.68
-41.11744644899166,-65.09610137101602,20.871341962473135,37.231403,56.83823,38.825817,36.39476,18.76
-41.11744334755387,-65.09609147070944,20.87609410963148,37.142464,57.18099,38.67668,36.510365,18.76
-41.117439729208726,-65.09607992035293,20.88163828075347,37.043247,57.515285,38.53419,36.631428,18.88
-41.11743611086241,-65.0960683699977,20.887182451268373,36.95865,57.944645,38.38236,36.789806,18.88
-41.11743300942179,-65.09605846969421,20.89193459693969,36.903885,58.24712,38.244526,36.903336,7.96
-41.117429391073316,-65.09604691934133,20.897478766322273,36.85385,58.742825,38.13391,36.851418,7.88
-41.117425772723685,-65.09603536898972,20.903022935097763,36.796772,59.382977,38.004257,36.79651,8.04
-41.11742267128023,-65.09602546868933,20.90777507928206,36.75116,59.817158,37.902542,36.75011,8.08
-41.11741905292845,-65.09601391834008,20.913319246925234,36.71059,60.45908,37.794155,36.709732,8.08
-41.117415434575506,-65.09600236799209,20.918863413961315,36.681202,61.12986,37.697346,36.676025,8.16
-41.117412333129195,-65.09599246769481,20.923615556651768,36.652103,61.650276,37.67217,36.647186,8.16
-41.1174087147741,-65.09598091734918,20.929159722555532,36.648823,62.229637,37.5736,36.635242,8.28
-41.11740509641785,-65.09596936700481,20.93470388785221,36.630245,62.774998,37.50814,36.621845,8.24
-41.117401994968695,-65.09595946671065,20.939456029048813,36.629105,63.22538,37.45458,36.607758,8.36
-41.11739837661028,-65.09594791636864,20.94500019321317,36.614807,63.960957,37.395245,36.593132,8.32
-41.11739475825071,-65.0959363660279,20.950544356770433,36.60408,64.54617,37.347275,36.58799,8.32
-41.11739165679873,-65.09592646573685,20.955296496473196,36.594875,65.16303,37.309013,36.575474,8.32
-41.117388038437,-65.09591491539847,20.960840658898142,36.584385,65.8606,37.283722,36.566616,8.32
-41.1173844200741,-65.09590336506135,20.966384820716,36.571064,66.42524,37.251774,36.557808,8.28
-41.11738131861928,-65.0958934647734,20.97113695893174,36.56703,66.82128,37.221035,36.550404,8.32
-41.11737770025424,-65.09588191443864,20.976681119617275,36.56306,67.189606,37.22036,36.547028,8.36
-41.11737408188804,-65.09587036410515,20.982225279688905,36.54735,67.538765,37.205776,36.530544,8.36
-41.117370980430366,-65.0958604638203,20.98697741641762,36.52616,67.94351,37.193222,36.5154,8.28
-41.11702619640501,-65.09475988796623,21.515253826370568,39.955112,70.7596,40.304672,39.917244,8.56
-41.116681401845646,-65.09365932363008,22.032566569703537,51.176857,70.548775,47.81098,40.296715,18.64
-41.11633711370956,-65.09256042080759,22.45082944193849,41.97944,78.46444,42.80761,41.928844,8.64
-41.11599229809868,-65.09145987949033,22.913400023653033,47.8903,81.203316,46.781223,44.635662,18.28
-41.1156474719545,-65.0903593496913,23.419684376623298,52.296547,79.14539,49.6124,45.523193,19.08
-41.11530315228166,-65.08926048135439,23.982212463131063,46.403664,86.63513,46.724663,46.135525,9.6
-41.11495830508737,-65.08815997457478,24.59321904397334,50.69873,83.8843,49.33486,48.719154,17.8
-41.1146134473605,-65.08705947931367,25.204222623757644,58.80262,82.042564,52.4653,48.27431,19.72
-41.114269096153,-65.08596064546317,25.738890227842823,50.80048,88.08162,50.25989,50.05943,11.16
-41.11392421737743,-65.08486017322203,26.267116903594584,51.308773,92.15308,50.586617,50.416138,11.48
-41.11357932806997,-65.08375971249964,26.79533805033934,58.025677,83.83864,53.41842,51.005806,20.08
-41.11323494532996,-65.08266091313637,27.32276174471265,58.156406,83.7772,54.07568,52.105713,20.32
-41.11289003497521,-65.0815604754345,27.850971841608363,53.93724,91.466385,52.81758,52.692284,12.36
-41.11254511408928,-65.08046004925167,28.37917640936746,54.724083,91.97005,53.30331,53.22942,12.96
-41.11220069981886,-65.07936128437643,28.906583549482008,59.52114,84.022736,55.22774,53.83451,20.56
-41.111855757887064,-65.07826088121466,29.43477706713287,61.969677,82.863945,56.209934,54.20251,21.44
-41.1115108054248,-65.0771604895722,29.96296505551751,57.921173,86.21795,55.512062,55.49793,15.72
-41.11116635962607,-65.0760617591858,30.446241703002997,57.02693,94.31146,55.29687,55.18293,13.64
-41.11082138611934,-65.07496139056495,30.969066190681314,58.975414,85.714294,56.207066,56.173687,16.48
-41.11047640208285,-65.07386103346366,31.535616835099084,63.061764,81.36976,57.553482,56.20356,21.56
-41.110131924757944,-65.07276233756694,32.07407801804,63.73696,80.69697,58.070908,56.73943,22.2
-41.109786919678406,-65.0716620034878,32.60223837602789,61.016693,82.82212,57.708965,57.642845,17.92
-41.10944190406982,-65.0705616809285,33.13039320449036,60.03791,86.593376,57.549374,57.495697,15.4
-41.109097395220836,-65.06946301952227,33.65775067948212,60.98421,83.58153,58.012802,58.008995,16.48
-41.10875235857061,-65.06836271998567,34.22302073602982,63.496994,79.175804,58.93043,58.509,21.0
-41.10840731139203,-65.0672624319692,34.88620215460699,66.134514,76.84458,59.694588,58.569443,23.56
-41.108062771021096,-65.06616380505423,35.592021306976406,65.59185,76.17485,59.94307,59.189247,23.32
-41.107717702802304,-65.06506354006099,36.34259908317105,63.961555,76.83704,59.802635,59.736187,19.76
-41.10737262405585,-65.06396328658812,37.028192725147306,63.25779,77.98684,59.775684,59.761513,17.8
-41.1070280521651,-65.06286469416527,37.638214341895505,63.699783,76.71306,60.035366,60.025566,18.16
-41.106682952379835,-65.06176446371619,38.24914890591924,65.10151,73.56962,60.56932,60.50874,20.6
-41.10633784206763,-65.06066424478776,38.86008046649419,67.091805,70.91781,61.184467,60.724983,23.84
-41.10599323865916,-65.05956568685782,39.42105588823335,68.58862,69.32948,61.65818,60.862698,25.72
-41.10564810730957,-65.05846549095371,40.00420974882485,68.39515,65.70829,61.864235,61.26907,25.2
-41.105302965433744,-65.05736530657052,40.63110213459377,67.278244,69.17181,61.878128,61.718033,23.4
-41.10495833050965,-65.0562667831343,41.300696173882045,66.49085,70.23121,61.86862,61.867405,20.88
-41.10461316759785,-65.05516662177598,42.172872183752744,66.36808,70.6928,61.97235,61.949028,20.0
-41.10426799416051,-65.05406647193884,43.0478216914576,66.84132,69.89474,62.249855,62.240368,20.92
-41.103923327722946,-65.05296798299716,43.92145367448238,67.932686,68.356155,62.626312,62.61307,22.8
-41.10357813325104,-65.05186785618542,44.74467711160093,69.385,67.004234,63.072205,62.87984,25.72
-41.103232928254315,-65.05076774089517,45.355581650139,70.859245,66.12187,63.50961,63.018604,28.16
-41.102888230305375,-65.04966928644882,45.965567292132924,71.80883,65.83494,63.80289,63.155315,28.96
-41.10254300427548,-65.04856919418448,46.57646582618982,71.79351,66.018936,63.951885,63.42937,28.68
-41.10219776772148,-65.04746911344189,46.975485768677046,70.98758,66.51715,64.06359,63.781643,27.52
-41.101853038263286,-65.0463706934917,46.965236505898055,70.22526,67.30626,64.08498,64.01456,25.72
-41.10150778067754,-65.04527063577558,46.94958813632457,69.80554,68.327156,64.00869,64.00393,24.04
-41.101162512568386,-65.04417058958146,46.977692237548794,69.54501,69.05691,64.01715,64.01452,23.08
-41.10081775160305,-65.04307220412822,47.0,69.45235,69.10039,64.2147,64.206894,22.84
-41.100472462463564,-65.04197218096112,47.0,69.90255,68.771225,64.40991,64.40962,23.36
-41.10012716280137,-65.04087216931632,47.0,70.76911,68.32742,64.59655,64.545006,25.32
-41.09978237033103,-65.03977381836083,47.0,71.817116,67.80005,64.839066,64.66178,26.88
-41.09943704963991,-65.03867382974356,47.07964892809358,72.45553,67.4267,65.172516,64.80707,28.32
-41.099091718426806,-65.03757385264883,47.13600764568949,72.848434,67.41798,65.361855,64.968765,28.8
-41.09874689445355,-65.03647553619193,47.148618338702946,72.82925,67.777336,65.42125,65.07932,28.2
-41.09840154221293,-65.0353755821253,47.12508298940604,72.356606,68.34364,65.43956,65.2635,26.92
-41.09805617945104,-65.03427563958148,47.29816036413358,71.61134,69.00928,65.50136,65.455925,25.36
-41.09771132397699,-65.03317735762394,47.53743419534887,71.18182,69.62801,65.543106,65.54276,23.88
-41.097365940188986,-65.03207743810874,47.80141487899669,71.12768,70.08246,65.59629,65.592834,23.44
-41.09702054588041,-65.03097753011664,47.99999999999999,71.407166,70.06415,65.700386,65.69918,23.72
-41.096675658907685,-65.02987928265928,48.0,71.869316,69.60933,65.92806,65.92006,24.72
-41.09633024357443,-65.02877939769633,48.0,72.602516,69.092545,66.17251,66.09919,26.28
-41.09598481772129,-65.02767952425674,48.0,73.49757,68.732254,66.38205,66.15418,27.88
-41.095639899252006,-65.02658131130036,48.12048531300945,74.270035,68.56887,66.5531,66.21926,28.68
-41.095294452375605,-65.02548146089048,48.38444941138244,74.39551,68.61483,66.719376,66.38249,28.92
-41.09494899498003,-65.02438162200421,48.64841074408551,74.04198,68.86074,66.857574,66.623955,28.28
-41.0946040450163,-65.0232834435496,48.911973573192576,73.647156,69.33012,66.894135,66.79561,27.2
-41.09425856659886,-65.02218362769358,49.175929378638266,73.3175,69.89734,66.88478,66.85498,26.16
-41.093913077662975,-65.02108382336144,49.439882418352624,73.07575,70.33784,66.930244,66.92922,24.96
-41.09356809620692,-65.01998567940942,49.67272707473845,72.94695,70.515076,67.05976,67.059006,24.6
-41.09322258625059,-65.01888589810805,49.84493361877154,73.17123,70.47404,67.183044,67.18297,25.0
-41.09287706577649,-65.01778612833083,49.83896022567478,73.66982,70.238625,67.31666,67.304726,25.84
-41.09253205283022,-65.01668801888222,49.85234840342976,74.33095,69.927414,67.47366,67.40077,27.12
-41.092186511337104,-65.0155882721363,49.90949828634356,74.97814,69.63577,67.6832,67.522095,28.32
-41.09184095932692,-65.01448853691481,50.02275116554418,75.43944,69.48302,67.88504,67.63347,29.16
-41.09149591489257,-65.01339046197039,50.28628915220591,75.70014,69.536476,67.98544,67.74381,29.32
-41.09115034186478,-65.01229074978075,50.55022007772031,75.65489,69.726616,68.08009,67.87927,29.12
-41.090804758320644,-65.0111910491158,50.814148237308984,75.366234,70.02215,68.16041,68.0464,28.36
-41.09045968240031,-65.01009300867635,51.07767794277591,75.02157,70.37893,68.22603,68.180115,27.48
-41.090114077839964,-65.00899333104378,51.341600574592206,74.81245,70.72723,68.26464,68.254234,26.6
