lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41949258326769,-64.40121061699557,141.0,39.295578,38.038143,40.618507,32.37739,14.32
-41.41948896523679,-64.40119901321617,141.0,35.472958,41.289845,36.684185,33.351517,12.08
-41.41948586406651,-64.40118906712057,141.0,34.015247,43.602306,35.76783,33.116318,10.2
-41.419482246033425,-64.40117746334356,141.0,34.175545,43.021202,37.974438,33.42367,9.84
-41.419478627999155,-64.40116585956784,141.0,36.257103,41.031105,43.863354,35.164986,10.08
-41.41947552682601,-64.40115591347538,141.0,38.816933,40.556324,45.77371,34.54549,80.12
-41.419471908789575,-64.40114430970205,141.0,40.493702,43.053505,40.440334,33.195934,79.52
-41.41946829075196,-64.40113270593001,141.0,40.70114,46.204933,36.793873,34.312134,79.4
-41.41946518957594,-64.40112275984072,141.0,39.997463,45.248917,35.038673,34.918724,113.68
-41.419461571536154,-64.40111115607107,141.0,38.15694,47.983616,34.3925,34.180153,71.72
-41.419457953495204,-64.40109955230271,141.0,36.756966,55.37674,35.035244,33.500153,137.8
-41.419454852316306,-64.40108960621656,141.0,37.52896,50.869316,36.460014,32.79805,138.4
-41.41945123427316,-64.40107800245059,141.0,40.757526,48.221455,39.871784,33.940033,138.28
-41.419447616228865,-64.40106639868591,141.0,47.799088,43.987404,41.758377,34.53364,81.16
-41.4194445150471,-64.40105645260293,141.0,53.682507,41.957478,37.81784,35.526352,82.4
-41.41944089700061,-64.40104484884064,141.0,40.309124,43.32657,35.279655,34.65486,68.4
-41.419437278952955,-64.40103324507963,141.0,37.76224,49.428318,35.11765,34.4222,68.28
-41.41943417776831,-64.4010232989998,141.0,39.03939,58.503895,36.526596,35.60607,67.88
-41.41943055971847,-64.4010116952412,141.0,43.08076,53.124905,40.25472,34.950764,30.16
-41.41942694166746,-64.40100009148387,141.0,47.682636,45.47329,42.83176,35.384384,140.64
-41.41942384047995,-64.40099014540719,141.0,46.68466,42.536076,41.29279,33.58071,140.12
-41.41942022242678,-64.40097854165228,141.0,45.410526,41.70224,40.50677,33.57185,139.4
-41.419416604372415,-64.40096693789863,141.0,51.100044,40.810783,40.76652,34.553192,99.68
-41.41941350318203,-64.4009569918251,141.0,61.35956,39.9231,40.98853,34.29859,98.84
-41.419409885125496,-64.40094538807385,141.0,46.01073,41.37785,40.738277,34.359135,94.44
-41.41940626706779,-64.40093378432388,141.0,41.191956,48.768005,40.685886,33.49525,92.84
-41.41940316587454,-64.40092383825352,141.0,39.82183,57.63897,41.37042,33.864155,92.88
-41.41939954781465,-64.40091223450595,141.0,40.347454,45.176495,42.879196,35.224083,93.68
-41.419395929753584,-64.40090063075966,141.0,41.488815,42.634026,44.28255,35.05036,100.4
-41.41939282855746,-64.40089068469246,141.0,42.25455,42.510284,43.884544,35.630436,100.04
-41.41938921049423,-64.40087908094856,141.0,43.00378,44.813118,43.69661,36.555542,121.64
-41.41938559242982,-64.40086747720596,141.0,45.275944,53.276905,46.917294,35.57316,121.52
-41.41938249123082,-64.4008575311419,141.0,53.085182,51.238983,56.323162,35.24196,121.4
-41.419378873164234,-64.40084592740169,141.0,46.387012,44.539845,52.737442,35.5191,87.96
-41.41937525509648,-64.40083432366278,141.0,40.69445,43.269127,45.955326,35.02583,87.4
-41.41937215389461,-64.40082437760186,141.0,38.986294,44.01125,44.61639,36.008747,85.92
-41.41936853582467,-64.40081277386534,141.0,37.916332,46.223297,45.463562,35.59655,113.08
-41.41936491775357,-64.4008011701301,141.0,37.228302,51.22736,45.73428,35.82434,111.24
-41.41936181654882,-64.40079122407234,141.0,37.33963,51.545288,43.87196,35.7655,77.08
-41.419358198475535,-64.40077962033949,141.0,37.867912,46.48911,40.614326,35.892258,11.08
-41.41935458040108,-64.40076801660793,141.0,36.65781,44.92926,37.732925,35.489677,10.48
-41.419351479193466,-64.40075807055334,141.0,35.08093,45.0788,36.30192,34.694366,9.4
-41.419347861116826,-64.40074646682416,141.0,34.657253,45.517326,36.28427,34.524372,8.84
-41.41934424303902,-64.40073486309629,141.0,36.108395,46.027184,38.189476,36.00713,8.76
-41.41934114182854,-64.40072491704484,141.0,38.207348,46.65585,40.053234,36.15229,32.16
-41.419337523748545,-64.40071331331934,141.0,38.879528,46.929535,39.15792,36.64962,31.64
-41.419333905667386,-64.40070170959515,141.0,38.230995,46.107693,37.766365,36.639977,73.92
-41.41933080445404,-64.40069176354686,141.0,39.404655,44.81188,38.05482,35.698963,75.0
-41.4193271863707,-64.40068015982504,141.0,44.02477,43.12745,40.702133,36.02014,76.48
-41.41932356828619,-64.40066855610452,141.0,49.07479,41.723724,46.757954,36.839638,78.52
-41.419320467069966,-64.4006586100594,141.0,46.427612,40.946762,51.152943,36.16302,97.88
-41.41931684898328,-64.40064700634126,141.0,44.36219,40.503994,48.56675,36.188984,97.84
-41.41931323089542,-64.40063540262443,141.0,45.045048,40.563484,48.175034,36.43725,98.56
-41.41931012967632,-64.40062545658243,141.0,47.830914,41.266796,48.742935,36.461918,99.72
-41.419306511586285,-64.40061385286799,141.0,53.322975,43.39493,49.408092,36.809303,102.44
-41.419302893495065,-64.40060224915483,141.0,56.386753,47.005047,49.329865,36.94234,105.4
-41.4192997922731,-64.400592303116,141.0,52.679432,48.534847,48.46079,36.89076,106.08
-41.41929617417971,-64.40058069940523,141.0,49.8048,46.30555,47.496716,37.085434,105.72
-41.41929255608516,-64.40056909569574,141.0,48.3043,44.146027,47.958893,37.66178,103.76
-41.41928945486031,-64.40055914966007,141.0,47.206787,43.327724,50.070282,38.130146,101.16
-41.41928583676358,-64.40054754595299,141.0,46.69914,43.855816,53.647205,38.236122,128.92
-41.41928221866568,-64.40053594224719,141.0,48.22114,46.075703,54.323933,38.963882,99.48
-41.41927911743796,-64.40052599621467,141.0,50.55219,49.05204,52.79033,39.049496,121.08
-41.41927549933788,-64.40051439251127,141.0,45.972473,53.331665,51.856674,38.03655,121.64
-41.41927188123661,-64.40050278880913,141.0,41.91858,58.616055,52.9835,37.87557,122.28
-41.41926878000602,-64.40049284277977,141.0,40.892967,55.131424,57.488018,38.45528,122.88
-41.41926516190259,-64.40048123908004,141.0,41.517433,49.357216,63.446705,39.56103,129.28
-41.41926154379798,-64.40046963538161,141.0,42.66404,46.788002,49.9809,38.53766,130.28
-41.41925844256451,-64.40045968935539,141.0,43.18444,46.299374,46.28388,37.934677,130.56
-41.41925482445773,-64.40044808565933,141.0,43.950504,47.367195,44.942966,37.639114,131.0
-41.41925120634977,-64.40043648196458,141.0,46.26771,50.916756,45.314377,37.84314,131.84
-41.41924810511344,-64.40042653594153,141.0,49.959652,58.350292,46.379593,38.50474,132.76
-41.41924448700331,-64.40041493224916,141.0,49.903416,54.928185,47.766617,38.94213,121.12
-41.419240868892,-64.40040332855808,141.0,44.03087,48.93816,48.61309,38.265858,140.84
-41.419237767652795,-64.40039338253817,141.0,41.019775,47.022587,49.039978,37.930286,140.92
-41.41923414953931,-64.40038177884949,141.0,39.737812,46.33518,48.082306,38.723103,126.16
-41.419230531424645,-64.4003701751621,141.0,40.038235,46.394985,44.763077,39.309963,128.16
-41.41922743018257,-64.40036022914533,141.0,40.748104,47.168636,42.115498,39.439537,132.44
-41.41922381206574,-64.40034862546034,141.0,41.68341,49.50786,40.652996,39.22509,133.88
-41.41922019394773,-64.40033702177661,141.0,43.76012,53.350704,41.35782,39.399883,15.6
-41.41921709270279,-64.40032707576302,141.0,47.81646,55.11942,44.100967,38.678535,15.92
-41.4192134745826,-64.40031547208169,141.0,49.190228,51.11852,51.923122,38.765694,16.44
-41.419209856461244,-64.40030386840165,141.0,43.86535,46.44673,55.688206,38.873695,81.84
-41.41920675521343,-64.40029392239121,141.0,41.870495,43.858562,48.67711,38.28803,82.84
-41.419203137089895,-64.40028231871356,141.0,41.81185,42.439587,46.80459,38.435722,84.2
-41.41919951896518,-64.40027071503721,141.0,43.50441,42.53075,47.951748,38.78295,86.56
-41.4191964177145,-64.40026076902991,141.0,45.476677,44.025723,49.87416,39.23573,87.88
-41.419192799587606,-64.40024916535594,141.0,46.35906,49.17315,50.445374,40.977913,88.68
-41.41918918145955,-64.40023756168327,141.0,47.032272,61.88357,48.849426,39.85891,77.04
-41.41918608020599,-64.40022761567913,141.0,50.427757,47.403587,47.477306,40.19887,76.92
-41.41918246207575,-64.40021601200884,141.0,58.538277,42.669426,46.469498,41.515514,17.96
-41.41917884394433,-64.40020440833985,141.0,46.18852,41.46642,45.900944,41.151997,41.32
-41.41917574268791,-64.40019446233886,141.0,41.810204,42.17525,45.674385,41.810204,8.0
-41.41917212455432,-64.40018285867227,141.0,39.887173,44.91993,46.351078,39.87603,7.76
-41.41916850641955,-64.40017125500694,141.0,40.636665,50.083546,49.527534,39.755463,118.88
-41.419165405160264,-64.40016130900912,141.0,43.943157,52.874756,55.1569,38.966663,118.64
-41.41916178702332,-64.4001497053462,141.0,53.77744,49.629406,50.099957,39.232586,30.32
-41.41915816888521,-64.40013810168455,141.0,48.45686,47.674328,45.2837,40.70636,118.4
-41.419155067623045,-64.40012815568988,141.0,44.78023,46.766727,44.018692,41.355095,126.28
-41.419151449482754,-64.40011655203062,141.0,44.578434,45.85875,44.92167,40.70525,126.2
-41.41914783134129,-64.40010494837267,141.0,47.120625,45.50523,46.88134,39.720165,91.68
-41.41914473007625,-64.40009500238115,141.0,50.97879,45.9168,46.400696,39.35174,90.64
-41.41914111193261,-64.40008339872558,141.0,55.280308,47.27574,44.45621,39.32982,115.92
-41.4191374937878,-64.40007179507131,141.0,53.248363,49.862026,43.72322,37.81032,115.04
-41.419134392519894,-64.40006184908295,141.0,49.80779,53.65128,44.32758,37.52693,114.52
-41.4191307743729,-64.40005024543106,141.0,47.733944,59.937534,46.68841,38.51237,113.8
-41.41912715622473,-64.40003864178045,141.0,48.40921,58.50584,50.792885,39.637974,108.32
-41.419124054953954,-64.40002869579526,141.0,51.490253,54.883858,48.808365,39.352432,107.36
-41.41912043680361,-64.40001709214705,141.0,54.840393,52.017284,43.303917,40.0551,107.32
-41.41911681865211,-64.40000548850013,141.0,51.528534,50.027695,40.239803,40.019306,117.12
-41.419113717378444,-64.39999554251807,141.0,50.61384,48.986588,39.160904,38.14753,116.64
-41.41911009922475,-64.39998393887355,141.0,52.965794,48.60733,39.31861,37.16864,116.36
-41.41910648106989,-64.3999723352303,141.0,55.068863,48.843624,40.767063,37.317013,115.96
-41.419103379793356,-64.39996238925141,141.0,51.972637,49.021206,42.648266,38.364677,115.52
-41.419099761636325,-64.39995078561056,141.0,49.105675,49.16167,44.171864,38.694817,139.56
-41.41909614347811,-64.39993918197099,141.0,48.011555,50.27055,43.738113,38.485035,138.16
-41.41909304219872,-64.39992923599526,141.0,48.40192,53.027336,42.76289,39.027077,137.0
-41.419089424038326,-64.39991763235808,141.0,50.909462,57.654034,41.899654,40.339798,135.8
-41.41908580587676,-64.3999060287222,141.0,58.16727,52.28424,41.53807,41.458214,72.24
-41.41908270459449,-64.39989608274962,141.0,62.75875,47.944073,41.647003,41.181305,73.64
-41.41907908643075,-64.39988447911612,141.0,50.58151,45.298027,42.21249,40.97101,140.92
-41.41907546826584,-64.39987287548394,141.0,45.880283,44.477398,42.98585,40.704548,140.92
-41.41907236698069,-64.3998629295145,141.0,44.097443,44.92036,43.498127,40.9478,140.92
-41.41906874881361,-64.3998513258847,141.0,44.101845,46.628674,43.91851,41.370667,140.92
-41.41906513064534,-64.39983972225617,141.0,46.64082,49.382175,44.705376,41.62618,139.32
-41.419062029357335,-64.39982977628989,141.0,51.757645,50.711807,46.040142,41.904186,138.32
-41.41905841118689,-64.39981817266376,141.0,53.195053,48.17571,47.948383,42.201134,31.0
-41.41905479301528,-64.39980656903892,141.0,47.192345,45.020256,48.008568,42.1519,60.64
-41.41905169172439,-64.3997966230758,141.0,44.95108,43.14484,46.231976,42.031273,59.84
-41.419048073550606,-64.39978501945335,141.0,44.31547,41.833622,44.31708,41.646698,38.92
-41.419044455375634,-64.39977341583219,141.0,44.62816,41.32141,43.544346,40.624027,37.96
-41.419041354081884,-64.39976346987223,141.0,44.916546,41.460896,43.903408,40.439365,37.56
-41.419037735904745,-64.39975186625345,141.0,45.1519,42.207638,45.550724,41.024246,37.36
-41.419034117726426,-64.39974026263597,141.0,45.797054,43.33415,48.514946,42.075974,37.04
-41.4190310164298,-64.39973031667915,141.0,46.88847,44.185688,51.64875,42.298885,61.32
-41.41868625025046,-64.39862466371295,141.0,53.12498,49.201313,49.202377,45.9485,66.72
-41.418341473425585,-64.39751902244117,141.0,50.229282,52.496025,67.9877,48.690105,54.44
-41.417997202886134,-64.39641505047071,141.0,50.43949,54.730247,54.405922,49.425224,77.48
-41.41765240478687,-64.39530943257051,141.0,72.04987,56.651638,59.877636,52.859688,28.2
-41.41730759604279,-64.39420382636503,141.0,58.732155,62.53429,64.06775,55.245216,108.76
-41.416963293632705,-64.39309988940859,140.93309431969686,69.89743,69.55078,60.25972,56.297405,139.72
-41.41661846361567,-64.39199430657526,140.78444209634296,65.35802,68.3948,64.77561,58.123188,54.8
-41.41627362295452,-64.39088873543692,140.59187115234008,76.68944,66.048706,78.3699,61.360405,107.2
-41.41592928867595,-64.38978483349534,140.35576758528515,67.65982,68.12047,63.715855,60.867344,12.92
-41.4155844267433,-64.38867928572974,140.1881323247655,69.87411,63.7324,90.95672,62.40946,111.12
-41.415239554167265,-64.38757374965941,140.08153410383588,74.25697,66.34645,83.48089,62.038166,138.4
-41.41489518802234,-64.38646988273352,140.01891873668427,73.91621,73.10291,76.69469,64.17696,139.64
-41.414550294176216,-64.3853643700365,139.97961889893034,75.96493,75.47598,73.67477,65.86153,111.76
-41.414205389687424,-64.38425886903502,139.6566268008498,72.683426,70.81139,69.0514,67.261604,139.6
-41.41386099167832,-64.38315503712572,139.37794623465524,82.19994,76.15431,73.626915,68.32774,138.36
-41.41351606592087,-64.38204955949811,139.14274165605167,81.01867,78.7857,78.28482,67.555725,113.32
-41.41317112952147,-64.38094409356636,138.97511666212387,82.44199,80.304886,74.07035,70.422165,108.56
-41.41282669965031,-64.37984029667444,138.85736324271488,92.88682,81.992226,74.85774,70.77133,108.08
-41.4124817419837,-64.37873485411713,138.69553739223076,86.05464,85.094795,73.17293,71.35306,82.56
-41.412136773675854,-64.37762942325593,138.4897816528309,87.263054,77.900536,74.81041,71.74897,110.48
-41.411792311944794,-64.37652566138229,138.19631356265583,93.22069,80.007355,75.11156,71.33446,114.88
-41.41144732237116,-64.3754202538961,137.84821826829702,85.92944,83.06676,74.73431,71.39617,137.68
-41.411102322157014,-64.3743148581063,137.5001232273513,97.97588,75.13843,80.12045,72.92047,95.28
-41.41075782856821,-64.3732111312518,137.15255032095536,95.82543,78.95767,77.176186,72.30828,116.8
-41.4104128070897,-64.37210575883756,136.80445578669767,86.25418,81.29602,76.18293,74.19311,120.72
-41.41006777497139,-64.37100039812005,136.45636150609863,93.35967,79.058014,77.8996,74.270706,122.04
-41.40972324952699,-64.36989670628549,136.108789359149,105.10832,81.85712,78.27588,74.297455,90.64
-41.40937819614576,-64.36879136894409,135.76069558571714,94.83285,82.944534,77.21368,75.062485,104.04
-41.40903313212545,-64.36768604329968,135.32781365441082,90.23976,80.755295,78.55766,75.34257,130.48
-41.408688574827586,-64.36658238648593,134.8492705545121,97.662735,82.92131,78.14054,75.836624,134.8
-41.40834348954578,-64.36547708421821,134.3261024014588,91.7526,81.86198,78.85495,75.35542,111.68
-41.40799839362563,-64.36437179364778,133.78845936931614,90.43435,84.485466,78.199135,75.5979,80.64
-41.407653804476446,-64.36326817185568,133.3581873476029,100.32498,82.63706,79.690765,75.89641,126.6
-41.407308687296236,-64.36216290466248,132.92726697473466,103.17119,84.027596,79.365005,76.4079,84.76
-41.40696355947838,-64.36105764916684,132.49634430320725,94.39793,82.81082,79.980515,76.72571,106.88
-41.40661893848004,-64.35995406239726,132.07589613728518,92.92647,83.56092,79.04668,77.26682,103.24
-41.406273789403556,-64.35884883027944,131.63728648907957,91.69482,83.85565,78.76085,77.34465,121.4
-41.40592862969014,-64.35774360985944,131.15472779528528,93.65505,82.121574,80.51634,77.534325,122.28
-41.405583976844795,-64.35664005811321,130.62904098887017,107.24285,82.794106,81.43475,77.91406,93.76
-41.40523879587419,-64.35553486107162,130.52687342684447,97.80088,85.84666,81.217995,78.04434,103.36
-41.40489360426739,-64.35442967572813,130.74471094145932,95.09631,84.42452,81.63056,77.68372,124.4
-41.40454891957715,-64.35332615900607,131.04991289828968,94.18425,84.06178,80.54177,77.74892,130.8
-41.40420370671459,-64.35222099704154,131.4433984831955,93.3542,84.18854,81.88774,76.32019,131.32
-41.40385848321653,-64.3511158467754,132.12262635880302,94.067566,84.11619,82.559586,76.50062,131.36
-41.40351376668358,-64.3500123650784,132.8344012127363,97.33381,84.18332,81.66154,76.59123,131.52
-41.4031685219312,-64.34890723819179,133.54723383052755,101.5691,85.69273,81.599075,77.30155,132.36
-41.40282326654405,-64.34780212300383,134.2325649686136,100.68049,87.26638,81.6917,77.50274,133.84
-41.40247851817052,-64.34669867633271,134.6794797611065,126.29227,87.130264,80.740906,77.17304,131.36
-41.40213324153047,-64.34559358452485,135.12705743526752,104.79497,87.978714,81.755905,77.64667,131.52
-41.40178795425637,-64.34448850441593,135.6455179308415,104.835365,87.682915,82.20965,77.65648,131.36
-41.40144317404442,-64.34338509277154,136.2492779873099,102.43611,86.382286,82.56253,77.55951,131.52
-41.40109786551885,-64.34228003604328,136.97493462999842,96.83128,86.71525,83.29039,78.29393,134.84
-41.400752546359946,-64.34117499101424,137.6566235181833,97.10729,87.06074,83.25427,78.39175,136.32
-41.40040773431173,-64.3400716143974,138.2934201294432,98.04764,87.19824,83.12239,78.79536,135.36
-41.40006239390279,-64.33896659274959,138.81101005675367,98.0868,87.41052,83.27483,78.673035,136.32
-41.399717042861255,-64.33786158280128,139.25853058197094,98.70566,87.54589,83.534294,78.76234,135.36
-41.39937219897888,-64.33675824121286,139.70537201264253,97.102165,87.204994,83.60429,79.18937,136.32
-41.39902682668874,-64.33565325464633,140.1528762149441,96.54162,88.11454,83.86764,79.40056,133.48
-41.398681443766684,-64.33454827977958,140.6003722496905,99.01976,88.082985,84.448845,79.11874,133.84
-41.39833656805234,-64.33344497322041,141.04718922665236,99.25013,87.60055,84.84524,78.976326,140.8
-41.39799116388314,-64.332340021736,141.49466893855984,97.8609,89.08415,84.73912,79.92117,139.56
-41.39764574908275,-64.33123508195168,141.93856012609677,98.9454,89.26004,84.9744,79.03457,140.8
-41.397300841538566,-64.3301318104226,142.1205674824713,101.69412,89.360214,85.50782,80.08654,139.56
-41.39695540549244,-64.32902689402115,142.30284276774836,100.83467,89.513016,85.625244,80.04269,140.8
-41.39660995881586,-64.32792198932007,142.4851126936278,99.519966,89.824265,85.37809,80.71422,139.56
-41.39626501944399,-64.32681875282192,142.66710400393566,101.12261,90.1205,85.516945,80.443825,140.8
-41.39591955152311,-64.32571387150429,142.84936321915586,102.10583,89.96523,85.49516,81.17262,137.88
-41.395574072972465,-64.3246090018873,143.03161707508073,102.32733,89.87564,85.54694,80.63352,140.8
-41.39522910177506,-64.32350580042093,143.21359233963057,101.911736,89.84585,85.9117,81.67169,137.88
-41.39488360198156,-64.32240095418794,143.39583548510942,102.29233,89.86661,86.02454,80.926926,140.8
-41.39453809155903,-64.32129611965587,143.57807327139864,102.291504,89.92282,86.23761,81.579796,139.56
-41.39419308853822,-64.3201929532221,143.7600324905094,105.768555,89.84035,86.412704,81.444405,140.8
-41.39384755687427,-64.3190881420746,143.94225956656058,110.07939,90.04196,86.44111,81.81384,139.56
-41.39350201458199,-64.31798334262832,143.94048348906796,107.83716,90.250305,86.74086,81.98702,140.8
-41.39315697973994,-64.316880211228,143.8576751269762,106.31714,90.79736,87.23883,82.5639,131.52
-41.39281141620768,-64.31577543516681,143.77473987923284,105.91481,91.24797,87.33427,82.72638,140.8
-41.39246584204781,-64.31467067080713,143.691802080865,105.245926,91.51833,87.168365,83.122055,136.8
-41.392120775386665,-64.3135675744411,143.46052614003548,106.60788,91.27978,87.03623,82.934296,140.8
-41.39177517998823,-64.3124628334671,143.258329291662,105.35763,92.068275,87.017,83.42732,133.84
-41.391429573962924,-64.31135810419485,143.10011571078343,102.85649,92.257195,87.169685,83.09119,140.8
-41.39108447548481,-64.31025504286393,143.0,102.39273,91.83321,87.56296,83.95842,139.56
-41.39073884822239,-64.30915033697792,143.0,103.32426,92.07213,87.743034,83.44423,140.8
-41.390393210333784,-64.30804564279397,143.0,105.01275,92.04103,87.98157,83.8902,131.52
-41.39004808004086,-64.30694261649899,143.0,105.686874,92.211716,88.383095,83.88568,140.8
-41.38970242091658,-64.30583794570182,142.90393340656766,107.98747,92.40298,88.59078,84.44846,135.2
-41.389356751166844,-64.30473328660699,142.63598876042363,110.25772,92.5262,88.59638,84.575485,140.8
-41.389011589061276,-64.30363029534881,142.37127085846043,108.64042,92.71852,88.69443,84.893555,131.52
-41.38866589807727,-64.30252565964132,142.1061582886622,107.06979,92.84317,88.671074,84.687965,140.8
-41.38832019646854,-64.30142103563642,141.95181340679878,106.277115,92.988434,88.76528,85.35352,131.52
-41.387975002552466,-64.30031807941587,141.83646712237396,105.22951,92.86418,89.14733,85.3251,140.8
-41.387629279710914,-64.2992134787989,141.67698784107574,104.51345,93.22587,89.25298,85.77444,136.8
-41.38728354624535,-64.29810888988479,141.47351444938522,105.675446,93.58832,89.37838,85.779305,140.8
-41.3869383205209,-64.29700596870269,141.2853767244455,107.71084,93.71604,89.52431,85.94053,133.84
-41.386592565823946,-64.29590140317706,141.1457183787266,109.57465,93.75937,89.580734,86.25458,140.8
-41.386246800503685,-64.29479684935457,141.05005583641986,109.30578,94.20174,89.7802,86.415855,131.52
