lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117681121977775,-65.09685049691785,20.511761529592615,42.653507,43.61597,45.495564,42.41583,6.92
-41.11767750370886,-65.09683894647799,20.51730574072782,46.3514,49.00515,47.762074,41.85796,19.96
-41.11767388543879,-65.09682739603939,20.52284995125594,49.72205,61.27995,47.035984,41.346405,14.24
-41.11767078406353,-65.09681749566445,20.52760213122431,52.073814,47.407887,46.52984,41.161938,14.16
-41.1176671657913,-65.09680594522821,20.533146340620107,51.794426,42.04516,46.494465,40.89767,20.08
-41.117663547517914,-65.09679439479322,20.53869054941564,45.48792,39.873512,44.676235,40.655613,19.96
-41.11766044613981,-65.0967844944214,20.543442727890167,42.1486,39.48153,42.650192,41.011463,19.96
-41.11765682786428,-65.09677294398878,20.548986935546555,40.910076,40.411835,41.74047,40.85146,8.56
-41.117653209587566,-65.09676139355741,20.554531142602677,42.524235,42.778294,43.083424,42.339188,8.88
-41.11765010820663,-65.0967514931887,20.559283319583354,47.353542,46.326767,46.724377,42.61697,20.0
-41.11764648992777,-65.09673994275971,20.564827525500334,71.67202,56.576996,56.900238,39.878403,20.0
-41.11764287164775,-65.09672839233197,20.57037173081705,48.321846,52.176308,54.127766,38.325592,20.0
-41.11763977026397,-65.09671849196636,20.575123906310704,45.897575,44.66908,50.952126,37.87568,20.0
-41.1176361519818,-65.09670694154099,20.58066811048828,47.509796,41.07766,52.86265,38.198494,20.0
-41.11763253369847,-65.09669539111688,20.586212314058763,54.152622,40.170746,59.67543,39.126953,20.0
-41.11762943231183,-65.09668549075437,20.590964488065396,54.773197,41.201283,55.42656,40.175236,20.0
-41.11762581402635,-65.09667394033264,20.596508690496734,48.112278,44.897507,50.182697,41.654766,20.0
-41.11762219573972,-65.09666238991214,20.602052892334633,45.920876,51.42094,48.550213,43.739883,20.0
-41.11761909435023,-65.09665248955274,20.606805064847418,46.311855,49.97578,49.102585,45.268566,19.96
-41.11761547606143,-65.09664093913462,20.612349265546175,48.869522,45.973495,51.765656,44.13583,19.96
-41.11761185777148,-65.09662938871776,20.61789346563784,52.803905,44.660877,55.191925,43.44424,19.96
-41.11760875637916,-65.09661948836145,20.622645636663606,55.443233,44.961445,56.34397,43.61036,20.0
-41.11760513808704,-65.09660793794697,20.62818983561613,57.46591,46.446926,57.34794,43.358505,20.0
-41.11760151979377,-65.09659638753374,20.633734033968388,57.106342,47.624496,59.6628,44.638157,20.0
-41.117598418398615,-65.09658648718055,20.638486203500303,51.81836,47.074764,55.85898,45.097023,19.96
-41.11759480010319,-65.09657493676967,20.64403040072024,47.725586,46.218613,51.33686,41.54664,19.96
-41.1175911818066,-65.09656338636006,20.649574597333093,47.00363,46.9124,50.63845,39.263554,19.96
-41.1175880804086,-65.09655348600998,20.654326765371167,49.789524,49.62824,53.858826,38.478165,19.96
-41.11758446210986,-65.09654193560273,20.65987096085169,67.072,59.87273,56.410446,38.831047,19.96
-41.117580843809954,-65.09653038519676,20.665415155718314,49.20947,54.075478,47.878006,40.479225,19.96
-41.11757774240912,-65.09652048484978,20.670167322269364,44.56533,46.50965,44.481815,42.87461,19.96
-41.11757412410706,-65.09650893444615,20.675711516010484,42.836617,42.400017,43.042835,42.75884,9.0
-41.11757050580383,-65.09649738404379,20.681255709144516,43.226265,40.708416,43.170387,41.063877,20.0
-41.117567404400155,-65.09648748369992,20.68600787420172,44.661297,40.809113,43.84212,39.56974,20.0
-41.117563786094784,-65.09647593329993,20.69155206619661,47.33663,42.83996,44.75138,38.653786,20.0
-41.11756016778825,-65.09646438290119,20.697096257591234,50.51246,47.84673,45.45925,38.46661,20.0
-41.11755706638172,-65.09645448256042,20.701848421161415,50.150227,58.38309,45.621292,38.862156,20.0
-41.11755344807304,-65.09644293216405,20.7073926114169,46.175194,52.436756,45.065556,40.010273,20.0
-41.11754982976319,-65.09643138176894,20.71293680107211,43.223217,46.50874,44.152855,41.98627,20.0
-41.11754672835382,-65.09642148143128,20.717688963148447,42.05586,44.363266,43.715477,41.857307,6.52
-41.117543110041815,-65.09640993103854,20.723233151664523,42.218075,43.34675,44.010338,41.89825,6.4
-41.11753949172866,-65.09639838064705,20.728777339580326,44.0224,43.555397,45.072315,42.25148,19.96
-41.117536390316445,-65.0963884803125,20.733529500162817,46.91184,44.912632,46.047146,40.913174,19.96
-41.11753277200113,-65.09637692992337,20.739073686946302,51.400936,48.862564,46.556263,40.02016,19.96
-41.11752915368464,-65.09636537953551,20.74461787311588,52.80332,61.729652,46.541664,39.64672,19.96
-41.1175260522696,-65.09635547920406,20.749370032211345,49.97697,55.42658,46.33782,39.70648,19.96
-41.11752243395097,-65.09634392881857,20.754914217248604,46.7945,47.63925,45.76217,40.37097,19.96
-41.11751881563118,-65.09633237843433,20.76045840168559,44.928402,44.94483,45.14324,41.93444,19.96
-41.11751571421329,-65.096322478106,20.76521055928039,44.470455,44.403236,45.068436,44.01708,20.08
-41.11751209589133,-65.0963109277241,20.770754742591883,45.359932,45.398903,45.962837,44.1175,20.0
-41.11750847756823,-65.0962993773435,20.77629892528264,48.116127,48.468697,48.180832,41.94683,20.0
-41.117505376147506,-65.09628947701827,20.781051081390416,52.64431,53.98212,50.939472,41.170242,20.0
-41.11750175782224,-65.09627792664003,20.786595262948854,57.754135,59.23564,52.616543,41.410786,20.0
-41.117498139495815,-65.09626637626303,20.79213944390703,52.68486,51.355186,51.064217,42.72155,20.0
-41.117495038072235,-65.09625647594092,20.796891598520958,50.349697,48.391075,50.160294,44.384087,20.0
-41.117491419743665,-65.0962449255663,20.80243577833999,50.182384,47.11293,50.716915,46.15945,20.0
-41.11748780141392,-65.09623337519292,20.80797995755875,50.62375,47.173782,51.34064,46.706497,19.96
-41.11748469998751,-65.09622347487391,20.81273211068566,49.451252,47.901234,49.84312,46.426785,19.96
-41.11748108165562,-65.0962119245029,20.8182762887721,48.19438,49.28577,48.023243,46.093998,19.96
-41.117477463322565,-65.09620037413316,20.823820466244637,49.308918,51.377045,48.03258,44.978413,19.96
-41.117474361893315,-65.09619047381726,20.828572617877697,53.311977,54.602627,49.60638,43.643524,19.96
-41.117470743558094,-65.09617892344988,20.834116794217913,61.716496,65.6019,52.431877,42.390594,19.96
-41.11746712522174,-65.09616737308376,20.839660969957855,54.411694,58.58749,53.8924,41.90474,19.96
-41.11746402378964,-65.09615747277097,20.844413120097073,51.74149,51.82832,54.14063,42.2104,19.96
-41.11746040545111,-65.0961459224072,20.8499572947047,51.71782,48.65727,55.181137,43.396233,19.96
-41.11745678711142,-65.09613437204472,20.85550146869842,53.359673,47.992058,56.840973,45.39213,19.96
-41.11745368567649,-65.09612447173502,20.860253617350608,54.67164,48.85026,57.49749,46.816963,20.0
-41.11745006733465,-65.09611292137488,20.865797790218828,55.447903,50.634514,57.768265,45.0311,20.0
-41.11744644899166,-65.09610137101602,20.871341962473135,57.48591,50.44017,60.036148,44.067127,20.0
-41.11744334755387,-65.09609147070944,20.87609410963148,63.851845,48.268665,68.048965,43.967705,20.0
-41.117439729208726,-65.09607992035293,20.88163828075347,64.229324,46.049793,63.232544,44.844498,20.0
-41.11743611086241,-65.0960683699977,20.887182451268373,53.751034,45.126396,54.274242,47.13582,20.0
-41.11743300942179,-65.09605846969421,20.89193459693969,50.40867,45.529327,51.01103,44.91612,19.96
-41.117429391073316,-65.09604691934133,20.897478766322273,49.63425,47.58861,49.77879,42.55464,19.96
-41.117425772723685,-65.09603536898972,20.903022935097763,52.565575,50.7621,50.7192,41.188007,19.96
-41.11742267128023,-65.09602546868933,20.90777507928206,60.720734,49.751163,51.97903,40.819237,19.96
-41.11741905292845,-65.09601391834008,20.913319246925234,52.509262,45.413864,50.021515,41.335308,19.96
-41.117415434575506,-65.09600236799209,20.918863413961315,46.44673,42.474117,46.770153,42.896378,19.96
-41.117412333129195,-65.09599246769481,20.923615556651768,44.219055,41.233482,45.14144,44.218796,8.04
-41.1174087147741,-65.09598091734918,20.929159722555532,43.5802,41.17904,44.550476,43.5802,8.0
-41.11740509641785,-65.09596936700481,20.93470388785221,44.66354,42.75971,45.080204,43.773937,20.0
-41.117401994968695,-65.09595946671065,20.939456029048813,46.98642,45.77704,46.01893,42.484184,20.0
-41.11739837661028,-65.09594791636864,20.94500019321317,50.84527,50.14418,46.839973,41.693314,16.08
-41.11739475825071,-65.0959363660279,20.950544356770433,50.32452,46.571396,46.6195,41.605747,15.8
-41.11739165679873,-65.09592646573685,20.955296496473196,46.88975,42.739143,45.79196,42.408386,15.56
-41.117388038437,-65.09591491539847,20.960840658898142,44.052128,40.071075,44.684757,43.81345,20.0
-41.1173844200741,-65.09590336506135,20.966384820716,42.71004,38.76233,43.89632,42.68392,7.52
-41.11738131861928,-65.0958934647734,20.97113695893174,42.664066,38.48643,43.731953,42.65279,7.72
-41.11737770025424,-65.09588191443864,20.976681119617275,43.982216,39.107574,44.28092,43.90613,19.96
-41.11737408188804,-65.09587036410515,20.982225279688905,47.046196,40.88094,45.464714,41.738934,19.96
-41.117370980430366,-65.0958604638203,20.98697741641762,51.278854,43.45547,46.520935,40.63349,19.96
-41.11702619640501,-65.09475988796623,21.515253826370568,56.403934,53.40265,61.45834,48.84486,19.96
-41.116681401845646,-65.09365932363008,22.032566569703537,61.04174,53.393917,58.600372,49.25907,20.0
-41.11633711370956,-65.09256042080759,22.45082944193849,63.31872,82.24162,60.734905,50.05075,20.0
-41.11599229809868,-65.09145987949033,22.913400023653033,69.6354,58.687477,60.46461,53.543365,19.96
-41.1156474719545,-65.0903593496913,23.419684376623298,74.75492,93.16185,80.06411,51.927254,19.96
-41.11530315228166,-65.08926048135439,23.982212463131063,73.44513,76.07973,75.91695,54.440647,19.96
-41.11495830508737,-65.08815997457478,24.59321904397334,68.640816,62.307426,70.47269,54.03514,20.0
-41.1146134473605,-65.08705947931367,25.204222623757644,78.61557,75.25287,77.534836,56.160515,20.0
-41.114269096153,-65.08596064546317,25.738890227842823,78.750885,70.221176,69.996666,56.986507,20.08
-41.11392421737743,-65.08486017322203,26.267116903594584,76.54113,85.252945,87.23641,57.134354,19.96
-41.11357932806997,-65.08375971249964,26.79533805033934,81.1417,69.04588,75.19306,58.49363,20.0
-41.11323494532996,-65.08266091313637,27.32276174471265,90.33056,81.93939,78.44604,58.676445,19.96
-41.11289003497521,-65.0815604754345,27.850971841608363,80.847725,84.236534,77.287315,59.21949,19.96
-41.11254511408928,-65.08046004925167,28.37917640936746,89.68351,78.99874,84.57215,59.50894,20.0
-41.11220069981886,-65.07936128437643,28.906583549482008,93.12589,84.585526,84.6251,59.87575,20.0
-41.111855757887064,-65.07826088121466,29.43477706713287,96.79992,83.3067,85.46575,60.90351,19.96
-41.1115108054248,-65.0771604895722,29.96296505551751,99.32088,85.495155,89.1719,61.146885,19.96
-41.11116635962607,-65.0760617591858,30.446241703002997,106.365906,85.47034,88.68683,62.20403,20.0
-41.11082138611934,-65.07496139056495,30.969066190681314,101.50324,103.49345,99.13141,62.149754,19.96
-41.11047640208285,-65.07386103346366,31.535616835099084,99.46518,91.659164,100.89983,62.911312,20.0
-41.110131924757944,-65.07276233756694,32.07407801804,89.90263,88.36305,90.64588,63.325665,19.96
-41.109786919678406,-65.0716620034878,32.60223837602789,93.31627,91.81227,94.35236,63.852448,20.0
-41.10944190406982,-65.0705616809285,33.13039320449036,101.20606,103.2033,94.15614,64.16534,20.0
-41.109097395220836,-65.06946301952227,33.65775067948212,99.98778,91.226776,102.94195,64.73474,19.96
-41.10875235857061,-65.06836271998567,34.22302073602982,93.349525,100.87798,93.37816,65.10968,19.96
-41.10840731139203,-65.0672624319692,34.88620215460699,98.86855,86.7345,99.76896,65.56542,19.96
-41.108062771021096,-65.06616380505423,35.592021306976406,94.123024,91.90521,92.3572,65.69028,19.96
-41.107717702802304,-65.06506354006099,36.34259908317105,98.24511,86.45276,102.00136,66.241005,19.96
-41.10737262405585,-65.06396328658812,37.028192725147306,98.820526,85.88376,104.45221,66.468445,20.0
-41.1070280521651,-65.06286469416527,37.638214341895505,96.41176,95.27331,96.201385,67.00327,19.96
-41.106682952379835,-65.06176446371619,38.24914890591924,100.35843,88.4692,101.63247,67.35974,20.0
-41.10633784206763,-65.06066424478776,38.86008046649419,96.88615,92.40991,97.68011,67.66088,20.0
-41.10599323865916,-65.05956568685782,39.42105588823335,95.12351,97.32488,90.51965,67.96287,20.0
-41.10564810730957,-65.05846549095371,40.00420974882485,94.641525,102.894554,68.61697,68.60492,19.96
-41.105302965433744,-65.05736530657052,40.63110213459377,95.954506,100.96723,83.90025,68.58876,19.96
-41.10495833050965,-65.0562667831343,41.300696173882045,99.29369,97.84634,88.31826,69.070244,20.0
-41.10461316759785,-65.05516662177598,42.172872183752744,98.962715,103.98041,84.50654,69.49181,20.0
-41.10426799416051,-65.05406647193884,43.0478216914576,98.089226,110.40624,89.868935,69.768196,19.96
-41.103923327722946,-65.05296798299716,43.92145367448238,96.33244,107.73814,95.1628,69.88987,20.0
-41.10357813325104,-65.05186785618542,44.74467711160093,97.89125,103.932396,95.22756,70.68535,20.0
-41.103232928254315,-65.05076774089517,45.355581650139,98.237015,106.866554,93.49228,70.65466,19.96
-41.102888230305375,-65.04966928644882,45.965567292132924,100.65811,100.978294,96.292435,71.00033,20.0
-41.10254300427548,-65.04856919418448,46.57646582618982,102.24992,97.15053,91.559105,71.73183,20.0
-41.10219776772148,-65.04746911344189,46.975485768677046,101.06037,102.889206,110.42069,72.03377,19.96
-41.101853038263286,-65.0463706934917,46.965236505898055,100.09274,103.94351,99.20392,72.10025,20.0
-41.10150778067754,-65.04527063577558,46.94958813632457,100.57099,105.941864,102.95089,72.58572,19.96
-41.101162512568386,-65.04417058958146,46.977692237548794,103.645256,100.125534,100.612305,72.72052,20.0
-41.10081775160305,-65.04307220412822,47.0,99.74721,100.71058,96.84095,73.31421,19.96
-41.100472462463564,-65.04197218096112,47.0,102.59434,105.489944,104.91485,73.684265,20.0
-41.10012716280137,-65.04087216931632,47.0,104.802185,102.27739,97.22217,73.922005,20.0
-41.09978237033103,-65.03977381836083,47.0,106.039734,108.38976,98.07291,74.33983,20.0
-41.09943704963991,-65.03867382974356,47.07964892809358,104.283,112.58897,102.69941,74.531395,20.0
-41.099091718426806,-65.03757385264883,47.13600764568949,114.2999,106.11509,113.69455,74.99348,19.96
-41.09874689445355,-65.03647553619193,47.148618338702946,107.61096,113.93321,103.91289,75.11239,20.0
-41.09840154221293,-65.0353755821253,47.12508298940604,110.921295,114.762436,109.69226,75.6431,20.0
-41.09805617945104,-65.03427563958148,47.29816036413358,114.534546,106.804085,105.79847,75.87426,20.0
-41.09771132397699,-65.03317735762394,47.53743419534887,108.45845,108.13211,97.29839,76.162964,20.0
-41.097365940188986,-65.03207743810874,47.80141487899669,104.91081,110.37741,98.97046,76.468185,20.0
-41.09702054588041,-65.03097753011664,47.99999999999999,110.68335,113.52489,105.67042,76.75131,20.0
-41.096675658907685,-65.02987928265928,48.0,111.46246,107.99604,103.69708,77.168915,19.96
-41.09633024357443,-65.02877939769633,48.0,105.11812,114.06279,104.66505,77.451416,20.0
-41.09598481772129,-65.02767952425674,48.0,104.36973,112.54157,105.10823,77.557014,20.0
-41.095639899252006,-65.02658131130036,48.12048531300945,112.89583,117.79149,104.2228,77.893654,20.0
-41.095294452375605,-65.02548146089048,48.38444941138244,108.880875,117.21289,113.08014,78.35644,19.96
-41.09494899498003,-65.02438162200421,48.64841074408551,105.87943,112.296364,100.45962,78.65258,20.0
-41.0946040450163,-65.0232834435496,48.911973573192576,107.40208,116.14759,121.887764,78.959206,20.0
-41.09425856659886,-65.02218362769358,49.175929378638266,111.5424,118.46696,114.69353,79.18678,20.0
-41.093913077662975,-65.02108382336144,49.439882418352624,110.27423,116.196014,108.62275,79.63109,20.0
-41.09356809620692,-65.01998567940942,49.67272707473845,109.2029,107.564514,111.76886,79.92067,19.96
-41.09322258625059,-65.01888589810805,49.84493361877154,114.28149,110.753174,106.78368,80.00402,20.0
-41.09287706577649,-65.01778612833083,49.83896022567478,123.86422,109.12777,100.35476,80.55152,20.0
-41.09253205283022,-65.01668801888222,49.85234840342976,110.29738,110.279106,104.57196,80.7877,19.96
-41.092186511337104,-65.0155882721363,49.90949828634356,107.06203,109.85143,103.602104,81.04894,20.0
-41.09184095932692,-65.01448853691481,50.02275116554418,113.13745,111.43167,102.710434,81.12781,20.0
-41.09149591489257,-65.01339046197039,50.28628915220591,120.44493,114.63005,116.7866,81.467705,19.96
-41.09115034186478,-65.01229074978075,50.55022007772031,110.1216,110.59865,109.83508,81.76207,20.0
-41.090804758320644,-65.0111910491158,50.814148237308984,109.2283,114.446594,121.34922,82.277725,20.0
-41.09045968240031,-65.01009300867635,51.07767794277591,112.098854,117.25786,111.38021,82.63172,19.96
-41.090114077839964,-65.00899333104378,51.341600574592206,117.74982,113.9126,113.44136,82.74882,20.0
