lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41949620129743,-64.40122222077626,141.0,33.341583,43.69249,33.596603,30.503078,15.56
-41.41949258326769,-64.40121061699557,141.0,33.532955,45.23758,33.64207,30.63946,15.76
-41.41948896523679,-64.40119901321617,141.0,33.756954,47.068123,33.689587,30.787088,16.28
-41.41948586406651,-64.40118906712057,141.0,33.97652,48.874756,33.73206,30.901175,16.88
-41.419482246033425,-64.40117746334356,141.0,34.246067,51.300747,33.788933,31.028492,17.24
-41.419478627999155,-64.40116585956784,141.0,34.505543,54.2423,33.86243,31.164627,17.36
-41.41947552682601,-64.40115591347538,141.0,34.708656,57.405396,33.945484,31.286392,17.32
-41.419471908789575,-64.40114430970205,141.0,34.923695,60.736267,34.07106,31.428558,17.32
-41.41946829075196,-64.40113270593001,141.0,35.12509,58.420498,34.228752,31.567913,17.48
-41.41946518957594,-64.40112275984072,141.0,35.296604,54.81571,34.386936,31.674171,18.24
-41.419461571536154,-64.40111115607107,141.0,35.505302,51.618275,34.59208,31.766907,18.8
-41.419457953495204,-64.40109955230271,141.0,35.73028,49.39003,34.810795,31.85713,18.84
-41.419454852316306,-64.40108960621656,141.0,35.936596,48.01472,35.002018,31.946394,18.76
-41.41945123427316,-64.40107800245059,141.0,36.184353,46.826614,35.221943,32.071247,18.6
-41.419447616228865,-64.40106639868591,141.0,36.420975,45.916477,35.431408,32.21849,18.48
-41.4194445150471,-64.40105645260293,141.0,36.599075,45.25248,35.597847,32.356926,18.52
-41.41944089700061,-64.40104484884064,141.0,36.77103,44.52962,35.7725,32.43743,21.04
-41.419437278952955,-64.40103324507963,141.0,36.918438,43.816803,35.92404,32.511604,20.88
-41.41943417776831,-64.4010232989998,141.0,37.049324,43.20607,36.036842,32.586723,20.64
-41.41943055971847,-64.4010116952412,141.0,37.235863,42.50613,36.154533,32.683537,20.32
-41.41942694166746,-64.40100009148387,141.0,37.472168,41.842087,36.268463,32.79152,20.04
-41.41942384047995,-64.40099014540719,141.0,37.704536,41.320305,36.374577,32.899925,19.84
-41.41942022242678,-64.40097854165228,141.0,37.97787,40.78658,36.52265,33.05158,19.76
-41.419416604372415,-64.40096693789863,141.0,38.21303,40.349518,36.7114,33.140198,23.0
-41.41941350318203,-64.4009569918251,141.0,38.364864,40.057808,36.915295,33.17846,22.92
-41.419409885125496,-64.40094538807385,141.0,38.48951,39.810036,37.210865,33.25001,22.76
-41.41940626706779,-64.40093378432388,141.0,38.588253,39.64346,37.574577,33.3537,22.52
-41.41940316587454,-64.40092383825352,141.0,38.681786,39.540573,37.942554,33.4597,22.24
-41.41939954781465,-64.40091223450595,141.0,38.826744,39.43074,38.435276,33.58171,21.76
-41.419395929753584,-64.40090063075966,141.0,39.020985,39.294224,38.986553,33.686695,21.24
-41.41939282855746,-64.40089068469246,141.0,39.223267,39.135357,39.48952,33.77515,20.92
-41.41938921049423,-64.40087908094856,141.0,39.486458,38.895237,40.079586,33.881252,25.44
-41.41938559242982,-64.40086747720596,141.0,39.755787,38.609222,40.62387,33.920437,24.92
-41.41938249123082,-64.4008575311419,141.0,39.96965,38.34806,41.009594,33.941986,24.52
-41.419378873164234,-64.40084592740169,141.0,40.174114,38.053383,41.32419,33.976196,24.16
-41.41937525509648,-64.40083432366278,141.0,40.31226,37.799007,41.481785,34.046272,23.88
-41.41937215389461,-64.40082437760186,141.0,40.378693,37.632545,41.515198,34.14536,23.6
-41.41936853582467,-64.40081277386534,141.0,40.418648,37.51406,41.49131,34.302425,23.24
-41.41936491775357,-64.4008011701301,141.0,40.46029,37.483566,41.468502,34.374058,27.72
-41.41936181654882,-64.40079122407234,141.0,40.533173,37.522488,41.498474,34.37929,27.44
-41.419358198475535,-64.40077962033949,141.0,40.692745,37.623108,41.63476,34.431095,27.12
-41.41935458040108,-64.40076801660793,141.0,40.944042,37.74404,41.914093,34.52855,26.76
-41.419351479193466,-64.40075807055334,141.0,41.22031,37.82316,42.287807,34.63033,26.36
-41.419347861116826,-64.40074646682416,141.0,41.572933,37.83967,42.900852,34.733295,25.76
-41.41934424303902,-64.40073486309629,141.0,41.893135,37.743553,43.727165,34.791065,25.16
-41.41934114182854,-64.40072491704484,141.0,42.088936,37.573357,44.626343,34.818993,24.76
-41.419337523748545,-64.40071331331934,141.0,42.190125,37.30613,45.92891,34.872242,24.36
-41.419333905667386,-64.40070170959515,141.0,42.166492,37.020065,47.543396,34.988327,24.04
-41.41933080445404,-64.40069176354686,141.0,42.091854,36.80428,49.20136,35.049652,29.04
-41.4193271863707,-64.40068015982504,141.0,42.012535,36.628452,51.427013,35.022434,28.52
-41.41932356828619,-64.40066855610452,141.0,42.011326,36.56363,53.672283,35.003506,28.12
-41.419320467069966,-64.4006586100594,141.0,42.11121,36.607178,54.922863,35.03307,27.84
-41.41931684898328,-64.40064700634126,141.0,42.364616,36.77034,54.792225,35.143646,27.48
-41.41931323089542,-64.40063540262443,141.0,42.753353,37.031475,53.552704,35.326984,27.08
-41.41931012967632,-64.40062545658243,141.0,43.15479,37.29717,52.41432,35.32846,32.08
-41.419306511586285,-64.40061385286799,141.0,43.61732,37.591362,51.38891,35.286877,31.72
-41.419302893495065,-64.40060224915483,141.0,43.95521,37.784782,50.77524,35.3267,31.36
-41.4192997922731,-64.400592303116,141.0,44.069153,37.813473,50.57687,35.42888,31.08
-41.41929617417971,-64.40058069940523,141.0,43.986023,37.664803,50.718533,35.595554,30.6
-41.41929255608516,-64.40056909569574,141.0,43.753845,37.358902,51.2614,35.69032,35.68
-41.41928945486031,-64.40055914966007,141.0,43.536568,37.035606,52.048874,35.658558,35.4
-41.41928583676358,-64.40054754595299,141.0,43.366596,36.669697,53.318035,35.708004,28.88
-41.41928221866568,-64.40053594224719,141.0,43.360996,36.388866,54.78068,35.6524,28.52
-41.41927911743796,-64.40052599621467,141.0,43.516376,36.256355,55.71314,35.67328,28.24
-41.41927549933788,-64.40051439251127,141.0,43.885952,36.25578,55.54593,35.81555,27.92
-41.41927188123661,-64.40050278880913,141.0,44.421623,36.43296,54.016605,35.957104,33.04
-41.41926878000602,-64.40049284277977,141.0,44.946568,36.72153,52.358852,35.850037,32.64
-41.41926516190259,-64.40048123908004,141.0,45.507572,37.189194,50.588512,35.762474,32.28
-41.41926154379798,-64.40046963538161,141.0,45.850395,37.730633,49.171497,35.78457,32.0
-41.41925844256451,-64.40045968935539,141.0,45.886753,38.163715,48.25508,35.911423,31.76
-41.41925482445773,-64.40044808565933,141.0,45.658493,38.495354,47.519123,36.1641,31.36
-41.41925120634977,-64.40043648196458,141.0,45.281948,38.518192,47.127903,36.056793,36.44
-41.41924810511344,-64.40042653594153,141.0,44.968384,38.27761,47.06509,35.971516,36.2
-41.41924448700331,-64.40041493224916,141.0,44.721813,37.7899,47.32308,35.99124,35.92
-41.419240868892,-64.40040332855808,141.0,44.669643,37.23215,47.97436,36.14902,35.6
-41.419237767652795,-64.40039338253817,141.0,44.80252,36.802513,48.899174,36.257504,28.8
-41.41923414953931,-64.40038177884949,141.0,45.163998,36.436737,50.513958,36.339413,28.56
-41.419230531424645,-64.4003701751621,141.0,45.71663,36.26381,52.890602,36.255264,40.12
-41.41922743018257,-64.40036022914533,141.0,46.28594,36.28731,55.651188,36.282234,39.88
-41.41922381206574,-64.40034862546034,141.0,46.944565,36.520657,58.498325,36.346413,33.08
-41.41922019394773,-64.40033702177661,141.0,47.425804,36.965843,56.66354,36.238995,32.76
-41.41921709270279,-64.40032707576302,141.0,47.578777,37.49047,53.420307,36.277653,32.56
-41.4192134745826,-64.40031547208169,141.0,47.43257,38.203312,50.33497,36.493374,32.32
-41.419209856461244,-64.40030386840165,141.0,47.05655,38.89408,48.064587,36.652023,43.96
-41.41920675521343,-64.40029392239121,141.0,46.687176,39.32088,46.59625,36.49493,37.16
-41.419203137089895,-64.40028231871356,141.0,46.329258,39.466496,45.294857,36.340347,36.88
-41.41919951896518,-64.40027071503721,141.0,46.131126,39.198242,44.33441,36.348064,36.64
-41.4191964177145,-64.40026076902991,141.0,46.11861,38.740093,43.726517,36.500153,36.44
-41.419192799587606,-64.40024916535594,141.0,46.294647,38.11656,43.221764,36.82533,36.12
-41.41918918145955,-64.40023756168327,141.0,46.66106,37.548344,42.89937,36.70849,41.32
-41.41918608020599,-64.40022761567913,141.0,47.097095,37.176617,42.74496,36.542343,41.08
-41.41918246207575,-64.40021601200884,141.0,47.68694,36.916225,42.687122,36.497147,40.84
-41.41917884394433,-64.40020440833985,141.0,48.265385,36.856056,42.747147,36.633587,40.64
-41.41917574268791,-64.40019446233886,141.0,48.65713,36.961914,42.88775,36.77781,33.52
-41.41917212455432,-64.40018285867227,141.0,48.899788,37.255283,43.158638,36.713512,33.32
-41.41916850641955,-64.40017125500694,141.0,48.884846,37.703236,43.556652,36.806995,45.32
-41.419165405160264,-64.40016130900912,141.0,48.71349,38.17383,44.014614,36.73001,45.16
-41.41916178702332,-64.4001497053462,141.0,48.427166,38.759796,44.707737,36.808136,44.92
-41.41915816888521,-64.40013810168455,141.0,48.148018,39.293755,45.59225,36.871384,37.8
-41.419155067623045,-64.40012815568988,141.0,47.969856,39.632076,46.499084,36.725582,37.6
-41.419151449482754,-64.40011655203062,141.0,47.86713,39.82323,47.65026,36.74256,37.44
-41.41914783134129,-64.40010494837267,141.0,47.88873,39.78839,48.620453,36.97519,37.24
-41.41914473007625,-64.40009500238115,141.0,48.00141,39.62081,48.896477,37.05758,49.32
-41.41914111193261,-64.40008339872558,141.0,48.225555,39.34002,48.22879,37.152435,42.24
-41.4191374937878,-64.40007179507131,141.0,48.522484,39.04025,46.781345,36.885063,42.0
-41.419134392519894,-64.40006184908295,141.0,48.809624,38.80718,45.35724,36.797016,41.84
-41.4191307743729,-64.40005024543106,141.0,49.15257,38.58552,43.795918,36.885822,41.64
-41.41912715622473,-64.40003864178045,141.0,49.47581,38.424335,42.466553,37.17879,41.44
-41.419124054953954,-64.40002869579526,141.0,49.72071,38.331722,41.53519,37.181114,34.08
-41.41912043680361,-64.40001709214705,141.0,49.957813,38.2709,40.687202,37.22695,46.52
-41.41911681865211,-64.40000548850013,141.0,50.136917,38.25684,40.083443,37.005627,46.32
-41.419113717378444,-64.39999554251807,141.0,50.241493,38.283047,39.750286,36.965824,46.16
-41.41911009922475,-64.39998393887355,141.0,50.30241,38.365803,39.56729,37.10633,46.0
-41.41910648106989,-64.3999723352303,141.0,50.292763,38.518692,39.598362,37.251087,38.56
-41.419103379793356,-64.39996238925141,141.0,50.227016,38.719055,39.790882,37.12979,38.44
-41.419099761636325,-64.39995078561056,141.0,50.089474,39.048607,40.203995,37.199448,38.28
-41.41909614347811,-64.39993918197099,141.0,49.904743,39.490814,40.811855,37.192646,50.76
-41.41909304219872,-64.39992923599526,141.0,49.731808,39.95576,41.475002,37.1865,50.64
-41.419089424038326,-64.39991763235808,141.0,49.5462,40.568485,42.383022,37.361404,50.48
-41.41908580587676,-64.3999060287222,141.0,49.415413,41.17926,43.369053,37.2963,43.04
-41.41908270459449,-64.39989608274962,141.0,49.37507,41.595703,44.186085,37.15811,42.92
-41.41907908643075,-64.39988447911612,141.0,49.440628,41.804092,44.95905,37.19768,42.76
-41.41907546826584,-64.39987287548394,141.0,49.653614,41.60737,45.38937,37.45088,55.32
-41.41907236698069,-64.3998629295145,141.0,49.969894,41.14209,45.44577,37.473206,55.2
-41.41906874881361,-64.3998513258847,141.0,50.50621,40.394787,45.226055,37.675148,55.04
-41.41906513064534,-64.39983972225617,141.0,51.21858,39.59744,44.844948,37.43416,47.6
-41.419062029357335,-64.39982977628989,141.0,51.939777,38.9742,44.48589,37.273487,47.48
-41.41905841118689,-64.39981817266376,141.0,52.812702,38.385925,44.086266,37.27825,47.36
-41.41905479301528,-64.39980656903892,141.0,53.50867,37.98646,43.716805,37.494686,47.2
-41.41905169172439,-64.3997966230758,141.0,53.740578,37.81161,43.405983,37.637722,39.52
-41.419048073550606,-64.39978501945335,141.0,53.433723,37.816063,43.016186,37.538475,39.4
-41.419044455375634,-64.39977341583219,141.0,52.63071,38.05751,42.566067,37.676685,39.28
-41.419041354081884,-64.39976346987223,141.0,51.774673,38.4644,42.12311,37.51526,52.2
-41.419037735904745,-64.39975186625345,141.0,50.803127,39.18803,41.55282,37.45956,52.08
-41.419034117726426,-64.39974026263597,141.0,49.994217,40.196224,40.958878,37.602345,51.96
-41.4190310164298,-64.39973031667915,141.0,49.480312,41.28949,40.464443,37.824615,44.2
-41.41868625025046,-64.39862466371295,141.0,47.31457,46.670643,43.016144,40.679493,62.32
-41.418341473425585,-64.39751902244117,141.0,51.942654,50.927685,47.579674,42.15915,89.4
-41.417997202886134,-64.39641505047071,141.0,71.253716,50.793533,52.89487,41.343742,125.84
-41.41765240478687,-64.39530943257051,141.0,61.589153,59.883633,62.98099,43.839943,137.08
-41.41730759604279,-64.39420382636503,141.0,58.718544,53.97606,48.280792,45.353848,135.68
-41.416963293632705,-64.39309988940859,140.93309431969686,53.910694,54.263973,60.01715,46.031147,115.84
-41.41661846361567,-64.39199430657526,140.78444209634296,50.12152,50.626842,49.233913,47.604317,49.24
-41.41627362295452,-64.39088873543692,140.59187115234008,50.20832,52.62458,52.079826,48.106003,130.52
-41.41592928867595,-64.38978483349534,140.35576758528515,50.26068,67.22159,53.74674,48.710033,102.36
-41.4155844267433,-64.38867928572974,140.1881323247655,50.74485,53.05459,54.453312,48.71534,78.92
-41.415239554167265,-64.38757374965941,140.08153410383588,51.324856,49.884693,50.903717,49.884403,40.04
-41.41489518802234,-64.38646988273352,140.01891873668427,53.490234,59.502808,58.827255,48.03861,57.92
-41.414550294176216,-64.3853643700365,139.97961889893034,53.493248,54.474785,62.709385,49.31902,61.92
-41.414205389687424,-64.38425886903502,139.6566268008498,50.783546,59.61138,56.495533,48.420414,124.12
-41.41386099167832,-64.38315503712572,139.37794623465524,59.145287,61.42795,49.99328,49.732067,27.04
-41.41351606592087,-64.38204955949811,139.14274165605167,51.66878,53.62814,61.609325,51.33429,36.96
-41.41317112952147,-64.38094409356636,138.97511666212387,60.910736,60.121178,59.72699,51.22637,30.96
-41.41282669965031,-64.37984029667444,138.85736324271488,51.502968,53.451256,56.646397,50.975906,55.96
-41.4124817419837,-64.37873485411713,138.69553739223076,73.31092,65.2739,54.540524,50.163254,84.16
-41.412136773675854,-64.37762942325593,138.4897816528309,52.703938,58.123123,56.46814,49.961174,114.96
-41.411792311944794,-64.37652566138229,138.19631356265583,56.605515,58.550686,54.909256,52.871307,45.04
-41.41144732237116,-64.3754202538961,137.84821826829702,60.25106,54.115013,79.47892,51.00923,76.44
-41.411102322157014,-64.3743148581063,137.5001232273513,56.27778,54.85149,57.46013,52.113987,98.6
-41.41075782856821,-64.3732111312518,137.15255032095536,53.050217,62.405262,52.87007,51.881203,70.68
-41.4104128070897,-64.37210575883756,136.80445578669767,58.618786,59.56861,60.715958,53.220196,47.2
-41.41006777497139,-64.37100039812005,136.45636150609863,71.7,53.232506,68.0665,52.297886,106.96
-41.40972324952699,-64.36989670628549,136.108789359149,54.65652,68.7094,61.517937,53.55562,133.0
-41.40937819614576,-64.36879136894409,135.76069558571714,53.980343,58.404373,58.34452,52.570057,79.08
-41.40903313212545,-64.36768604329968,135.32781365441082,59.194717,59.039856,64.72037,55.124466,101.72
-41.408688574827586,-64.36658238648593,134.8492705545121,58.37275,64.54203,57.074944,54.755127,54.24
-41.40834348954578,-64.36547708421821,134.3261024014588,55.962482,70.454315,65.32665,52.91544,98.16
-41.40799839362563,-64.36437179364778,133.78845936931614,64.7383,65.493065,55.44007,54.221703,30.44
-41.407653804476446,-64.36326817185568,133.3581873476029,62.148384,62.780167,57.808865,55.34647,60.72
-41.407308687296236,-64.36216290466248,132.92726697473466,53.745552,67.96901,63.768433,51.61243,93.2
-41.40696355947838,-64.36105764916684,132.49634430320725,56.542065,61.798626,60.116394,55.694798,111.44
-41.40661893848004,-64.35995406239726,132.07589613728518,71.45623,56.005444,57.555313,55.000084,51.84
-41.406273789403556,-64.35884883027944,131.63728648907957,62.47693,57.015903,66.1303,53.493965,53.72
-41.40592862969014,-64.35774360985944,131.15472779528528,60.012047,65.40318,60.386345,56.061737,21.56
-41.405583976844795,-64.35664005811321,130.62904098887017,56.06717,65.69828,55.698444,54.552277,104.44
-41.40523879587419,-64.35553486107162,130.52687342684447,65.61221,58.582928,60.687836,54.69259,84.84
-41.40489360426739,-64.35442967572813,130.74471094145932,55.926666,59.861332,69.67204,54.91412,109.64
-41.40454891957715,-64.35332615900607,131.04991289828968,62.99018,58.58605,61.109882,54.036545,81.16
-41.40420370671459,-64.35222099704154,131.4433984831955,60.188786,66.168304,67.30769,56.886684,60.48
-41.40385848321653,-64.3511158467754,132.12262635880302,58.443867,58.580948,59.42877,55.535988,119.04
-41.40351376668358,-64.3500123650784,132.8344012127363,61.234997,71.44683,58.115265,56.5967,95.76
-41.4031685219312,-64.34890723819179,133.54723383052755,62.41089,60.8889,59.557198,54.3488,77.6
-41.40282326654405,-64.34780212300383,134.2325649686136,60.209034,68.09734,62.398335,57.36395,30.32
-41.40247851817052,-64.34669867633271,134.6794797611065,56.189976,61.66858,65.16566,54.608,132.04
-41.40213324153047,-64.34559358452485,135.12705743526752,59.55757,64.45267,64.91743,57.699585,111.48
-41.40178795425637,-64.34448850441593,135.6455179308415,75.5447,61.321224,67.10781,55.788647,80.8
-41.40144317404442,-64.34338509277154,136.2492779873099,77.96811,72.12205,60.713444,53.2267,73.88
-41.40109786551885,-64.34228003604328,136.97493462999842,77.358826,61.15163,73.436714,57.53446,95.12
-41.400752546359946,-64.34117499101424,137.6566235181833,62.687458,60.69469,72.011444,56.57833,112.24
-41.40040773431173,-64.3400716143974,138.2934201294432,58.95986,61.456413,67.127884,56.91654,120.8
-41.40006239390279,-64.33896659274959,138.81101005675367,58.718475,72.864,64.39624,55.84649,134.92
-41.399717042861255,-64.33786158280128,139.25853058197094,60.82682,69.25311,64.11135,57.800938,13.76
-41.39937219897888,-64.33675824121286,139.70537201264253,59.887936,61.169983,61.65296,58.354763,126.96
-41.39902682668874,-64.33565325464633,140.1528762149441,81.76452,68.42776,63.926903,59.20128,17.8
-41.398681443766684,-64.33454827977958,140.6003722496905,61.985916,64.83117,60.91739,59.677696,45.36
-41.39833656805234,-64.33344497322041,141.04718922665236,65.357704,65.66312,63.22997,58.37081,65.2
-41.39799116388314,-64.332340021736,141.49466893855984,65.522934,57.615795,59.692844,57.518353,39.28
-41.39764574908275,-64.33123508195168,141.93856012609677,58.97476,69.37639,70.28622,57.68253,62.6
-41.397300841538566,-64.3301318104226,142.1205674824713,63.12643,68.069374,66.669304,60.103012,93.16
-41.39695540549244,-64.32902689402115,142.30284276774836,65.79407,68.49907,61.156693,58.51348,33.12
-41.39660995881586,-64.32792198932007,142.4851126936278,62.104416,70.081116,79.50717,59.05636,60.48
-41.39626501944399,-64.32681875282192,142.66710400393566,59.51765,64.79987,62.922848,58.53568,109.56
-41.39591955152311,-64.32571387150429,142.84936321915586,74.7549,63.34255,70.20289,60.390896,60.2
-41.395574072972465,-64.3246090018873,143.03161707508073,67.82471,59.88284,61.755905,58.50532,139.56
-41.39522910177506,-64.32350580042093,143.21359233963057,65.08025,68.73872,65.45709,60.239582,77.52
-41.39488360198156,-64.32240095418794,143.39583548510942,59.214424,70.470726,70.2105,58.870815,100.64
-41.39453809155903,-64.32129611965587,143.57807327139864,67.46764,66.61871,64.81019,60.64878,63.24
-41.39419308853822,-64.3201929532221,143.7600324905094,70.91123,66.54598,71.60649,58.490356,50.96
-41.39384755687427,-64.3190881420746,143.94225956656058,67.09304,76.01893,67.77551,59.08282,139.12
-41.39350201458199,-64.31798334262832,143.94048348906796,65.78676,69.47171,67.29194,60.452873,118.96
-41.39315697973994,-64.316880211228,143.8576751269762,60.72636,74.74319,60.56759,60.266743,73.24
-41.39281141620768,-64.31577543516681,143.77473987923284,62.598915,94.92533,81.23072,60.24605,109.0
-41.39246584204781,-64.31467067080713,143.691802080865,68.84987,74.8677,69.99124,61.22164,15.28
-41.392120775386665,-64.3135675744411,143.46052614003548,62.05713,69.19461,68.52682,58.696236,82.04
-41.39177517998823,-64.3124628334671,143.258329291662,69.18435,68.61044,64.72353,61.094326,66.32
-41.391429573962924,-64.31135810419485,143.10011571078343,77.65777,60.76088,65.935844,60.176723,42.0
-41.39108447548481,-64.31025504286393,143.0,62.03302,65.22371,60.771267,60.681774,72.36
-41.39073884822239,-64.30915033697792,143.0,64.400444,72.63114,61.85417,60.50907,74.8
-41.390393210333784,-64.30804564279397,143.0,62.699352,62.41292,67.0282,62.40317,40.28
-41.39004808004086,-64.30694261649899,143.0,71.5412,60.91621,72.67962,59.689438,36.64
-41.38970242091658,-64.30583794570182,142.90393340656766,67.20042,64.30081,77.751465,62.036022,119.56
-41.389356751166844,-64.30473328660699,142.63598876042363,63.07874,67.57133,74.525955,61.7185,61.76
-41.389011589061276,-64.30363029534881,142.37127085846043,71.21375,70.86379,67.54571,59.78237,84.72
-41.38866589807727,-64.30252565964132,142.1061582886622,62.3593,70.85773,69.76979,62.358177,7.92
-41.38832019646854,-64.30142103563642,141.95181340679878,64.15123,65.40818,71.34837,61.55631,123.04
-41.387975002552466,-64.30031807941587,141.83646712237396,65.46558,73.320244,72.86476,62.208893,32.2
-41.387629279710914,-64.2992134787989,141.67698784107574,71.385956,67.93585,70.84156,61.80347,95.68
-41.38728354624535,-64.29810888988479,141.47351444938522,67.21944,69.87358,62.783825,61.689087,126.6
-41.3869383205209,-64.29700596870269,141.2853767244455,64.95465,67.81717,65.53971,62.210194,137.68
-41.386592565823946,-64.29590140317706,141.1457183787266,63.534237,63.989017,73.329605,61.75701,128.92
-41.386246800503685,-64.29479684935457,141.05005583641986,64.85283,68.93906,64.89966,62.298508,24.28
