lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41941350318203,-64.4009569918251,141.0,38.864952,36.85573,43.157646,33.14087,22.0
-41.419409885125496,-64.40094538807385,141.0,39.06005,36.887585,43.43299,33.23434,26.88
-41.41940626706779,-64.40093378432388,141.0,39.305447,37.0187,43.382492,33.240227,26.48
-41.41940316587454,-64.40092383825352,141.0,39.545586,37.16966,43.166523,33.271004,26.16
-41.41939954781465,-64.40091223450595,141.0,39.832203,37.32368,42.846527,33.338737,25.72
-41.419395929753584,-64.40090063075966,141.0,40.08692,37.37613,42.57278,33.440125,25.28
-41.41939282855746,-64.40089068469246,141.0,40.254147,37.29641,42.439682,33.548927,24.88
-41.41938921049423,-64.40087908094856,141.0,40.38001,37.05418,42.44952,33.68523,24.32
-41.41938559242982,-64.40086747720596,141.0,40.448513,36.700546,42.66995,33.735527,29.72
-41.41938249123082,-64.4008575311419,141.0,40.490402,36.36976,43.047474,33.765347,29.36
-41.419378873164234,-64.40084592740169,141.0,40.557587,36.021294,43.733757,33.838287,28.92
-41.41937525509648,-64.40083432366278,141.0,40.67658,35.769325,44.72166,33.93171,28.4
-41.41937215389461,-64.40082437760186,141.0,40.83322,35.657516,45.851967,33.99729,27.92
-41.41936853582467,-64.40081277386534,141.0,41.078945,35.66141,47.583946,34.025146,27.32
-41.41936491775357,-64.4008011701301,141.0,41.374985,35.80538,49.917038,34.01062,26.8
-41.41936181654882,-64.40079122407234,141.0,41.64437,36.0225,52.626324,34.007072,26.44
-41.419358198475535,-64.40077962033949,141.0,41.94101,36.345592,57.1537,34.067574,26.08
-41.41935458040108,-64.40076801660793,141.0,42.181293,36.68009,63.058964,34.23096,25.72
-41.419351479193466,-64.40075807055334,141.0,42.322304,36.91349,61.476902,34.32128,31.12
-41.419347861116826,-64.40074646682416,141.0,42.407543,37.054173,56.597908,34.23214,30.64
-41.41934424303902,-64.40073486309629,141.0,42.42666,37.011337,53.598526,34.19861,30.28
-41.41934114182854,-64.40072491704484,141.0,42.418144,36.83573,52.01998,34.252735,30.0
-41.419337523748545,-64.40071331331934,141.0,42.416527,36.52001,50.948288,34.42344,29.64
-41.419333905667386,-64.40070170959515,141.0,42.459763,36.15912,50.519955,34.64835,34.96
-41.41933080445404,-64.40069176354686,141.0,42.553368,35.868687,50.609055,34.54219,34.64
-41.4193271863707,-64.40068015982504,141.0,42.741043,35.60041,51.255993,34.508434,34.28
-41.41932356828619,-64.40066855610452,141.0,43.012604,35.443027,52.583515,34.598694,33.96
-41.419320467069966,-64.4006586100594,141.0,43.30005,35.413544,54.43515,34.756668,26.88
-41.41931684898328,-64.40064700634126,141.0,43.670177,35.512177,57.797108,34.738617,26.56
-41.41931323089542,-64.40063540262443,141.0,44.0315,35.75507,61.987965,34.889923,26.28
-41.41931012967632,-64.40062545658243,141.0,44.29057,36.069588,60.606045,34.921223,38.4
-41.419306511586285,-64.40061385286799,141.0,44.487495,36.53373,55.649975,34.936104,31.36
-41.419302893495065,-64.40060224915483,141.0,44.54542,37.045597,51.998653,34.77915,30.96
-41.4192997922731,-64.400592303116,141.0,44.49254,37.449314,49.74752,34.746727,30.72
-41.41929617417971,-64.40058069940523,141.0,44.352577,37.76785,47.79741,34.874428,30.44
-41.41929255608516,-64.40056909569574,141.0,44.190895,37.81608,46.36197,35.18288,30.16
-41.41928945486031,-64.40055914966007,141.0,44.08519,37.61642,45.44031,35.135788,35.56
-41.41928583676358,-64.40054754595299,141.0,44.049168,37.16592,44.65167,34.942432,35.2
-41.41928221866568,-64.40053594224719,141.0,44.145477,36.60719,44.118782,34.895264,34.92
-41.41927911743796,-64.40052599621467,141.0,44.3522,36.140293,43.835716,35.001175,34.72
-41.41927549933788,-64.40051439251127,141.0,44.744377,35.693832,43.683308,35.291504,34.4
-41.41927188123661,-64.40050278880913,141.0,45.28247,35.410713,43.703934,35.38689,39.8
-41.41926878000602,-64.40049284277977,141.0,45.819386,35.32602,43.850243,35.204887,39.52
-41.41926516190259,-64.40048123908004,141.0,46.4399,35.430943,44.167194,35.14193,39.28
-41.41926154379798,-64.40046963538161,141.0,46.90228,35.766678,44.645092,35.26641,39.04
-41.41925844256451,-64.40045968935539,141.0,47.05147,36.23919,45.190945,35.473923,31.6
-41.41925482445773,-64.40044808565933,141.0,46.88543,36.988903,45.999702,35.325714,31.32
-41.41925120634977,-64.40043648196458,141.0,46.443,37.890503,46.99977,35.39869,31.12
-41.41924810511344,-64.40042653594153,141.0,45.977104,38.670677,47.98296,35.472683,43.68
-41.41924448700331,-64.40041493224916,141.0,45.477123,39.350792,49.132416,35.584217,43.48
-41.419240868892,-64.40040332855808,141.0,45.129654,39.497494,49.876766,35.593315,36.0
-41.419237767652795,-64.40039338253817,141.0,45.003864,39.130432,49.744633,35.40693,35.8
-41.41923414953931,-64.40038177884949,141.0,45.092293,38.324123,48.589653,35.38173,35.6
-41.419230531424645,-64.4003701751621,141.0,45.45731,37.407665,46.871563,35.5857,35.4
-41.41922743018257,-64.40036022914533,141.0,46.00164,36.699657,45.353558,35.936573,35.2
-41.41922381206574,-64.40034862546034,141.0,46.904774,36.05932,43.7478,35.886776,40.56
-41.41922019394773,-64.40033702177661,141.0,48.04878,35.660934,42.390244,35.60299,40.32
-41.41921709270279,-64.40032707576302,141.0,49.0942,35.524704,41.43179,35.512074,40.16
-41.4192134745826,-64.40031547208169,141.0,50.042828,35.610622,40.544395,35.609673,39.96
-41.419209856461244,-64.40030386840165,141.0,50.20868,35.962868,39.89383,35.92699,39.76
-41.41920675521343,-64.40029392239121,141.0,49.629322,36.476543,39.517296,35.95633,31.96
-41.419203137089895,-64.40028231871356,141.0,48.50271,37.313408,39.28434,35.942696,44.96
-41.41919951896518,-64.40027071503721,141.0,47.347122,38.365833,39.272606,35.758327,44.76
-41.4191964177145,-64.40026076902991,141.0,46.526012,39.3518,39.441147,35.76661,44.6
-41.419192799587606,-64.40024916535594,141.0,45.84709,40.372517,39.852905,35.97696,44.44
-41.41918918145955,-64.40023756168327,141.0,45.495235,40.885506,40.50677,36.05554,36.6
-41.41918608020599,-64.40022761567913,141.0,45.4629,40.727047,41.268375,35.911682,36.48
-41.41918246207575,-64.40021601200884,141.0,45.75262,39.98779,42.39322,35.97094,36.32
-41.41917884394433,-64.40020440833985,141.0,46.421974,39.019165,43.73915,36.051975,49.32
-41.41917574268791,-64.40019446233886,141.0,47.333687,38.229874,44.967358,36.148495,49.2
-41.41917212455432,-64.40018285867227,141.0,48.852478,37.481106,46.181026,36.440308,41.4
-41.41916850641955,-64.40017125500694,141.0,50.919735,36.963917,46.648083,36.108818,41.2
-41.419165405160264,-64.40016130900912,141.0,53.026505,36.711975,46.255688,35.99559,41.08
-41.41916178702332,-64.4001497053462,141.0,54.878456,36.635338,45.19692,36.081284,40.92
-41.41915816888521,-64.40013810168455,141.0,54.145008,36.780212,43.979637,36.404243,40.8
-41.419155067623045,-64.40012815568988,141.0,52.124916,37.067303,43.029934,36.604546,53.92
-41.419151449482754,-64.40011655203062,141.0,49.82959,37.57005,42.116886,36.57671,46.08
-41.41914783134129,-64.40010494837267,141.0,48.062096,38.21615,41.42342,36.265358,45.92
-41.41914473007625,-64.40009500238115,141.0,46.963455,38.837345,40.98757,36.16552,45.8
-41.41914111193261,-64.40008339872558,141.0,46.103264,39.55843,40.634148,36.256405,45.68
-41.4191374937878,-64.40007179507131,141.0,45.64451,40.16135,40.410133,36.57091,45.52
-41.419134392519894,-64.40006184908295,141.0,45.547985,40.496925,40.288868,36.600784,37.4
-41.4191307743729,-64.40005024543106,141.0,45.77727,40.628162,40.191708,36.515873,37.28
-41.41912715622473,-64.40003864178045,141.0,46.396015,40.51408,40.104935,36.485878,50.76
-41.419124054953954,-64.40002869579526,141.0,47.279278,40.295944,40.016712,36.385593,50.64
-41.41912043680361,-64.40001709214705,141.0,48.82257,39.995792,39.886467,36.46709,50.52
-41.41911681865211,-64.40000548850013,141.0,51.13653,39.7206,39.73307,36.76159,50.4
-41.419113717378444,-64.39999554251807,141.0,54.101856,39.536507,39.600403,36.715267,42.24
-41.41911009922475,-64.39998393887355,141.0,59.708153,39.3922,39.473797,36.54036,42.12
-41.41910648106989,-64.3999723352303,141.0,63.717316,39.31411,39.41313,36.599365,42.04
-41.419103379793356,-64.39996238925141,141.0,57.73352,39.28234,39.441513,36.682106,55.6
-41.419099761636325,-64.39995078561056,141.0,52.96904,39.260742,39.598766,36.752136,55.48
-41.41909614347811,-64.39993918197099,141.0,50.0396,39.230736,39.920216,37.02642,55.36
-41.41909304219872,-64.39992923599526,141.0,48.33369,39.185978,40.34973,36.964157,47.2
-41.419089424038326,-64.39991763235808,141.0,46.956062,39.111015,41.056816,36.705063,47.08
-41.41908580587676,-64.3999060287222,141.0,46.068184,39.026505,42.009983,36.66581,47.0
-41.41908270459449,-64.39989608274962,141.0,45.62487,38.96729,43.02866,36.810326,46.92
-41.41907908643075,-64.39988447911612,141.0,45.43589,38.94328,44.402557,37.13618,60.64
-41.41907546826584,-64.39987287548394,141.0,45.583767,39.00007,45.748486,37.145535,38.32
-41.41907236698069,-64.3998629295145,141.0,45.984055,39.136417,46.459843,37.14384,38.28
-41.41906874881361,-64.3998513258847,141.0,46.80133,39.420708,46.23702,37.082653,52.16
-41.41906513064534,-64.39983972225617,141.0,48.06775,39.858685,45.009926,36.927914,52.08
-41.419062029357335,-64.39982977628989,141.0,49.61956,40.36494,43.663364,36.95643,52.04
-41.41905841118689,-64.39981817266376,141.0,52.234425,41.104073,42.160152,37.178448,52.0
-41.41905479301528,-64.39980656903892,141.0,56.388733,41.967266,40.891285,37.42746,43.4
-41.41905169172439,-64.3997966230758,141.0,62.611115,42.730778,40.01784,37.24603,43.32
-41.419048073550606,-64.39978501945335,141.0,63.988434,43.47308,39.240513,37.238403,43.28
-41.419044455375634,-64.39977341583219,141.0,56.412617,43.79184,38.704742,37.236465,57.4
-41.419041354081884,-64.39976346987223,141.0,52.746258,43.58227,38.42284,37.12531,57.32
-41.419037735904745,-64.39975186625345,141.0,49.979263,42.843376,38.285305,37.178684,57.28
-41.419034117726426,-64.39974026263597,141.0,48.114487,41.82805,38.338444,37.43039,57.2
-41.4190310164298,-64.39973031667915,141.0,46.986557,40.927658,38.522984,37.599293,48.6
-41.41868625025046,-64.39862466371295,141.0,51.243195,50.679077,44.65785,41.578854,90.6
-41.418341473425585,-64.39751902244117,141.0,67.27057,50.640175,45.556698,40.69299,139.8
-41.417997202886134,-64.39641505047071,141.0,57.886093,51.03956,46.05251,42.38763,138.6
-41.41765240478687,-64.39530943257051,141.0,55.75756,47.59194,48.177303,44.359486,139.36
-41.41730759604279,-64.39420382636503,141.0,51.84314,52.81074,67.9705,46.10662,115.8
-41.416963293632705,-64.39309988940859,140.93309431969686,50.418823,51.131306,47.16946,46.621944,116.32
-41.41661846361567,-64.39199430657526,140.78444209634296,49.98699,50.710808,50.127716,47.823196,67.72
-41.41627362295452,-64.39088873543692,140.59187115234008,49.91503,70.17016,53.548717,47.851032,130.16
-41.41592928867595,-64.38978483349534,140.35576758528515,50.06917,52.124443,51.403194,48.815,36.52
-41.4155844267433,-64.38867928572974,140.1881323247655,50.003967,47.879116,49.085407,47.647964,72.52
-41.415239554167265,-64.38757374965941,140.08153410383588,50.950554,51.72505,59.16414,48.101685,126.16
-41.41489518802234,-64.38646988273352,140.01891873668427,54.592648,62.33846,60.053097,49.46573,25.16
-41.414550294176216,-64.3853643700365,139.97961889893034,54.278904,58.848854,52.107697,50.704655,123.72
-41.414205389687424,-64.38425886903502,139.6566268008498,50.336678,54.06188,59.709106,48.769337,93.64
-41.41386099167832,-64.38315503712572,139.37794623465524,71.20422,69.30154,56.224216,48.281055,120.84
-41.41351606592087,-64.38204955949811,139.14274165605167,50.849987,51.391773,55.11387,50.849987,8.0
-41.41317112952147,-64.38094409356636,138.97511666212387,64.13066,60.123512,54.76643,49.67166,84.64
-41.41282669965031,-64.37984029667444,138.85736324271488,51.87815,58.841564,56.333206,49.56344,115.68
-41.4124817419837,-64.37873485411713,138.69553739223076,55.187614,59.121964,55.747902,53.158432,34.56
-41.412136773675854,-64.37762942325593,138.4897816528309,58.719635,53.818565,60.20738,51.21106,76.8
-41.411792311944794,-64.37652566138229,138.19631356265583,57.730946,56.963757,57.429157,50.87614,111.32
-41.41144732237116,-64.3754202538961,137.84821826829702,51.907642,60.36929,52.005062,50.555733,71.36
-41.411102322157014,-64.3743148581063,137.5001232273513,70.191505,50.4019,67.80891,49.71184,108.32
-41.41075782856821,-64.3732111312518,137.15255032095536,58.79711,55.6489,60.64239,53.398525,123.8
-41.4104128070897,-64.37210575883756,136.80445578669767,52.69055,57.855663,58.009342,52.329903,79.8
-41.41006777497139,-64.37100039812005,136.45636150609863,66.829704,62.49096,70.00879,52.56342,14.92
-41.40972324952699,-64.36989670628549,136.108789359149,56.715942,62.57151,56.43418,53.324463,45.24
-41.40937819614576,-64.36879136894409,135.76069558571714,55.01412,72.81555,63.95412,51.79791,99.44
-41.40903313212545,-64.36768604329968,135.32781365441082,63.88198,64.04547,55.434803,53.67743,30.92
-41.408688574827586,-64.36658238648593,134.8492705545121,64.13809,62.162983,55.6921,54.848812,63.52
-41.40834348954578,-64.36547708421821,134.3261024014588,52.331947,69.88974,61.259136,50.650784,94.96
-41.40799839362563,-64.36437179364778,133.78845936931614,57.211235,61.149223,60.525597,55.12656,110.68
-41.407653804476446,-64.36326817185568,133.3581873476029,63.557144,55.28579,56.61102,53.705925,130.76
-41.407308687296236,-64.36216290466248,132.92726697473466,60.689274,57.95785,60.71143,54.871315,126.4
-41.40696355947838,-64.36105764916684,132.49634430320725,57.651814,59.952732,78.8969,55.088413,55.76
-41.40661893848004,-64.35995406239726,132.07589613728518,58.46362,61.760048,60.76163,54.339836,28.76
-41.406273789403556,-64.35884883027944,131.63728648907957,55.766544,61.226215,66.05385,54.380295,110.8
-41.40592862969014,-64.35774360985944,131.15472779528528,59.57337,60.786194,62.92926,56.558567,82.76
-41.405583976844795,-64.35664005811321,130.62904098887017,63.021618,63.622726,63.976086,54.93571,20.84
-41.40523879587419,-64.35553486107162,130.52687342684447,56.212147,58.545654,59.40742,55.19593,118.0
-41.40489360426739,-64.35442967572813,130.74471094145932,62.6106,75.76176,57.002033,56.00513,93.32
-41.40454891957715,-64.35332615900607,131.04991289828968,60.544037,59.882607,59.561546,54.935413,76.0
-41.40420370671459,-64.35222099704154,131.4433984831955,57.827763,61.088215,67.16561,56.19329,124.04
-41.40385848321653,-64.3511158467754,132.12262635880302,55.994247,62.89013,64.41993,55.045296,130.16
-41.40351376668358,-64.3500123650784,132.8344012127363,75.6152,57.087856,63.53714,56.395065,42.44
-41.4031685219312,-64.34890723819179,133.54723383052755,90.8122,73.431656,59.26673,52.431313,72.44
-41.40282326654405,-64.34780212300383,134.2325649686136,77.39364,63.703228,63.20421,56.53001,91.64
-41.40247851817052,-64.34669867633271,134.6794797611065,64.12975,60.267044,70.23537,56.762863,108.4
-41.40213324153047,-64.34559358452485,135.12705743526752,58.673153,64.342926,66.50533,56.923187,22.12
-41.40178795425637,-64.34448850441593,135.6455179308415,55.98945,66.73603,64.80051,55.987114,8.12
-41.40144317404442,-64.34338509277154,136.2492779873099,59.6983,62.05612,62.432373,57.556705,12.92
-41.40109786551885,-64.34228003604328,136.97493462999842,66.456665,62.54118,62.387943,57.834866,17.44
-41.400752546359946,-64.34117499101424,137.6566235181833,60.975327,63.940346,61.261612,58.753082,121.72
-41.40040773431173,-64.3400716143974,138.2934201294432,64.392265,67.56815,61.38105,58.194153,64.64
-41.40006239390279,-64.33896659274959,138.81101005675367,64.907104,57.932804,59.86495,57.85938,39.32
-41.399717042861255,-64.33786158280128,139.25853058197094,59.19456,64.73763,61.63328,57.46754,101.0
-41.39937219897888,-64.33675824121286,139.70537201264253,69.21779,73.750885,65.16945,58.63007,136.56
-41.39902682668874,-64.33565325464633,140.1528762149441,65.059654,72.60091,61.999416,60.41487,73.52
-41.398681443766684,-64.33454827977958,140.6003722496905,58.412434,66.27442,64.93485,56.86612,108.16
-41.39833656805234,-64.33344497322041,141.04718922665236,70.88497,62.616833,78.5944,60.31823,61.36
-41.39799116388314,-64.332340021736,141.49466893855984,69.568344,58.651287,60.90317,58.07171,137.68
-41.39764574908275,-64.33123508195168,141.93856012609677,61.864956,73.46074,62.36209,60.03204,75.52
-41.397300841538566,-64.3301318104226,142.1205674824713,58.82989,79.4246,70.011375,58.82613,8.16
-41.39695540549244,-64.32902689402115,142.30284276774836,66.189445,62.95335,67.80187,59.187622,126.0
-41.39660995881586,-64.32792198932007,142.4851126936278,74.19062,75.59033,63.78473,57.373974,53.28
-41.39626501944399,-64.32681875282192,142.66710400393566,71.32522,66.97522,68.75286,59.54644,49.64
-41.39591955152311,-64.32571387150429,142.84936321915586,62.775597,72.169945,61.0885,60.2956,73.64
-41.395574072972465,-64.3246090018873,143.03161707508073,59.88084,74.20329,68.40801,59.770527,8.96
-41.39522910177506,-64.32350580042093,143.21359233963057,66.16984,71.28133,70.45593,59.27152,15.84
-41.39488360198156,-64.32240095418794,143.39583548510942,59.88956,71.07839,74.05074,58.74988,81.0
-41.39453809155903,-64.32129611965587,143.57807327139864,76.168724,66.215004,63.952602,60.913326,27.32
-41.39419308853822,-64.3201929532221,143.7600324905094,72.52836,62.3649,72.59805,60.529423,44.36
-41.39384755687427,-64.3190881420746,143.94225956656058,62.815002,62.37397,60.266685,59.58861,74.64
-41.39350201458199,-64.31798334262832,143.94048348906796,62.052544,83.07036,61.184795,61.184483,72.04
-41.39315697973994,-64.316880211228,143.8576751269762,67.50905,61.84112,66.99909,61.400627,118.64
-41.39281141620768,-64.31577543516681,143.77473987923284,75.70309,59.66295,70.973755,59.45882,38.56
-41.39246584204781,-64.31467067080713,143.691802080865,62.81125,67.19591,75.41135,61.069324,47.24
-41.392120775386665,-64.3135675744411,143.46052614003548,63.289715,67.109276,66.412506,61.167736,86.08
-41.39177517998823,-64.3124628334671,143.258329291662,65.7068,64.66529,69.01413,61.450993,17.88
-41.391429573962924,-64.31135810419485,143.10011571078343,64.153694,67.781364,70.20164,61.61039,58.68
-41.39108447548481,-64.31025504286393,143.0,63.21827,71.80255,73.59783,62.14185,124.72
-41.39073884822239,-64.30915033697792,143.0,67.52042,68.32559,65.98143,61.242455,139.2
-41.390393210333784,-64.30804564279397,143.0,69.31291,72.081436,65.20669,60.319294,128.0
-41.39004808004086,-64.30694261649899,143.0,64.32455,66.73866,65.60707,62.70782,46.56
-41.38970242091658,-64.30583794570182,142.90393340656766,62.884964,62.963448,72.795715,61.826538,43.36
-41.389356751166844,-64.30473328660699,142.63598876042363,65.7005,67.848755,62.516552,61.46775,25.72
-41.389011589061276,-64.30363029534881,142.37127085846043,64.18763,64.22029,68.839325,62.641556,36.8
-41.38866589807727,-64.30252565964132,142.1061582886622,64.42475,64.96905,91.41274,63.5901,34.04
-41.38832019646854,-64.30142103563642,141.95181340679878,70.237274,69.60587,67.67385,62.72293,112.24
-41.387975002552466,-64.30031807941587,141.83646712237396,71.606125,68.73326,62.327915,62.102207,72.64
-41.387629279710914,-64.2992134787989,141.67698784107574,72.50226,77.16181,70.80383,62.271286,99.56
-41.38728354624535,-64.29810888988479,141.47351444938522,70.71677,87.32937,66.95127,60.402287,138.64
-41.3869383205209,-64.29700596870269,141.2853767244455,69.740654,81.81578,66.57704,62.336357,124.16
-41.386592565823946,-64.29590140317706,141.1457183787266,70.346466,73.907814,71.58808,63.355556,92.12
