lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1179219926983,-65.0976194290539,20.142674104286147,24.248602,30.47392,25.91076,24.238293,7.84
-41.11791889139122,-65.09760952860442,20.14742632003858,24.705881,30.668169,25.857065,24.705881,8.0
-41.11791527319856,-65.09759797808118,20.152970571193833,25.3403,30.958395,25.839388,25.31839,8.28
-41.11791165500474,-65.09758642755922,20.158514821735167,26.088533,31.319923,25.900196,25.882233,9.2
-41.117908553694825,-65.09757652711282,20.163267036007404,26.817669,31.684923,26.023209,25.926258,11.04
-41.11790493549884,-65.09756497659322,20.16881128541642,27.741718,32.182144,26.278484,25.974325,11.28
-41.11790131730171,-65.09755342607488,20.174355534218353,28.727604,32.755783,26.636683,26.150469,11.52
-41.11789821598895,-65.0975435256316,20.17910774699674,29.608604,33.30892,27.050503,26.373459,11.72
-41.11789459778966,-65.09753197511561,20.184651994666353,30.59009,34.03714,27.637774,26.729153,12.12
-41.11789097958922,-65.09752042460089,20.19019624173569,31.444586,34.845295,28.336428,27.076214,14.44
-41.11788787827362,-65.09751052416073,20.194948453013417,32.00176,35.62946,29.0112,27.0341,15.24
-41.11788426007101,-65.09749897364836,20.20049269895044,32.412735,36.64343,29.82517,27.052832,15.68
-41.11788064186724,-65.09748742313727,20.20603694427355,32.549294,37.789978,30.703503,27.127968,15.96
-41.1178775405488,-65.0974775227002,20.210789154064255,32.51921,38.86882,31.477486,27.209017,17.16
-41.11787392234288,-65.09746597219147,20.216333398255045,32.364872,40.281742,32.2383,26.992819,18.88
-41.1178703041358,-65.09745442168399,20.221877641845566,32.21547,41.893116,32.827194,26.676083,19.08
-41.11786720281452,-65.09744452125004,20.226629850142423,32.09072,43.472733,33.111073,26.456333,19.16
-41.11786358460528,-65.09743297074492,20.23217409260063,31.999285,45.484592,33.189247,26.266342,19.68
-41.11785996639488,-65.09742142024108,20.23771833444492,31.978432,47.658634,33.053284,26.137627,19.68
-41.11785686507077,-65.09741151981022,20.242470541254754,32.01769,49.377407,32.82177,26.10168,19.64
-41.11785324685821,-65.09739996930874,20.248014781966727,32.071053,50.505352,32.5389,26.142431,19.72
-41.11784962864449,-65.09738841880852,20.253559022071617,32.176395,50.263435,32.214474,26.276232,19.92
-41.11784652731754,-65.09737851838076,20.258311227394422,32.300674,49.281586,32.02747,26.200813,20.2
-41.11784290910167,-65.0973669678829,20.263855466366987,32.440758,48.157467,31.895172,26.442614,20.2
-41.11783929088464,-65.09735541738631,20.269399704732468,32.57607,47.04208,31.84722,26.757086,20.2
-41.117836189554836,-65.09734551696167,20.27415190856143,32.65451,46.338585,31.86797,27.129395,20.16
-41.11783257133566,-65.09733396646743,20.27969614579459,32.734375,45.787548,31.992775,27.530813,20.16
-41.11782895311532,-65.09732241597446,20.285240382420653,32.72659,45.475,32.210384,27.748886,20.16
-41.117825851782676,-65.09731251555293,20.289992584755776,32.737186,45.342316,32.46194,28.246403,20.12
-41.11782223356017,-65.09730096506232,20.295536820249524,32.70959,45.33189,32.807293,28.63548,20.12
-41.11781861533651,-65.09728941457297,20.301081055136184,32.693184,45.43167,33.230564,28.987522,20.12
-41.11781551400103,-65.09727951415455,20.305833255977454,32.68453,45.708702,33.61715,29.272482,19.0
-41.11781189577521,-65.09726796366755,20.311377489738614,32.695534,46.020084,34.063152,29.401756,18.48
-41.11780827754824,-65.09725641318182,20.31692172288587,32.765896,46.39201,34.5524,29.474743,18.52
-41.117805176209906,-65.0972465127665,20.321673922240116,32.861294,46.71838,34.9387,29.514824,18.48
-41.11780155798078,-65.09723496228314,20.327218154255046,33.013203,47.02757,35.383854,29.623161,18.08
-41.1177979397505,-65.09722341180104,20.332762385662893,33.253265,47.178715,35.800873,29.685759,18.48
-41.11779483840933,-65.09721351138883,20.337514583523294,33.52797,47.168983,36.146954,29.742231,18.52
-41.11779122017688,-65.09720196090909,20.34305881379882,33.91969,46.85456,36.567787,29.817652,18.64
-41.117787601943284,-65.09719041043061,20.348603043467257,34.387325,46.43291,36.968075,29.913366,18.72
-41.11778450059927,-65.0971805100215,20.353355239840635,34.8428,45.971737,37.323112,30.006706,18.72
-41.11778088236351,-65.0971689595454,20.358899468369927,35.46762,45.358353,37.776463,30.118763,18.76
-41.117777264126595,-65.09715740907055,20.364443696298952,36.15445,44.751865,38.310062,30.21038,18.32
-41.117774162779746,-65.09714750866455,20.36919589117849,36.77514,44.29118,38.825714,30.314295,18.68
-41.117770544540676,-65.09713595819206,20.374740117975193,37.54832,43.798054,39.448547,30.35261,18.16
-41.11776692630044,-65.09712440772083,20.38028434416481,38.39647,43.43441,40.260452,30.371002,17.68
-41.11776382495074,-65.09711450731794,20.385036537550498,39.115376,43.137623,41.01453,30.355898,17.68
-41.117760206708354,-65.09710295684906,20.39058076261462,39.926758,42.90367,41.96104,30.332901,17.76
-41.11775658846479,-65.09709140638147,20.39612498705801,40.69096,42.77046,43.026875,30.311111,17.84
-41.11775348711227,-65.09708150598168,20.400877178956673,41.27005,42.697487,43.92716,30.289677,17.8
-41.11774986886657,-65.09706995551643,20.40642140227456,41.784145,42.70134,44.87416,30.27845,17.88
-41.11774625061971,-65.09705840505246,20.411965624978535,42.161243,42.708797,45.558247,30.31463,18.08
-41.11774314926433,-65.09704850465579,20.416717815383358,42.391907,42.774254,45.871742,30.331396,18.28
-41.11773953101531,-65.09703695419417,20.42226203696184,42.60685,42.92545,45.776604,30.340801,18.56
-41.11773591276513,-65.09702540373381,20.427806257933234,42.711292,43.077763,45.28291,30.352684,18.68
-41.11773281140691,-65.09701550334024,20.432558446844205,42.779762,43.242928,44.714317,30.371845,18.68
-41.11772919315458,-65.09700395288225,20.43810266668328,42.883698,43.451584,44.039433,30.415306,18.76
-41.11772557490109,-65.09699240242551,20.443646885915264,42.94844,43.65085,43.334038,30.488752,19.24
-41.117722473540034,-65.09698250203506,20.448399073332393,43.062042,43.79019,42.833885,30.552296,19.32
-41.11771885528438,-65.09697095158069,20.453943291432054,43.15703,43.900772,42.348244,30.661383,19.48
-41.117715237027575,-65.09695940112758,20.45948750892463,43.385426,43.95355,42.076313,30.788189,19.56
-41.11771213566367,-65.09694950074022,20.464239694854733,43.55246,44.019005,41.857506,30.913208,19.56
-41.11770851740471,-65.09693795028949,20.469783911208168,43.778164,44.01609,41.73435,31.098732,19.56
-41.117704899144584,-65.09692639984,20.475328126961337,44.036045,44.018322,41.69904,31.29784,19.2
-41.11770179777784,-65.09691649945574,20.480080311404418,44.2622,44.014435,41.738907,29.733126,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,44.49629,44.02056,41.862816,31.593132,20.4
-41.11769456125213,-65.09689339856277,20.4911687400322,44.755413,44.023933,42.032143,31.851213,20.4
-41.11769145988254,-65.09688349818163,20.495920922981437,44.930824,44.05079,42.267616,32.105667,19.12
-41.11768784161695,-65.09687194773814,20.50146513585605,45.23953,44.094734,42.560852,32.25523,18.56
-41.117684223350196,-65.0968603972959,20.507009348130403,45.48084,44.219765,42.87379,32.344437,17.96
-41.117681121977775,-65.09685049691785,20.511761529592615,45.71557,44.347294,43.132885,32.375195,17.32
-41.11767750370886,-65.09683894647799,20.51730574072782,46.003025,44.581,43.509068,32.385307,17.36
-41.11767388543879,-65.09682739603939,20.52284995125594,46.318947,44.89049,43.68283,32.35703,16.84
-41.11767078406353,-65.09681749566445,20.52760213122431,46.472935,45.201923,43.9783,32.39581,16.8
-41.1176671657913,-65.09680594522821,20.533146340620107,46.72496,45.653885,44.274513,32.376793,16.96
-41.117663547517914,-65.09679439479322,20.53869054941564,46.979187,46.151974,44.646515,32.40602,16.56
-41.11766044613981,-65.0967844944214,20.543442727890167,47.204433,46.67284,44.927464,32.42277,16.6
-41.11765682786428,-65.09677294398878,20.548986935546555,47.407986,47.322567,45.268013,32.447144,16.72
-41.117653209587566,-65.09676139355741,20.554531142602677,47.53463,48.017044,45.616444,32.47438,16.68
-41.11765010820663,-65.0967514931887,20.559283319583354,47.612076,48.67981,45.911957,32.491543,16.64
-41.11764648992777,-65.09673994275971,20.564827525500334,47.636097,49.49108,46.267334,32.49785,16.56
-41.11764287164775,-65.09672839233197,20.57037173081705,47.54641,50.30239,46.61031,32.539192,16.76
-41.11763977026397,-65.09671849196636,20.575123906310704,47.436844,50.926746,46.911697,32.551216,16.72
-41.1176361519818,-65.09670694154099,20.58066811048828,47.25261,51.462803,47.27808,32.5689,16.84
-41.11763253369847,-65.09669539111688,20.586212314058763,47.061367,51.877403,47.50749,32.599754,17.0
-41.11762943231183,-65.09668549075437,20.590964488065396,46.892494,51.958584,47.623764,32.623356,17.16
-41.11762581402635,-65.09667394033264,20.596508690496734,46.637154,51.89117,47.721416,32.645058,17.36
-41.11762219573972,-65.09666238991214,20.602052892334633,46.4176,51.674496,47.45008,32.67504,17.48
-41.11761909435023,-65.09665248955274,20.606805064847418,46.271393,51.414463,47.3847,32.694145,17.44
-41.11761547606143,-65.09664093913462,20.612349265546175,46.035446,50.996365,47.181973,32.72267,17.68
-41.11761185777148,-65.09662938871776,20.61789346563784,45.796776,50.591614,47.03983,32.772038,17.72
-41.11760875637916,-65.09661948836145,20.622645636663606,45.616062,50.281715,46.83901,32.80245,18.12
-41.11760513808704,-65.09660793794697,20.62818983561613,45.403915,49.936512,46.567776,32.83995,18.28
-41.11760151979377,-65.09659638753374,20.633734033968388,45.218357,49.630596,46.353794,32.880672,18.36
-41.117598418398615,-65.09658648718055,20.638486203500303,45.027462,49.44108,46.15708,32.90965,18.4
-41.11759480010319,-65.09657493676967,20.64403040072024,44.87076,49.268642,46.005405,32.941345,18.48
-41.1175911818066,-65.09656338636006,20.649574597333093,44.653183,49.159866,45.801155,33.029266,18.72
-41.1175880804086,-65.09655348600998,20.654326765371167,44.521732,49.0732,45.74204,33.090034,18.96
-41.11758446210986,-65.09654193560273,20.65987096085169,44.269367,48.994816,45.687965,33.13738,18.56
-41.117580843809954,-65.09653038519676,20.665415155718314,44.03983,49.001656,45.593056,33.1973,18.68
-41.11757774240912,-65.09652048484978,20.670167322269364,43.84768,48.979725,45.554787,33.270412,18.68
-41.11757412410706,-65.09650893444615,20.675711516010484,43.6119,48.979366,45.523647,33.356857,18.76
-41.11757050580383,-65.09649738404379,20.681255709144516,43.358543,49.024353,45.461964,33.427715,18.8
-41.117567404400155,-65.09648748369992,20.68600787420172,43.188545,49.063354,45.470425,33.551388,19.16
-41.117563786094784,-65.09647593329993,20.69155206619661,42.970634,49.121025,45.36486,33.665615,18.76
-41.11756016778825,-65.09646438290119,20.697096257591234,42.749413,49.20812,45.33305,33.75444,18.88
-41.11755706638172,-65.09645448256042,20.701848421161415,42.51668,49.259796,45.19781,33.84722,18.88
-41.11755344807304,-65.09644293216405,20.7073926114169,42.279526,49.359318,45.03302,33.959747,18.96
-41.11754982976319,-65.09643138176894,20.71293680107211,42.05741,49.43414,44.839424,34.078472,19.04
-41.11754672835382,-65.09642148143128,20.717688963148447,41.83899,49.529694,44.64585,34.17762,19.0
-41.117543110041815,-65.09640993103854,20.723233151664523,41.610435,49.667225,44.404804,34.279816,19.12
-41.11753949172866,-65.09639838064705,20.728777339580326,41.400406,49.840416,44.097855,34.397743,18.72
-41.117536390316445,-65.0963884803125,20.733529500162817,41.213974,50.01732,43.851067,34.499714,18.96
-41.11753277200113,-65.09637692992337,20.739073686946302,40.966843,50.25561,43.526817,34.60599,19.12
-41.11752915368464,-65.09636537953551,20.74461787311588,40.724976,50.547665,43.190754,34.69978,18.64
-41.1175260522696,-65.09635547920406,20.749370032211345,40.528225,50.82014,42.908493,34.789883,18.64
-41.11752243395097,-65.09634392881857,20.754914217248604,40.30355,51.145443,42.602413,34.892647,18.72
-41.11751881563118,-65.09633237843433,20.76045840168559,40.072346,51.55392,42.31505,35.002735,19.32
-41.11751571421329,-65.096322478106,20.76521055928039,39.89489,51.9265,42.06468,35.092243,18.84
-41.11751209589133,-65.0963109277241,20.770754742591883,39.706905,52.491966,41.77096,35.229565,18.72
-41.11750847756823,-65.0962993773435,20.77629892528264,39.53156,53.090046,41.5065,35.319286,18.84
-41.117505376147506,-65.09628947701827,20.781051081390416,39.35164,53.60707,41.252464,35.411926,18.84
-41.11750175782224,-65.09627792664003,20.786595262948854,39.183895,54.36492,40.98959,35.52628,18.92
-41.117498139495815,-65.09626637626303,20.79213944390703,39.029816,55.11331,40.729004,35.648636,19.0
-41.117495038072235,-65.09625647594092,20.796891598520958,38.89858,55.8107,40.53105,35.756924,19.0
-41.117491419743665,-65.0962449255663,20.80243577833999,38.762787,56.72247,40.301723,35.845238,19.08
-41.11748780141392,-65.09623337519292,20.80797995755875,38.665413,57.68553,40.085773,36.039566,18.76
-41.11748469998751,-65.09622347487391,20.81273211068566,38.571686,58.647766,39.91828,36.139618,19.0
-41.11748108165562,-65.0962119245029,20.8182762887721,38.48725,59.864567,39.72826,36.251244,19.16
-41.117477463322565,-65.09620037413316,20.823820466244637,38.39436,61.042282,39.541946,36.37911,19.24
-41.117474361893315,-65.09619047381726,20.828572617877697,38.329765,62.13358,39.39513,36.50036,19.24
-41.117470743558094,-65.09617892344988,20.834116794217913,38.27023,63.200397,39.252426,36.645897,19.28
-41.11746712522174,-65.09616737308376,20.839660969957855,38.20993,64.21558,39.10483,36.801327,19.36
-41.11746402378964,-65.09615747277097,20.844413120097073,38.175354,64.92585,39.029278,36.953804,19.76
-41.11746040545111,-65.0961459224072,20.8499572947047,38.13398,65.64878,38.909252,37.108406,19.32
-41.11745678711142,-65.09613437204472,20.85550146869842,38.111572,65.9919,38.82668,37.270657,19.44
-41.11745368567649,-65.09612447173502,20.860253617350608,38.06865,65.78852,38.742615,37.428665,19.48
-41.11745006733465,-65.09611292137488,20.865797790218828,38.03452,65.64947,38.653442,37.615685,19.6
-41.11744644899166,-65.09610137101602,20.871341962473135,37.99908,65.07015,38.57567,37.806633,19.68
-41.11744334755387,-65.09609147070944,20.87609410963148,37.970913,64.65083,38.525517,37.943794,8.48
-41.117439729208726,-65.09607992035293,20.88163828075347,37.929585,64.25639,38.4695,37.904358,8.36
-41.11743611086241,-65.0960683699977,20.887182451268373,37.91543,63.85758,38.422188,37.879555,8.56
-41.11743300942179,-65.09605846969421,20.89193459693969,37.881077,63.46871,38.386467,37.859325,8.48
-41.117429391073316,-65.09604691934133,20.897478766322273,37.857624,63.099594,38.349854,37.817917,8.56
-41.117425772723685,-65.09603536898972,20.903022935097763,37.81083,62.854115,38.298916,37.781727,8.48
-41.11742267128023,-65.09602546868933,20.90777507928206,37.774246,62.54669,38.26669,37.756844,8.32
-41.11741905292845,-65.09601391834008,20.913319246925234,37.73913,62.24677,38.233974,37.71815,8.4
-41.117415434575506,-65.09600236799209,20.918863413961315,37.69479,62.054558,38.198357,37.677036,8.36
-41.117412333129195,-65.09599246769481,20.923615556651768,37.660713,61.915,38.183006,37.645435,8.4
-41.1174087147741,-65.09598091734918,20.929159722555532,37.622334,61.8665,38.153603,37.604248,8.36
-41.11740509641785,-65.09596936700481,20.93470388785221,37.589554,61.72273,38.13479,37.573498,8.4
-41.117401994968695,-65.09595946671065,20.939456029048813,37.547615,61.593452,38.102386,37.52798,8.4
-41.11739837661028,-65.09594791636864,20.94500019321317,37.497776,61.629208,38.062798,37.48292,8.32
-41.11739475825071,-65.0959363660279,20.950544356770433,37.447987,61.56829,38.03223,37.43679,8.28
-41.11739165679873,-65.09592646573685,20.955296496473196,37.41103,61.602474,38.00784,37.40001,8.28
-41.117388038437,-65.09591491539847,20.960840658898142,37.358353,61.6806,37.977814,37.349606,8.24
-41.1173844200741,-65.09590336506135,20.966384820716,37.32044,61.83601,37.957363,37.30821,8.28
-41.11738131861928,-65.0958934647734,20.97113695893174,37.282192,61.901577,37.93054,37.27317,8.28
-41.11737770025424,-65.09588191443864,20.976681119617275,37.243515,62.027958,37.91328,37.232174,8.28
-41.11737408188804,-65.09587036410515,20.982225279688905,37.193478,62.188877,37.881546,37.183403,8.24
-41.117370980430366,-65.0958604638203,20.98697741641762,37.155235,62.292526,37.865498,37.15029,8.16
-41.11702619640501,-65.09475988796623,21.515253826370568,41.856464,67.82981,41.699543,41.274433,18.2
-41.116681401845646,-65.09365932363008,22.032566569703537,50.182877,67.132484,47.980255,42.11432,19.04
-41.11633711370956,-65.09256042080759,22.45082944193849,43.925842,73.019226,44.188908,43.755672,9.24
-41.11599229809868,-65.09145987949033,22.913400023653033,51.067513,74.50107,48.637524,45.84126,18.4
-41.1156474719545,-65.0903593496913,23.419684376623298,52.020428,75.74065,49.986122,48.113163,18.56
-41.11530315228166,-65.08926048135439,23.982212463131063,49.06703,85.47051,48.550488,48.427795,10.72
-41.11495830508737,-65.08815997457478,24.59321904397334,54.33264,79.99155,51.52631,49.940758,18.28
-41.1146134473605,-65.08705947931367,25.204222623757644,56.84198,79.464714,53.152504,51.00289,19.12
-41.114269096153,-65.08596064546317,25.738890227842823,53.30125,88.592606,52.009453,51.99536,12.4
-41.11392421737743,-65.08486017322203,26.267116903594584,55.245888,86.87089,53.165142,53.042496,14.88
-41.11357932806997,-65.08375971249964,26.79533805033934,60.17329,81.35276,55.38577,53.286366,20.08
-41.11323494532996,-65.08266091313637,27.32276174471265,58.412846,83.301605,55.40488,54.802628,18.12
-41.11289003497521,-65.0815604754345,27.850971841608363,57.138668,91.37257,55.121265,55.120842,14.04
-41.11254511408928,-65.08046004925167,28.37917640936746,59.143513,85.385635,56.213345,55.934914,17.2
-41.11220069981886,-65.07936128437643,28.906583549482008,62.55819,82.00275,57.73244,56.22627,20.48
-41.111855757887064,-65.07826088121466,29.43477706713287,62.01732,82.67433,58.043304,57.218067,19.76
-41.1115108054248,-65.0771604895722,29.96296505551751,60.73136,86.267715,57.870564,57.804764,16.4
-41.11116635962607,-65.0760617591858,30.446241703002997,61.47752,85.6662,58.377235,58.273712,17.24
-41.11082138611934,-65.07496139056495,30.969066190681314,63.827267,82.30058,59.478264,58.72532,20.64
-41.11047640208285,-65.07386103346366,31.535616835099084,65.544266,80.766945,60.333046,59.148174,21.36
-41.110131924757944,-65.07276233756694,32.07407801804,64.865875,81.557434,60.49202,59.91997,20.48
-41.109786919678406,-65.0716620034878,32.60223837602789,64.23334,82.963036,60.531532,60.399357,18.56
-41.10944190406982,-65.0705616809285,33.13039320449036,64.80819,82.42528,60.955544,60.791397,19.04
-41.109097395220836,-65.06946301952227,33.65775067948212,66.427505,80.15031,61.72769,61.20076,21.8
-41.10875235857061,-65.06836271998567,34.22302073602982,68.118034,78.66587,62.484413,61.49667,23.0
-41.10840731139203,-65.0672624319692,34.88620215460699,68.48815,77.975,62.9036,62.02416,23.08
-41.108062771021096,-65.06616380505423,35.592021306976406,68.04651,77.98098,63.057495,62.616894,21.96
-41.107717702802304,-65.06506354006099,36.34259908317105,68.00091,77.71668,63.24916,63.018986,21.36
-41.10737262405585,-65.06396328658812,37.028192725147306,68.658775,76.201,63.69426,63.40989,22.36
-41.1070280521651,-65.06286469416527,37.638214341895505,70.10452,74.33043,64.412384,63.722134,24.68
-41.106682952379835,-65.06176446371619,38.24914890591924,71.96373,72.78802,65.14413,63.90331,26.84
-41.10633784206763,-65.06066424478776,38.86008046649419,73.01815,71.584274,65.74141,64.25292,27.56
-41.10599323865916,-65.05956568685782,39.42105588823335,73.04236,71.30206,66.01182,64.75835,27.64
-41.10564810730957,-65.05846549095371,40.00420974882485,72.591156,67.79133,66.12464,65.29932,26.96
-41.105302965433744,-65.05736530657052,40.63110213459377,72.39324,71.14145,66.284935,65.74787,25.88
-41.10495833050965,-65.0562667831343,41.300696173882045,72.82994,70.96199,66.58952,66.07389,26.0
-41.10461316759785,-65.05516662177598,42.172872183752744,73.82752,70.24658,67.08625,66.36304,27.48
-41.10426799416051,-65.05406647193884,43.0478216914576,75.15091,69.32371,67.789635,66.59648,29.8
-41.103923327722946,-65.05296798299716,43.92145367448238,76.87337,68.67676,68.49836,66.74826,31.92
-41.10357813325104,-65.05186785618542,44.74467711160093,78.536995,68.31423,69.18127,66.9298,33.52
-41.103232928254315,-65.05076774089517,45.355581650139,79.43987,68.24671,69.74682,67.22051,34.0
-41.102888230305375,-65.04966928644882,45.965567292132924,79.7826,68.49816,70.03998,67.61198,34.24
-41.10254300427548,-65.04856919418448,46.57646582618982,79.61832,68.89168,70.194176,68.08192,34.04
-41.10219776772148,-65.04746911344189,46.975485768677046,79.2413,69.24432,70.40254,68.51925,34.72
-41.101853038263286,-65.0463706934917,46.965236505898055,79.30664,69.53714,70.66798,68.813416,34.6
-41.10150778067754,-65.04527063577558,46.94958813632457,80.06448,69.82529,70.8721,69.00597,34.28
-41.101162512568386,-65.04417058958146,46.977692237548794,80.712036,69.99497,71.192764,69.22064,34.36
-41.10081775160305,-65.04307220412822,47.0,80.89789,70.0542,71.67779,69.45219,35.2
-41.100472462463564,-65.04197218096112,47.0,81.50983,70.25892,72.02934,69.687515,35.4
-41.10012716280137,-65.04087216931632,47.0,82.29906,70.5625,72.272026,69.89832,34.96
-41.09978237033103,-65.03977381836083,47.0,82.50691,70.85714,72.50608,70.20581,35.0
-41.09943704963991,-65.03867382974356,47.07964892809358,81.99564,71.14983,72.81287,70.55283,35.2
-41.099091718426806,-65.03757385264883,47.13600764568949,82.04536,71.54999,72.9321,70.9014,34.96
-41.09874689445355,-65.03647553619193,47.148618338702946,82.3437,71.92734,73.069016,71.1563,34.36
-41.09840154221293,-65.0353755821253,47.12508298940604,82.53609,72.15564,73.31273,71.42935,34.52
-41.09805617945104,-65.03427563958148,47.29816036413358,82.619316,72.32514,73.661156,71.68834,35.04
-41.09771132397699,-65.03317735762394,47.53743419534887,83.23876,72.49039,73.93939,71.930466,35.2
-41.097365940188986,-65.03207743810874,47.80141487899669,83.9892,72.606255,74.31382,72.10415,35.56
-41.09702054588041,-65.03097753011664,47.99999999999999,84.64941,72.690445,74.753746,72.31508,36.12
-41.096675658907685,-65.02987928265928,48.0,85.28609,72.658615,75.44602,72.44188,37.24
-41.09633024357443,-65.02877939769633,48.0,86.60449,72.75306,76.00077,72.57524,37.52
-41.09598481772129,-65.02767952425674,48.0,88.4105,72.95472,76.42325,72.75695,37.44
-41.095639899252006,-65.02658131130036,48.12048531300945,88.78934,73.22904,76.7411,73.078476,37.72
-41.095294452375605,-65.02548146089048,48.38444941138244,87.57958,73.61839,76.986305,73.494774,37.88
-41.09494899498003,-65.02438162200421,48.64841074408551,87.19056,74.10925,77.00293,73.96543,37.72
-41.0946040450163,-65.0232834435496,48.911973573192576,87.21372,74.563896,76.999306,74.3652,37.16
-41.09425856659886,-65.02218362769358,49.175929378638266,87.3705,74.850555,77.207306,74.678116,37.24
-41.093913077662975,-65.02108382336144,49.439882418352624,87.59349,74.989075,77.68939,74.895164,38.08
-41.09356809620692,-65.01998567940942,49.67272707473845,88.61899,75.06001,78.2748,75.01404,38.68
-41.09322258625059,-65.01888589810805,49.84493361877154,90.54848,75.12635,78.89262,75.09376,39.16
-41.09287706577649,-65.01778612833083,49.83896022567478,92.467964,75.18939,79.64684,75.18805,39.8
-41.09253205283022,-65.01668801888222,49.85234840342976,93.498405,75.3922,80.25309,75.39215,40.04
-41.092186511337104,-65.0155882721363,49.90949828634356,93.72905,75.7523,80.42225,75.75222,39.96
-41.09184095932692,-65.01448853691481,50.02275116554418,92.732765,76.22468,80.33202,76.21652,39.48
-41.09149591489257,-65.01339046197039,50.28628915220591,91.213524,76.762505,80.15795,76.74918,39.28
-41.09115034186478,-65.01229074978075,50.55022007772031,90.1995,77.24844,80.14483,77.2296,39.08
-41.090804758320644,-65.0111910491158,50.814148237308984,90.24784,77.588264,80.2878,77.56101,38.8
-41.09045968240031,-65.01009300867635,51.07767794277591,91.19953,77.73867,80.61687,77.726685,39.24
-41.090114077839964,-65.00899333104378,51.341600574592206,92.53286,77.782455,81.280464,77.78148,40.16
