lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41960267421889,-64.40156370404179,141.0,29.793415,29.556849,47.132652,24.306519,17.6
-41.419599573080205,-64.40155375791149,141.0,28.924295,28.70855,51.898853,24.432096,18.12
-41.41959595508397,-64.401542154094,141.0,28.114855,28.137619,46.71707,25.052105,17.36
-41.41959233708656,-64.4015305502778,141.0,28.303808,28.173866,40.994633,25.469175,23.64
-41.419589235945,-64.40152060415065,141.0,28.809221,28.331856,38.478573,25.406227,24.0
-41.419585617945415,-64.40150900033684,141.0,29.851389,28.878542,36.8399,25.548765,23.32
-41.41958199994466,-64.40149739652432,141.0,31.934103,29.58415,35.77788,26.120703,22.96
-41.419578898800225,-64.40148745040032,141.0,33.267326,30.283144,35.255047,26.780514,23.24
-41.41957528079728,-64.4014758465902,141.0,35.443188,31.161924,35.04187,26.834259,28.76
-41.419571662793174,-64.40146424278136,141.0,35.888798,31.336119,35.309685,26.888735,29.16
-41.419568561645875,-64.40145429666052,141.0,35.246407,31.325804,35.737503,27.404747,28.52
-41.419564943639585,-64.40144269285408,141.0,34.008278,31.067968,36.196262,27.363913,18.84
-41.41956132563213,-64.40143108904891,141.0,33.31513,30.474836,36.937366,27.4178,19.24
-41.41955822448195,-64.40142114293123,141.0,32.764217,30.259298,37.52089,27.796604,19.88
-41.41955460647232,-64.40140953912845,141.0,32.771637,29.92672,37.451347,28.225637,19.28
-41.419550988461516,-64.40139793532698,141.0,33.389442,29.73008,37.04238,28.640444,24.2
-41.419547887308454,-64.40138798921244,141.0,33.90614,29.896988,36.609848,28.612635,24.96
-41.41954426929548,-64.40137638541336,141.0,34.789658,29.962303,35.954887,28.627062,25.56
-41.419540651281324,-64.40136478161556,141.0,35.422443,30.186407,35.55321,28.71935,26.08
-41.4195375501254,-64.40135483550418,141.0,36.21574,30.42281,35.388412,28.851517,25.44
-41.41953393210906,-64.40134323170878,141.0,36.449623,30.559423,35.098263,29.114573,26.0
-41.41953031409155,-64.40133162791464,141.0,36.911865,30.846588,34.786236,29.541828,26.52
-41.41952721293276,-64.40132168180642,141.0,37.10501,30.939018,34.62624,29.786184,31.64
-41.41952359491309,-64.4013100780147,141.0,37.78834,31.143633,34.529087,29.832298,31.04
-41.419519976892225,-64.40129847422426,141.0,38.305695,31.316631,34.5648,30.033009,31.56
-41.41951687573056,-64.4012885281192,141.0,38.85248,31.24006,34.797558,30.20973,30.88
-41.41951325770752,-64.40127692433114,141.0,38.9391,31.33543,35.17603,30.443357,31.32
-41.41950963968331,-64.40126532054438,141.0,38.83326,31.406727,35.422935,30.6273,35.12
-41.419506538518775,-64.40125537444246,141.0,38.552498,31.507044,35.555645,30.691256,34.48
-41.41950292049239,-64.4012437706581,141.0,38.519825,31.589462,35.606064,30.806307,33.72
-41.419499302464835,-64.40123216687502,141.0,38.51046,31.501364,35.465008,30.976458,33.92
-41.41949620129743,-64.40122222077626,141.0,38.701073,31.44678,35.325287,31.20815,33.24
-41.41949258326769,-64.40121061699557,141.0,39.043026,31.356762,35.258877,31.356762,40.0
-41.41948896523679,-64.40119901321617,141.0,39.76683,31.422436,35.269016,31.407248,39.6
-41.41948586406651,-64.40118906712057,141.0,40.535355,31.598436,35.333427,31.499075,39.28
-41.419482246033425,-64.40117746334356,141.0,41.312393,31.91332,35.42534,31.700838,38.8
-41.419478627999155,-64.40116585956784,141.0,41.47321,32.275806,35.471794,31.95354,42.68
-41.41947552682601,-64.40115591347538,141.0,41.275658,32.54207,35.456768,32.028015,42.56
-41.419471908789575,-64.40114430970205,141.0,40.985268,32.765392,35.332157,32.162018,42.16
-41.41946829075196,-64.40113270593001,141.0,40.89904,32.80808,35.128246,32.33056,45.4
-41.41946518957594,-64.40112275984072,141.0,41.07784,32.789787,34.93166,32.46463,45.12
-41.419461571536154,-64.40111115607107,141.0,41.31975,32.687363,34.696728,32.573597,35.04
-41.419457953495204,-64.40109955230271,141.0,41.811653,32.675808,34.532375,32.65243,34.44
-41.419454852316306,-64.40108960621656,141.0,42.095264,32.710865,34.460724,32.683228,39.68
-41.41945123427316,-64.40107800245059,141.0,42.7642,32.81606,34.440456,32.7228,39.04
-41.419447616228865,-64.40106639868591,141.0,43.105892,32.967487,34.492252,32.748535,39.08
-41.4194445150471,-64.40105645260293,141.0,43.605087,33.06025,34.551186,32.824024,38.64
-41.41944089700061,-64.40104484884064,141.0,43.593384,33.261135,34.630817,33.05396,38.84
-41.419437278952955,-64.40103324507963,141.0,43.784256,33.431866,34.74318,33.27066,38.24
-41.41943417776831,-64.4010232989998,141.0,43.607056,33.63671,34.83056,33.409344,37.52
-41.41943055971847,-64.4010116952412,141.0,43.866135,33.80694,34.92772,33.540794,37.0
-41.41942694166746,-64.40100009148387,141.0,43.95251,33.90928,34.99428,33.568623,49.04
-41.41942384047995,-64.40099014540719,141.0,44.371918,33.987385,35.0148,33.624413,48.84
-41.41942022242678,-64.40097854165228,141.0,44.57761,34.031624,35.079563,33.711864,47.96
-41.419416604372415,-64.40096693789863,141.0,44.85862,34.18232,35.185894,33.76935,47.64
-41.41941350318203,-64.4009569918251,141.0,44.804756,34.313366,35.30937,33.814713,47.56
-41.419409885125496,-64.40094538807385,141.0,44.78958,34.572468,35.50206,33.935963,47.52
-41.41940626706779,-64.40093378432388,141.0,44.641273,34.80292,35.66926,34.061344,47.2
-41.41940316587454,-64.40092383825352,141.0,44.65833,34.984795,35.798935,34.123146,46.32
-41.41939954781465,-64.40091223450595,141.0,44.71103,35.159054,35.942394,34.10964,45.6
-41.419395929753584,-64.40090063075966,141.0,44.939888,35.279976,36.075653,34.157608,45.8
-41.41939282855746,-64.40089068469246,141.0,45.15689,35.412155,36.218243,34.233257,45.56
-41.41938921049423,-64.40087908094856,141.0,45.547638,35.530113,36.361855,34.406307,45.8
-41.41938559242982,-64.40086747720596,141.0,45.865917,35.687496,36.4636,34.466743,54.56
-41.41938249123082,-64.4008575311419,141.0,46.204365,35.777714,36.517666,34.492584,54.56
-41.419378873164234,-64.40084592740169,141.0,46.448067,35.870125,36.510567,34.56386,54.4
-41.41937525509648,-64.40083432366278,141.0,46.81096,35.891525,36.489628,34.672867,54.2
-41.41937215389461,-64.40082437760186,141.0,46.98037,35.87757,36.47177,34.74187,53.68
-41.41936853582467,-64.40081277386534,141.0,47.364834,35.837048,36.463024,34.76159,53.04
-41.41936491775357,-64.4008011701301,141.0,47.580772,35.79352,36.47718,34.789585,52.84
-41.41936181654882,-64.40079122407234,141.0,47.910378,35.785164,36.470974,34.825005,52.84
-41.419358198475535,-64.40077962033949,141.0,48.043858,35.805267,36.445114,34.922367,52.88
-41.41935458040108,-64.40076801660793,141.0,48.27804,35.879673,36.372795,35.048912,52.76
-41.419351479193466,-64.40075807055334,141.0,48.28097,35.969788,36.27364,35.08978,62.32
-41.419347861116826,-64.40074646682416,141.0,48.36986,36.110764,36.147114,35.06164,62.16
-41.41934424303902,-64.40073486309629,141.0,48.324715,36.265617,36.012974,35.07825,62.12
-41.41934114182854,-64.40072491704484,141.0,48.3806,36.412064,35.916138,35.132145,62.0
-41.419337523748545,-64.40071331331934,141.0,48.41083,36.57416,35.82416,35.228355,61.84
-41.419333905667386,-64.40070170959515,141.0,48.54462,36.742847,35.753887,35.34064,61.48
-41.41933080445404,-64.40069176354686,141.0,48.657402,36.877068,35.714928,35.43242,61.12
-41.4193271863707,-64.40068015982504,141.0,48.84255,37.04988,35.68049,35.513718,60.68
-41.41932356828619,-64.40066855610452,141.0,48.986732,37.22408,35.664345,35.581135,60.24
-41.419320467069966,-64.4006586100594,141.0,49.113583,37.399155,35.66083,35.64401,70.88
-41.41931684898328,-64.40064700634126,141.0,49.16552,37.616096,35.670193,35.670147,70.56
-41.41931323089542,-64.40063540262443,141.0,49.230057,37.8593,35.70198,35.686775,70.16
-41.41931012967632,-64.40062545658243,141.0,49.21932,38.08167,35.749542,35.701942,69.92
-41.419306511586285,-64.40061385286799,141.0,49.3081,38.346645,35.837822,35.73255,69.64
-41.419302893495065,-64.40060224915483,141.0,49.35343,38.616848,35.958393,35.787434,69.4
-41.4192997922731,-64.400592303116,141.0,49.522537,38.820225,36.08765,35.852566,69.24
-41.41929617417971,-64.40058069940523,141.0,49.659924,39.041603,36.264553,35.947926,69.0
-41.41929255608516,-64.40056909569574,141.0,49.95074,39.200172,36.467175,36.056816,68.76
-41.41928945486031,-64.40055914966007,141.0,50.133244,39.317886,36.661636,36.12158,79.16
-41.41928583676358,-64.40054754595299,141.0,50.48421,39.38982,36.90915,36.13035,78.96
-41.41928221866568,-64.40053594224719,141.0,50.73221,39.43578,37.17801,36.15975,78.8
-41.41927911743796,-64.40052599621467,141.0,51.02431,39.426952,37.418766,36.201294,78.64
-41.41927549933788,-64.40051439251127,141.0,51.266212,39.400524,37.710674,36.2625,78.48
-41.41927188123661,-64.40050278880913,141.0,51.592327,39.33845,38.00738,36.33536,78.28
-41.41926878000602,-64.40049284277977,141.0,51.814095,39.27775,38.26362,36.404083,78.12
-41.41926516190259,-64.40048123908004,141.0,52.12428,39.19331,38.56142,36.49067,77.88
-41.41926154379798,-64.40046963538161,141.0,52.370075,39.101048,38.845833,36.554672,88.4
-41.41925844256451,-64.40045968935539,141.0,52.59535,39.025223,39.07257,36.56903,88.28
-41.41925482445773,-64.40044808565933,141.0,52.78623,38.936615,39.297398,36.595272,88.12
-41.41925120634977,-64.40043648196458,141.0,52.955383,38.87328,39.47395,36.631844,87.96
-41.41924810511344,-64.40042653594153,141.0,53.006607,38.828316,39.57887,36.67005,87.84
-41.41924448700331,-64.40041493224916,141.0,53.030895,38.812813,39.64822,36.72327,87.68
-41.419240868892,-64.40040332855808,141.0,52.938274,38.817333,39.66387,36.785873,87.52
-41.419237767652795,-64.40039338253817,141.0,52.871513,38.856323,39.632973,36.8475,87.36
-41.41923414953931,-64.40038177884949,141.0,52.70981,38.925686,39.55512,36.89873,98.0
-41.419230531424645,-64.4003701751621,141.0,52.59391,39.042168,39.43139,36.90674,97.88
-41.41922743018257,-64.40036022914533,141.0,52.43099,39.17141,39.300747,36.92137,97.76
-41.41922381206574,-64.40034862546034,141.0,52.30942,39.369793,39.124973,36.94638,97.64
-41.41922019394773,-64.40033702177661,141.0,52.15314,39.612583,38.938007,36.980816,97.52
-41.41921709270279,-64.40032707576302,141.0,52.099186,39.859116,38.77891,37.018192,97.4
-41.4192134745826,-64.40031547208169,141.0,52.029026,40.1889,38.599503,37.071114,97.28
-41.419209856461244,-64.40030386840165,141.0,52.041065,40.562843,38.437374,37.131237,73.68
-41.41920675521343,-64.40029392239121,141.0,52.050552,40.92011,38.310287,37.10945,73.48
-41.419203137089895,-64.40028231871356,141.0,52.124535,41.375965,38.182514,37.09769,73.28
-41.41919951896518,-64.40027071503721,141.0,52.22598,41.87505,38.07492,37.10163,73.08
-41.4191964177145,-64.40026076902991,141.0,52.36825,42.325493,38.001427,37.12306,72.92
-41.419192799587606,-64.40024916535594,141.0,52.583645,42.862705,37.940487,37.167973,72.76
-41.41918918145955,-64.40023756168327,141.0,52.862946,43.37646,37.905804,37.238968,72.56
-41.41918608020599,-64.40022761567913,141.0,53.154526,43.770542,37.900604,37.312004,107.36
-41.41918246207575,-64.40021601200884,141.0,53.555546,44.135715,37.91878,37.371063,107.24
-41.41917884394433,-64.40020440833985,141.0,54.04095,44.365005,37.965824,37.349525,83.52
-41.41917574268791,-64.40019446233886,141.0,54.520462,44.429638,38.02584,37.3124,83.36
-41.41917212455432,-64.40018285867227,141.0,55.16759,44.34334,38.117565,37.278767,83.2
-41.41916850641955,-64.40017125500694,141.0,55.89685,44.096466,38.228947,37.26145,83.04
-41.419165405160264,-64.40016130900912,141.0,56.57577,43.786125,38.33515,37.261326,82.92
-41.41916178702332,-64.4001497053462,141.0,57.394466,43.350826,38.470253,37.281616,82.76
-41.41915816888521,-64.40013810168455,141.0,58.161335,42.880974,38.611088,37.32428,82.6
-41.419155067623045,-64.40012815568988,141.0,58.704304,42.476868,38.736736,37.38098,82.48
-41.419151449482754,-64.40011655203062,141.0,59.09339,42.02833,38.885017,37.47079,82.32
-41.41914783134129,-64.40010494837267,141.0,59.141136,41.6185,39.035275,37.56778,93.68
-41.41914473007625,-64.40009500238115,141.0,58.918274,41.30933,39.164238,37.52587,93.56
-41.41914111193261,-64.40008339872558,141.0,58.38358,40.99951,39.31361,37.486717,93.4
-41.4191374937878,-64.40007179507131,141.0,57.717964,40.75213,39.463207,37.46162,93.28
-41.419134392519894,-64.40006184908295,141.0,57.07073,40.586365,39.59114,37.45445,93.16
-41.4191307743729,-64.40005024543106,141.0,56.360703,40.452744,39.743828,37.465122,93.04
-41.41912715622473,-64.40003864178045,141.0,55.65924,40.376892,39.89996,37.497963,92.96
-41.419124054953954,-64.40002869579526,141.0,55.136353,40.362385,40.039093,37.543915,92.84
-41.41912043680361,-64.40001709214705,141.0,54.558098,40.398018,40.207993,37.61875,92.76
-41.41911681865211,-64.40000548850013,141.0,54.08187,40.49722,40.386677,37.71628,92.64
-41.419113717378444,-64.39999554251807,141.0,53.714596,40.62975,40.549656,37.800797,140.8
-41.41911009922475,-64.39998393887355,141.0,53.382843,40.84745,40.753384,37.80125,140.8
-41.41910648106989,-64.3999723352303,141.0,53.115368,41.131336,40.97538,37.81221,140.8
-41.419103379793356,-64.39996238925141,141.0,52.964024,41.43282,41.181194,37.796127,104.08
-41.419099761636325,-64.39995078561056,141.0,52.851006,41.85231,41.441746,37.7846,104.0
-41.41909614347811,-64.39993918197099,141.0,52.82849,42.35036,41.723045,37.78942,103.96
-41.41909304219872,-64.39992923599526,141.0,52.867756,42.84201,41.98021,37.808025,103.92
-41.419089424038326,-64.39991763235808,141.0,52.995506,43.49503,42.29592,37.847122,103.88
-41.41908580587676,-64.3999060287222,141.0,53.202328,44.23883,42.6255,37.904865,103.84
-41.41908270459449,-64.39989608274962,141.0,53.44947,44.949997,42.91481,37.968357,103.76
-41.41907908643075,-64.39988447911612,141.0,53.816948,45.870193,43.253155,38.047413,115.8
-41.41907546826584,-64.39987287548394,141.0,54.28098,46.8778,43.581352,37.975002,115.72
-41.41907236698069,-64.3998629295145,141.0,54.760845,47.797127,43.842915,37.9213,115.68
-41.41906874881361,-64.3998513258847,141.0,55.43547,48.875057,44.109627,37.871,115.64
-41.41906513064534,-64.39983972225617,141.0,56.248764,49.8514,44.31707,37.83589,115.6
-41.419062029357335,-64.39982977628989,141.0,57.08522,50.463184,44.43525,37.818733,115.56
-41.41905841118689,-64.39981817266376,141.0,58.251343,50.755344,44.492054,37.81479,115.48
-41.41905479301528,-64.39980656903892,141.0,59.700256,50.52155,44.456425,37.828846,115.44
-41.41905169172439,-64.3997966230758,141.0,61.23356,49.985626,44.35335,37.85597,115.4
-41.419048073550606,-64.39978501945335,141.0,63.5612,49.133972,44.157112,37.905582,115.36
-41.419044455375634,-64.39977341583219,141.0,66.82565,48.201313,43.892185,37.974655,115.32
-41.419041354081884,-64.39976346987223,141.0,71.20569,47.413925,43.623543,38.048817,115.28
-41.419037735904745,-64.39975186625345,141.0,80.94584,46.559315,43.27624,38.151424,115.2
-41.419034117726426,-64.39974026263597,141.0,74.5641,45.79148,42.908283,38.169834,127.44
-41.4190310164298,-64.39973031667915,141.0,68.78984,45.20919,42.58704,38.16385,127.44
-41.41868625025046,-64.39862466371295,141.0,50.815273,54.40167,43.078693,39.311478,140.48
-41.418341473425585,-64.39751902244117,141.0,48.711338,56.317757,43.57013,41.192562,139.6
-41.417997202886134,-64.39641505047071,141.0,49.585125,50.958145,53.19442,43.671997,83.76
-41.41765240478687,-64.39530943257051,141.0,47.885532,48.421646,50.193043,45.451817,129.68
-41.41730759604279,-64.39420382636503,141.0,47.919952,59.752228,48.669876,46.3785,127.12
-41.416963293632705,-64.39309988940859,140.93309431969686,50.101887,59.531616,54.76195,48.5119,31.88
-41.41661846361567,-64.39199430657526,140.78444209634296,55.02343,50.122322,68.72826,47.674835,35.12
-41.41627362295452,-64.39088873543692,140.59187115234008,50.1652,54.300694,50.054127,48.557865,66.36
-41.41592928867595,-64.38978483349534,140.35576758528515,56.190388,50.351936,53.797688,49.63997,138.88
-41.4155844267433,-64.38867928572974,140.1881323247655,51.506996,59.3676,56.10718,51.15144,9.84
-41.415239554167265,-64.38757374965941,140.08153410383588,63.879837,53.763264,60.887596,49.432014,46.24
-41.41489518802234,-64.38646988273352,140.01891873668427,51.007656,76.63281,55.89302,50.425186,10.44
-41.414550294176216,-64.3853643700365,139.97961889893034,62.085117,68.51797,58.847675,51.099968,51.76
-41.414205389687424,-64.38425886903502,139.6566268008498,58.24113,64.392166,56.139954,53.11432,29.0
-41.41386099167832,-64.38315503712572,139.37794623465524,52.612495,65.52651,61.203804,50.7775,103.24
-41.41351606592087,-64.38204955949811,139.14274165605167,61.470947,54.701218,60.274124,53.544956,60.76
-41.41317112952147,-64.38094409356636,138.97511666212387,57.97455,56.29074,57.735096,52.451523,135.2
-41.41282669965031,-64.37984029667444,138.85736324271488,55.29161,57.48352,56.176865,53.80255,119.56
-41.4124817419837,-64.37873485411713,138.69553739223076,66.21258,61.88121,54.5303,53.289673,88.88
-41.412136773675854,-64.37762942325593,138.4897816528309,59.648018,61.16759,58.711662,55.969986,104.16
-41.411792311944794,-64.37652566138229,138.19631356265583,54.406876,60.825005,66.68766,53.202904,135.64
-41.41144732237116,-64.3754202538961,137.84821826829702,60.32516,56.827774,64.884575,56.34514,93.96
-41.411102322157014,-64.3743148581063,137.5001232273513,80.01104,65.299706,62.18703,52.302315,78.8
-41.41075782856821,-64.3732111312518,137.15255032095536,65.14471,59.468582,66.369095,56.46601,80.48
-41.4104128070897,-64.37210575883756,136.80445578669767,58.47631,60.393337,74.511086,56.10391,133.84
-41.41006777497139,-64.37100039812005,136.45636150609863,56.251488,63.75617,62.975945,54.904747,12.36
-41.40972324952699,-64.36989670628549,136.108789359149,68.55053,62.702923,59.60146,56.427246,23.64
-41.40937819614576,-64.36879136894409,135.76069558571714,58.679234,59.743164,58.491367,57.029915,115.24
-41.40903313212545,-64.36768604329968,135.32781365441082,63.931427,60.23572,60.469566,57.111904,32.72
-41.408688574827586,-64.36658238648593,134.8492705545121,64.57432,61.36429,60.371975,56.329,59.92
-41.40834348954578,-64.36547708421821,134.3261024014588,59.286026,65.534706,63.186733,55.822136,99.56
-41.40799839362563,-64.36437179364778,133.78845936931614,60.28192,68.31035,60.443775,59.400513,11.24
-41.407653804476446,-64.36326817185568,133.3581873476029,67.29038,65.095184,70.89561,56.720486,49.92
-41.407308687296236,-64.36216290466248,132.92726697473466,60.66331,66.51928,62.022762,58.82197,59.64
-41.40696355947838,-64.36105764916684,132.49634430320725,67.55508,62.876938,69.263245,57.24542,109.2
-41.40661893848004,-64.35995406239726,132.07589613728518,61.778595,67.563065,60.45785,58.445805,129.24
-41.406273789403556,-64.35884883027944,131.63728648907957,62.531616,60.267056,60.49245,60.25972,39.64
-41.40592862969014,-64.35774360985944,131.15472779528528,62.053665,58.872288,71.077675,57.681564,35.56
-41.405583976844795,-64.35664005811321,130.62904098887017,59.52024,65.63044,79.585686,58.892643,10.56
-41.40523879587419,-64.35553486107162,130.52687342684447,67.376205,80.73812,62.83947,61.013264,27.72
-41.40489360426739,-64.35442967572813,130.74471094145932,70.4542,62.857773,63.539337,59.24458,95.84
-41.40454891957715,-64.35332615900607,131.04991289828968,75.49646,68.088165,77.65998,57.425774,131.0
-41.40420370671459,-64.35222099704154,131.4433984831955,72.19593,66.11903,68.27108,60.22404,131.36
-41.40385848321653,-64.3511158467754,132.12262635880302,68.62979,64.16522,61.584072,61.111977,72.16
-41.40351376668358,-64.3500123650784,132.8344012127363,66.71951,66.90366,63.974808,59.14829,24.76
-41.4031685219312,-64.34890723819179,133.54723383052755,57.982353,66.97342,74.01365,56.491985,12.68
-41.40282326654405,-64.34780212300383,134.2325649686136,60.674084,61.32752,82.56205,58.960976,13.32
-41.40247851817052,-64.34669867633271,134.6794797611065,71.0285,61.866257,62.589622,60.688248,55.96
-41.40213324153047,-64.34559358452485,135.12705743526752,79.27963,70.634,61.347603,60.642918,73.48
-41.40178795425637,-64.34448850441593,135.6455179308415,83.01565,76.594055,66.25331,60.831383,110.56
-41.40144317404442,-64.34338509277154,136.2492779873099,80.25609,79.65562,74.57008,60.209305,106.24
-41.40109786551885,-64.34228003604328,136.97493462999842,72.61495,76.757866,68.49762,59.162148,129.48
-41.400752546359946,-64.34117499101424,137.6566235181833,69.37356,73.87423,69.706314,60.318695,128.92
-41.40040773431173,-64.3400716143974,138.2934201294432,66.8847,71.91845,71.114845,61.806583,124.32
-41.40006239390279,-64.33896659274959,138.81101005675367,66.4788,67.0807,70.49572,64.20265,113.44
-41.399717042861255,-64.33786158280128,139.25853058197094,66.87286,64.11715,66.30969,64.063,119.72
-41.39937219897888,-64.33675824121286,139.70537201264253,65.89464,65.1828,65.01103,64.17988,13.08
-41.39902682668874,-64.33565325464633,140.1528762149441,68.892746,66.14934,66.80826,63.147583,47.2
-41.398681443766684,-64.33454827977958,140.6003722496905,67.12076,69.993996,80.656906,62.69378,88.76
-41.39833656805234,-64.33344497322041,141.04718922665236,65.47729,82.93772,69.07984,63.50248,13.92
-41.39799116388314,-64.332340021736,141.49466893855984,78.89092,77.963135,75.11021,63.31068,55.84
-41.39764574908275,-64.33123508195168,141.93856012609677,67.98478,75.32145,66.80116,65.09135,105.72
-41.397300841538566,-64.3301318104226,142.1205674824713,66.269646,77.597145,65.793755,63.106514,78.84
-41.39695540549244,-64.32902689402115,142.30284276774836,69.17268,65.843704,66.29426,64.32797,137.52
-41.39660995881586,-64.32792198932007,142.4851126936278,75.69387,64.61717,66.674,63.185623,34.32
-41.39626501944399,-64.32681875282192,142.66710400393566,68.70709,67.673965,66.772804,63.539093,96.36
-41.39591955152311,-64.32571387150429,142.84936321915586,70.99002,79.47279,69.0737,62.785908,94.44
-41.395574072972465,-64.3246090018873,143.03161707508073,68.12347,70.94937,70.208046,65.274445,16.08
-41.39522910177506,-64.32350580042093,143.21359233963057,67.616806,65.32897,76.41042,63.31996,137.12
-41.39488360198156,-64.32240095418794,143.39583548510942,71.20414,64.495155,79.142,64.43414,41.48
-41.39453809155903,-64.32129611965587,143.57807327139864,73.13752,71.07063,74.77753,64.724045,54.36
-41.39419308853822,-64.3201929532221,143.7600324905094,79.71643,71.34608,71.77609,64.30647,82.48
-41.39384755687427,-64.3190881420746,143.94225956656058,73.10835,69.987465,73.6957,65.70266,119.92
-41.39350201458199,-64.31798334262832,143.94048348906796,66.45855,79.11284,74.32688,64.01424,137.48
-41.39315697973994,-64.316880211228,143.8576751269762,68.74338,72.97348,71.80697,64.07684,136.92
-41.39281141620768,-64.31577543516681,143.77473987923284,72.800606,68.54745,77.684875,65.89034,47.88
-41.39246584204781,-64.31467067080713,143.691802080865,71.91241,69.08849,65.84886,65.65456,69.64
-41.392120775386665,-64.3135675744411,143.46052614003548,74.49149,72.08812,64.36092,63.73173,67.04
-41.39177517998823,-64.3124628334671,143.258329291662,75.02681,70.70743,65.698845,63.762123,64.12
-41.391429573962924,-64.31135810419485,143.10011571078343,70.64616,68.00216,67.70003,66.52713,106.72
-41.39108447548481,-64.31025504286393,143.0,68.4858,72.17944,70.86215,66.575645,13.68
-41.39073884822239,-64.30915033697792,143.0,74.691246,79.05609,88.45578,65.813156,136.08
-41.390393210333784,-64.30804564279397,143.0,72.845215,73.97485,74.182434,65.74441,136.24
-41.39004808004086,-64.30694261649899,143.0,69.81145,80.1822,90.892105,66.33958,17.6
-41.38970242091658,-64.30583794570182,142.90393340656766,71.78419,74.487595,74.49343,66.05712,117.92
-41.389356751166844,-64.30473328660699,142.63598876042363,72.22321,68.703285,71.73648,66.87683,47.64
-41.389011589061276,-64.30363029534881,142.37127085846043,74.24745,65.26035,70.405495,64.85774,43.44
-41.38866589807727,-64.30252565964132,142.1061582886622,71.47741,65.98833,71.50382,65.978355,39.48
-41.38832019646854,-64.30142103563642,141.95181340679878,68.22513,74.75052,75.92846,66.45464,13.32
-41.387975002552466,-64.30031807941587,141.83646712237396,72.16402,76.68627,77.356995,66.958015,93.56
-41.387629279710914,-64.2992134787989,141.67698784107574,89.18574,70.123886,74.59531,66.1399,97.88
-41.38728354624535,-64.29810888988479,141.47351444938522,78.43514,72.354996,69.56349,66.829056,134.4
-41.3869383205209,-64.29700596870269,141.2853767244455,78.90571,74.40176,70.649315,65.437904,136.08
-41.386592565823946,-64.29590140317706,141.1457183787266,77.50089,76.00929,69.695435,68.56023,79.2
-41.386246800503685,-64.29479684935457,141.05005583641986,75.28169,76.44383,67.432045,67.42464,69.96
