lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419550988461516,-64.40139793532698,141.0,35.864788,31.048832,33.662235,29.001858,25.36
-41.419547887308454,-64.40138798921244,141.0,36.73455,31.006004,33.584846,29.213219,32.76
-41.41954426929548,-64.40137638541336,141.0,38.163822,31.191868,33.610737,29.304857,33.48
-41.419540651281324,-64.40136478161556,141.0,38.58796,31.155874,34.082874,29.376965,32.96
-41.4195375501254,-64.40135483550418,141.0,38.658405,31.503447,34.419262,29.546701,33.04
-41.41953393210906,-64.40134323170878,141.0,37.539753,31.129852,34.48596,29.747927,32.52
-41.41953031409155,-64.40133162791464,141.0,37.79405,30.964096,34.25706,29.934002,21.8
-41.41952721293276,-64.40132168180642,141.0,37.278484,30.679794,33.81952,30.203354,21.44
-41.41952359491309,-64.4013100780147,141.0,37.868282,30.886047,33.464035,30.330315,30.24
-41.419519976892225,-64.40129847422426,141.0,37.681507,31.070772,33.195473,30.311586,29.32
-41.41951687573056,-64.4012885281192,141.0,38.45612,31.135298,33.036488,30.236588,28.52
-41.41951325770752,-64.40127692433114,141.0,38.86998,31.08713,33.09253,30.27999,27.76
-41.41950963968331,-64.40126532054438,141.0,39.66539,31.01281,33.249493,30.584135,30.24
-41.419506538518775,-64.40125537444246,141.0,39.868206,31.073107,33.405716,30.62407,30.92
-41.41950292049239,-64.4012437706581,141.0,40.006897,31.12765,33.52112,30.895367,30.16
-41.419499302464835,-64.40123216687502,141.0,39.91346,31.322294,33.699505,30.873117,38.64
-41.41949620129743,-64.40122222077626,141.0,39.923702,31.5492,33.95067,30.941643,38.36
-41.41949258326769,-64.40121061699557,141.0,39.970028,31.89079,34.243404,30.970366,37.56
-41.41948896523679,-64.40119901321617,141.0,40.462082,32.094723,34.52664,31.022303,36.92
-41.41948586406651,-64.40118906712057,141.0,41.016125,32.11437,34.70207,31.352745,36.32
-41.419482246033425,-64.40117746334356,141.0,41.85567,32.06351,35.056324,31.337408,45.36
-41.419478627999155,-64.40116585956784,141.0,42.607964,32.156734,35.41486,31.456537,45.16
-41.41947552682601,-64.40115591347538,141.0,42.59633,32.345177,35.603275,31.594244,44.84
-41.419471908789575,-64.40114430970205,141.0,42.97224,32.702847,35.666615,31.703505,44.16
-41.41946829075196,-64.40113270593001,141.0,42.627964,32.91231,35.528458,31.89851,43.8
-41.41946518957594,-64.40112275984072,141.0,43.273636,33.098125,35.51855,32.240086,43.8
-41.419461571536154,-64.40111115607107,141.0,43.266914,33.137417,35.408913,32.186665,52.76
-41.419457953495204,-64.40109955230271,141.0,43.749485,33.358036,35.258564,32.19503,53.08
-41.419454852316306,-64.40108960621656,141.0,43.421356,33.42626,35.013893,32.398777,52.8
-41.41945123427316,-64.40107800245059,141.0,43.106792,33.655945,34.67573,32.584583,52.72
-41.419447616228865,-64.40106639868591,141.0,42.862587,33.611073,34.49505,32.70946,51.96
-41.4194445150471,-64.40105645260293,141.0,42.934498,33.696438,34.338913,32.861378,51.88
-41.41944089700061,-64.40104484884064,141.0,43.559776,33.628925,34.28901,32.827248,61.24
-41.419437278952955,-64.40103324507963,141.0,44.514084,33.83757,34.139767,32.852707,60.96
-41.41943417776831,-64.4010232989998,141.0,45.568657,33.96009,34.00008,32.91263,61.08
-41.41943055971847,-64.4010116952412,141.0,46.366802,34.332233,33.839657,33.203545,61.16
-41.41942694166746,-64.40100009148387,141.0,46.47806,34.5259,33.723015,33.48243,60.68
-41.41942384047995,-64.40099014540719,141.0,45.710957,34.745037,33.771988,33.652752,59.84
-41.41942022242678,-64.40097854165228,141.0,45.04475,34.80454,33.832848,33.78627,59.32
-41.419416604372415,-64.40096693789863,141.0,44.16855,34.979343,33.976437,33.919464,59.48
-41.41941350318203,-64.4009569918251,141.0,44.071724,35.094784,34.035213,33.99324,70.0
-41.419409885125496,-64.40094538807385,141.0,43.884148,35.418564,34.124218,34.04345,47.44
-41.41940626706779,-64.40093378432388,141.0,44.41453,35.757217,34.241173,34.142838,69.8
-41.41940316587454,-64.40092383825352,141.0,44.793606,36.119637,34.37141,34.332397,69.84
-41.41939954781465,-64.40091223450595,141.0,45.606926,36.422268,34.625587,34.34263,57.56
-41.419395929753584,-64.40090063075966,141.0,46.434406,36.670227,34.875538,34.403168,57.68
-41.41939282855746,-64.40089068469246,141.0,47.015686,36.752693,35.139915,34.51902,79.8
-41.41938921049423,-64.40087908094856,141.0,47.82049,36.81254,35.344208,34.659584,45.56
-41.41938559242982,-64.40086747720596,141.0,47.98694,36.772156,35.49843,34.723553,67.96
-41.41938249123082,-64.4008575311419,141.0,48.428947,36.750355,35.557037,34.741173,68.12
-41.419378873164234,-64.40084592740169,141.0,48.43058,36.687614,35.637188,34.73192,55.88
-41.41937525509648,-64.40083432366278,141.0,48.770653,36.649837,35.764957,34.74377,55.88
-41.41937215389461,-64.40082437760186,141.0,48.88593,36.58009,35.914104,34.84784,55.96
-41.41936853582467,-64.40081277386534,141.0,49.25167,36.504467,36.166626,34.944637,66.68
-41.41936491775357,-64.4008011701301,141.0,49.58968,36.3962,36.429016,34.894897,66.64
-41.41936181654882,-64.40079122407234,141.0,49.865036,36.323673,36.68678,34.89183,66.48
-41.419358198475535,-64.40077962033949,141.0,50.112057,36.234566,36.949352,34.93787,66.48
-41.41935458040108,-64.40076801660793,141.0,50.198227,36.186623,37.209854,35.01082,77.0
-41.419351479193466,-64.40075807055334,141.0,50.225246,36.16211,37.380085,34.9643,76.84
-41.419347861116826,-64.40074646682416,141.0,49.916466,36.19968,37.558098,34.94082,76.76
-41.41934424303902,-64.40073486309629,141.0,49.75526,36.29037,37.711796,35.000053,76.64
-41.41934114182854,-64.40072491704484,141.0,49.340916,36.42754,37.858765,35.07143,76.56
-41.419337523748545,-64.40071331331934,141.0,49.184982,36.61697,38.031704,35.19627,76.32
-41.419333905667386,-64.40070170959515,141.0,48.772533,36.867607,38.185394,35.264954,86.96
-41.41933080445404,-64.40069176354686,141.0,48.63849,37.11974,38.28226,35.276066,86.88
-41.4193271863707,-64.40068015982504,141.0,48.413754,37.480972,38.348003,35.342213,86.68
-41.41932356828619,-64.40066855610452,141.0,48.244297,37.86906,38.35471,35.40903,86.52
-41.419320467069966,-64.4006586100594,141.0,48.224995,38.231537,38.309334,35.4704,86.24
-41.41931684898328,-64.40064700634126,141.0,48.051563,38.671795,38.198093,35.52567,86.04
-41.41931323089542,-64.40063540262443,141.0,48.15543,39.152084,38.032074,35.566906,85.72
-41.41931012967632,-64.40062545658243,141.0,48.08345,39.57593,37.847572,35.61463,85.56
-41.419306511586285,-64.40061385286799,141.0,48.32864,40.067574,37.600414,35.682842,85.36
-41.419302893495065,-64.40060224915483,141.0,48.491558,40.539505,37.344894,35.775642,61.2
-41.4192997922731,-64.400592303116,141.0,48.841362,40.900425,37.139286,35.795033,60.92
-41.41929617417971,-64.40058069940523,141.0,49.287083,41.285404,36.92411,35.82677,60.8
-41.41929255608516,-64.40056909569574,141.0,49.898186,41.557705,36.72423,35.894875,60.44
-41.41928945486031,-64.40055914966007,141.0,50.561462,41.738785,36.571003,35.98679,60.36
-41.41928583676358,-64.40054754595299,141.0,51.41153,41.784874,36.409046,36.091915,60.12
-41.41928221866568,-64.40053594224719,141.0,52.51069,41.75076,36.29119,36.09604,71.6
-41.41927911743796,-64.40052599621467,141.0,53.510918,41.5691,36.21394,36.097187,71.36
-41.41927549933788,-64.40051439251127,141.0,54.965057,41.334515,36.169884,36.104244,71.16
-41.41927188123661,-64.40050278880913,141.0,56.386917,40.987278,36.147903,36.127308,70.88
-41.41926878000602,-64.40049284277977,141.0,57.77409,40.732174,36.164646,36.157265,70.76
-41.41926516190259,-64.40048123908004,141.0,58.947372,40.371674,36.200687,36.200687,70.52
-41.41926154379798,-64.40046963538161,141.0,59.67037,40.07465,36.274536,36.27212,70.4
-41.41925844256451,-64.40045968935539,141.0,59.359245,39.792435,36.34712,36.33355,70.24
-41.41925482445773,-64.40044808565933,141.0,58.12171,39.554195,36.464733,36.428425,70.0
-41.41925120634977,-64.40043648196458,141.0,56.772797,39.33073,36.608063,36.536476,69.88
-41.41924810511344,-64.40042653594153,141.0,55.38909,39.228237,36.76784,36.53046,81.68
-41.41924448700331,-64.40041493224916,141.0,54.17501,39.131603,36.983315,36.518898,81.48
-41.419240868892,-64.40040332855808,141.0,52.944675,39.13009,37.22897,36.507763,81.32
-41.419237767652795,-64.40039338253817,141.0,52.126915,39.14357,37.456173,36.507305,81.2
-41.41923414953931,-64.40038177884949,141.0,51.276524,39.233097,37.740288,36.521805,81.04
-41.419230531424645,-64.4003701751621,141.0,50.53531,39.351357,38.05455,36.55133,80.84
-41.41922743018257,-64.40036022914533,141.0,50.07152,39.523132,38.344704,36.589687,80.72
-41.41922381206574,-64.40034862546034,141.0,49.551517,39.768288,38.719948,36.644306,80.56
-41.41922019394773,-64.40033702177661,141.0,49.279713,40.093506,39.1174,36.721947,80.4
-41.41921709270279,-64.40032707576302,141.0,49.04459,40.40126,39.48899,36.801956,80.24
-41.4192134745826,-64.40031547208169,141.0,48.95707,40.81021,39.937176,36.816784,92.16
-41.419209856461244,-64.40030386840165,141.0,48.88267,41.252136,40.423943,36.803757,92.04
-41.41920675521343,-64.40029392239121,141.0,48.923615,41.66797,40.844723,36.797333,91.92
-41.419203137089895,-64.40028231871356,141.0,49.034767,42.18569,41.350613,36.801533,91.8
-41.41919951896518,-64.40027071503721,141.0,49.240364,42.723587,41.816883,36.81912,91.64
-41.4191964177145,-64.40026076902991,141.0,49.51947,43.190113,42.19041,36.84539,91.56
-41.419192799587606,-64.40024916535594,141.0,49.919365,43.710827,42.550148,36.885143,91.44
-41.41918918145955,-64.40023756168327,141.0,50.47262,44.206543,42.84698,36.936646,91.32
-41.41918608020599,-64.40022761567913,141.0,51.004883,44.577602,43.010044,36.991745,91.24
-41.41918246207575,-64.40021601200884,141.0,51.779873,44.948296,43.104065,37.07282,91.12
-41.41917884394433,-64.40020440833985,141.0,52.650677,45.20135,43.054768,37.05899,103.32
-41.41917574268791,-64.40019446233886,141.0,53.57012,45.32942,42.93376,37.02774,103.24
-41.41917212455432,-64.40018285867227,141.0,54.790073,45.36145,42.701504,36.995033,103.12
-41.41916850641955,-64.40017125500694,141.0,56.363766,45.307156,42.430183,36.971943,103.04
-41.419165405160264,-64.40016130900912,141.0,57.95966,45.216293,42.168495,36.96394,102.96
-41.41916178702332,-64.4001497053462,141.0,60.43326,45.08671,41.868755,36.96736,102.88
-41.41915816888521,-64.40013810168455,141.0,63.514427,44.9545,41.567677,36.984825,102.8
-41.419155067623045,-64.40012815568988,141.0,66.718605,44.835617,41.33202,37.011,102.72
-41.419151449482754,-64.40011655203062,141.0,67.75942,44.706615,41.076244,37.058414,102.64
-41.41914783134129,-64.40010494837267,141.0,64.92302,44.57902,40.866222,37.125023,102.56
-41.41914473007625,-64.40009500238115,141.0,61.984295,44.493263,40.71585,37.172523,114.88
-41.41914111193261,-64.40008339872558,141.0,59.462303,44.415756,40.588,37.142624,114.8
-41.4191374937878,-64.40007179507131,141.0,57.361893,44.379868,40.49498,37.121033,114.72
-41.419134392519894,-64.40006184908295,141.0,55.99014,44.370815,40.44586,37.111233,114.68
-41.4191307743729,-64.40005024543106,141.0,54.59064,44.387108,40.408978,37.11217,114.6
-41.41912715622473,-64.40003864178045,141.0,53.46232,44.42697,40.40005,37.127396,114.56
-41.419124054953954,-64.40002869579526,141.0,52.64067,44.47678,40.40826,37.153297,114.52
-41.41912043680361,-64.40001709214705,141.0,51.82216,44.556904,40.443127,37.198994,114.48
-41.41911681865211,-64.40000548850013,141.0,51.180313,44.638996,40.494526,37.263233,114.44
-41.419113717378444,-64.39999554251807,141.0,50.695065,44.717075,40.550545,37.333244,114.4
-41.41911009922475,-64.39998393887355,141.0,50.272747,44.787964,40.616386,37.43375,114.36
-41.41910648106989,-64.3999723352303,141.0,49.90438,44.86031,40.680946,37.55443,114.36
-41.419103379793356,-64.39996238925141,141.0,49.684864,44.89842,40.72806,37.569717,127.2
-41.419099761636325,-64.39995078561056,141.0,49.474224,44.941917,40.77515,37.55688,127.2
-41.41909614347811,-64.39993918197099,141.0,49.347626,44.946995,40.808544,37.553787,127.2
-41.41909304219872,-64.39992923599526,141.0,49.284184,44.939293,40.82879,37.55858,127.24
-41.419089424038326,-64.39991763235808,141.0,49.262283,44.88645,40.840183,37.575447,127.28
-41.41908580587676,-64.3999060287222,141.0,49.3009,44.811165,40.841637,37.6047,127.32
-41.41908270459449,-64.39989608274962,141.0,49.365788,44.72003,40.83251,37.640976,127.4
-41.41907908643075,-64.39988447911612,141.0,49.501007,44.603317,40.81093,37.695126,127.44
-41.41907546826584,-64.39987287548394,141.0,49.678463,44.47783,40.775715,37.65484,140.68
-41.41907236698069,-64.3998629295145,141.0,49.886868,44.369686,40.73779,37.58795,140.68
-41.41906874881361,-64.3998513258847,141.0,50.174202,44.253788,40.68699,37.51849,140.68
-41.41906513064534,-64.39983972225617,141.0,50.535095,44.14597,40.635708,37.46189,140.72
-41.419062029357335,-64.39982977628989,141.0,50.882175,44.075165,40.59501,37.426098,140.72
-41.41905841118689,-64.39981817266376,141.0,51.356056,44.005527,40.55682,37.401413,140.76
-41.41905479301528,-64.39980656903892,141.0,51.874485,43.972572,40.531628,37.39517,140.76
-41.41905169172439,-64.3997966230758,141.0,52.37349,43.960392,40.52252,37.40458,140.8
-41.419048073550606,-64.39978501945335,141.0,52.9943,43.989784,40.527565,37.432648,140.8
-41.419044455375634,-64.39977341583219,141.0,53.666718,44.049763,40.551727,37.479683,140.84
-41.419041354081884,-64.39976346987223,141.0,54.27228,44.145744,40.58992,37.5358,140.84
-41.419037735904745,-64.39975186625345,141.0,54.982697,44.29554,40.65788,37.619377,140.88
-41.419034117726426,-64.39974026263597,141.0,55.68897,44.508167,40.754143,37.722607,140.88
-41.4190310164298,-64.39973031667915,141.0,56.211143,44.731342,40.86096,37.825577,140.92
-41.41868625025046,-64.39862466371295,141.0,48.89075,47.81024,47.704243,41.23221,120.28
-41.418341473425585,-64.39751902244117,141.0,49.652443,48.85956,47.883533,41.640835,140.04
-41.417997202886134,-64.39641505047071,141.0,49.11428,52.160732,56.147003,45.62298,112.56
-41.41765240478687,-64.39530943257051,141.0,48.111607,65.473885,46.8029,46.50165,69.04
-41.41730759604279,-64.39420382636503,141.0,49.375916,52.634487,53.718693,48.617584,10.88
-41.416963293632705,-64.39309988940859,140.93309431969686,53.204285,48.521347,56.105755,48.260048,38.4
-41.41661846361567,-64.39199430657526,140.78444209634296,53.111458,51.858883,53.08611,50.499443,16.52
-41.41627362295452,-64.39088873543692,140.59187115234008,53.09047,58.39916,55.861767,50.657288,77.92
-41.41592928867595,-64.38978483349534,140.35576758528515,60.334404,63.92721,60.861206,51.77118,49.56
-41.4155844267433,-64.38867928572974,140.1881323247655,54.604465,68.40209,55.35691,52.133453,90.64
-41.415239554167265,-64.38757374965941,140.08153410383588,56.69937,59.864414,54.454136,54.084442,89.2
-41.41489518802234,-64.38646988273352,140.01891873668427,60.7652,56.83167,64.969475,51.5942,31.32
-41.414550294176216,-64.3853643700365,139.97961889893034,55.32126,60.64213,64.61142,53.50478,13.44
-41.414205389687424,-64.38425886903502,139.6566268008498,58.60576,56.43537,62.80726,54.769157,17.08
-41.41386099167832,-64.38315503712572,139.37794623465524,56.77705,54.771206,59.08125,53.325096,139.04
-41.41351606592087,-64.38204955949811,139.14274165605167,60.48729,56.623013,56.10356,55.676567,72.12
-41.41317112952147,-64.38094409356636,138.97511666212387,69.12158,62.944275,54.675957,54.507195,70.96
-41.41282669965031,-64.37984029667444,138.85736324271488,58.26242,67.336975,65.07405,55.00841,135.28
-41.4124817419837,-64.37873485411713,138.69553739223076,57.196342,60.781097,73.280396,54.502464,136.2
-41.412136773675854,-64.37762942325593,138.4897816528309,63.60836,60.58232,70.43268,56.67394,58.2
-41.411792311944794,-64.37652566138229,138.19631356265583,70.203026,65.060165,69.595146,55.44468,83.32
-41.41144732237116,-64.3754202538961,137.84821826829702,60.81934,61.084522,74.582565,59.111843,115.44
-41.411102322157014,-64.3743148581063,137.5001232273513,57.77299,64.48468,64.587456,55.930767,13.52
-41.41075782856821,-64.3732111312518,137.15255032095536,65.91204,66.3054,64.2805,57.65442,134.28
-41.4104128070897,-64.37210575883756,136.80445578669767,62.075386,66.18644,59.29036,58.029285,94.44
-41.41006777497139,-64.37100039812005,136.45636150609863,63.114635,59.68463,58.919643,58.91778,68.44
-41.40972324952699,-64.36989670628549,136.108789359149,64.27603,58.009163,61.266846,57.776646,37.92
-41.40937819614576,-64.36879136894409,135.76069558571714,60.833973,64.51627,66.20599,59.189636,13.0
-41.40903313212545,-64.36768604329968,135.32781365441082,64.36612,71.65751,72.5982,60.06585,131.08
-41.408688574827586,-64.36658238648593,134.8492705545121,70.16846,62.985817,66.95563,58.708675,130.88
-41.40834348954578,-64.36547708421821,134.3261024014588,65.043846,69.14372,63.216625,60.701443,111.12
-41.40799839362563,-64.36437179364778,133.78845936931614,65.36392,76.36936,66.79024,60.520744,20.08
-41.407653804476446,-64.36326817185568,133.3581873476029,63.02855,63.10196,68.89847,59.76845,16.48
-41.407308687296236,-64.36216290466248,132.92726697473466,60.433285,60.46577,65.60609,58.705463,13.16
-41.40696355947838,-64.36105764916684,132.49634430320725,62.460823,64.298874,65.87467,60.9852,12.64
-41.40661893848004,-64.35995406239726,132.07589613728518,72.01267,67.67449,63.573345,62.102913,92.48
-41.406273789403556,-64.35884883027944,131.63728648907957,75.100044,69.316055,67.961006,58.984486,127.04
-41.40592862969014,-64.35774360985944,131.15472779528528,77.2963,74.30035,91.822784,57.78116,128.96
-41.405583976844795,-64.35664005811321,130.62904098887017,79.1402,69.008286,66.36397,62.63245,106.12
-41.40523879587419,-64.35553486107162,130.52687342684447,80.026024,64.05578,62.55186,62.354782,67.84
-41.40489360426739,-64.35442967572813,130.74471094145932,63.14371,64.1395,66.45507,61.237865,13.84
-41.40454891957715,-64.35332615900607,131.04991289828968,60.793755,66.61592,74.99149,58.465748,14.56
-41.40420370671459,-64.35222099704154,131.4433984831955,64.39847,67.289116,69.5934,61.1786,17.2
-41.40385848321653,-64.3511158467754,132.12262635880302,73.197655,66.66741,64.82605,64.60871,26.56
-41.40351376668358,-64.3500123650784,132.8344012127363,74.48834,68.63969,68.20506,63.246063,84.92
-41.4031685219312,-64.34890723819179,133.54723383052755,83.98933,75.11512,89.20101,61.308758,133.36
-41.40282326654405,-64.34780212300383,134.2325649686136,72.23948,69.5638,72.382866,61.68501,134.12
-41.40247851817052,-64.34669867633271,134.6794797611065,70.01862,67.26239,68.047005,64.108154,128.12
-41.40213324153047,-64.34559358452485,135.12705743526752,67.83224,68.816025,66.13621,64.66218,62.48
-41.40178795425637,-64.34448850441593,135.6455179308415,67.60326,65.46863,66.483406,65.02804,94.08
-41.40144317404442,-64.34338509277154,136.2492779873099,68.95282,66.08903,69.39644,63.880955,46.68
-41.40109786551885,-64.34228003604328,136.97493462999842,68.85561,71.57774,75.72154,64.862724,18.2
-41.400752546359946,-64.34117499101424,137.6566235181833,67.85371,88.43499,76.34914,64.44979,17.32
-41.40040773431173,-64.3400716143974,138.2934201294432,72.86937,69.923935,73.06103,65.315735,28.64
-41.40006239390279,-64.33896659274959,138.81101005675367,75.03674,69.83471,74.091446,65.03208,29.4
-41.399717042861255,-64.33786158280128,139.25853058197094,67.94121,99.908165,76.99753,64.76366,16.84
-41.39937219897888,-64.33675824121286,139.70537201264253,67.968315,69.42001,72.81555,65.3004,15.4
-41.39902682668874,-64.33565325464633,140.1528762149441,72.924515,66.37397,66.544334,66.24759,41.84
-41.398681443766684,-64.33454827977958,140.6003722496905,77.60991,67.21387,65.09728,64.95561,71.96
-41.39833656805234,-64.33344497322041,141.04718922665236,73.969666,69.59219,68.574104,67.3542,97.32
-41.39799116388314,-64.332340021736,141.49466893855984,70.422646,75.468506,76.27946,64.289566,141.4
-41.39764574908275,-64.33123508195168,141.93856012609677,70.28595,76.679016,85.65239,64.88151,136.6
-41.397300841538566,-64.3301318104226,142.1205674824713,75.20284,73.06413,85.71732,68.26962,136.72
-41.39695540549244,-64.32902689402115,142.30284276774836,90.31758,79.20812,76.70912,66.33651,59.12
-41.39660995881586,-64.32792198932007,142.4851126936278,74.376915,73.91619,72.98502,66.95499,60.44
-41.39626501944399,-64.32681875282192,142.66710400393566,71.08928,71.640236,76.971214,67.70419,17.08
-41.39591955152311,-64.32571387150429,142.84936321915586,70.2324,76.43263,80.52076,66.09066,18.8
-41.395574072972465,-64.3246090018873,143.03161707508073,69.86578,86.019806,71.85648,65.75471,18.84
-41.39522910177506,-64.32350580042093,143.21359233963057,70.83783,70.15056,70.3007,67.487175,17.16
-41.39488360198156,-64.32240095418794,143.39583548510942,75.844635,66.46965,70.07713,66.46822,40.2
-41.39453809155903,-64.32129611965587,143.57807327139864,77.888504,68.36656,70.08581,68.35938,40.44
-41.39419308853822,-64.3201929532221,143.7600324905094,75.08278,77.66997,71.604996,68.29045,81.04
-41.39384755687427,-64.3190881420746,143.94225956656058,79.35948,74.7507,75.08524,67.66738,111.96
-41.39350201458199,-64.31798334262832,143.94048348906796,84.52531,72.29988,72.14436,67.61731,139.92
-41.39315697973994,-64.316880211228,143.8576751269762,77.423004,74.01795,71.08616,69.69129,139.48
-41.39281141620768,-64.31577543516681,143.77473987923284,74.559296,77.549774,75.23779,69.355515,21.72
-41.39246584204781,-64.31467067080713,143.691802080865,71.59391,81.46643,81.59997,67.65265,18.48
-41.392120775386665,-64.3135675744411,143.46052614003548,70.04131,75.047226,78.87787,66.897575,16.48
-41.39177517998823,-64.3124628334671,143.258329291662,71.124916,72.44211,78.02545,68.18374,15.96
-41.391429573962924,-64.31135810419485,143.10011571078343,75.15358,74.682335,75.82781,70.450066,58.96
-41.39108447548481,-64.31025504286393,143.0,84.48058,78.47698,73.02641,69.79957,96.08
-41.39073884822239,-64.30915033697792,143.0,86.70067,77.91383,73.10474,68.0152,137.8
-41.390393210333784,-64.30804564279397,143.0,83.11344,78.83755,77.37602,67.38502,138.84
-41.39004808004086,-64.30694261649899,143.0,81.95582,79.03794,74.791695,69.25831,138.72
-41.38970242091658,-64.30583794570182,142.90393340656766,83.82009,72.84571,71.82576,71.44054,75.84
-41.389356751166844,-64.30473328660699,142.63598876042363,83.778915,68.88143,72.149,68.880104,40.2
-41.389011589061276,-64.30363029534881,142.37127085846043,73.639275,69.92434,73.62778,69.90938,39.2
-41.38866589807727,-64.30252565964132,142.1061582886622,70.73446,79.60381,76.265495,67.10578,17.8
-41.38832019646854,-64.30142103563642,141.95181340679878,71.79279,78.44677,88.21952,67.56425,19.36
-41.387975002552466,-64.30031807941587,141.83646712237396,75.13499,73.92626,77.697,69.88974,22.12
-41.387629279710914,-64.2992134787989,141.67698784107574,78.7564,75.21481,73.13499,70.96942,61.88
-41.38728354624535,-64.29810888988479,141.47351444938522,83.95449,80.38778,75.600845,70.661736,88.28
-41.3869383205209,-64.29700596870269,141.2853767244455,82.34331,99.301796,80.67513,71.474625,84.28
-41.386592565823946,-64.29590140317706,141.1457183787266,78.46742,80.977264,79.08999,69.05766,135.0
-41.386246800503685,-64.29479684935457,141.05005583641986,77.62292,77.028786,78.552414,68.894844,134.2
