lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117474361893315,-65.09619047381726,20.828572617877697,45.702908,44.233833,43.956226,40.379448,20.76
-41.117470743558094,-65.09617892344988,20.834116794217913,45.939213,44.44308,43.939476,40.52862,19.84
-41.11746712522174,-65.09616737308376,20.839660969957855,45.909527,44.697834,44.166718,39.886658,19.92
-41.11746402378964,-65.09615747277097,20.844413120097073,45.882244,44.61833,44.026833,39.788494,19.96
-41.11746040545111,-65.0961459224072,20.8499572947047,46.10404,44.66855,43.971684,40.51962,20.8
-41.11745678711142,-65.09613437204472,20.85550146869842,46.15302,44.74255,44.24799,40.378685,19.92
-41.11745368567649,-65.09612447173502,20.860253617350608,46.050125,44.62072,44.32559,40.323925,19.96
-41.11745006733465,-65.09611292137488,20.865797790218828,46.162193,44.55673,44.225853,40.774506,19.96
-41.11744644899166,-65.09610137101602,20.871341962473135,46.289406,44.70291,44.48188,41.033585,20.28
-41.11744334755387,-65.09609147070944,20.87609410963148,46.257378,44.728832,44.60659,40.360363,19.92
-41.117439729208726,-65.09607992035293,20.88163828075347,46.241856,44.809254,44.485767,40.344536,19.96
-41.11743611086241,-65.0960683699977,20.887182451268373,46.489662,45.058403,44.537613,40.93772,20.84
-41.11743300942179,-65.09605846969421,20.89193459693969,46.50173,45.16322,44.65723,41.054214,19.84
-41.117429391073316,-65.09604691934133,20.897478766322273,46.454197,45.207005,44.583828,40.4501,19.92
-41.117425772723685,-65.09603536898972,20.903022935097763,46.681114,45.29861,44.55351,40.694195,19.96
-41.11742267128023,-65.09602546868933,20.90777507928206,46.69056,45.3075,44.69063,41.236935,20.84
-41.11741905292845,-65.09601391834008,20.913319246925234,46.614838,45.236763,44.785942,41.032997,19.88
-41.117415434575506,-65.09600236799209,20.918863413961315,46.722626,45.225555,44.826424,41.21396,19.92
-41.117412333129195,-65.09599246769481,20.923615556651768,46.787216,45.22155,44.927017,41.214104,19.96
-41.1174087147741,-65.09598091734918,20.929159722555532,46.7171,45.26249,45.092705,41.468693,20.88
-41.11740509641785,-65.09596936700481,20.93470388785221,46.794407,45.30516,45.086224,41.153072,19.92
-41.117401994968695,-65.09595946671065,20.939456029048813,46.9408,45.418976,45.114807,41.27519,19.96
-41.11739837661028,-65.09594791636864,20.94500019321317,46.94721,45.552586,45.1353,41.721256,20.2
-41.11739475825071,-65.0959363660279,20.950544356770433,46.979855,45.680744,45.15308,41.655357,19.84
-41.11739165679873,-65.09592646573685,20.955296496473196,47.207962,45.763298,45.095486,41.17785,19.92
-41.117388038437,-65.09591491539847,20.960840658898142,47.198696,45.874195,45.10723,41.238815,19.96
-41.1173844200741,-65.09590336506135,20.966384820716,47.195427,45.915905,45.231537,41.88087,20.92
-41.11738131861928,-65.0958934647734,20.97113695893174,47.30358,45.892113,45.282864,41.81411,19.84
-41.11737770025424,-65.09588191443864,20.976681119617275,47.328224,45.884205,45.331535,41.56781,19.92
-41.11737408188804,-65.09587036410515,20.982225279688905,47.275864,45.922894,45.519505,41.89658,19.96
-41.117370980430366,-65.0958604638203,20.98697741641762,47.283092,45.87215,45.61528,42.01545,20.92
-41.11702619640501,-65.09475988796623,21.515253826370568,51.913708,50.45735,49.807938,46.47955,21.08
-41.116681401845646,-65.09365932363008,22.032566569703537,55.549477,54.20436,53.29607,49.755623,21.68
-41.11633711370956,-65.09256042080759,22.45082944193849,58.636166,57.461273,56.207893,52.728725,22.32
-41.11599229809868,-65.09145987949033,22.913400023653033,61.37075,60.379326,58.879135,55.40808,22.8
-41.1156474719545,-65.0903593496913,23.419684376623298,63.90672,63.037727,61.201168,57.783756,23.28
-41.11530315228166,-65.08926048135439,23.982212463131063,66.185684,65.48375,63.32993,60.406948,23.68
-41.11495830508737,-65.08815997457478,24.59321904397334,68.29003,67.72197,65.358185,62.102444,24.4
-41.1146134473605,-65.08705947931367,25.204222623757644,70.26208,69.74072,67.169586,63.755028,25.08
-41.114269096153,-65.08596064546317,25.738890227842823,72.15128,71.65722,68.79345,66.41229,25.36
-41.11392421737743,-65.08486017322203,26.267116903594584,73.86212,73.37015,70.3842,67.86738,26.2
-41.11357932806997,-65.08375971249964,26.79533805033934,75.48048,75.024254,71.86872,69.56644,26.36
-41.11323494532996,-65.08266091313637,27.32276174471265,76.99217,76.47294,73.26047,71.18987,27.08
-41.11289003497521,-65.0815604754345,27.850971841608363,78.45548,77.882965,74.60148,72.364,27.8
-41.11254511408928,-65.08046004925167,28.37917640936746,79.89435,79.18498,75.88273,73.833855,28.08
-41.11220069981886,-65.07936128437643,28.906583549482008,81.248375,80.403854,77.109505,75.14886,28.8
-41.111855757887064,-65.07826088121466,29.43477706713287,82.521736,81.574875,78.254585,76.3989,28.96
-41.1115108054248,-65.0771604895722,29.96296505551751,83.764565,82.63906,79.38943,77.731895,29.72
-41.11116635962607,-65.0760617591858,30.446241703002997,84.997215,83.69945,80.47526,78.166214,30.4
-41.11082138611934,-65.07496139056495,30.969066190681314,86.13634,84.639984,81.512596,79.515114,30.4
-41.11047640208285,-65.07386103346366,31.535616835099084,87.25849,85.56592,82.49616,80.44207,31.4
-41.110131924757944,-65.07276233756694,32.07407801804,88.33692,86.42752,83.462425,81.80516,31.44
-41.109786919678406,-65.0716620034878,32.60223837602789,89.389,87.22575,84.363014,82.959,25.28
-41.10944190406982,-65.0705616809285,33.13039320449036,90.413536,88.02416,85.28095,83.85439,33.08
-41.109097395220836,-65.06946301952227,33.65775067948212,91.37466,88.72792,86.146034,84.78268,25.84
-41.10875235857061,-65.06836271998567,34.22302073602982,92.31085,89.44879,86.98316,85.4229,33.92
-41.10840731139203,-65.0672624319692,34.88620215460699,93.30713,89.98905,87.804405,85.78369,34.8
-41.108062771021096,-65.06616380505423,35.592021306976406,94.189026,90.60648,88.54781,87.31345,27.72
-41.107717702802304,-65.06506354006099,36.34259908317105,95.08434,91.114685,89.32323,87.74365,36.16
-41.10737262405585,-65.06396328658812,37.028192725147306,95.99632,91.6445,90.066574,88.660995,36.76
-41.1070280521651,-65.06286469416527,37.638214341895505,96.753494,92.137115,90.74669,89.421715,37.56
-41.106682952379835,-65.06176446371619,38.24914890591924,97.547165,92.49364,91.403824,90.17806,38.08
-41.10633784206763,-65.06066424478776,38.86008046649419,98.3438,92.95274,92.09046,90.914696,28.36
-41.10599323865916,-65.05956568685782,39.42105588823335,99.067314,93.640656,92.7103,91.59505,29.0
-41.10564810730957,-65.05846549095371,40.00420974882485,99.79073,91.586494,93.31325,92.22676,29.0
-41.105302965433744,-65.05736530657052,40.63110213459377,100.514885,95.13328,93.91377,92.84626,30.4
-41.10495833050965,-65.0562667831343,41.300696173882045,101.27151,94.93324,94.50319,93.44719,30.44
-41.10461316759785,-65.05516662177598,42.172872183752744,101.92234,95.178604,95.07427,94.06218,29.96
-41.10426799416051,-65.05406647193884,43.0478216914576,102.65806,95.60412,95.651245,94.64605,30.56
-41.103923327722946,-65.05296798299716,43.92145367448238,103.32888,96.074814,96.17861,95.215576,30.6
-41.10357813325104,-65.05186785618542,44.74467711160093,103.959564,96.53526,96.67265,95.72941,31.44
-41.103232928254315,-65.05076774089517,45.355581650139,104.59507,96.89699,97.17778,96.21776,32.48
-41.102888230305375,-65.04966928644882,45.965567292132924,105.11108,97.35086,97.645775,96.7166,32.12
-41.10254300427548,-65.04856919418448,46.57646582618982,105.655624,97.79743,98.11638,97.1911,31.88
-41.10219776772148,-65.04746911344189,46.975485768677046,106.21026,98.22406,98.56318,97.662,32.16
-41.101853038263286,-65.0463706934917,46.965236505898055,106.69193,98.59807,99.00305,98.082344,32.48
-41.10150778067754,-65.04527063577558,46.94958813632457,106.986084,99.05903,99.37279,98.50749,32.92
-41.101162512568386,-65.04417058958146,46.977692237548794,107.35365,99.48413,99.76871,98.92176,32.92
-41.10081775160305,-65.04307220412822,47.0,107.85392,99.845085,100.1994,99.316124,32.84
-41.100472462463564,-65.04197218096112,47.0,108.28241,100.26017,100.619484,99.729195,32.6
-41.10012716280137,-65.04087216931632,47.0,108.62519,100.67508,101.0026,100.14012,33.12
-41.09978237033103,-65.03977381836083,47.0,109.01239,101.093216,101.3983,100.53702,32.56
-41.09943704963991,-65.03867382974356,47.07964892809358,109.45619,101.470436,101.82106,100.9365,33.0
-41.099091718426806,-65.03757385264883,47.13600764568949,109.90297,101.859695,102.22601,101.343155,33.24
-41.09874689445355,-65.03647553619193,47.148618338702946,110.28531,102.265594,102.62294,101.74374,33.12
-41.09840154221293,-65.0353755821253,47.12508298940604,110.656525,102.666016,103.00873,102.13999,32.64
-41.09805617945104,-65.03427563958148,47.29816036413358,111.02761,103.06559,103.40637,102.5386,32.28
-41.09771132397699,-65.03317735762394,47.53743419534887,111.50654,103.40823,103.79924,102.93963,32.84
-41.097365940188986,-65.03207743810874,47.80141487899669,111.958984,103.797516,104.203835,103.33851,33.16
-41.09702054588041,-65.03097753011664,47.99999999999999,112.407875,104.182846,104.60978,103.74945,33.6
-41.096675658907685,-65.02987928265928,48.0,112.79029,104.56308,104.98708,104.11815,33.32
-41.09633024357443,-65.02877939769633,48.0,113.12232,104.95475,105.34189,104.50112,33.36
-41.09598481772129,-65.02767952425674,48.0,113.49232,105.329,105.71573,104.87142,32.88
-41.095639899252006,-65.02658131130036,48.12048531300945,113.87148,105.69225,106.080925,105.24856,33.36
-41.095294452375605,-65.02548146089048,48.38444941138244,114.29711,106.0543,106.464775,105.62908,33.6
-41.09494899498003,-65.02438162200421,48.64841074408551,114.73814,106.41807,106.85207,106.006035,33.76
-41.0946040450163,-65.0232834435496,48.911973573192576,115.160324,106.78069,107.24543,106.39584,34.0
-41.09425856659886,-65.02218362769358,49.175929378638266,115.55683,107.14238,107.59287,106.76821,34.0
-41.093913077662975,-65.02108382336144,49.439882418352624,115.95812,107.49628,107.957405,107.14639,34.32
-41.09356809620692,-65.01998567940942,49.67272707473845,116.38143,107.82886,108.32462,107.51245,34.52
-41.09322258625059,-65.01888589810805,49.84493361877154,116.74292,108.15857,108.685905,107.85658,34.08
-41.09287706577649,-65.01778612833083,49.83896022567478,117.1293,108.50251,109.0354,108.20324,34.48
-41.09253205283022,-65.01668801888222,49.85234840342976,117.40449,108.867325,109.36138,108.55648,34.4
-41.092186511337104,-65.0155882721363,49.90949828634356,117.71923,109.213524,109.69209,108.90024,33.88
-41.09184095932692,-65.01448853691481,50.02275116554418,118.113884,109.54824,110.03279,109.23227,33.92
-41.09149591489257,-65.01339046197039,50.28628915220591,118.50087,109.88177,110.37901,109.58262,34.72
-41.09115034186478,-65.01229074978075,50.55022007772031,118.90831,110.198265,110.74046,109.93948,34.96
-41.090804758320644,-65.0111910491158,50.814148237308984,119.2726,110.5309,111.07791,110.280075,35.08
-41.09045968240031,-65.01009300867635,51.07767794277591,119.6608,110.85976,111.41903,110.63075,35.28
