lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11778450059927,-65.0971805100215,20.353355239840635,47.27249,36.678215,53.431248,28.822752,20.24
-41.11778088236351,-65.0971689595454,20.358899468369927,46.730904,36.89677,53.195324,29.110048,20.2
-41.117777264126595,-65.09715740907055,20.364443696298952,46.121403,37.10133,51.781746,29.422415,20.16
-41.117774162779746,-65.09714750866455,20.36919589117849,45.494503,37.277546,51.053173,28.615086,20.32
-41.117770544540676,-65.09713595819206,20.374740117975193,44.953087,37.479362,49.57618,29.269114,20.28
-41.11776692630044,-65.09712440772083,20.38028434416481,44.426414,37.648968,48.088646,29.23111,20.32
-41.11776382495074,-65.09711450731794,20.385036537550498,43.9638,37.797176,46.970123,29.436419,20.28
-41.117760206708354,-65.09710295684906,20.39058076261462,43.454033,37.97083,45.94521,30.004152,20.24
-41.11775658846479,-65.09709140638147,20.39612498705801,42.948925,38.121906,45.010937,29.627043,20.32
-41.11775348711227,-65.09708150598168,20.400877178956673,42.546497,38.246197,44.286674,29.587791,20.36
-41.11774986886657,-65.09706995551643,20.40642140227456,42.157597,38.368835,43.586796,29.994951,20.32
-41.11774625061971,-65.09705840505246,20.411965624978535,41.681404,38.450066,42.908127,30.496881,20.28
-41.11774314926433,-65.09704850465579,20.416717815383358,41.378773,38.512745,42.38093,30.7025,20.32
-41.11773953101531,-65.09703695419417,20.42226203696184,41.05624,38.57455,41.835026,31.261755,20.28
-41.11773591276513,-65.09702540373381,20.427806257933234,40.713764,38.62618,41.383602,30.563854,20.36
-41.11773281140691,-65.09701550334024,20.432558446844205,40.4635,38.652794,41.02008,31.50168,20.32
-41.11772919315458,-65.09700395288225,20.43810266668328,40.18732,38.672623,40.632805,31.312283,20.36
-41.11772557490109,-65.09699240242551,20.443646885915264,39.91218,38.675644,40.307007,31.944857,20.32
-41.117722473540034,-65.09698250203506,20.448399073332393,39.637012,38.68183,40.099506,32.00979,20.4
-41.11771885528438,-65.09697095158069,20.453943291432054,39.40316,38.65417,39.822556,32.60213,20.36
-41.117715237027575,-65.09695940112758,20.45948750892463,39.196243,38.610233,39.540306,31.89132,20.4
-41.11771213566367,-65.09694950074022,20.464239694854733,39.03143,38.574287,39.335423,32.59643,20.36
-41.11770851740471,-65.09693795028949,20.469783911208168,38.82696,38.536674,39.152264,33.12073,20.4
-41.117704899144584,-65.09692639984,20.475328126961337,38.632847,38.4955,38.95811,33.534077,20.36
-41.11770179777784,-65.09691649945574,20.480080311404418,38.47244,38.47145,38.800724,30.79148,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,38.313637,38.436592,38.64864,33.657764,20.4
-41.11769456125213,-65.09689339856277,20.4911687400322,38.122635,38.393898,38.52715,33.97442,20.44
-41.11769145988254,-65.09688349818163,20.495920922981437,37.978138,38.367245,38.416046,34.028008,20.4
-41.11768784161695,-65.09687194773814,20.50146513585605,37.848167,38.329773,38.280846,34.660084,20.36
-41.117684223350196,-65.0968603972959,20.507009348130403,37.706547,38.308826,38.158558,34.779392,20.44
-41.117681121977775,-65.09685049691785,20.511761529592615,37.602226,38.295113,38.08107,35.647877,20.36
-41.11767750370886,-65.09683894647799,20.51730574072782,37.48865,38.28955,37.97628,34.957714,20.44
-41.11767388543879,-65.09682739603939,20.52284995125594,37.368046,38.30767,37.90568,35.61216,20.4
-41.11767078406353,-65.09681749566445,20.52760213122431,37.25601,38.31553,37.846188,35.831264,20.44
-41.1176671657913,-65.09680594522821,20.533146340620107,37.151497,38.314056,37.756145,36.383606,20.4
-41.117663547517914,-65.09679439479322,20.53869054941564,37.06466,38.33436,37.658863,36.001476,20.48
-41.11766044613981,-65.0967844944214,20.543442727890167,36.9987,38.35218,37.59448,36.994747,7.8
-41.11765682786428,-65.09677294398878,20.548986935546555,36.911465,38.3903,37.525276,36.583206,20.48
-41.117653209587566,-65.09676139355741,20.554531142602677,36.836323,38.43876,37.44263,36.83548,8.08
-41.11765010820663,-65.0967514931887,20.559283319583354,36.77499,38.49019,37.373005,36.774624,7.96
-41.11764648992777,-65.09673994275971,20.564827525500334,36.709652,38.556866,37.29515,36.705627,7.84
-41.11764287164775,-65.09672839233197,20.57037173081705,36.646633,38.632008,37.255062,36.64593,7.84
-41.11763977026397,-65.09671849196636,20.575123906310704,36.585907,38.71031,37.20179,36.585373,8.04
-41.1176361519818,-65.09670694154099,20.58066811048828,36.5476,38.788975,37.126877,36.546337,8.08
-41.11763253369847,-65.09669539111688,20.586212314058763,36.51093,38.88092,37.053383,36.50674,8.16
-41.11762943231183,-65.09668549075437,20.590964488065396,36.483036,38.96874,37.014206,36.479313,8.16
-41.11762581402635,-65.09667394033264,20.596508690496734,36.46117,39.080784,36.952744,36.4535,8.28
-41.11762219573972,-65.09666238991214,20.602052892334633,36.440567,39.205814,36.920498,36.419994,8.36
-41.11761909435023,-65.09665248955274,20.606805064847418,36.414093,39.31374,36.88551,36.40484,8.2
-41.11761547606143,-65.09664093913462,20.612349265546175,36.397034,39.434193,36.830845,36.38052,8.44
-41.11761185777148,-65.09662938871776,20.61789346563784,36.394398,39.571835,36.780598,36.365467,8.48
-41.11760875637916,-65.09661948836145,20.622645636663606,36.396374,39.683918,36.753597,36.358574,8.6
-41.11760513808704,-65.09660793794697,20.62818983561613,36.39638,39.824818,36.718708,36.347122,8.6
-41.11760151979377,-65.09659638753374,20.633734033968388,36.405163,39.970413,36.6839,36.34817,8.56
-41.117598418398615,-65.09658648718055,20.638486203500303,36.41486,40.09549,36.65961,36.34775,8.8
-41.11759480010319,-65.09657493676967,20.64403040072024,36.43043,40.25077,36.636536,36.351387,8.76
-41.1175911818066,-65.09656338636006,20.649574597333093,36.452385,40.4072,36.63135,36.36144,8.76
-41.1175880804086,-65.09655348600998,20.654326765371167,36.460606,40.546303,36.629913,36.377182,8.88
-41.11758446210986,-65.09654193560273,20.65987096085169,36.491013,40.699516,36.61634,36.392994,8.92
-41.117580843809954,-65.09653038519676,20.665415155718314,36.52884,40.84747,36.607754,36.41031,9.08
-41.11757774240912,-65.09652048484978,20.670167322269364,36.55991,40.980213,36.618935,36.42638,9.0
-41.11757412410706,-65.09650893444615,20.675711516010484,36.604923,41.13833,36.6238,36.455402,9.12
-41.11757050580383,-65.09649738404379,20.681255709144516,36.64975,41.29805,36.64574,36.483143,9.24
-41.117567404400155,-65.09648748369992,20.68600787420172,36.685772,41.425816,36.666374,36.51436,9.2
-41.117563786094784,-65.09647593329993,20.69155206619661,36.73809,41.581474,36.68534,36.553894,9.28
-41.11756016778825,-65.09646438290119,20.697096257591234,36.79459,41.735943,36.71269,36.594315,9.28
-41.11755706638172,-65.09645448256042,20.701848421161415,36.843884,41.86399,36.74801,36.636833,9.28
-41.11755344807304,-65.09644293216405,20.7073926114169,36.90507,42.009445,36.78006,36.67957,9.48
-41.11754982976319,-65.09643138176894,20.71293680107211,36.969456,42.152596,36.820763,36.728596,9.4
-41.11754672835382,-65.09642148143128,20.717688963148447,37.026283,42.272804,36.861088,36.7821,9.48
-41.117543110041815,-65.09640993103854,20.723233151664523,37.09836,42.41629,36.908092,36.835968,9.56
-41.11753949172866,-65.09639838064705,20.728777339580326,37.17477,42.561264,36.964085,36.898327,9.52
-41.117536390316445,-65.0963884803125,20.733529500162817,37.23087,42.680458,37.021072,36.953457,9.64
-41.11753277200113,-65.09637692992337,20.739073686946302,37.307804,42.81889,37.075783,37.022038,9.6
-41.11752915368464,-65.09636537953551,20.74461787311588,37.392376,42.948597,37.138603,37.096462,9.64
-41.1175260522696,-65.09635547920406,20.749370032211345,37.462162,43.062813,37.19865,37.15421,9.76
-41.11752243395097,-65.09634392881857,20.754914217248604,37.54978,43.197464,37.26456,37.230408,9.72
-41.11751881563118,-65.09633237843433,20.76045840168559,37.64016,43.329964,37.3437,37.309612,9.8
-41.11751571421329,-65.096322478106,20.76521055928039,37.71308,43.441853,37.40738,37.37354,9.84
-41.11751209589133,-65.0963109277241,20.770754742591883,37.8173,43.581535,37.47646,37.459774,9.8
-41.11750847756823,-65.0962993773435,20.77629892528264,37.912704,43.717903,37.562695,37.546627,10.04
-41.117505376147506,-65.09628947701827,20.781051081390416,37.99256,43.84228,37.6356,37.62042,9.96
-41.11750175782224,-65.09627792664003,20.786595262948854,38.098335,43.974525,37.713253,37.708366,10.12
-41.117498139495815,-65.09626637626303,20.79213944390703,38.20087,44.107838,37.798347,37.792686,10.16
-41.117495038072235,-65.09625647594092,20.796891598520958,38.290665,44.231693,37.872227,37.870926,10.2
-41.117491419743665,-65.0962449255663,20.80243577833999,38.403503,44.375698,37.957066,37.95511,10.28
-41.11748780141392,-65.09623337519292,20.80797995755875,38.522587,44.52347,38.043976,38.042892,10.32
-41.11748469998751,-65.09622347487391,20.81273211068566,38.62112,44.657124,38.13125,38.1298,10.56
-41.11748108165562,-65.0962119245029,20.8182762887721,38.73541,44.814293,38.221905,38.22051,10.52
-41.117477463322565,-65.09620037413316,20.823820466244637,38.8563,44.973316,38.315388,38.3104,10.84
-41.117474361893315,-65.09619047381726,20.828572617877697,38.961117,45.10924,38.39369,38.381054,10.8
-41.117470743558094,-65.09617892344988,20.834116794217913,39.08796,45.272053,38.487423,38.464355,11.2
-41.11746712522174,-65.09616737308376,20.839660969957855,39.220646,45.444527,38.58826,38.547134,11.16
-41.11746402378964,-65.09615747277097,20.844413120097073,39.333607,45.59362,38.672916,38.62007,11.24
-41.11746040545111,-65.0961459224072,20.8499572947047,39.481434,45.778503,38.75129,38.711945,11.92
-41.11745678711142,-65.09613437204472,20.85550146869842,39.621635,45.948654,38.863583,38.77285,11.96
-41.11745368567649,-65.09612447173502,20.860253617350608,39.733616,46.12725,38.951744,38.832745,12.28
-41.11745006733465,-65.09611292137488,20.865797790218828,39.88362,46.32254,39.05434,38.888336,12.32
-41.11744644899166,-65.09610137101602,20.871341962473135,40.026924,46.51043,39.15549,38.955402,12.28
-41.11744334755387,-65.09609147070944,20.87609410963148,40.15114,46.6871,39.244255,38.99685,13.08
-41.117439729208726,-65.09607992035293,20.88163828075347,40.304207,46.88679,39.347633,39.023083,13.16
-41.11743611086241,-65.0960683699977,20.887182451268373,40.470554,47.101227,39.45199,39.055317,13.96
-41.11743300942179,-65.09605846969421,20.89193459693969,40.61916,47.288742,39.562374,39.08305,13.88
-41.117429391073316,-65.09604691934133,20.897478766322273,40.76779,47.510284,39.68069,39.10652,14.36
-41.117425772723685,-65.09603536898972,20.903022935097763,40.925835,47.746822,39.79283,39.120884,14.56
-41.11742267128023,-65.09602546868933,20.90777507928206,41.072186,47.933563,39.885433,39.136993,15.36
-41.11741905292845,-65.09601391834008,20.913319246925234,41.239582,48.15204,40.001606,39.132248,15.2
-41.117415434575506,-65.09600236799209,20.918863413961315,41.414143,48.393936,40.126083,39.146404,15.08
-41.117412333129195,-65.09599246769481,20.923615556651768,41.567028,48.58816,40.20966,39.15004,15.44
-41.1174087147741,-65.09598091734918,20.929159722555532,41.756756,48.838505,40.312378,39.149998,15.4
-41.11740509641785,-65.09596936700481,20.93470388785221,41.94706,49.05345,40.445843,39.143047,15.68
-41.117401994968695,-65.09595946671065,20.939456029048813,42.09038,49.284344,40.55336,39.127773,16.36
-41.11739837661028,-65.09594791636864,20.94500019321317,42.27559,49.559887,40.6814,39.11988,16.2
-41.11739475825071,-65.0959363660279,20.950544356770433,42.45757,49.797478,40.796673,39.132084,16.68
-41.11739165679873,-65.09592646573685,20.955296496473196,42.607777,50.00202,40.905235,39.12732,16.44
-41.117388038437,-65.09591491539847,20.960840658898142,42.797455,50.252834,41.04171,39.109974,16.88
-41.1173844200741,-65.09590336506135,20.966384820716,42.992878,50.51195,41.161213,39.12654,17.56
-41.11738131861928,-65.0958934647734,20.97113695893174,43.179688,50.725758,41.277573,39.10719,17.28
-41.11737770025424,-65.09588191443864,20.976681119617275,43.3487,50.95734,41.42156,39.10748,17.08
-41.11737408188804,-65.09587036410515,20.982225279688905,43.521683,51.242073,41.55038,39.114403,16.88
-41.117370980430366,-65.0958604638203,20.98697741641762,43.699024,51.455597,41.653316,39.125866,17.28
-41.11702619640501,-65.09475988796623,21.515253826370568,44.718636,56.768917,43.540405,43.32361,13.16
-41.116681401845646,-65.09365932363008,22.032566569703537,49.060272,66.84446,46.84212,45.198654,17.4
-41.11633711370956,-65.09256042080759,22.45082944193849,49.97886,67.702545,48.067642,47.286045,14.96
-41.11599229809868,-65.09145987949033,22.913400023653033,52.210342,68.9669,50.01384,48.933567,16.44
-41.1156474719545,-65.0903593496913,23.419684376623298,53.62456,70.96963,51.348633,50.46177,16.32
-41.11530315228166,-65.08926048135439,23.982212463131063,55.27004,71.59711,52.793495,51.83676,16.76
-41.11495830508737,-65.08815997457478,24.59321904397334,56.638783,72.697586,54.039684,53.153744,16.84
-41.1146134473605,-65.08705947931367,25.204222623757644,58.046455,73.204,55.242405,54.36315,17.76
-41.114269096153,-65.08596064546317,25.738890227842823,59.25477,73.99728,56.33055,55.478058,18.0
-41.11392421737743,-65.08486017322203,26.267116903594584,60.42248,74.75656,57.38261,56.537704,17.92
-41.11357932806997,-65.08375971249964,26.79533805033934,61.55587,75.28534,58.36647,57.545284,18.56
-41.11323494532996,-65.08266091313637,27.32276174471265,62.60806,75.88709,59.27642,58.49432,18.28
-41.11289003497521,-65.0815604754345,27.850971841608363,63.647453,76.24418,60.188255,59.3907,19.24
-41.11254511408928,-65.08046004925167,28.37917640936746,64.61798,76.71913,61.0418,60.258762,19.16
-41.11220069981886,-65.07936128437643,28.906583549482008,65.559296,77.02954,61.85803,61.09024,19.36
-41.111855757887064,-65.07826088121466,29.43477706713287,66.47949,77.32861,62.633698,61.874172,19.96
-41.1115108054248,-65.0771604895722,29.96296505551751,67.35062,77.67231,63.37135,62.645428,20.72
-41.11116635962607,-65.0760617591858,30.446241703002997,68.190994,77.91314,64.107056,63.368073,20.28
-41.11082138611934,-65.07496139056495,30.969066190681314,68.9845,78.068146,64.78877,64.076355,20.56
-41.11047640208285,-65.07386103346366,31.535616835099084,69.79062,78.21534,65.45247,64.76017,21.12
-41.110131924757944,-65.07276233756694,32.07407801804,70.60628,78.29063,66.123726,65.4093,21.12
-41.109786919678406,-65.0716620034878,32.60223837602789,71.34034,78.389435,66.74111,66.04296,21.56
-41.10944190406982,-65.0705616809285,33.13039320449036,72.05489,78.48665,67.34552,66.65351,21.8
-41.109097395220836,-65.06946301952227,33.65775067948212,72.777176,78.47105,67.920975,67.24049,22.2
-41.10875235857061,-65.06836271998567,34.22302073602982,73.482254,78.42474,68.4951,67.81918,22.68
-41.10840731139203,-65.0672624319692,34.88620215460699,74.14963,78.33649,69.064835,68.3841,22.88
-41.108062771021096,-65.06616380505423,35.592021306976406,74.87918,78.1008,69.60504,68.93657,23.2
-41.107717702802304,-65.06506354006099,36.34259908317105,75.61121,77.782364,70.1695,69.47655,24.04
-41.10737262405585,-65.06396328658812,37.028192725147306,76.3316,77.33806,70.72076,70.00854,24.2
-41.1070280521651,-65.06286469416527,37.638214341895505,77.20761,77.03013,71.303665,70.48974,25.56
-41.106682952379835,-65.06176446371619,38.24914890591924,77.85499,76.75443,71.83282,71.009735,26.36
-41.10633784206763,-65.06066424478776,38.86008046649419,78.37071,76.70791,72.272964,71.49922,26.16
-41.10599323865916,-65.05956568685782,39.42105588823335,78.89292,76.55994,72.71949,71.97196,26.52
-41.10564810730957,-65.05846549095371,40.00420974882485,79.53433,72.44146,73.20218,72.42022,27.32
-41.105302965433744,-65.05736530657052,40.63110213459377,80.23653,76.39158,73.69891,72.857895,27.12
-41.10495833050965,-65.0562667831343,41.300696173882045,80.88268,76.27877,74.17219,73.308334,27.84
-41.10461316759785,-65.05516662177598,42.172872183752744,81.44446,76.36984,74.60588,73.76076,28.68
-41.10426799416051,-65.05406647193884,43.0478216914576,82.07308,76.46149,75.04944,74.208176,29.12
-41.103923327722946,-65.05296798299716,43.92145367448238,82.83784,76.43013,75.52221,74.6062,30.16
-41.10357813325104,-65.05186785618542,44.74467711160093,83.61696,76.47622,76.022514,75.00604,31.04
-41.103232928254315,-65.05076774089517,45.355581650139,84.34946,76.58374,76.49433,75.360664,31.68
-41.102888230305375,-65.04966928644882,45.965567292132924,84.90031,76.78318,76.900444,75.74671,32.56
-41.10254300427548,-65.04856919418448,46.57646582618982,85.265854,77.09494,77.25979,76.16616,32.36
-41.10219776772148,-65.04746911344189,46.975485768677046,85.6515,77.36419,77.60629,76.51544,33.28
-41.101853038263286,-65.0463706934917,46.965236505898055,86.15944,77.59693,78.006294,76.79895,33.08
-41.10150778067754,-65.04527063577558,46.94958813632457,86.67668,77.87736,78.33912,77.08882,33.2
-41.101162512568386,-65.04417058958146,46.977692237548794,86.86758,78.23555,78.64422,77.45429,33.08
-41.10081775160305,-65.04307220412822,47.0,86.98018,78.641945,78.8808,77.8015,32.76
-41.100472462463564,-65.04197218096112,47.0,87.145874,79.0121,79.140945,78.1192,32.48
-41.10012716280137,-65.04087216931632,47.0,87.46395,79.29982,79.455,78.41986,32.6
-41.09978237033103,-65.03977381836083,47.0,87.922714,79.55076,79.78571,78.69524,32.84
-41.09943704963991,-65.03867382974356,47.07964892809358,88.32468,79.77382,80.16688,78.992874,33.08
-41.099091718426806,-65.03757385264883,47.13600764568949,88.75078,80.05535,80.48858,79.288574,33.0
-41.09874689445355,-65.03647553619193,47.148618338702946,89.04263,80.360466,80.80209,79.59698,33.2
-41.09840154221293,-65.0353755821253,47.12508298940604,89.26383,80.70614,81.06843,79.92104,33.04
-41.09805617945104,-65.03427563958148,47.29816036413358,89.448494,81.06955,81.30814,80.253845,32.68
-41.09771132397699,-65.03317735762394,47.53743419534887,89.65842,81.35589,81.60501,80.58595,32.88
-41.097365940188986,-65.03207743810874,47.80141487899669,90.13906,81.58088,81.932594,80.85719,33.24
-41.09702054588041,-65.03097753011664,47.99999999999999,90.75626,81.70583,82.347404,81.13148,34.08
-41.096675658907685,-65.02987928265928,48.0,91.4574,81.778076,82.89075,81.35503,35.0
-41.09633024357443,-65.02877939769633,48.0,92.476524,81.96427,83.30751,81.57927,35.32
-41.09598481772129,-65.02767952425674,48.0,92.728325,82.282234,83.667946,81.92206,35.44
-41.095639899252006,-65.02658131130036,48.12048531300945,92.553734,82.774254,83.824585,82.34612,34.6
-41.095294452375605,-65.02548146089048,48.38444941138244,92.36925,83.28018,83.95458,82.761444,33.92
-41.09494899498003,-65.02438162200421,48.64841074408551,92.47265,83.60071,84.217155,83.110756,33.56
-41.0946040450163,-65.0232834435496,48.911973573192576,93.18398,83.75279,84.61196,83.334274,34.72
-41.09425856659886,-65.02218362769358,49.175929378638266,94.15583,83.80708,85.13825,83.54118,35.68
-41.093913077662975,-65.02108382336144,49.439882418352624,95.103905,83.94125,85.657814,83.77143,37.08
-41.09356809620692,-65.01998567940942,49.67272707473845,95.71274,84.20891,86.0471,84.06484,37.36
-41.09322258625059,-65.01888589810805,49.84493361877154,95.7413,84.60504,86.302185,84.444336,37.28
-41.09287706577649,-65.01778612833083,49.83896022567478,95.57573,85.01878,86.455185,84.83642,36.44
-41.09253205283022,-65.01668801888222,49.85234840342976,95.606964,85.43107,86.59824,85.18168,35.92
-41.092186511337104,-65.0155882721363,49.90949828634356,95.66449,85.74793,86.84982,85.49216,35.84
-41.09184095932692,-65.01448853691481,50.02275116554418,96.130684,85.96292,87.197525,85.733,36.32
-41.09149591489257,-65.01339046197039,50.28628915220591,96.88285,86.15456,87.58405,85.971985,36.88
-41.09115034186478,-65.01229074978075,50.55022007772031,97.53222,86.31502,88.04433,86.21754,37.84
-41.090804758320644,-65.0111910491158,50.814148237308984,98.20266,86.549255,88.435936,86.47643,37.8
-41.09045968240031,-65.01009300867635,51.07767794277591,98.60487,86.85283,88.75434,86.788895,38.12
-41.090114077839964,-65.00899333104378,51.341600574592206,98.66741,87.20255,89.007416,87.141335,38.2
