lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11786720281452,-65.09744452125004,20.226629850142423,28.069372,35.308674,28.68455,28.05506,8.2
-41.11786358460528,-65.09743297074492,20.23217409260063,28.826897,35.47216,28.820189,28.339808,12.04
-41.11785996639488,-65.09742142024108,20.23771833444492,29.676615,35.647614,29.016327,28.203524,12.08
-41.11785686507077,-65.09741151981022,20.242470541254754,30.471348,35.80258,29.221823,28.17908,12.08
-41.11785324685821,-65.09739996930874,20.248014781966727,31.484793,35.990627,29.513569,28.244843,12.16
-41.11784962864449,-65.09738841880852,20.253559022071617,32.565323,36.190624,29.834044,28.425749,12.08
-41.11784652731754,-65.09737851838076,20.258311227394422,33.53602,36.367275,30.170792,28.653471,12.2
-41.11784290910167,-65.0973669678829,20.263855466366987,34.60016,36.568386,30.607086,28.997131,12.32
-41.11783929088464,-65.09735541738631,20.269399704732468,35.532032,36.78469,31.115484,28.805973,16.2
-41.117836189554836,-65.09734551696167,20.27415190856143,36.131092,36.97106,31.609045,28.627607,16.28
-41.11783257133566,-65.09733396646743,20.27969614579459,36.530804,37.21979,32.266262,28.494263,16.44
-41.11782895311532,-65.09732241597446,20.285240382420653,36.61137,37.504326,32.9304,28.408817,16.6
-41.117825851782676,-65.09731251555293,20.289992584755776,36.496506,37.78141,33.629684,28.408415,16.88
-41.11782223356017,-65.09730096506232,20.295536820249524,36.184616,38.16826,34.49601,28.4248,17.44
-41.11781861533651,-65.09728941457297,20.301081055136184,35.79534,38.641953,35.394638,28.387691,17.84
-41.11781551400103,-65.09727951415455,20.305833255977454,35.425877,39.105118,36.153614,28.301996,18.2
-41.11781189577521,-65.09726796366755,20.311377489738614,35.02149,39.73573,36.9417,28.137774,18.8
-41.11780827754824,-65.09725641318182,20.31692172288587,34.662315,40.44402,37.51201,27.968166,18.96
-41.117805176209906,-65.0972465127665,20.321673922240116,34.383633,41.136333,37.743965,27.831238,18.96
-41.11780155798078,-65.09723496228314,20.327218154255046,34.139248,42.045826,37.674847,27.733982,19.32
-41.1177979397505,-65.09722341180104,20.332762385662893,33.96958,43.061024,37.28484,27.65854,19.6
-41.11779483840933,-65.09721351138883,20.337514583523294,33.89577,44.050858,36.85741,27.600481,19.24
-41.11779122017688,-65.09720196090909,20.34305881379882,33.811256,45.381668,36.275845,27.559505,19.4
-41.117787601943284,-65.09719041043061,20.348603043467257,33.80768,46.861385,35.727634,27.571203,19.52
-41.11778450059927,-65.0971805100215,20.353355239840635,33.856304,48.355217,35.31492,27.626114,19.56
-41.11778088236351,-65.0971689595454,20.358899468369927,33.975204,50.321465,34.936535,27.730799,19.64
-41.117777264126595,-65.09715740907055,20.364443696298952,34.143562,52.687744,34.671005,27.632711,20.28
-41.117774162779746,-65.09714750866455,20.36919589117849,34.348953,55.211742,34.497223,27.788336,20.28
-41.117770544540676,-65.09713595819206,20.374740117975193,34.590805,59.22791,34.445904,28.082497,20.32
-41.11776692630044,-65.09712440772083,20.38028434416481,34.835598,65.44372,34.447815,28.471418,20.32
-41.11776382495074,-65.09711450731794,20.385036537550498,35.027676,78.84697,34.534786,28.751646,20.32
-41.117760206708354,-65.09710295684906,20.39058076261462,35.259705,68.71574,34.731186,29.227121,20.16
-41.11775658846479,-65.09709140638147,20.39612498705801,35.476868,62.076794,35.012814,29.64765,20.2
-41.11775348711227,-65.09708150598168,20.400877178956673,35.6204,59.26372,35.307053,29.763805,20.36
-41.11774986886657,-65.09706995551643,20.40642140227456,35.792652,57.146244,35.730705,30.425991,20.36
-41.11774625061971,-65.09705840505246,20.411965624978535,35.91267,55.580273,36.196514,31.00653,18.88
-41.11774314926433,-65.09704850465579,20.416717815383358,36.012222,54.675404,36.683353,30.984999,17.12
-41.11773953101531,-65.09703695419417,20.42226203696184,36.053623,53.88881,37.27836,30.830183,16.92
-41.11773591276513,-65.09702540373381,20.427806257933234,36.09907,53.259926,37.939224,30.692179,17.0
-41.11773281140691,-65.09701550334024,20.432558446844205,36.1444,52.812397,38.55435,30.606888,16.76
-41.11772919315458,-65.09700395288225,20.43810266668328,36.229874,52.29278,39.3115,30.537556,16.84
-41.11772557490109,-65.09699240242551,20.443646885915264,36.348392,51.867832,40.186367,30.50653,16.8
-41.117722473540034,-65.09698250203506,20.448399073332393,36.49539,51.533096,40.903664,30.557442,16.72
-41.11771885528438,-65.09697095158069,20.453943291432054,36.705162,51.166386,41.72355,30.631254,16.92
-41.117715237027575,-65.09695940112758,20.45948750892463,36.96794,50.78082,42.539932,30.711573,17.0
-41.11771213566367,-65.09694950074022,20.464239694854733,37.215607,50.449642,43.195683,30.80852,17.16
-41.11770851740471,-65.09693795028949,20.469783911208168,37.57598,50.10431,43.92208,30.932861,17.32
-41.117704899144584,-65.09692639984,20.475328126961337,38.001434,49.775097,44.53579,31.036047,17.24
-41.11770179777784,-65.09691649945574,20.480080311404418,38.420288,49.465294,44.954403,30.549086,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,38.988434,49.112514,45.280144,31.212488,17.44
-41.11769456125213,-65.09689339856277,20.4911687400322,39.658592,48.799713,45.571354,31.30192,17.4
-41.11769145988254,-65.09688349818163,20.495920922981437,40.27781,48.49927,45.809868,31.370098,17.68
-41.11768784161695,-65.09687194773814,20.50146513585605,41.108006,48.12603,45.962402,31.441055,17.48
-41.117684223350196,-65.0968603972959,20.507009348130403,41.988697,47.793987,46.15841,31.49747,17.64
-41.117681121977775,-65.09685049691785,20.511761529592615,42.842907,47.535748,46.343426,31.549015,17.72
-41.11767750370886,-65.09683894647799,20.51730574072782,43.959053,47.293304,46.575287,31.574259,17.44
-41.11767388543879,-65.09682739603939,20.52284995125594,45.211857,47.06936,46.461155,31.574146,17.28
-41.11767078406353,-65.09681749566445,20.52760213122431,46.437485,46.900463,46.695145,31.59075,17.28
-41.1176671657913,-65.09680594522821,20.533146340620107,48.055065,46.754784,46.915127,31.596209,17.2
-41.117663547517914,-65.09679439479322,20.53869054941564,49.99507,46.647713,46.954548,31.60054,17.04
-41.11766044613981,-65.0967844944214,20.543442727890167,51.757385,46.585873,46.91258,31.597067,17.16
-41.11765682786428,-65.09677294398878,20.548986935546555,53.969208,46.54084,46.682697,31.615198,17.32
-41.117653209587566,-65.09676139355741,20.554531142602677,56.127647,46.53932,46.24882,31.6169,17.16
-41.11765010820663,-65.0967514931887,20.559283319583354,57.519466,46.5946,45.75844,31.628056,17.24
-41.11764648992777,-65.09673994275971,20.564827525500334,57.89836,46.6946,45.08311,31.639475,17.2
-41.11764287164775,-65.09672839233197,20.57037173081705,57.28523,46.802296,44.42718,31.69123,17.28
-41.11763977026397,-65.09671849196636,20.575123906310704,56.178314,46.96217,43.89017,31.743906,17.52
-41.1176361519818,-65.09670694154099,20.58066811048828,54.994926,47.204895,43.2326,31.815546,17.44
-41.11763253369847,-65.09669539111688,20.586212314058763,53.970043,47.476624,42.670464,31.886238,17.68
-41.11762943231183,-65.09668549075437,20.590964488065396,53.39401,47.719936,42.236515,31.964008,17.8
-41.11762581402635,-65.09667394033264,20.596508690496734,52.976513,48.02157,41.805286,32.058556,18.04
-41.11762219573972,-65.09666238991214,20.602052892334633,52.746082,48.38031,41.293564,32.16615,18.24
-41.11761909435023,-65.09665248955274,20.606805064847418,52.711555,48.70853,41.083813,32.252903,18.2
-41.11761547606143,-65.09664093913462,20.612349265546175,52.887806,49.116913,40.874413,32.36047,18.52
-41.11761185777148,-65.09662938871776,20.61789346563784,53.251507,49.584984,40.710125,32.50034,18.32
-41.11760875637916,-65.09661948836145,20.622645636663606,53.45015,49.989967,40.63669,32.606453,18.56
-41.11760513808704,-65.09660793794697,20.62818983561613,53.758045,50.53054,40.61604,32.740265,18.72
-41.11760151979377,-65.09659638753374,20.633734033968388,54.106144,51.04158,40.65112,32.901546,18.88
-41.117598418398615,-65.09658648718055,20.638486203500303,54.4435,51.493484,40.73449,33.05593,18.92
-41.11759480010319,-65.09657493676967,20.64403040072024,54.706062,52.063198,40.869194,33.23922,18.92
-41.1175911818066,-65.09656338636006,20.649574597333093,54.867477,52.638447,41.062565,33.430256,18.72
-41.1175880804086,-65.09655348600998,20.654326765371167,54.76065,53.119083,41.314617,33.578266,18.28
-41.11758446210986,-65.09654193560273,20.65987096085169,54.57399,53.708168,41.597256,33.66745,17.12
-41.117580843809954,-65.09653038519676,20.665415155718314,54.103733,54.22858,41.9433,33.581467,16.08
-41.11757774240912,-65.09652048484978,20.670167322269364,53.56025,54.705437,42.275906,33.47765,15.8
-41.11757412410706,-65.09650893444615,20.675711516010484,52.83586,55.087536,42.680637,33.350002,15.92
-41.11757050580383,-65.09649738404379,20.681255709144516,52.10706,55.403263,42.871372,33.241837,15.8
-41.117567404400155,-65.09648748369992,20.68600787420172,51.43992,55.6033,43.270966,33.14478,15.96
-41.117563786094784,-65.09647593329993,20.69155206619661,50.71585,55.699615,43.69218,33.05834,15.92
-41.11756016778825,-65.09646438290119,20.697096257591234,49.955357,55.748013,44.0815,32.997593,15.84
-41.11755706638172,-65.09645448256042,20.701848421161415,49.416798,55.76229,44.383675,32.97193,15.88
-41.11755344807304,-65.09644293216405,20.7073926114169,48.759224,55.725407,44.694965,32.94345,15.88
-41.11754982976319,-65.09643138176894,20.71293680107211,48.108128,55.63789,44.92155,32.940735,15.88
-41.11754672835382,-65.09642148143128,20.717688963148447,47.55354,55.518402,45.051067,32.94933,15.92
-41.117543110041815,-65.09640993103854,20.723233151664523,46.926903,55.42558,45.09681,32.993645,15.92
-41.11753949172866,-65.09639838064705,20.728777339580326,46.30791,55.373024,45.12065,33.02407,16.04
-41.117536390316445,-65.0963884803125,20.733529500162817,45.812717,55.369793,45.10222,33.08517,16.04
-41.11753277200113,-65.09637692992337,20.739073686946302,45.22934,55.379047,44.984673,33.16154,16.2
-41.11752915368464,-65.09636537953551,20.74461787311588,44.73001,55.44547,44.868763,33.256977,16.2
-41.1175260522696,-65.09635547920406,20.749370032211345,44.297348,55.601418,44.764095,33.340317,16.28
-41.11752243395097,-65.09634392881857,20.754914217248604,43.816074,55.821182,44.622112,33.44605,16.32
-41.11751881563118,-65.09633237843433,20.76045840168559,43.364105,56.079975,44.3344,33.54863,16.44
-41.11751571421329,-65.096322478106,20.76521055928039,42.978542,56.34243,44.249725,33.618782,16.64
-41.11751209589133,-65.0963109277241,20.770754742591883,42.545414,56.777348,44.18147,33.724377,16.72
-41.11750847756823,-65.0962993773435,20.77629892528264,42.172035,57.191864,44.097603,33.83325,16.72
-41.117505376147506,-65.09628947701827,20.781051081390416,41.875626,57.6317,44.033962,33.91545,16.92
-41.11750175782224,-65.09627792664003,20.786595262948854,41.584305,58.15801,43.975246,34.016087,17.12
-41.117498139495815,-65.09626637626303,20.79213944390703,41.311283,58.8664,43.906063,34.092964,17.04
-41.117495038072235,-65.09625647594092,20.796891598520958,41.096985,59.516144,43.84285,34.154354,17.16
-41.117491419743665,-65.0962449255663,20.80243577833999,40.87998,60.289524,43.743244,34.17778,17.4
-41.11748780141392,-65.09623337519292,20.80797995755875,40.67892,61.13651,43.675613,34.268917,17.52
-41.11748469998751,-65.09622347487391,20.81273211068566,40.529076,61.88369,43.627003,34.31722,17.36
-41.11748108165562,-65.0962119245029,20.8182762887721,40.378914,62.74573,43.50075,34.373615,17.72
-41.117477463322565,-65.09620037413316,20.823820466244637,40.27887,63.623882,43.38588,34.423088,17.56
-41.117474361893315,-65.09619047381726,20.828572617877697,40.219654,64.14947,43.273174,34.464043,17.68
-41.117470743558094,-65.09617892344988,20.834116794217913,40.16284,64.761604,43.130756,34.518063,17.88
-41.11746712522174,-65.09616737308376,20.839660969957855,40.114765,65.25465,42.992306,34.57598,18.04
-41.11746402378964,-65.09615747277097,20.844413120097073,40.079018,65.426155,42.882565,34.63216,17.68
-41.11746040545111,-65.0961459224072,20.8499572947047,40.046104,65.133675,42.77317,34.68244,18.24
-41.11745678711142,-65.09613437204472,20.85550146869842,40.033215,64.925835,42.65881,34.734848,18.12
-41.11745368567649,-65.09612447173502,20.860253617350608,40.01131,64.68589,42.54106,34.790688,18.24
-41.11745006733465,-65.09611292137488,20.865797790218828,40.01804,64.330536,42.42961,34.86879,18.44
-41.11744644899166,-65.09610137101602,20.871341962473135,40.01311,63.741184,42.321693,34.944023,18.36
-41.11744334755387,-65.09609147070944,20.87609410963148,40.003906,63.249092,42.239613,35.009094,18.44
-41.117439729208726,-65.09607992035293,20.88163828075347,39.983395,62.798576,42.142048,35.11665,18.2
-41.11743611086241,-65.0960683699977,20.887182451268373,39.925617,62.425232,42.09635,35.194447,18.64
-41.11743300942179,-65.09605846969421,20.89193459693969,39.87239,62.04627,42.053448,35.25364,18.76
-41.117429391073316,-65.09604691934133,20.897478766322273,39.812317,61.78167,41.98325,35.366512,18.96
-41.117425772723685,-65.09603536898972,20.903022935097763,39.732014,61.587894,41.9412,35.467747,18.76
-41.11742267128023,-65.09602546868933,20.90777507928206,39.673977,61.539894,41.900528,35.558422,18.88
-41.11741905292845,-65.09601391834008,20.913319246925234,39.581562,61.420616,41.853554,35.674206,19.08
-41.117415434575506,-65.09600236799209,20.918863413961315,39.469532,61.261917,41.8074,35.80822,18.84
-41.117412333129195,-65.09599246769481,20.923615556651768,39.363285,61.201126,41.788994,35.902073,19.2
-41.1174087147741,-65.09598091734918,20.929159722555532,39.23041,61.278896,41.728176,36.043274,18.96
-41.11740509641785,-65.09596936700481,20.93470388785221,39.100864,61.273323,41.669197,36.207737,18.72
-41.117401994968695,-65.09595946671065,20.939456029048813,38.974792,61.329544,41.583164,36.318542,18.88
-41.11739837661028,-65.09594791636864,20.94500019321317,38.853683,61.38467,41.47886,36.460606,19.12
-41.11739475825071,-65.0959363660279,20.950544356770433,38.72825,61.64933,41.353584,36.598946,18.84
-41.11739165679873,-65.09592646573685,20.955296496473196,38.622322,61.77848,41.22961,36.71874,18.88
-41.117388038437,-65.09591491539847,20.960840658898142,38.497585,61.91924,41.065254,36.862324,18.6
-41.1173844200741,-65.09590336506135,20.966384820716,38.361984,62.058186,40.90655,37.013077,18.8
-41.11738131861928,-65.0958934647734,20.97113695893174,38.250454,62.25751,40.756344,37.113785,18.68
-41.11737770025424,-65.09588191443864,20.976681119617275,38.144646,62.333305,40.540085,37.241318,18.4
-41.11737408188804,-65.09587036410515,20.982225279688905,38.032,62.490093,40.33783,37.35814,18.6
-41.117370980430366,-65.0958604638203,20.98697741641762,37.95395,62.545998,40.163445,37.471966,18.24
-41.11702619640501,-65.09475988796623,21.515253826370568,37.968678,67.37579,39.836586,37.83736,7.12
-41.116681401845646,-65.09365932363008,22.032566569703537,54.49066,75.51851,48.876347,39.368736,18.52
-41.11633711370956,-65.09256042080759,22.45082944193849,43.765484,90.22564,44.999992,43.758125,7.76
-41.11599229809868,-65.09145987949033,22.913400023653033,43.13788,83.48154,44.120106,43.097553,8.56
-41.1156474719545,-65.0903593496913,23.419684376623298,53.354973,91.41418,49.300755,44.3165,18.76
-41.11530315228166,-65.08926048135439,23.982212463131063,50.753864,86.75191,49.373734,46.85073,19.08
-41.11495830508737,-65.08815997457478,24.59321904397334,46.66604,95.07456,47.31921,46.44519,9.4
-41.1146134473605,-65.08705947931367,25.204222623757644,50.03946,89.88942,49.45301,49.405308,11.28
-41.114269096153,-65.08596064546317,25.738890227842823,63.003998,87.6998,52.951546,48.130726,20.28
-41.11392421737743,-65.08486017322203,26.267116903594584,52.88666,89.31239,51.58766,51.2887,18.48
-41.11357932806997,-65.08375971249964,26.79533805033934,50.47832,101.7063,50.558884,49.900738,10.52
-41.11323494532996,-65.08266091313637,27.32276174471265,53.06819,91.77404,51.8905,51.858036,12.76
-41.11289003497521,-65.0815604754345,27.850971841608363,61.201538,87.38916,54.481308,51.269447,21.12
-41.11254511408928,-65.08046004925167,28.37917640936746,58.828766,87.865036,54.67268,52.596096,20.88
-41.11220069981886,-65.07936128437643,28.906583549482008,54.47584,92.949486,53.4532,53.237255,12.36
-41.111855757887064,-65.07826088121466,29.43477706713287,54.312817,101.62712,53.50205,53.11495,12.12
-41.1115108054248,-65.0771604895722,29.96296505551751,57.35631,88.52567,54.817146,54.69795,17.32
-41.11116635962607,-65.0760617591858,30.446241703002997,63.501205,84.60853,56.490322,54.08736,22.24
-41.11082138611934,-65.07496139056495,30.969066190681314,62.20535,84.604836,56.74223,54.984,22.12
-41.11047640208285,-65.07386103346366,31.535616835099084,58.228004,87.561195,56.074654,56.05829,14.96
-41.110131924757944,-65.07276233756694,32.07407801804,57.295998,95.789734,55.783234,55.49097,13.6
-41.109786919678406,-65.0716620034878,32.60223837602789,58.459785,88.08225,56.379665,56.285744,14.68
-41.10944190406982,-65.0705616809285,33.13039320449036,61.724766,82.41681,57.480476,56.915367,21.2
-41.109097395220836,-65.06946301952227,33.65775067948212,65.995766,80.019554,58.48498,56.65558,23.76
-41.10875235857061,-65.06836271998567,34.22302073602982,64.83338,79.47124,58.686386,57.371788,23.56
-41.10840731139203,-65.0672624319692,34.88620215460699,61.847088,80.767586,58.358883,58.31,18.88
-41.108062771021096,-65.06616380505423,35.592021306976406,60.584263,83.55074,58.157516,57.987747,15.6
-41.107717702802304,-65.06506354006099,36.34259908317105,60.850735,83.27853,58.317978,58.126785,15.8
-41.10737262405585,-65.06396328658812,37.028192725147306,62.310757,77.54831,58.91149,58.90457,17.96
-41.1070280521651,-65.06286469416527,37.638214341895505,64.89273,73.50911,59.70546,59.254635,23.52
-41.106682952379835,-65.06176446371619,38.24914890591924,68.04766,71.12209,60.362377,59.093716,25.88
-41.10633784206763,-65.06066424478776,38.86008046649419,68.57242,69.75255,60.70294,59.419025,26.56
-41.10599323865916,-65.05956568685782,39.42105588823335,66.51457,69.603386,60.69776,60.154034,25.0
-41.10564810730957,-65.05846549095371,40.00420974882485,64.82511,68.3662,60.509434,60.50614,20.4
-41.105302965433744,-65.05736530657052,40.63110213459377,63.964996,72.259544,60.45466,60.340633,18.12
-41.10495833050965,-65.0562667831343,41.300696173882045,63.951645,72.808975,60.58933,60.394382,17.92
-41.10461316759785,-65.05516662177598,42.172872183752744,64.74294,70.74623,60.88774,60.793587,19.04
-41.10426799416051,-65.05406647193884,43.0478216914576,66.18877,68.082245,61.335915,61.33479,21.76
-41.103923327722946,-65.05296798299716,43.92145367448238,68.09979,66.08056,61.877,61.60118,26.32
-41.10357813325104,-65.05186785618542,44.74467711160093,70.20655,64.930595,62.35946,61.594646,28.88
-41.103232928254315,-65.05076774089517,45.355581650139,71.64738,64.47658,62.7104,61.673386,29.92
-41.102888230305375,-65.04966928644882,45.965567292132924,71.485825,64.617516,62.849445,61.966446,29.88
-41.10254300427548,-65.04856919418448,46.57646582618982,70.206436,65.20151,62.879406,62.43701,28.52
-41.10219776772148,-65.04746911344189,46.975485768677046,68.84023,66.13563,62.910545,62.83755,26.16
-41.101853038263286,-65.0463706934917,46.965236505898055,68.004814,67.36372,62.86008,62.85267,22.76
-41.10150778067754,-65.04527063577558,46.94958813632457,67.64098,68.7361,62.751297,62.691914,21.68
-41.101162512568386,-65.04417058958146,46.977692237548794,67.58811,69.416985,62.776062,62.68338,21.36
-41.10081775160305,-65.04307220412822,47.0,67.731964,68.97823,63.017387,62.933323,21.36
-41.100472462463564,-65.04197218096112,47.0,68.3056,68.05877,63.27077,63.25555,22.52
-41.10012716280137,-65.04087216931632,47.0,69.40898,67.24218,63.483444,63.444103,25.16
-41.09978237033103,-65.03977381836083,47.0,70.883026,66.58302,63.712917,63.461094,27.52
-41.09943704963991,-65.03867382974356,47.07964892809358,72.055565,66.10719,64.00846,63.50187,28.96
-41.099091718426806,-65.03757385264883,47.13600764568949,72.38853,65.97664,64.28699,63.64105,29.76
-41.09874689445355,-65.03647553619193,47.148618338702946,72.19597,66.2616,64.37947,63.865868,29.2
-41.09840154221293,-65.0353755821253,47.12508298940604,71.52248,66.99024,64.332664,64.04674,27.8
-41.09805617945104,-65.03427563958148,47.29816036413358,70.60238,67.929504,64.26746,64.213615,25.52
-41.09771132397699,-65.03317735762394,47.53743419534887,69.66032,68.82645,64.34216,64.339645,23.28
-41.097365940188986,-65.03207743810874,47.80141487899669,69.19338,69.58273,64.430244,64.34585,21.68
-41.09702054588041,-65.03097753011664,47.99999999999999,69.29508,70.01989,64.43321,64.33995,21.68
-41.096675658907685,-65.02987928265928,48.0,69.7457,69.804146,64.499504,64.463715,22.56
-41.09633024357443,-65.02877939769633,48.0,70.435974,69.00739,64.699455,64.69859,23.76
-41.09598481772129,-65.02767952425674,48.0,71.18317,68.137924,65.02821,64.97893,25.88
-41.095639899252006,-65.02658131130036,48.12048531300945,72.22969,67.57737,65.27692,65.050186,28.08
-41.095294452375605,-65.02548146089048,48.38444941138244,73.41722,67.325615,65.39574,65.017876,29.12
-41.09494899498003,-65.02438162200421,48.64841074408551,73.958984,67.270386,65.56225,65.088196,29.56
-41.0946040450163,-65.0232834435496,48.911973573192576,73.61656,67.3767,65.73164,65.34832,29.6
-41.09425856659886,-65.02218362769358,49.175929378638266,72.906006,67.75127,65.84926,65.618645,28.76
-41.093913077662975,-65.02108382336144,49.439882418352624,72.38319,68.368454,65.820625,65.76443,26.8
-41.09356809620692,-65.01998567940942,49.67272707473845,71.98416,69.11184,65.75301,65.75152,25.16
-41.09322258625059,-65.01888589810805,49.84493361877154,71.58763,69.69452,65.78422,65.77762,24.24
-41.09287706577649,-65.01778612833083,49.83896022567478,71.39012,69.97067,65.89466,65.86093,23.44
-41.09253205283022,-65.01668801888222,49.85234840342976,71.439384,69.96854,66.00578,65.9773,23.56
-41.092186511337104,-65.0155882721363,49.90949828634356,71.909004,69.757805,66.09702,66.0918,24.36
-41.09184095932692,-65.01448853691481,50.02275116554418,72.59156,69.37791,66.20076,66.193405,25.72
-41.09149591489257,-65.01339046197039,50.28628915220591,73.26022,68.929726,66.390816,66.33617,27.2
-41.09115034186478,-65.01229074978075,50.55022007772031,73.89294,68.53525,66.640465,66.50559,28.44
-41.090804758320644,-65.0111910491158,50.814148237308984,74.37551,68.3257,66.83517,66.6067,29.44
-41.09045968240031,-65.01009300867635,51.07767794277591,74.836075,68.28487,66.94221,66.67319,30.08
-41.090114077839964,-65.00899333104378,51.341600574592206,75.07024,68.428825,66.98843,66.75178,29.64
