lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11794990442358,-65.09770853314132,20.09990414233025,27.695099,30.757748,28.141964,22.665176,20.04
-41.117946286240866,-65.0976969826072,20.105448398703725,28.786627,30.505495,29.070717,21.604902,19.96
-41.11794266805699,-65.09768543207437,20.110992654463292,29.242662,30.297552,29.667992,22.346838,20.04
-41.1179395667556,-65.09767553161866,20.11574487320342,29.815897,30.342394,30.099993,23.123613,19.96
-41.117935948569574,-65.09766398108817,20.121289127837482,30.702782,30.307835,30.94265,22.906725,20.04
-41.11793233038238,-65.09765243055895,20.126833381864454,31.265198,30.459578,31.323748,23.297636,20.08
-41.11792922907814,-65.09764253010636,20.131585599110743,32.275337,30.359838,32.38102,22.144758,19.96
-41.117925610888804,-65.0976309795795,20.137129851998576,32.974525,30.70264,32.653584,23.202421,20.08
-41.1179219926983,-65.0976194290539,20.142674104286147,34.114902,30.439922,34.067467,22.940022,19.96
-41.11791889139122,-65.09760952860442,20.14742632003858,34.80637,30.751318,34.1166,23.623552,20.04
-41.11791527319856,-65.09759797808118,20.152970571193833,35.80988,30.705273,36.06362,24.021759,19.92
-41.11791165500474,-65.09758642755922,20.158514821735167,36.806675,30.591742,36.17328,23.414257,19.96
-41.117908553694825,-65.09757652711282,20.163267036007404,37.595016,30.909428,38.094215,23.91296,20.08
-41.11790493549884,-65.09756497659322,20.16881128541642,39.0259,30.537556,38.284477,23.9081,19.96
-41.11790131730171,-65.09755342607488,20.174355534218353,40.450615,30.85881,40.374977,24.276964,20.04
-41.11789821598895,-65.0975435256316,20.17910774699674,41.478725,30.50619,40.848164,24.73345,20.12
-41.11789459778966,-65.09753197511561,20.184651994666353,43.46584,30.736866,42.801956,24.42376,19.96
-41.11789097958922,-65.09752042460089,20.19019624173569,44.204872,30.677397,43.77978,24.865658,20.12
-41.11788787827362,-65.09751052416073,20.194948453013417,46.43294,30.604979,45.63723,24.792171,19.96
-41.11788426007101,-65.09749897364836,20.20049269895044,46.24036,30.777412,46.24484,25.377634,20.04
-41.11788064186724,-65.09748742313727,20.20603694427355,47.735355,30.527653,47.8212,25.514778,20.16
-41.1178775405488,-65.0974775227002,20.210789154064255,46.076935,30.858774,47.123486,25.669453,19.96
-41.11787392234288,-65.09746597219147,20.216333398255045,46.659058,30.627937,47.75999,26.051428,20.12
-41.1178703041358,-65.09745442168399,20.221877641845566,44.421772,30.832233,45.88241,25.83771,19.96
-41.11786720281452,-65.09744452125004,20.226629850142423,44.47681,30.754553,45.532425,26.549116,20.04
-41.11786358460528,-65.09743297074492,20.23217409260063,42.370415,30.831665,44.286995,27.036522,20.16
-41.11785996639488,-65.09742142024108,20.23771833444492,42.47994,30.879951,43.005478,27.101265,20.04
-41.11785686507077,-65.09741151981022,20.242470541254754,40.847908,30.900993,42.80346,27.478798,20.12
-41.11785324685821,-65.09739996930874,20.248014781966727,40.720684,30.96845,41.113197,27.247725,19.96
-41.11784962864449,-65.09738841880852,20.253559022071617,39.54727,30.949242,41.181652,27.953974,20.12
-41.11784652731754,-65.09737851838076,20.258311227394422,39.281315,31.069729,39.852085,28.159773,20.2
-41.11784290910167,-65.0973669678829,20.263855466366987,38.58277,31.067642,39.794147,28.508114,20.04
-41.11783929088464,-65.09735541738631,20.269399704732468,38.272194,31.190273,38.865795,29.015177,20.2
-41.117836189554836,-65.09734551696167,20.27415190856143,37.766594,31.204155,38.637665,28.638231,19.96
-41.11783257133566,-65.09733396646743,20.27969614579459,37.504078,31.29027,38.071133,29.436659,20.12
-41.11782895311532,-65.09732241597446,20.285240382420653,37.008533,31.35688,37.72728,29.830145,20.24
-41.117825851782676,-65.09731251555293,20.289992584755776,36.82654,31.448673,37.397835,30.1837,20.04
-41.11782223356017,-65.09730096506232,20.295536820249524,36.44811,31.496834,37.034164,30.697042,20.2
-41.11781861533651,-65.09728941457297,20.301081055136184,36.33696,31.620932,36.816204,30.681845,19.96
-41.11781551400103,-65.09727951415455,20.305833255977454,36.03166,31.65926,36.524864,31.058151,20.12
-41.11781189577521,-65.09726796366755,20.311377489738614,35.854168,31.78615,36.29157,31.673565,19.96
-41.11780827754824,-65.09725641318182,20.31692172288587,35.700474,31.833742,36.091663,32.01367,20.04
-41.117805176209906,-65.0972465127665,20.321673922240116,35.488117,31.981766,35.886017,32.606483,20.2
-41.11780155798078,-65.09723496228314,20.327218154255046,35.473473,32.013393,35.762268,32.637066,19.96
-41.1177979397505,-65.09722341180104,20.332762385662893,35.217888,32.207256,35.565735,33.203632,20.12
-41.11779483840933,-65.09721351138883,20.337514583523294,35.23062,32.221333,35.445698,33.69121,19.96
-41.11779122017688,-65.09720196090909,20.34305881379882,35.03931,32.428043,35.343117,34.177567,20.04
-41.117787601943284,-65.09719041043061,20.348603043467257,35.077534,32.47906,35.221024,34.72878,20.2
-41.11778450059927,-65.0971805100215,20.353355239840635,34.928825,32.661613,35.19161,34.666,19.96
-41.11778088236351,-65.0971689595454,20.358899468369927,34.953697,32.71025,34.997066,34.78671,8.64
-41.117777264126595,-65.09715740907055,20.364443696298952,34.858185,32.914097,35.04903,34.792107,9.04
-41.117774162779746,-65.09714750866455,20.36919589117849,34.881287,32.986996,34.877274,34.718292,8.76
-41.117770544540676,-65.09713595819206,20.374740117975193,34.831406,33.171486,34.980095,34.733776,9.2
-41.11776692630044,-65.09712440772083,20.38028434416481,34.89329,33.304146,34.838593,34.685658,8.84
-41.11776382495074,-65.09711450731794,20.385036537550498,34.841827,33.458717,34.904133,34.731106,8.52
-41.117760206708354,-65.09710295684906,20.39058076261462,34.902702,33.593414,34.832542,34.685986,8.96
-41.11775658846479,-65.09709140638147,20.39612498705801,34.91001,33.78285,34.872814,34.726994,9.4
-41.11775348711227,-65.09708150598168,20.400877178956673,34.948666,33.906456,34.858723,34.72315,9.08
-41.11774986886657,-65.09706995551643,20.40642140227456,35.026108,34.103745,34.871456,34.773174,9.52
-41.11774625061971,-65.09705840505246,20.411965624978535,35.041042,34.277893,34.914658,34.793316,9.16
-41.11774314926433,-65.09704850465579,20.416717815383358,35.1493,34.454655,34.912743,34.864407,9.64
-41.11773953101531,-65.09703695419417,20.42226203696184,35.15721,34.630974,34.986187,34.89805,9.28
-41.11773591276513,-65.09702540373381,20.427806257933234,35.323616,34.839138,35.022,34.976147,9.72
-41.11773281140691,-65.09701550334024,20.432558446844205,35.327744,35.00803,35.08705,35.021862,9.44
-41.11772919315458,-65.09700395288225,20.43810266668328,35.490242,35.21738,35.12823,35.10638,9.88
-41.11772557490109,-65.09699240242551,20.443646885915264,35.552273,35.44861,35.221603,35.180424,9.52
-41.117722473540034,-65.09698250203506,20.448399073332393,35.681038,35.630608,35.249046,35.237415,10.08
-41.11771885528438,-65.09697095158069,20.453943291432054,35.79291,35.86362,35.384506,35.333,9.64
-41.117715237027575,-65.09695940112758,20.45948750892463,35.935555,36.09289,35.428493,35.42121,10.12
-41.11771213566367,-65.09694950074022,20.464239694854733,36.040817,36.300926,35.573166,35.524868,9.76
-41.11770851740471,-65.09693795028949,20.469783911208168,36.18891,36.547703,35.60033,35.60033,10.24
-41.117704899144584,-65.09692639984,20.475328126961337,36.328358,36.81576,35.785515,35.723415,10.72
-41.11770179777784,-65.09691649945574,20.480080311404418,36.478825,37.03902,35.81626,35.79868,10.4
-41.117698179515564,-65.09690494900863,20.48562452601844,36.634254,37.303116,35.98815,35.891983,11.36
-41.11769456125213,-65.09689339856277,20.4911687400322,36.826527,37.58098,36.07028,35.99097,11.84
-41.11769145988254,-65.09688349818163,20.495920922981437,36.957424,37.82886,36.190712,36.085888,11.08
-41.11768784161695,-65.09687194773814,20.50146513585605,37.140594,38.120205,36.33831,36.1683,12.04
-41.117684223350196,-65.0968603972959,20.507009348130403,37.34177,38.423996,36.461002,36.25034,12.52
-41.117681121977775,-65.09685049691785,20.511761529592615,37.501736,38.69238,36.619904,36.314617,12.32
-41.11767750370886,-65.09683894647799,20.51730574072782,37.69203,39.00591,36.723186,36.36706,12.8
-41.11767388543879,-65.09682739603939,20.52284995125594,37.90651,39.33851,36.899433,36.402897,13.36
-41.11767078406353,-65.09681749566445,20.52760213122431,38.068134,39.623768,36.986664,36.473724,13.96
-41.1176671657913,-65.09680594522821,20.533146340620107,38.32545,39.988014,37.15832,36.51223,13.52
-41.117663547517914,-65.09679439479322,20.53869054941564,38.50541,40.340893,37.32539,36.523563,14.16
-41.11766044613981,-65.0967844944214,20.543442727890167,38.734936,40.662556,37.451424,36.52671,14.96
-41.11765682786428,-65.09677294398878,20.548986935546555,38.910473,41.01586,37.630997,36.55001,15.96
-41.117653209587566,-65.09676139355741,20.554531142602677,39.17865,41.456272,37.78966,36.549194,15.64
-41.11765010820663,-65.0967514931887,20.559283319583354,39.353966,41.781975,37.953266,36.542572,16.08
-41.11764648992777,-65.09673994275971,20.564827525500334,39.604134,42.22627,38.10293,36.536022,16.48
-41.11764287164775,-65.09672839233197,20.57037173081705,39.87178,42.616024,38.279892,36.531208,16.32
-41.11763977026397,-65.09671849196636,20.575123906310704,40.040024,43.06676,38.402958,36.504906,19.96
-41.1176361519818,-65.09670694154099,20.58066811048828,40.294727,43.472572,38.590675,36.52096,16.56
-41.11763253369847,-65.09669539111688,20.586212314058763,40.53149,44.02163,38.766933,36.335686,19.92
-41.11762943231183,-65.09668549075437,20.590964488065396,40.73998,44.38975,38.920773,36.438805,19.96
-41.11762581402635,-65.09667394033264,20.596508690496734,40.95162,44.96711,39.066845,36.531227,17.36
-41.11762219573972,-65.09666238991214,20.602052892334633,41.214893,45.45361,39.23086,36.267204,19.96
-41.11761909435023,-65.09665248955274,20.606805064847418,41.40669,45.99759,39.317852,36.429184,20.56
-41.11761547606143,-65.09664093913462,20.612349265546175,41.6558,46.54882,39.510612,36.245556,19.92
-41.11761185777148,-65.09662938871776,20.61789346563784,41.865433,47.2508,39.659157,36.381855,20.56
-41.11760875637916,-65.09661948836145,20.622645636663606,42.027393,47.722454,39.792133,36.505745,19.84
-41.11760513808704,-65.09660793794697,20.62818983561613,42.23832,48.40982,39.943726,36.34482,19.96
-41.11760151979377,-65.09659638753374,20.633734033968388,42.43509,49.14802,40.095207,36.5692,20.12
-41.117598418398615,-65.09658648718055,20.638486203500303,42.605736,49.812325,40.23785,36.328835,19.92
-41.11759480010319,-65.09657493676967,20.64403040072024,42.761852,50.581303,40.32285,36.27095,20.6
-41.1175911818066,-65.09656338636006,20.649574597333093,42.992615,51.405216,40.488792,36.52794,19.88
-41.1175880804086,-65.09655348600998,20.654326765371167,43.062485,52.261497,40.51481,36.50144,20.52
-41.11758446210986,-65.09654193560273,20.65987096085169,43.238842,53.078484,40.711407,36.743443,19.8
-41.117580843809954,-65.09653038519676,20.665415155718314,43.357506,54.107857,40.78158,36.60648,19.92
-41.11757774240912,-65.09652048484978,20.670167322269364,43.41885,54.775684,40.87953,36.547333,20.6
-41.11757412410706,-65.09650893444615,20.675711516010484,43.527264,55.9973,40.974285,36.800743,19.88
-41.11757050580383,-65.09649738404379,20.681255709144516,43.614807,56.883373,41.0265,36.786266,20.52
-41.117567404400155,-65.09648748369992,20.68600787420172,43.710983,57.723705,41.071663,36.553665,20.64
-41.117563786094784,-65.09647593329993,20.69155206619661,43.741478,58.29501,41.13338,36.92789,19.92
-41.11756016778825,-65.09646438290119,20.697096257591234,43.787327,58.99342,41.22161,36.94072,20.6
-41.11755706638172,-65.09645448256042,20.701848421161415,43.745564,58.85448,41.23989,37.137684,19.88
-41.11755344807304,-65.09644293216405,20.7073926114169,43.808662,58.980156,41.31031,37.116676,20.52
-41.11754982976319,-65.09643138176894,20.71293680107211,43.78275,58.467815,41.359447,37.257385,20.64
-41.11754672835382,-65.09642148143128,20.717688963148447,43.78512,57.95941,41.37594,37.30966,20.48
-41.117543110041815,-65.09640993103854,20.723233151664523,43.768345,57.25363,41.410084,37.370625,20.68
-41.11753949172866,-65.09639838064705,20.728777339580326,43.761806,56.55777,41.408173,37.548283,19.92
-41.117536390316445,-65.0963884803125,20.733529500162817,43.711754,55.867424,41.409286,37.50632,20.52
-41.11753277200113,-65.09637692992337,20.739073686946302,43.69241,55.189003,41.472984,37.461266,20.68
-41.11752915368464,-65.09636537953551,20.74461787311588,43.639687,54.533257,41.448975,37.631397,20.52
-41.1175260522696,-65.09635547920406,20.749370032211345,43.56849,54.098,41.469917,37.82043,20.68
-41.11752243395097,-65.09634392881857,20.754914217248604,43.52746,53.567146,41.46616,38.037613,20.44
-41.11751881563118,-65.09633237843433,20.76045840168559,43.46505,53.02349,41.444225,37.899128,20.6
-41.11751571421329,-65.096322478106,20.76521055928039,43.44226,52.588448,41.41062,37.836697,20.72
-41.11751209589133,-65.0963109277241,20.770754742591883,43.399727,52.225956,41.428337,38.114532,20.52
-41.11750847756823,-65.0962993773435,20.77629892528264,43.31181,51.734127,41.396873,38.206524,20.68
-41.117505376147506,-65.09628947701827,20.781051081390416,43.24273,51.448692,41.40362,38.561756,20.44
-41.11750175782224,-65.09627792664003,20.786595262948854,43.213978,51.11269,41.38904,38.357765,20.6
-41.117498139495815,-65.09626637626303,20.79213944390703,43.131767,50.822758,41.395576,38.563526,20.72
-41.117495038072235,-65.09625647594092,20.796891598520958,43.096523,50.57778,41.356785,38.65051,20.52
-41.117491419743665,-65.0962449255663,20.80243577833999,43.0369,50.327103,41.36472,38.763493,20.68
-41.11748780141392,-65.09623337519292,20.80797995755875,43.011242,50.038727,41.309,39.107334,20.48
-41.11748469998751,-65.09622347487391,20.81273211068566,42.946762,49.85173,41.308918,38.85655,20.6
-41.11748108165562,-65.0962119245029,20.8182762887721,42.927315,49.64397,41.323174,38.9227,20.76
-41.117477463322565,-65.09620037413316,20.823820466244637,42.847496,49.453022,41.280617,39.208416,20.52
-41.117474361893315,-65.09619047381726,20.828572617877697,42.828632,49.369377,41.2941,39.28615,20.68
-41.117470743558094,-65.09617892344988,20.834116794217913,42.778812,49.206947,41.272217,39.548496,20.48
-41.11746712522174,-65.09616737308376,20.839660969957855,42.752457,49.066517,41.28306,39.522976,20.6
-41.11746402378964,-65.09615747277097,20.844413120097073,42.730186,48.91993,41.224163,39.597233,20.76
-41.11746040545111,-65.0961459224072,20.8499572947047,42.724323,48.879406,41.24264,39.73972,20.52
-41.11745678711142,-65.09613437204472,20.85550146869842,42.68237,48.717693,41.204277,39.905273,20.68
-41.11745368567649,-65.09612447173502,20.860253617350608,42.650345,48.683487,41.23374,40.002884,20.8
-41.11745006733465,-65.09611292137488,20.865797790218828,42.667515,48.572063,41.218,39.975754,20.6
-41.11744644899166,-65.09610137101602,20.871341962473135,42.616035,48.562954,41.234375,40.152294,20.8
-41.11744334755387,-65.09609147070944,20.87609410963148,42.629333,48.4998,41.222088,40.199768,20.56
-41.117439729208726,-65.09607992035293,20.88163828075347,42.61606,48.465553,41.24189,40.27293,15.12
-41.11743611086241,-65.0960683699977,20.887182451268373,42.63568,48.394325,41.219215,40.30659,15.56
-41.11743300942179,-65.09605846969421,20.89193459693969,42.627956,48.425,41.231632,40.335155,15.12
-41.117429391073316,-65.09604691934133,20.897478766322273,42.638317,48.37782,41.255646,40.37288,15.84
-41.117425772723685,-65.09603536898972,20.903022935097763,42.621067,48.37466,41.243816,40.39004,15.24
-41.11742267128023,-65.09602546868933,20.90777507928206,42.642914,48.397682,41.27449,40.43951,15.84
-41.11741905292845,-65.09601391834008,20.913319246925234,42.649925,48.414665,41.292652,40.45367,15.4
-41.117415434575506,-65.09600236799209,20.918863413961315,42.664944,48.438885,41.316948,40.47592,14.8
-41.117412333129195,-65.09599246769481,20.923615556651768,42.68208,48.449173,41.307907,40.51031,15.44
-41.1174087147741,-65.09598091734918,20.929159722555532,42.729744,48.505043,41.32546,40.526676,14.84
-41.11740509641785,-65.09596936700481,20.93470388785221,42.743095,48.51153,41.329525,40.540546,15.48
-41.117401994968695,-65.09595946671065,20.939456029048813,42.765186,48.574585,41.379055,40.556156,14.76
-41.11739837661028,-65.09594791636864,20.94500019321317,42.810894,48.58409,41.396442,40.593826,15.6
-41.11739475825071,-65.0959363660279,20.950544356770433,42.82234,48.705563,41.436207,40.602215,14.96
-41.11739165679873,-65.09592646573685,20.955296496473196,42.86025,48.75476,41.45409,40.63729,14.32
-41.117388038437,-65.09591491539847,20.960840658898142,42.890236,48.860367,41.49714,40.638912,14.92
-41.1173844200741,-65.09590336506135,20.966384820716,42.958733,48.889763,41.51042,40.671696,14.64
-41.11738131861928,-65.0958934647734,20.97113695893174,42.999073,49.022644,41.550957,40.68256,15.0
-41.11737770025424,-65.09588191443864,20.976681119617275,43.04591,49.0672,41.587418,40.719505,15.8
-41.11737408188804,-65.09587036410515,20.982225279688905,43.065918,49.164246,41.613235,40.715645,15.16
-41.117370980430366,-65.0958604638203,20.98697741641762,43.132214,49.252937,41.661285,40.7552,14.68
-41.11702619640501,-65.09475988796623,21.515253826370568,46.671604,55.778225,44.85925,43.536655,16.44
-41.116681401845646,-65.09365932363008,22.032566569703537,49.22602,59.085426,47.250652,45.847195,16.72
-41.11633711370956,-65.09256042080759,22.45082944193849,51.38675,61.205975,49.2262,47.857124,17.0
-41.11599229809868,-65.09145987949033,22.913400023653033,53.29992,62.957565,51.04696,49.57083,22.84
-41.1156474719545,-65.0903593496913,23.419684376623298,55.06979,64.4999,52.65547,51.353523,17.6
-41.11530315228166,-65.08926048135439,23.982212463131063,56.725613,65.892914,54.139816,52.47255,23.92
-41.11495830508737,-65.08815997457478,24.59321904397334,58.290405,67.15072,55.549816,54.168922,24.48
-41.1146134473605,-65.08705947931367,25.204222623757644,59.741547,68.26879,56.8344,55.629337,25.12
-41.114269096153,-65.08596064546317,25.738890227842823,61.095554,69.34021,58.042606,56.89321,19.2
-41.11392421737743,-65.08486017322203,26.267116903594584,62.368378,70.2426,59.180405,58.05628,19.48
-41.11357932806997,-65.08375971249964,26.79533805033934,63.58642,71.177025,60.25785,59.168663,19.84
-41.11323494532996,-65.08266091313637,27.32276174471265,64.72235,71.97554,61.278385,60.21689,19.8
-41.11289003497521,-65.0815604754345,27.850971841608363,65.81289,72.71244,62.27145,61.231766,20.12
-41.11254511408928,-65.08046004925167,28.37917640936746,66.90079,73.34294,63.207188,62.18552,20.32
-41.11220069981886,-65.07936128437643,28.906583549482008,67.909805,74.063065,64.100716,63.094826,20.52
-41.111855757887064,-65.07826088121466,29.43477706713287,68.90776,74.61119,64.9381,63.97054,20.72
-41.1115108054248,-65.0771604895722,29.96296505551751,69.85308,75.18244,65.75898,64.80708,20.92
-41.11116635962607,-65.0760617591858,30.446241703002997,70.735054,75.68326,66.54296,65.60818,21.64
-41.11082138611934,-65.07496139056495,30.969066190681314,71.60587,76.19176,67.29253,66.37583,21.44
-41.11047640208285,-65.07386103346366,31.535616835099084,72.48146,76.59598,68.02818,67.14605,21.76
-41.110131924757944,-65.07276233756694,32.07407801804,73.30054,76.94281,68.73948,67.8761,22.76
-41.109786919678406,-65.0716620034878,32.60223837602789,74.07979,77.27393,69.40552,68.5789,21.8
-41.10944190406982,-65.0705616809285,33.13039320449036,74.84968,77.648,70.074425,69.246956,23.48
-41.109097395220836,-65.06946301952227,33.65775067948212,75.59719,77.88374,70.688774,69.90257,23.6
-41.10875235857061,-65.06836271998567,34.22302073602982,76.32748,78.13558,71.30833,70.54142,23.8
-41.10840731139203,-65.0672624319692,34.88620215460699,77.03634,78.31262,71.899536,71.15537,23.88
-41.108062771021096,-65.06616380505423,35.592021306976406,77.78556,78.40561,72.48619,71.75526,23.36
-41.107717702802304,-65.06506354006099,36.34259908317105,78.48575,78.41016,73.06882,72.34399,25.0
-41.10737262405585,-65.06396328658812,37.028192725147306,79.18984,78.49559,73.61977,72.89357,24.6
-41.1070280521651,-65.06286469416527,37.638214341895505,79.815445,78.559395,74.12444,73.434845,25.12
-41.106682952379835,-65.06176446371619,38.24914890591924,80.38022,78.67109,74.60775,73.951355,25.32
-41.10633784206763,-65.06066424478776,38.86008046649419,80.99774,78.51266,75.08847,74.44643,25.76
-41.10599323865916,-65.05956568685782,39.42105588823335,81.57551,78.29102,75.5705,74.926926,25.76
-41.10564810730957,-65.05846549095371,40.00420974882485,82.128914,75.20361,76.01552,75.39823,26.32
-41.105302965433744,-65.05736530657052,40.63110213459377,82.6494,78.71879,76.45846,75.85614,26.6
-41.10495833050965,-65.0562667831343,41.300696173882045,83.21941,79.020386,76.89223,76.29487,26.84
-41.10461316759785,-65.05516662177598,42.172872183752744,83.75357,79.15516,77.32033,76.755005,27.64
-41.10426799416051,-65.05406647193884,43.0478216914576,84.362755,79.456474,77.74965,77.193115,28.12
-41.103923327722946,-65.05296798299716,43.92145367448238,84.954865,79.4706,78.17499,77.61105,27.72
-41.10357813325104,-65.05186785618542,44.74467711160093,85.488495,79.76807,78.54902,78.01487,28.48
-41.103232928254315,-65.05076774089517,45.355581650139,85.96846,79.977036,78.9258,78.38831,28.68
-41.102888230305375,-65.04966928644882,45.965567292132924,86.34869,80.26569,79.26745,78.7581,29.0
-41.10254300427548,-65.04856919418448,46.57646582618982,86.773125,80.50451,79.59997,79.106026,29.2
-41.10219776772148,-65.04746911344189,46.975485768677046,87.23654,80.71213,79.939705,79.43495,29.96
-41.101853038263286,-65.0463706934917,46.965236505898055,87.6543,80.93329,80.280396,79.7311,30.24
-41.10150778067754,-65.04527063577558,46.94958813632457,87.87137,81.26775,80.552284,80.02824,29.96
-41.101162512568386,-65.04417058958146,46.977692237548794,87.949295,81.673515,80.77808,80.32783,29.44
-41.10081775160305,-65.04307220412822,47.0,88.19956,81.9778,81.03433,80.59987,29.48
-41.100472462463564,-65.04197218096112,47.0,88.59681,82.17016,81.36691,80.88667,29.84
-41.10012716280137,-65.04087216931632,47.0,89.05912,82.384285,81.68569,81.152084,30.2
-41.09978237033103,-65.03977381836083,47.0,89.27507,82.69299,81.96448,81.45404,29.8
-41.09943704963991,-65.03867382974356,47.07964892809358,89.43211,83.04523,82.203285,81.744095,29.8
-41.099091718426806,-65.03757385264883,47.13600764568949,89.65326,83.34641,82.458725,82.01587,29.4
-41.09874689445355,-65.03647553619193,47.148618338702946,90.04548,83.55096,82.76915,82.28524,29.88
-41.09840154221293,-65.0353755821253,47.12508298940604,90.424034,83.76752,83.08033,82.55625,30.12
-41.09805617945104,-65.03427563958148,47.29816036413358,90.64943,84.07655,83.34481,82.84389,30.44
-41.09771132397699,-65.03317735762394,47.53743419534887,90.85872,84.379616,83.58928,83.137,30.12
-41.097365940188986,-65.03207743810874,47.80141487899669,91.18338,84.61389,83.85973,83.41942,30.08
-41.09702054588041,-65.03097753011664,47.99999999999999,91.598434,84.79853,84.1722,83.6889,30.56
-41.096675658907685,-65.02987928265928,48.0,92.002754,84.98941,84.472916,83.943565,30.76
-41.09633024357443,-65.02877939769633,48.0,92.169106,85.283875,84.72667,84.22235,30.64
-41.09598481772129,-65.02767952425674,48.0,92.30725,85.634384,84.91742,84.46858,30.16
-41.095639899252006,-65.02658131130036,48.12048531300945,92.43363,85.91864,85.14816,84.74399,29.84
-41.095294452375605,-65.02548146089048,48.38444941138244,92.81404,86.116425,85.42574,84.99335,30.04
-41.09494899498003,-65.02438162200421,48.64841074408551,93.28989,86.26775,85.75001,85.26124,31.36
-41.0946040450163,-65.0232834435496,48.911973573192576,93.680305,86.434204,86.04618,85.53173,31.0
-41.09425856659886,-65.02218362769358,49.175929378638266,93.91308,86.71283,86.27784,85.80089,31.04
-41.093913077662975,-65.02108382336144,49.439882418352624,94.05981,87.00726,86.49379,86.06831,30.72
-41.09356809620692,-65.01998567940942,49.67272707473845,94.29059,87.25572,86.725235,86.31944,30.84
-41.09322258625059,-65.01888589810805,49.84493361877154,94.65374,87.412186,86.99804,86.5602,31.44
-41.09287706577649,-65.01778612833083,49.83896022567478,95.04392,87.58023,87.285126,86.796585,31.8
-41.09253205283022,-65.01668801888222,49.85234840342976,95.29571,87.817245,87.52377,87.02487,31.68
-41.092186511337104,-65.0155882721363,49.90949828634356,95.40258,88.11641,87.71203,87.27422,31.4
-41.09184095932692,-65.01448853691481,50.02275116554418,95.50843,88.39974,87.901276,87.50777,31.04
-41.09149591489257,-65.01339046197039,50.28628915220591,95.746544,88.62247,88.124245,87.74505,30.96
-41.09115034186478,-65.01229074978075,50.55022007772031,96.162346,88.76677,88.40786,87.98568,31.76
-41.090804758320644,-65.0111910491158,50.814148237308984,96.60744,88.90154,88.694374,88.217445,32.2
-41.09045968240031,-65.01009300867635,51.07767794277591,96.89555,89.12137,88.95075,88.465256,32.4
-41.090114077839964,-65.00899333104378,51.341600574592206,97.060104,89.3707,89.14302,88.70617,31.88
