lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117836189554836,-65.09734551696167,20.27415190856143,37.66732,35.510715,36.848362,32.559326,20.12
-41.11783257133566,-65.09733396646743,20.27969614579459,38.638065,34.217815,35.99626,31.81222,20.08
-41.11782895311532,-65.09732241597446,20.285240382420653,39.222675,35.891293,37.231956,31.366415,20.04
-41.117825851782676,-65.09731251555293,20.289992584755776,38.50058,36.400127,37.921837,32.33935,20.0
-41.11782223356017,-65.09730096506232,20.295536820249524,38.50569,34.706768,36.798264,32.554,20.12
-41.11781861533651,-65.09728941457297,20.301081055136184,39.58378,35.736256,36.894497,32.114838,20.08
-41.11781551400103,-65.09727951415455,20.305833255977454,39.735794,37.19575,37.933556,32.01446,20.04
-41.11781189577521,-65.09726796366755,20.311377489738614,39.204697,35.759796,37.807392,33.09576,20.0
-41.11780827754824,-65.09725641318182,20.31692172288587,39.295856,35.59176,37.352192,33.03795,20.12
-41.117805176209906,-65.0972465127665,20.321673922240116,39.77237,37.232475,37.887012,32.57177,20.24
-41.11780155798078,-65.09723496228314,20.327218154255046,40.122005,37.139103,38.27811,33.228012,20.08
-41.1177979397505,-65.09722341180104,20.332762385662893,39.8131,36.00398,38.044044,33.516834,20.04
-41.11779483840933,-65.09721351138883,20.337514583523294,39.582592,36.77148,38.173363,33.10752,20.28
-41.11779122017688,-65.09720196090909,20.34305881379882,40.076157,37.75486,38.432793,32.942738,20.12
-41.117787601943284,-65.09719041043061,20.348603043467257,40.55371,36.629272,38.63114,33.78288,20.08
-41.11778450059927,-65.0971805100215,20.353355239840635,40.173355,36.738186,38.82247,33.613876,20.04
-41.11778088236351,-65.0971689595454,20.358899468369927,39.98948,38.006573,38.716854,33.433605,20.0
-41.117777264126595,-65.09715740907055,20.364443696298952,40.721565,37.121365,38.698856,33.660797,20.12
-41.117774162779746,-65.09714750866455,20.36919589117849,41.002697,36.42753,39.219772,34.581802,20.24
-41.117770544540676,-65.09713595819206,20.374740117975193,40.54519,37.666687,39.512432,34.287067,20.04
-41.11776692630044,-65.09712440772083,20.38028434416481,40.77303,38.1198,39.103497,33.903786,20.32
-41.11776382495074,-65.09711450731794,20.385036537550498,41.528423,37.039867,39.166973,33.94917,20.0
-41.117760206708354,-65.09710295684906,20.39058076261462,41.513268,37.04402,39.75156,34.78311,20.12
-41.11775658846479,-65.09709140638147,20.39612498705801,41.100082,37.89708,39.72901,34.56725,20.08
-41.11775348711227,-65.09708150598168,20.400877178956673,41.493523,37.67008,39.72532,33.891804,20.04
-41.11774986886657,-65.09706995551643,20.40642140227456,42.16903,37.59558,40.178593,34.559765,20.0
-41.11774625061971,-65.09705840505246,20.411965624978535,41.894093,38.225487,39.96494,34.914356,20.12
-41.11774314926433,-65.09704850465579,20.416717815383358,41.759235,38.101482,39.56063,34.866566,20.24
-41.11773953101531,-65.09703695419417,20.42226203696184,42.23899,37.544853,40.25157,34.701942,20.04
-41.11773591276513,-65.09702540373381,20.427806257933234,42.27574,38.09179,41.141994,35.51447,20.0
-41.11773281140691,-65.09701550334024,20.432558446844205,41.99069,38.766838,40.49193,35.247314,20.28
-41.11772919315458,-65.09700395288225,20.43810266668328,42.22005,38.71984,39.779232,35.258736,20.12
-41.11772557490109,-65.09699240242551,20.443646885915264,42.669464,38.50046,40.600197,35.552666,20.08
-41.117722473540034,-65.09698250203506,20.448399073332393,42.50549,38.465305,41.163773,35.317715,20.04
-41.11771885528438,-65.09697095158069,20.453943291432054,42.168312,38.47817,40.62209,35.752216,20.0
-41.117715237027575,-65.09695940112758,20.45948750892463,42.254864,38.847107,40.61432,35.90521,20.12
-41.11771213566367,-65.09694950074022,20.464239694854733,42.64847,39.143524,41.228775,36.10586,20.08
-41.11770851740471,-65.09693795028949,20.469783911208168,42.998817,39.17576,41.219864,35.466045,20.04
-41.117704899144584,-65.09692639984,20.475328126961337,42.831234,39.123775,40.49073,36.10676,20.0
-41.11770179777784,-65.09691649945574,20.480080311404418,42.51255,38.989773,40.813293,35.556942,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,42.81438,38.74656,42.007545,36.581635,20.24
-41.11769456125213,-65.09689339856277,20.4911687400322,43.346878,39.086018,42.065704,36.698826,20.04
-41.11769145988254,-65.09688349818163,20.495920922981437,43.13062,39.614727,41.287262,36.30925,20.04
-41.11768784161695,-65.09687194773814,20.50146513585605,43.14128,39.59729,41.1077,36.440525,20.0
-41.117684223350196,-65.0968603972959,20.507009348130403,44.00177,39.304565,41.83038,36.3146,20.12
-41.117681121977775,-65.09685049691785,20.511761529592615,44.25968,39.389572,42.097904,36.74809,20.08
-41.11767750370886,-65.09683894647799,20.51730574072782,43.40278,39.499916,41.99406,36.66969,20.04
-41.11767388543879,-65.09682739603939,20.52284995125594,43.349945,39.403324,42.327667,37.14721,20.0
-41.11767078406353,-65.09681749566445,20.52760213122431,44.303303,39.594975,42.745266,37.16602,20.28
-41.1176671657913,-65.09680594522821,20.533146340620107,44.899548,40.084087,42.329777,37.001965,20.24
-41.117663547517914,-65.09679439479322,20.53869054941564,44.4864,40.220615,41.833996,36.80156,20.04
-41.11766044613981,-65.0967844944214,20.543442727890167,44.457394,39.98289,42.179024,37.226788,20.04
-41.11765682786428,-65.09677294398878,20.548986935546555,44.797348,39.967243,43.028957,37.339184,20.28
-41.117653209587566,-65.09676139355741,20.554531142602677,44.669533,40.308155,43.31056,37.465282,20.12
-41.11765010820663,-65.0967514931887,20.559283319583354,44.347668,40.404495,43.163113,37.76604,20.08
-41.11764648992777,-65.09673994275971,20.564827525500334,44.718426,40.19313,42.973503,37.435474,20.04
-41.11764287164775,-65.09672839233197,20.57037173081705,45.552864,40.45501,42.896275,37.479916,20.0
-41.11763977026397,-65.09671849196636,20.575123906310704,45.74098,40.978683,42.849075,37.358883,20.12
-41.1176361519818,-65.09670694154099,20.58066811048828,45.25825,40.91665,42.93992,38.10498,20.08
-41.11763253369847,-65.09669539111688,20.586212314058763,44.857193,40.571857,43.409866,38.08876,20.04
-41.11762943231183,-65.09668549075437,20.590964488065396,44.88367,40.930344,43.938393,38.214592,20.44
-41.11762581402635,-65.09667394033264,20.596508690496734,45.061676,41.308987,44.03315,38.41097,20.28
-41.11762219573972,-65.09666238991214,20.602052892334633,45.199245,40.644554,43.506874,38.49745,20.12
-41.11761909435023,-65.09665248955274,20.606805064847418,45.536686,40.474342,43.30353,38.464653,20.08
-41.11761547606143,-65.09664093913462,20.612349265546175,46.09678,41.3388,43.397354,37.943153,20.04
-41.11761185777148,-65.09662938871776,20.61789346563784,46.060207,41.554493,43.49482,38.25564,20.0
-41.11760875637916,-65.09661948836145,20.622645636663606,45.532116,41.05557,43.68421,38.781227,20.12
-41.11760513808704,-65.09660793794697,20.62818983561613,45.11906,41.39441,44.28722,39.288616,20.36
-41.11760151979377,-65.09659638753374,20.633734033968388,45.423195,42.04521,44.637672,38.82661,20.04
-41.117598418398615,-65.09658648718055,20.638486203500303,45.65957,41.36155,44.392536,39.316414,20.0
-41.11759480010319,-65.09657493676967,20.64403040072024,45.795353,40.652035,43.978558,39.317905,20.28
-41.1175911818066,-65.09656338636006,20.649574597333093,46.379036,41.40964,43.99005,39.09084,20.52
-41.1175880804086,-65.09655348600998,20.654326765371167,46.96705,41.86792,44.118477,39.02794,20.08
-41.11758446210986,-65.09654193560273,20.65987096085169,46.724514,41.408474,44.15915,38.95967,20.04
-41.117580843809954,-65.09653038519676,20.665415155718314,45.960007,41.791153,44.399166,39.66812,20.0
-41.11757774240912,-65.09652048484978,20.670167322269364,45.87863,42.677334,44.97008,39.67104,20.12
-41.11757412410706,-65.09650893444615,20.675711516010484,46.325592,42.360233,45.41827,39.82867,20.08
-41.11757050580383,-65.09649738404379,20.681255709144516,46.28354,41.478394,44.959232,39.349735,20.04
-41.117567404400155,-65.09648748369992,20.68600787420172,46.347084,41.652283,44.606083,39.979515,20.0
-41.117563786094784,-65.09647593329993,20.69155206619661,47.239983,42.149445,44.859467,39.71284,20.4
-41.11756016778825,-65.09646438290119,20.697096257591234,47.978474,41.808426,45.1152,39.76373,20.24
-41.11755706638172,-65.09645448256042,20.701848421161415,47.628304,41.85637,44.759438,39.82778,20.04
-41.11755344807304,-65.09644293216405,20.7073926114169,46.96931,42.7547,44.843937,40.212555,20.04
-41.11754982976319,-65.09643138176894,20.71293680107211,47.0744,43.16587,45.847256,40.193157,20.28
-41.11754672835382,-65.09642148143128,20.717688963148447,47.208473,42.75353,46.245224,40.139706,20.12
-41.117543110041815,-65.09640993103854,20.723233151664523,46.938354,42.553604,45.55595,40.379856,20.08
-41.11753949172866,-65.09639838064705,20.728777339580326,47.04493,42.85944,45.442207,40.250553,20.04
-41.117536390316445,-65.0963884803125,20.733529500162817,47.694485,42.740734,46.039394,40.505978,20.44
-41.11753277200113,-65.09637692992337,20.739073686946302,48.370472,42.32081,46.081287,40.27276,20.12
-41.11752915368464,-65.09636537953551,20.74461787311588,48.453217,42.581764,45.345905,40.626213,20.08
-41.1175260522696,-65.09635547920406,20.749370032211345,48.273666,43.16552,45.49514,40.668484,20.04
-41.11752243395097,-65.09634392881857,20.754914217248604,48.205273,43.22939,46.424416,40.773064,20.44
-41.11751881563118,-65.09633237843433,20.76045840168559,48.154984,43.027496,46.46642,40.841183,20.28
-41.11751571421329,-65.096322478106,20.76521055928039,47.952522,43.31784,46.092278,40.836716,20.12
-41.11751209589133,-65.0963109277241,20.770754742591883,47.70727,43.684723,46.319794,41.326984,20.08
-41.11750847756823,-65.0962993773435,20.77629892528264,47.850582,43.30045,46.904537,41.05171,20.04
-41.117505376147506,-65.09628947701827,20.781051081390416,48.290253,43.053905,46.774384,41.143078,20.0
-41.11750175782224,-65.09627792664003,20.786595262948854,48.65123,43.43075,46.307568,41.080208,20.12
-41.117498139495815,-65.09626637626303,20.79213944390703,48.814766,43.684227,46.40547,41.447598,20.64
-41.117495038072235,-65.09625647594092,20.796891598520958,48.956455,43.411636,46.774387,41.317497,20.04
-41.117491419743665,-65.0962449255663,20.80243577833999,49.157436,43.395836,46.811615,41.591125,20.44
-41.11748780141392,-65.09623337519292,20.80797995755875,49.17281,43.873913,46.67692,41.674206,20.28
-41.11748469998751,-65.09622347487391,20.81273211068566,48.92849,43.90061,46.80155,41.78523,20.12
-41.11748108165562,-65.0962119245029,20.8182762887721,48.5973,43.554886,47.15999,42.03706,20.08
-41.117477463322565,-65.09620037413316,20.823820466244637,48.607834,43.716152,47.27534,41.739433,20.04
-41.117474361893315,-65.09619047381726,20.828572617877697,48.75729,44.105343,47.217896,41.934097,20.0
-41.117470743558094,-65.09617892344988,20.834116794217913,48.819958,44.043793,47.22136,41.96707,20.12
-41.11746712522174,-65.09616737308376,20.839660969957855,48.83842,43.88907,47.351,42.250076,20.08
-41.11746402378964,-65.09615747277097,20.844413120097073,49.148567,44.228065,47.4551,41.874996,20.04
-41.11746040545111,-65.0961459224072,20.8499572947047,49.720394,44.62499,47.41584,42.47879,20.44
-41.11745678711142,-65.09613437204472,20.85550146869842,49.879204,44.375614,47.36739,42.608776,20.12
-41.11745368567649,-65.09612447173502,20.860253617350608,49.7828,44.242004,47.463245,42.527058,20.8
-41.11745006733465,-65.09611292137488,20.865797790218828,49.861706,44.528748,47.692013,42.638374,20.48
-41.11744644899166,-65.09610137101602,20.871341962473135,50.069782,44.61103,47.804058,42.686096,20.32
-41.11744334755387,-65.09609147070944,20.87609410963148,49.902416,44.304916,47.771187,42.76699,20.28
-41.117439729208726,-65.09607992035293,20.88163828075347,49.48112,44.262108,47.818565,42.502003,20.12
-41.11743611086241,-65.0960683699977,20.887182451268373,49.52018,44.636436,48.09932,42.77671,20.08
-41.11743300942179,-65.09605846969421,20.89193459693969,49.768642,44.684536,48.25883,42.612957,20.04
-41.117429391073316,-65.09604691934133,20.897478766322273,49.756027,44.578243,48.182106,43.07637,20.0
-41.117425772723685,-65.09603536898972,20.903022935097763,49.71342,44.945984,48.125355,42.90007,20.12
-41.11742267128023,-65.09602546868933,20.90777507928206,50.02798,45.366367,48.340107,43.37104,20.12
-41.11741905292845,-65.09601391834008,20.913319246925234,50.622555,45.38032,48.580906,43.29404,20.04
-41.117415434575506,-65.09600236799209,20.918863413961315,50.716232,45.34114,48.48641,43.406113,20.32
-41.117412333129195,-65.09599246769481,20.923615556651768,50.65255,45.573093,48.414864,43.31462,20.28
-41.1174087147741,-65.09598091734918,20.929159722555532,50.995758,45.70954,48.648716,43.380535,20.12
-41.11740509641785,-65.09596936700481,20.93470388785221,51.409645,45.41879,48.847267,43.70832,20.08
-41.117401994968695,-65.09595946671065,20.939456029048813,51.182358,45.273098,48.78058,43.268974,20.04
-41.11739837661028,-65.09594791636864,20.94500019321317,50.72025,45.33187,48.729584,43.60093,20.0
-41.11739475825071,-65.0959363660279,20.950544356770433,50.864098,45.28184,48.98153,43.637783,20.12
-41.11739165679873,-65.09592646573685,20.955296496473196,51.110718,45.167015,49.17473,43.954113,20.64
-41.117388038437,-65.09591491539847,20.960840658898142,50.73785,45.22676,49.084236,43.494053,20.04
-41.1173844200741,-65.09590336506135,20.966384820716,50.4235,45.474663,49.06834,44.015244,20.32
-41.11738131861928,-65.0958934647734,20.97113695893174,50.80191,45.60031,49.256725,44.056522,20.28
-41.11737770025424,-65.09588191443864,20.976681119617275,51.296482,45.70344,49.441208,44.025692,20.12
-41.11737408188804,-65.09587036410515,20.982225279688905,51.10473,45.995575,49.392735,44.077606,20.08
-41.117370980430366,-65.0958604638203,20.98697741641762,51.022892,46.279675,49.422077,43.91198,20.04
-41.11702619640501,-65.09475988796623,21.515253826370568,58.18696,52.165527,56.156647,50.900757,20.12
-41.116681401845646,-65.09365932363008,22.032566569703537,64.1063,57.548862,61.80057,57.040413,21.4
-41.11633711370956,-65.09256042080759,22.45082944193849,69.60866,62.87476,67.00735,61.920742,22.2
-41.11599229809868,-65.09145987949033,22.913400023653033,74.42595,67.697464,71.84376,67.22725,22.04
-41.1156474719545,-65.0903593496913,23.419684376623298,79.04616,72.4344,76.098274,71.23385,23.32
-41.11530315228166,-65.08926048135439,23.982212463131063,83.23885,76.67032,80.34169,75.45899,23.08
-41.11495830508737,-65.08815997457478,24.59321904397334,87.255875,80.901276,84.00347,79.48521,24.28
-41.1146134473605,-65.08705947931367,25.204222623757644,90.68546,84.79503,87.25908,82.832016,25.0
-41.114269096153,-65.08596064546317,25.738890227842823,94.24989,87.91189,90.74195,86.05537,25.68
-41.11392421737743,-65.08486017322203,26.267116903594584,97.522064,91.22649,93.8082,89.18167,26.16
-41.11357932806997,-65.08375971249964,26.79533805033934,100.03411,94.65116,96.24953,92.115654,26.64
-41.11323494532996,-65.08266091313637,27.32276174471265,102.26895,97.55533,98.2917,94.241585,27.24
-41.11289003497521,-65.0815604754345,27.850971841608363,104.70886,99.82986,100.75989,96.74484,27.72
-41.11254511408928,-65.08046004925167,28.37917640936746,107.67161,101.93289,103.30257,99.1572,28.32
-41.11220069981886,-65.07936128437643,28.906583549482008,110.149925,104.154686,105.85359,101.51267,28.8
-41.111855757887064,-65.07826088121466,29.43477706713287,112.3249,106.40951,107.73213,103.70564,29.28
-41.1115108054248,-65.0771604895722,29.96296505551751,113.95899,108.487465,109.28782,105.3387,29.88
-41.11116635962607,-65.0760617591858,30.446241703002997,115.32528,110.4628,110.64195,107.00139,30.24
-41.11082138611934,-65.07496139056495,30.969066190681314,116.869804,112.02989,112.09433,108.45486,30.84
-41.11047640208285,-65.07386103346366,31.535616835099084,118.44854,113.554565,113.49022,110.131584,31.32
-41.110131924757944,-65.07276233756694,32.07407801804,120.14441,114.962814,115.02066,111.636955,31.92
-41.109786919678406,-65.0716620034878,32.60223837602789,121.75398,116.37283,116.45525,112.97993,32.52
-41.10944190406982,-65.0705616809285,33.13039320449036,123.23053,117.63786,117.94911,114.52298,33.0
-41.109097395220836,-65.06946301952227,33.65775067948212,124.821304,118.92112,119.210884,115.84039,33.6
-41.10875235857061,-65.06836271998567,34.22302073602982,126.10448,120.23403,120.51208,117.05257,34.16
-41.10840731139203,-65.0672624319692,34.88620215460699,127.401436,121.34862,121.63957,118.32992,34.84
-41.108062771021096,-65.06616380505423,35.592021306976406,128.59253,122.43279,122.690506,119.56417,35.48
-41.107717702802304,-65.06506354006099,36.34259908317105,129.77386,123.42405,123.69096,120.706535,36.16
-41.10737262405585,-65.06396328658812,37.028192725147306,130.97063,124.28234,124.70712,121.63853,36.92
-41.1070280521651,-65.06286469416527,37.638214341895505,132.09251,125.1524,125.73433,123.227646,37.16
-41.106682952379835,-65.06176446371619,38.24914890591924,133.16907,126.06353,126.70528,124.12224,37.88
-41.10633784206763,-65.06066424478776,38.86008046649419,134.20067,126.83513,127.65959,125.01339,38.6
-41.10599323865916,-65.05956568685782,39.42105588823335,135.30428,127.65169,128.5732,125.8324,39.36
-41.10564810730957,-65.05846549095371,40.00420974882485,136.20319,126.78486,129.4256,126.93807,39.68
-41.105302965433744,-65.05736530657052,40.63110213459377,137.19281,128.20291,130.28215,127.55553,40.56
-41.10495833050965,-65.0562667831343,41.300696173882045,138.16716,130.64745,131.11447,128.84785,41.08
-41.10461316759785,-65.05516662177598,42.172872183752744,139.09729,130.51765,131.90892,128.95912,41.24
-41.10426799416051,-65.05406647193884,43.0478216914576,140.02449,131.39087,132.69157,130.49199,41.04
-41.103923327722946,-65.05296798299716,43.92145367448238,140.92921,132.00743,133.42923,131.65086,40.84
-41.10357813325104,-65.05186785618542,44.74467711160093,141.84511,132.73805,134.14555,132.00085,44.36
-41.103232928254315,-65.05076774089517,45.355581650139,142.64806,133.64526,134.84538,132.82138,45.04
-41.102888230305375,-65.04966928644882,45.965567292132924,143.42772,134.23466,135.49307,133.37146,45.76
-41.10254300427548,-65.04856919418448,46.57646582618982,144.17805,134.78374,136.16502,133.93764,46.48
-41.10219776772148,-65.04746911344189,46.975485768677046,144.89331,135.36122,136.79655,134.96828,46.88
-41.101853038263286,-65.0463706934917,46.965236505898055,145.52257,135.98943,137.42268,135.88309,36.36
-41.10150778067754,-65.04527063577558,46.94958813632457,146.03278,136.61954,137.97263,136.48483,36.24
-41.101162512568386,-65.04417058958146,46.977692237548794,146.6462,137.2044,138.57617,137.0777,37.0
-41.10081775160305,-65.04307220412822,47.0,147.27507,137.78331,139.17412,137.66588,36.6
-41.100472462463564,-65.04197218096112,47.0,147.85742,138.38214,139.76598,138.26373,36.16
-41.10012716280137,-65.04087216931632,47.0,148.42279,138.98288,140.34175,138.85602,36.68
-41.09978237033103,-65.03977381836083,47.0,149.01982,139.57027,140.93562,139.4422,36.08
-41.09943704963991,-65.03867382974356,47.07964892809358,149.61607,140.15466,141.53703,140.0246,36.72
-41.099091718426806,-65.03757385264883,47.13600764568949,150.21832,140.72151,142.13182,140.62267,37.16
-41.09874689445355,-65.03647553619193,47.148618338702946,150.81206,141.318,142.70357,141.196,36.24
-41.09840154221293,-65.0353755821253,47.12508298940604,151.38628,141.89911,143.28041,141.78613,36.12
-41.09805617945104,-65.03427563958148,47.29816036413358,151.99188,142.47629,143.84564,142.18436,47.24
-41.09771132397699,-65.03317735762394,47.53743419534887,152.60843,143.04623,144.43059,142.81226,47.48
-41.097365940188986,-65.03207743810874,47.80141487899669,153.24463,143.60095,145.03499,142.93683,47.76
-41.09702054588041,-65.03097753011664,47.99999999999999,153.81804,144.19666,145.60228,143.90271,47.88
-41.096675658907685,-65.02987928265928,48.0,154.60829,144.70749,146.25305,144.65607,38.32
-41.09633024357443,-65.02877939769633,48.0,155.1354,145.32037,146.82225,145.256,37.12
-41.09598481772129,-65.02767952425674,48.0,155.65584,145.89806,147.37283,145.83298,37.68
-41.095639899252006,-65.02658131130036,48.12048531300945,156.26085,146.46487,147.94856,145.97862,48.08
-41.095294452375605,-65.02548146089048,48.38444941138244,156.8839,147.04713,148.52681,146.35672,48.32
-41.09494899498003,-65.02438162200421,48.64841074408551,157.5297,147.58133,149.11696,147.06877,48.56
-41.0946040450163,-65.0232834435496,48.911973573192576,158.129,148.16339,149.68892,147.72171,48.8
-41.09425856659886,-65.02218362769358,49.175929378638266,158.75415,148.70555,150.22504,148.3628,49.04
-41.093913077662975,-65.02108382336144,49.439882418352624,159.32036,149.26898,150.79556,149.11215,49.28
-41.09356809620692,-65.01998567940942,49.67272707473845,159.98326,149.80344,151.32477,149.78944,39.44
-41.09322258625059,-65.01888589810805,49.84493361877154,160.49913,150.349,151.87611,150.32059,38.56
-41.09287706577649,-65.01778612833083,49.83896022567478,161.03839,150.86015,152.41116,150.83862,38.2
-41.09253205283022,-65.01668801888222,49.85234840342976,161.53864,151.41133,152.91101,151.38417,38.88
-41.092186511337104,-65.0155882721363,49.90949828634356,162.05623,151.93002,153.43153,151.90495,38.24
-41.09184095932692,-65.01448853691481,50.02275116554418,162.63394,152.44405,153.96695,152.42783,38.36
-41.09149591489257,-65.01339046197039,50.28628915220591,163.16992,152.97514,154.4823,152.84172,50.08
-41.09115034186478,-65.01229074978075,50.55022007772031,163.79852,153.4971,155.02548,153.48349,39.28
-41.090804758320644,-65.0111910491158,50.814148237308984,164.3449,154.0187,155.54753,153.72762,50.76
-41.09045968240031,-65.01009300867635,51.07767794277591,164.92744,154.54178,156.0742,154.20294,51.0
-41.090114077839964,-65.00899333104378,51.341600574592206,165.43411,155.0471,156.5575,155.03511,40.56
