lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117787601943284,-65.09719041043061,20.348603043467257,35.58392,32.46798,35.683792,35.373882,8.48
-41.11778450059927,-65.0971805100215,20.353355239840635,35.42983,32.65188,35.615597,35.372536,8.96
-41.11778088236351,-65.0971689595454,20.358899468369927,35.488346,32.728687,35.476456,35.290226,8.6
-41.117777264126595,-65.09715740907055,20.364443696298952,35.392193,32.931778,35.503193,35.29461,9.04
-41.117774162779746,-65.09714750866455,20.36919589117849,35.442383,33.03346,35.368324,35.246696,8.72
-41.117770544540676,-65.09713595819206,20.374740117975193,35.39258,33.219727,35.47632,35.25992,9.16
-41.11776692630044,-65.09712440772083,20.38028434416481,35.482925,33.385593,35.3496,35.24739,8.8
-41.11776382495074,-65.09711450731794,20.385036537550498,35.429222,33.53905,35.44212,35.283596,9.28
-41.117760206708354,-65.09710295684906,20.39058076261462,35.525707,33.70687,35.360394,35.273155,8.92
-41.11775658846479,-65.09709140638147,20.39612498705801,35.52351,33.898827,35.44003,35.308975,9.4
-41.11775348711227,-65.09708150598168,20.400877178956673,35.60288,34.054028,35.414124,35.33209,9.04
-41.11774986886657,-65.09706995551643,20.40642140227456,35.668674,34.25652,35.462837,35.377384,9.52
-41.11774625061971,-65.09705840505246,20.411965624978535,35.728886,34.465904,35.501877,35.42971,9.12
-41.11774314926433,-65.09704850465579,20.416717815383358,35.82953,34.645336,35.52708,35.488476,9.6
-41.11773953101531,-65.09703695419417,20.42226203696184,35.86127,34.85759,35.601086,35.561325,9.24
-41.11773591276513,-65.09702540373381,20.427806257933234,36.04045,35.07332,35.666553,35.625153,9.68
-41.11773281140691,-65.09701550334024,20.432558446844205,36.05178,35.27483,35.728447,35.713627,9.4
-41.11772919315458,-65.09700395288225,20.43810266668328,36.24654,35.495464,35.804077,35.786663,9.84
-41.11772557490109,-65.09699240242551,20.443646885915264,36.309196,35.761448,35.887554,35.88663,10.2
-41.117722473540034,-65.09698250203506,20.448399073332393,36.470753,35.955383,35.94951,35.944466,10.08
-41.11771885528438,-65.09697095158069,20.453943291432054,36.58356,36.223003,36.07508,36.054104,10.96
-41.117715237027575,-65.09695940112758,20.45948750892463,36.754932,36.47232,36.16058,36.154404,10.12
-41.11771213566367,-65.09694950074022,20.464239694854733,36.86968,36.70958,36.29913,36.22741,11.08
-41.11770851740471,-65.09693795028949,20.469783911208168,37.03467,36.9806,36.35017,36.34185,11.6
-41.117704899144584,-65.09692639984,20.475328126961337,37.193863,37.28142,36.545784,36.433273,11.28
-41.11770179777784,-65.09691649945574,20.480080311404418,37.355118,37.528404,36.58163,36.50752,11.8
-41.117698179515564,-65.09690494900863,20.48562452601844,37.533566,37.82648,36.786503,36.58652,12.28
-41.11769456125213,-65.09689339856277,20.4911687400322,37.74023,38.13546,36.86006,36.677795,11.84
-41.11769145988254,-65.09688349818163,20.495920922981437,37.89032,38.413563,37.018036,36.741364,12.44
-41.11768784161695,-65.09687194773814,20.50146513585605,38.081818,38.739376,37.152702,36.815712,12.96
-41.117684223350196,-65.0968603972959,20.507009348130403,38.3122,39.080635,37.314087,36.890884,13.56
-41.117681121977775,-65.09685049691785,20.511761529592615,38.473198,39.381847,37.470196,36.935455,13.2
-41.11767750370886,-65.09683894647799,20.51730574072782,38.6978,39.73336,37.59235,36.970695,13.84
-41.11767388543879,-65.09682739603939,20.52284995125594,38.909657,40.109264,37.776676,37.00655,15.2
-41.11767078406353,-65.09681749566445,20.52760213122431,39.105705,40.425713,37.870907,37.001045,15.64
-41.1176671657913,-65.09680594522821,20.533146340620107,39.363735,40.83806,38.06244,37.00525,15.2
-41.117663547517914,-65.09679439479322,20.53869054941564,39.573395,41.233074,38.234516,37.007343,15.84
-41.11766044613981,-65.0967844944214,20.543442727890167,39.81107,41.600124,38.378498,37.010216,16.48
-41.11765682786428,-65.09677294398878,20.548986935546555,39.994198,41.997883,38.561905,36.714813,19.96
-41.117653209587566,-65.09676139355741,20.554531142602677,40.287994,42.499752,38.736618,36.93484,20.08
-41.11765010820663,-65.0967514931887,20.559283319583354,40.45737,42.85876,38.907166,36.757782,19.92
-41.11764648992777,-65.09673994275971,20.564827525500334,40.74072,43.366356,39.065132,36.79022,20.52
-41.11764287164775,-65.09672839233197,20.57037173081705,41.004017,43.805836,39.2498,36.907425,19.88
-41.11763977026397,-65.09671849196636,20.575123906310704,41.192272,44.31763,39.380405,36.569233,19.96
-41.1176361519818,-65.09670694154099,20.58066811048828,41.444862,44.76311,39.569847,36.833076,20.12
-41.11763253369847,-65.09669539111688,20.586212314058763,41.69689,45.389256,39.763634,36.59122,19.92
-41.11762943231183,-65.09668549075437,20.590964488065396,41.906136,45.79258,39.90849,36.765903,20.52
-41.11762581402635,-65.09667394033264,20.596508690496734,42.11762,46.447624,40.070793,36.83032,19.88
-41.11762219573972,-65.09666238991214,20.602052892334633,42.38618,46.978626,40.222183,36.557186,19.96
-41.11761909435023,-65.09665248955274,20.606805064847418,42.57358,47.560364,40.31698,36.718025,20.56
-41.11761547606143,-65.09664093913462,20.612349265546175,42.824036,48.153095,40.508133,36.619087,19.92
-41.11761185777148,-65.09662938871776,20.61789346563784,43.02052,48.894585,40.655384,36.70328,20.56
-41.11760875637916,-65.09661948836145,20.622645636663606,43.178463,49.369762,40.7939,36.866695,19.88
-41.11760513808704,-65.09660793794697,20.62818983561613,43.36792,50.076756,40.928852,36.758286,19.96
-41.11760151979377,-65.09659638753374,20.633734033968388,43.562473,50.789124,41.09311,37.019978,20.12
-41.117598418398615,-65.09658648718055,20.638486203500303,43.70696,51.342323,41.215794,36.82264,19.92
-41.11759480010319,-65.09657493676967,20.64403040072024,43.85416,51.97871,41.303665,36.719704,20.6
-41.1175911818066,-65.09656338636006,20.649574597333093,44.055656,52.57067,41.45642,37.039207,19.92
-41.1175880804086,-65.09655348600998,20.654326765371167,44.102264,53.10477,41.472385,36.958603,20.52
-41.11758446210986,-65.09654193560273,20.65987096085169,44.26302,53.42184,41.672104,37.259483,20.6
-41.117580843809954,-65.09653038519676,20.665415155718314,44.345016,53.842438,41.71972,37.204803,20.44
-41.11757774240912,-65.09652048484978,20.670167322269364,44.39471,53.896454,41.822083,37.07632,20.6
-41.11757412410706,-65.09650893444615,20.675711516010484,44.460423,54.17327,41.89453,37.384193,19.92
-41.11757050580383,-65.09649738404379,20.681255709144516,44.536015,53.9873,41.947006,37.348034,20.52
-41.117567404400155,-65.09648748369992,20.68600787420172,44.60059,53.89803,41.975777,37.130424,20.64
-41.117563786094784,-65.09647593329993,20.69155206619661,44.609543,53.60782,42.02766,37.537933,20.48
-41.11756016778825,-65.09646438290119,20.697096257591234,44.628975,53.321682,42.109398,37.551964,20.6
-41.11755706638172,-65.09645448256042,20.701848421161415,44.56467,52.964317,42.109592,37.783134,19.92
-41.11755344807304,-65.09644293216405,20.7073926114169,44.614174,52.693794,42.184067,37.757618,20.52
-41.11754982976319,-65.09643138176894,20.71293680107211,44.564632,52.24448,42.211937,37.92097,20.64
-41.11754672835382,-65.09642148143128,20.717688963148447,44.55786,51.904354,42.230858,37.97829,20.48
-41.117543110041815,-65.09640993103854,20.723233151664523,44.526802,51.514874,42.249718,38.064487,20.68
-41.11753949172866,-65.09639838064705,20.728777339580326,44.50709,51.150158,42.24728,38.230778,19.92
-41.117536390316445,-65.0963884803125,20.733529500162817,44.45251,50.791515,42.241272,38.218334,20.52
-41.11753277200113,-65.09637692992337,20.739073686946302,44.42303,50.4616,42.301243,38.192924,20.68
-41.11752915368464,-65.09636537953551,20.74461787311588,44.37152,50.12718,42.272625,38.34169,20.52
-41.1175260522696,-65.09635547920406,20.749370032211345,44.29431,49.91485,42.291046,38.564686,20.68
-41.11752243395097,-65.09634392881857,20.754914217248604,44.258465,49.63583,42.285862,38.773315,20.44
-41.11751881563118,-65.09633237843433,20.76045840168559,44.193363,49.353317,42.26491,38.65221,20.6
-41.11751571421329,-65.096322478106,20.76521055928039,44.178307,49.125492,42.232166,38.61256,20.72
-41.11751209589133,-65.0963109277241,20.770754742591883,44.13581,48.9392,42.250595,38.869144,20.52
-41.11750847756823,-65.0962993773435,20.77629892528264,44.061977,48.670517,42.222202,38.98871,20.68
-41.117505376147506,-65.09628947701827,20.781051081390416,43.995052,48.520573,42.228355,39.333096,20.44
-41.11750175782224,-65.09627792664003,20.786595262948854,43.97818,48.341057,42.221638,39.142372,20.6
-41.117498139495815,-65.09626637626303,20.79213944390703,43.90586,48.18497,42.229332,39.364056,20.72
-41.117495038072235,-65.09625647594092,20.796891598520958,43.878353,48.055614,42.198677,39.42789,20.52
-41.117491419743665,-65.0962449255663,20.80243577833999,43.83672,47.926323,42.2105,39.56391,20.68
-41.11748780141392,-65.09623337519292,20.80797995755875,43.816757,47.769173,42.162487,39.894493,20.48
-41.11748469998751,-65.09622347487391,20.81273211068566,43.771946,47.671898,42.16971,39.653145,20.6
-41.11748108165562,-65.0962119245029,20.8182762887721,43.760105,47.562054,42.188248,39.735153,20.76
-41.117477463322565,-65.09620037413316,20.823820466244637,43.70141,47.46892,42.161236,39.999573,20.52
-41.117474361893315,-65.09619047381726,20.828572617877697,43.692352,47.440125,42.175907,40.081966,20.68
-41.117470743558094,-65.09617892344988,20.834116794217913,43.6573,47.367485,42.168537,40.32752,20.48
-41.11746712522174,-65.09616737308376,20.839660969957855,43.650593,47.300854,42.184814,40.31344,20.6
-41.11746402378964,-65.09615747277097,20.844413120097073,43.637127,47.23338,42.1373,40.390682,20.76
-41.11746040545111,-65.0961459224072,20.8499572947047,43.653625,47.236282,42.166878,40.513477,20.52
-41.11745678711142,-65.09613437204472,20.85550146869842,43.623573,47.16036,42.138515,40.68072,20.68
-41.11745368567649,-65.09612447173502,20.860253617350608,43.60649,47.165325,42.180416,40.78057,20.8
-41.11745006733465,-65.09611292137488,20.865797790218828,43.641766,47.126575,42.17108,40.735695,20.6
-41.11744644899166,-65.09610137101602,20.871341962473135,43.606384,47.1579,42.203518,40.90303,20.8
-41.11744334755387,-65.09609147070944,20.87609410963148,43.637386,47.14613,42.19663,40.94019,20.56
-41.117439729208726,-65.09607992035293,20.88163828075347,43.63624,47.15942,42.2312,41.083466,20.76
-41.11743611086241,-65.0960683699977,20.887182451268373,43.675774,47.144768,42.220676,41.19942,20.48
-41.11743300942179,-65.09605846969421,20.89193459693969,43.67858,47.203857,42.241432,41.103687,20.68
-41.117429391073316,-65.09604691934133,20.897478766322273,43.70977,47.203438,42.28183,41.10996,20.84
-41.117425772723685,-65.09603536898972,20.903022935097763,43.70725,47.247253,42.27804,41.214306,20.6
-41.11742267128023,-65.09602546868933,20.90777507928206,43.743103,47.29547,42.32095,41.322853,16.0
-41.11741905292845,-65.09601391834008,20.913319246925234,43.7673,47.35449,42.348724,41.352333,15.48
-41.117415434575506,-65.09600236799209,20.918863413961315,43.79702,47.406483,42.38828,41.3332,20.68
-41.117412333129195,-65.09599246769481,20.923615556651768,43.82845,47.455837,42.386818,41.408974,15.56
-41.1174087147741,-65.09598091734918,20.929159722555532,43.890366,47.533646,42.41963,41.425484,16.16
-41.11740509641785,-65.09596936700481,20.93470388785221,43.922398,47.582462,42.43241,41.440243,15.6
-41.117401994968695,-65.09595946671065,20.939456029048813,43.95194,47.66034,42.49288,41.483765,16.2
-41.11739837661028,-65.09594791636864,20.94500019321317,44.019543,47.710346,42.520927,41.49015,15.72
-41.11739475825071,-65.0959363660279,20.950544356770433,44.040726,47.843956,42.57253,41.53059,15.2
-41.11739165679873,-65.09592646573685,20.955296496473196,44.09402,47.916847,42.599537,41.544315,15.76
-41.117388038437,-65.09591491539847,20.960840658898142,44.13442,48.03822,42.654697,41.5767,15.2
-41.1173844200741,-65.09590336506135,20.966384820716,44.21812,48.100483,42.680332,41.59198,15.8
-41.11738131861928,-65.0958934647734,20.97113695893174,44.27078,48.24142,42.727604,41.6184,16.4
-41.11737770025424,-65.09588191443864,20.976681119617275,44.3292,48.306763,42.77859,41.61711,16.08
-41.11737408188804,-65.09587036410515,20.982225279688905,44.363693,48.4245,42.809727,41.658276,15.52
-41.117370980430366,-65.0958604638203,20.98697741641762,44.437492,48.520226,42.86893,41.65813,16.16
-41.11702619640501,-65.09475988796623,21.515253826370568,48.289246,54.243214,46.40939,44.859795,21.16
-41.116681401845646,-65.09365932363008,22.032566569703537,51.128613,57.721947,49.09529,47.45674,21.72
-41.11633711370956,-65.09256042080759,22.45082944193849,53.553894,60.32861,51.331436,49.607628,22.28
-41.11599229809868,-65.09145987949033,22.913400023653033,55.711655,62.534744,53.393974,51.413525,22.84
-41.1156474719545,-65.0903593496913,23.419684376623298,57.710632,64.449295,55.228622,53.74127,23.2
-41.11530315228166,-65.08926048135439,23.982212463131063,59.585667,66.15987,56.929043,54.79328,23.92
-41.11495830508737,-65.08815997457478,24.59321904397334,61.3604,67.711655,58.545933,56.657574,24.48
-41.1146134473605,-65.08705947931367,25.204222623757644,63.01492,69.115036,60.024998,58.332497,25.12
-41.114269096153,-65.08596064546317,25.738890227842823,64.55822,70.445915,61.42022,60.08281,19.32
-41.11392421737743,-65.08486017322203,26.267116903594584,66.013626,71.61199,62.737625,61.42485,19.64
-41.11357932806997,-65.08375971249964,26.79533805033934,67.40728,72.78108,63.98636,62.70708,19.96
-41.11323494532996,-65.08266091313637,27.32276174471265,68.710175,73.813736,65.17197,63.92998,20.04
-41.11289003497521,-65.0815604754345,27.850971841608363,69.96369,74.77715,66.3251,65.10118,20.44
-41.11254511408928,-65.08046004925167,28.37917640936746,71.212204,75.633934,67.414505,66.211395,20.56
-41.11220069981886,-65.07936128437643,28.906583549482008,72.373566,76.54784,68.45651,67.26619,22.08
-41.111855757887064,-65.07826088121466,29.43477706713287,73.521416,77.30508,69.43594,68.27896,22.32
-41.1115108054248,-65.0771604895722,29.96296505551751,74.61013,78.06865,70.39552,69.252174,22.36
-41.11116635962607,-65.0760617591858,30.446241703002997,75.63186,78.7564,71.31469,70.18729,21.8
-41.11082138611934,-65.07496139056495,30.969066190681314,76.63755,79.44401,72.19423,71.09978,21.6
-41.11047640208285,-65.07386103346366,31.535616835099084,77.64677,80.0357,73.05647,71.9891,22.24
-41.110131924757944,-65.07276233756694,32.07407801804,78.59641,80.5638,73.89059,72.8202,22.88
-41.109786919678406,-65.0716620034878,32.60223837602789,79.50324,81.062386,74.678246,73.64482,23.4
-41.10944190406982,-65.0705616809285,33.13039320449036,80.39633,81.60007,75.464325,74.41566,23.72
-41.109097395220836,-65.06946301952227,33.65775067948212,81.265816,82.00256,76.19113,75.18813,23.84
-41.10875235857061,-65.06836271998567,34.22302073602982,82.11882,82.41283,76.92376,75.93471,24.2
-41.10840731139203,-65.0672624319692,34.88620215460699,82.94444,82.75163,77.62444,76.64514,25.28
-41.108062771021096,-65.06616380505423,35.592021306976406,83.81462,83.00782,78.31835,77.35944,24.92
-41.107717702802304,-65.06506354006099,36.34259908317105,84.6357,83.17462,79.00965,78.03806,25.4
-41.10737262405585,-65.06396328658812,37.028192725147306,85.47538,83.28848,79.6982,78.704636,26.28
-41.1070280521651,-65.06286469416527,37.638214341895505,86.42142,83.40643,80.39849,79.350624,26.4
-41.106682952379835,-65.06176446371619,38.24914890591924,87.08204,83.72035,80.99241,79.995834,26.88
-41.10633784206763,-65.06066424478776,38.86008046649419,87.75003,83.80721,81.55336,80.59558,27.24
-41.10599323865916,-65.05956568685782,39.42105588823335,88.50289,83.74718,82.16898,81.18305,27.84
-41.10564810730957,-65.05846549095371,40.00420974882485,89.25054,80.77653,82.75711,81.75639,27.88
-41.105302965433744,-65.05736530657052,40.63110213459377,89.88564,84.33009,83.31411,82.3238,29.2
-41.10495833050965,-65.0562667831343,41.300696173882045,90.561104,84.82342,83.84937,82.882996,28.68
-41.10461316759785,-65.05516662177598,42.172872183752744,91.24563,85.08598,84.397804,83.45175,29.96
-41.10426799416051,-65.05406647193884,43.0478216914576,92.04677,85.47568,84.96363,83.94616,30.48
-41.103923327722946,-65.05296798299716,43.92145367448238,92.815575,85.606735,85.52054,84.48092,31.04
-41.10357813325104,-65.05186785618542,44.74467711160093,93.49837,86.01613,86.0106,84.99299,31.68
-41.103232928254315,-65.05076774089517,45.355581650139,94.12887,86.33918,86.506004,85.455605,31.32
-41.102888230305375,-65.04966928644882,45.965567292132924,94.6474,86.7322,86.960365,85.922585,31.68
-41.10254300427548,-65.04856919418448,46.57646582618982,95.22222,87.069855,87.40735,86.37776,33.2
-41.10219776772148,-65.04746911344189,46.975485768677046,95.84336,87.38585,87.865845,86.78949,33.6
-41.101853038263286,-65.0463706934917,46.965236505898055,96.398,87.71244,88.32818,87.16773,33.48
-41.10150778067754,-65.04527063577558,46.94958813632457,96.69196,88.1473,88.691956,87.57538,33.56
-41.101162512568386,-65.04417058958146,46.977692237548794,96.80711,88.64839,88.989395,88.00431,32.6
-41.10081775160305,-65.04307220412822,47.0,97.1453,89.045105,89.33084,88.37195,32.68
-41.100472462463564,-65.04197218096112,47.0,97.66468,89.34056,89.77484,88.73643,33.24
-41.10012716280137,-65.04087216931632,47.0,98.26802,89.6581,90.21013,89.085556,33.32
-41.09978237033103,-65.03977381836083,47.0,98.57584,90.06708,90.587036,89.49569,32.96
-41.09943704963991,-65.03867382974356,47.07964892809358,98.809006,90.50739,90.91397,89.897255,33.2
-41.099091718426806,-65.03757385264883,47.13600764568949,99.12067,90.90312,91.25974,90.27393,32.72
-41.09874689445355,-65.03647553619193,47.148618338702946,99.62818,91.212204,91.67734,90.62444,33.24
-41.09840154221293,-65.0353755821253,47.12508298940604,100.117065,91.53698,92.096146,90.98248,33.44
-41.09805617945104,-65.03427563958148,47.29816036413358,100.43321,91.94622,92.45617,91.37762,33.52
-41.09771132397699,-65.03317735762394,47.53743419534887,100.74826,92.33732,92.79418,91.77438,33.24
-41.097365940188986,-65.03207743810874,47.80141487899669,101.20609,92.66388,93.169586,92.15222,33.4
-41.09702054588041,-65.03097753011664,47.99999999999999,101.76147,92.949554,93.60221,92.50557,34.52
-41.096675658907685,-65.02987928265928,48.0,102.48879,93.18316,94.116035,92.83408,34.68
-41.09633024357443,-65.02877939769633,48.0,102.99679,93.51173,94.574356,93.20088,35.0
-41.09598481772129,-65.02767952425674,48.0,103.21453,93.98897,94.86274,93.61719,34.56
-41.095639899252006,-65.02658131130036,48.12048531300945,103.20931,94.46394,95.12888,94.052795,34.36
-41.095294452375605,-65.02548146089048,48.38444941138244,103.60585,94.832375,95.47064,94.411,33.8
-41.09494899498003,-65.02438162200421,48.64841074408551,104.310905,95.084595,95.95376,94.75822,35.16
-41.0946040450163,-65.0232834435496,48.911973573192576,105.05036,95.31724,96.45545,95.08745,36.04
-41.09425856659886,-65.02218362769358,49.175929378638266,105.5286,95.69111,96.846985,95.47818,36.44
-41.093913077662975,-65.02108382336144,49.439882418352624,105.71745,96.123405,97.157295,95.9002,35.8
-41.09356809620692,-65.01998567940942,49.67272707473845,105.94126,96.53522,97.45489,96.28778,35.52
-41.09322258625059,-65.01888589810805,49.84493361877154,106.39168,96.82883,97.831375,96.639,35.12
-41.09287706577649,-65.01778612833083,49.83896022567478,107.00204,97.10329,98.27557,96.93513,36.08
-41.09253205283022,-65.01668801888222,49.85234840342976,107.486374,97.42614,98.67591,97.26807,36.48
-41.092186511337104,-65.0155882721363,49.90949828634356,107.724106,97.82513,98.97695,97.65506,36.12
-41.09184095932692,-65.01448853691481,50.02275116554418,107.85302,98.23291,99.24915,98.040985,36.12
-41.09149591489257,-65.01339046197039,50.28628915220591,108.13513,98.6002,99.55327,98.40931,36.2
-41.09115034186478,-65.01229074978075,50.55022007772031,108.6969,98.8803,99.9656,98.72791,35.88
-41.090804758320644,-65.0111910491158,50.814148237308984,109.391815,99.13378,100.418,99.02841,37.64
-41.09045968240031,-65.01009300867635,51.07767794277591,109.91439,99.463356,100.83754,99.3767,37.12
-41.090114077839964,-65.00899333104378,51.341600574592206,110.23022,99.82093,101.15085,99.74635,37.36
