lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11783929088464,-65.09735541738631,20.269399704732468,31.852737,43.49676,32.191456,28.01153,20.2
-41.117836189554836,-65.09734551696167,20.27415190856143,31.80694,43.919865,32.501156,28.392166,19.68
-41.11783257133566,-65.09733396646743,20.27969614579459,31.784481,44.515305,32.883614,28.582916,19.2
-41.11782895311532,-65.09732241597446,20.285240382420653,31.809814,45.168713,33.317707,28.186338,20.24
-41.117825851782676,-65.09731251555293,20.289992584755776,31.897589,45.703175,33.60712,28.838875,19.2
-41.11782223356017,-65.09730096506232,20.295536820249524,32.08089,46.211662,33.966682,28.937511,19.52
-41.11781861533651,-65.09728941457297,20.301081055136184,32.313053,46.550724,34.32893,29.033611,19.52
-41.11781551400103,-65.09727951415455,20.305833255977454,32.572186,46.625637,34.61484,29.133663,19.48
-41.11781189577521,-65.09726796366755,20.311377489738614,32.9722,46.3645,34.971184,29.271967,19.48
-41.11780827754824,-65.09725641318182,20.31692172288587,33.43537,45.887005,35.34118,29.422583,19.0
-41.117805176209906,-65.0972465127665,20.321673922240116,33.891106,45.409744,35.710224,29.344316,20.24
-41.11780155798078,-65.09723496228314,20.327218154255046,34.509125,44.799854,36.194443,29.465464,20.24
-41.1177979397505,-65.09722341180104,20.332762385662893,35.1637,44.204296,36.688904,29.744972,20.24
-41.11779483840933,-65.09721351138883,20.337514583523294,35.789574,43.79408,37.250675,29.805288,20.28
-41.11779122017688,-65.09720196090909,20.34305881379882,36.522278,43.326378,37.985504,29.896677,17.68
-41.117787601943284,-65.09719041043061,20.348603043467257,37.25575,43.016064,38.836967,29.864641,17.72
-41.11778450059927,-65.0971805100215,20.353355239840635,37.884365,42.793144,39.65445,29.840904,17.72
-41.11778088236351,-65.0971689595454,20.358899468369927,38.560085,42.570965,40.671818,29.81304,17.76
-41.117777264126595,-65.09715740907055,20.364443696298952,39.164513,42.433567,41.7807,29.807772,17.92
-41.117774162779746,-65.09714750866455,20.36919589117849,39.661064,42.36076,42.644672,29.80205,17.76
-41.117770544540676,-65.09713595819206,20.374740117975193,40.108624,42.352352,43.500175,29.798302,17.88
-41.11776692630044,-65.09712440772083,20.38028434416481,40.480164,42.380573,44.127014,29.817146,18.12
-41.11776382495074,-65.09711450731794,20.385036537550498,40.739918,42.394234,44.36489,29.82022,18.64
-41.117760206708354,-65.09710295684906,20.39058076261462,40.99325,42.46134,44.26867,29.836765,18.68
-41.11775658846479,-65.09709140638147,20.39612498705801,41.221615,42.498844,43.89738,29.842432,19.0
-41.11775348711227,-65.09708150598168,20.400877178956673,41.380405,42.482346,43.508564,29.83187,18.96
-41.11774986886657,-65.09706995551643,20.40642140227456,41.552895,42.434433,42.99255,29.9584,18.92
-41.11774625061971,-65.09705840505246,20.411965624978535,41.765354,42.394695,42.474403,29.858372,20.36
-41.11774314926433,-65.09704850465579,20.416717815383358,41.95784,42.320877,42.20633,30.08595,20.36
-41.11773953101531,-65.09703695419417,20.42226203696184,42.149662,42.235672,41.943882,30.26548,19.72
-41.11773591276513,-65.09702540373381,20.427806257933234,42.301838,42.148746,41.73035,30.435093,19.72
-41.11773281140691,-65.09701550334024,20.432558446844205,42.458855,42.121883,41.670452,30.597076,19.68
-41.11772919315458,-65.09700395288225,20.43810266668328,42.589767,42.089188,41.63119,30.808292,19.68
-41.11772557490109,-65.09699240242551,20.443646885915264,42.74245,42.07716,41.57019,31.015696,19.2
-41.117722473540034,-65.09698250203506,20.448399073332393,42.88104,42.112,41.638485,31.208883,19.16
-41.11771885528438,-65.09697095158069,20.453943291432054,43.022663,42.17294,41.79557,31.439547,18.64
-41.117715237027575,-65.09695940112758,20.45948750892463,43.22607,42.331017,41.9764,31.602926,18.72
-41.11771213566367,-65.09694950074022,20.464239694854733,43.400955,42.479465,42.15594,31.574972,20.4
-41.11770851740471,-65.09693795028949,20.469783911208168,43.591305,42.754963,42.41009,31.692493,20.4
-41.117704899144584,-65.09692639984,20.475328126961337,43.871464,43.120422,42.65074,31.9559,18.12
-41.11770179777784,-65.09691649945574,20.480080311404418,44.096333,43.473953,42.903114,30.09233,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,44.40891,43.953236,43.198727,32.047222,17.48
-41.11769456125213,-65.09689339856277,20.4911687400322,44.78757,44.4582,43.44502,32.08781,17.0
-41.11769145988254,-65.09688349818163,20.495920922981437,45.127583,44.934822,43.826637,32.112793,17.08
-41.11768784161695,-65.09687194773814,20.50146513585605,45.581104,45.565388,44.2293,32.133907,16.8
-41.117684223350196,-65.0968603972959,20.507009348130403,46.004623,46.16394,44.63671,32.13018,16.88
-41.117681121977775,-65.09685049691785,20.511761529592615,46.360313,46.70846,45.05671,32.132347,16.88
-41.11767750370886,-65.09683894647799,20.51730574072782,46.76386,47.335514,45.546352,32.1325,16.96
-41.11767388543879,-65.09682739603939,20.52284995125594,47.125088,47.876133,45.803177,32.124496,16.52
-41.11767078406353,-65.09681749566445,20.52760213122431,47.342953,48.240753,46.146072,32.138103,17.04
-41.1176671657913,-65.09680594522821,20.533146340620107,47.577496,48.499844,46.61932,32.15616,16.72
-41.117663547517914,-65.09679439479322,20.53869054941564,47.723213,48.60615,47.064835,32.159542,17.04
-41.11766044613981,-65.0967844944214,20.543442727890167,47.794033,48.603085,47.326416,32.168163,17.12
-41.11765682786428,-65.09677294398878,20.548986935546555,47.770798,48.48921,47.580208,32.18767,17.24
-41.117653209587566,-65.09676139355741,20.554531142602677,47.70457,48.35219,47.660927,32.216843,17.36
-41.11765010820663,-65.0967514931887,20.559283319583354,47.59077,48.210552,47.670074,32.245827,17.4
-41.11764648992777,-65.09673994275971,20.564827525500334,47.45303,48.010674,47.610783,32.289288,17.48
-41.11764287164775,-65.09672839233197,20.57037173081705,47.215157,47.79802,47.380363,32.31691,17.8
-41.11763977026397,-65.09671849196636,20.575123906310704,46.965687,47.615284,47.30074,32.345814,18.04
-41.1176361519818,-65.09670694154099,20.58066811048828,46.732212,47.468838,47.08267,32.38803,18.24
-41.11763253369847,-65.09669539111688,20.586212314058763,46.49565,47.27892,46.91714,32.420685,18.36
-41.11762943231183,-65.09668549075437,20.590964488065396,46.248367,47.166172,46.784588,32.45482,18.32
-41.11762581402635,-65.09667394033264,20.596508690496734,45.993107,47.091553,46.647335,32.504425,18.4
-41.11762219573972,-65.09666238991214,20.602052892334633,45.75517,47.022522,46.43824,32.535362,18.76
-41.11761909435023,-65.09665248955274,20.606805064847418,45.48185,46.97059,46.381,32.621952,19.08
-41.11761547606143,-65.09664093913462,20.612349265546175,45.23358,46.91086,46.401848,32.68669,18.56
-41.11761185777148,-65.09662938871776,20.61789346563784,44.910156,46.822662,46.385784,32.673725,20.56
-41.11760875637916,-65.09661948836145,20.622645636663606,44.70246,46.797943,46.385162,32.827007,18.68
-41.11760513808704,-65.09660793794697,20.62818983561613,44.454777,46.731483,46.365936,32.91848,18.72
-41.11760151979377,-65.09659638753374,20.633734033968388,44.178474,46.722904,46.338867,33.007793,18.96
-41.117598418398615,-65.09658648718055,20.638486203500303,43.959564,46.74779,46.29227,33.086315,18.92
-41.11759480010319,-65.09657493676967,20.64403040072024,43.702396,46.797417,46.16194,33.192986,18.96
-41.1175911818066,-65.09656338636006,20.649574597333093,43.382484,46.84795,46.07469,33.2888,18.88
-41.1175880804086,-65.09655348600998,20.654326765371167,43.173405,46.898605,45.977306,33.360516,18.84
-41.11758446210986,-65.09654193560273,20.65987096085169,42.87158,47.003166,45.742348,33.462288,18.92
-41.117580843809954,-65.09653038519676,20.665415155718314,42.583794,47.130966,45.479836,33.58101,18.96
-41.11757774240912,-65.09652048484978,20.670167322269364,42.33901,47.264088,45.252243,33.678574,18.92
-41.11757412410706,-65.09650893444615,20.675711516010484,42.038204,47.49333,44.904198,33.788895,18.92
-41.11757050580383,-65.09649738404379,20.681255709144516,41.769577,47.775276,44.58965,33.887802,18.8
-41.117567404400155,-65.09648748369992,20.68600787420172,41.526432,48.07142,44.269077,33.839367,20.64
-41.117563786094784,-65.09647593329993,20.69155206619661,41.22058,48.410664,43.95284,33.807953,20.64
-41.11756016778825,-65.09646438290119,20.697096257591234,40.909477,48.77711,43.58361,34.02086,20.64
-41.11755706638172,-65.09645448256042,20.701848421161415,40.690083,49.19075,43.27864,34.294144,18.64
-41.11755344807304,-65.09644293216405,20.7073926114169,40.43891,49.62882,42.910244,34.400196,18.72
-41.11754982976319,-65.09643138176894,20.71293680107211,40.19525,50.1523,42.55132,34.508644,18.76
-41.11754672835382,-65.09642148143128,20.717688963148447,40.004715,50.646286,42.25557,34.60214,18.92
-41.117543110041815,-65.09640993103854,20.723233151664523,39.808453,51.28978,41.89145,34.682957,19.0
-41.11753949172866,-65.09639838064705,20.728777339580326,39.588043,51.98837,41.56118,34.819706,19.44
-41.117536390316445,-65.0963884803125,20.733529500162817,39.447838,52.544857,41.352707,34.90895,18.84
-41.11753277200113,-65.09637692992337,20.739073686946302,39.266792,53.179207,41.034565,35.007904,18.92
-41.11752915368464,-65.09636537953551,20.74461787311588,39.11601,53.928078,40.738377,35.132538,18.96
-41.1175260522696,-65.09635547920406,20.749370032211345,39.014107,54.48757,40.527,35.17556,20.68
-41.11752243395097,-65.09634392881857,20.754914217248604,38.883106,55.175167,40.26886,35.37152,19.24
-41.11751881563118,-65.09633237843433,20.76045840168559,38.790318,55.888958,40.08208,35.448208,19.28
-41.11751571421329,-65.096322478106,20.76521055928039,38.71565,56.546818,39.90731,35.176216,20.72
-41.11751209589133,-65.0963109277241,20.770754742591883,38.617825,57.09422,39.712833,35.483692,20.72
-41.11750847756823,-65.0962993773435,20.77629892528264,38.531353,57.539215,39.54338,35.87184,19.24
-41.117505376147506,-65.09628947701827,20.781051081390416,38.4668,58.010464,39.394024,35.999664,20.0
-41.11750175782224,-65.09627792664003,20.786595262948854,38.40418,58.240437,39.25444,36.14352,20.0
-41.117498139495815,-65.09626637626303,20.79213944390703,38.348022,58.46821,39.121845,36.303528,19.52
-41.117495038072235,-65.09625647594092,20.796891598520958,38.30303,58.600796,39.022865,36.44497,19.92
-41.117491419743665,-65.0962449255663,20.80243577833999,38.259506,58.719273,38.911568,36.633102,19.96
-41.11748780141392,-65.09623337519292,20.80797995755875,38.205223,58.7706,38.80619,36.65559,20.72
-41.11748469998751,-65.09622347487391,20.81273211068566,38.168194,58.686634,38.765903,36.739693,20.72
-41.11748108165562,-65.0962119245029,20.8182762887721,38.107437,58.44303,38.669018,36.996754,20.76
-41.117477463322565,-65.09620037413316,20.823820466244637,38.062958,58.30485,38.59062,37.055542,20.76
-41.117474361893315,-65.09619047381726,20.828572617877697,38.035137,58.08175,38.534286,37.510773,20.76
-41.117470743558094,-65.09617892344988,20.834116794217913,37.981834,57.939274,38.4688,37.847214,20.2
-41.11746712522174,-65.09616737308376,20.839660969957855,37.945694,57.824265,38.408325,37.918194,8.44
-41.11746402378964,-65.09615747277097,20.844413120097073,37.90314,57.762505,38.37689,37.893955,8.28
-41.11746040545111,-65.0961459224072,20.8499572947047,37.853745,57.623337,38.328762,37.834362,8.36
-41.11745678711142,-65.09613437204472,20.85550146869842,37.806477,57.47005,38.27791,37.773575,8.48
-41.11745368567649,-65.09612447173502,20.860253617350608,37.751705,57.488476,38.221256,37.735886,8.32
-41.11745006733465,-65.09611292137488,20.865797790218828,37.700214,57.38601,38.17833,37.686787,8.36
-41.11744644899166,-65.09610137101602,20.871341962473135,37.647015,57.400757,38.130238,37.63063,8.32
-41.11744334755387,-65.09609147070944,20.87609410963148,37.599625,57.46985,38.088917,37.579464,8.4
-41.117439729208726,-65.09607992035293,20.88163828075347,37.54655,57.564087,38.04466,37.531395,8.36
-41.11743611086241,-65.0960683699977,20.887182451268373,37.486843,57.7445,37.993958,37.469032,8.36
-41.11743300942179,-65.09605846969421,20.89193459693969,37.434948,57.820953,37.97184,37.423462,8.32
-41.117429391073316,-65.09604691934133,20.897478766322273,37.366943,57.890392,37.9297,37.354435,8.24
-41.117425772723685,-65.09603536898972,20.903022935097763,37.313274,58.06032,37.893436,37.3049,8.24
-41.11742267128023,-65.09602546868933,20.90777507928206,37.269184,58.13939,37.858936,37.25705,8.28
-41.11741905292845,-65.09601391834008,20.913319246925234,37.21369,58.311714,37.826504,37.206223,8.24
-41.117415434575506,-65.09600236799209,20.918863413961315,37.16662,58.43526,37.794094,37.15439,8.28
-41.117412333129195,-65.09599246769481,20.923615556651768,37.132637,58.557026,37.78635,37.119415,8.32
-41.1174087147741,-65.09598091734918,20.929159722555532,37.076756,58.588215,37.76667,37.069733,8.2
-41.11740509641785,-65.09596936700481,20.93470388785221,37.042973,58.54447,37.7476,37.029778,8.28
-41.117401994968695,-65.09595946671065,20.939456029048813,37.00574,58.52957,37.726337,36.998707,8.2
-41.11739837661028,-65.09594791636864,20.94500019321317,36.97436,58.398186,37.71019,36.969326,8.2
-41.11739475825071,-65.0959363660279,20.950544356770433,36.947155,58.281567,37.699883,36.942097,8.16
-41.11739165679873,-65.09592646573685,20.955296496473196,36.926064,58.148705,37.687775,36.920273,8.2
-41.117388038437,-65.09591491539847,20.960840658898142,36.907673,57.962357,37.684624,36.903786,8.16
-41.1173844200741,-65.09590336506135,20.966384820716,36.892433,57.76932,37.67601,36.8905,8.12
-41.11738131861928,-65.0958934647734,20.97113695893174,36.87614,57.584396,37.680065,36.87513,8.08
-41.11737770025424,-65.09588191443864,20.976681119617275,36.863564,57.289745,37.687023,36.86194,8.08
-41.11737408188804,-65.09587036410515,20.982225279688905,36.855587,57.073753,37.6931,36.85502,8.08
-41.117370980430366,-65.0958604638203,20.98697741641762,36.850536,56.841187,37.699635,36.850113,8.04
-41.11702619640501,-65.09475988796623,21.515253826370568,43.540295,63.398647,42.970642,40.572247,18.48
-41.116681401845646,-65.09365932363008,22.032566569703537,47.408737,65.745445,46.39705,43.46083,18.72
-41.11633711370956,-65.09256042080759,22.45082944193849,44.59266,72.252144,44.479183,44.27762,9.72
-41.11599229809868,-65.09145987949033,22.913400023653033,54.326694,71.64147,49.855885,45.719578,18.8
-41.1156474719545,-65.0903593496913,23.419684376623298,50.040688,75.417404,48.93332,48.90411,12.84
-41.11530315228166,-65.08926048135439,23.982212463131063,50.215652,84.27501,49.153904,49.15371,11.92
-41.11495830508737,-65.08815997457478,24.59321904397334,56.91229,77.302475,52.559746,49.86766,19.12
-41.1146134473605,-65.08705947931367,25.204222623757644,54.40293,80.42165,52.320953,51.994392,16.2
-41.114269096153,-65.08596064546317,25.738890227842823,53.843685,99.53675,52.272583,52.26685,13.24
-41.11392421737743,-65.08486017322203,26.267116903594584,57.832577,81.35107,54.36498,53.111916,18.84
-41.11357932806997,-65.08375971249964,26.79533805033934,59.09577,80.81914,55.373363,54.073666,19.32
-41.11323494532996,-65.08266091313637,27.32276174471265,57.216682,86.91033,55.00207,54.947903,14.8
-41.11289003497521,-65.0815604754345,27.850971841608363,58.407574,86.21446,55.77603,55.606316,16.24
-41.11254511408928,-65.08046004925167,28.37917640936746,61.53366,81.685295,57.270115,56.066544,19.8
-41.11220069981886,-65.07936128437643,28.906583549482008,61.777477,81.99181,57.835884,56.94552,19.56
-41.111855757887064,-65.07826088121466,29.43477706713287,60.714085,85.10037,57.76635,57.641083,16.76
-41.1115108054248,-65.0771604895722,29.96296505551751,61.491653,84.7137,58.31702,58.145725,17.32
-41.11116635962607,-65.0760617591858,30.446241703002997,63.69622,81.72058,59.386776,58.612293,20.64
-41.11082138611934,-65.07496139056495,30.969066190681314,64.9096,80.98015,60.15177,59.14082,21.08
-41.11047640208285,-65.07386103346366,31.535616835099084,64.28651,81.92368,60.293285,59.88406,19.96
-41.110131924757944,-65.07276233756694,32.07407801804,64.151566,82.883896,60.4947,60.336147,18.32
-41.109786919678406,-65.0716620034878,32.60223837602789,65.20978,81.570946,61.109653,60.794823,19.8
-41.10944190406982,-65.0705616809285,33.13039320449036,66.890465,79.81001,61.932102,61.172604,21.88
-41.109097395220836,-65.06946301952227,33.65775067948212,67.82476,79.003815,62.51257,61.62037,22.32
-41.10875235857061,-65.06836271998567,34.22302073602982,67.61816,79.17354,62.75219,62.211308,21.92
-41.10840731139203,-65.0672624319692,34.88620215460699,67.45403,79.282745,62.950428,62.67843,20.8
-41.108062771021096,-65.06616380505423,35.592021306976406,68.02199,78.42297,63.342316,63.07921,21.0
-41.107717702802304,-65.06506354006099,36.34259908317105,69.23397,76.69444,63.963596,63.46128,22.68
-41.10737262405585,-65.06396328658812,37.028192725147306,70.633675,74.8421,64.66154,63.795673,24.88
-41.1070280521651,-65.06286469416527,37.638214341895505,71.71913,73.798775,65.270424,64.1508,25.96
-41.106682952379835,-65.06176446371619,38.24914890591924,72.14716,73.31705,65.61872,64.590096,26.24
-41.10633784206763,-65.06066424478776,38.86008046649419,71.98057,72.89926,65.88223,65.13487,25.2
-41.10599323865916,-65.05956568685782,39.42105588823335,72.11947,72.58308,66.09854,65.52542,25.0
-41.10564810730957,-65.05846549095371,40.00420974882485,72.60659,68.67589,66.4616,65.88066,25.88
-41.105302965433744,-65.05736530657052,40.63110213459377,73.45336,71.19233,66.97418,66.20502,26.84
-41.10495833050965,-65.0562667831343,41.300696173882045,74.65365,70.52572,67.5193,66.46065,28.32
-41.10461316759785,-65.05516662177598,42.172872183752744,75.72627,69.95425,68.04968,66.7658,29.96
-41.10426799416051,-65.05406647193884,43.0478216914576,76.37126,69.667,68.56421,67.12202,30.6
-41.103923327722946,-65.05296798299716,43.92145367448238,77.011444,69.57794,68.92421,67.506485,31.16
-41.10357813325104,-65.05186785618542,44.74467711160093,77.49209,69.59659,69.287346,67.87957,31.44
-41.103232928254315,-65.05076774089517,45.355581650139,77.926994,69.58002,69.72348,68.2098,32.68
-41.102888230305375,-65.04966928644882,45.965567292132924,78.71532,69.64598,70.090164,68.48938,33.36
-41.10254300427548,-65.04856919418448,46.57646582618982,79.5157,69.66961,70.52873,68.748,33.8
-41.10219776772148,-65.04746911344189,46.975485768677046,80.16781,69.64693,71.049126,68.99722,34.84
-41.101853038263286,-65.0463706934917,46.965236505898055,80.98688,69.72737,71.57272,69.16826,35.44
-41.10150778067754,-65.04527063577558,46.94958813632457,82.11789,69.99606,71.85249,69.37867,35.24
-41.101162512568386,-65.04417058958146,46.977692237548794,82.20224,70.35123,72.07567,69.71156,35.04
-41.10081775160305,-65.04307220412822,47.0,81.34256,70.74419,72.29432,70.14249,35.12
-41.100472462463564,-65.04197218096112,47.0,81.118065,71.29528,72.314705,70.5671,34.4
-41.10012716280137,-65.04087216931632,47.0,81.151855,71.80785,72.34973,70.84433,33.36
-41.09978237033103,-65.03977381836083,47.0,81.15886,72.08129,72.57698,71.16217,33.4
-41.09943704963991,-65.03867382974356,47.07964892809358,81.29596,72.19593,72.98086,71.3993,34.04
-41.099091718426806,-65.03757385264883,47.13600764568949,82.2497,72.28506,73.3237,71.55169,34.44
-41.09874689445355,-65.03647553619193,47.148618338702946,83.38491,72.32579,73.77177,71.64883,34.76
-41.09840154221293,-65.0353755821253,47.12508298940604,84.0975,72.3709,74.26869,71.83462,35.48
-41.09805617945104,-65.03427563958148,47.29816036413358,84.46534,72.608864,74.59943,72.11197,35.8
-41.09771132397699,-65.03317735762394,47.53743419534887,84.66027,72.9827,74.73454,72.47223,35.36
-41.097365940188986,-65.03207743810874,47.80141487899669,84.25816,73.3501,74.887,72.84977,35.2
-41.09702054588041,-65.03097753011664,47.99999999999999,84.0238,73.69641,75.082344,73.22065,35.44
-41.096675658907685,-65.02987928265928,48.0,84.37055,73.83773,75.46212,73.44038,35.84
-41.09633024357443,-65.02877939769633,48.0,85.507256,73.877785,75.923035,73.53644,36.32
-41.09598481772129,-65.02767952425674,48.0,87.02443,73.86971,76.54686,73.60327,36.84
-41.095639899252006,-65.02658131130036,48.12048531300945,88.31627,73.94337,77.12127,73.77617,37.52
-41.095294452375605,-65.02548146089048,48.38444941138244,88.86123,74.18156,77.585304,74.042595,37.72
-41.09494899498003,-65.02438162200421,48.64841074408551,88.97324,74.55201,77.779724,74.44593,37.76
-41.0946040450163,-65.0232834435496,48.911973573192576,88.49389,74.98785,77.91239,74.84709,37.72
-41.09425856659886,-65.02218362769358,49.175929378638266,88.14348,75.41001,77.95751,75.287445,37.8
-41.093913077662975,-65.02108382336144,49.439882418352624,88.04297,75.7571,78.168816,75.61486,37.64
-41.09356809620692,-65.01998567940942,49.67272707473845,88.55075,75.98568,78.461296,75.8792,37.92
-41.09322258625059,-65.01888589810805,49.84493361877154,89.3691,76.10526,78.94398,76.03041,38.52
-41.09287706577649,-65.01778612833083,49.83896022567478,90.62584,76.15655,79.578766,76.13607,39.08
-41.09253205283022,-65.01668801888222,49.85234840342976,92.01304,76.26424,80.1978,76.25229,39.32
-41.092186511337104,-65.0155882721363,49.90949828634356,93.45805,76.496155,80.58523,76.490425,39.56
-41.09184095932692,-65.01448853691481,50.02275116554418,93.23861,76.81823,80.871704,76.81123,39.48
-41.09149591489257,-65.01339046197039,50.28628915220591,92.390594,77.28113,80.904945,77.260216,39.4
-41.09115034186478,-65.01229074978075,50.55022007772031,91.56956,77.7419,80.894196,77.73099,39.4
-41.090804758320644,-65.0111910491158,50.814148237308984,91.421104,78.14733,80.945076,78.12394,38.84
-41.09045968240031,-65.01009300867635,51.07767794277591,91.67492,78.4158,81.17746,78.39883,39.12
-41.090114077839964,-65.00899333104378,51.341600574592206,92.355934,78.56426,81.62634,78.56404,39.88
