lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419606292212954,-64.40157530786166,141.0,24.690996,31.47568,44.993603,24.516235,7.2
-41.41960267421889,-64.40156370404179,141.0,25.15563,31.118692,46.791916,25.154263,7.88
-41.419599573080205,-64.40155375791149,141.0,25.427465,30.927275,47.179184,25.325453,8.84
-41.41959595508397,-64.401542154094,141.0,25.530159,30.723251,46.828686,25.505104,8.4
-41.41959233708656,-64.4015305502778,141.0,25.582195,30.45402,46.616947,25.579178,7.88
-41.419589235945,-64.40152060415065,141.0,25.74535,30.162611,46.953682,25.73633,7.8
-41.419585617945415,-64.40150900033684,141.0,26.1097,29.812366,48.174652,26.103605,8.24
-41.41958199994466,-64.40149739652432,141.0,26.537199,29.541168,50.511875,26.260353,9.48
-41.419578898800225,-64.40148745040032,141.0,26.819424,29.421873,53.419544,26.411509,9.56
-41.41957528079728,-64.4014758465902,141.0,27.002438,29.424198,55.183144,26.726646,9.32
-41.419571662793174,-64.40146424278136,141.0,27.135336,29.536549,51.85008,27.024588,8.84
-41.419568561645875,-64.40145429666052,141.0,27.318668,29.660604,48.749996,27.234217,8.8
-41.419564943639585,-64.40144269285408,141.0,27.653746,29.769882,46.121845,27.361898,10.08
-41.41956132563213,-64.40143108904891,141.0,28.045431,29.812988,44.305492,27.412561,10.24
-41.41955822448195,-64.40142114293123,141.0,28.331177,29.822313,43.181087,27.563608,10.24
-41.41955460647232,-64.40140953912845,141.0,28.555153,29.864433,42.19326,27.862778,10.36
-41.419550988461516,-64.40139793532698,141.0,28.719992,30.001299,41.41346,28.140865,11.48
-41.419547887308454,-64.40138798921244,141.0,28.895226,30.213486,40.833073,28.270725,11.76
-41.41954426929548,-64.40137638541336,141.0,29.1877,30.550154,40.20788,28.415928,11.4
-41.419540651281324,-64.40136478161556,141.0,29.54242,30.922129,39.618305,28.541422,11.12
-41.4195375501254,-64.40135483550418,141.0,29.829916,31.214693,39.139343,28.681343,11.04
-41.41953393210906,-64.40134323170878,141.0,30.086779,31.492271,38.61206,28.89818,11.48
-41.41953031409155,-64.40133162791464,141.0,30.270409,31.722809,38.11443,29.02911,12.6
-41.41952721293276,-64.40132168180642,141.0,30.42461,31.93287,37.705376,29.131996,12.72
-41.41952359491309,-64.4013100780147,141.0,30.661983,32.253914,37.24405,29.31673,12.64
-41.419519976892225,-64.40129847422426,141.0,30.97346,32.6915,36.803806,29.531612,12.36
-41.41951687573056,-64.4012885281192,141.0,31.262697,33.150864,36.45395,29.702682,12.12
-41.41951325770752,-64.40127692433114,141.0,31.558765,33.734226,36.095432,29.86684,13.36
-41.41950963968331,-64.40126532054438,141.0,31.77045,34.294865,35.807434,29.925755,13.64
-41.419506538518775,-64.40125537444246,141.0,31.905527,34.717747,35.623833,29.992754,13.56
-41.41950292049239,-64.4012437706581,141.0,32.07569,35.15551,35.480087,30.137463,13.52
-41.419499302464835,-64.40123216687502,141.0,32.31774,35.603634,35.394726,30.354538,13.6
-41.41949620129743,-64.40122222077626,141.0,32.585644,36.063377,35.34506,30.517418,15.16
-41.41949258326769,-64.40121061699557,141.0,32.916134,36.738647,35.282356,30.617863,15.36
-41.41948896523679,-64.40119901321617,141.0,33.18828,37.560375,35.18376,30.748013,15.04
-41.41948586406651,-64.40118906712057,141.0,33.3456,38.32967,35.056835,30.852531,14.6
-41.419482246033425,-64.40117746334356,141.0,33.476273,39.20464,34.861633,30.972069,14.32
-41.419478627999155,-64.40116585956784,141.0,33.629562,39.97489,34.63703,31.13086,14.44
-41.41947552682601,-64.40115591347538,141.0,33.824566,40.56348,34.446835,31.233896,15.92
-41.419471908789575,-64.40114430970205,141.0,34.121387,41.27861,34.25966,31.298698,16.16
-41.41946829075196,-64.40113270593001,141.0,34.430073,42.18481,34.138817,31.42908,16.12
-41.41946518957594,-64.40112275984072,141.0,34.645462,43.22234,34.1033,31.587975,16.0
-41.419461571536154,-64.40111115607107,141.0,34.816483,44.81131,34.147224,31.782095,15.84
-41.419457953495204,-64.40109955230271,141.0,34.945988,46.80225,34.27515,31.883305,17.72
-41.419454852316306,-64.40108960621656,141.0,35.08135,48.711563,34.433933,31.953688,17.32
-41.41945123427316,-64.40107800245059,141.0,35.30657,50.852394,34.64361,32.017315,16.88
-41.419447616228865,-64.40106639868591,141.0,35.58617,52.56851,34.837112,32.106575,16.68
-41.4194445150471,-64.40105645260293,141.0,35.818718,53.842735,34.959198,32.234074,16.6
-41.41944089700061,-64.40104484884064,141.0,36.024128,55.802166,35.029667,32.410255,19.0
-41.419437278952955,-64.40103324507963,141.0,36.151768,59.38693,35.02399,32.438225,19.04
-41.41943417776831,-64.4010232989998,141.0,36.243275,64.7941,34.97574,32.507267,18.84
-41.41943055971847,-64.4010116952412,141.0,36.400394,62.018993,34.898815,32.62422,18.4
-41.41942694166746,-64.40100009148387,141.0,36.654778,55.51331,34.831493,32.738945,17.88
-41.41942384047995,-64.40099014540719,141.0,36.93521,52.101055,34.80165,32.837227,17.48
-41.41942022242678,-64.40097854165228,141.0,37.259495,49.50541,34.815628,32.99375,17.16
-41.419416604372415,-64.40096693789863,141.0,37.479668,47.852524,34.893345,33.04008,20.64
-41.41941350318203,-64.4009569918251,141.0,37.546753,46.967426,35.01593,33.054092,20.32
-41.419409885125496,-64.40094538807385,141.0,37.53144,46.388744,35.226112,33.121864,19.96
-41.41940626706779,-64.40093378432388,141.0,37.534916,46.12313,35.504436,33.253628,19.52
-41.41940316587454,-64.40092383825352,141.0,37.643513,45.96722,35.78706,33.384705,19.04
-41.41939954781465,-64.40091223450595,141.0,37.94418,45.62719,36.145805,33.506496,18.4
-41.419395929753584,-64.40090063075966,141.0,38.400223,44.945908,36.500748,33.59655,22.64
-41.41939282855746,-64.40089068469246,141.0,38.815144,44.12354,36.77004,33.654186,22.16
-41.41938921049423,-64.40087908094856,141.0,39.152077,43.076557,37.012295,33.6845,21.56
-41.41938559242982,-64.40086747720596,141.0,39.200176,42.138447,37.163918,33.69189,21.08
-41.41938249123082,-64.4008575311419,141.0,39.047104,41.52163,37.23195,33.74238,20.76
-41.419378873164234,-64.40084592740169,141.0,38.82035,41.06876,37.271194,33.89742,20.44
-41.41937525509648,-64.40083432366278,141.0,38.73895,40.901043,37.309906,34.100426,24.36
-41.41937215389461,-64.40082437760186,141.0,38.881733,40.94544,37.372833,34.05707,24.04
-41.41936853582467,-64.40081277386534,141.0,39.32116,41.119026,37.504623,34.10068,23.72
-41.41936491775357,-64.4008011701301,141.0,39.97502,41.260212,37.710423,34.24866,23.36
-41.41936181654882,-64.40079122407234,141.0,40.5444,41.21492,37.94491,34.39569,22.84
-41.419358198475535,-64.40077962033949,141.0,40.94601,40.88805,38.276756,34.460423,22.04
-41.41935458040108,-64.40076801660793,141.0,40.88617,40.33771,38.656258,34.43403,21.52
-41.419351479193466,-64.40075807055334,141.0,40.55963,39.81872,39.0068,34.461216,21.24
-41.419347861116826,-64.40074646682416,141.0,40.13386,39.300133,39.432434,34.628036,21.0
-41.41934424303902,-64.40073486309629,141.0,39.90649,38.96515,39.865383,34.763668,25.0
-41.41934114182854,-64.40072491704484,141.0,39.974228,38.84729,40.235302,34.681267,24.64
-41.419337523748545,-64.40071331331934,141.0,40.39135,38.885536,40.656902,34.68741,24.4
-41.419333905667386,-64.40070170959515,141.0,41.117657,39.044605,41.056614,34.847794,24.16
-41.41933080445404,-64.40069176354686,141.0,41.8482,39.195835,41.37262,35.08162,23.84
-41.4193271863707,-64.40068015982504,141.0,42.522705,39.28844,41.70363,35.107365,27.84
-41.41932356828619,-64.40066855610452,141.0,42.669773,39.224464,41.997524,35.11438,27.64
-41.419320467069966,-64.4006586100594,141.0,42.35401,39.052174,42.2333,35.242805,27.44
-41.41931684898328,-64.40064700634126,141.0,41.768032,38.78207,42.51613,35.326317,21.56
-41.41931323089542,-64.40063540262443,141.0,41.288067,38.524902,42.84052,35.556362,21.48
-41.41931012967632,-64.40062545658243,141.0,41.118862,38.3647,43.174625,35.542408,25.36
-41.419306511586285,-64.40061385286799,141.0,41.274876,38.269497,43.644608,35.43073,25.0
-41.419302893495065,-64.40060224915483,141.0,41.810402,38.259247,44.19697,35.44794,24.88
-41.4192997922731,-64.400592303116,141.0,42.511234,38.28695,44.71439,35.59828,24.8
-41.41929617417971,-64.40058069940523,141.0,43.427063,38.316277,45.323288,35.911156,24.64
-41.41929255608516,-64.40056909569574,141.0,44.098743,38.30457,45.879425,35.77395,28.32
-41.41928945486031,-64.40055914966007,141.0,44.21192,38.25362,46.281483,35.755745,28.24
-41.41928583676358,-64.40054754595299,141.0,43.81582,38.166233,46.668564,35.88436,28.2
-41.41928221866568,-64.40053594224719,141.0,43.192596,38.088295,47.0277,36.152096,28.04
-41.41927911743796,-64.40052599621467,141.0,42.742313,38.059147,47.389706,36.27781,31.6
-41.41927549933788,-64.40051439251127,141.0,42.481335,38.08745,47.9754,36.233635,31.64
-41.41927188123661,-64.40050278880913,141.0,42.568962,38.175747,48.84305,36.33663,31.64
-41.41926878000602,-64.40049284277977,141.0,42.920807,38.27253,49.89635,36.303528,25.4
-41.41926516190259,-64.40048123908004,141.0,43.600246,38.361916,51.600204,36.375828,25.44
-41.41926154379798,-64.40046963538161,141.0,44.429604,38.376263,53.973,36.587467,25.64
-41.41925844256451,-64.40045968935539,141.0,45.06456,38.30997,56.676987,36.679203,28.6
-41.41925482445773,-64.40044808565933,141.0,45.4452,38.15696,60.393356,36.582638,28.76
-41.41925120634977,-64.40043648196458,141.0,45.318485,37.972313,62.03154,36.598476,28.92
-41.41924810511344,-64.40042653594153,141.0,44.937164,37.836163,60.34717,36.701107,29.12
-41.41924448700331,-64.40041493224916,141.0,44.43904,37.74812,58.127567,36.888195,29.68
-41.419240868892,-64.40040332855808,141.0,44.092117,37.76235,56.85798,36.992523,31.6
-41.419237767652795,-64.40039338253817,141.0,43.99632,37.856964,56.528854,37.000534,32.28
-41.41923414953931,-64.40038177884949,141.0,44.142582,38.041485,56.97774,37.041527,32.84
-41.419230531424645,-64.4003701751621,141.0,44.53915,38.26097,58.391273,37.126316,33.32
-41.41922743018257,-64.40036022914533,141.0,45.019455,38.431973,60.595688,37.241585,33.64
-41.41922381206574,-64.40034862546034,141.0,45.626034,38.563023,65.09073,37.2375,123.88
-41.41922019394773,-64.40033702177661,141.0,46.11784,38.592415,72.576225,37.236633,123.8
-41.41921709270279,-64.40032707576302,141.0,46.336628,38.54139,68.04941,37.22309,128.04
-41.4192134745826,-64.40031547208169,141.0,46.329353,38.42553,61.89632,37.19835,128.0
-41.419209856461244,-64.40030386840165,141.0,46.13744,38.29501,58.298813,37.19291,127.96
-41.41920675521343,-64.40029392239121,141.0,45.940742,38.203125,56.15803,37.205196,132.24
-41.419203137089895,-64.40028231871356,141.0,45.78023,38.141422,54.236427,37.193287,132.24
-41.41919951896518,-64.40027071503721,141.0,45.752987,38.13501,52.669388,37.20264,132.2
-41.4191964177145,-64.40026076902991,141.0,45.844517,38.16749,51.5063,37.231495,132.16
-41.419192799587606,-64.40024916535594,141.0,46.06032,38.234722,50.31798,37.252357,136.52
-41.41918918145955,-64.40023756168327,141.0,46.339867,38.31624,49.313633,37.250793,136.52
-41.41918608020599,-64.40022761567913,141.0,46.577835,38.387897,48.617985,37.263912,136.52
-41.41918246207575,-64.40021601200884,141.0,46.8007,38.471203,48.027847,37.25249,140.92
-41.41917884394433,-64.40020440833985,141.0,46.940334,38.56047,47.708363,37.255295,140.92
-41.41917574268791,-64.40019446233886,141.0,47.006886,38.649693,47.676506,37.281162,140.92
-41.41917212455432,-64.40018285867227,141.0,47.0655,38.77476,47.95619,37.338413,140.92
-41.41916850641955,-64.40017125500694,141.0,47.153694,38.918728,48.620167,37.419754,140.92
-41.419165405160264,-64.40016130900912,141.0,47.278336,39.043438,49.52983,37.501205,140.92
-41.41916178702332,-64.4001497053462,141.0,47.48136,39.162617,50.99281,37.54533,131.84
-41.41915816888521,-64.40013810168455,141.0,47.711758,39.21909,52.678326,37.527645,131.8
-41.419155067623045,-64.40012815568988,141.0,47.88234,39.19738,53.63424,37.533634,131.8
-41.419151449482754,-64.40011655203062,141.0,47.98881,39.087635,53.03871,37.574825,131.76
-41.41914783134129,-64.40010494837267,141.0,47.96029,38.91117,51.016273,37.635273,136.32
-41.41914473007625,-64.40009500238115,141.0,47.842335,38.74111,49.13681,37.642834,136.32
-41.41914111193261,-64.40008339872558,141.0,47.65692,38.566635,47.257603,37.66798,136.32
-41.4191374937878,-64.40007179507131,141.0,47.50421,38.461884,45.789024,37.660393,140.92
-41.419134392519894,-64.40006184908295,141.0,47.45912,38.453682,44.827106,37.637863,140.92
-41.4191307743729,-64.40005024543106,141.0,47.555355,38.55698,44.001003,37.639244,140.92
-41.41912715622473,-64.40003864178045,141.0,47.838028,38.78615,43.445045,37.67955,140.92
-41.419124054953954,-64.40002869579526,141.0,48.226887,39.073463,43.15055,37.748043,140.92
-41.41912043680361,-64.40001709214705,141.0,48.812984,39.484905,42.987022,37.865227,140.92
-41.41911681865211,-64.40000548850013,141.0,49.443386,39.921673,42.988335,38.013767,140.92
-41.419113717378444,-64.39999554251807,141.0,49.8904,40.252613,43.102013,38.15472,140.92
-41.41911009922475,-64.39998393887355,141.0,50.131046,40.50542,43.350273,38.318077,140.92
-41.41910648106989,-64.3999723352303,141.0,49.976734,40.550526,43.713398,38.398632,131.36
-41.419103379793356,-64.39996238925141,141.0,49.589985,40.41759,44.113514,38.443077,131.32
-41.419099761636325,-64.39995078561056,141.0,49.015,40.112877,44.68437,38.4899,136.04
-41.41909614347811,-64.39993918197099,141.0,48.48395,39.733414,45.363617,38.521034,136.04
-41.41909304219872,-64.39992923599526,141.0,48.158123,39.414913,46.014923,38.5638,136.08
-41.419089424038326,-64.39991763235808,141.0,47.988804,39.108494,46.795383,38.588608,140.92
-41.41908580587676,-64.3999060287222,141.0,48.07776,38.91021,47.45989,38.555424,140.92
-41.41908270459449,-64.39989608274962,141.0,48.369507,38.84221,47.77071,38.54361,140.92
-41.41907908643075,-64.39988447911612,141.0,48.95801,38.8883,47.65709,38.56411,140.92
-41.41907546826584,-64.39987287548394,141.0,49.785023,39.067734,47.022575,38.63184,140.92
-41.41907236698069,-64.3998629295145,141.0,50.62107,39.321285,46.20592,38.73055,140.92
-41.41906874881361,-64.3998513258847,141.0,51.580246,39.720215,45.141254,38.883915,38.72
-41.41906513064534,-64.39983972225617,141.0,52.22272,40.207825,44.11017,38.912956,50.04
-41.419062029357335,-64.39982977628989,141.0,52.28898,40.6691,43.31666,38.914776,49.76
-41.41905841118689,-64.39981817266376,141.0,51.786148,41.208916,42.524586,38.935287,43.56
-41.41905479301528,-64.39980656903892,141.0,50.93615,41.674877,41.88258,38.89163,43.24
-41.41905169172439,-64.3997966230758,141.0,50.175316,41.942245,41.448788,38.869404,43.0
-41.419048073550606,-64.39978501945335,141.0,49.42608,42.02383,41.07257,38.888233,42.68
-41.419044455375634,-64.39977341583219,141.0,48.915215,41.827457,40.830627,38.971443,42.4
-41.419041354081884,-64.39976346987223,141.0,48.69866,41.471466,40.727642,39.019253,47.84
-41.419037735904745,-64.39975186625345,141.0,48.72159,40.926575,40.729256,38.947865,47.48
-41.419034117726426,-64.39974026263597,141.0,49.052753,40.348747,40.864838,38.883747,47.2
-41.4190310164298,-64.39973031667915,141.0,49.587284,39.897247,41.091656,38.865055,46.96
-41.41868625025046,-64.39862466371295,141.0,49.790756,44.783653,44.34427,40.60676,60.48
-41.418341473425585,-64.39751902244117,141.0,50.378605,46.27651,51.397232,42.543587,122.4
-41.417997202886134,-64.39641505047071,141.0,58.08021,51.324905,48.997086,41.487156,118.36
-41.41765240478687,-64.39530943257051,141.0,73.60915,60.61851,49.393764,43.706696,128.0
-41.41730759604279,-64.39420382636503,141.0,62.79679,51.229107,49.817715,45.831177,137.32
-41.416963293632705,-64.39309988940859,140.93309431969686,55.53036,52.274776,50.504086,47.647366,24.52
-41.41661846361567,-64.39199430657526,140.78444209634296,52.510014,50.656063,54.037975,47.791348,48.8
-41.41627362295452,-64.39088873543692,140.59187115234008,48.65402,51.90557,65.050446,48.15694,6.64
-41.41592928867595,-64.38978483349534,140.35576758528515,48.532757,58.93523,50.731567,48.196873,21.8
-41.4155844267433,-64.38867928572974,140.1881323247655,49.613327,50.940308,62.268543,49.23088,24.6
-41.415239554167265,-64.38757374965941,140.08153410383588,49.61914,52.882214,54.987415,48.33965,26.84
-41.41489518802234,-64.38646988273352,140.01891873668427,50.485497,56.49964,52.540394,48.328438,30.04
-41.414550294176216,-64.3853643700365,139.97961889893034,51.964203,59.574448,61.43974,50.064213,32.76
-41.414205389687424,-64.38425886903502,139.6566268008498,57.737396,53.509983,63.61103,48.6945,13.92
-41.41386099167832,-64.38315503712572,139.37794623465524,52.128197,55.762768,53.956367,51.42502,6.16
-41.41351606592087,-64.38204955949811,139.14274165605167,55.611813,53.745567,53.349052,51.28492,16.76
-41.41317112952147,-64.38094409356636,138.97511666212387,53.837112,53.33714,64.70851,52.45969,89.0
-41.41282669965031,-64.37984029667444,138.85736324271488,56.633923,62.58857,59.997646,52.612644,16.72
-41.4124817419837,-64.37873485411713,138.69553739223076,53.04314,57.35495,55.356606,52.84147,121.16
-41.412136773675854,-64.37762942325593,138.4897816528309,60.134113,57.493084,54.61359,51.551052,21.32
-41.411792311944794,-64.37652566138229,138.19631356265583,54.56396,54.55465,57.49607,53.185123,107.76
-41.41144732237116,-64.3754202538961,137.84821826829702,55.86359,63.181652,56.75376,53.6646,136.24
-41.411102322157014,-64.3743148581063,137.5001232273513,54.67728,60.994278,65.96882,53.62262,63.72
-41.41075782856821,-64.3732111312518,137.15255032095536,58.892708,55.851357,68.17201,52.260868,25.88
-41.4104128070897,-64.37210575883756,136.80445578669767,57.032692,58.24009,60.862793,54.52363,45.92
-41.41006777497139,-64.37100039812005,136.45636150609863,53.536114,61.44591,54.032963,52.853756,6.16
-41.40972324952699,-64.36989670628549,136.108789359149,65.16298,57.268387,81.28842,51.79034,100.52
-41.40937819614576,-64.36879136894409,135.76069558571714,53.049267,64.20644,69.16077,52.362064,6.32
-41.40903313212545,-64.36768604329968,135.32781365441082,57.848236,60.840733,64.49372,54.971745,32.24
-41.408688574827586,-64.36658238648593,134.8492705545121,67.16473,62.215893,65.84943,54.585007,16.4
-41.40834348954578,-64.36547708421821,134.3261024014588,56.533108,66.18876,55.80433,55.1672,68.6
-41.40799839362563,-64.36437179364778,133.78845936931614,56.34838,65.35831,59.28322,55.220577,81.48
-41.407653804476446,-64.36326817185568,133.3581873476029,58.545666,60.877796,59.849678,55.91059,91.64
-41.407308687296236,-64.36216290466248,132.92726697473466,65.548416,55.353302,82.39565,53.309875,37.28
-41.40696355947838,-64.36105764916684,132.49634430320725,60.958115,72.14081,59.427593,56.39317,15.72
-41.40661893848004,-64.35995406239726,132.07589613728518,53.58503,81.66572,60.622,53.130707,6.52
-41.406273789403556,-64.35884883027944,131.63728648907957,62.460567,56.803757,65.76428,55.897343,130.16
-41.40592862969014,-64.35774360985944,131.15472779528528,62.499367,56.738403,62.308212,55.70794,25.16
-41.405583976844795,-64.35664005811321,130.62904098887017,58.267162,61.509834,64.07689,55.56543,18.88
-41.40523879587419,-64.35553486107162,130.52687342684447,59.226955,62.313023,66.38477,56.98417,11.28
-41.40489360426739,-64.35442967572813,130.74471094145932,59.934475,64.73036,62.55243,56.691746,44.52
-41.40454891957715,-64.35332615900607,131.04991289828968,60.198143,71.3882,69.31468,57.07682,15.88
-41.40420370671459,-64.35222099704154,131.4433984831955,57.102325,83.91356,65.607124,57.101944,7.92
-41.40385848321653,-64.3511158467754,132.12262635880302,58.398205,61.397373,60.282448,58.02519,6.56
-41.40351376668358,-64.3500123650784,132.8344012127363,61.478832,62.653202,69.06981,57.731537,96.04
-41.4031685219312,-64.34890723819179,133.54723383052755,62.74781,64.4852,61.243008,58.387974,52.76
-41.40282326654405,-64.34780212300383,134.2325649686136,61.21257,60.525845,58.824368,58.267265,79.0
-41.40247851817052,-64.34669867633271,134.6794797611065,75.01326,62.836166,59.438816,58.6883,29.8
-41.40213324153047,-64.34559358452485,135.12705743526752,63.09705,65.744576,63.21179,59.89483,46.92
-41.40178795425637,-64.34448850441593,135.6455179308415,58.570175,67.615776,79.32524,57.548237,132.72
-41.40144317404442,-64.34338509277154,136.2492779873099,56.11827,73.885155,76.24848,55.474697,6.32
-41.40109786551885,-64.34228003604328,136.97493462999842,74.1955,63.526596,69.912704,59.577835,22.52
-41.400752546359946,-64.34117499101424,137.6566235181833,73.537506,70.20473,61.718567,56.250244,61.24
-41.40040773431173,-64.3400716143974,138.2934201294432,71.89737,62.95907,67.360695,58.177948,47.64
-41.40006239390279,-64.33896659274959,138.81101005675367,66.707954,68.982025,69.29157,57.57861,25.36
-41.399717042861255,-64.33786158280128,139.25853058197094,57.034016,77.84324,75.350494,56.9076,7.2
-41.39937219897888,-64.33675824121286,139.70537201264253,58.929146,67.335945,70.02294,58.528908,10.04
-41.39902682668874,-64.33565325464633,140.1528762149441,65.411446,62.90274,62.08452,60.262646,14.2
-41.398681443766684,-64.33454827977958,140.6003722496905,71.391174,72.55088,60.727615,60.181755,16.24
-41.39833656805234,-64.33344497322041,141.04718922665236,62.64451,62.462307,62.488316,59.699207,27.6
-41.39799116388314,-64.332340021736,141.49466893855984,69.84193,66.671295,67.7866,58.860123,19.48
-41.39764574908275,-64.33123508195168,141.93856012609677,61.834557,63.444107,64.3723,60.356247,139.72
-41.397300841538566,-64.3301318104226,142.1205674824713,59.716255,64.37195,68.88237,59.68962,7.56
-41.39695540549244,-64.32902689402115,142.30284276774836,64.91633,76.20433,64.14381,59.801495,85.64
-41.39660995881586,-64.32792198932007,142.4851126936278,61.954124,61.20986,66.95913,60.46166,52.04
-41.39626501944399,-64.32681875282192,142.66710400393566,71.02838,67.77992,71.61869,59.091446,33.52
-41.39591955152311,-64.32571387150429,142.84936321915586,63.283234,65.496254,71.41482,61.52806,50.2
-41.395574072972465,-64.3246090018873,143.03161707508073,62.447,68.260254,65.51006,61.437717,10.88
-41.39522910177506,-64.32350580042093,143.21359233963057,61.3556,67.069916,77.538,61.168465,9.24
-41.39488360198156,-64.32240095418794,143.39583548510942,62.35107,79.83234,64.27861,62.005703,6.68
-41.39453809155903,-64.32129611965587,143.57807327139864,82.81076,75.093445,69.89935,59.630947,140.92
-41.39419308853822,-64.3201929532221,143.7600324905094,72.47716,87.282104,71.655106,62.378437,122.92
-41.39384755687427,-64.3190881420746,143.94225956656058,63.26898,76.95334,64.82349,60.019596,96.16
-41.39350201458199,-64.31798334262832,143.94048348906796,64.72177,74.80311,62.557556,62.39265,71.0
-41.39315697973994,-64.316880211228,143.8576751269762,71.47153,60.91906,73.905815,60.615356,41.16
-41.39281141620768,-64.31577543516681,143.77473987923284,68.886734,64.25546,65.2332,61.129898,26.28
-41.39246584204781,-64.31467067080713,143.691802080865,63.645668,73.465126,71.51787,61.057117,20.88
-41.392120775386665,-64.3135675744411,143.46052614003548,62.534706,74.15454,70.34464,62.237328,10.0
-41.39177517998823,-64.3124628334671,143.258329291662,63.996063,66.33205,67.26765,63.04992,36.68
-41.391429573962924,-64.31135810419485,143.10011571078343,81.59872,66.86264,68.45012,60.032093,18.44
-41.39108447548481,-64.31025504286393,143.0,63.09588,68.68612,73.57204,62.47507,10.64
-41.39073884822239,-64.30915033697792,143.0,60.128742,68.74154,70.39908,60.127758,7.92
-41.390393210333784,-64.30804564279397,143.0,67.01491,71.03875,72.41633,63.043888,16.44
-41.39004808004086,-64.30694261649899,143.0,68.30937,68.39913,73.67735,61.461178,30.96
-41.38970242091658,-64.30583794570182,142.90393340656766,64.65615,70.069786,64.61579,62.644318,61.44
-41.389356751166844,-64.30473328660699,142.63598876042363,71.27688,65.99209,65.09495,63.08116,28.32
-41.389011589061276,-64.30363029534881,142.37127085846043,65.71414,66.54643,67.23995,64.62189,107.96
-41.38866589807727,-64.30252565964132,142.1061582886622,65.08626,71.44736,68.86891,64.716705,139.2
-41.38832019646854,-64.30142103563642,141.95181340679878,68.81018,68.256935,75.21853,63.519207,138.6
-41.387975002552466,-64.30031807941587,141.83646712237396,68.12537,67.757515,73.6693,62.733425,122.88
-41.387629279710914,-64.2992134787989,141.67698784107574,67.060684,70.63248,67.11671,62.624,138.88
-41.38728354624535,-64.29810888988479,141.47351444938522,68.81631,76.14349,65.71924,64.17771,112.2
-41.3869383205209,-64.29700596870269,141.2853767244455,71.05584,78.8014,68.469536,64.19588,87.04
-41.386592565823946,-64.29590140317706,141.1457183787266,70.78491,66.84244,77.263336,64.15279,51.64
-41.386246800503685,-64.29479684935457,141.05005583641986,70.77829,65.89899,66.73198,63.98245,27.96
