lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41961662933235,-64.40160846163985,141.0,25.081242,33.39439,35.660107,22.741825,11.36
-41.41961301134165,-64.4015968578163,141.0,26.217522,35.789032,34.249104,22.79992,11.36
-41.419609910205835,-64.40158691168284,141.0,26.897734,37.808094,33.195305,23.21954,11.04
-41.419606292212954,-64.40157530786166,141.0,26.992743,39.28383,32.188953,24.225058,11.0
-41.41960267421889,-64.40156370404179,141.0,26.455887,39.421707,31.459955,24.234072,15.56
-41.419599573080205,-64.40155375791149,141.0,25.961727,39.05182,31.04721,24.360733,15.24
-41.41959595508397,-64.401542154094,141.0,25.760855,38.645264,30.786963,24.999912,15.04
-41.41959233708656,-64.4015305502778,141.0,26.096659,38.525017,30.752327,25.86217,14.36
-41.419589235945,-64.40152060415065,141.0,26.79465,38.729286,30.873198,26.03891,12.6
-41.419585617945415,-64.40150900033684,141.0,28.007845,39.479416,31.18295,25.55925,11.92
-41.41958199994466,-64.40149739652432,141.0,29.358208,40.976,31.681046,25.403965,11.6
-41.419578898800225,-64.40148745040032,141.0,30.198528,43.188534,32.262413,25.659636,11.6
-41.41957528079728,-64.4014758465902,141.0,30.381554,47.72231,33.142097,26.445116,11.6
-41.419571662793174,-64.40146424278136,141.0,29.95075,57.065216,34.28474,26.177246,16.04
-41.419568561645875,-64.40145429666052,141.0,29.522034,52.471054,35.47297,26.110205,15.8
-41.419564943639585,-64.40144269285408,141.0,29.238228,45.774734,37.05188,26.438932,15.72
-41.41956132563213,-64.40143108904891,141.0,29.332287,42.507366,38.703682,27.161661,15.44
-41.41955822448195,-64.40142114293123,141.0,29.746439,40.979343,39.8041,27.272486,20.28
-41.41955460647232,-64.40140953912845,141.0,30.59094,40.138557,40.169704,27.306461,20.12
-41.419550988461516,-64.40139793532698,141.0,31.684935,40.040306,39.649643,27.71399,19.84
-41.419547887308454,-64.40138798921244,141.0,32.601097,40.441208,38.894737,28.234467,19.44
-41.41954426929548,-64.40137638541336,141.0,33.28477,41.28616,38.01898,28.61209,11.88
-41.419540651281324,-64.40136478161556,141.0,33.309273,42.055782,37.39857,28.534494,16.92
-41.4195375501254,-64.40135483550418,141.0,32.94841,42.098663,37.139336,28.315546,16.6
-41.41953393210906,-64.40134323170878,141.0,32.48331,41.0895,37.118893,28.291061,16.28
-41.41953031409155,-64.40133162791464,141.0,32.24316,39.47815,37.365135,28.599577,16.2
-41.41952721293276,-64.40132168180642,141.0,32.31666,38.15356,37.802174,29.11341,16.08
-41.41952359491309,-64.4013100780147,141.0,32.751797,36.89367,38.614986,28.906118,20.8
-41.419519976892225,-64.40129847422426,141.0,33.528065,35.983055,39.76534,28.93604,20.68
-41.41951687573056,-64.4012885281192,141.0,34.378788,35.48962,41.000477,29.182814,20.6
-41.41951325770752,-64.40127692433114,141.0,35.352238,35.21571,42.6866,29.676926,20.4
-41.41950963968331,-64.40126532054438,141.0,35.978615,35.194614,44.542408,29.881453,25.12
-41.419506538518775,-64.40125537444246,141.0,36.108227,35.32298,46.07436,29.956774,25.08
-41.41950292049239,-64.4012437706581,141.0,35.87749,35.57086,47.333054,30.238947,25.0
-41.419499302464835,-64.40123216687502,141.0,35.52559,35.796013,47.638515,30.567186,17.04
-41.41949620129743,-64.40122222077626,141.0,35.322884,35.85645,47.344593,30.690351,17.12
-41.41949258326769,-64.40121061699557,141.0,35.292416,35.718826,46.887486,30.960524,17.68
-41.41948896523679,-64.40119901321617,141.0,35.49752,35.409534,46.659603,30.922802,21.12
-41.41948586406651,-64.40118906712057,141.0,35.846554,35.07911,46.75039,30.906443,21.32
-41.419482246033425,-64.40117746334356,141.0,36.39026,34.69712,47.219807,30.993387,21.64
-41.419478627999155,-64.40116585956784,141.0,36.974747,34.386654,48.08132,31.142262,22.48
-41.41947552682601,-64.40115591347538,141.0,37.432087,34.21002,49.126877,31.254644,23.28
-41.419471908789575,-64.40114430970205,141.0,37.85851,34.121548,50.699326,31.410265,24.12
-41.41946829075196,-64.40113270593001,141.0,38.15245,34.145832,52.632153,31.600384,24.88
-41.41946518957594,-64.40112275984072,141.0,38.327103,34.229782,54.55906,31.729582,26.88
-41.419461571536154,-64.40111115607107,141.0,38.48513,34.36596,57.15888,31.821432,27.68
-41.419457953495204,-64.40109955230271,141.0,38.62345,34.500854,60.39316,31.944523,28.04
-41.419454852316306,-64.40108960621656,141.0,38.72772,34.579384,64.39149,32.084072,28.16
-41.41945123427316,-64.40107800245059,141.0,38.822918,34.597446,70.96681,32.269905,28.24
-41.419447616228865,-64.40106639868591,141.0,38.89219,34.525944,64.20231,32.453545,28.16
-41.4194445150471,-64.40105645260293,141.0,38.949177,34.400093,58.5956,32.594093,27.92
-41.41944089700061,-64.40104484884064,141.0,39.04221,34.203396,54.204716,32.734528,27.44
-41.419437278952955,-64.40103324507963,141.0,39.19122,33.992706,51.05278,32.836708,33.64
-41.41943417776831,-64.4010232989998,141.0,39.372475,33.831017,48.97982,32.874275,33.48
-41.41943055971847,-64.4010116952412,141.0,39.640827,33.69279,47.08871,32.93633,33.16
-41.41942694166746,-64.40100009148387,141.0,39.9495,33.634754,45.64204,33.009968,32.72
-41.41942384047995,-64.40099014540719,141.0,40.225113,33.66491,44.69432,33.078045,32.32
-41.41942022242678,-64.40097854165228,141.0,40.540157,33.801434,43.875397,33.145176,31.72
-41.419416604372415,-64.40096693789863,141.0,40.840576,34.04158,43.316563,33.17627,31.12
-41.41941350318203,-64.4009569918251,141.0,41.097977,34.31387,43.013756,33.174522,30.64
-41.419409885125496,-64.40094538807385,141.0,41.425495,34.67286,42.836437,33.157673,30.12
-41.41940626706779,-64.40093378432388,141.0,41.800816,35.014965,42.817757,33.162853,29.68
-41.41940316587454,-64.40092383825352,141.0,42.147026,35.234436,42.904793,33.211735,29.36
-41.41939954781465,-64.40091223450595,141.0,42.516823,35.34364,43.105843,33.33054,28.92
-41.419395929753584,-64.40090063075966,141.0,42.739346,35.271427,43.398937,33.501663,35.4
-41.41939282855746,-64.40089068469246,141.0,42.729454,35.08819,43.71237,33.470905,35.0
-41.41938921049423,-64.40087908094856,141.0,42.463493,34.79426,44.132355,33.470978,34.6
-41.41938559242982,-64.40086747720596,141.0,42.01838,34.4878,44.57693,33.52284,34.2
-41.41938249123082,-64.4008575311419,141.0,41.615185,34.263737,44.92829,33.603634,33.8
-41.419378873164234,-64.40084592740169,141.0,41.249905,34.084724,45.204376,33.71981,33.36
-41.41937525509648,-64.40083432366278,141.0,41.0995,34.014694,45.198685,33.8379,32.88
-41.41937215389461,-64.40082437760186,141.0,41.196262,34.04533,44.88941,33.936176,32.48
-41.41936853582467,-64.40081277386534,141.0,41.616993,34.180557,44.1885,34.050823,39.32
-41.41936491775357,-64.4008011701301,141.0,42.407104,34.408024,43.24744,34.09112,38.88
-41.41936181654882,-64.40079122407234,141.0,43.400856,34.660282,42.372,34.1225,38.52
-41.419358198475535,-64.40077962033949,141.0,44.91935,34.999294,41.381546,34.15675,38.12
-41.41935458040108,-64.40076801660793,141.0,46.654324,35.360817,40.496212,34.2073,37.76
-41.419351479193466,-64.40075807055334,141.0,47.850643,35.667637,39.84973,34.283302,37.44
-41.419347861116826,-64.40074646682416,141.0,48.023666,35.997303,39.238144,34.423733,37.08
-41.41934424303902,-64.40073486309629,141.0,46.833206,36.26953,38.77894,34.5316,43.8
-41.41934114182854,-64.40072491704484,141.0,45.45812,36.435963,38.499805,34.50374,43.48
-41.419337523748545,-64.40071331331934,141.0,44.01806,36.530663,38.296013,34.513027,43.16
-41.419333905667386,-64.40070170959515,141.0,42.93432,36.504963,38.209076,34.590343,42.84
-41.41933080445404,-64.40069176354686,141.0,42.30405,36.3891,38.21588,34.71582,42.56
-41.4193271863707,-64.40068015982504,141.0,41.899426,36.164543,38.306023,34.744133,34.12
-41.41932356828619,-64.40066855610452,141.0,41.83448,35.88076,38.47332,34.67893,33.8
-41.419320467069966,-64.4006586100594,141.0,42.046413,35.625393,38.67149,34.707787,33.56
-41.41931684898328,-64.40064700634126,141.0,42.61977,35.35322,38.961937,34.864967,33.32
-41.41931323089542,-64.40063540262443,141.0,43.584152,35.145267,39.313377,35.144695,40.04
-41.41931012967632,-64.40062545658243,141.0,44.7807,35.040714,39.660484,35.007378,39.68
-41.419306511586285,-64.40061385286799,141.0,46.72537,35.023544,40.111008,34.87838,39.32
-41.419302893495065,-64.40060224915483,141.0,49.448586,35.13252,40.590244,34.8384,39.04
-41.4192997922731,-64.400592303116,141.0,52.43856,35.332233,40.99301,34.8977,38.84
-41.41929617417971,-64.40058069940523,141.0,54.849777,35.69045,41.395336,35.08422,38.6
-41.41929255608516,-64.40056909569574,141.0,52.54633,36.176964,41.64392,35.388092,38.32
-41.41928945486031,-64.40055914966007,141.0,49.61665,36.68182,41.674305,35.267555,44.96
-41.41928583676358,-64.40054754595299,141.0,46.963875,37.33915,41.46479,35.156345,44.68
-41.41928221866568,-64.40053594224719,141.0,45.09633,38.00494,41.020454,35.144108,44.44
-41.41927911743796,-64.40052599621467,141.0,43.971348,38.50456,40.51308,35.224346,44.24
-41.41927549933788,-64.40051439251127,141.0,43.096264,38.894245,39.85621,35.425453,44.0
-41.41927188123661,-64.40050278880913,141.0,42.61759,38.981632,39.20371,35.73037,43.76
-41.41926878000602,-64.40049284277977,141.0,42.49032,38.801987,38.68912,35.612892,50.36
-41.41926516190259,-64.40048123908004,141.0,42.658173,38.363758,38.169964,35.519794,50.12
-41.41926154379798,-64.40046963538161,141.0,43.17485,37.79725,37.75523,35.527695,49.92
-41.41925844256451,-64.40045968935539,141.0,43.92206,37.29683,37.489494,35.622166,49.76
-41.41925482445773,-64.40044808565933,141.0,45.215717,36.76797,37.286934,35.833874,49.56
-41.41925120634977,-64.40043648196458,141.0,47.106247,36.345722,37.19984,36.110184,56.08
-41.41924810511344,-64.40042653594153,141.0,49.43336,36.090317,37.215076,35.971577,55.92
-41.41924448700331,-64.40041493224916,141.0,53.654613,35.93045,37.333202,35.89275,55.72
-41.419240868892,-64.40040332855808,141.0,62.36046,35.927837,37.551544,35.91853,55.52
-41.419237767652795,-64.40039338253817,141.0,64.67558,36.055157,37.80893,36.02884,55.36
-41.41923414953931,-64.40038177884949,141.0,54.720592,36.3584,38.17452,36.257397,55.16
-41.419230531424645,-64.4003701751621,141.0,50.288185,36.83012,38.58475,36.498238,61.68
-41.41922743018257,-64.40036022914533,141.0,47.937878,37.366856,38.94479,36.33516,46.0
-41.41922381206574,-64.40034862546034,141.0,46.07594,38.13653,39.336292,36.15454,45.76
-41.41922019394773,-64.40033702177661,141.0,44.82782,39.02756,39.654316,36.097485,45.6
-41.41921709270279,-64.40032707576302,141.0,44.116283,39.830273,39.840878,36.15908,45.48
-41.4192134745826,-64.40031547208169,141.0,43.623814,40.685917,39.943768,36.364952,45.36
-41.419209856461244,-64.40030386840165,141.0,43.448193,41.25836,39.932034,36.712173,45.16
-41.41920675521343,-64.40029392239121,141.0,43.531734,41.383556,39.85371,36.697765,51.72
-41.419203137089895,-64.40028231871356,141.0,43.89901,41.081253,39.719036,36.496162,51.56
-41.41919951896518,-64.40027071503721,141.0,44.57199,40.446545,39.57624,36.409153,51.4
-41.4191964177145,-64.40026076902991,141.0,45.421932,39.79876,39.472248,36.43681,51.32
-41.419192799587606,-64.40024916535594,141.0,46.799606,39.064228,39.391945,36.592262,51.2
-41.41918918145955,-64.40023756168327,141.0,48.730762,38.43813,39.366516,36.879066,51.08
-41.41918608020599,-64.40022761567913,141.0,51.043552,38.019833,39.38955,37.18019,57.64
-41.41918246207575,-64.40021601200884,141.0,55.11664,37.683315,39.461807,36.941868,57.48
-41.41917884394433,-64.40020440833985,141.0,62.781967,37.51205,39.56708,36.80578,57.36
-41.41917574268791,-64.40019446233886,141.0,65.73693,37.49411,39.66506,36.78169,57.32
-41.41917212455432,-64.40018285867227,141.0,56.708263,37.617836,39.76134,36.866943,57.24
-41.41916850641955,-64.40017125500694,141.0,52.215572,37.889324,39.807316,37.07547,57.16
-41.419165405160264,-64.40016130900912,141.0,49.79182,38.231297,39.785618,37.349083,57.08
-41.41916178702332,-64.4001497053462,141.0,47.83479,38.743916,39.67534,37.41624,63.6
-41.41915816888521,-64.40013810168455,141.0,46.479355,39.356247,39.475517,37.22772,63.48
-41.419155067623045,-64.40012815568988,141.0,45.663876,39.932846,39.24715,37.15317,63.44
-41.419151449482754,-64.40011655203062,141.0,45.03326,40.617336,38.94123,37.17347,63.36
-41.41914783134129,-64.40010494837267,141.0,44.697117,41.242554,38.626156,37.31125,63.32
-41.41914473007625,-64.40009500238115,141.0,44.62038,41.664993,38.374046,37.520947,63.24
-41.41914111193261,-64.40008339872558,141.0,44.76531,41.959064,38.12567,37.865536,63.16
-41.4191374937878,-64.40007179507131,141.0,45.162518,42.01118,37.94727,37.726696,69.68
-41.419134392519894,-64.40006184908295,141.0,45.713528,41.885773,37.862225,37.608883,69.6
-41.4191307743729,-64.40005024543106,141.0,46.62806,41.60652,37.852085,37.573624,69.56
-41.41912715622473,-64.40003864178045,141.0,47.886375,41.264626,37.94477,37.579544,53.12
-41.419124054953954,-64.40002869579526,141.0,49.308647,40.975697,38.109093,37.66347,53.08
-41.41912043680361,-64.40001709214705,141.0,51.51743,40.686993,38.400414,37.8797,53.04
-41.41911681865211,-64.40000548850013,141.0,54.6325,40.47828,38.795696,38.222084,53.0
-41.419113717378444,-64.39999554251807,141.0,58.526855,40.37423,39.210327,38.2537,75.8
-41.41911009922475,-64.39998393887355,141.0,64.36061,40.343586,39.76649,38.02266,59.36
-41.41910648106989,-64.3999723352303,141.0,61.284706,40.406635,40.370464,37.87613,59.32
-41.419103379793356,-64.39996238925141,141.0,56.833416,40.527023,40.888714,37.844444,59.28
-41.419099761636325,-64.39995078561056,141.0,53.40865,40.729538,41.432274,37.920162,59.24
-41.41909614347811,-64.39993918197099,141.0,51.114616,40.97632,41.83192,38.118088,59.2
-41.41909304219872,-64.39992923599526,141.0,49.698395,41.201042,42.00546,38.383564,59.2
-41.419089424038326,-64.39991763235808,141.0,48.48578,41.44998,41.983784,38.733826,65.56
-41.41908580587676,-64.3999060287222,141.0,47.627758,41.655025,41.746513,38.498436,65.48
-41.41908270459449,-64.39989608274962,141.0,47.117836,41.777645,41.42378,38.379303,65.48
-41.41907908643075,-64.39988447911612,141.0,46.745556,41.849064,40.98026,38.339092,65.52
-41.41907546826584,-64.39987287548394,141.0,46.586258,41.84799,40.531235,38.40276,65.6
-41.41907236698069,-64.3998629295145,141.0,46.606754,41.803146,40.18011,38.535587,65.72
-41.41906874881361,-64.3998513258847,141.0,46.807602,41.72308,39.837547,38.77406,65.84
-41.41906513064534,-64.39983972225617,141.0,47.20017,41.640358,39.58365,39.0925,66.04
-41.419062029357335,-64.39982977628989,141.0,47.69652,41.587105,39.44269,39.225853,72.08
-41.41905841118689,-64.39981817266376,141.0,48.479897,41.564198,39.369137,39.008644,72.28
-41.41905479301528,-64.39980656903892,141.0,49.516354,41.598225,39.390747,38.862846,72.48
-41.41905169172439,-64.3997966230758,141.0,50.64883,41.68056,39.480137,38.800983,72.6
-41.419048073550606,-64.39978501945335,141.0,52.337997,41.84377,39.658222,38.81028,72.72
-41.419044455375634,-64.39977341583219,141.0,54.580864,42.080917,39.90235,38.914215,72.84
-41.419041354081884,-64.39976346987223,141.0,57.172836,42.34142,40.150074,39.08264,72.92
-41.419037735904745,-64.39975186625345,141.0,61.45858,42.70624,40.462986,39.3734,72.96
-41.419034117726426,-64.39974026263597,141.0,66.27374,43.124863,40.774517,39.392384,78.8
-41.4190310164298,-64.39973031667915,141.0,63.937717,43.511566,41.01672,39.251896,78.84
-41.41868625025046,-64.39862466371295,141.0,63.807037,48.60539,49.5217,39.566544,140.76
-41.418341473425585,-64.39751902244117,141.0,65.00084,66.14665,47.017334,41.051693,139.96
-41.417997202886134,-64.39641505047071,141.0,54.88088,55.582726,50.557934,43.02246,138.6
-41.41765240478687,-64.39530943257051,141.0,48.954323,49.247437,50.555504,45.23321,137.92
-41.41730759604279,-64.39420382636503,141.0,47.73172,57.88376,48.4336,46.741726,20.04
-41.416963293632705,-64.39309988940859,140.93309431969686,47.122673,50.06095,61.283035,46.287163,22.08
-41.41661846361567,-64.39199430657526,140.78444209634296,48.056896,49.27335,51.19058,47.90746,25.2
-41.41627362295452,-64.39088873543692,140.59187115234008,49.135956,62.115612,56.29343,48.64657,46.72
-41.41592928867595,-64.38978483349534,140.35576758528515,52.134537,56.356197,52.234818,48.968407,139.04
-41.4155844267433,-64.38867928572974,140.1881323247655,57.642902,62.32801,52.164608,48.776367,15.88
-41.415239554167265,-64.38757374965941,140.08153410383588,50.23194,49.712234,58.205032,49.587788,40.88
-41.41489518802234,-64.38646988273352,140.01891873668427,51.814953,55.94906,57.56551,50.936646,45.8
-41.414550294176216,-64.3853643700365,139.97961889893034,54.408844,56.63928,54.35077,49.4861,21.32
-41.414205389687424,-64.38425886903502,139.6566268008498,51.960823,54.83851,57.39293,50.88614,104.84
-41.41386099167832,-64.38315503712572,139.37794623465524,51.854496,59.884823,51.543713,50.310257,138.32
-41.41351606592087,-64.38204955949811,139.14274165605167,61.654552,53.06761,67.89072,49.58501,26.44
-41.41317112952147,-64.38094409356636,138.97511666212387,50.988567,61.985462,65.0157,50.98002,8.24
-41.41282669965031,-64.37984029667444,138.85736324271488,61.244648,60.16772,61.369823,51.74338,30.12
-41.4124817419837,-64.37873485411713,138.69553739223076,53.88719,60.375908,55.85591,53.555077,24.24
-41.412136773675854,-64.37762942325593,138.4897816528309,57.852386,65.03674,55.192383,52.935535,32.4
-41.411792311944794,-64.37652566138229,138.19631356265583,58.174606,60.230175,56.149704,54.050137,72.84
-41.41144732237116,-64.3754202538961,137.84821826829702,51.95532,66.66737,62.85283,51.91365,90.84
-41.411102322157014,-64.3743148581063,137.5001232273513,68.857834,52.507008,60.247128,52.11197,135.84
-41.41075782856821,-64.3732111312518,137.15255032095536,58.887165,57.40176,60.469288,56.13862,36.4
-41.4104128070897,-64.37210575883756,136.80445578669767,53.621105,65.917725,56.559883,53.61123,8.28
-41.41006777497139,-64.37100039812005,136.45636150609863,58.81879,56.620804,60.330982,54.588108,43.32
-41.40972324952699,-64.36989670628549,136.108789359149,60.566418,56.740227,57.810036,54.939762,22.92
-41.40937819614576,-64.36879136894409,135.76069558571714,55.323833,65.003426,64.40552,55.31533,7.76
-41.40903313212545,-64.36768604329968,135.32781365441082,65.592155,65.89378,68.97986,55.313457,17.12
-41.408688574827586,-64.36658238648593,134.8492705545121,56.17935,65.09892,61.069763,55.55553,10.6
-41.40834348954578,-64.36547708421821,134.3261024014588,55.654808,61.958477,66.533356,55.48586,132.52
-41.40799839362563,-64.36437179364778,133.78845936931614,61.474735,64.23434,61.678596,56.406708,30.96
-41.407653804476446,-64.36326817185568,133.3581873476029,76.43567,58.369514,55.265224,54.04822,54.8
-41.407308687296236,-64.36216290466248,132.92726697473466,69.88674,61.68206,66.78347,57.039364,24.2
-41.40696355947838,-64.36105764916684,132.49634430320725,53.27361,72.555756,76.96779,53.23952,8.48
-41.40661893848004,-64.35995406239726,132.07589613728518,61.4825,63.320633,71.123436,57.67929,16.96
-41.406273789403556,-64.35884883027944,131.63728648907957,72.215576,63.544567,61.772068,56.384354,61.24
-41.40592862969014,-64.35774360985944,131.15472779528528,69.22765,58.125385,62.721146,57.331184,59.68
-41.405583976844795,-64.35664005811321,130.62904098887017,57.786312,60.206913,70.81148,57.786182,8.04
-41.40523879587419,-64.35553486107162,130.52687342684447,59.93867,71.26724,61.409264,57.873043,29.32
-41.40489360426739,-64.35442967572813,130.74471094145932,58.872826,60.10463,63.206852,58.460648,107.4
-41.40454891957715,-64.35332615900607,131.04991289828968,66.651886,63.31005,61.055115,58.153893,128.72
-41.40420370671459,-64.35222099704154,131.4433984831955,59.535526,68.98834,62.17782,58.80238,102.08
-41.40385848321653,-64.3511158467754,132.12262635880302,62.895077,70.876884,63.36823,59.886402,126.88
-41.40351376668358,-64.3500123650784,132.8344012127363,74.4865,76.40436,64.05592,58.28069,47.68
-41.4031685219312,-64.34890723819179,133.54723383052755,59.803535,72.94653,69.81616,57.947098,92.6
-41.40282326654405,-64.34780212300383,134.2325649686136,62.13342,66.229324,63.40452,60.19588,13.12
-41.40247851817052,-64.34669867633271,134.6794797611065,65.47767,61.23966,73.44599,58.658085,44.4
-41.40213324153047,-64.34559358452485,135.12705743526752,62.40811,65.20552,64.104164,59.361443,24.4
-41.40178795425637,-64.34448850441593,135.6455179308415,59.391533,67.10214,61.22959,58.904633,10.28
-41.40144317404442,-64.34338509277154,136.2492779873099,74.20704,62.45374,69.095276,58.1444,20.16
-41.40109786551885,-64.34228003604328,136.97493462999842,59.2577,63.93853,79.02846,59.05375,9.36
-41.400752546359946,-64.34117499101424,137.6566235181833,66.896805,64.96522,71.85147,60.423767,33.64
-41.40040773431173,-64.3400716143974,138.2934201294432,63.84495,62.99765,64.88198,61.768906,108.56
-41.40006239390279,-64.33896659274959,138.81101005675367,66.761536,71.67999,60.97077,60.9651,69.2
-41.399717042861255,-64.33786158280128,139.25853058197094,64.516014,69.527466,65.44237,61.668766,113.16
-41.39937219897888,-64.33675824121286,139.70537201264253,63.87068,74.017044,67.81526,61.85998,91.56
-41.39902682668874,-64.33565325464633,140.1528762149441,62.585594,64.29616,69.858665,62.148903,115.44
-41.398681443766684,-64.33454827977958,140.6003722496905,66.02886,65.36927,71.05239,61.1065,136.36
-41.39833656805234,-64.33344497322041,141.04718922665236,68.87845,78.12651,65.33179,62.317642,137.52
-41.39799116388314,-64.332340021736,141.49466893855984,88.70574,68.193245,64.47237,61.47686,106.28
-41.39764574908275,-64.33123508195168,141.93856012609677,73.65319,72.175476,70.946625,63.82245,125.16
-41.397300841538566,-64.3301318104226,142.1205674824713,68.17075,68.90534,65.71207,62.771255,140.16
-41.39695540549244,-64.32902689402115,142.30284276774836,65.46986,66.48318,69.40087,62.385128,15.88
-41.39660995881586,-64.32792198932007,142.4851126936278,62.829727,64.26237,70.49703,60.602768,14.48
-41.39626501944399,-64.32681875282192,142.66710400393566,60.067326,73.55438,69.57941,59.008385,11.68
-41.39591955152311,-64.32571387150429,142.84936321915586,61.21438,71.561935,71.16684,60.841816,25.44
-41.395574072972465,-64.3246090018873,143.03161707508073,71.17911,65.05216,70.203995,61.862514,29.32
-41.39522910177506,-64.32350580042093,143.21359233963057,73.525314,67.57594,64.21662,63.724586,63.36
-41.39488360198156,-64.32240095418794,143.39583548510942,74.36023,77.8526,67.347046,63.683308,91.44
-41.39453809155903,-64.32129611965587,143.57807327139864,77.37702,72.433556,77.99584,60.868084,140.36
-41.39419308853822,-64.3201929532221,143.7600324905094,79.801384,70.97991,74.160934,57.194077,143.72
-41.39384755687427,-64.3190881420746,143.94225956656058,84.63824,72.864685,76.36919,64.22685,118.12
-41.39350201458199,-64.31798334262832,143.94048348906796,76.26714,76.38601,63.668972,63.495693,73.36
-41.39315697973994,-64.316880211228,143.8576751269762,73.67031,66.85709,65.12197,64.14302,50.04
-41.39281141620768,-64.31577543516681,143.77473987923284,65.09629,64.33734,69.80343,64.03659,41.88
-41.39246584204781,-64.31467067080713,143.691802080865,62.93088,71.219406,73.12839,62.38347,10.32
-41.392120775386665,-64.3135675744411,143.46052614003548,63.5,65.942696,77.09806,62.176826,12.24
-41.39177517998823,-64.3124628334671,143.258329291662,66.19434,68.10695,73.32124,63.39713,15.36
-41.391429573962924,-64.31135810419485,143.10011571078343,68.723335,70.961624,68.68289,65.55344,19.0
-41.39108447548481,-64.31025504286393,143.0,71.39598,77.61489,69.2628,65.27907,110.64
-41.39073884822239,-64.30915033697792,143.0,76.212395,75.5688,69.241066,64.9767,139.64
-41.390393210333784,-64.30804564279397,143.0,68.78733,75.127174,67.92831,65.21485,139.88
-41.39004808004086,-64.30694261649899,143.0,74.43375,74.20411,73.06987,66.14104,121.92
-41.38970242091658,-64.30583794570182,142.90393340656766,69.54743,69.60237,74.74643,65.92817,100.8
-41.389356751166844,-64.30473328660699,142.63598876042363,66.81843,72.01218,70.69782,65.9243,58.4
-41.389011589061276,-64.30363029534881,142.37127085846043,70.012955,78.22613,74.18065,65.17245,28.6
-41.38866589807727,-64.30252565964132,142.1061582886622,71.59849,76.91633,71.89283,64.09546,30.6
-41.38832019646854,-64.30142103563642,141.95181340679878,66.33027,74.47627,66.54122,65.65543,10.8
-41.387975002552466,-64.30031807941587,141.83646712237396,68.955826,74.09083,71.100525,65.34175,16.12
-41.387629279710914,-64.2992134787989,141.67698784107574,66.86201,69.74382,74.28224,65.95962,11.44
-41.38728354624535,-64.29810888988479,141.47351444938522,69.52149,67.58898,77.848015,66.74321,137.52
-41.3869383205209,-64.29700596870269,141.2853767244455,80.17285,64.64821,73.76176,64.63538,40.36
-41.386592565823946,-64.29590140317706,141.1457183787266,70.13848,75.16407,65.961105,65.46691,68.52
-41.386246800503685,-64.29479684935457,141.05005583641986,70.06792,70.477104,67.96032,65.93964,87.12
