lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.39522910177506,-64.32350580042093,143.21359233963057,75.8799,66.38734,76.44753,65.07356,34.68
-41.39488360198156,-64.32240095418794,143.39583548510942,71.08026,71.70438,76.068596,65.980835,85.36
-41.39453809155903,-64.32129611965587,143.57807327139864,69.66854,75.87927,87.99248,65.93251,17.64
-41.39419308853822,-64.3201929532221,143.7600324905094,67.757095,70.44127,82.13468,64.23548,143.72
-41.39384755687427,-64.3190881420746,143.94225956656058,69.79813,70.98763,76.61224,66.84138,140.04
-41.39350201458199,-64.31798334262832,143.94048348906796,79.25026,76.288994,67.12674,66.65278,74.6
-41.39315697973994,-64.316880211228,143.8576751269762,79.37458,81.841675,65.73188,65.51927,73.64
-41.39281141620768,-64.31577543516681,143.77473987923284,71.99449,72.61022,70.66918,67.99131,102.12
-41.39246584204781,-64.31467067080713,143.691802080865,70.39087,69.38322,78.17018,64.77577,139.44
-41.392120775386665,-64.3135675744411,143.46052614003548,71.63407,70.82193,78.4283,66.17436,138.76
-41.39177517998823,-64.3124628334671,143.258329291662,73.24556,80.19498,87.497505,67.492,83.36
-41.391429573962924,-64.31135810419485,143.10011571078343,74.61042,72.1614,76.923355,67.05403,84.2
-41.39108447548481,-64.31025504286393,143.0,79.55559,68.2364,77.216515,66.606125,34.24
-41.39073884822239,-64.30915033697792,143.0,70.988075,69.43792,73.049065,68.257065,34.96
-41.390393210333784,-64.30804564279397,143.0,69.011734,77.188034,69.93907,66.50997,15.16
-41.39004808004086,-64.30694261649899,143.0,74.302414,79.50798,75.409294,66.679184,25.48
-41.38970242091658,-64.30583794570182,142.90393340656766,74.016914,77.88252,76.41217,67.21175,25.4
-41.389356751166844,-64.30473328660699,142.63598876042363,70.36254,82.92147,73.94094,67.256676,16.64
-41.389011589061276,-64.30363029534881,142.37127085846043,71.74455,71.563614,72.48088,68.22285,17.16
-41.38866589807727,-64.30252565964132,142.1061582886622,72.78204,68.33611,71.33992,67.845314,43.08
-41.38832019646854,-64.30142103563642,141.95181340679878,72.89649,69.600945,74.847115,69.500114,38.64
-41.387975002552466,-64.30031807941587,141.83646712237396,73.078575,75.85717,74.55775,69.708015,103.04
-41.387629279710914,-64.2992134787989,141.67698784107574,75.019516,79.719765,72.40622,68.62018,135.68
-41.38728354624535,-64.29810888988479,141.47351444938522,78.617355,78.67425,83.00757,67.407425,135.28
-41.3869383205209,-64.29700596870269,141.2853767244455,80.11653,79.59023,74.922516,66.65015,136.48
-41.386592565823946,-64.29590140317706,141.1457183787266,85.63123,79.614876,71.746765,68.94471,137.72
-41.386246800503685,-64.29479684935457,141.05005583641986,83.775665,77.3845,73.41523,70.24174,97.76
