lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41896697330524,-63.98567128478973,76.0,135.61061,127.76324,127.786514,124.50588,63.88
-41.418962637213234,-63.98447453074483,75.77388735343632,135.24466,125.532684,125.51503,125.51356,38.24
-41.41895829520214,-63.98327957109296,75.48709703698749,135.18198,124.39915,124.430786,124.39774,39.64
-41.41895393423289,-63.98208281736713,75.19987614278666,135.15717,124.33814,124.37094,124.33616,39.56
-41.418949560815676,-63.98088606380164,74.99999999999999,135.05656,125.28531,125.299835,125.28047,39.2
-41.418945181535356,-63.97969110462982,75.0,135.6687,126.91778,127.02224,125.68145,59.8
-41.41894078324091,-63.978494351386146,75.0,137.60307,129.00731,129.51758,124.43278,61.64
-41.41893637249854,-63.977297598304176,75.0,140.56693,131.89464,133.47636,123.73902,62.68
-41.418931955949006,-63.97610263961652,74.76463348264112,142.7997,135.35707,139.36656,123.56604,63.44
-41.41892752032942,-63.9749058868591,74.47741282085596,142.5081,133.97818,135.62428,124.12832,63.32
-41.4189230722619,-63.97370913426476,74.19019219821774,140.46991,129.97713,130.43729,125.616844,62.16
-41.4189186184432,-63.97251417606536,74.0,138.14336,127.73265,127.94417,127.42971,51.52
-41.41891414549849,-63.97131742379831,74.0,136.38144,126.85653,126.872826,126.84825,38.88
-41.418909660105875,-63.9701206716957,74.0,135.58586,126.75385,126.667755,126.666405,36.56
-41.41890516901804,-63.96892571398868,74.0,136.06549,127.029526,127.010666,127.0034,37.92
-41.41890065874824,-63.9677289622161,74.0,137.83453,127.78419,127.98915,127.53243,48.48
-41.418896136030554,-63.966532210609344,74.0,140.60849,129.53856,130.088,126.63447,59.96
-41.41889160767361,-63.965337253398786,74.0,143.93398,132.56653,133.85805,125.68918,62.44
-41.41888706007877,-63.964140502124785,73.8937204846219,146.75491,135.6078,139.0789,125.48631,62.48
-41.41888250003602,-63.96294375101798,73.60650021898536,145.53893,134.67401,137.45648,126.021065,62.44
-41.41887793441001,-63.961748794307994,73.31971060858979,141.98407,132.23947,133.352,127.16052,60.56
-41.418873349490156,-63.960552043536694,73.03249042347764,139.30855,130.503,130.79288,128.81151,58.36
-41.41886875212239,-63.95935529293395,73.0,138.0286,129.29785,129.25803,129.256,37.08
-41.418864149227346,-63.95816033672864,73.0,137.87209,128.56868,128.49283,128.49124,36.96
-41.418859526982494,-63.956963586464134,73.0,138.44528,128.51031,128.52505,128.4918,38.52
-41.41885489228977,-63.95576683636956,73.0,139.5215,129.27966,129.42093,129.25935,41.96
-41.41885025212573,-63.95457188067303,73.0,140.98213,130.89899,131.30942,128.97726,58.56
-41.41884559255592,-63.95337513091943,73.0,143.3497,133.09322,134.23488,127.95208,60.68
-41.41884092053825,-63.95217838133714,73.0,146.77179,135.22003,138.0359,127.55529,61.0
-41.41883624310523,-63.950983426153485,73.0,147.97292,136.12334,139.70181,127.749985,61.16
-41.41883154621051,-63.94978667691491,73.0,145.22371,134.9788,136.5932,128.55609,61.12
-41.41882683686794,-63.94858992784901,73.0,142.86903,132.93124,133.4381,130.04826,59.92
-41.418822122165984,-63.94739497318233,72.87696077578784,141.43922,131.329,131.5027,131.26299,45.08
-41.418817387946376,-63.94619822446288,72.5942440537605,140.63039,130.54163,130.61003,130.53943,39.32
-41.41881264127893,-63.94500147591747,72.3108725973716,140.39311,130.53326,130.57018,130.51808,38.6
-41.41880788930807,-63.94380652177188,72.02727015618512,140.82254,131.14957,131.28735,131.14452,40.76
-41.41880311776362,-63.94260977357567,72.00925963764968,142.33987,132.20343,132.68143,131.07376,54.6
-41.418798333771335,-63.941413025554866,72.00509390435538,145.38788,133.67398,134.85257,130.1187,58.4
-41.41879354453161,-63.94021807193446,72.00159202727647,150.33574,135.58194,138.02753,129.54889,59.84
-41.41878873566236,-63.93902132426559,72.0,154.55547,136.97221,140.51219,129.5766,60.48
-41.41878391434526,-63.9378245767735,72.0,150.31667,136.29474,138.51413,130.26549,60.2
-41.418779087836704,-63.93662962368238,72.0,146.3009,134.65945,135.64014,131.54076,58.44
-41.41877424164265,-63.935432876544965,72.0,143.80981,133.43217,133.82857,132.85394,51.6
-41.4187693830008,-63.9342361295857,72.0,142.58662,132.76703,132.89896,132.76396,40.72
-41.41876451922346,-63.93304117702797,72.0,142.43936,132.56227,132.65582,132.56123,39.6
-41.41875963570466,-63.93184443042611,72.0,143.2502,132.85138,133.07639,132.8119,42.48
-41.41875473973808,-63.93064768400377,72.0,144.9205,133.75717,134.26523,132.95062,52.44
-41.41874983869196,-63.92945273198354,72.0,147.50595,135.22437,136.27798,132.17409,57.96
-41.41874491784846,-63.92825598592135,72.0,151.85504,136.79742,138.8557,131.63196,59.28
-41.418739984557185,-63.92705924004006,72.00000000000001,158.48834,137.68854,140.61572,131.6267,59.48
-41.41873504624235,-63.925864288561414,72.00000000000001,153.53453,137.52621,139.84958,132.13908,59.2
-41.41873008807417,-63.924667543043,72.0,148.71432,136.61414,137.7978,133.15282,58.32
-41.41872511745823,-63.923470797706855,72.0,146.31422,135.49794,136.00998,134.44637,54.24
-41.4187201418747,-63.922275846773914,72.0,145.19046,134.66563,134.90749,134.61044,43.0
-41.41871514638189,-63.921079101803386,72.0,144.8149,134.37132,134.54004,134.36613,40.84
-41.41871013844133,-63.9198823570165,72.0,145.09038,134.64246,134.86147,134.61026,42.2
-41.41870512558914,-63.91868740663335,72.0,146.19627,135.37263,135.80307,134.88037,49.88
-41.41870009277174,-63.91749066221482,72.0,148.50453,136.44756,137.33676,134.29205,56.16
-41.41869504750659,-63.91629391798129,72.0,152.79173,137.75764,139.41374,133.6837,58.28
-41.4186899973858,-63.91509896815205,72.0,161.7013,138.96042,141.47432,133.48737,59.2
-41.418684927243824,-63.91390222428962,72.0,160.26474,139.29976,141.75313,133.79985,59.32
-41.41867984465412,-63.91270548061357,72.0,153.07327,138.55785,140.0739,134.61853,58.48
-41.418674757264746,-63.91151053134233,72.0,149.59271,137.51688,138.30714,135.74348,55.52
-41.41866964979825,-63.91031378804011,72.0,147.70467,136.75096,137.15123,136.42693,47.72
-41.41866452988403,-63.90911704492564,72.00000000000001,146.91765,136.38661,136.62564,136.34288,42.56
-41.41865940522611,-63.90792209621651,72.0,147.07062,136.422,136.67613,136.37033,42.76
-41.418654260435126,-63.90672535347861,72.0,148.10793,136.88416,137.30804,136.55945,47.36
-41.41864910319644,-63.90552861092983,72.00000000000001,150.09447,137.79372,138.5587,136.29124,54.4
-41.41864394127001,-63.904333662786904,71.99999999999999,153.446,139.03067,140.3757,135.70732,57.64
-41.41863875915458,-63.903136920617435,72.0,160.02217,140.19923,142.31023,135.40721,58.76
-41.41863356459146,-63.90194017863845,71.99903990626547,170.63474,140.71631,143.13477,135.55324,58.92
-41.418628365396565,-63.900745231065834,71.99062504642765,157.2343,140.38512,142.17696,136.15239,58.36
-41.41862314595671,-63.8995484894689,71.98147841364217,152.57356,139.60745,140.64426,137.11179,56.64
-41.41861791406919,-63.898351748063824,71.97160953066881,150.37561,138.81963,139.37773,138.02516,51.64
-41.41861267760587,-63.89715680106562,71.79068521004054,149.39957,138.30382,138.6686,138.13914,45.0
-41.418607420841646,-63.89596006004533,71.51226413110999,149.31491,138.1887,138.53107,138.09056,43.56
-41.418602151629756,-63.89476331921827,71.2345670918924,149.91925,138.51846,138.98918,138.25134,46.96
-41.41859687789804,-63.89356837279858,70.9983980770084,151.35051,139.21042,139.99083,138.14534,52.28
-41.41859158380949,-63.89237163235905,70.98742270428198,154.21426,140.00162,141.303,137.6957,55.28
-41.41858627727328,-63.89117489211411,70.9757156202127,160.11812,140.7527,142.64453,137.40923,56.52
-41.418580966273204,-63.88997994627704,70.96329345447057,169.95953,141.3235,143.53137,137.45947,57.08
-41.41857563486035,-63.88878320642236,70.77415789525595,160.08847,141.40695,143.33572,137.88683,56.76
-41.41857029099985,-63.88758646676365,70.49829187539956,155.56213,140.91296,142.26585,138.63435,55.4
-41.41856494273147,-63.8863915215133,70.2235738675248,152.98636,140.30002,141.16393,139.38031,51.08
-41.418559573994365,-63.8851947822476,69.94674771407742,151.33794,139.99535,140.55518,139.73206,46.04
-41.418554192809616,-63.883998043179226,69.65953033766678,150.72357,139.97069,140.39146,139.86314,43.88
-41.41854880727297,-63.8828030985197,69.3727436193825,151.17307,140.10518,140.63705,139.92119,45.28
-41.41854340121163,-63.881606359847076,69.08552633795041,152.70891,140.44797,141.30794,139.82135,49.2
-41.41853798270268,-63.88040962137315,69.0,155.20634,141.05444,142.41615,139.51598,52.88
-41.4185325598978,-63.879214677308546,68.99999999999999,159.11465,141.75374,143.69685,139.25839,54.72
-41.41852711651228,-63.878017939233104,69.0,164.36281,142.22772,144.54764,139.26106,55.2
-41.41852166067917,-63.876821201357735,68.93708830050758,162.51291,142.33418,144.48952,139.61263,54.96
-41.418516200606085,-63.87562625789216,68.65030186876871,157.43784,142.1934,143.88708,140.21977,53.72
-41.418510719896425,-63.87442952041801,68.36308487497341,154.78452,141.92026,143.03287,140.94083,51.04
-41.418505226739185,-63.873232783145305,68.07586792952686,153.31567,141.6593,142.41843,141.34792,46.56
-41.418499729397944,-63.87203784028286,68.0,152.82649,141.60434,142.19414,141.48273,44.04
-41.41849421136419,-63.87084110341411,68.0,153.03494,141.7876,142.4429,141.59695,45.08
-41.41848868088286,-63.86964436674818,68.0,154.24152,142.14516,143.07509,141.58577,48.6
-41.41848314627351,-63.86844942449296,67.9278618529592,156.56383,142.61435,144.04765,141.31279,51.8
-41.4184775909157,-63.86725268823373,67.64064515074337,160.3092,143.15118,145.20969,141.0544,53.56
-41.418472023110326,-63.86605595217868,67.3534284975311,164.42247,143.533,146.04518,141.04637,54.16
-41.418466451232895,-63.86486101053478,67.0666425029977,162.81583,143.62016,146.00119,141.40729,53.28
-41.41846085855106,-63.86366427488917,67.0,158.4633,143.55255,145.31305,142.06174,51.72
-41.418455253421676,-63.862467539449106,67.0,155.69548,143.47516,144.59325,142.78564,49.24
-41.41844964427622,-63.86127259842065,67.0,154.53642,143.379,144.09259,143.18312,45.32
-41.418444014270406,-63.86007586339276,66.91820718890942,154.44794,143.33374,143.96982,143.23431,43.56
-41.418438371817054,-63.85887912857179,66.63099083188092,155.13739,143.52045,144.33794,143.29576,45.44
-41.4184327254036,-63.85768418816288,66.34420513373934,156.5044,143.89749,145.14325,143.19623,48.64
-41.41842705807385,-63.85648745375682,66.05698887628346,159.13954,144.22032,146.0654,142.94516,50.52
-41.418421378296586,-63.85529071955906,66.0,162.88475,144.48187,146.7843,142.87431,51.68
-41.41841569461517,-63.85409577977378,66.0,162.96553,144.78738,147.10146,143.10852,51.84
-41.41840998996153,-63.85289904599367,66.0,160.01222,144.97247,146.86507,143.61317,51.2
-41.41840427286038,-63.85170231242322,65.90855495621864,158.10368,144.9119,146.27176,144.21838,48.68
-41.41839855191106,-63.85050737326568,65.62176955841153,156.7772,144.85094,145.83992,144.58762,45.52
-41.41839280993356,-63.84931064011562,65.33455360239516,156.14645,144.92285,145.70525,144.809,44.12
-41.41838705550856,-63.84811390717659,65.0473376970263,156.31618,145.05652,145.90967,144.91377,44.36
-41.41838129729138,-63.84691896865089,65.0,157.42198,145.21361,146.34592,144.89214,46.24
-41.418375517990064,-63.84572223613499,65.0,159.18507,145.4931,147.04962,144.78647,48.56
-41.418369726241274,-63.84452550383149,65.0,161.2944,145.84108,147.82329,144.71669,50.16
-41.418363930756264,-63.843330565941734,64.990672794618,162.95107,146.10522,148.32864,144.80324,50.6
-41.41835811413119,-63.8421338340641,64.96351888420665,162.54538,146.2836,148.379,145.11438,50.2
-41.41835228505863,-63.84093710240024,64.93556106155236,160.5431,146.43028,148.13844,145.58253,49.16
-41.41834645230584,-63.839742165150525,64.90684048264852,159.07796,146.52316,147.79692,146.0692,47.16
-41.418340598357034,-63.838545433915264,64.67712297560074,158.35632,146.56804,147.58424,146.35072,45.4
-41.41833473196077,-63.837348702895156,64.41747544426305,158.32834,146.64679,147.6147,146.4887,44.28
-41.418328861940225,-63.836153766289584,64.1590236522197,158.84445,146.81104,147.95,146.55823,45.2
-41.41832297066773,-63.83495703570081,64.0,159.98785,147.01569,148.48045,146.54204,46.96
-41.41831706694781,-63.833760305328546,64.0,161.68298,147.23886,149.05492,146.50845,48.36
-41.418311159659574,-63.83256536937123,64.0,162.98431,147.50357,149.56097,146.57516,49.12
-41.41830523106344,-63.83136863943305,64.0,163.10826,147.74065,149.78857,146.80566,49.16
-41.418299290019874,-63.830171909712746,63.741258305701635,162.29843,147.89436,149.74754,147.14781,48.64
-41.41829334546399,-63.82897697440778,63.45447383250958,161.22704,147.99814,149.5441,147.53575,46.92
-41.418287379544246,-63.827780245124295,63.16725880447453,160.28766,148.10944,149.38292,147.8657,45.76
-41.418281401177104,-63.82658351606007,63.0,159.95844,148.25673,149.35704,148.10748,44.24
-41.4182754193536,-63.82538858141155,63.0,160.20055,148.39905,149.53772,148.23747,44.32
-41.41826941611031,-63.824191852786875,63.0,160.9804,148.57822,149.932,148.2942,45.64
-41.418263400419626,-63.82299512438282,63.0,162.25958,148.79082,150.45634,148.29936,46.68
-41.41825738132855,-63.82180019039486,63.0,163.59627,149.02592,150.97615,148.34383,47.92
-41.41825134076176,-63.8206034624331,63.0,164.30145,149.22176,151.25328,148.5169,47.96
-41.41824528774758,-63.81940673469333,63.00000000000001,163.66917,149.41777,151.26071,148.84068,47.36
-41.41823923138898,-63.818211801370026,63.000000000000014,162.46628,149.63191,151.12251,149.25642,46.28
-41.41823315349872,-63.817015074075286,63.0,161.66542,149.78313,150.95787,149.59839,44.6
-41.41822706316109,-63.81581834700391,63.0,161.44151,149.90582,150.92363,149.80417,43.44
-41.41822096953501,-63.81462341434937,63.0,161.663,150.06561,151.1269,149.94116,43.8
-41.41821485432132,-63.81342668772576,62.722405028819345,162.40329,150.23093,151.56026,149.98148,44.92
-41.41820872666028,-63.812229961326885,62.43519069309281,163.77695,150.35403,152.03732,149.95906,46.84
-41.418202595766765,-63.8110350293452,62.1484070174844,164.96712,150.5242,152.49333,149.98865,47.44
-41.4181964432297,-63.80983830339683,62.0,165.16031,150.74446,152.73306,150.20642,47.36
-41.41819027824529,-63.808641577674564,62.0,164.44539,150.9577,152.70416,150.55928,46.24
-41.4181841100844,-63.80744664636984,62.00000000000001,163.5011,151.16121,152.57224,150.93573,44.88
-41.418177920224,-63.806249921100815,62.0,162.93347,151.33723,152.4813,151.22964,43.52
-41.41817171791627,-63.80505319605927,62.0,162.89844,151.4874,152.55151,151.41133,42.96
-41.418165512488024,-63.80385826543561,62.0,163.34647,151.64699,152.82518,151.5274,43.68
-41.41815928530434,-63.80266154085004,61.99999999999999,164.25871,151.80997,153.24998,151.57382,45.0
-41.418153045673336,-63.801464816493315,62.0,165.45198,151.98912,153.72095,151.60654,46.08
-41.4181468029778,-63.800269886554815,61.99999999999999,166.35078,152.19742,154.11478,151.71349,46.68
-41.41814053847087,-63.79907316265681,62.0,166.46906,152.41869,154.31352,151.94417,46.64
-41.41813426151664,-63.79787643898902,61.991772072254605,165.92194,152.62982,154.31445,152.2696,45.96
-41.418127981553845,-63.79668150973979,61.74781584571683,165.20584,152.81902,154.27095,152.58987,44.96
-41.41812167972372,-63.79548478653345,61.5043615294752,164.86098,152.96152,154.21553,152.84578,43.24
-41.41811536544631,-63.7942880635587,61.26177864806312,164.74948,153.10822,154.3114,153.02046,42.64
-41.41810904821631,-63.793093135002835,61.12957775072177,165.04434,153.27713,154.53403,153.16772,43.32
-41.41810270906303,-63.79189641249228,61.08624074808877,165.69966,153.42247,154.8631,153.25523,44.16
-41.418096357462495,-63.79069969021467,61.04203062351519,166.51575,153.59113,155.24738,153.34178,44.92
-41.418090002965315,-63.78950476235628,61.0,167.16144,153.78981,155.57852,153.47874,45.48
-41.41808362648894,-63.78830804054561,61.0,167.37666,153.99074,155.78273,153.68512,45.36
-41.418077237565306,-63.78711131896926,61.0,167.14024,154.21124,155.8606,153.96495,44.92
-41.41807084580102,-63.78591639181244,61.00000000000001,166.71967,154.42833,155.88536,154.26646,44.48
-41.418064432001586,-63.78471967070576,61.0,166.46715,154.61502,155.90163,154.51364,43.28
-41.418058005754915,-63.783522949834776,61.00000000000001,166.45334,154.78746,155.97552,154.71643,42.8
-41.41805157672355,-63.78232802338363,61.0,166.58255,154.96991,156.17984,154.88745,43.0
-41.418045125601104,-63.781131302985045,60.97633188529144,167.06793,155.11812,156.45032,155.00426,43.52
-41.41803866203144,-63.779934582823536,60.73819653604724,167.7499,155.25543,156.7848,155.08546,44.16
-41.418032195733055,-63.77873965708216,60.50130913292447,168.3529,155.4122,157.08446,155.20638,44.32
-41.41802570728765,-63.77754293739579,60.26496087294553,168.48976,155.58519,157.28114,155.39107,44.08
-41.41801920639503,-63.776346217947854,60.1753904757972,168.24062,155.80092,157.33463,155.66212,43.52
-41.41801270282968,-63.775151292920356,60.176951331481675,167.8033,156.03177,157.35619,155.95279,42.84
-41.41800617706135,-63.773954573950306,60.17851751588028,167.57108,156.23512,157.40935,156.1916,42.16
-41.41799963884584,-63.77275785522006,60.173222724463656,167.74261,156.39728,157.54883,156.36038,42.0
-41.417993098013554,-63.771562930910534,60.12263691100015,168.1708,156.5453,157.82101,156.48134,42.52
-41.417986534922356,-63.7703662126609,60.07107390232427,168.84769,156.70097,158.15657,156.5914,43.2
-41.41797995938399,-63.76916949465245,60.01860640460498,169.53477,156.85513,158.49214,156.69576,43.92
-41.417973381284824,-63.76797457106501,60.0,169.87584,157.05414,158.73076,156.87993,44.08
-41.41796678087081,-63.766777853539914,60.0,169.7641,157.27147,158.86205,157.12653,43.8
-41.41796016800964,-63.76558113625736,60.0,169.50908,157.49217,158.90486,157.39937,43.04
-41.417953552643645,-63.764386213396094,59.99999999999999,169.27528,157.71346,158.96344,157.65663,42.4
-41.417946914906864,-63.76318949659964,60.0,169.27017,157.89607,159.08984,157.85362,42.12
-41.41794026472293,-63.761992780047095,60.0,169.6146,158.04762,159.2973,157.99667,42.32
-41.417933612090145,-63.76079785791612,60.0,170.14326,158.21097,159.59651,158.12444,42.96
-41.417926937030636,-63.75960114185241,59.84293677494622,170.72514,158.36647,159.93454,158.22806,43.84
-41.41792024952401,-63.75840442603398,59.61323451202769,171.2671,158.51877,160.20024,158.36798,44.08
-41.41791355962449,-63.75720950463738,59.38479885003261,171.31725,158.70865,160.37296,158.57802,43.56
-41.4179068472423,-63.756012789310525,59.202356672452495,170.96684,158.93689,160.43057,158.85603,42.76
-41.417900122413,-63.75481607423032,59.20397063148398,170.63316,159.16907,160.42775,159.1364,41.8
-41.4178933952468,-63.75362115357221,59.20558515137244,170.4306,159.3833,160.51535,159.36739,41.28
-41.41788664554199,-63.75242443898632,59.20720508052666,170.66524,159.54742,160.69722,159.53035,41.36
-41.41787988339009,-63.751227724648444,59.20882799698219,171.25185,159.68404,160.99014,159.64449,42.0
-41.417873118957246,-63.75003280473292,59.21045146086541,171.93687,159.83821,161.35551,159.7524,42.88
-41.41786633192985,-63.74883609089209,59.21208034744026,172.56413,160.00436,161.6657,159.8878,43.32
-41.4178595324554,-63.747639377300665,59.199489785559685,172.76112,160.19504,161.81923,160.10664,42.84
-41.417852730755975,-63.746444458131826,59.13925689546711,172.29758,160.45428,161.88742,160.39287,42.28
-41.41784590640604,-63.745247745040174,59.07799625600696,171.87813,160.69016,161.87698,160.66782,41.28
-41.41783906960908,-63.744051032199295,59.01579503144773,171.72035,160.88405,161.9015,160.88234,40.32
-41.417832230643114,-63.742856113781244,58.99999999999999,171.81393,161.06505,162.07002,161.06287,40.44
-41.41782536897072,-63.74165940144288,59.0,172.27435,161.19264,162.33629,161.18082,41.08
-41.41781849485129,-63.74046268935665,59.0,173.03685,161.31055,162.66643,161.2716,41.92
-41.417811618618835,-63.73926777169349,59.0,173.66936,161.48471,163.0077,161.40616,42.72
-41.417804719624016,-63.73807106011252,58.99999999999999,173.98929,161.67378,163.2607,161.5859,42.88
-41.41779780818217,-63.73687434878505,59.0,173.96317,161.88158,163.36414,161.81935,42.44
-41.41779089468328,-63.73567943188088,59.0,173.63484,162.12994,163.42262,162.0976,41.8
-41.41778395836609,-63.73448272106141,59.0,173.40674,162.35146,163.47324,162.34067,41.08
-41.41777700960188,-63.73328601049681,59.0,173.45894,162.52708,163.58508,162.52248,40.68
-41.417770058836595,-63.73209109435574,59.0,173.75131,162.68716,163.80765,162.67696,41.04
-41.417763085197066,-63.73089438430187,59.00000000000001,174.2875,162.8278,164.10097,162.79909,41.68
-41.41775609911056,-63.72969767450425,59.0,174.91457,162.97052,164.40671,162.91577,42.32
-41.41774911107894,-63.728502759130365,59.0,175.32442,163.1514,164.67276,163.07816,42.64
-41.41774210011715,-63.72730604984621,59.0,175.42049,163.36037,164.84521,163.29417,42.52
-41.417735076708375,-63.72610934081968,59.0,175.28699,163.5803,164.93512,163.53941,42.04
-41.41772805141047,-63.72491442621709,59.0,175.09201,163.80182,165.0078,163.78241,41.4
-41.41772100312645,-63.72371771770676,59.0,175.05443,163.99985,165.11528,163.99017,41.0
-41.41771394239548,-63.72252100945542,59.0,175.2644,164.16553,165.29286,164.15514,41.04
-41.41770687983134,-63.72132609562822,59.0,175.67365,164.31691,165.54558,164.29495,41.52
-41.41769979422514,-63.720129387895824,59.0,176.18925,164.46909,165.83208,164.42659,42.04
-41.41769269617201,-63.71893268042378,59.0,176.64285,164.63647,166.09637,164.57654,42.4
-41.41768559634169,-63.717737767376086,59.0,176.85843,164.83086,166.30003,164.76869,42.44
-41.41767847341339,-63.71654106042572,59.00000000000001,176.8383,165.04417,166.43332,164.99686,42.16
-41.417671338038154,-63.71534435373708,59.00000000000001,176.72548,165.25865,166.52718,165.23114,41.68
-41.4176642009417,-63.71414944147298,59.02713648362503,176.67351,165.46088,166.63428,165.44556,41.24
-41.41765704069132,-63.71295273530876,59.102653422693564,176.81229,165.64096,166.78592,165.62752,40.92
-41.41764986799403,-63.71175602940764,59.17915948815925,177.11491,165.80473,166.96997,165.79063,40.92
-41.4176426936315,-63.71056111793124,59.25654032144352,177.39992,165.97383,167.20248,165.95233,41.72
-41.4176354960591,-63.70936441255727,59.26748095642087,177.74637,166.14673,167.44414,166.11128,41.92
-41.417628286039815,-63.708167707447764,59.26921136104899,178.11024,166.31053,167.64503,166.27104,42.0
-41.417621074411265,-63.70697279676317,59.270942151900854,178.22572,166.50154,167.82991,166.4623,41.96
-41.417613839516896,-63.70577609218356,59.27267852654941,178.23026,166.70659,167.9718,166.67635,41.76
-41.417606592175666,-63.704579387869785,59.274417888444674,178.26942,166.8949,168.08586,166.87625,41.36
-41.41759934328114,-63.70338447798108,59.27615762313101,178.31906,167.08134,168.23029,167.06723,41.2
-41.41759207106486,-63.70218777419994,59.27790295503817,178.48082,167.25858,168.40866,167.2438,41.24
-41.41758478640174,-63.700991070686,59.20634263323024,178.79948,167.41364,168.62263,167.393,41.32
-41.4175775002413,-63.699796161597305,59.12693354115258,179.14299,167.5687,168.84764,167.54012,41.84
-41.41757019070316,-63.69859945861874,59.04640049781787,179.40993,167.73679,169.0648,167.70212,41.96
-41.41756286871819,-63.69740275590873,58.91180198257132,179.56026,167.911,169.25739,167.8819,41.84
-41.417555545291876,-63.696207847624144,58.707451176394656,179.61487,168.09348,169.39355,168.07167,41.72
-41.41754819843194,-63.695011145452256,58.503806031079066,179.58368,168.28362,169.51569,168.2747,40.56
-41.417540839125195,-63.6938144435503,58.30117671155522,179.54776,168.47356,169.63216,168.47186,40.28
-41.417533478433064,-63.69261953607392,58.212751712568675,179.61472,168.65749,169.75943,168.65681,40.48
-41.41752609425137,-63.69142283471282,58.12967927285139,179.77129,168.82948,169.94666,168.82855,40.24
-41.417518697622896,-63.69022613362302,58.045589329955504,180.08827,168.98706,170.1668,168.9822,40.68
-41.417511299664994,-63.68903122695894,57.867494444758776,180.44702,169.1333,170.42302,169.12532,40.68
-41.41750387816161,-63.68783452641273,57.58028631366649,180.72935,169.28987,170.64319,169.27899,40.88
-41.41749644421145,-63.686637826139204,57.29307824802031,180.86772,169.46852,170.80852,169.46375,41.08
-41.41748900898786,-63.68544292029153,57.006300844579535,180.76845,169.68236,170.92007,169.682,40.12
-41.41748155016283,-63.68424622056432,56.80460888562843,180.60597,169.9086,171.00287,169.90486,39.6
-41.41747407889105,-63.683049521111165,56.60585381566712,180.54971,170.11925,171.11638,170.10475,39.24
-41.41746660640181,-63.681854616083996,56.408426995514986,180.72128,170.2868,171.29788,170.27405,39.28
-41.41745911025519,-63.6806579171799,56.26578907429102,181.07191,170.4357,171.53563,170.42441,39.28
-41.41745160166184,-63.67946121855122,56.17783666973723,181.45103,170.58849,171.79137,170.58809,39.24
-41.41744409190698,-63.67826631434866,56.088984189205,181.77023,170.76038,172.03331,170.75793,39.64
-41.41743655843884,-63.67706961627178,56.0,181.9507,170.96312,172.2242,170.96098,39.36
-41.417429012523975,-63.67587291847168,56.0,181.96104,171.20016,172.33623,171.19046,39.04
-41.41742146550358,-63.67467801509783,56.0,181.80832,171.45006,172.45169,171.42958,38.6
-41.41741389471395,-63.67348131785227,56.0,181.85278,171.6611,172.57936,171.62897,38.2
-41.41740631147763,-63.67228462088487,55.89722710214006,182.0775,171.82584,172.77599,171.79843,38.56
-41.41739872719174,-63.67108971834383,55.703729832039755,182.4505,171.96886,173.0399,171.95009,38.52
-41.4173911190807,-63.6698930219337,55.510990587212945,182.89948,172.10591,173.2881,172.09682,38.44
-41.41738349852296,-63.6686963258031,55.31507853244506,183.08322,172.29944,173.51678,172.28342,38.64
-41.417375876971654,-63.66750142409897,55.03013129576803,183.06905,172.51596,173.65909,172.49779,38.24
-41.41736823153925,-63.666304728528374,54.74475926260118,183.00052,172.75813,173.76184,172.71442,38.28
-41.41736057366016,-63.665108033238674,54.45939028405583,182.89128,173.00957,173.87273,172.93327,37.16
-41.41735291484348,-63.66391313237556,54.17445219291305,182.98573,173.21178,174.02718,173.11302,37.52
-41.41734523208975,-63.66271643764861,53.88908931933726,183.2277,173.37039,174.24571,173.27242,36.44
-41.41733753688938,-63.661519743203925,53.603729500701874,183.55092,173.52058,174.49658,173.43422,37.44
-41.41732984080736,-63.660324843185926,53.29676289528963,183.847,173.69638,174.73026,173.60739,37.36
-41.41732212073238,-63.659128149306724,52.724202651271725,183.96034,173.88907,174.93942,173.78925,37.24
-41.41731438821078,-63.65793145571116,52.15164553058028,183.92389,174.15115,175.05373,173.99173,36.84
-41.41730665486351,-63.65673655654237,51.57994993290943,183.65099,174.48119,175.15111,174.23727,35.16
-41.41729889746733,-63.655539863515024,50.94804334714867,183.57759,174.76907,175.26161,174.42233,34.36
-41.41729112762454,-63.65434317077269,50.27461842716678,183.67827,174.97621,175.46039,174.59236,34.52
-41.41728335701206,-63.653148272457216,49.60113532716338,183.91336,175.16995,175.6909,174.74712,34.48
-41.41727556229473,-63.65195158028583,49.0,184.10057,175.42041,175.91359,174.93701,34.52
-41.41726775513082,-63.65075488840083,49.0,184.06929,175.76512,176.06381,175.21886,33.36
-41.4172599472532,-63.64955999094278,49.0,184.14029,176.06303,176.2519,175.47832,33.04
-41.41725211521479,-63.64836329963146,49.0,184.5422,176.24452,176.50441,175.67413,33.52
-41.4172442707298,-63.647166608607904,49.0,184.91557,176.38763,176.84065,175.90831,33.8
-41.417236425587085,-63.64597171201136,49.0,185.37912,176.57841,177.11848,176.11713,34.0
-41.41722855622764,-63.64477502156423,49.0,185.52068,176.84903,177.36403,176.39055,34.0
-41.41722067442166,-63.64357833140621,49.04120048790586,185.60725,177.16313,177.53297,176.64342,33.52
-41.4172127920139,-63.642383435675285,49.32797546333002,185.66753,177.47682,177.7076,176.93147,33.8
-41.4172048853335,-63.64118674609644,49.61518096225369,185.99878,177.67943,177.97751,177.17766,33.44
