lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41962024732189,-64.40162006546471,141.0,25.255438,35.712265,44.533546,23.677595,17.36
-41.41961662933235,-64.40160846163985,141.0,24.534983,37.356487,47.574944,24.08971,17.44
-41.41961301134165,-64.4015968578163,141.0,24.17344,39.682243,48.370365,24.110437,8.44
-41.419609910205835,-64.40158691168284,141.0,24.299294,42.461132,45.74493,24.234772,8.16
-41.419606292212954,-64.40157530786166,141.0,24.830788,46.53439,42.749043,24.731236,8.32
-41.41960267421889,-64.40156370404179,141.0,25.735714,47.15652,40.31862,24.8945,13.64
-41.419599573080205,-64.40155375791149,141.0,26.881735,43.637672,38.97321,24.57014,13.2
-41.41959595508397,-64.401542154094,141.0,28.634247,40.006504,37.679207,24.374987,13.28
-41.41959233708656,-64.4015305502778,141.0,30.377113,37.59542,36.74234,24.555706,12.8
-41.419589235945,-64.40152060415065,141.0,31.285963,36.14628,36.245853,25.023726,12.92
-41.419585617945415,-64.40150900033684,141.0,30.959517,35.126457,35.782875,25.44637,18.36
-41.41958199994466,-64.40149739652432,141.0,29.846182,34.738693,35.560966,25.23309,17.92
-41.419578898800225,-64.40148745040032,141.0,29.06109,34.819065,35.636818,25.399525,17.8
-41.41957528079728,-64.4014758465902,141.0,28.433939,35.512287,35.90112,25.853622,17.44
-41.419571662793174,-64.40146424278136,141.0,28.326832,36.784016,36.3795,26.699009,16.88
-41.419568561645875,-64.40145429666052,141.0,28.67776,38.288834,37.07403,26.64508,22.8
-41.419564943639585,-64.40144269285408,141.0,29.558273,40.201008,38.225952,26.834959,22.48
-41.41956132563213,-64.40143108904891,141.0,30.945848,40.659935,39.719666,27.28028,13.96
-41.41955822448195,-64.40142114293123,141.0,32.459026,39.38946,41.364876,27.16659,13.64
-41.41955460647232,-64.40140953912845,141.0,34.190376,37.244606,43.938812,27.373857,13.6
-41.419550988461516,-64.40139793532698,141.0,35.131203,35.326424,47.549984,27.984598,13.28
-41.419547887308454,-64.40138798921244,141.0,34.845142,34.11146,51.84776,27.829578,18.76
-41.41954426929548,-64.40137638541336,141.0,33.726433,33.127106,56.893852,27.545927,18.56
-41.419540651281324,-64.40136478161556,141.0,32.69288,32.535362,53.9386,27.604673,18.32
-41.4195375501254,-64.40135483550418,141.0,32.123497,32.307503,50.689957,27.910786,18.32
-41.41953393210906,-64.40134323170878,141.0,31.883945,32.359898,48.390766,28.574999,18.2
-41.41953031409155,-64.40133162791464,141.0,32.12484,32.67273,47.122623,28.47334,23.56
-41.41952721293276,-64.40132168180642,141.0,32.69439,33.09881,46.65044,28.451008,23.44
-41.41952359491309,-64.4013100780147,141.0,33.80245,33.70316,46.75003,28.66272,23.24
-41.419519976892225,-64.40129847422426,141.0,35.295876,34.267635,47.576225,29.135973,23.2
-41.41951687573056,-64.4012885281192,141.0,36.6615,34.58684,48.98675,29.625967,28.72
-41.41951325770752,-64.40127692433114,141.0,37.9379,34.630795,51.670803,29.579422,28.52
-41.41950963968331,-64.40126532054438,141.0,38.19676,34.31121,56.35677,29.768667,28.36
-41.419506538518775,-64.40125537444246,141.0,37.620632,33.866863,65.37132,30.102993,28.24
-41.41950292049239,-64.4012437706581,141.0,36.720406,33.299362,61.71598,30.292212,19.04
-41.419499302464835,-64.40123216687502,141.0,35.983337,32.805923,53.518,30.385788,19.08
-41.41949620129743,-64.40122222077626,141.0,35.622696,32.493507,49.758224,30.644506,19.08
-41.41949258326769,-64.40121061699557,141.0,35.573257,32.2754,46.866673,30.882149,24.08
-41.41948896523679,-64.40119901321617,141.0,35.889927,32.23473,44.887875,30.732882,23.8
-41.41948586406651,-64.40118906712057,141.0,36.427864,32.34459,43.6879,30.754353,23.84
-41.419482246033425,-64.40117746334356,141.0,37.291492,32.604237,42.742794,30.950617,23.92
-41.419478627999155,-64.40116585956784,141.0,38.24338,32.93624,42.177715,31.265446,24.48
-41.41947552682601,-64.40115591347538,141.0,38.989758,33.217854,41.925476,31.281748,28.12
-41.419471908789575,-64.40114430970205,141.0,39.571896,33.47446,41.84962,31.319908,28.16
-41.41946829075196,-64.40113270593001,141.0,39.696026,33.609875,41.939743,31.491465,28.36
-41.41946518957594,-64.40112275984072,141.0,39.556755,33.624702,42.08063,31.713955,28.6
-41.419461571536154,-64.40111115607107,141.0,39.342766,33.544544,42.24807,31.93168,32.68
-41.419457953495204,-64.40109955230271,141.0,39.24937,33.39345,42.34748,31.977884,32.92
-41.419454852316306,-64.40108960621656,141.0,39.31695,33.243824,42.328358,32.085583,33.24
-41.41945123427316,-64.40107800245059,141.0,39.54276,33.086987,42.17263,32.273266,33.36
-41.419447616228865,-64.40106639868591,141.0,39.9029,32.983864,41.914814,32.508293,33.28
-41.4194445150471,-64.40105645260293,141.0,40.280464,32.95176,41.65802,32.714798,32.92
-41.41944089700061,-64.40104484884064,141.0,40.707375,32.979664,41.367256,32.92071,32.28
-41.419437278952955,-64.40103324507963,141.0,41.030685,33.065346,41.128803,33.013733,39.16
-41.41943417776831,-64.4010232989998,141.0,41.164948,33.17306,40.984234,33.085735,30.32
-41.41943055971847,-64.4010116952412,141.0,41.1718,33.32811,40.88227,33.15207,30.52
-41.41942694166746,-64.40100009148387,141.0,41.139748,33.50427,40.82935,33.23267,30.44
-41.41942384047995,-64.40099014540719,141.0,41.14727,33.664314,40.794075,33.320713,30.36
-41.41942022242678,-64.40097854165228,141.0,41.232414,33.85564,40.72446,33.416695,37.6
-41.419416604372415,-64.40096693789863,141.0,41.41536,34.050648,40.586002,33.43972,37.16
-41.41941350318203,-64.4009569918251,141.0,41.632423,34.21764,40.39305,33.463913,36.84
-41.419409885125496,-64.40094538807385,141.0,41.93058,34.398727,40.079235,33.521183,36.44
-41.41940626706779,-64.40093378432388,141.0,42.24055,34.541935,39.691566,33.603188,36.0
-41.41940316587454,-64.40092383825352,141.0,42.489098,34.617363,39.331036,33.66957,35.56
-41.41939954781465,-64.40091223450595,141.0,42.759415,34.641182,38.916054,33.734184,35.04
-41.419395929753584,-64.40090063075966,141.0,43.019024,34.59774,38.539047,33.788773,34.52
-41.41939282855746,-64.40089068469246,141.0,43.26539,34.516125,38.26206,33.82604,34.08
-41.41938921049423,-64.40087908094856,141.0,43.630733,34.388065,38.003918,33.87785,33.64
-41.41938559242982,-64.40086747720596,141.0,44.08334,34.25392,37.821156,33.97387,33.24
-41.41938249123082,-64.4008575311419,141.0,44.515465,34.160824,37.722713,34.090706,40.68
-41.419378873164234,-64.40084592740169,141.0,44.9866,34.106087,37.665394,34.099964,40.2
-41.41937525509648,-64.40083432366278,141.0,45.25599,34.130875,37.652283,34.122086,39.76
-41.41937215389461,-64.40082437760186,141.0,45.220406,34.22301,37.661785,34.16848,39.44
-41.41936853582467,-64.40081277386534,141.0,44.86039,34.410492,37.685226,34.252758,39.0
-41.41936491775357,-64.4008011701301,141.0,44.28652,34.669186,37.71597,34.361057,38.56
-41.41936181654882,-64.40079122407234,141.0,43.76982,34.928738,37.747253,34.468502,38.2
-41.419358198475535,-64.40077962033949,141.0,43.271465,35.247807,37.791492,34.604763,37.8
-41.41935458040108,-64.40076801660793,141.0,42.97909,35.552494,37.84846,34.725056,45.36
-41.419351479193466,-64.40075807055334,141.0,42.935127,35.77965,37.91219,34.776844,45.04
-41.419347861116826,-64.40074646682416,141.0,43.152145,35.987526,38.009716,34.852062,44.72
-41.41934424303902,-64.40073486309629,141.0,43.686348,36.129406,38.13503,34.933773,44.36
-41.41934114182854,-64.40072491704484,141.0,44.413994,36.205395,38.2611,34.999245,44.04
-41.419337523748545,-64.40071331331934,141.0,45.587246,36.256283,38.417007,35.06764,43.68
-41.419333905667386,-64.40070170959515,141.0,47.096794,36.283657,38.55993,35.13799,43.32
-41.41933080445404,-64.40069176354686,141.0,48.55513,36.298237,38.651127,35.214413,43.08
-41.4193271863707,-64.40068015982504,141.0,50.04211,36.309196,38.699596,35.337105,42.8
-41.41932356828619,-64.40066855610452,141.0,50.541393,36.31111,38.67361,35.441273,50.4
-41.419320467069966,-64.4006586100594,141.0,49.938297,36.300797,38.593956,35.437267,50.12
-41.41931684898328,-64.40064700634126,141.0,48.625263,36.27025,38.448757,35.44495,49.84
-41.41931323089542,-64.40063540262443,141.0,47.29742,36.220062,38.2709,35.486294,49.56
-41.41931012967632,-64.40062545658243,141.0,46.355778,36.1673,38.11221,35.560966,49.32
-41.419306511586285,-64.40061385286799,141.0,45.535675,36.10768,37.93921,35.69997,49.08
-41.419302893495065,-64.40060224915483,141.0,45.000538,36.069008,37.793518,35.862705,56.4
-41.4192997922731,-64.400592303116,141.0,44.747414,36.068256,37.695957,35.842358,56.16
-41.41929617417971,-64.40058069940523,141.0,44.66913,36.12146,37.61413,35.857918,55.92
-41.41929255608516,-64.40056909569574,141.0,44.805542,36.246082,37.56143,35.929085,55.68
-41.41928945486031,-64.40055914966007,141.0,45.08661,36.415745,37.532467,36.038036,55.52
-41.41928583676358,-64.40054754595299,141.0,45.605972,36.68764,37.50819,36.216274,55.28
-41.41928221866568,-64.40053594224719,141.0,46.33911,37.031826,37.485207,36.296177,45.76
-41.41927911743796,-64.40052599621467,141.0,47.152588,37.371586,37.461937,36.21977,45.48
-41.41927549933788,-64.40051439251127,141.0,48.338875,37.796066,37.42965,36.17776,45.24
-41.41927188123661,-64.40050278880913,141.0,49.79249,38.214928,37.39568,36.207962,45.08
-41.41926878000602,-64.40049284277977,141.0,51.22107,38.535416,37.37124,36.298622,44.92
-41.41926516190259,-64.40048123908004,141.0,52.892597,38.82428,37.35715,36.479786,44.8
-41.41926154379798,-64.40046963538161,141.0,53.957306,38.98887,37.368534,36.723267,52.12
-41.41925844256451,-64.40045968935539,141.0,53.823097,39.02051,37.405415,36.637848,51.88
-41.41925482445773,-64.40044808565933,141.0,52.607803,38.939663,37.485657,36.578213,51.68
-41.41925120634977,-64.40043648196458,141.0,51.03286,38.76191,37.60859,36.57827,51.52
-41.41924810511344,-64.40042653594153,141.0,49.782955,38.563286,37.747158,36.631905,51.44
-41.41924448700331,-64.40041493224916,141.0,48.58128,38.31327,37.943085,36.75805,51.32
-41.419240868892,-64.40040332855808,141.0,47.67391,38.075974,38.16738,36.94909,51.16
-41.419237767652795,-64.40039338253817,141.0,47.11621,37.902676,38.37264,37.147186,58.4
-41.41923414953931,-64.40038177884949,141.0,46.70213,37.752396,38.613018,37.067547,58.24
-41.419230531424645,-64.4003701751621,141.0,46.52414,37.67031,38.8366,37.03445,58.12
-41.41922743018257,-64.40036022914533,141.0,46.548977,37.660633,39.00012,37.048664,58.04
-41.41922381206574,-64.40034862546034,141.0,46.77998,37.7244,39.14225,37.11708,58.0
-41.41922019394773,-64.40033702177661,141.0,47.22899,37.87066,39.219254,37.24082,57.96
-41.41921709270279,-64.40032707576302,141.0,47.793037,38.060818,39.228386,37.388596,57.88
-41.4192134745826,-64.40031547208169,141.0,48.67542,38.354244,39.174297,37.604893,57.8
-41.419209856461244,-64.40030386840165,141.0,49.82289,38.71642,39.06009,37.538174,64.92
-41.41920675521343,-64.40029392239121,141.0,51.039337,39.07106,38.926704,37.504295,64.84
-41.419203137089895,-64.40028231871356,141.0,52.745056,39.51829,38.74736,37.511948,64.8
-41.41919951896518,-64.40027071503721,141.0,54.691963,39.974915,38.56218,37.574593,64.76
-41.4191964177145,-64.40026076902991,141.0,56.28151,40.34714,38.41335,37.673206,64.72
-41.419192799587606,-64.40024916535594,141.0,57.238068,40.723713,38.265614,37.839172,64.68
-41.41918918145955,-64.40023756168327,141.0,56.581745,41.00161,38.157818,38.05477,64.6
-41.41918608020599,-64.40022761567913,141.0,55.23602,41.139942,38.10411,38.047874,71.36
-41.41918246207575,-64.40021601200884,141.0,53.566284,41.176632,38.091496,38.034363,71.36
-41.41917884394433,-64.40020440833985,141.0,52.137646,41.09099,38.13479,38.074024,71.4
-41.41917574268791,-64.40019446233886,141.0,51.15929,40.94248,38.215588,38.149433,71.44
-41.41917212455432,-64.40018285867227,141.0,50.28851,40.715324,38.356937,38.187744,53.4
-41.41916850641955,-64.40017125500694,141.0,49.67661,40.4666,38.541603,38.290462,53.4
-41.419165405160264,-64.40016130900912,141.0,49.33362,40.261513,38.726,38.431717,53.44
-41.41916178702332,-64.4001497053462,141.0,49.12168,40.054916,38.958973,38.65286,76.8
-41.41915816888521,-64.40013810168455,141.0,49.09261,39.901726,39.194923,38.636,59.92
-41.419155067623045,-64.40012815568988,141.0,49.20052,39.822937,39.385353,38.569317,59.92
-41.419151449482754,-64.40011655203062,141.0,49.47022,39.799473,39.577145,38.539265,59.96
-41.41914783134129,-64.40010494837267,141.0,49.8865,39.853455,39.720573,38.56234,60.08
-41.41914473007625,-64.40009500238115,141.0,50.355644,39.96154,39.796085,38.62279,60.24
-41.41914111193261,-64.40008339872558,141.0,51.03201,40.156597,39.824493,38.735065,60.56
-41.4191374937878,-64.40007179507131,141.0,51.84771,40.41865,39.79125,38.878613,61.12
-41.419134392519894,-64.40006184908295,141.0,52.658127,40.687477,39.72089,38.981247,63.64
-41.4191307743729,-64.40005024543106,141.0,53.729256,41.037537,39.602936,38.97161,65.04
-41.41912715622473,-64.40003864178045,141.0,54.912613,41.40554,39.46288,38.98415,65.6
-41.419124054953954,-64.40002869579526,141.0,55.96257,41.71505,39.33871,39.0245,66.04
-41.41912043680361,-64.40001709214705,141.0,57.083424,42.043697,39.2037,39.02139,89.08
-41.41911681865211,-64.40000548850013,141.0,57.822926,42.311695,39.09294,39.059242,89.08
-41.419113717378444,-64.39999554251807,141.0,57.93862,42.47772,39.026207,39.020306,70.2
-41.41911009922475,-64.39998393887355,141.0,57.44247,42.589012,38.98916,38.988926,70.44
-41.41910648106989,-64.3999723352303,141.0,56.515602,42.615112,39.001934,39.001163,70.64
-41.419103379793356,-64.39996238925141,141.0,55.611153,42.580597,39.055225,39.05214,70.72
-41.419099761636325,-64.39995078561056,141.0,54.60091,42.492798,39.1675,39.16172,70.8
-41.41909614347811,-64.39993918197099,141.0,53.724968,42.376106,39.33179,39.324764,70.84
-41.41909304219872,-64.39992923599526,141.0,53.105953,42.2698,39.510258,39.280018,77.68
-41.419089424038326,-64.39991763235808,141.0,52.542385,42.155,39.755127,39.18146,77.68
-41.41908580587676,-64.3999060287222,141.0,52.14514,42.06432,40.028336,39.12997,77.72
-41.41908270459449,-64.39989608274962,141.0,51.930977,42.014503,40.273716,39.12551,77.72
-41.41907908643075,-64.39988447911612,141.0,51.821182,41.996464,40.557274,39.166737,77.8
-41.41907546826584,-64.39987287548394,141.0,51.85559,42.027378,40.81941,39.25572,77.84
-41.41907236698069,-64.3998629295145,141.0,51.995663,42.09591,41.012768,39.36677,77.88
-41.41906874881361,-64.3998513258847,141.0,52.28463,42.226654,41.188118,39.344532,105.16
-41.41906513064534,-64.39983972225617,141.0,52.70649,42.41183,41.300507,39.341957,105.12
-41.419062029357335,-64.39982977628989,141.0,53.17242,42.611675,41.345463,39.375668,105.04
-41.41905841118689,-64.39981817266376,141.0,53.835228,42.887253,41.34359,39.396866,86.08
-41.41905479301528,-64.39980656903892,141.0,54.619793,43.19853,41.295334,39.333595,86.12
-41.41905169172439,-64.3997966230758,141.0,55.376423,43.4822,41.229427,39.309128,86.12
-41.419048073550606,-64.39978501945335,141.0,56.324078,43.814648,41.139225,39.31762,86.12
-41.419044455375634,-64.39977341583219,141.0,57.270493,44.124706,41.050003,39.36686,86.08
-41.419041354081884,-64.39976346987223,141.0,57.98633,44.3518,40.984642,39.440636,86.0
-41.419037735904745,-64.39975186625345,141.0,58.56398,44.548912,40.930645,39.52742,94.32
-41.419034117726426,-64.39974026263597,141.0,58.734,44.655563,40.907516,39.395924,94.2
-41.4190310164298,-64.39973031667915,141.0,58.54133,44.67003,40.915478,39.312458,94.12
-41.41868625025046,-64.39862466371295,141.0,59.3843,48.538902,48.234863,40.157497,128.2
-41.418341473425585,-64.39751902244117,141.0,60.009563,60.22794,62.79509,41.456383,139.24
-41.417997202886134,-64.39641505047071,141.0,49.898285,50.282833,48.681293,43.311962,138.36
-41.41765240478687,-64.39530943257051,141.0,47.89504,59.0321,47.702244,45.117336,95.2
-41.41730759604279,-64.39420382636503,141.0,46.877586,48.134842,51.37896,46.541626,6.76
-41.416963293632705,-64.39309988940859,140.93309431969686,47.149185,48.323425,50.354675,47.112045,8.52
-41.41661846361567,-64.39199430657526,140.78444209634296,49.178143,59.65826,54.16629,47.640026,28.68
-41.41627362295452,-64.39088873543692,140.59187115234008,49.748825,54.60366,51.054,49.407043,33.72
-41.41592928867595,-64.38978483349534,140.35576758528515,49.186184,49.03685,57.013878,49.029915,40.2
-41.4155844267433,-64.38867928572974,140.1881323247655,54.066315,54.987556,57.682533,50.430733,17.92
-41.415239554167265,-64.38757374965941,140.08153410383588,53.685844,53.352867,53.117027,50.31024,19.56
-41.41489518802234,-64.38646988273352,140.01891873668427,51.597836,59.155052,54.643646,49.85803,50.08
-41.414550294176216,-64.3853643700365,139.97961889893034,56.34748,54.448,56.628296,50.27494,23.0
-41.414205389687424,-64.38425886903502,139.6566268008498,53.606247,54.975647,60.540146,52.643265,100.56
-41.41386099167832,-64.38315503712572,139.37794623465524,54.142162,57.007393,60.574112,51.795128,137.6
-41.41351606592087,-64.38204955949811,139.14274165605167,56.119537,64.574165,61.01493,51.360935,27.76
-41.41317112952147,-64.38094409356636,138.97511666212387,55.26764,63.876366,53.86219,51.823597,137.0
-41.41282669965031,-64.37984029667444,138.85736324271488,55.984913,62.719597,55.85542,53.80908,15.64
-41.4124817419837,-64.37873485411713,138.69553739223076,53.787533,65.839066,59.93275,53.03518,90.2
-41.412136773675854,-64.37762942325593,138.4897816528309,70.9312,51.818726,61.68894,51.30341,38.0
-41.411792311944794,-64.37652566138229,138.19631356265583,54.55087,60.612907,57.321457,54.547424,8.16
-41.41144732237116,-64.3754202538961,137.84821826829702,56.404606,61.705437,57.74699,53.509773,83.84
-41.411102322157014,-64.3743148581063,137.5001232273513,59.529022,56.00157,67.93247,54.87245,42.92
-41.41075782856821,-64.3732111312518,137.15255032095536,56.750343,59.417583,60.980133,55.31618,110.92
-41.4104128070897,-64.37210575883756,136.80445578669767,59.45352,64.07723,68.42554,55.772808,15.08
-41.41006777497139,-64.37100039812005,136.45636150609863,55.407444,78.761925,62.60323,54.734047,10.68
-41.40972324952699,-64.36989670628549,136.108789359149,57.829075,60.844563,60.993145,55.226486,23.72
-41.40937819614576,-64.36879136894409,135.76069558571714,63.55027,65.62825,55.55867,54.531456,52.16
-41.40903313212545,-64.36768604329968,135.32781365441082,67.568504,57.954956,58.294395,56.754517,84.28
-41.408688574827586,-64.36658238648593,134.8492705545121,55.97718,65.66758,78.36724,55.51912,10.36
-41.40834348954578,-64.36547708421821,134.3261024014588,55.38882,66.59966,79.4894,54.88218,10.32
-41.40799839362563,-64.36437179364778,133.78845936931614,71.77341,62.354626,66.68353,57.94863,31.12
-41.407653804476446,-64.36326817185568,133.3581873476029,72.80286,58.210953,61.80769,55.205566,60.52
-41.407308687296236,-64.36216290466248,132.92726697473466,58.978558,58.74767,70.24782,58.560184,38.64
-41.40696355947838,-64.36105764916684,132.49634430320725,58.863712,67.362564,64.65208,57.098236,130.72
-41.40661893848004,-64.35995406239726,132.07589613728518,60.725746,61.988373,62.180447,58.845306,109.88
-41.406273789403556,-64.35884883027944,131.63728648907957,61.520416,65.92887,59.577023,59.183434,83.92
-41.40592862969014,-64.35774360985944,131.15472779528528,60.542892,72.344826,64.4497,59.21067,24.4
-41.405583976844795,-64.35664005811321,130.62904098887017,67.11634,64.33971,62.80066,56.786304,46.52
-41.40523879587419,-64.35553486107162,130.52687342684447,58.902576,71.371666,67.37251,58.56025,73.88
-41.40489360426739,-64.35442967572813,130.74471094145932,60.042973,62.35846,64.106186,59.5757,10.24
-41.40454891957715,-64.35332615900607,131.04991289828968,73.54525,57.939724,68.37291,57.913834,40.44
-41.40420370671459,-64.35222099704154,131.4433984831955,58.699005,69.733444,61.08377,58.414215,9.6
-41.40385848321653,-64.3511158467754,132.12262635880302,66.51537,62.592087,70.43065,59.441616,98.84
-41.40351376668358,-64.3500123650784,132.8344012127363,61.819355,65.006996,69.125244,58.71953,132.76
-41.4031685219312,-64.34890723819179,133.54723383052755,65.08475,70.397285,72.41597,60.275448,104.32
-41.40282326654405,-64.34780212300383,134.2325649686136,63.553127,73.349106,63.20188,60.986458,134.16
-41.40247851817052,-64.34669867633271,134.6794797611065,61.36127,66.13604,63.844883,60.969925,9.88
-41.40213324153047,-64.34559358452485,135.12705743526752,64.39672,67.09625,64.88642,60.916157,26.0
-41.40178795425637,-64.34448850441593,135.6455179308415,64.39049,63.90246,69.77997,61.954445,55.24
-41.40144317404442,-64.34338509277154,136.2492779873099,81.845146,64.427376,69.503456,62.616837,133.76
-41.40109786551885,-64.34228003604328,136.97493462999842,67.76061,69.16947,65.97073,62.345646,101.4
-41.400752546359946,-64.34117499101424,137.6566235181833,66.4614,70.321434,69.74027,62.22448,19.16
-41.40040773431173,-64.3400716143974,138.2934201294432,63.767265,67.80151,67.586655,60.808067,15.96
-41.40006239390279,-64.33896659274959,138.81101005675367,62.09017,62.097492,70.77192,59.92519,14.12
-41.399717042861255,-64.33786158280128,139.25853058197094,60.367844,64.91019,70.19331,59.440907,11.28
-41.39937219897888,-64.33675824121286,139.70537201264253,61.800537,66.96449,68.12463,61.204918,28.04
-41.39902682668874,-64.33565325464633,140.1528762149441,68.325386,64.84175,64.41483,63.079315,55.44
-41.398681443766684,-64.33454827977958,140.6003722496905,78.91924,71.916145,64.76503,62.69096,79.4
-41.39833656805234,-64.33344497322041,141.04718922665236,83.332565,83.257515,76.55882,61.48092,112.96
-41.39799116388314,-64.332340021736,141.49466893855984,84.5301,86.53999,99.51029,57.28325,141.44
-41.39764574908275,-64.33123508195168,141.93856012609677,82.43129,83.58789,85.48334,61.425995,138.32
-41.397300841538566,-64.3301318104226,142.1205674824713,79.607475,83.703156,66.98899,63.803375,87.84
-41.39695540549244,-64.32902689402115,142.30284276774836,79.615074,66.43559,64.985535,63.81652,60.28
-41.39660995881586,-64.32792198932007,142.4851126936278,66.76057,63.864494,71.66305,63.656956,42.36
-41.39626501944399,-64.32681875282192,142.66710400393566,61.682945,67.43162,73.1188,61.010475,10.68
-41.39591955152311,-64.32571387150429,142.84936321915586,62.225624,64.47532,80.746056,60.51004,13.12
-41.395574072972465,-64.3246090018873,143.03161707508073,65.163826,69.48442,67.814476,62.08836,16.44
-41.39522910177506,-64.32350580042093,143.21359233963057,68.65567,73.61221,70.868126,64.18335,21.08
-41.39488360198156,-64.32240095418794,143.39583548510942,73.405716,68.84638,71.207565,65.548,23.04
-41.39453809155903,-64.32129611965587,143.57807327139864,72.8929,70.15655,68.7168,65.029564,140.8
-41.39419308853822,-64.3201929532221,143.7600324905094,77.56613,69.07575,76.94435,62.974125,143.72
-41.39384755687427,-64.3190881420746,143.94225956656058,70.28074,69.86034,70.69167,65.70364,119.92
-41.39350201458199,-64.31798334262832,143.94048348906796,74.685875,76.191864,67.80853,65.91774,95.56
-41.39315697973994,-64.316880211228,143.8576751269762,67.95693,72.058815,69.03457,66.03719,47.36
-41.39281141620768,-64.31577543516681,143.77473987923284,66.59565,71.2773,68.11021,65.75358,11.12
-41.39246584204781,-64.31467067080713,143.691802080865,67.96394,67.91266,76.64182,65.551,111.76
-41.392120775386665,-64.3135675744411,143.46052614003548,67.57293,68.60371,79.032814,66.44849,139.68
-41.39177517998823,-64.3124628334671,143.258329291662,69.234604,67.001526,79.266495,67.00133,39.96
-41.391429573962924,-64.31135810419485,143.10011571078343,71.69526,67.42973,74.12372,65.53726,107.52
-41.39108447548481,-64.31025504286393,143.0,67.135544,75.5229,67.250984,66.18976,11.44
-41.39073884822239,-64.30915033697792,143.0,73.086006,69.297615,71.85504,65.81793,139.08
-41.390393210333784,-64.30804564279397,143.0,73.861626,71.40225,73.1216,67.2405,23.32
-41.39004808004086,-64.30694261649899,143.0,67.177345,104.7647,75.915184,66.03214,11.96
-41.38970242091658,-64.30583794570182,142.90393340656766,70.62901,85.44065,72.11344,68.12351,80.24
-41.389356751166844,-64.30473328660699,142.63598876042363,82.40791,72.63802,71.04051,64.92079,30.8
-41.389011589061276,-64.30363029534881,142.37127085846043,70.307755,75.221596,73.16718,66.24299,28.68
-41.38866589807727,-64.30252565964132,142.1061582886622,66.91198,75.654305,69.86872,65.343,13.04
-41.38832019646854,-64.30142103563642,141.95181340679878,70.281654,70.54626,70.514244,65.452515,18.12
-41.387975002552466,-64.30031807941587,141.83646712237396,67.78144,67.04867,82.925415,66.4369,12.36
-41.387629279710914,-64.2992134787989,141.67698784107574,69.444496,68.96862,71.97035,67.05923,32.56
-41.38728354624535,-64.29810888988479,141.47351444938522,75.83828,66.72618,73.56759,66.57368,41.56
-41.3869383205209,-64.29700596870269,141.2853767244455,86.847824,71.33243,72.92901,65.79913,63.36
-41.386592565823946,-64.29590140317706,141.1457183787266,75.324905,74.79246,84.05088,68.66256,112.92
-41.386246800503685,-64.29479684935457,141.05005583641986,69.0406,75.380424,83.93599,65.520226,137.12
