lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419454852316306,-64.40108960621656,141.0,37.043095,38.2789,39.119675,32.018833,20.28
-41.41945123427316,-64.40107800245059,141.0,37.310886,38.23122,39.201675,32.150547,20.56
-41.419447616228865,-64.40106639868591,141.0,37.567677,38.132927,39.25673,32.3053,23.04
-41.4194445150471,-64.40105645260293,141.0,37.767952,37.971386,39.30912,32.32696,23.8
-41.41944089700061,-64.40104484884064,141.0,37.970673,37.677097,39.41039,32.362778,23.88
-41.419437278952955,-64.40103324507963,141.0,38.13789,37.287514,39.591385,32.43427,23.76
-41.41943417776831,-64.4010232989998,141.0,38.257244,36.914635,39.83718,32.529892,23.56
-41.41943055971847,-64.4010116952412,141.0,38.381863,36.489525,40.25913,32.67591,23.24
-41.41942694166746,-64.40100009148387,141.0,38.51242,36.131313,40.857304,32.840656,22.76
-41.41942384047995,-64.40099014540719,141.0,38.64825,35.91229,41.53558,32.9112,27.88
-41.41942022242678,-64.40097854165228,141.0,38.85327,35.7847,42.554234,32.93292,27.56
-41.419416604372415,-64.40096693789863,141.0,39.117397,35.804142,43.86508,32.99443,27.16
-41.41941350318203,-64.4009569918251,141.0,39.385345,35.93003,45.27212,33.065525,26.76
-41.419409885125496,-64.40094538807385,141.0,39.72223,36.174004,47.326187,33.151123,26.24
-41.41940626706779,-64.40093378432388,141.0,40.042454,36.463486,49.925102,33.226986,25.68
-41.41940316587454,-64.40092383825352,141.0,40.264923,36.68204,52.564007,33.284954,25.2
-41.41939954781465,-64.40091223450595,141.0,40.43051,36.818592,55.22837,33.353016,24.68
-41.419395929753584,-64.40090063075966,141.0,40.490887,36.76462,55.043858,33.43138,24.2
-41.41939282855746,-64.40089068469246,141.0,40.4833,36.562225,53.162052,33.514416,23.8
-41.41938921049423,-64.40087908094856,141.0,40.45482,36.194965,51.041492,33.597256,29.52
-41.41938559242982,-64.40086747720596,141.0,40.461163,35.770954,49.52792,33.61901,29.0
-41.41938249123082,-64.4008575311419,141.0,40.530098,35.426804,48.69529,33.62856,28.56
-41.419378873164234,-64.40084592740169,141.0,40.710373,35.104748,48.192905,33.63559,28.04
-41.41937525509648,-64.40083432366278,141.0,41.007263,34.908756,48.143322,33.66074,27.6
-41.41937215389461,-64.40082437760186,141.0,41.34638,34.860863,48.441727,33.72167,27.28
-41.41936853582467,-64.40081277386534,141.0,41.809235,34.956554,49.18389,33.861996,26.88
-41.41936491775357,-64.4008011701301,141.0,42.28254,35.215694,50.347973,33.996445,32.48
-41.41936181654882,-64.40079122407234,141.0,42.62778,35.55547,51.636463,33.937733,32.12
-41.419358198475535,-64.40077962033949,141.0,42.87589,36.05031,53.203705,33.907894,31.72
-41.41935458040108,-64.40076801660793,141.0,42.905487,36.569576,53.99682,33.95887,31.36
-41.419351479193466,-64.40075807055334,141.0,42.771957,36.934586,53.375668,34.07976,31.04
-41.419347861116826,-64.40074646682416,141.0,42.510113,37.135086,51.59576,34.29077,30.6
-41.41934424303902,-64.40073486309629,141.0,42.243824,37.009377,49.644123,34.281494,36.24
-41.41934114182854,-64.40072491704484,141.0,42.089706,36.66864,48.177452,34.245888,35.96
-41.419337523748545,-64.40071331331934,141.0,42.06194,36.120953,46.78534,34.305275,35.6
-41.419333905667386,-64.40070170959515,141.0,42.24224,35.55844,45.72393,34.40733,28.28
-41.41933080445404,-64.40069176354686,141.0,42.580193,35.153263,45.05588,34.35059,27.96
-41.4193271863707,-64.40068015982504,141.0,43.185955,34.83275,44.5395,34.416943,27.64
-41.41932356828619,-64.40066855610452,141.0,43.977154,34.710712,44.297077,34.65668,27.36
-41.419320467069966,-64.4006586100594,141.0,44.71582,34.77564,44.30898,34.68902,33.04
-41.41931684898328,-64.40064700634126,141.0,45.45292,35.048916,44.592567,34.50705,32.6
-41.41931323089542,-64.40063540262443,141.0,45.786644,35.519394,45.195126,34.410477,32.28
-41.41931012967632,-64.40062545658243,141.0,45.632782,36.049797,46.001266,34.448563,32.04
-41.419306511586285,-64.40061385286799,141.0,45.05441,36.747463,47.33922,34.65459,31.76
-41.419302893495065,-64.40060224915483,141.0,44.31929,37.402424,49.174015,34.943264,37.4
-41.4192997922731,-64.400592303116,141.0,43.748047,37.794613,51.115974,34.748367,37.04
-41.41929617417971,-64.40058069940523,141.0,43.273724,37.91941,53.190697,34.615932,36.76
-41.41929255608516,-64.40056909569574,141.0,43.07221,37.66561,53.142895,34.64073,36.48
-41.41928945486031,-64.40055914966007,141.0,43.144676,37.239635,51.23549,34.800995,36.28
-41.41928583676358,-64.40054754595299,141.0,43.537575,36.657238,48.66123,35.121872,28.48
-41.41928221866568,-64.40053594224719,141.0,44.28339,36.119785,46.500233,35.051304,41.56
-41.41927911743796,-64.40052599621467,141.0,45.213367,35.761673,45.029964,34.917393,41.32
-41.41927549933788,-64.40051439251127,141.0,46.60864,35.50161,43.690243,34.91285,41.08
-41.41927188123661,-64.40050278880913,141.0,48.1502,35.426064,42.6786,35.08478,40.8
-41.41926878000602,-64.40049284277977,141.0,49.15832,35.50744,42.024292,35.17223,33.08
-41.41926516190259,-64.40048123908004,141.0,49.246708,35.760857,41.465633,35.015675,32.84
-41.41926154379798,-64.40046963538161,141.0,48.154163,36.159683,41.08986,35.070232,32.64
-41.41925844256451,-64.40045968935539,141.0,46.884926,36.585285,40.888218,35.265717,45.72
-41.41925482445773,-64.40044808565933,141.0,45.53837,37.124485,40.768433,35.41496,45.48
-41.41925120634977,-64.40043648196458,141.0,44.531258,37.632122,40.75005,35.360966,37.76
-41.41924810511344,-64.40042653594153,141.0,43.97226,37.975838,40.80029,35.154575,37.56
-41.41924448700331,-64.40041493224916,141.0,43.67574,38.21153,40.924187,35.094593,37.36
-41.419240868892,-64.40040332855808,141.0,43.763027,38.25344,41.113026,35.253788,37.16
-41.419237767652795,-64.40039338253817,141.0,44.155037,38.16254,41.32846,35.564484,36.96
-41.41923414953931,-64.40038177884949,141.0,45.017303,37.96816,41.651554,35.744564,42.56
-41.419230531424645,-64.4003701751621,141.0,46.385353,37.742428,42.06745,35.4279,42.32
-41.41922743018257,-64.40036022914533,141.0,48.046173,37.560753,42.51137,35.295475,42.12
-41.41922381206574,-64.40034862546034,141.0,50.6495,37.385025,43.141914,35.33222,41.96
-41.41922019394773,-64.40033702177661,141.0,53.591095,37.254635,43.88554,35.581917,41.76
-41.41921709270279,-64.40032707576302,141.0,54.437256,37.175423,44.57162,35.808796,33.64
-41.4192134745826,-64.40031547208169,141.0,52.132378,37.112854,45.30104,35.67141,33.48
-41.419209856461244,-64.40030386840165,141.0,49.29495,37.07549,45.706787,35.61229,47.0
-41.41920675521343,-64.40029392239121,141.0,47.39593,37.062695,45.587517,35.552177,46.84
-41.419203137089895,-64.40028231871356,141.0,45.80168,37.076687,44.853073,35.672253,46.68
-41.41919951896518,-64.40027071503721,141.0,44.75547,37.136135,43.69706,35.993267,46.52
-41.4191964177145,-64.40026076902991,141.0,44.22455,37.238243,42.597977,35.817703,38.4
-41.419192799587606,-64.40024916535594,141.0,43.986115,37.43554,41.369923,35.68767,38.24
-41.41918918145955,-64.40023756168327,141.0,44.140636,37.733944,40.294712,35.791832,38.08
-41.41918608020599,-64.40022761567913,141.0,44.594986,38.07795,39.52489,35.90554,51.68
-41.41918246207575,-64.40021601200884,141.0,45.54435,38.578674,38.81354,36.100517,51.52
-41.41917884394433,-64.40020440833985,141.0,47.047924,39.15929,38.303215,36.21121,43.4
-41.41917574268791,-64.40019446233886,141.0,48.941273,39.67107,38.023357,35.93623,43.24
-41.41917212455432,-64.40018285867227,141.0,52.284447,40.18353,37.877937,35.80843,43.08
-41.41916850641955,-64.40017125500694,141.0,58.115013,40.46311,37.925987,35.903027,42.96
-41.419165405160264,-64.40016130900912,141.0,64.76257,40.42543,38.121185,36.163677,42.84
-41.41916178702332,-64.4001497053462,141.0,56.895508,40.048416,38.529644,36.455673,34.32
-41.41915816888521,-64.40013810168455,141.0,51.700264,39.418728,39.133236,36.37605,34.24
-41.419155067623045,-64.40012815568988,141.0,49.01041,38.797527,39.802864,36.177124,48.2
-41.419151449482754,-64.40011655203062,141.0,46.91921,38.09643,40.74619,36.040028,48.08
-41.41914783134129,-64.40010494837267,141.0,45.542137,37.504158,41.816723,36.113,47.96
-41.41914473007625,-64.40009500238115,141.0,44.7749,37.121834,42.752117,36.344444,47.88
-41.41914111193261,-64.40008339872558,141.0,44.27078,36.846897,43.684708,36.573826,39.32
-41.4191374937878,-64.40007179507131,141.0,44.139645,36.77237,44.197514,36.38771,39.2
-41.419134392519894,-64.40006184908295,141.0,44.310722,36.877804,44.180496,36.414436,39.12
-41.4191307743729,-64.40005024543106,141.0,44.85087,37.209705,43.707787,36.354847,53.2
-41.41912715622473,-64.40003864178045,141.0,45.799538,37.780556,42.985924,36.384865,53.12
-41.419124054953954,-64.40002869579526,141.0,47.006493,38.472183,42.339787,36.568554,53.04
-41.41912043680361,-64.40001709214705,141.0,49.033653,39.52549,41.66893,36.88773,44.44
-41.41911681865211,-64.40000548850013,141.0,52.09986,40.831745,41.139153,36.586365,44.32
-41.419113717378444,-64.39999554251807,141.0,56.29327,42.083447,40.806755,36.496307,44.24
-41.41911009922475,-64.39998393887355,141.0,64.85861,43.435226,40.551147,36.591652,44.16
-41.41910648106989,-64.3999723352303,141.0,59.389297,44.109978,40.414116,36.66647,58.4
-41.419103379793356,-64.39996238925141,141.0,53.984722,43.794556,40.364666,36.79205,58.32
-41.419099761636325,-64.39995078561056,141.0,50.305134,42.637383,40.34842,37.11273,58.2
-41.41909614347811,-64.39993918197099,141.0,47.9559,41.225124,40.331867,36.9213,49.6
-41.41909304219872,-64.39992923599526,141.0,46.562054,40.10211,40.28365,36.707138,49.52
-41.419089424038326,-64.39991763235808,141.0,45.43525,39.012375,40.159416,36.643345,49.44
-41.41908580587676,-64.3999060287222,141.0,44.723766,38.18486,39.952213,36.78329,49.36
-41.41908270459449,-64.39989608274962,141.0,44.390675,37.67912,39.718605,37.066452,49.28
-41.41907908643075,-64.39988447911612,141.0,44.29234,37.31457,39.409336,37.230637,40.36
-41.41907546826584,-64.39987287548394,141.0,44.493317,37.18238,39.09998,37.121502,40.32
-41.41907236698069,-64.3998629295145,141.0,44.907143,37.2495,38.866295,37.099766,54.88
-41.41906874881361,-64.3998513258847,141.0,45.693115,37.53828,38.662827,36.908283,54.76
-41.41906513064534,-64.39983972225617,141.0,46.852386,38.059258,38.562763,36.910194,54.72
-41.419062029357335,-64.39982977628989,141.0,48.206364,38.698704,38.578384,37.06674,54.68
-41.41905841118689,-64.39981817266376,141.0,50.324684,39.681126,38.734066,37.428085,54.6
-41.41905479301528,-64.39980656903892,141.0,53.18063,40.923298,39.05693,37.302143,45.6
-41.41905169172439,-64.3997966230758,141.0,56.074802,42.173416,39.48189,37.18031,45.56
-41.419048073550606,-64.39978501945335,141.0,57.592873,43.72856,40.1685,37.23422,45.52
-41.419044455375634,-64.39977341583219,141.0,54.971516,45.028538,41.077736,37.359776,60.28
-41.419041354081884,-64.39976346987223,141.0,52.240444,45.481647,42.039352,37.348534,60.28
-41.419037735904745,-64.39975186625345,141.0,49.73624,44.994534,43.344437,37.49003,60.28
-41.419034117726426,-64.39974026263597,141.0,47.902172,43.83944,44.70767,37.79758,60.24
-41.4190310164298,-64.39973031667915,141.0,46.735424,42.75008,45.645485,37.730244,51.04
-41.41868625025046,-64.39862466371295,141.0,49.869427,48.10884,45.10897,41.473473,92.68
-41.418341473425585,-64.39751902244117,141.0,59.92615,52.222187,44.713932,40.731964,139.84
-41.417997202886134,-64.39641505047071,141.0,86.746765,55.03209,48.466045,42.165005,137.72
-41.41765240478687,-64.39530943257051,141.0,57.878498,52.25919,46.269646,44.70027,138.28
-41.41730759604279,-64.39420382636503,141.0,52.514915,51.082256,57.255943,45.863518,78.36
-41.416963293632705,-64.39309988940859,140.93309431969686,49.986385,47.92716,54.047344,46.955845,111.16
-41.41661846361567,-64.39199430657526,140.78444209634296,48.91038,63.346485,52.49156,46.633125,57.8
-41.41627362295452,-64.39088873543692,140.59187115234008,49.864986,56.58519,65.32519,47.569267,49.84
-41.41592928867595,-64.38978483349534,140.35576758528515,50.1568,50.61946,50.413383,47.761967,129.16
-41.4155844267433,-64.38867928572974,140.1881323247655,52.203407,56.14329,55.55869,47.579033,58.6
-41.415239554167265,-64.38757374965941,140.08153410383588,54.22963,56.41012,67.265236,47.799316,63.04
-41.41489518802234,-64.38646988273352,140.01891873668427,50.45133,60.06038,54.403248,48.580822,86.36
-41.414550294176216,-64.3853643700365,139.97961889893034,51.084713,56.082283,54.046127,49.00974,93.56
-41.414205389687424,-64.38425886903502,139.6566268008498,61.045147,61.56873,55.278843,47.78153,121.08
-41.41386099167832,-64.38315503712572,139.37794623465524,50.70096,50.940414,54.75635,50.693905,7.8
-41.41351606592087,-64.38204955949811,139.14274165605167,62.068184,58.94088,54.79764,49.520767,85.0
-41.41317112952147,-64.38094409356636,138.97511666212387,51.6132,59.108227,56.982704,49.396618,116.32
-41.41282669965031,-64.37984029667444,138.85736324271488,54.180912,59.124973,55.89052,52.450165,93.0
-41.4124817419837,-64.37873485411713,138.69553739223076,57.76825,53.200817,57.494736,52.451714,18.64
-41.412136773675854,-64.37762942325593,138.4897816528309,56.271744,61.11799,56.301414,51.69827,111.48
-41.411792311944794,-64.37652566138229,138.19631356265583,53.14291,65.51592,53.34833,52.35485,136.6
-41.41144732237116,-64.3754202538961,137.84821826829702,71.65648,50.718327,63.606255,49.34997,108.36
-41.411102322157014,-64.3743148581063,137.5001232273513,54.989986,64.7521,60.399002,52.928352,135.36
-41.41075782856821,-64.3732111312518,137.15255032095536,53.072815,60.684555,58.173683,51.842728,80.96
-41.4104128070897,-64.37210575883756,136.80445578669767,56.960484,60.280987,60.2665,52.98975,121.72
-41.41006777497139,-64.37100039812005,136.45636150609863,55.504734,67.775276,57.23004,53.003426,23.88
-41.40972324952699,-64.36989670628549,136.108789359149,56.35085,71.88959,59.522102,53.84289,110.0
-41.40937819614576,-64.36879136894409,135.76069558571714,65.82833,59.466164,62.44483,51.308025,48.88
-41.40903313212545,-64.36768604329968,135.32781365441082,56.60601,68.13086,58.36752,53.618084,15.48
-41.408688574827586,-64.36658238648593,134.8492705545121,53.525936,62.45925,69.09572,53.337418,95.84
-41.40834348954578,-64.36547708421821,134.3261024014588,67.138504,56.4932,55.473694,54.379185,26.44
-41.40799839362563,-64.36437179364778,133.78845936931614,62.56338,55.24794,65.75489,52.945484,54.64
-41.407653804476446,-64.36326817185568,133.3581873476029,59.14404,60.04673,62.154526,55.6613,120.92
-41.407308687296236,-64.36216290466248,132.92726697473466,56.12221,62.511524,57.383083,55.50896,106.96
-41.40696355947838,-64.36105764916684,132.49634430320725,57.725967,60.98029,60.828194,55.964016,111.68
-41.40661893848004,-64.35995406239726,132.07589613728518,58.29906,61.57938,62.4999,55.831776,94.04
-41.406273789403556,-64.35884883027944,131.63728648907957,63.037823,61.655674,63.41952,54.28835,20.88
-41.40592862969014,-64.35774360985944,131.15472779528528,55.838055,58.3041,59.946594,54.810387,118.76
-41.405583976844795,-64.35664005811321,130.62904098887017,62.813896,71.36644,55.800198,55.615574,64.16
-41.40523879587419,-64.35553486107162,130.52687342684447,60.098667,58.35817,60.282673,55.913857,76.72
-41.40489360426739,-64.35442967572813,130.74471094145932,56.533985,62.4008,67.70407,55.675915,125.56
-41.40454891957715,-64.35332615900607,131.04991289828968,57.34109,64.33387,64.969246,56.849285,115.36
-41.40420370671459,-64.35222099704154,131.4433984831955,82.95073,58.8592,64.39091,55.62707,48.0
-41.40385848321653,-64.3511158467754,132.12262635880302,76.32364,75.30291,58.670933,52.351295,71.84
-41.40351376668358,-64.3500123650784,132.8344012127363,65.223,58.52937,66.36339,57.077793,97.36
-41.4031685219312,-64.34890723819179,133.54723383052755,62.287827,65.08778,70.31717,56.996174,117.4
-41.40282326654405,-64.34780212300383,134.2325649686136,55.97727,65.23863,64.82087,55.88157,8.84
-41.40247851817052,-64.34669867633271,134.6794797611065,60.39675,64.158195,63.269028,55.715874,13.96
-41.40213324153047,-64.34559358452485,135.12705743526752,60.00793,60.059036,61.526863,58.827015,125.84
-41.40178795425637,-64.34448850441593,135.6455179308415,64.039986,66.74165,60.129414,57.883984,83.76
-41.40144317404442,-64.34338509277154,136.2492779873099,63.741116,72.058495,61.43356,57.447277,107.12
-41.40109786551885,-64.34228003604328,136.97493462999842,64.028404,59.425728,58.726444,58.255276,70.2
-41.400752546359946,-64.34117499101424,137.6566235181833,59.81011,61.086536,62.42618,57.41204,99.28
-41.40040773431173,-64.3400716143974,138.2934201294432,67.09419,72.1989,61.252342,58.02444,135.44
-41.40006239390279,-64.33896659274959,138.81101005675367,60.56216,68.81955,62.68523,58.977386,93.28
-41.399717042861255,-64.33786158280128,139.25853058197094,59.8687,67.83333,65.32602,56.443405,107.88
-41.39937219897888,-64.33675824121286,139.70537201264253,75.03439,59.595882,72.67797,57.65357,55.88
-41.39902682668874,-64.33565325464633,140.1528762149441,69.93603,60.721867,59.720825,58.854923,73.12
-41.398681443766684,-64.33454827977958,140.6003722496905,58.683014,69.133804,66.73183,57.563713,99.2
-41.39833656805234,-64.33344497322041,141.04718922665236,61.228012,64.88423,64.68143,60.24869,10.92
-41.39799116388314,-64.332340021736,141.49466893855984,66.21384,68.41627,63.69705,59.44293,52.0
-41.39764574908275,-64.33123508195168,141.93856012609677,70.26132,73.273834,69.56765,57.4377,49.92
-41.397300841538566,-64.3301318104226,142.1205674824713,66.11037,68.17138,60.83235,59.750927,73.68
-41.39695540549244,-64.32902689402115,142.30284276774836,61.039444,68.84947,62.65762,60.97965,8.68
-41.39660995881586,-64.32792198932007,142.4851126936278,65.40264,77.80724,72.82749,59.37636,16.0
-41.39626501944399,-64.32681875282192,142.66710400393566,58.18956,76.405716,82.161095,58.1865,8.16
-41.39591955152311,-64.32571387150429,142.84936321915586,70.021034,65.34824,64.01812,59.891174,26.28
-41.395574072972465,-64.3246090018873,143.03161707508073,71.4406,64.07912,73.89466,60.126038,45.48
-41.39522910177506,-64.32350580042093,143.21359233963057,65.681816,62.422775,59.49215,58.193893,74.92
-41.39488360198156,-64.32240095418794,143.39583548510942,62.676575,79.95273,59.42391,59.422306,71.8
-41.39453809155903,-64.32129611965587,143.57807327139864,69.78203,60.39629,71.72379,60.126854,38.36
-41.39419308853822,-64.3201929532221,143.7600324905094,65.8868,60.882187,71.6856,60.448887,37.72
-41.39384755687427,-64.3190881420746,143.94225956656058,61.11117,65.28018,73.10924,61.09791,8.32
-41.39350201458199,-64.31798334262832,143.94048348906796,71.55377,67.62547,66.59493,60.729347,16.96
-41.39315697973994,-64.316880211228,143.8576751269762,60.98497,66.12644,67.32768,60.98497,8.0
-41.39281141620768,-64.31577543516681,143.77473987923284,67.08107,80.94637,70.080864,61.14734,126.28
-41.39246584204781,-64.31467067080713,143.691802080865,66.795975,65.43559,71.824005,60.570187,97.44
-41.392120775386665,-64.3135675744411,143.46052614003548,66.33913,66.77077,63.389153,61.868717,31.68
-41.39177517998823,-64.3124628334671,143.258329291662,66.12366,73.185486,63.214024,61.5983,29.72
-41.391429573962924,-64.31135810419485,143.10011571078343,63.17506,64.499176,73.8932,61.171124,45.68
-41.39108447548481,-64.31025504286393,143.0,62.27031,64.187706,62.984367,62.188164,8.76
-41.39073884822239,-64.30915033697792,143.0,64.30433,68.92286,68.29522,60.965656,22.24
-41.390393210333784,-64.30804564279397,143.0,65.33473,64.587,71.67734,61.08617,33.24
-41.39004808004086,-64.30694261649899,143.0,71.86148,66.86564,69.90147,63.300655,110.0
-41.38970242091658,-64.30583794570182,142.90393340656766,71.006454,70.91954,62.042877,61.73911,73.08
-41.389356751166844,-64.30473328660699,142.63598876042363,69.65781,72.888145,69.33077,61.097885,118.04
-41.389011589061276,-64.30363029534881,142.37127085846043,72.56306,77.243546,65.87058,59.09574,139.52
-41.38866589807727,-64.30252565964132,142.1061582886622,72.67639,83.12712,66.83143,63.75468,124.16
-41.38832019646854,-64.30142103563642,141.95181340679878,69.240524,79.82675,66.75628,62.921604,91.36
-41.387975002552466,-64.30031807941587,141.83646712237396,69.54044,73.72584,64.736305,60.957508,55.88
-41.387629279710914,-64.2992134787989,141.67698784107574,66.773285,60.44685,67.95605,60.08452,42.04
-41.38728354624535,-64.29810888988479,141.47351444938522,61.179768,63.814198,76.08347,60.990192,34.96
-41.3869383205209,-64.29700596870269,141.2853767244455,58.52909,72.579666,79.3039,58.396374,9.04
-41.386592565823946,-64.29590140317706,141.1457183787266,63.90757,64.27138,67.72483,62.825783,31.52
