lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41925844256451,-64.40045968935539,141.0,45.134766,37.785225,51.729393,36.308586,32.12
-41.41925482445773,-64.40044808565933,141.0,45.68426,38.103092,52.417686,36.26501,31.72
-41.41925120634977,-64.40043648196458,141.0,46.035263,38.32601,53.7011,36.29241,31.4
-41.41924810511344,-64.40042653594153,141.0,46.083725,38.390915,55.41915,36.39165,31.12
-41.41924448700331,-64.40041493224916,141.0,45.858707,38.29529,58.42198,36.584435,30.76
-41.419240868892,-64.40040332855808,141.0,45.467953,38.041794,62.17706,36.534412,35.8
-41.419237767652795,-64.40039338253817,141.0,45.133865,37.75127,61.83768,36.479736,35.48
-41.41923414953931,-64.40038177884949,141.0,44.863586,37.40039,57.313797,36.49716,35.2
-41.419230531424645,-64.4003701751621,141.0,44.79685,37.10641,53.524773,36.615303,34.88
-41.41922743018257,-64.40036022914533,141.0,44.929836,36.94132,51.095978,36.777184,34.52
-41.41922381206574,-64.40034862546034,141.0,45.311234,36.882088,48.921036,36.808136,39.6
-41.41922019394773,-64.40033702177661,141.0,45.909264,36.9862,47.24942,36.740772,39.28
-41.41921709270279,-64.40032707576302,141.0,46.537514,37.210983,46.11951,36.76382,39.04
-41.4192134745826,-64.40031547208169,141.0,47.27537,37.623463,45.086617,36.86985,32.48
-41.419209856461244,-64.40030386840165,141.0,47.810307,38.165962,44.31645,36.790485,32.16
-41.41920675521343,-64.40029392239121,141.0,47.95294,38.681267,43.84399,36.81961,31.92
-41.419203137089895,-64.40028231871356,141.0,47.71997,39.233807,43.49865,36.991116,31.64
-41.41919951896518,-64.40027071503721,141.0,47.2153,39.580807,43.370678,37.09551,42.92
-41.4191964177145,-64.40026076902991,141.0,46.73894,39.6117,43.436993,37.005978,36.44
-41.419192799587606,-64.40024916535594,141.0,46.28455,39.320705,43.730545,36.890102,36.16
-41.41918918145955,-64.40023756168327,141.0,46.03115,38.78819,44.276318,36.899414,35.88
-41.41918608020599,-64.40022761567913,141.0,46.008507,38.26684,44.96536,37.026855,35.64
-41.41918246207575,-64.40021601200884,141.0,46.22169,37.708454,46.051556,37.296677,35.32
-41.41917884394433,-64.40020440833985,141.0,46.68508,37.290524,47.441868,37.181126,40.44
-41.41917574268791,-64.40019446233886,141.0,47.255386,37.083298,48.789234,37.060177,40.2
-41.41917212455432,-64.40018285867227,141.0,48.052414,37.041,50.134304,37.039425,39.96
-41.41916850641955,-64.40017125500694,141.0,48.84715,37.224583,50.370525,37.169357,39.68
-41.419165405160264,-64.40016130900912,141.0,49.358215,37.56253,49.399708,37.34493,32.88
-41.41916178702332,-64.4001497053462,141.0,49.5718,38.155853,47.59997,37.29054,32.64
-41.41915816888521,-64.40013810168455,141.0,49.33949,38.925438,45.799797,37.253822,44.28
-41.419155067623045,-64.40012815568988,141.0,48.908398,39.65796,44.4715,37.223457,44.08
-41.419151449482754,-64.40011655203062,141.0,48.335518,40.448284,43.213505,37.32918,43.84
-41.41914783134129,-64.40010494837267,141.0,47.84758,40.941113,42.25001,37.41255,37.04
-41.41914473007625,-64.40009500238115,141.0,47.56767,40.977646,41.63358,37.29867,36.84
-41.41914111193261,-64.40008339872558,141.0,47.437576,40.579113,41.130753,37.32909,36.64
-41.4191374937878,-64.40007179507131,141.0,47.528145,39.901585,40.834465,37.43643,48.28
-41.419134392519894,-64.40006184908295,141.0,47.775063,39.275616,40.726135,37.51326,48.08
-41.4191307743729,-64.40005024543106,141.0,48.238457,38.631813,40.74935,37.607185,41.32
-41.41912715622473,-64.40003864178045,141.0,48.845665,38.1569,40.912365,37.407738,41.08
-41.419124054953954,-64.40002869579526,141.0,49.42157,37.909264,41.14631,37.363567,40.88
-41.41912043680361,-64.40001709214705,141.0,50.05597,37.813183,41.509224,37.48412,40.68
-41.41911681865211,-64.40000548850013,141.0,50.519867,37.9197,41.948544,37.756474,52.32
-41.419113717378444,-64.39999554251807,141.0,50.701103,38.16174,42.37168,37.754898,33.4
-41.41911009922475,-64.39998393887355,141.0,50.647552,38.599163,42.907322,37.592052,45.44
-41.41910648106989,-64.3999723352303,141.0,50.388493,39.167786,43.479916,37.468513,45.2
-41.419103379793356,-64.39996238925141,141.0,50.096394,39.71638,43.99521,37.502804,45.04
-41.419099761636325,-64.39995078561056,141.0,49.767998,40.35568,44.613476,37.711536,44.84
-41.41909614347811,-64.39993918197099,141.0,49.51653,40.898945,45.21582,37.789135,37.76
-41.41909304219872,-64.39992923599526,141.0,49.38663,41.21714,45.65993,37.710186,37.6
-41.419089424038326,-64.39991763235808,141.0,49.341362,41.37322,45.97567,37.672688,49.64
-41.41908580587676,-64.3999060287222,141.0,49.402775,41.315655,45.9269,37.629562,49.44
-41.41908270459449,-64.39989608274962,141.0,49.52783,41.14786,45.5324,37.73318,49.32
-41.41907908643075,-64.39988447911612,141.0,49.740143,40.884552,44.718674,38.009953,49.12
-41.41907546826584,-64.39987287548394,141.0,50.004387,40.606934,43.68644,37.79908,42.08
-41.41907236698069,-64.3998629295145,141.0,50.258476,40.384075,42.75909,37.74025,41.92
-41.41906874881361,-64.3998513258847,141.0,50.574642,40.15227,41.734768,37.779953,53.96
-41.41906513064534,-64.39983972225617,141.0,50.9022,39.94925,40.83767,37.81238,53.8
-41.419062029357335,-64.39982977628989,141.0,51.18533,39.793705,40.196243,37.977234,53.68
-41.41905841118689,-64.39981817266376,141.0,51.508713,39.631416,39.61006,38.053196,46.64
-41.41905479301528,-64.39980656903892,141.0,51.808094,39.494816,39.203938,37.8285,46.48
-41.41905169172439,-64.3997966230758,141.0,52.025627,39.408974,39.00049,37.78232,46.32
-41.419048073550606,-64.39978501945335,141.0,52.202877,39.364773,38.93224,37.913822,46.2
-41.419044455375634,-64.39977341583219,141.0,52.262688,39.406322,39.04631,38.071495,58.24
-41.419041354081884,-64.39976346987223,141.0,52.20054,39.531673,39.28933,38.195625,38.68
-41.419037735904745,-64.39975186625345,141.0,51.993874,39.80691,39.741695,38.123413,51.12
-41.419034117726426,-64.39974026263597,141.0,51.669304,40.244286,40.372192,37.920513,50.92
-41.4190310164298,-64.39973031667915,141.0,51.335777,40.762047,41.045685,37.89078,50.84
-41.41868625025046,-64.39862466371295,141.0,49.05139,53.785053,42.242092,40.816765,61.0
-41.418341473425585,-64.39751902244117,141.0,51.297836,56.931915,53.01627,41.22362,121.76
-41.417997202886134,-64.39641505047071,141.0,61.2406,51.446316,54.167053,41.84429,127.6
-41.41765240478687,-64.39530943257051,141.0,65.04092,51.887775,57.01945,43.397396,139.6
-41.41730759604279,-64.39420382636503,141.0,56.514233,51.68855,49.57796,45.69007,123.08
-41.416963293632705,-64.39309988940859,140.93309431969686,53.39383,55.414463,61.139732,47.331352,47.64
-41.41661846361567,-64.39199430657526,140.78444209634296,48.46082,48.78045,52.08946,47.590412,18.16
-41.41627362295452,-64.39088873543692,140.59187115234008,48.884388,67.33318,49.092545,47.399483,33.84
-41.41592928867595,-64.38978483349534,140.35576758528515,48.618988,52.0065,64.849174,48.385212,6.96
-41.4155844267433,-64.38867928572974,140.1881323247655,49.42808,52.56508,54.834145,48.261475,26.24
-41.415239554167265,-64.38757374965941,140.08153410383588,50.15052,55.61001,52.6017,48.026596,28.8
-41.41489518802234,-64.38646988273352,140.01891873668427,50.018593,60.719078,62.197765,48.062645,31.88
-41.414550294176216,-64.3853643700365,139.97961889893034,52.066917,55.95427,51.777218,50.157516,35.0
-41.414205389687424,-64.38425886903502,139.6566268008498,62.296383,61.7463,56.281914,48.28209,15.2
-41.41386099167832,-64.38315503712572,139.37794623465524,50.835068,50.03559,64.28965,49.956123,39.48
-41.41351606592087,-64.38204955949811,139.14274165605167,62.549435,63.315685,56.014996,49.35207,17.88
-41.41317112952147,-64.38094409356636,138.97511666212387,51.66784,54.45184,57.344963,51.50579,8.92
-41.41282669965031,-64.37984029667444,138.85736324271488,59.73045,58.8084,55.263477,51.318836,19.2
-41.4124817419837,-64.37873485411713,138.69553739223076,53.3359,55.92724,58.17349,52.864307,107.8
-41.412136773675854,-64.37762942325593,138.4897816528309,56.414013,66.315544,57.793392,52.798817,136.8
-41.411792311944794,-64.37652566138229,138.19631356265583,55.642193,56.545025,83.93016,53.79299,19.32
-41.41144732237116,-64.3754202538961,137.84821826829702,58.563168,52.77119,63.062717,52.60811,39.16
-41.411102322157014,-64.3743148581063,137.5001232273513,52.939873,66.81297,53.964657,52.938572,8.08
-41.41075782856821,-64.3732111312518,137.15255032095536,57.1155,57.377003,62.527115,54.45056,87.36
-41.4104128070897,-64.37210575883756,136.80445578669767,58.329853,58.46131,65.24385,53.83015,28.56
-41.41006777497139,-64.37100039812005,136.45636150609863,54.36155,58.14837,62.96965,53.1807,134.2
-41.40972324952699,-64.36989670628549,136.108789359149,61.347248,63.69359,61.412273,52.763855,31.96
-41.40937819614576,-64.36879136894409,135.76069558571714,55.63778,73.808235,55.08395,54.726295,6.08
-41.40903313212545,-64.36768604329968,135.32781365441082,55.286873,67.2796,57.779003,55.11988,9.36
-41.408688574827586,-64.36658238648593,134.8492705545121,57.804066,62.921974,65.67556,54.506588,17.8
-41.40834348954578,-64.36547708421821,134.3261024014588,61.991577,55.18098,73.28681,53.20184,37.0
-41.40799839362563,-64.36437179364778,133.78845936931614,59.35952,74.49733,60.400887,56.387592,13.24
-41.407653804476446,-64.36326817185568,133.3581873476029,53.63984,65.17557,59.89667,53.292183,88.8
-41.407308687296236,-64.36216290466248,132.92726697473466,66.465034,54.2996,68.468575,54.195827,40.6
-41.40696355947838,-64.36105764916684,132.49634430320725,63.644043,56.867943,60.187798,55.264107,24.84
-41.40661893848004,-64.35995406239726,132.07589613728518,56.382294,68.97564,78.07742,55.940342,6.6
-41.406273789403556,-64.35884883027944,131.63728648907957,56.479187,60.668076,60.181362,56.125877,9.72
-41.40592862969014,-64.35774360985944,131.15472779528528,71.539566,65.44269,67.21203,54.652843,16.12
-41.405583976844795,-64.35664005811321,130.62904098887017,55.230682,70.82285,68.657684,54.844185,6.64
-41.40523879587419,-64.35553486107162,130.52687342684447,61.67118,67.56836,59.381046,54.905537,24.24
-41.40489360426739,-64.35442967572813,130.74471094145932,59.75418,63.23328,74.146935,55.470963,48.2
-41.40454891957715,-64.35332615900607,131.04991289828968,62.253506,65.318756,58.966534,57.84521,76.8
-41.40420370671459,-64.35222099704154,131.4433984831955,61.25972,64.10779,60.787556,58.39018,62.72
-41.40385848321653,-64.3511158467754,132.12262635880302,63.283916,59.73479,64.57879,57.513546,84.28
-41.40351376668358,-64.3500123650784,132.8344012127363,58.5707,67.48878,63.42514,58.097855,10.2
-41.4031685219312,-64.34890723819179,133.54723383052755,55.90604,67.646194,75.355644,55.098423,131.68
-41.40282326654405,-64.34780212300383,134.2325649686136,64.66125,64.49755,73.366394,58.32576,17.84
-41.40247851817052,-64.34669867633271,134.6794797611065,73.49962,60.078754,64.94585,57.887062,44.36
-41.40213324153047,-64.34559358452485,135.12705743526752,78.0365,61.83731,65.93912,56.997803,59.96
-41.40178795425637,-64.34448850441593,135.6455179308415,72.294266,62.773857,74.50453,59.268505,25.64
-41.40144317404442,-64.34338509277154,136.2492779873099,56.24029,67.49241,77.050354,56.090645,7.12
-41.40109786551885,-64.34228003604328,136.97493462999842,59.220287,72.312706,74.01743,58.646072,10.8
-41.400752546359946,-64.34117499101424,137.6566235181833,63.150112,64.42142,66.45056,60.230396,86.92
-41.40040773431173,-64.3400716143974,138.2934201294432,63.61553,61.33558,62.017056,59.38016,66.16
-41.40006239390279,-64.33896659274959,138.81101005675367,75.14248,63.054832,64.95803,58.462185,17.8
-41.399717042861255,-64.33786158280128,139.25853058197094,59.16147,68.29102,63.13708,59.161407,7.96
-41.39937219897888,-64.33675824121286,139.70537201264253,59.478405,65.29745,66.173225,59.388424,7.32
-41.39902682668874,-64.33565325464633,140.1528762149441,68.45488,65.63601,66.58932,57.90006,27.68
-41.398681443766684,-64.33454827977958,140.6003722496905,61.24773,61.19882,72.16276,59.082325,50.76
-41.39833656805234,-64.33344497322041,141.04718922665236,72.38344,72.03715,70.563736,59.281967,76.16
-41.39799116388314,-64.332340021736,141.49466893855984,62.911945,77.25447,65.313995,59.423447,105.8
-41.39764574908275,-64.33123508195168,141.93856012609677,61.901134,69.35713,84.47174,60.680935,139.96
-41.397300841538566,-64.3301318104226,142.1205674824713,64.2944,73.143394,66.186554,60.92318,123.4
-41.39695540549244,-64.32902689402115,142.30284276774836,77.52729,68.17407,73.88745,59.572098,29.24
-41.39660995881586,-64.32792198932007,142.4851126936278,67.092896,68.90269,71.70688,62.188652,66.0
-41.39626501944399,-64.32681875282192,142.66710400393566,59.37479,73.61694,65.17322,59.329098,7.48
-41.39591955152311,-64.32571387150429,142.84936321915586,65.59676,72.43474,66.37529,60.76564,18.8
-41.395574072972465,-64.3246090018873,143.03161707508073,70.33252,59.26536,82.02765,59.25073,40.28
-41.39522910177506,-64.32350580042093,143.21359233963057,67.59828,64.06041,68.82747,60.737812,17.04
-41.39488360198156,-64.32240095418794,143.39583548510942,59.510265,68.256165,70.7208,59.427456,8.8
-41.39453809155903,-64.32129611965587,143.57807327139864,61.28835,67.27267,67.50407,60.591457,10.64
-41.39419308853822,-64.3201929532221,143.7600324905094,69.7529,66.06292,69.69174,60.80886,17.88
-41.39384755687427,-64.3190881420746,143.94225956656058,65.36184,70.31393,68.8303,62.160065,34.08
-41.39350201458199,-64.31798334262832,143.94048348906796,63.477318,71.90662,69.5361,60.435436,66.92
-41.39315697973994,-64.316880211228,143.8576751269762,71.14457,70.19523,75.75338,62.132763,31.2
-41.39281141620768,-64.31577543516681,143.77473987923284,69.94887,70.803505,74.569084,61.75909,30.04
-41.39246584204781,-64.31467067080713,143.691802080865,61.836033,78.05802,64.070694,60.772938,141.16
-41.392120775386665,-64.3135675744411,143.46052614003548,66.46809,63.79724,71.59423,63.004726,108.48
-41.39177517998823,-64.3124628334671,143.258329291662,66.103905,70.96112,84.94439,63.069386,109.16
-41.391429573962924,-64.31135810419485,143.10011571078343,71.92982,70.88184,74.796974,62.688835,79.04
-41.39108447548481,-64.31025504286393,143.0,66.97167,63.89243,74.408226,62.74151,110.44
-41.39073884822239,-64.30915033697792,143.0,68.89034,67.38987,65.26915,63.243744,140.72
-41.390393210333784,-64.30804564279397,143.0,65.93287,76.049644,65.14267,63.76091,23.0
-41.39004808004086,-64.30694261649899,143.0,64.91832,75.56152,73.6576,62.88868,31.44
-41.38970242091658,-64.30583794570182,142.90393340656766,70.02963,72.999176,80.747154,61.68984,17.16
-41.389356751166844,-64.30473328660699,142.63598876042363,62.59536,65.22872,73.569664,62.571922,8.44
-41.389011589061276,-64.30363029534881,142.37127085846043,68.14733,70.296524,70.766174,61.65615,16.2
-41.38866589807727,-64.30252565964132,142.1061582886622,64.28348,66.44366,75.23886,62.303482,12.52
-41.38832019646854,-64.30142103563642,141.95181340679878,63.27946,76.299706,87.43879,62.98509,9.76
-41.387975002552466,-64.30031807941587,141.83646712237396,65.22054,69.29873,72.58601,63.78596,28.28
-41.387629279710914,-64.2992134787989,141.67698784107574,66.48125,64.92085,70.17214,64.18329,42.12
-41.38728354624535,-64.29810888988479,141.47351444938522,67.09464,69.12669,77.04018,64.32475,63.96
-41.3869383205209,-64.29700596870269,141.2853767244455,66.13844,81.69507,67.81427,65.629616,33.64
-41.386592565823946,-64.29590140317706,141.1457183787266,71.30769,69.16034,72.25691,65.286224,18.84
-41.386246800503685,-64.29479684935457,141.05005583641986,70.272644,70.518524,78.63424,64.25883,122.0
