lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11751209589133,-65.0963109277241,20.770754742591883,50.239094,44.627464,49.026535,39.886703,20.0
-41.11750847756823,-65.0962993773435,20.77629892528264,50.128433,43.713154,48.466446,42.391125,19.96
-41.117505376147506,-65.09628947701827,20.781051081390416,50.311676,42.932278,48.444843,40.551105,19.96
-41.11750175782224,-65.09627792664003,20.786595262948854,51.325558,42.977566,49.4677,41.441494,19.96
-41.117498139495815,-65.09626637626303,20.79213944390703,52.95983,44.043056,50.76054,41.767666,20.08
-41.117495038072235,-65.09625647594092,20.796891598520958,53.76213,44.398403,51.321636,41.198154,20.0
-41.117491419743665,-65.0962449255663,20.80243577833999,53.518017,43.670376,50.90924,41.471226,20.0
-41.11748780141392,-65.09623337519292,20.80797995755875,52.812466,43.648136,50.421112,41.80725,19.96
-41.11748469998751,-65.09622347487391,20.81273211068566,52.407516,44.577732,50.564415,40.699425,19.96
-41.11748108165562,-65.0962119245029,20.8182762887721,52.686737,45.89292,50.662624,42.47323,19.96
-41.117477463322565,-65.09620037413316,20.823820466244637,52.878986,45.709984,50.45328,41.867695,20.08
-41.117474361893315,-65.09619047381726,20.828572617877697,52.3522,44.804585,50.202213,40.96066,20.0
-41.117470743558094,-65.09617892344988,20.834116794217913,51.912006,44.69251,49.8873,42.84946,20.0
-41.11746712522174,-65.09616737308376,20.839660969957855,52.155502,45.682014,50.165535,40.92706,19.96
-41.11746402378964,-65.09615747277097,20.844413120097073,52.885147,45.982277,50.62748,41.54567,19.96
-41.11746040545111,-65.0961459224072,20.8499572947047,53.862953,45.043983,50.930527,42.640278,20.08
-41.11745678711142,-65.09613437204472,20.85550146869842,53.920174,44.344894,51.31321,41.971146,20.0
-41.11745368567649,-65.09612447173502,20.860253617350608,53.707375,44.697227,51.586384,42.31075,20.0
-41.11745006733465,-65.09611292137488,20.865797790218828,53.893738,45.935078,51.914608,42.457947,19.96
-41.11744644899166,-65.09610137101602,20.871341962473135,54.711838,46.119698,52.28172,41.607418,19.96
-41.11744334755387,-65.09609147070944,20.87609410963148,55.57394,45.368534,52.308018,43.34769,19.96
-41.117439729208726,-65.09607992035293,20.88163828075347,55.33525,45.199684,52.295994,43.431183,20.08
-41.11743611086241,-65.0960683699977,20.887182451268373,53.979824,46.001007,52.344894,42.270584,20.0
-41.11743300942179,-65.09605846969421,20.89193459693969,53.469337,46.848404,52.065536,43.501564,20.0
-41.117429391073316,-65.09604691934133,20.897478766322273,54.148724,46.8123,51.72396,41.906986,19.96
-41.117425772723685,-65.09603536898972,20.903022935097763,55.137245,45.969666,51.870876,42.558147,19.96
-41.11742267128023,-65.09602546868933,20.90777507928206,54.91748,45.82374,52.060627,44.033497,20.08
-41.11741905292845,-65.09601391834008,20.913319246925234,53.898945,46.5263,52.051754,42.939392,20.0
-41.117415434575506,-65.09600236799209,20.918863413961315,53.75889,46.939156,51.820057,42.895935,20.0
-41.117412333129195,-65.09599246769481,20.923615556651768,54.65564,46.506054,51.81968,43.37338,19.96
-41.1174087147741,-65.09598091734918,20.929159722555532,55.793476,45.990204,52.46351,42.42489,19.96
-41.11740509641785,-65.09596936700481,20.93470388785221,55.47605,46.207348,52.97426,44.813526,19.96
-41.117401994968695,-65.09595946671065,20.939456029048813,54.891308,46.97617,52.749813,44.34243,20.08
-41.11739837661028,-65.09594791636864,20.94500019321317,54.97805,47.42254,52.666973,42.868046,20.0
-41.11739475825071,-65.0959363660279,20.950544356770433,56.143166,46.828896,53.16055,44.238823,20.0
-41.11739165679873,-65.09592646573685,20.955296496473196,57.12201,46.510746,53.70217,43.208256,19.96
-41.117388038437,-65.09591491539847,20.960840658898142,56.398502,46.890175,53.82303,43.66198,19.96
-41.1173844200741,-65.09590336506135,20.966384820716,55.203922,47.662884,53.24837,44.86036,20.08
-41.11738131861928,-65.0958934647734,20.97113695893174,55.196976,47.95151,53.078766,43.638527,20.0
-41.11737770025424,-65.09588191443864,20.976681119617275,56.420734,47.46195,53.69264,43.412724,20.0
-41.11737408188804,-65.09587036410515,20.982225279688905,57.470043,47.097168,54.21486,44.6272,19.96
-41.117370980430366,-65.0958604638203,20.98697741641762,56.6844,47.440777,53.846745,43.688553,19.96
-41.11702619640501,-65.09475988796623,21.515253826370568,65.745865,56.34929,63.972004,51.124325,19.96
-41.116681401845646,-65.09365932363008,22.032566569703537,75.01097,64.72691,72.57863,57.54723,19.96
-41.11633711370956,-65.09256042080759,22.45082944193849,84.94916,72.45934,82.02913,63.361187,19.96
-41.11599229809868,-65.09145987949033,22.913400023653033,91.8256,79.373695,89.06178,68.633514,19.96
-41.1156474719545,-65.0903593496913,23.419684376623298,100.48504,90.88958,95.43633,72.98444,20.0
-41.11530315228166,-65.08926048135439,23.982212463131063,108.890625,93.86091,106.783966,77.00896,20.0
-41.11495830508737,-65.08815997457478,24.59321904397334,124.28271,97.1311,109.54207,80.81485,20.0
-41.1146134473605,-65.08705947931367,25.204222623757644,106.325,107.26222,103.900246,85.13778,20.0
-41.114269096153,-65.08596064546317,25.738890227842823,110.80449,105.81128,107.32221,90.32812,19.96
-41.11392421737743,-65.08486017322203,26.267116903594584,117.65266,107.5351,114.57885,94.228226,20.0
-41.11357932806997,-65.08375971249964,26.79533805033934,115.10554,113.691124,111.77512,96.25219,20.0
-41.11323494532996,-65.08266091313637,27.32276174471265,114.52087,115.7077,110.51984,98.8062,20.0
-41.11289003497521,-65.0815604754345,27.850971841608363,115.3283,115.96399,111.33511,102.02892,20.0
-41.11254511408928,-65.08046004925167,28.37917640936746,117.61368,117.27198,113.443054,106.2424,20.0
-41.11220069981886,-65.07936128437643,28.906583549482008,120.2681,120.00286,116.07241,110.802185,20.0
-41.111855757887064,-65.07826088121466,29.43477706713287,123.176476,123.35588,118.943115,114.18084,20.12
-41.1115108054248,-65.0771604895722,29.96296505551751,126.12958,126.854256,121.630775,116.6469,19.96
-41.11116635962607,-65.0760617591858,30.446241703002997,128.3942,128.66304,123.93007,119.339294,19.96
-41.11082138611934,-65.07496139056495,30.969066190681314,130.49629,129.50043,125.84542,121.90411,19.96
-41.11047640208285,-65.07386103346366,31.535616835099084,132.4905,130.03592,127.64008,124.50188,19.96
-41.110131924757944,-65.07276233756694,32.07407801804,134.60341,130.87917,129.4953,126.193245,32.0
-41.109786919678406,-65.0716620034878,32.60223837602789,136.67937,132.05511,131.51283,128.17555,32.56
-41.10944190406982,-65.0705616809285,33.13039320449036,138.93811,133.54878,133.57104,130.08072,33.0
-41.109097395220836,-65.06946301952227,33.65775067948212,141.09767,135.23036,135.55472,132.10832,33.32
-41.10875235857061,-65.06836271998567,34.22302073602982,143.21837,137.01775,137.59308,134.07738,34.08
-41.10840731139203,-65.0672624319692,34.88620215460699,145.44943,138.8669,139.64972,136.2512,34.28
-41.108062771021096,-65.06616380505423,35.592021306976406,147.77118,140.73128,141.81427,138.23529,34.76
-41.107717702802304,-65.06506354006099,36.34259908317105,150.16913,142.65634,143.97281,140.06122,34.32
-41.10737262405585,-65.06396328658812,37.028192725147306,152.59172,144.58943,146.20918,142.68938,34.32
-41.1070280521651,-65.06286469416527,37.638214341895505,154.82074,146.14095,148.33458,143.99585,37.52
-41.106682952379835,-65.06176446371619,38.24914890591924,156.82239,148.20537,150.2018,145.96335,38.2
-41.10633784206763,-65.06066424478776,38.86008046649419,158.38948,149.53413,151.69226,147.78467,38.64
-41.10599323865916,-65.05956568685782,39.42105588823335,159.8985,150.97849,152.9869,149.18419,39.28
-41.10564810730957,-65.05846549095371,40.00420974882485,161.31795,151.31256,154.41231,150.63985,39.76
-41.105302965433744,-65.05736530657052,40.63110213459377,162.6601,154.83679,155.52068,151.7888,40.44
-41.10495833050965,-65.0562667831343,41.300696173882045,164.0514,155.92612,156.80087,153.44604,40.8
-41.10461316759785,-65.05516662177598,42.172872183752744,165.3503,156.88004,157.90836,154.20203,41.76
-41.10426799416051,-65.05406647193884,43.0478216914576,166.48833,157.81549,158.99422,155.46123,42.88
-41.103923327722946,-65.05296798299716,43.92145367448238,167.61421,158.62045,159.94818,156.44676,43.8
-41.10357813325104,-65.05186785618542,44.74467711160093,168.65208,159.30263,160.87881,157.47386,44.68
-41.103232928254315,-65.05076774089517,45.355581650139,169.60997,159.9353,161.62784,158.43854,44.72
-41.102888230305375,-65.04966928644882,45.965567292132924,170.24805,160.51443,162.27824,159.15085,45.88
-41.10254300427548,-65.04856919418448,46.57646582618982,171.11377,161.15411,162.96872,160.04059,46.32
-41.10219776772148,-65.04746911344189,46.975485768677046,171.94826,161.7982,163.69994,160.5928,46.92
-41.101853038263286,-65.0463706934917,46.965236505898055,172.62328,162.5642,164.45714,162.09566,46.92
-41.10150778067754,-65.04527063577558,46.94958813632457,173.3691,163.29263,165.1571,163.21448,46.28
-41.101162512568386,-65.04417058958146,46.977692237548794,174.12662,164.04305,165.89133,164.01411,39.32
-41.10081775160305,-65.04307220412822,47.0,174.87082,164.79065,166.63034,164.77368,38.68
-41.100472462463564,-65.04197218096112,47.0,175.60458,165.53003,167.38098,165.51753,38.68
-41.10012716280137,-65.04087216931632,47.0,176.3361,166.28482,168.09885,166.2672,39.28
-41.09978237033103,-65.03977381836083,47.0,177.06525,167.01457,168.84077,166.99544,38.2
-41.09943704963991,-65.03867382974356,47.07964892809358,177.82037,167.75735,169.57518,166.82768,47.0
-41.099091718426806,-65.03757385264883,47.13600764568949,178.52133,168.45062,170.3076,167.93849,47.0
-41.09874689445355,-65.03647553619193,47.148618338702946,179.28133,169.20834,171.0351,169.17918,39.4
-41.09840154221293,-65.0353755821253,47.12508298940604,179.98666,169.92279,171.75098,169.91055,38.8
-41.09805617945104,-65.03427563958148,47.29816036413358,180.74174,170.6418,172.45317,170.03482,47.16
-41.09771132397699,-65.03317735762394,47.53743419534887,181.5162,171.36977,173.19351,170.97403,47.4
-41.097365940188986,-65.03207743810874,47.80141487899669,182.26978,172.06728,173.88104,171.30634,47.72
-41.09702054588041,-65.03097753011664,47.99999999999999,182.99825,172.7935,174.60628,171.9589,47.84
-41.096675658907685,-65.02987928265928,48.0,183.809,173.46309,175.33524,173.27794,47.84
-41.09633024357443,-65.02877939769633,48.0,184.50212,174.23706,176.07191,174.1759,39.36
-41.09598481772129,-65.02767952425674,48.0,185.19212,174.89984,176.7764,174.8985,40.08
-41.095639899252006,-65.02658131130036,48.12048531300945,185.93596,175.63675,177.49513,175.40541,47.96
-41.095294452375605,-65.02548146089048,48.38444941138244,186.64975,176.33641,178.2125,175.15364,48.2
-41.09494899498003,-65.02438162200421,48.64841074408551,187.47368,177.07898,178.89995,176.21567,48.48
-41.0946040450163,-65.0232834435496,48.911973573192576,188.16359,177.78246,179.59882,176.87079,48.8
-41.09425856659886,-65.02218362769358,49.175929378638266,188.92824,178.4739,180.30109,177.33263,49.08
-41.093913077662975,-65.02108382336144,49.439882418352624,189.5926,179.12392,180.9765,178.15361,49.36
-41.09356809620692,-65.01998567940942,49.67272707473845,190.28722,179.791,181.62599,179.19632,49.24
-41.09322258625059,-65.01888589810805,49.84493361877154,190.96692,180.46246,182.2581,179.917,49.64
-41.09287706577649,-65.01778612833083,49.83896022567478,191.68503,181.10696,182.93774,181.06729,49.24
-41.09253205283022,-65.01668801888222,49.85234840342976,192.30748,181.75156,183.56102,181.75116,40.44
-41.092186511337104,-65.0155882721363,49.90949828634356,192.97627,182.4072,184.20987,181.35829,49.84
-41.09184095932692,-65.01448853691481,50.02275116554418,193.63358,183.05127,184.85748,182.63362,49.84
-41.09149591489257,-65.01339046197039,50.28628915220591,194.31111,183.6786,185.48416,182.8457,50.16
-41.09115034186478,-65.01229074978075,50.55022007772031,194.96378,184.29124,186.12502,183.2871,50.44
-41.090804758320644,-65.0111910491158,50.814148237308984,195.6893,184.94464,186.76196,184.19252,50.72
-41.09045968240031,-65.01009300867635,51.07767794277591,196.30998,185.60205,187.39902,184.87123,50.88
-41.090114077839964,-65.00899333104378,51.341600574592206,197.05084,186.24237,188.0254,185.59134,51.04
