lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419599573080205,-64.40155375791149,141.0,26.792767,36.67788,32.693626,24.775995,15.24
-41.41959595508397,-64.401542154094,141.0,26.445108,37.689777,32.306927,24.863764,15.12
-41.41959233708656,-64.4015305502778,141.0,26.400766,38.859833,32.060158,25.372334,14.68
-41.419589235945,-64.40152060415065,141.0,26.682138,39.84667,31.942669,26.010931,14.12
-41.419585617945415,-64.40150900033684,141.0,27.399515,40.929592,31.917551,26.31376,12.72
-41.41958199994466,-64.40149739652432,141.0,28.385654,42.075165,32.015762,26.083754,12.04
-41.419578898800225,-64.40148745040032,141.0,29.23613,43.409046,32.202183,26.021938,11.68
-41.41957528079728,-64.4014758465902,141.0,29.928467,45.85553,32.567696,26.30731,11.68
-41.419571662793174,-64.40146424278136,141.0,30.15865,50.19698,33.13015,26.961527,11.32
-41.419568561645875,-64.40145429666052,141.0,30.074272,56.87533,33.768623,26.701387,15.84
-41.419564943639585,-64.40144269285408,141.0,29.85325,54.918114,34.70245,26.618229,15.76
-41.41956132563213,-64.40143108904891,141.0,29.741896,48.557693,35.8376,26.88881,15.6
-41.41955822448195,-64.40142114293123,141.0,29.851572,45.62264,36.86576,27.35268,15.36
-41.41955460647232,-64.40140953912845,141.0,30.259127,43.636063,37.93246,27.659079,20.12
-41.419550988461516,-64.40139793532698,141.0,30.94851,42.55701,38.661358,27.652794,19.88
-41.419547887308454,-64.40138798921244,141.0,31.695856,42.13791,38.8574,27.88697,19.68
-41.41954426929548,-64.40137638541336,141.0,32.57505,42.004993,38.604458,28.359188,19.12
-41.419540651281324,-64.40136478161556,141.0,33.163094,41.99798,38.14484,28.760252,18.2
-41.4195375501254,-64.40135483550418,141.0,33.269325,41.888557,37.780216,28.769947,17.08
-41.41953393210906,-64.40134323170878,141.0,33.046043,41.371017,37.450058,28.598839,16.44
-41.41953031409155,-64.40133162791464,141.0,32.716835,40.41757,37.269756,28.58171,16.2
-41.41952721293276,-64.40132168180642,141.0,32.549168,39.44686,37.29062,28.792685,16.0
-41.41952359491309,-64.4013100780147,141.0,32.62082,38.308517,37.560497,29.312622,15.92
-41.419519976892225,-64.40129847422426,141.0,33.03463,37.30532,38.08978,29.095581,20.68
-41.41951687573056,-64.4012885281192,141.0,33.651035,36.633488,38.739277,29.08021,20.48
-41.41951325770752,-64.40127692433114,141.0,34.565865,36.079258,39.73525,29.303833,20.32
-41.41950963968331,-64.40126532054438,141.0,35.4737,35.748753,41.01737,29.765995,20.12
-41.419506538518775,-64.40125537444246,141.0,36.023006,35.637093,42.346664,29.974123,24.92
-41.41950292049239,-64.4012437706581,141.0,36.182144,35.6813,44.075306,29.995682,24.84
-41.419499302464835,-64.40123216687502,141.0,35.928684,35.827106,45.69707,30.2433,24.68
-41.41949620129743,-64.40122222077626,141.0,35.616592,35.941666,46.604385,30.588688,24.4
-41.41949258326769,-64.40121061699557,141.0,35.346134,35.981686,46.802498,30.78614,16.72
-41.41948896523679,-64.40119901321617,141.0,35.302425,35.874725,46.337513,31.105312,21.88
-41.41948586406651,-64.40118906712057,141.0,35.487923,35.659203,45.803802,30.979485,21.2
-41.419482246033425,-64.40117746334356,141.0,35.939484,35.308918,45.325638,30.91492,21.0
-41.419478627999155,-64.40116585956784,141.0,36.56739,34.938152,45.14187,31.016693,21.08
-41.41947552682601,-64.40115591347538,141.0,37.157223,34.66604,45.261726,31.213766,21.52
-41.419471908789575,-64.40114430970205,141.0,37.77091,34.44674,45.74973,31.365498,23.96
-41.41946829075196,-64.40113270593001,141.0,38.17279,34.34573,46.634686,31.397112,24.48
-41.41946518957594,-64.40112275984072,141.0,38.329807,34.344997,47.73954,31.526562,24.68
-41.419461571536154,-64.40111115607107,141.0,38.374584,34.422455,49.501446,31.771788,25.32
-41.419457953495204,-64.40109955230271,141.0,38.384438,34.54147,51.903145,31.841536,28.16
-41.419454852316306,-64.40108960621656,141.0,38.429,34.630188,54.656025,31.883831,28.36
-41.41945123427316,-64.40107800245059,141.0,38.549698,34.669304,58.932186,32.02896,28.32
-41.419447616228865,-64.40106639868591,141.0,38.734043,34.610588,62.352142,32.25063,28.12
-41.4194445150471,-64.40105645260293,141.0,38.91599,34.484245,59.99828,32.45694,27.68
-41.41944089700061,-64.40104484884064,141.0,39.117527,34.281536,56.024452,32.608784,33.28
-41.419437278952955,-64.40103324507963,141.0,39.28058,34.071716,53.067207,32.667408,33.16
-41.41943417776831,-64.4010232989998,141.0,39.38842,33.923283,51.1407,32.762142,32.96
-41.41943055971847,-64.4010116952412,141.0,39.500507,33.81767,49.353718,32.831944,25.24
-41.41942694166746,-64.40100009148387,141.0,39.64134,33.806793,47.925804,32.93796,24.96
-41.41942384047995,-64.40099014540719,141.0,39.817204,33.88054,46.937263,33.03127,31.6
-41.41942022242678,-64.40097854165228,141.0,40.109226,34.05734,46.027885,33.05902,31.08
-41.419416604372415,-64.40096693789863,141.0,40.49637,34.309803,45.3617,33.08347,30.64
-41.41941350318203,-64.4009569918251,141.0,40.892,34.558453,44.97764,33.1134,30.24
-41.419409885125496,-64.40094538807385,141.0,41.39694,34.841015,44.74415,33.15647,29.8
-41.41940626706779,-64.40093378432388,141.0,41.890488,35.057087,44.733707,33.206802,29.36
-41.41940316587454,-64.40092383825352,141.0,42.242558,35.146976,44.89177,33.25597,28.96
-41.41939954781465,-64.40091223450595,141.0,42.49774,35.1165,45.254368,33.32759,28.52
-41.419395929753584,-64.40090063075966,141.0,42.532497,34.9538,45.777283,33.43105,28.08
-41.41939282855746,-64.40089068469246,141.0,42.3855,34.744385,46.303158,33.474865,34.72
-41.41938921049423,-64.40087908094856,141.0,42.06184,34.472134,46.902126,33.46222,34.2
-41.41938559242982,-64.40086747720596,141.0,41.67,34.2245,47.321712,33.458992,33.76
-41.41938249123082,-64.4008575311419,141.0,41.360382,34.06631,47.401558,33.477196,33.4
-41.419378873164234,-64.40084592740169,141.0,41.111298,33.97168,47.08163,33.532383,32.96
-41.41937525509648,-64.40083432366278,141.0,41.054764,33.988922,46.366245,33.62828,32.52
-41.41937215389461,-64.40082437760186,141.0,41.205635,34.09532,45.554214,33.741215,32.12
-41.41936853582467,-64.40081277386534,141.0,41.659496,34.318943,44.514717,33.879333,38.76
-41.41936491775357,-64.4008011701301,141.0,42.456787,34.630596,43.47902,33.87143,38.32
-41.41936181654882,-64.40079122407234,141.0,43.441097,34.94361,42.640778,33.8858,37.96
-41.419358198475535,-64.40077962033949,141.0,44.92917,35.323708,41.748703,33.93171,37.6
-41.41935458040108,-64.40076801660793,141.0,46.59018,35.670933,40.96587,34.014935,37.2
-41.419351479193466,-64.40075807055334,141.0,47.648746,35.90461,40.390114,34.120277,36.88
-41.419347861116826,-64.40074646682416,141.0,47.60095,36.071384,39.835648,34.282066,36.48
-41.41934424303902,-64.40073486309629,141.0,46.276268,36.11439,39.41132,34.381226,43.16
-41.41934114182854,-64.40072491704484,141.0,44.87236,36.063965,39.152523,34.364544,42.88
-41.419337523748545,-64.40071331331934,141.0,43.449684,35.931553,38.972576,34.384792,42.52
-41.419333905667386,-64.40070170959515,141.0,42.41453,35.75471,38.921207,34.461895,42.2
-41.41933080445404,-64.40069176354686,141.0,41.847916,35.592297,38.975105,34.578056,41.92
-41.4193271863707,-64.40068015982504,141.0,41.54632,35.41196,39.14399,34.586723,33.44
-41.41932356828619,-64.40066855610452,141.0,41.620583,35.258286,39.41429,34.533302,33.16
-41.419320467069966,-64.4006586100594,141.0,41.98613,35.15788,39.713318,34.572544,32.92
-41.41931684898328,-64.40064700634126,141.0,42.788364,35.087227,40.121204,34.745823,32.68
-41.41931323089542,-64.40063540262443,141.0,44.051888,35.076916,40.56763,34.960667,39.36
-41.41931012967632,-64.40062545658243,141.0,45.582344,35.124233,40.95839,34.80556,38.96
-41.419306511586285,-64.40061385286799,141.0,48.039246,35.25384,41.39455,34.65554,38.64
-41.419302893495065,-64.40060224915483,141.0,51.33426,35.471066,41.775005,34.603416,38.36
-41.4192997922731,-64.400592303116,141.0,53.992188,35.72978,42.02678,34.664883,38.16
-41.41929617417971,-64.40058069940523,141.0,53.139164,36.11288,42.196648,34.87174,37.92
-41.41929255608516,-64.40056909569574,141.0,49.79107,36.568626,42.196186,35.19927,44.48
-41.41928945486031,-64.40055914966007,141.0,47.379597,36.992702,42.0412,35.02078,44.16
-41.41928583676358,-64.40054754595299,141.0,45.32311,37.47858,41.681206,34.886585,43.92
-41.41928221866568,-64.40053594224719,141.0,43.902485,37.882885,41.159245,34.870914,43.68
-41.41927911743796,-64.40052599621467,141.0,43.080017,38.101456,40.624725,34.964794,43.52
-41.41927549933788,-64.40051439251127,141.0,42.504345,38.152775,39.955517,35.19826,43.28
-41.41927188123661,-64.40050278880913,141.0,42.297894,37.97672,39.29229,35.546257,43.0
-41.41926878000602,-64.40049284277977,141.0,42.40139,37.681362,38.763477,35.379494,49.6
-41.41926516190259,-64.40048123908004,141.0,42.85671,37.241108,38.221863,35.264244,49.36
-41.41926154379798,-64.40046963538161,141.0,43.708046,36.77752,37.782143,35.26826,49.16
-41.41925844256451,-64.40045968935539,141.0,44.812183,36.41239,37.496872,35.372112,49.0
-41.41925482445773,-64.40044808565933,141.0,46.673683,36.064922,37.278236,35.605865,48.8
-41.41925120634977,-64.40043648196458,141.0,49.465565,35.830288,37.186893,35.79244,39.64
-41.41924810511344,-64.40042653594153,141.0,53.21605,35.73346,37.2115,35.630836,39.44
-41.41924448700331,-64.40041493224916,141.0,61.971073,35.753265,37.36031,35.564514,39.28
-41.419240868892,-64.40040332855808,141.0,61.65761,35.924572,37.6364,35.64835,39.12
-41.419237767652795,-64.40039338253817,141.0,54.079285,36.197025,37.970306,35.81527,54.64
-41.41923414953931,-64.40038177884949,141.0,49.703014,36.664825,38.463726,36.04505,54.44
-41.419230531424645,-64.4003701751621,141.0,47.07234,37.29229,39.049515,36.103046,45.32
-41.41922743018257,-64.40036022914533,141.0,45.55118,37.946663,39.598415,35.89274,45.12
-41.41922381206574,-64.40034862546034,141.0,44.337418,38.8108,40.242767,35.75665,44.92
-41.41922019394773,-64.40033702177661,141.0,43.57527,39.69876,40.81314,35.760025,44.8
-41.41921709270279,-64.40032707576302,141.0,43.216217,40.35913,41.17004,35.88203,44.68
-41.4192134745826,-64.40031547208169,141.0,43.10126,40.82301,41.36116,36.164665,44.52
-41.419209856461244,-64.40030386840165,141.0,43.296894,40.803707,41.28629,36.522324,51.08
-41.41920675521343,-64.40029392239121,141.0,43.714542,40.41551,41.04333,36.272247,50.88
-41.419203137089895,-64.40028231871356,141.0,44.517277,39.692554,40.6298,36.079983,50.72
-41.41919951896518,-64.40027071503721,141.0,45.715786,38.878784,40.164845,36.019073,50.56
-41.4191964177145,-64.40026076902991,141.0,47.141346,38.221363,39.78089,36.080463,50.44
-41.419192799587606,-64.40024916535594,141.0,49.460106,37.5716,39.391544,36.286556,50.32
-41.41918918145955,-64.40023756168327,141.0,52.9457,37.082405,39.0894,36.632767,50.2
-41.41918608020599,-64.40022761567913,141.0,57.853214,36.80171,38.907673,36.730618,40.44
-41.41918246207575,-64.40021601200884,141.0,66.9732,36.639442,38.78535,36.58373,56.6
-41.41917884394433,-64.40020440833985,141.0,58.113716,36.655125,38.7516,36.461357,56.48
-41.41917574268791,-64.40019446233886,141.0,53.3023,36.80936,38.781956,36.4593,56.4
-41.41917212455432,-64.40018285867227,141.0,49.950634,37.152176,38.868134,36.579735,56.32
-41.41916850641955,-64.40017125500694,141.0,47.766068,37.667698,38.984074,36.830547,56.24
-41.419165405160264,-64.40016130900912,141.0,46.448524,38.241966,39.08454,37.14328,56.12
-41.41916178702332,-64.4001497053462,141.0,45.362446,39.051796,39.176205,36.95786,46.24
-41.41915816888521,-64.40013810168455,141.0,44.65201,39.976173,39.215908,36.8245,46.16
-41.419155067623045,-64.40012815568988,141.0,44.292446,40.802067,39.19668,36.826912,46.12
-41.419151449482754,-64.40011655203062,141.0,44.132446,41.684696,39.11093,36.952316,62.52
-41.41914783134129,-64.40010494837267,141.0,44.23679,42.29907,38.969715,37.093563,62.44
-41.41914473007625,-64.40009500238115,141.0,44.53602,42.482666,38.822758,37.31102,62.4
-41.41914111193261,-64.40008339872558,141.0,45.14262,42.268845,38.64725,37.604786,52.44
-41.4191374937878,-64.40007179507131,141.0,46.05766,41.721455,38.495754,37.312138,52.32
-41.419134392519894,-64.40006184908295,141.0,47.131096,41.132275,38.405243,37.159225,52.24
-41.4191307743729,-64.40005024543106,141.0,48.808655,40.440525,38.36498,37.103024,52.2
-41.41912715622473,-64.40003864178045,141.0,51.11091,39.82972,38.41123,37.180927,52.16
-41.419124054953954,-64.40002869579526,141.0,53.811993,39.404358,38.529118,37.35426,52.16
-41.41912043680361,-64.40001709214705,141.0,58.122784,39.038048,38.764847,37.678883,52.12
-41.41911681865211,-64.40000548850013,141.0,61.120995,38.81533,39.10896,37.991695,41.64
-41.419113717378444,-64.39999554251807,141.0,58.08389,38.736835,39.48753,37.762222,58.56
-41.41911009922475,-64.39998393887355,141.0,54.04789,38.771175,40.0152,37.530693,58.48
-41.41910648106989,-64.3999723352303,141.0,51.23295,38.933216,40.609024,37.41952,58.44
-41.419103379793356,-64.39996238925141,141.0,49.51015,39.165432,41.13398,37.423687,58.4
-41.419099761636325,-64.39995078561056,141.0,48.046432,39.531902,41.698868,37.546158,58.4
-41.41909614347811,-64.39993918197099,141.0,47.01249,39.980995,42.12067,37.79531,58.32
-41.41909304219872,-64.39992923599526,141.0,46.39329,40.409256,42.297512,38.1077,58.28
-41.419089424038326,-64.39991763235808,141.0,45.929592,40.92401,42.245003,38.104565,47.8
-41.41908580587676,-64.3999060287222,141.0,45.70977,41.407692,41.936214,37.977,47.76
-41.41908270459449,-64.39989608274962,141.0,45.69915,41.75703,41.528175,37.895546,64.68
-41.41907908643075,-64.39988447911612,141.0,45.885395,42.048378,40.971348,37.865814,64.64
-41.41907546826584,-64.39987287548394,141.0,46.285522,42.19307,40.40598,37.956715,64.64
-41.41907236698069,-64.3998629295145,141.0,46.805973,42.205826,39.957954,38.12875,64.64
-41.41906874881361,-64.3998513258847,141.0,47.63911,42.12104,39.50808,38.43446,64.68
-41.41906513064534,-64.39983972225617,141.0,48.751297,41.974026,39.153763,38.554485,54.0
-41.419062029357335,-64.39982977628989,141.0,49.972996,41.83403,38.932365,38.355885,53.96
-41.41905841118689,-64.39981817266376,141.0,51.801334,41.68798,38.771984,38.246758,53.96
-41.41905479301528,-64.39980656903892,141.0,54.22904,41.585667,38.71557,38.27009,53.96
-41.41905169172439,-64.3997966230758,141.0,57.00101,41.54491,38.74692,38.39408,53.96
-41.419048073550606,-64.39978501945335,141.0,61.195984,41.558422,38.871002,38.62649,71.64
-41.419044455375634,-64.39977341583219,141.0,63.418724,41.637794,39.08105,38.747337,71.84
-41.419041354081884,-64.39976346987223,141.0,60.45986,41.754066,39.320663,38.917263,71.96
-41.419037735904745,-64.39975186625345,141.0,56.691708,41.936417,39.65574,39.152695,43.0
-41.419034117726426,-64.39974026263597,141.0,53.96711,42.153828,40.03063,38.987385,60.36
-41.4190310164298,-64.39973031667915,141.0,52.24317,42.35227,40.36344,38.871204,60.52
-41.41868625025046,-64.39862466371295,141.0,81.212,47.901108,46.29335,39.660282,140.6
-41.418341473425585,-64.39751902244117,141.0,65.27121,49.183865,45.795345,40.632206,140.0
-41.417997202886134,-64.39641505047071,141.0,58.798748,54.98981,44.541172,42.934803,137.76
-41.41765240478687,-64.39530943257051,141.0,51.576405,48.25512,48.61865,44.344704,116.08
-41.41730759604279,-64.39420382636503,141.0,48.842785,47.680916,47.81903,45.722607,67.56
-41.416963293632705,-64.39309988940859,140.93309431969686,47.810738,60.33394,53.21258,45.986332,131.32
-41.41661846361567,-64.39199430657526,140.78444209634296,48.624973,49.608646,49.386055,46.249798,129.8
-41.41627362295452,-64.39088873543692,140.59187115234008,49.75566,50.911774,55.736008,47.20828,127.64
-41.41592928867595,-64.38978483349534,140.35576758528515,52.36447,56.03435,57.011566,47.9867,138.24
-41.4155844267433,-64.38867928572974,140.1881323247655,55.05718,55.850548,49.25733,48.240368,124.92
-41.415239554167265,-64.38757374965941,140.08153410383588,49.891388,52.575058,59.1309,49.437702,51.4
-41.41489518802234,-64.38646988273352,140.01891873668427,51.706615,52.471775,55.333576,50.98251,121.56
-41.414550294176216,-64.3853643700365,139.97961889893034,55.390675,57.700912,54.80359,49.20932,85.36
-41.414205389687424,-64.38425886903502,139.6566268008498,50.703243,58.697617,57.815998,48.79734,117.04
-41.41386099167832,-64.38315503712572,139.37794623465524,53.05439,54.506443,54.64949,50.279705,137.72
-41.41351606592087,-64.38204955949811,139.14274165605167,56.596016,50.625175,55.053368,49.833187,99.92
-41.41317112952147,-64.38094409356636,138.97511666212387,50.207462,65.0746,50.773575,49.406742,72.16
-41.41282669965031,-64.37984029667444,138.85736324271488,67.13929,50.86996,62.819656,49.214558,109.76
-41.4124817419837,-64.37873485411713,138.69553739223076,55.31082,62.186382,60.475002,52.48326,20.8
-41.412136773675854,-64.37762942325593,138.4897816528309,55.14501,60.78795,61.314972,52.305748,133.16
-41.411792311944794,-64.37652566138229,138.19631356265583,55.096977,63.453526,55.7088,52.17352,124.64
-41.41144732237116,-64.3754202538961,137.84821826829702,54.635597,78.50666,65.74054,50.916763,102.68
-41.411102322157014,-64.3743148581063,137.5001232273513,64.12297,60.023838,57.28149,51.12709,50.2
-41.41075782856821,-64.3732111312518,137.15255032095536,61.592484,63.16969,55.271984,53.586983,18.0
-41.4104128070897,-64.37210575883756,136.80445578669767,51.640266,62.56812,73.69132,51.097893,98.44
-41.41006777497139,-64.37100039812005,136.45636150609863,58.6944,55.528503,54.50084,54.397614,26.04
-41.40972324952699,-64.36989670628549,136.108789359149,61.233665,55.654385,62.57323,53.07415,35.32
-41.40937819614576,-64.36879136894409,135.76069558571714,55.52184,57.872414,62.68889,53.60466,58.0
-41.40903313212545,-64.36768604329968,135.32781365441082,63.612118,64.906166,58.547462,53.993916,89.28
-41.408688574827586,-64.36658238648593,134.8492705545121,55.11803,62.22766,61.740425,53.49374,61.12
-41.40834348954578,-64.36547708421821,134.3261024014588,59.408005,58.530926,61.48079,53.952126,21.76
-41.40799839362563,-64.36437179364778,133.78845936931614,56.66865,58.610348,58.797516,55.444332,84.24
-41.407653804476446,-64.36326817185568,133.3581873476029,62.407997,62.119545,53.54646,53.396103,65.76
-41.407308687296236,-64.36216290466248,132.92726697473466,60.144077,59.347908,65.99408,55.86621,33.8
-41.40696355947838,-64.36105764916684,132.49634430320725,53.60092,62.885273,67.19205,52.937523,130.56
-41.40661893848004,-64.35995406239726,132.07589613728518,66.2953,56.25463,67.71171,56.207245,39.12
-41.406273789403556,-64.35884883027944,131.63728648907957,79.49792,66.02876,60.516422,51.940598,72.36
-41.40592862969014,-64.35774360985944,131.15472779528528,65.6356,58.53417,64.58579,56.4901,93.32
-41.405583976844795,-64.35664005811321,130.62904098887017,60.37935,60.825893,68.5833,56.39368,21.2
-41.40523879587419,-64.35553486107162,130.52687342684447,56.306988,67.04567,63.20777,55.370735,126.68
-41.40489360426739,-64.35442967572813,130.74471094145932,56.923447,63.40511,61.604057,56.159595,121.48
-41.40454891957715,-64.35332615900607,131.04991289828968,59.242607,64.46099,60.96864,57.426422,115.6
-41.40420370671459,-64.35222099704154,131.4433984831955,66.64222,61.516346,59.71329,57.177605,22.4
-41.40385848321653,-64.3511158467754,132.12262635880302,59.412735,59.62836,61.629234,56.615505,110.76
-41.40351376668358,-64.3500123650784,132.8344012127363,67.10796,64.37921,62.47633,58.053078,130.84
-41.4031685219312,-64.34890723819179,133.54723383052755,59.149372,68.190834,67.21123,55.610405,90.12
-41.40282326654405,-64.34780212300383,134.2325649686136,62.471493,63.558872,63.208042,57.957397,58.32
-41.40247851817052,-64.34669867633271,134.6794797611065,72.60514,58.795803,62.154007,58.703587,39.16
-41.40213324153047,-64.34559358452485,135.12705743526752,58.60901,62.74738,67.11381,55.861473,97.16
-41.40178795425637,-64.34448850441593,135.6455179308415,59.37873,65.73808,64.67277,59.065235,77.56
-41.40144317404442,-64.34338509277154,136.2492779873099,70.20755,72.2708,65.14949,57.213097,49.56
-41.40109786551885,-64.34228003604328,136.97493462999842,61.842365,73.29881,64.718185,57.63469,54.92
-41.400752546359946,-64.34117499101424,137.6566235181833,65.38304,69.885544,65.382645,58.371777,29.16
-41.40040773431173,-64.3400716143974,138.2934201294432,60.217186,67.925316,66.35957,59.564857,107.16
-41.40006239390279,-64.33896659274959,138.81101005675367,63.376774,63.362,68.90747,59.047512,82.0
-41.399717042861255,-64.33786158280128,139.25853058197094,79.6472,63.255257,75.43657,59.208584,23.08
-41.39937219897888,-64.33675824121286,139.70537201264253,60.258926,62.73567,61.527027,59.845848,135.64
-41.39902682668874,-64.33565325464633,140.1528762149441,59.88578,70.86998,62.609062,59.750904,9.08
-41.398681443766684,-64.33454827977958,140.6003722496905,74.40498,59.912727,70.037834,58.66222,36.36
-41.39833656805234,-64.33344497322041,141.04718922665236,63.217323,61.085167,66.93312,59.081192,44.6
-41.39799116388314,-64.332340021736,141.49466893855984,69.81602,61.412212,64.057816,59.059006,86.04
-41.39764574908275,-64.33123508195168,141.93856012609677,65.4482,68.60874,75.752556,60.807926,59.28
-41.397300841538566,-64.3301318104226,142.1205674824713,62.92454,74.84963,77.9658,60.63572,125.64
-41.39695540549244,-64.32902689402115,142.30284276774836,64.20364,67.48874,67.29206,61.177715,95.84
-41.39660995881586,-64.32792198932007,142.4851126936278,64.43971,68.48755,63.48908,59.85133,30.8
-41.39626501944399,-64.32681875282192,142.66710400393566,61.54,62.32981,72.30504,60.635815,43.88
-41.39591955152311,-64.32571387150429,142.84936321915586,61.95318,62.87024,66.46139,61.74933,22.04
-41.395574072972465,-64.3246090018873,143.03161707508073,66.11795,72.048386,68.09866,62.710777,27.76
-41.39522910177506,-64.32350580042093,143.21359233963057,71.094315,65.61073,70.113525,60.832733,84.52
-41.39488360198156,-64.32240095418794,143.39583548510942,75.05151,70.32443,65.675995,60.796333,114.12
-41.39453809155903,-64.32129611965587,143.57807327139864,77.262375,69.01887,70.53179,59.461285,140.28
-41.39419308853822,-64.3201929532221,143.7600324905094,71.40809,70.37054,67.049446,58.969658,143.72
-41.39384755687427,-64.3190881420746,143.94225956656058,68.63451,69.838554,65.922905,63.07926,92.2
-41.39350201458199,-64.31798334262832,143.94048348906796,70.994316,81.023254,63.987812,60.965977,64.2
-41.39315697973994,-64.316880211228,143.8576751269762,66.70878,65.62299,73.59604,60.273438,48.32
-41.39281141620768,-64.31577543516681,143.77473987923284,61.339535,61.310734,71.63882,60.672222,18.4
-41.39246584204781,-64.31467067080713,143.691802080865,58.173813,68.48258,83.37103,57.72107,10.12
-41.392120775386665,-64.3135675744411,143.46052614003548,62.518826,62.46005,68.731415,61.687397,11.16
-41.39177517998823,-64.3124628334671,143.258329291662,71.811485,63.16822,72.99712,61.554646,49.24
-41.391429573962924,-64.31135810419485,143.10011571078343,79.73548,69.763115,62.718994,61.34654,65.64
-41.39108447548481,-64.31025504286393,143.0,79.177666,75.378525,65.10484,61.926052,92.92
-41.39073884822239,-64.30915033697792,143.0,79.489456,76.8615,68.26163,60.76755,105.68
-41.390393210333784,-64.30804564279397,143.0,72.23421,75.44705,71.69754,60.96215,119.72
-41.39004808004086,-64.30694261649899,143.0,77.90402,76.33048,75.92521,61.240013,136.88
-41.38970242091658,-64.30583794570182,142.90393340656766,68.63335,75.1181,75.1072,60.458416,135.48
-41.389356751166844,-64.30473328660699,142.63598876042363,69.600685,70.6066,68.90996,61.00953,135.56
-41.389011589061276,-64.30363029534881,142.37127085846043,69.65345,68.48029,71.411995,60.887604,128.8
-41.38866589807727,-64.30252565964132,142.1061582886622,67.695206,66.36922,79.47924,64.279335,137.28
-41.38832019646854,-64.30142103563642,141.95181340679878,66.52014,79.66882,66.925995,64.68803,66.76
-41.387975002552466,-64.30031807941587,141.83646712237396,67.96126,79.78649,69.39646,63.82784,93.72
-41.387629279710914,-64.2992134787989,141.67698784107574,65.12804,76.08914,68.722176,64.13925,56.88
-41.38728354624535,-64.29810888988479,141.47351444938522,66.42505,68.480316,81.612076,64.933586,86.24
-41.3869383205209,-64.29700596870269,141.2853767244455,68.334724,64.50263,69.359055,63.901623,37.32
-41.386592565823946,-64.29590140317706,141.1457183787266,65.67773,66.040085,67.20842,64.77409,45.36
-41.386246800503685,-64.29479684935457,141.05005583641986,74.30494,63.301987,75.28799,63.2827,39.48
