lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41964092152529,-64.40168637305999,141.0,25.932903,27.78523,32.605816,22.043995,24.2
-41.419637303542466,-64.40167476922777,141.0,26.499453,27.123484,32.887684,22.59641,25.52
-41.41963368555846,-64.40166316539685,141.0,27.020012,28.46552,30.663288,22.839504,24.24
-41.41963058442838,-64.40165321925708,141.0,26.248272,27.47375,30.43808,23.58736,23.28
-41.419626966442195,-64.40164161542856,141.0,27.469143,28.149128,31.04568,24.183218,35.44
-41.41962334845484,-64.40163001160131,141.0,26.969763,27.176899,29.832022,24.27323,34.08
-41.41962024732189,-64.40162006546471,141.0,27.551214,28.35932,29.786942,24.327312,33.0
-41.41961662933235,-64.40160846163985,141.0,27.832747,27.222935,29.10282,25.070065,31.72
-41.41961301134165,-64.4015968578163,141.0,28.637615,27.971615,29.692907,25.476067,19.12
-41.419609910205835,-64.40158691168284,141.0,29.012783,27.217455,29.888885,25.466877,18.32
-41.419606292212954,-64.40157530786166,141.0,29.141504,28.986528,30.026829,25.54308,17.36
-41.41960267421889,-64.40156370404179,141.0,31.702545,27.812212,30.160114,25.565702,18.56
-41.419599573080205,-64.40155375791149,141.0,31.116402,28.652197,29.893105,25.635672,17.84
-41.41959595508397,-64.401542154094,141.0,31.905493,28.723915,30.745253,25.975046,16.96
-41.41959233708656,-64.4015305502778,141.0,34.78093,30.056528,31.479458,26.150015,17.96
-41.419589235945,-64.40152060415065,141.0,34.786602,29.752111,31.698694,26.571342,17.28
-41.419585617945415,-64.40150900033684,141.0,35.938774,29.79821,31.880375,27.172737,18.48
-41.41958199994466,-64.40149739652432,141.0,36.84558,30.171225,32.307037,27.092108,28.68
-41.419578898800225,-64.40148745040032,141.0,38.35502,29.827164,32.390957,27.107542,28.04
-41.41957528079728,-64.4014758465902,141.0,40.24436,30.498415,32.55772,26.973236,27.04
-41.419571662793174,-64.40146424278136,141.0,38.068466,29.844164,33.138874,27.24267,26.16
-41.419568561645875,-64.40145429666052,141.0,38.496666,30.35582,33.53011,27.45018,27.48
-41.419564943639585,-64.40144269285408,141.0,39.69438,29.283152,33.485996,27.765337,28.64
-41.41956132563213,-64.40143108904891,141.0,38.56767,29.593042,33.411438,27.835878,27.64
-41.41955822448195,-64.40142114293123,141.0,38.429268,29.413832,33.5154,27.826698,26.84
-41.41955460647232,-64.40140953912845,141.0,36.77364,29.686874,33.852978,28.310154,25.92
-41.419550988461516,-64.40139793532698,141.0,36.728367,29.541172,33.608288,28.579414,37.8
-41.419547887308454,-64.40138798921244,141.0,38.005554,29.249424,33.582966,28.763952,37.48
-41.41954426929548,-64.40137638541336,141.0,36.744793,29.402828,33.7205,28.997473,38.56
-41.419540651281324,-64.40136478161556,141.0,36.83477,29.506456,34.02269,29.033974,36.0
-41.4195375501254,-64.40135483550418,141.0,36.658615,29.798918,33.978165,29.086658,37.24
-41.41953393210906,-64.40134323170878,141.0,35.86798,29.91224,33.705757,29.295273,36.56
-41.41953031409155,-64.40133162791464,141.0,37.27984,29.968575,33.820698,29.565733,37.64
-41.41952721293276,-64.40132168180642,141.0,37.408497,30.251633,33.750633,29.897858,34.44
-41.41952359491309,-64.4013100780147,141.0,37.758644,30.554676,34.107372,30.022535,47.24
-41.419519976892225,-64.40129847422426,141.0,38.634903,30.97494,33.645905,29.914206,48.24
-41.41951687573056,-64.4012885281192,141.0,38.39664,31.353992,33.56161,29.835844,47.44
-41.41951325770752,-64.40127692433114,141.0,39.428474,31.398563,32.906376,29.93035,46.88
-41.41950963968331,-64.40126532054438,141.0,40.2725,31.940193,33.128628,29.894182,47.6
-41.419506538518775,-64.40125537444246,141.0,41.073578,32.05822,32.609978,30.15458,47.16
-41.41950292049239,-64.4012437706581,141.0,42.907578,32.661217,32.77216,30.541176,46.64
-41.419499302464835,-64.40123216687502,141.0,43.013973,32.935226,32.198963,30.684305,57.04
-41.41949620129743,-64.40122222077626,141.0,44.051598,33.1574,32.46134,30.621891,56.36
-41.41949258326769,-64.40121061699557,141.0,45.420578,33.71057,32.134483,30.390032,56.92
-41.41948896523679,-64.40119901321617,141.0,44.450104,33.490067,32.594494,30.295216,56.28
-41.41948586406651,-64.40118906712057,141.0,45.18973,34.03402,32.453583,30.492575,56.12
-41.419482246033425,-64.40117746334356,141.0,45.28103,33.849827,32.745827,30.529743,56.2
-41.419478627999155,-64.40116585956784,141.0,43.347103,33.801167,32.68318,30.808487,55.6
-41.41947552682601,-64.40115591347538,141.0,43.702847,33.77934,32.809677,31.064611,55.48
-41.419471908789575,-64.40114430970205,141.0,43.441643,33.173985,32.897667,31.246298,55.4
-41.41946829075196,-64.40113270593001,141.0,42.3701,33.366615,33.08999,31.547934,67.6
-41.41946518957594,-64.40112275984072,141.0,42.969154,32.91911,33.422256,31.659044,68.16
-41.419461571536154,-64.40111115607107,141.0,42.479446,33.04611,33.42952,31.60408,67.52
-41.419457953495204,-64.40109955230271,141.0,41.979424,33.094116,33.787746,31.850393,66.8
-41.419454852316306,-64.40108960621656,141.0,42.44125,33.06867,33.835194,32.01513,67.52
-41.41945123427316,-64.40107800245059,141.0,41.79764,33.65871,34.339493,32.22666,66.84
-41.419447616228865,-64.40106639868591,141.0,41.921772,33.57608,34.474472,32.43582,78.68
-41.4194445150471,-64.40105645260293,141.0,42.542763,34.166412,34.959045,32.55526,78.0
-41.41944089700061,-64.40104484884064,141.0,42.609608,34.528625,35.292343,32.551453,78.72
-41.419437278952955,-64.40103324507963,141.0,43.559467,34.876926,35.826813,32.62036,77.88
-41.41943417776831,-64.4010232989998,141.0,44.285294,35.460438,36.206085,32.82648,78.64
-41.41943055971847,-64.4010116952412,141.0,45.409904,35.48911,36.59218,32.86139,77.92
-41.41942694166746,-64.40100009148387,141.0,47.40031,36.166336,37.10991,33.106285,77.16
-41.41942384047995,-64.40099014540719,141.0,48.1584,36.3159,37.262997,33.271996,77.8
-41.41942022242678,-64.40097854165228,141.0,50.02578,36.58398,37.592335,33.391006,90.04
-41.419416604372415,-64.40096693789863,141.0,52.9067,37.284985,37.6376,33.407623,89.28
-41.41941350318203,-64.4009569918251,141.0,53.480606,37.33917,37.752094,33.597794,88.96
-41.419409885125496,-64.40094538807385,141.0,54.503597,37.963066,37.657593,33.620846,89.28
-41.41940626706779,-64.40093378432388,141.0,55.137318,38.284824,37.43246,33.90675,88.56
-41.41940316587454,-64.40092383825352,141.0,52.655785,38.39638,37.331665,34.048668,89.36
-41.41939954781465,-64.40091223450595,141.0,50.960567,38.646706,37.178772,34.257164,88.68
-41.419395929753584,-64.40090063075966,141.0,50.061176,38.221016,37.008476,34.497658,60.56
-41.41939282855746,-64.40089068469246,141.0,48.000427,38.136475,36.756813,34.52012,59.72
-41.41938921049423,-64.40087908094856,141.0,46.94631,37.930283,36.466347,34.469555,58.84
-41.41938559242982,-64.40086747720596,141.0,46.339306,37.535187,36.217785,34.39346,59.64
-41.41938249123082,-64.4008575311419,141.0,45.21131,37.400852,35.950386,34.393036,59.04
-41.419378873164234,-64.40084592740169,141.0,45.016945,37.10142,35.69098,34.596024,59.84
-41.41937525509648,-64.40083432366278,141.0,44.49207,37.000298,35.48002,34.667366,59.24
-41.41937215389461,-64.40082437760186,141.0,43.838207,36.95426,35.34348,34.927254,58.6
-41.41936853582467,-64.40081277386534,141.0,44.1779,36.830666,35.30947,34.971413,72.04
-41.41936491775357,-64.4008011701301,141.0,44.09405,36.78113,35.27102,34.955334,72.36
-41.41936181654882,-64.40079122407234,141.0,44.11565,36.715786,35.346123,34.984875,72.08
-41.419358198475535,-64.40077962033949,141.0,44.60994,36.65417,35.401875,35.14748,72.28
-41.41935458040108,-64.40076801660793,141.0,44.623863,36.65382,35.55315,35.296623,72.24
-41.419351479193466,-64.40075807055334,141.0,45.20996,36.657215,35.7091,35.333805,127.96
-41.419347861116826,-64.40074646682416,141.0,46.126556,36.630703,35.822063,35.353848,127.56
-41.41934424303902,-64.40073486309629,141.0,46.70396,36.72374,36.000385,35.362503,127.84
-41.41934114182854,-64.40072491704484,141.0,47.73987,36.818638,36.00925,35.389854,127.56
-41.419337523748545,-64.40071331331934,141.0,48.76694,36.976307,36.15971,35.447968,127.92
-41.419333905667386,-64.40070170959515,141.0,50.107258,37.268326,36.246853,35.524433,127.68
-41.41933080445404,-64.40069176354686,141.0,51.88093,37.448967,36.35519,35.620842,127.96
-41.4193271863707,-64.40068015982504,141.0,53.360146,37.873486,36.51043,35.64918,140.92
-41.41932356828619,-64.40066855610452,141.0,55.888004,38.35288,36.550858,35.718555,140.88
-41.419320467069966,-64.4006586100594,141.0,57.457806,38.76256,36.761917,35.782555,140.92
-41.41931684898328,-64.40064700634126,141.0,58.606823,39.48797,36.884075,35.89874,140.92
-41.41931323089542,-64.40063540262443,141.0,58.19471,40.01616,37.1518,35.96966,99.44
-41.41931012967632,-64.40062545658243,141.0,56.138683,40.69342,37.313763,35.976204,99.52
-41.419306511586285,-64.40061385286799,141.0,54.93294,41.61769,37.460426,36.0196,98.84
-41.419302893495065,-64.40060224915483,141.0,52.58793,42.307293,37.73873,36.0322,98.0
-41.4192997922731,-64.400592303116,141.0,51.40543,43.203518,37.81618,35.99392,98.04
-41.41929617417971,-64.40058069940523,141.0,50.375748,43.95861,38.08475,35.926506,97.72
-41.41929255608516,-64.40056909569574,141.0,49.051342,44.65494,38.193573,35.938103,97.48
-41.41928945486031,-64.40055914966007,141.0,48.742958,45.475407,38.330917,35.94745,97.56
-41.41928583676358,-64.40054754595299,141.0,48.146976,45.644688,38.520847,35.977707,97.4
-41.41928221866568,-64.40053594224719,141.0,47.364872,45.817932,38.536064,36.046455,97.44
-41.41927911743796,-64.40052599621467,141.0,47.229156,45.875057,38.715706,36.022003,111.0
-41.41927549933788,-64.40051439251127,141.0,46.72746,45.2723,38.747684,35.983513,111.12
-41.41927188123661,-64.40050278880913,141.0,46.44555,45.066093,38.91085,35.98466,110.92
-41.41926878000602,-64.40049284277977,141.0,46.554935,44.631355,39.036156,36.020794,111.16
-41.41926516190259,-64.40048123908004,141.0,46.25862,43.84669,39.104973,36.06072,111.04
-41.41926154379798,-64.40046963538161,141.0,46.229748,43.5153,39.36149,36.14921,111.24
-41.41925844256451,-64.40045968935539,141.0,46.348076,42.949203,39.436737,36.217384,111.16
-41.41925482445773,-64.40044808565933,141.0,46.169937,42.457157,39.741238,36.361206,111.28
-41.41925120634977,-64.40043648196458,141.0,46.389412,42.15856,40.013866,36.438297,125.36
-41.41924810511344,-64.40042653594153,141.0,46.609947,41.65351,40.252495,36.406452,125.52
-41.41924448700331,-64.40041493224916,141.0,46.64722,41.418507,40.671627,36.422646,125.36
-41.419240868892,-64.40040332855808,141.0,47.00091,41.12299,40.90841,36.36047,79.36
-41.419237767652795,-64.40039338253817,141.0,47.17128,40.826122,41.29722,36.319736,78.96
-41.41923414953931,-64.40038177884949,141.0,47.33184,40.766434,41.66419,36.38209,78.68
-41.419230531424645,-64.4003701751621,141.0,47.80113,40.49151,42.061024,36.400333,78.96
-41.41922743018257,-64.40036022914533,141.0,48.036583,40.396633,42.49867,36.464405,78.56
-41.41922381206574,-64.40034862546034,141.0,48.408848,40.37546,42.788742,36.613255,78.72
-41.41922019394773,-64.40033702177661,141.0,48.946606,40.19748,43.27044,36.60469,140.6
-41.41921709270279,-64.40032707576302,141.0,49.238476,40.247272,43.53281,36.597073,140.76
-41.4192134745826,-64.40031547208169,141.0,49.811058,40.213367,43.785812,36.614513,140.68
-41.419209856461244,-64.40030386840165,141.0,50.346863,40.194977,44.039043,36.652523,140.8
-41.41920675521343,-64.40029392239121,141.0,50.716225,40.33522,43.981415,36.69003,140.76
-41.419203137089895,-64.40028231871356,141.0,51.466637,40.35426,43.980656,36.78011,140.84
-41.41919951896518,-64.40027071503721,141.0,51.966553,40.536156,43.804867,36.789722,93.16
-41.4191964177145,-64.40026076902991,141.0,52.431114,40.724155,43.559574,36.772858,92.96
-41.419192799587606,-64.40024916535594,141.0,53.028778,40.865097,43.346413,36.815395,92.84
-41.41918918145955,-64.40023756168327,141.0,53.092197,41.197968,42.935066,36.83112,92.92
-41.41918608020599,-64.40022761567913,141.0,53.364876,41.40669,42.680634,36.88217,92.68
-41.41918246207575,-64.40021601200884,141.0,53.366837,41.68583,42.348366,36.98127,92.76
-41.41917884394433,-64.40020440833985,141.0,53.02836,42.099915,41.98197,37.069157,92.64
-41.41917574268791,-64.40019446233886,141.0,52.950283,42.37236,41.75682,37.192154,92.44
-41.41917212455432,-64.40018285867227,141.0,52.30295,42.836727,41.409374,37.161324,107.84
-41.41916850641955,-64.40017125500694,141.0,51.76459,43.335293,41.155315,37.089375,107.84
-41.419165405160264,-64.40016130900912,141.0,51.389126,43.73856,40.931034,37.02894,107.76
-41.41916178702332,-64.4001497053462,141.0,50.593964,44.40945,40.64417,37.00421,107.64
-41.41915816888521,-64.40013810168455,141.0,50.115307,45.07546,40.43132,36.985294,107.64
-41.419155067623045,-64.40012815568988,141.0,49.648365,45.72029,40.206463,36.996162,107.52
-41.419151449482754,-64.40011655203062,141.0,48.95789,46.627644,39.99496,37.028503,107.52
-41.41914783134129,-64.40010494837267,141.0,48.589485,47.491116,39.788853,37.064007,107.44
-41.41914473007625,-64.40009500238115,141.0,48.16556,48.342373,39.59723,37.119637,107.36
-41.41914111193261,-64.40008339872558,141.0,47.67247,49.37966,39.436474,37.187447,107.44
-41.4191374937878,-64.40007179507131,141.0,47.405598,50.27182,39.254635,37.28229,107.28
-41.419134392519894,-64.40006184908295,141.0,47.056232,51.015892,39.14317,37.381847,107.36
-41.4191307743729,-64.40005024543106,141.0,46.745228,51.65746,39.0323,37.49205,107.2
-41.41912715622473,-64.40003864178045,141.0,46.5984,51.95729,38.92669,37.638016,107.12
-41.419124054953954,-64.40002869579526,141.0,46.373016,52.00015,38.870617,37.757355,107.08
-41.41912043680361,-64.40001709214705,141.0,46.23247,51.747795,38.79617,37.842846,123.12
-41.41911681865211,-64.40000548850013,141.0,46.158646,51.240326,38.748363,37.85339,123.16
-41.419113717378444,-64.39999554251807,141.0,46.02423,50.7441,38.726315,37.86266,123.28
-41.41911009922475,-64.39998393887355,141.0,46.00479,50.1368,38.7093,37.882244,123.28
-41.41910648106989,-64.3999723352303,141.0,46.007698,49.508923,38.736786,37.90623,123.36
-41.419103379793356,-64.39996238925141,141.0,45.979553,48.988243,38.773438,37.934673,123.36
-41.419099761636325,-64.39995078561056,141.0,46.069214,48.45102,38.847862,37.979713,123.44
-41.41909614347811,-64.39993918197099,141.0,46.132244,47.946056,38.958786,38.029884,123.48
-41.41909304219872,-64.39992923599526,141.0,46.193,47.58159,39.071957,38.085747,123.48
-41.419089424038326,-64.39991763235808,141.0,46.36494,47.24868,39.244213,38.147526,123.52
-41.41908580587676,-64.3999060287222,141.0,46.49922,46.92184,39.44323,38.077038,140.68
-41.41908270459449,-64.39989608274962,141.0,46.650146,46.72011,39.636147,38.014183,140.68
-41.41907908643075,-64.39988447911612,141.0,46.872063,46.53231,39.88912,37.955566,140.64
-41.41907546826584,-64.39987287548394,141.0,47.034695,46.339634,40.170753,37.908054,140.68
-41.41907236698069,-64.3998629295145,141.0,47.234417,46.251156,40.43766,37.87955,140.64
-41.41906874881361,-64.3998513258847,141.0,47.47728,46.134277,40.796265,37.857338,140.64
-41.41906513064534,-64.39983972225617,141.0,47.689445,46.004456,41.191944,37.84694,140.64
-41.419062029357335,-64.39982977628989,141.0,47.943336,45.95948,41.575764,37.846474,140.64
-41.41905841118689,-64.39981817266376,141.0,48.192047,45.848423,42.073547,37.850693,140.64
-41.41905479301528,-64.39980656903892,141.0,48.425865,45.77538,42.617626,37.86117,140.64
-41.41905169172439,-64.3997966230758,141.0,48.6821,45.758774,43.145912,37.87442,140.68
-41.419048073550606,-64.39978501945335,141.0,48.8786,45.68338,43.81313,37.897568,140.68
-41.419044455375634,-64.39977341583219,141.0,49.09097,45.697178,44.546955,37.93077,140.72
-41.419041354081884,-64.39976346987223,141.0,49.28873,45.728004,45.239353,37.96511,140.76
-41.419037735904745,-64.39975186625345,141.0,49.380363,45.73074,46.0807,38.01555,140.76
-41.419034117726426,-64.39974026263597,141.0,49.51044,45.84265,47.004444,38.073116,140.8
-41.4190310164298,-64.39973031667915,141.0,49.582157,45.907604,47.83657,38.132084,140.8
-41.41868625025046,-64.39862466371295,141.0,46.445705,46.166233,46.97758,42.112667,138.8
-41.418341473425585,-64.39751902244117,141.0,46.9989,51.993908,48.994286,42.658897,140.08
-41.417997202886134,-64.39641505047071,141.0,48.2337,59.546932,53.3525,45.19474,139.36
-41.41765240478687,-64.39530943257051,141.0,49.944744,52.538445,56.48263,46.013798,86.0
-41.41730759604279,-64.39420382636503,141.0,52.49239,50.593876,51.159237,49.42775,122.0
-41.416963293632705,-64.39309988940859,140.93309431969686,53.59212,53.69221,50.895905,49.261486,139.36
-41.41661846361567,-64.39199430657526,140.78444209634296,53.431973,56.209564,60.118404,50.76469,114.08
-41.41627362295452,-64.39088873543692,140.59187115234008,55.77234,65.7695,63.830425,50.509598,137.96
-41.41592928867595,-64.38978483349534,140.35576758528515,60.363163,61.330967,60.748825,52.585217,58.36
-41.4155844267433,-64.38867928572974,140.1881323247655,54.36255,65.38066,59.827473,51.47113,109.4
-41.415239554167265,-64.38757374965941,140.08153410383588,61.00688,55.710358,56.313858,54.185635,140.0
-41.41489518802234,-64.38646988273352,140.01891873668427,66.78073,55.196316,52.85059,52.713356,68.32
-41.414550294176216,-64.3853643700365,139.97961889893034,56.512802,62.25507,62.002285,54.215298,14.76
-41.414205389687424,-64.38425886903502,139.6566268008498,56.59521,59.006203,67.02129,54.08557,15.0
-41.41386099167832,-64.38315503712572,139.37794623465524,64.288895,57.977074,63.307587,55.45957,82.64
-41.41351606592087,-64.38204955949811,139.14274165605167,72.52083,62.064964,67.33224,53.342274,84.76
-41.41317112952147,-64.38094409356636,138.97511666212387,63.87363,58.139732,65.390434,56.784256,111.44
-41.41282669965031,-64.37984029667444,138.85736324271488,59.287968,63.02776,68.59303,55.461212,135.72
-41.4124817419837,-64.37873485411713,138.69553739223076,59.335342,63.274345,61.63239,56.362747,16.12
-41.412136773675854,-64.37762942325593,138.4897816528309,68.10767,57.69014,59.38923,56.721233,35.16
-41.411792311944794,-64.37652566138229,138.19631356265583,63.601883,63.259964,58.07989,57.762794,102.96
-41.41144732237116,-64.3754202538961,137.84821826829702,63.469116,71.894966,61.412033,56.961994,107.76
-41.411102322157014,-64.3743148581063,137.5001232273513,66.46433,69.05065,62.444263,57.834476,134.76
-41.41075782856821,-64.3732111312518,137.15255032095536,64.982635,64.81057,66.63172,58.009964,54.0
-41.4104128070897,-64.37210575883756,136.80445578669767,60.895584,64.58034,63.314255,58.155014,15.52
-41.41006777497139,-64.37100039812005,136.45636150609863,61.86278,62.221436,60.251965,59.48455,14.72
-41.40972324952699,-64.36989670628549,136.108789359149,68.96242,59.76113,66.131996,59.73968,40.8
-41.40937819614576,-64.36879136894409,135.76069558571714,69.855865,67.454285,66.92945,58.433655,130.08
-41.40903313212545,-64.36768604329968,135.32781365441082,76.087074,66.22253,64.96289,57.888966,135.12
-41.408688574827586,-64.36658238648593,134.8492705545121,73.074844,63.849163,65.90633,61.067734,102.64
-41.40834348954578,-64.36547708421821,134.3261024014588,74.903145,61.18006,65.487404,60.792084,34.68
-41.40799839362563,-64.36437179364778,133.78845936931614,62.523857,63.851612,64.533134,58.842552,18.48
-41.407653804476446,-64.36326817185568,133.3581873476029,60.372562,70.087074,72.92439,57.087494,16.84
-41.407308687296236,-64.36216290466248,132.92726697473466,64.238846,61.71367,65.133125,60.928406,17.36
-41.40696355947838,-64.36105764916684,132.49634430320725,77.0687,64.691345,61.549732,61.542885,63.76
-41.40661893848004,-64.35995406239726,132.07589613728518,85.19008,72.48568,63.815845,60.747482,100.2
-41.406273789403556,-64.35884883027944,131.63728648907957,82.019806,89.57714,69.469406,59.76969,127.32
-41.40592862969014,-64.35774360985944,131.15472779528528,74.95521,71.36049,75.55359,59.34002,123.76
-41.405583976844795,-64.35664005811321,130.62904098887017,70.07303,68.60807,66.31512,60.83401,121.88
-41.40523879587419,-64.35553486107162,130.52687342684447,67.46934,65.57763,67.43807,63.33212,107.76
-41.40489360426739,-64.35442967572813,130.74471094145932,67.00289,65.97577,73.924545,64.02811,46.64
-41.40454891957715,-64.35332615900607,131.04991289828968,67.36918,69.9154,75.35301,63.71833,17.48
-41.40420370671459,-64.35222099704154,131.4433984831955,67.059425,77.314156,67.85812,63.06382,100.36
-41.40385848321653,-64.3511158467754,132.12262635880302,69.26659,73.01311,63.474247,63.436478,67.16
-41.40351376668358,-64.3500123650784,132.8344012127363,78.92038,66.95373,63.398457,63.38627,67.04
-41.4031685219312,-64.34890723819179,133.54723383052755,68.576385,70.73978,70.18755,64.47618,19.64
-41.40282326654405,-64.34780212300383,134.2325649686136,67.44944,74.25756,81.96263,63.738056,18.04
-41.40247851817052,-64.34669867633271,134.6794797611065,72.03393,65.4857,75.35451,64.85195,83.12
-41.40213324153047,-64.34559358452485,135.12705743526752,78.590996,64.23492,79.176384,63.226475,46.16
-41.40178795425637,-64.34448850441593,135.6455179308415,71.07131,66.34102,76.38733,65.83976,44.88
-41.40144317404442,-64.34338509277154,136.2492779873099,67.78647,79.390396,75.846825,63.920834,136.2
-41.40109786551885,-64.34228003604328,136.97493462999842,70.31498,69.46388,80.78541,64.01299,136.8
-41.400752546359946,-64.34117499101424,137.6566235181833,80.407394,68.70018,66.958145,65.95924,137.56
-41.40040773431173,-64.3400716143974,138.2934201294432,76.95563,81.07346,64.1567,64.08412,67.48
-41.40006239390279,-64.33896659274959,138.81101005675367,74.31303,74.893845,65.26531,64.899765,64.24
-41.399717042861255,-64.33786158280128,139.25853058197094,72.49051,71.163124,68.83161,64.82071,55.96
-41.39937219897888,-64.33675824121286,139.70537201264253,69.79159,73.429924,72.69151,65.76993,18.6
-41.39902682668874,-64.33565325464633,140.1528762149441,68.90073,82.85285,70.76492,64.96187,18.48
-41.398681443766684,-64.33454827977958,140.6003722496905,72.14677,68.25983,72.32359,67.76195,127.04
-41.39833656805234,-64.33344497322041,141.04718922665236,84.848305,66.606735,78.63035,66.25072,44.08
-41.39799116388314,-64.332340021736,141.49466893855984,79.08766,70.26424,75.9534,65.506065,141.36
-41.39764574908275,-64.33123508195168,141.93856012609677,77.74115,72.25232,77.46619,66.146454,141.72
-41.397300841538566,-64.3301318104226,142.1205674824713,79.64252,69.72011,77.369354,66.41495,102.12
-41.39695540549244,-64.32902689402115,142.30284276774836,78.77075,68.489944,71.144936,68.03416,85.6
-41.39660995881586,-64.32792198932007,142.4851126936278,73.04327,69.99295,68.64085,67.08134,25.12
-41.39626501944399,-64.32681875282192,142.66710400393566,69.54727,78.59389,70.254875,65.15436,19.72
-41.39591955152311,-64.32571387150429,142.84936321915586,69.3964,77.54137,73.56882,65.30907,18.84
-41.395574072972465,-64.3246090018873,143.03161707508073,72.18041,72.289665,70.7133,67.986725,19.28
-41.39522910177506,-64.32350580042093,143.21359233963057,77.564095,72.88824,69.82821,68.79195,87.84
-41.39488360198156,-64.32240095418794,143.39583548510942,85.88053,76.29014,71.81621,66.45843,108.64
-41.39453809155903,-64.32129611965587,143.57807327139864,105.83228,83.2106,74.87841,66.87719,133.92
-41.39419308853822,-64.3201929532221,143.7600324905094,90.25783,89.92574,78.107056,64.452576,135.92
-41.39384755687427,-64.3190881420746,143.94225956656058,84.03399,79.50474,88.146484,64.9028,133.8
-41.39350201458199,-64.31798334262832,143.94048348906796,79.57853,79.49581,77.311325,67.27712,131.8
-41.39315697973994,-64.316880211228,143.8576751269762,77.52172,78.629684,72.16977,69.619804,116.64
-41.39281141620768,-64.31577543516681,143.77473987923284,76.594505,74.710884,72.18218,68.77739,86.24
-41.39246584204781,-64.31467067080713,143.691802080865,75.08347,74.37573,73.70947,68.48894,54.76
-41.392120775386665,-64.3135675744411,143.46052614003548,73.464516,76.84801,72.053185,68.90182,59.08
-41.39177517998823,-64.3124628334671,143.258329291662,72.94867,76.94108,69.93206,67.987206,21.28
-41.391429573962924,-64.31135810419485,143.10011571078343,74.90411,71.14053,70.000755,68.272255,26.64
-41.39108447548481,-64.31025504286393,143.0,77.61816,69.01804,73.492744,67.87341,31.92
-41.39073884822239,-64.30915033697792,143.0,74.69835,71.20472,79.19293,68.4588,25.72
-41.390393210333784,-64.30804564279397,143.0,74.205284,72.826454,79.8625,69.21727,21.84
-41.39004808004086,-64.30694261649899,143.0,78.58775,69.88029,85.156944,68.864075,48.32
-41.38970242091658,-64.30583794570182,142.90393340656766,89.91173,69.39231,80.14123,68.10165,48.16
-41.389356751166844,-64.30473328660699,142.63598876042363,79.05691,71.62641,74.88164,70.45505,84.6
-41.389011589061276,-64.30363029534881,142.37127085846043,75.13009,78.1529,74.198524,70.53875,20.4
-41.38866589807727,-64.30252565964132,142.1061582886622,75.36814,77.72766,76.79174,69.39651,133.68
-41.38832019646854,-64.30142103563642,141.95181340679878,79.59669,75.02656,72.806076,69.72362,133.44
-41.387975002552466,-64.30031807941587,141.83646712237396,87.85865,81.70093,69.191826,68.7743,66.24
-41.387629279710914,-64.2992134787989,141.67698784107574,86.32354,81.29821,69.37924,69.01055,66.44
-41.38728354624535,-64.29810888988479,141.47351444938522,79.84554,75.49895,72.72513,70.72184,108.04
-41.3869383205209,-64.29700596870269,141.2853767244455,76.01523,75.86368,79.26127,71.16623,21.08
-41.386592565823946,-64.29590140317706,141.1457183787266,74.15898,79.966606,87.52682,69.42223,20.6
