lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41961662933235,-64.40160846163985,141.0,24.188988,29.530388,31.723663,24.085207,7.52
-41.41961301134165,-64.4015968578163,141.0,24.640034,29.917103,31.019295,24.291945,6.96
-41.419609910205835,-64.40158691168284,141.0,25.025158,30.197872,30.628984,24.753984,6.88
-41.419606292212954,-64.40157530786166,141.0,25.383226,30.506298,30.381195,24.689974,10.64
-41.41960267421889,-64.40156370404179,141.0,25.678719,30.852087,30.308084,24.487999,10.24
-41.419599573080205,-64.40155375791149,141.0,25.965513,31.239542,30.357954,24.541348,10.24
-41.41959595508397,-64.401542154094,141.0,26.388617,31.852833,30.526773,24.949127,10.24
-41.41959233708656,-64.4015305502778,141.0,26.830517,32.650837,30.825066,25.687916,14.04
-41.419589235945,-64.40152060415065,141.0,27.144075,33.437912,31.190485,25.510542,13.76
-41.419585617945415,-64.40150900033684,141.0,27.417585,34.381237,31.761457,25.661219,13.56
-41.41958199994466,-64.40149739652432,141.0,27.678383,35.264977,32.45055,26.170895,13.12
-41.419578898800225,-64.40148745040032,141.0,27.961964,35.961742,33.08086,26.674252,12.44
-41.41957528079728,-64.4014758465902,141.0,28.384102,36.762302,33.728703,26.801155,11.24
-41.419571662793174,-64.40146424278136,141.0,28.83241,37.61431,34.128513,26.767685,10.76
-41.419568561645875,-64.40145429666052,141.0,29.16545,38.413506,34.220634,27.01292,10.6
-41.419564943639585,-64.40144269285408,141.0,29.452732,39.417328,34.06548,27.338963,14.52
-41.41956132563213,-64.40143108904891,141.0,29.675896,40.534546,33.772682,27.123497,14.16
-41.41955822448195,-64.40142114293123,141.0,29.876453,41.660286,33.508167,27.185947,14.08
-41.41955460647232,-64.40140953912845,141.0,30.175268,43.384647,33.252228,27.578945,14.04
-41.419550988461516,-64.40139793532698,141.0,30.544048,45.874237,33.110275,28.11416,17.64
-41.419547887308454,-64.40138798921244,141.0,30.889214,49.08079,33.095005,28.05146,17.68
-41.41954426929548,-64.40137638541336,141.0,31.271568,55.011307,33.205624,28.238276,17.6
-41.419540651281324,-64.40136478161556,141.0,31.600098,57.653004,33.46199,28.626064,17.2
-41.4195375501254,-64.40135483550418,141.0,31.830833,52.66928,33.790096,28.923912,16.36
-41.41953393210906,-64.40134323170878,141.0,32.06249,49.065758,34.268734,28.95962,15.2
-41.41953031409155,-64.40133162791464,141.0,32.281483,47.257412,34.80247,28.9526,14.84
-41.41952721293276,-64.40132168180642,141.0,32.483986,46.51437,35.254723,29.089231,14.76
-41.41952359491309,-64.4013100780147,141.0,32.752155,46.147106,35.713768,29.43898,14.84
-41.419519976892225,-64.40129847422426,141.0,33.06203,45.815075,36.0497,29.449625,18.56
-41.41951687573056,-64.4012885281192,141.0,33.354874,45.191677,36.22924,29.44763,18.48
-41.41951325770752,-64.40127692433114,141.0,33.7105,43.988056,36.34069,29.612389,18.44
-41.41950963968331,-64.40126532054438,141.0,34.052788,42.542385,36.40835,29.924227,18.4
-41.419506538518775,-64.40125537444246,141.0,34.309753,41.35347,36.483826,30.246452,18.28
-41.41950292049239,-64.4012437706581,141.0,34.550552,40.18701,36.634342,30.354818,22.24
-41.419499302464835,-64.40123216687502,141.0,34.732014,39.311337,36.870968,30.509787,22.24
-41.41949620129743,-64.40122222077626,141.0,34.86143,38.785717,37.14229,30.695076,22.08
-41.41949258326769,-64.40121061699557,141.0,35.016083,38.39466,37.52904,30.893736,21.4
-41.41948896523679,-64.40119901321617,141.0,35.208145,38.176773,37.97491,30.974794,20.36
-41.41948586406651,-64.40118906712057,141.0,35.41749,38.063034,38.389885,30.988129,20.0
-41.419482246033425,-64.40117746334356,141.0,35.7163,37.932278,38.90006,31.029932,19.92
-41.419478627999155,-64.40116585956784,141.0,36.059963,37.73077,39.439083,31.132565,20.0
-41.41947552682601,-64.40115591347538,141.0,36.367603,37.478317,39.938545,31.274118,20.12
-41.419471908789575,-64.40114430970205,141.0,36.70715,37.116398,40.595592,31.486475,20.48
-41.41946829075196,-64.40113270593001,141.0,36.994514,36.742645,41.371826,31.601826,23.4
-41.41946518957594,-64.40112275984072,141.0,37.185802,36.4606,42.159042,31.65826,23.64
-41.419461571536154,-64.40111115607107,141.0,37.349514,36.21633,43.236652,31.772152,23.76
-41.419457953495204,-64.40109955230271,141.0,37.472046,36.083954,44.470272,31.92688,24.0
-41.419454852316306,-64.40108960621656,141.0,37.568424,36.057274,45.59125,32.070503,24.36
-41.41945123427316,-64.40107800245059,141.0,37.69364,36.101105,46.80907,32.22712,24.92
-41.419447616228865,-64.40106639868591,141.0,37.84741,36.171726,47.659416,32.383976,24.92
-41.4194445150471,-64.40105645260293,141.0,38.007576,36.19844,47.928596,32.5216,24.4
-41.41944089700061,-64.40104484884064,141.0,38.23008,36.132507,47.758118,32.640945,23.4
-41.419437278952955,-64.40103324507963,141.0,38.488937,35.935284,47.331543,32.69666,22.72
-41.41943417776831,-64.4010232989998,141.0,38.734596,35.678352,46.967323,32.73256,22.4
-41.41943055971847,-64.4010116952412,141.0,39.042137,35.331093,46.686653,32.808815,22.12
-41.41942694166746,-64.40100009148387,141.0,39.36486,35.003498,46.634132,32.928566,27.68
-41.41942384047995,-64.40099014540719,141.0,39.644062,34.787067,46.799442,32.918278,27.16
-41.41942022242678,-64.40097854165228,141.0,39.9516,34.64861,47.26088,32.889038,26.68
-41.419416604372415,-64.40096693789863,141.0,40.207306,34.65436,48.040695,32.89406,26.28
-41.41941350318203,-64.4009569918251,141.0,40.359158,34.77589,48.99295,32.951538,25.96
-41.419409885125496,-64.40094538807385,141.0,40.439476,35.036396,50.465862,33.082916,25.56
-41.41940626706779,-64.40093378432388,141.0,40.421135,35.381817,52.270473,33.259968,25.08
-41.41940316587454,-64.40092383825352,141.0,40.35444,35.69088,53.735313,33.259228,30.88
-41.41939954781465,-64.40091223450595,141.0,40.270287,35.98386,54.227715,33.262737,30.48
-41.419395929753584,-64.40090063075966,141.0,40.243965,36.118324,52.78826,33.315834,30.08
-41.41939282855746,-64.40089068469246,141.0,40.313766,36.07013,50.915714,33.38606,29.68
-41.41938921049423,-64.40087908094856,141.0,40.54335,35.83994,48.874283,33.479,29.2
-41.41938559242982,-64.40086747720596,141.0,40.956444,35.49273,47.238415,33.58112,28.72
-41.41938249123082,-64.4008575311419,141.0,41.455853,35.170086,46.167812,33.68513,28.32
-41.419378873164234,-64.40084592740169,141.0,42.169777,34.831314,45.26965,33.78104,34.4
-41.41937525509648,-64.40083432366278,141.0,42.918762,34.581245,44.71186,33.785408,33.96
-41.41937215389461,-64.40082437760186,141.0,43.44165,34.45956,44.48259,33.80567,33.6
-41.41936853582467,-64.40081277386534,141.0,43.711735,34.43725,44.489353,33.86662,33.2
-41.41936491775357,-64.4008011701301,141.0,43.518093,34.54587,44.784027,33.979126,32.8
-41.41936181654882,-64.40079122407234,141.0,43.07049,34.738693,45.267303,34.106045,32.4
-41.419358198475535,-64.40077962033949,141.0,42.431656,35.067226,46.110527,34.192226,38.48
-41.41935458040108,-64.40076801660793,141.0,41.865475,35.482853,47.26967,34.195534,38.08
-41.419351479193466,-64.40075807055334,141.0,41.537334,35.87733,48.51229,34.255207,37.76
-41.419347861116826,-64.40074646682416,141.0,41.400787,36.32766,50.153343,34.193752,30.28
-41.41934424303902,-64.40073486309629,141.0,41.568684,36.690224,51.545654,34.145992,29.88
-41.41934114182854,-64.40072491704484,141.0,41.97776,36.86699,51.786446,34.186653,29.6
-41.419337523748545,-64.40071331331934,141.0,42.787163,36.86684,50.547485,34.360367,29.28
-41.419333905667386,-64.40070170959515,141.0,43.96618,36.64649,48.505054,34.505524,35.32
-41.41933080445404,-64.40069176354686,141.0,45.23746,36.327644,46.745514,34.38304,34.92
-41.4193271863707,-64.40068015982504,141.0,46.80822,35.884033,44.93671,34.290195,34.56
-41.41932356828619,-64.40066855610452,141.0,47.824535,35.446667,43.431908,34.308132,34.28
-41.419320467069966,-64.4006586100594,141.0,47.648563,35.128605,42.369183,34.43262,34.0
-41.41931684898328,-64.40064700634126,141.0,46.41369,34.865135,41.36791,34.70131,33.68
-41.41931323089542,-64.40063540262443,141.0,44.901474,34.74604,40.598713,34.68225,39.6
-41.41931012967632,-64.40062545658243,141.0,43.779175,34.773296,40.10858,34.577915,39.36
-41.419306511586285,-64.40061385286799,141.0,42.81148,34.96607,39.720524,34.563187,39.04
-41.419302893495065,-64.40060224915483,141.0,42.235638,35.33687,39.519367,34.68536,38.8
-41.4192997922731,-64.400592303116,141.0,42.051983,35.793686,39.48886,34.89637,38.52
-41.41929617417971,-64.40058069940523,141.0,42.201797,36.47124,39.611946,34.98903,30.44
-41.41929255608516,-64.40056909569574,141.0,42.764477,37.2551,39.897892,34.924976,44.16
-41.41928945486031,-64.40055914966007,141.0,43.612965,37.9316,40.263817,34.896877,43.92
-41.41928583676358,-64.40054754595299,141.0,45.11165,38.568855,40.81471,34.99316,43.68
-41.41928221866568,-64.40053594224719,141.0,47.302868,38.841766,41.467163,35.225094,43.4
-41.41927911743796,-64.40052599621467,141.0,49.860214,38.694725,42.06505,35.159595,35.44
-41.41927549933788,-64.40051439251127,141.0,53.17496,38.14681,42.731808,35.001205,35.16
-41.41927188123661,-64.40050278880913,141.0,53.33195,37.390526,43.259476,35.01328,34.96
-41.41926878000602,-64.40049284277977,141.0,50.61049,36.72708,43.51963,35.177586,34.76
-41.41926516190259,-64.40048123908004,141.0,47.60609,36.049496,43.551163,35.548843,34.56
-41.41926154379798,-64.40046963538161,141.0,45.448303,35.540684,43.31775,35.45056,40.44
-41.41925844256451,-64.40045968935539,141.0,44.1578,35.264263,42.973232,35.24289,40.2
-41.41925482445773,-64.40044808565933,141.0,43.16425,35.142094,42.48911,35.142094,40.0
-41.41925120634977,-64.40043648196458,141.0,42.629894,35.243896,41.98512,35.223392,39.8
-41.41924810511344,-64.40042653594153,141.0,42.498302,35.51409,41.56755,35.444984,39.64
-41.41924448700331,-64.40041493224916,141.0,42.711647,36.04647,41.10896,35.869083,39.36
-41.419240868892,-64.40040332855808,141.0,43.336594,36.81126,40.678535,35.569023,45.28
-41.419237767652795,-64.40039338253817,141.0,44.242622,37.638176,40.325073,35.415356,45.08
-41.41923414953931,-64.40038177884949,141.0,45.839138,38.748405,39.92315,35.392796,44.92
-41.419230531424645,-64.4003701751621,141.0,48.260826,39.866405,39.529556,35.552193,44.72
-41.41922743018257,-64.40036022914533,141.0,51.442883,40.60838,39.202087,35.831493,44.56
-41.41922381206574,-64.40034862546034,141.0,58.13078,40.910706,38.8419,35.949432,36.08
-41.41922019394773,-64.40033702177661,141.0,64.40103,40.50454,38.52142,35.785446,50.24
-41.41921709270279,-64.40032707576302,141.0,55.25936,39.781605,38.293213,35.691196,50.12
-41.4192134745826,-64.40031547208169,141.0,50.14036,38.810715,38.099167,35.740253,49.96
-41.419209856461244,-64.40030386840165,141.0,47.187378,37.91876,38.0015,35.964436,49.8
-41.41920675521343,-64.40029392239121,141.0,45.5118,37.296543,38.008408,36.287514,49.6
-41.419203137089895,-64.40028231871356,141.0,44.191578,36.767708,38.137306,36.0968,41.16
-41.41919951896518,-64.40027071503721,141.0,43.375595,36.456688,38.41154,35.91923,41.0
-41.4191964177145,-64.40026076902991,141.0,43.003788,36.3602,38.773426,35.92388,40.92
-41.419192799587606,-64.40024916535594,141.0,42.910473,36.439598,39.354267,36.119778,55.08
-41.41918918145955,-64.40023756168327,141.0,43.169876,36.71796,40.111053,36.40693,54.92
-41.41918608020599,-64.40022761567913,141.0,43.682274,37.107433,40.89163,36.63846,46.56
-41.41918246207575,-64.40021601200884,141.0,44.657825,37.724293,41.91233,36.28463,46.36
-41.41917884394433,-64.40020440833985,141.0,46.129036,38.48914,42.92767,36.097816,46.2
-41.41917574268791,-64.40019446233886,141.0,47.921127,39.22253,43.606544,36.086178,46.12
-41.41917212455432,-64.40018285867227,141.0,50.971294,40.085598,43.897366,36.25208,46.0
-41.41916850641955,-64.40017125500694,141.0,55.97751,40.819492,43.512363,36.610645,45.84
-41.419165405160264,-64.40016130900912,141.0,62.907288,41.221123,42.774822,36.88735,36.92
-41.41916178702332,-64.4001497053462,141.0,58.295662,41.333305,41.718487,36.551323,51.64
-41.41915816888521,-64.40013810168455,141.0,52.40679,41.09356,40.675392,36.362015,51.48
-41.419155067623045,-64.40012815568988,141.0,49.401115,40.713497,39.883533,36.3398,51.4
-41.419151449482754,-64.40011655203062,141.0,47.063805,40.20546,39.119392,36.482815,51.28
-41.41914783134129,-64.40010494837267,141.0,45.484314,39.73644,38.537086,36.80699,51.2
-41.41914473007625,-64.40009500238115,141.0,44.54802,39.4148,38.179764,37.190025,42.28
-41.41914111193261,-64.40008339872558,141.0,43.832054,39.15799,37.919888,36.890305,42.16
-41.4191374937878,-64.40007179507131,141.0,43.456554,39.033375,37.81798,36.70064,56.88
-41.419134392519894,-64.40006184908295,141.0,43.37804,39.024918,37.846497,36.657368,56.84
-41.4191307743729,-64.40005024543106,141.0,43.5579,39.11278,38.00155,36.7642,56.76
-41.41912715622473,-64.40003864178045,141.0,44.034313,39.279724,38.269802,37.040024,56.68
-41.419124054953954,-64.40002869579526,141.0,44.695953,39.45994,38.57127,37.406174,56.56
-41.41912043680361,-64.40001709214705,141.0,45.804462,39.679726,38.977703,37.27606,47.64
-41.41911681865211,-64.40000548850013,141.0,47.351997,39.8745,39.403454,37.057415,47.52
-41.419113717378444,-64.39999554251807,141.0,49.124302,39.999794,39.74702,36.989403,62.44
-41.41911009922475,-64.39998393887355,141.0,51.861202,40.0862,40.080013,37.035538,62.36
-41.41910648106989,-64.3999723352303,141.0,55.21167,40.11504,40.30537,37.24087,62.32
-41.419103379793356,-64.39996238925141,141.0,56.866425,40.112103,40.403057,37.540985,62.24
-41.419099761636325,-64.39995078561056,141.0,54.71988,40.107025,40.419758,37.72804,68.24
-41.41909614347811,-64.39993918197099,141.0,51.523518,40.135742,40.36833,37.420017,53.16
-41.41909304219872,-64.39992923599526,141.0,49.337383,40.2134,40.306297,37.257637,53.12
-41.419089424038326,-64.39991763235808,141.0,47.429466,40.391075,40.253586,37.224556,53.08
-41.41908580587676,-64.3999060287222,141.0,46.05112,40.68242,40.257305,37.36183,53.04
-41.41908270459449,-64.39989608274962,141.0,45.196323,41.031834,40.325413,37.61572,52.96
-41.41907908643075,-64.39988447911612,141.0,44.509724,41.55545,40.49421,38.07045,52.88
-41.41907546826584,-64.39987287548394,141.0,44.11057,42.184216,40.76345,37.830894,58.88
-41.41907236698069,-64.3998629295145,141.0,43.97442,42.76649,41.068607,37.573673,58.8
-41.41906874881361,-64.3998513258847,141.0,44.04211,43.40449,41.490993,37.423355,58.72
-41.41906513064534,-64.39983972225617,141.0,44.349976,43.84777,41.94254,37.438354,58.68
-41.419062029357335,-64.39982977628989,141.0,44.809776,43.94731,42.300003,37.583866,58.64
-41.41905841118689,-64.39981817266376,141.0,45.590202,43.670876,42.60061,37.907955,58.56
-41.41905479301528,-64.39980656903892,141.0,46.662083,43.046085,42.686775,38.395035,58.48
-41.41905169172439,-64.3997966230758,141.0,47.84579,42.360233,42.54717,38.170372,49.16
-41.419048073550606,-64.39978501945335,141.0,49.581715,41.527164,42.14667,37.979187,49.08
-41.419044455375634,-64.39977341583219,141.0,51.71493,40.761578,41.56124,37.904938,64.48
-41.419041354081884,-64.39976346987223,141.0,53.698776,40.20524,40.98599,37.934605,64.48
-41.419037735904745,-64.39975186625345,141.0,55.297096,39.698956,40.305843,38.096233,64.52
-41.419034117726426,-64.39974026263597,141.0,54.756542,39.35921,39.675236,38.38995,64.56
-41.4190310164298,-64.39973031667915,141.0,53.07568,39.20535,39.204548,38.743805,64.6
-41.41868625025046,-64.39862466371295,141.0,62.94872,49.822033,47.14279,39.81577,131.08
-41.418341473425585,-64.39751902244117,141.0,63.424835,57.579792,47.353615,40.06218,140.36
-41.417997202886134,-64.39641505047071,141.0,56.48539,48.760994,46.768517,42.883205,138.96
-41.41765240478687,-64.39530943257051,141.0,51.135067,54.364006,50.289963,45.407917,104.4
-41.41730759604279,-64.39420382636503,141.0,48.200657,49.338257,53.067986,46.472492,29.32
-41.416963293632705,-64.39309988940859,140.93309431969686,47.28776,61.205917,49.266006,46.924126,19.88
-41.41661846361567,-64.39199430657526,140.78444209634296,47.545055,49.328472,62.469967,47.411015,7.12
-41.41627362295452,-64.39088873543692,140.59187115234008,48.967697,51.677563,49.893223,47.936844,25.28
-41.41592928867595,-64.38978483349534,140.35576758528515,50.566353,58.943832,63.00827,48.743713,95.24
-41.4155844267433,-64.38867928572974,140.1881323247655,50.336506,63.905903,50.996426,49.66518,33.04
-41.415239554167265,-64.38757374965941,140.08153410383588,49.2513,49.80338,63.683292,47.911983,37.16
-41.41489518802234,-64.38646988273352,140.01891873668427,54.302002,52.27049,55.645744,49.636753,16.84
-41.414550294176216,-64.3853643700365,139.97961889893034,54.282715,55.042248,56.528576,49.84644,17.52
-41.414205389687424,-64.38425886903502,139.6566268008498,51.05002,58.247448,57.739914,50.703915,46.24
-41.41386099167832,-64.38315503712572,139.37794623465524,56.51224,58.87179,58.22478,49.840446,22.44
-41.41351606592087,-64.38204955949811,139.14274165605167,52.744366,54.019264,60.87131,51.82862,53.08
-41.41317112952147,-64.38094409356636,138.97511666212387,52.792934,56.52195,52.978622,51.921204,136.76
-41.41282669965031,-64.37984029667444,138.85736324271488,57.142952,57.859917,57.545937,51.819378,26.92
-41.4124817419837,-64.37873485411713,138.69553739223076,56.12326,53.721363,66.37343,53.313934,41.64
-41.412136773675854,-64.37762942325593,138.4897816528309,52.800056,56.445686,65.78551,52.80001,8.04
-41.411792311944794,-64.37652566138229,138.19631356265583,57.588345,80.11703,58.123947,52.007217,31.0
-41.41144732237116,-64.3754202538961,137.84821826829702,54.076748,60.93988,54.906124,53.6286,55.36
-41.411102322157014,-64.3743148581063,137.5001232273513,60.644154,61.191242,57.922348,53.51586,32.64
-41.41075782856821,-64.3732111312518,137.15255032095536,59.820755,59.58204,58.8463,54.94641,36.0
-41.4104128070897,-64.37210575883756,136.80445578669767,51.876087,66.10782,68.03303,51.33169,90.24
-41.41006777497139,-64.37100039812005,136.45636150609863,65.507996,55.00047,60.5946,54.98162,39.68
-41.40972324952699,-64.36989670628549,136.108789359149,68.89805,54.71476,61.73255,54.703335,39.72
-41.40937819614576,-64.36879136894409,135.76069558571714,53.34763,61.08054,64.25922,53.31635,8.48
-41.40903313212545,-64.36768604329968,135.32781365441082,59.93352,67.381386,55.98878,55.96076,68.04
-41.408688574827586,-64.36658238648593,134.8492705545121,56.654778,58.064857,78.06932,54.21023,44.72
-41.40834348954578,-64.36547708421821,134.3261024014588,61.66401,57.422695,55.674896,54.398754,23.92
-41.40799839362563,-64.36437179364778,133.78845936931614,55.415535,65.995575,61.892303,55.38416,7.56
-41.407653804476446,-64.36326817185568,133.3581873476029,67.15324,64.264244,66.04908,55.205368,17.36
-41.407308687296236,-64.36216290466248,132.92726697473466,58.32336,61.41242,62.189465,56.109966,12.72
-41.40696355947838,-64.36105764916684,132.49634430320725,55.422012,64.70537,70.55645,55.36379,8.64
-41.40661893848004,-64.35995406239726,132.07589613728518,60.25956,66.19776,66.660774,57.099636,31.12
-41.406273789403556,-64.35884883027944,131.63728648907957,76.450775,57.662285,57.860115,55.132515,54.2
-41.40592862969014,-64.35774360985944,131.15472779528528,72.76486,61.255203,60.03913,58.324646,79.68
-41.405583976844795,-64.35664005811321,130.62904098887017,57.61834,69.021034,77.15488,57.31152,129.12
-41.40523879587419,-64.35553486107162,130.52687342684447,55.57326,71.750565,76.948074,55.393787,9.24
-41.40489360426739,-64.35442967572813,130.74471094145932,65.21655,59.90661,73.6644,58.714058,72.48
-41.40454891957715,-64.35332615900607,131.04991289828968,66.10149,64.668365,62.602077,56.728966,60.68
-41.40420370671459,-64.35222099704154,131.4433984831955,64.102806,62.455772,65.84026,58.1157,19.52
-41.40385848321653,-64.3511158467754,132.12262635880302,58.64263,61.00865,67.651375,58.44081,9.24
-41.40351376668358,-64.3500123650784,132.8344012127363,59.63961,73.00393,61.94433,59.01778,81.04
-41.4031685219312,-64.34890723819179,133.54723383052755,60.539814,60.386192,65.10137,59.08188,110.68
-41.40282326654405,-64.34780212300383,134.2325649686136,64.76152,61.392097,69.19458,58.997185,131.88
-41.40247851817052,-64.34669867633271,134.6794797611065,63.430607,59.27715,62.51769,59.128036,39.12
-41.40213324153047,-64.34559358452485,135.12705743526752,59.23769,70.46794,69.16073,58.94878,9.68
-41.40178795425637,-64.34448850441593,135.6455179308415,60.89502,78.542244,63.889053,60.420174,113.88
-41.40144317404442,-64.34338509277154,136.2492779873099,77.799416,63.232483,73.44806,57.270535,34.52
-41.40109786551885,-64.34228003604328,136.97493462999842,61.629635,69.61659,67.51033,61.314793,94.04
-41.400752546359946,-64.34117499101424,137.6566235181833,60.575638,66.905785,64.60614,60.24606,80.28
-41.40040773431173,-64.3400716143974,138.2934201294432,71.89847,62.431217,76.54141,59.30895,44.12
-41.40006239390279,-64.33896659274959,138.81101005675367,69.06726,73.04936,73.45116,61.031597,23.56
-41.399717042861255,-64.33786158280128,139.25853058197094,63.2558,68.14309,69.71966,60.405716,27.24
-41.39937219897888,-64.33675824121286,139.70537201264253,59.672432,68.5085,62.479523,59.381817,9.68
-41.39902682668874,-64.33565325464633,140.1528762149441,64.78525,63.92949,68.12039,60.06445,22.36
-41.398681443766684,-64.33454827977958,140.6003722496905,66.722145,62.207924,71.785225,60.37001,21.84
-41.39833656805234,-64.33344497322041,141.04718922665236,60.83191,70.4335,78.099434,60.405148,62.6
-41.39799116388314,-64.332340021736,141.49466893855984,73.99333,64.01021,70.14766,60.29011,18.48
-41.39764574908275,-64.33123508195168,141.93856012609677,61.13277,62.506954,68.33398,61.012928,9.0
-41.397300841538566,-64.3301318104226,142.1205674824713,65.85556,69.98357,65.12535,61.940575,139.72
-41.39695540549244,-64.32902689402115,142.30284276774836,63.509098,68.42524,69.13808,62.9491,115.92
-41.39660995881586,-64.32792198932007,142.4851126936278,66.513824,75.00794,72.30715,63.3583,94.68
-41.39626501944399,-64.32681875282192,142.66710400393566,66.222534,70.21484,67.19397,62.932564,75.8
-41.39591955152311,-64.32571387150429,142.84936321915586,65.15491,65.40725,68.89419,62.68389,98.68
-41.395574072972465,-64.3246090018873,143.03161707508073,63.316048,66.78594,78.71083,63.045547,120.24
-41.39522910177506,-64.32350580042093,143.21359233963057,65.83655,76.7218,68.00261,62.879055,139.8
-41.39488360198156,-64.32240095418794,143.39583548510942,78.21715,65.45653,65.74463,63.740917,106.32
-41.39453809155903,-64.32129611965587,143.57807327139864,72.59377,71.83466,82.656136,63.554684,79.32
-41.39419308853822,-64.3201929532221,143.7600324905094,75.76716,65.679085,67.85758,62.274082,143.72
-41.39384755687427,-64.3190881420746,143.94225956656058,75.07151,67.075775,73.58839,64.97733,142.32
-41.39350201458199,-64.31798334262832,143.94048348906796,67.12963,69.14478,70.47748,64.54947,16.72
-41.39315697973994,-64.316880211228,143.8576751269762,64.60108,68.41658,70.94942,61.798306,15.56
-41.39281141620768,-64.31577543516681,143.77473987923284,61.900528,67.46606,75.4492,59.831486,13.76
-41.39246584204781,-64.31467067080713,143.691802080865,59.1561,77.49696,91.10547,58.970966,9.24
-41.392120775386665,-64.3135675744411,143.46052614003548,67.261215,65.20025,78.49453,60.991787,23.24
-41.39177517998823,-64.3124628334671,143.258329291662,75.589966,63.668446,70.022514,62.59463,44.92
-41.391429573962924,-64.31135810419485,143.10011571078343,75.55592,74.766014,64.7634,62.781796,80.16
-41.39108447548481,-64.31025504286393,143.0,77.745155,73.473404,72.759186,62.789375,105.32
-41.39073884822239,-64.30915033697792,143.0,77.4922,74.71259,77.3419,60.814175,140.44
-41.390393210333784,-64.30804564279397,143.0,78.186195,75.26199,77.43628,60.355797,139.48
-41.39004808004086,-64.30694261649899,143.0,80.69774,77.40748,74.842834,64.495316,117.24
-41.38970242091658,-64.30583794570182,142.90393340656766,74.68997,73.602104,70.07654,65.57304,95.56
-41.389356751166844,-64.30473328660699,142.63598876042363,72.137405,69.878914,69.48982,66.37563,77.12
-41.389011589061276,-64.30363029534881,142.37127085846043,65.35467,66.03848,68.75157,65.33083,8.4
-41.38866589807727,-64.30252565964132,142.1061582886622,63.63825,72.67126,79.61778,63.201775,10.0
-41.38832019646854,-64.30142103563642,141.95181340679878,64.22501,67.770615,69.353004,63.38863,11.08
-41.387975002552466,-64.30031807941587,141.83646712237396,66.561615,64.782875,80.29288,64.447495,13.64
-41.387629279710914,-64.2992134787989,141.67698784107574,68.94313,68.50783,78.324005,65.238014,16.32
-41.38728354624535,-64.29810888988479,141.47351444938522,69.49705,70.34556,69.15363,66.36848,23.2
-41.3869383205209,-64.29700596870269,141.2853767244455,70.80212,83.05407,74.50141,65.26606,19.0
-41.386592565823946,-64.29590140317706,141.1457183787266,68.52763,77.92189,76.01611,66.68521,138.04
-41.386246800503685,-64.29479684935457,141.05005583641986,71.49244,70.2422,71.692665,66.03666,137.88
