lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41934980109848,-64.11007168883671,88.13203376878064,104.25974,105.465675,107.58621,103.68182,10.56
-41.41934676352861,-64.10887671496745,88.09028958478716,113.792274,108.141045,111.42395,102.812,21.64
-41.41934370895888,-64.10767994695496,88.04890079826606,108.254616,106.8342,108.51533,104.508064,21.36
-41.41934064194088,-64.10648317905486,88.00793297480186,104.41469,107.07849,107.67067,103.588875,11.12
-41.419337567100825,-64.10528820552207,88.0,105.86499,112.00294,126.08379,104.99259,11.2
-41.419334475204955,-64.10409143784793,88.0,108.73363,112.207596,108.880905,104.4533,30.4
-41.41933137086083,-64.10289467028753,88.0,109.85102,109.00093,105.62019,105.3536,45.52
-41.41932825875061,-64.1016996970953,87.90792727757359,109.22352,110.51345,108.60437,105.26807,83.88
-41.41932512952864,-64.10050292976359,87.6207031179639,110.60587,120.70683,121.04924,103.41942,84.28
-41.4193219878584,-64.09930616254702,87.33347898598691,116.05025,111.03652,117.01946,105.82063,68.72
-41.41931883847805,-64.09811118969945,87.04668550256956,130.85307,108.02406,109.654106,105.51173,57.08
-41.419315671929986,-64.09691442271432,87.0,113.48088,107.64405,107.39136,107.270485,42.28
-41.41931249293367,-64.09571765584566,87.0,108.45148,112.616325,115.87254,107.250755,12.04
-41.4193093062832,-64.09452268334687,87.0,105.52133,116.75863,113.85419,104.710976,11.08
-41.41930610240906,-64.0933259167124,86.89821998567653,106.58417,115.106186,112.09393,105.81359,11.08
-41.4193028860867,-64.09212915019577,86.61099602168554,114.396866,116.14037,114.562164,106.29347,25.04
-41.41929966216613,-64.09093417804986,86.32420270666678,121.71441,110.75293,111.50293,109.079445,27.96
-41.419296420965956,-64.08973741177016,86.03697879953737,116.17492,113.5767,115.47659,108.970535,68.6
-41.41929316731754,-64.08854064560968,86.0,121.882545,136.21825,120.47266,107.33284,68.52
-41.41928990612692,-64.08734567382075,86.0,121.26413,112.749245,110.79663,108.69045,82.64
-41.41928662760073,-64.08614890789993,86.0,111.639824,111.01458,110.97214,110.768364,41.6
-41.4192833366263,-64.08495214209971,86.00000000000001,109.42427,117.80279,120.67899,108.92173,10.2
-41.41928003816564,-64.08375717067186,86.0,110.27563,119.365005,127.9149,109.80775,10.12
-41.419276722313434,-64.08256040511402,86.0,113.484825,111.83411,114.80374,109.66237,57.68
-41.419273394013025,-64.08136363967817,86.0,118.13931,109.54907,109.872284,109.4726,40.92
-41.41927005828234,-64.0801686686155,85.74048044241702,121.48945,114.42963,113.59055,109.2187,82.96
-41.41926670510418,-64.07897190342477,85.4532567966423,115.87011,121.490944,119.04893,110.6216,67.6
-41.419263339477794,-64.07777513835738,85.1660331804682,115.805016,115.29533,116.102196,113.07187,65.76
-41.41925996647712,-64.07658016766399,85.0,126.12853,122.949425,119.84023,109.50941,26.04
-41.41925657597301,-64.07538340284448,85.0,114.31018,121.97893,117.36045,111.12331,26.36
-41.41925317302069,-64.07418663814967,85.0,111.25091,121.8737,118.91006,110.174255,11.76
-41.41924976275005,-64.07299166782968,85.0,112.526306,124.17124,126.49369,111.06728,12.76
-41.419246334920004,-64.07179490338548,84.73077678721071,117.32715,113.57231,114.31885,113.53427,39.32
-41.419242894641776,-64.07059813906737,84.44355335086419,120.86971,113.131836,114.40429,112.7486,37.92
-41.419239447101184,-64.06940316912485,84.15676056465978,118.020935,120.32691,124.95741,111.88655,54.32
-41.41923598194525,-64.0682064050601,83.99999999999999,118.284805,129.7549,132.65152,112.414314,63.04
-41.41923250434113,-64.06700964112277,84.0,119.285614,116.651085,116.43162,113.283936,79.92
-41.41922901953061,-64.06581467156187,84.0,121.497185,113.71132,112.81958,112.64904,43.32
-41.41922551704881,-64.06461790788063,84.0,123.71404,118.503,117.53575,115.161766,28.08
-41.41922200211882,-64.06342114432822,84.0,118.96726,118.44454,121.1275,114.8757,66.68
-41.41921848003842,-64.062226175153,84.0,118.475494,116.97679,119.26564,115.56154,36.16
-41.41921494023076,-64.06102941185942,84.0,119.05632,121.66741,123.00017,113.61846,19.08
-41.41921138797494,-64.05983264869603,83.85983566174002,115.172295,127.276764,128.36275,113.22136,14.08
-41.419207828624664,-64.05863767991062,83.57304315324069,114.608536,124.28794,126.74439,113.31985,12.32
-41.419204251491195,-64.05744091700878,83.28582005679849,118.70759,121.6832,121.28537,114.82338,26.6
-41.419200661909564,-64.05624415423851,83.0,138.69191,116.62464,115.783134,114.849495,45.44
-41.419197065289445,-64.055049185847,83.0,123.59449,120.455795,119.539505,114.80288,54.4
-41.41919345083017,-64.05385242334104,83.0,122.827095,135.384,134.03754,113.9448,62.2
-41.41918982392276,-64.052655660968,83.0,128.40877,125.70699,126.85267,114.07763,79.48
-41.41918619003282,-64.0514606929745,82.85056628857123,127.10938,117.539795,118.18069,116.833015,75.2
-41.41918253824778,-64.05026393086851,82.56334338313314,124.34437,117.60159,118.45502,116.23357,34.84
-41.419178874014605,-64.04906716889681,82.27612050992528,120.223045,120.870895,122.1803,116.99826,31.92
-41.41917520285487,-64.04787220130542,82.0,118.194756,119.600334,120.08668,117.21572,11.52
-41.41917151374409,-64.0466754396035,82.0,120.68007,120.575645,120.407295,117.34369,17.16
-41.41916781218519,-64.04547867803727,82.0,123.59092,133.0603,130.14613,116.92582,21.4
-41.4191641037557,-64.04428371085208,82.0,122.31172,129.13489,131.33592,118.25552,21.8
-41.41916037731921,-64.04308694955836,81.84086786869497,124.11453,126.60231,125.28971,117.85133,22.04
-41.41915663843459,-64.04189018840168,81.55364519109213,123.518295,119.803505,119.25483,117.93524,44.96
-41.41915289273536,-64.04069522162682,81.26685316512523,120.077835,121.37846,121.28931,118.53658,12.96
-41.41914912897318,-64.03949846074539,81.0,120.120056,129.39789,129.77077,118.40398,57.2
-41.41914535276289,-64.03830170000239,81.0,124.79461,129.9007,131.40617,119.061295,75.72
-41.41914156979396,-64.03710673364193,81.0,133.46925,122.87341,123.56288,117.60629,73.32
-41.419137768706115,-64.03590997317693,81.0,135.47803,122.40078,122.821,116.76341,76.6
-41.419133955170174,-64.0347132128517,80.98444254305375,129.23209,124.09509,124.27818,118.14139,60.96
-41.41913013493156,-64.03351824690976,80.95843263625522,127.24154,122.06259,122.09435,118.71776,60.16
-41.41912629651809,-64.03232148686526,80.93291297558088,133.24654,121.7881,121.76833,120.66357,24.88
-41.41912244565652,-64.03112472696192,80.88323496670799,125.738396,127.31447,127.6579,119.27281,25.56
-41.419118588148244,-64.02992976144262,80.62271113364119,121.41429,130.19685,130.52847,119.28181,14.68
-41.419114712409176,-64.02873300182274,80.36126511537762,121.31311,130.7894,130.5989,118.68011,15.48
-41.41911082422202,-64.0275362423454,80.09928511771292,122.664604,123.598465,123.59894,119.58376,16.08
-41.41910692944412,-64.02634127725281,80.0,123.99323,124.498314,124.498314,120.79641,50.92
-41.419103016379474,-64.02514451806168,80.0,129.07617,127.21448,127.21448,121.16821,60.12
-41.41909909086674,-64.02394775901445,80.0,138.29518,127.436134,127.436134,119.752495,74.48
-41.41909515881925,-64.02275279435268,79.96067061932874,131.554,126.79376,126.79376,117.692726,74.8
-41.41909120842905,-64.02155603559439,79.67344851733712,134.05147,130.40463,130.23659,119.38405,75.76
-41.41908724559079,-64.02035927698137,79.38622645021212,142.69656,130.09041,129.66885,120.582115,56.76
-41.41908327627373,-64.01916431275454,79.09943503577355,133.77765,125.16552,124.85343,121.5713,54.2
-41.41907928855801,-64.0179675544332,79.0,126.96143,124.64955,124.43193,123.038284,32.52
-41.41907528839424,-64.0167707962585,79.0,123.51768,126.42903,126.337395,121.66603,13.8
-41.419071281807646,-64.01557583247072,79.0,124.047874,132.77588,132.64693,121.24275,16.24
-41.41906725676644,-64.01437907459044,78.95097787638765,126.93296,131.43393,131.58607,121.277214,20.56
-41.41906321927718,-64.01318231685816,78.66375602064174,127.267555,126.36649,126.773605,122.865524,19.72
-41.41905917542108,-64.0119873535135,78.3769648179233,127.621666,127.37372,127.83924,122.96107,60.04
-41.41905511305441,-64.0107905960784,78.08974303349655,128.45952,128.76704,128.36252,123.44385,58.8
-41.41905103823971,-64.00959383879267,78.0,129.37764,129.66193,128.60626,121.08537,72.0
-41.419046957114126,-64.00839887589525,78.0,134.51486,132.52815,131.4903,121.36612,72.48
-41.41904285742203,-64.00720211890943,78.0,137.68242,137.54202,137.04231,122.635,52.76
-41.4190387452819,-64.00600536207435,77.94128687252436,133.19133,134.26614,132.95811,121.420456,54.72
-41.41903462688688,-64.00481039962827,77.65449588546531,131.64099,126.741684,126.88888,124.707085,55.84
-41.41903048986938,-64.00361364309583,77.3672743176802,130.07721,126.264275,126.59687,125.81906,43.52
-41.41902634040385,-64.00241688671551,77.08005278640219,130.05568,130.72885,130.13141,124.218735,21.36
-41.419022184739404,-64.00122192472487,77.0,127.74507,143.37782,143.029,123.59125,19.0
-41.419018010396535,-64.00002516864993,77.0,125.672844,133.53407,134.16995,123.5717,14.44
-41.41901382360567,-63.99882841272848,77.0,127.08852,134.02097,133.60167,124.51515,15.68
-41.419009630671816,-63.99763345119739,77.0,130.93861,133.46304,131.71458,126.110115,55.6
-41.41900541900361,-63.99643669558405,77.0,136.38933,130.78275,129.52672,125.128334,66.56
-41.419001194887414,-63.99523994012558,77.0,141.95761,128.95732,128.70503,122.97019,71.96
-41.41899696468421,-63.99404497905814,77.0,137.71855,131.9771,131.66158,124.44597,72.72
-41.41899271569069,-63.992848223910514,76.78357371320138,141.8497,139.30826,149.50958,123.31997,53.88
-41.418988454249195,-63.99165146891912,76.4963525152657,137.8534,130.651,132.9892,124.374916,50.72
-41.418984186776655,-63.99045650831943,76.20956197133975,131.9877,129.8611,130.33066,127.79604,48.12
-41.41897990045787,-63.98925975364163,76.0,129.45598,132.2693,131.9914,126.89148,15.24
-41.41897560169111,-63.98806299912143,76.0,128.42874,140.47256,140.83852,126.007996,15.0
-41.41897129694928,-63.9868680389936,76.0,129.62625,139.39896,144.56471,126.28756,17.28
-41.41896697330524,-63.98567128478973,76.0,131.90715,135.31056,137.92966,126.746445,19.96
-41.418962637213234,-63.98447453074483,75.77388735343632,132.1893,140.75436,137.43163,126.207016,56.08
-41.41895829520214,-63.98327957109296,75.48709703698749,133.5645,134.71735,132.23555,128.1445,57.68
-41.41895393423289,-63.98208281736713,75.19987614278666,138.02713,131.89041,129.81262,126.26043,70.04
-41.418949560815676,-63.98088606380164,74.99999999999999,146.5684,133.09036,131.66772,128.2901,28.56
-41.418945181535356,-63.97969110462982,75.0,136.31229,134.09328,137.61949,125.86665,51.24
-41.41894078324091,-63.978494351386146,75.0,132.98593,134.31326,139.03589,126.068756,51.8
-41.41893637249854,-63.977297598304176,75.0,132.9594,131.44684,133.2999,128.50574,69.8
-41.418931955949006,-63.97610263961652,74.76463348264112,133.21863,132.76013,135.03851,127.99165,66.56
-41.41892752032942,-63.9749058868591,74.47741282085596,132.9137,137.08632,140.49518,127.52017,65.24
-41.4189230722619,-63.97370913426476,74.19019219821774,132.35995,136.46016,140.0206,128.09969,68.2
-41.4189186184432,-63.97251417606536,74.0,132.28693,137.85367,144.8851,129.34663,51.52
-41.41891414549849,-63.97131742379831,74.0,135.14845,139.37863,147.40361,127.9097,51.96
-41.418909660105875,-63.9701206716957,74.0,140.31433,140.35983,135.60022,129.40025,26.32
-41.41890516901804,-63.96892571398868,74.0,138.59377,135.00206,132.17216,129.20781,68.52
-41.41890065874824,-63.9677289622161,74.0,136.16827,135.60464,133.70735,130.63144,69.64
-41.418896136030554,-63.966532210609344,74.0,135.71597,139.38878,140.30588,129.17314,52.72
-41.41889160767361,-63.965337253398786,74.0,135.41776,134.39008,139.66061,129.34048,49.48
-41.41888706007877,-63.964140502124785,73.8937204846219,133.60313,134.30229,137.97247,131.02411,15.32
-41.41888250003602,-63.96294375101798,73.60650021898536,133.24612,138.12465,140.68646,129.54048,65.52
-41.41887793441001,-63.961748794307994,73.31971060858979,134.6731,138.88168,139.66576,128.74164,66.08
-41.418873349490156,-63.960552043536694,73.03249042347764,137.3904,134.47284,136.76534,129.30115,66.44
-41.41886875212239,-63.95935529293395,73.0,139.97763,133.28397,137.55782,129.88501,47.76
-41.418864149227346,-63.95816033672864,73.0,139.73288,134.97675,141.69405,128.47864,50.28
-41.418859526982494,-63.956963586464134,73.0,140.29991,134.7993,137.2401,130.45006,49.56
-41.41885489228977,-63.95576683636956,73.0,140.00957,136.63834,136.00829,131.63126,67.0
-41.41885025212573,-63.95457188067303,73.0,136.81119,143.7544,138.48082,132.10675,66.0
-41.41884559255592,-63.95337513091943,73.0,134.75484,146.29694,145.47337,131.71245,16.68
-41.41884092053825,-63.95217838133714,73.0,134.66039,139.78929,145.88356,131.67744,16.32
-41.41883624310523,-63.950983426153485,73.0,135.90295,137.89252,143.39279,132.15768,17.64
-41.41883154621051,-63.94978667691491,73.0,136.87425,142.63594,145.34512,132.64722,58.8
-41.41882683686794,-63.94858992784901,73.0,137.90318,143.45648,140.35188,131.00554,66.12
-41.418822122165984,-63.94739497318233,72.87696077578784,140.41797,138.4338,137.98131,130.77158,67.4
-41.418817387946376,-63.94619822446288,72.5942440537605,144.15744,135.69627,139.00717,132.16542,47.92
-41.41881264127893,-63.94500147591747,72.3108725973716,143.70677,134.46468,140.31033,130.21516,48.6
-41.41880788930807,-63.94380652177188,72.02727015618512,140.62735,134.78448,138.67378,131.56584,48.28
-41.41880311776362,-63.94260977357567,72.00925963764968,138.85924,136.20097,138.05144,133.08672,66.0
-41.418798333771335,-63.941413025554866,72.00509390435538,137.87048,142.01134,142.88599,132.62537,64.08
-41.41879354453161,-63.94021807193446,72.00159202727647,137.18564,146.63075,159.6521,133.35104,63.96
-41.41878873566236,-63.93902132426559,72.0,137.21352,140.40782,146.45767,134.33723,15.88
-41.41878391434526,-63.9378245767735,72.0,138.25685,140.152,150.13939,133.4422,50.76
-41.418779087836704,-63.93662962368238,72.0,140.48534,144.37152,152.72078,133.67636,52.04
-41.41877424164265,-63.935432876544965,72.0,142.04572,151.53316,141.88274,134.12254,65.32
-41.4187693830008,-63.9342361295857,72.0,141.83443,143.34094,140.20946,133.32933,66.52
-41.41876451922346,-63.93304117702797,72.0,141.31232,139.90215,142.19534,135.68384,49.24
-41.41875963570466,-63.93184443042611,72.0,140.88052,136.7459,141.47462,133.28357,48.36
-41.41875473973808,-63.93064768400377,72.0,140.27887,135.91754,139.64883,133.78688,46.96
-41.41874983869196,-63.92945273198354,72.0,139.87099,137.86761,141.10266,135.84962,63.8
-41.41874491784846,-63.92825598592135,72.0,140.1903,143.10323,147.10323,133.75658,64.24
-41.418739984557185,-63.92705924004006,72.00000000000001,141.20348,145.92148,149.61145,133.36137,64.88
-41.41873504624235,-63.925864288561414,72.00000000000001,142.51848,140.81424,145.43227,135.02106,65.96
-41.41873008807417,-63.924667543043,72.0,143.57123,139.41856,146.63007,134.5806,49.2
-41.41872511745823,-63.923470797706855,72.0,144.18599,139.6387,145.52821,134.35542,49.76
-41.4187201418747,-63.922275846773914,72.0,143.51527,141.53023,143.01923,137.7809,49.6
-41.41871514638189,-63.921079101803386,72.0,141.73987,146.88774,143.6224,136.42015,65.32
-41.41871013844133,-63.9198823570165,72.0,140.5918,148.2889,146.5591,137.05298,17.76
-41.41870512558914,-63.91868740663335,72.0,140.60172,141.48471,144.52061,137.39528,16.72
-41.41870009277174,-63.91749066221482,72.0,141.42722,138.80515,142.18584,136.4133,47.8
-41.41869504750659,-63.91629391798129,72.0,142.48352,139.73114,143.8947,136.33652,49.64
-41.4186899973858,-63.91509896815205,72.0,143.80762,144.39781,151.35513,136.66106,63.36
-41.418684927243824,-63.91390222428962,72.0,145.62515,152.93056,154.38777,134.70787,65.32
-41.41867984465412,-63.91270548061357,72.0,147.20618,145.44354,148.73035,135.30481,65.8
-41.418674757264746,-63.91151053134233,72.0,147.1362,141.10881,146.50461,137.545,48.2
-41.41866964979825,-63.91031378804011,72.0,145.98761,139.33247,143.68378,136.0552,48.48
-41.41866452988403,-63.90911704492564,72.00000000000001,144.6421,139.33826,142.31537,137.24532,47.32
-41.41865940522611,-63.90792209621651,72.0,143.38307,142.20064,144.16104,139.96712,63.56
-41.418654260435126,-63.90672535347861,72.0,142.66702,151.07916,149.46672,138.39586,63.92
-41.41864910319644,-63.90552861092983,72.00000000000001,142.88538,149.9779,149.0418,138.93417,64.32
-41.41864394127001,-63.904333662786904,71.99999999999999,144.08478,144.09607,146.78745,140.08821,50.32
-41.41863875915458,-63.903136920617435,72.0,145.66423,143.31165,149.0409,137.66101,50.6
-41.41863356459146,-63.90194017863845,71.99903990626547,146.64948,146.06383,159.9436,138.26556,52.0
-41.418628365396565,-63.900745231065834,71.99062504642765,146.81644,154.19672,158.09827,137.81427,64.88
-41.41862314595671,-63.8995484894689,71.98147841364217,146.57796,155.0807,152.62344,137.29869,65.32
-41.41861791406919,-63.898351748063824,71.97160953066881,146.35933,144.62144,147.74455,139.47823,65.0
-41.41861267760587,-63.89715680106562,71.79068521004054,146.42323,140.85962,144.15811,138.95364,46.88
-41.418607420841646,-63.89596006004533,71.51226413110999,146.62703,139.84921,143.17303,138.09842,46.64
-41.418602151629756,-63.89476331921827,71.2345670918924,146.73486,141.20126,144.9543,139.23363,47.08
-41.41859687789804,-63.89356837279858,70.9983980770084,146.68356,145.925,149.76341,139.7013,63.64
-41.41859158380949,-63.89237163235905,70.98742270428198,146.85254,162.54782,154.64923,138.64267,63.96
-41.41858627727328,-63.89117489211411,70.9757156202127,147.17334,149.53242,153.34073,140.20935,63.72
-41.418580966273204,-63.88997994627704,70.96329345447057,147.31302,144.45454,151.12352,140.33913,49.4
-41.41857563486035,-63.88878320642236,70.77415789525595,147.1841,143.3146,149.9669,139.56091,49.04
-41.41857029099985,-63.88758646676365,70.49829187539956,146.77985,145.03961,151.51991,141.2592,50.16
-41.41856494273147,-63.8863915215133,70.2235738675248,146.5517,152.15234,157.80673,140.44221,62.28
-41.418559573994365,-63.8851947822476,69.94674771407742,146.7386,154.96814,152.69519,140.14667,62.56
-41.418554192809616,-63.883998043179226,69.65953033766678,147.74594,144.85698,146.97849,142.17226,62.56
-41.41854880727297,-63.8828030985197,69.3727436193825,149.25562,141.60735,145.00427,140.53783,45.12
-41.41854340121163,-63.881606359847076,69.08552633795041,150.47194,141.06197,145.23558,139.73659,45.68
-41.41853798270268,-63.88040962137315,69.0,150.40688,142.897,147.14879,141.53593,46.04
-41.4185325598978,-63.879214677308546,68.99999999999999,149.61191,148.3471,151.6223,140.52037,61.84
-41.41852711651228,-63.878017939233104,69.0,148.95702,170.52306,165.8977,140.3,61.72
-41.41852166067917,-63.876821201357735,68.93708830050758,148.92743,148.2937,154.70222,142.26581,60.8
-41.418516200606085,-63.87562625789216,68.65030186876871,149.01643,144.342,150.35344,142.21736,47.32
-41.418510719896425,-63.87442952041801,68.36308487497341,149.13367,143.94748,150.33472,141.68048,47.36
-41.418505226739185,-63.873232783145305,68.07586792952686,149.06602,146.6608,153.28134,143.4925,50.72
-41.418499729397944,-63.87203784028286,68.0,148.96086,156.01295,155.5266,142.30263,60.48
-41.41849421136419,-63.87084110341411,68.0,149.15767,151.71954,151.53586,142.79297,60.96
-41.41848868088286,-63.86964436674818,68.0,150.24492,145.11418,147.98538,144.42569,44.64
-41.41848314627351,-63.86844942449296,67.9278618529592,151.71198,142.89922,146.48045,142.1455,44.48
-41.4184775909157,-63.86725268823373,67.64064515074337,152.73152,143.27068,147.27684,142.39276,44.92
-41.418472023110326,-63.86605595217868,67.3534284975311,152.73901,146.32465,150.63687,143.4043,59.28
-41.418466451232895,-63.86486101053478,67.0666425029977,152.41426,156.11528,159.43996,141.77301,59.88
-41.41846085855106,-63.86366427488917,67.0,152.14291,154.15895,161.23512,142.54408,59.84
-41.418455253421676,-63.862467539449106,67.0,152.07152,146.79886,152.37825,145.21947,48.16
-41.41844964427622,-63.86127259842065,67.0,151.93599,144.8997,150.18568,143.6555,45.72
-41.418444014270406,-63.86007586339276,66.91820718890942,151.4949,145.9142,151.30064,144.41902,46.48
-41.418438371817054,-63.85887912857179,66.63099083188092,150.98138,150.59444,154.72185,145.23495,57.84
-41.4184327254036,-63.85768418816288,66.34420513373934,151.0894,158.23595,154.86679,144.50404,59.2
-41.41842705807385,-63.85648745375682,66.05698887628346,151.83629,148.97849,151.33322,146.54494,58.12
-41.418421378296586,-63.85529071955906,66.0,152.96457,145.19795,148.72441,144.80861,43.28
-41.41841569461517,-63.85409577977378,66.0,154.3111,144.62965,148.09822,144.28986,43.16
-41.41840998996153,-63.85289904599367,66.0,154.94077,146.39827,149.9566,145.91742,44.64
-41.41840427286038,-63.85170231242322,65.90855495621864,154.72365,152.10753,156.36324,144.27713,58.12
-41.41839855191106,-63.85050737326568,65.62176955841153,154.78786,165.5471,171.52744,143.88385,58.56
-41.41839280993356,-63.84931064011562,65.33455360239516,155.50908,150.18686,155.97112,145.88054,57.56
-41.41838705550856,-63.84811390717659,65.0473376970263,155.61252,146.59048,152.27725,145.8168,44.6
-41.41838129729138,-63.84691896865089,65.0,154.25586,146.59964,151.40001,145.93613,44.28
-41.418375517990064,-63.84572223613499,65.0,152.72739,149.4026,153.51491,148.01382,51.68
-41.418369726241274,-63.84452550383149,65.0,152.17952,156.2027,158.30508,146.91383,56.72
-41.418363930756264,-63.843330565941734,64.990672794618,152.9633,153.9762,154.05676,147.53668,57.44
-41.41835811413119,-63.8421338340641,64.96351888420665,155.19661,148.34152,150.73451,148.2123,42.12
-41.41835228505863,-63.84093710240024,64.93556106155236,158.221,146.42859,150.15092,146.13512,42.8
-41.41834645230584,-63.839742165150525,64.90684048264852,159.78859,147.30289,151.38727,146.90837,43.48
-41.418340598357034,-63.838545433915264,64.67712297560074,158.58958,151.42181,154.85194,146.69583,56.88
-41.41833473196077,-63.837348702895156,64.41747544426305,157.19937,163.16016,166.11139,145.93486,57.12
-41.418328861940225,-63.836153766289584,64.1590236522197,156.65486,154.35257,160.26506,147.14641,56.12
-41.41832297066773,-63.83495703570081,64.0,156.83119,149.44595,154.08669,148.91718,44.96
-41.41831706694781,-63.833760305328546,64.0,156.64415,148.28813,153.27258,147.85773,43.48
-41.418311159659574,-63.83256536937123,64.0,155.93138,150.03108,155.40498,149.03484,45.84
-41.41830523106344,-63.83136863943305,64.0,155.4013,155.69151,158.06618,149.00821,56.16
-41.418299290019874,-63.830171909712746,63.741258305701635,155.56735,156.94989,156.77197,149.24991,56.64
-41.41829334546399,-63.82897697440778,63.45447383250958,156.66913,150.76633,153.70404,150.57263,42.76
-41.418287379544246,-63.827780245124295,63.16725880447453,158.70348,148.64856,151.88818,148.59178,41.28
-41.418281401177104,-63.82658351606007,63.0,160.83795,149.16666,152.35796,149.09381,41.64
-41.4182754193536,-63.82538858141155,63.0,160.48763,152.31807,156.17047,149.13722,54.28
-41.41826941611031,-63.824191852786875,63.0,159.89613,160.38972,168.44437,147.96584,55.8
-41.418263400419626,-63.82299512438282,63.0,160.43953,156.42497,162.58058,148.92155,55.64
-41.41825738132855,-63.82180019039486,63.0,161.1214,151.32222,156.96854,150.61578,45.44
-41.41825134076176,-63.8206034624331,63.0,160.20909,150.30038,155.34639,149.91016,43.32
-41.41824528774758,-63.81940673469333,63.00000000000001,158.24481,152.05742,156.38187,151.40228,45.44
-41.41823923138898,-63.818211801370026,63.000000000000014,156.94153,156.34294,160.00049,151.30392,53.96
-41.41823315349872,-63.817015074075286,63.0,157.40062,158.01076,158.37805,151.52937,54.92
-41.41822706316109,-63.81581834700391,63.0,159.83122,153.21805,154.49619,153.21753,39.84
-41.41822096953501,-63.81462341434937,63.0,164.20584,150.69855,153.22859,150.69054,40.48
-41.41821485432132,-63.81342668772576,62.722405028819345,168.95778,150.83076,153.89462,150.79213,41.12
-41.41820872666028,-63.812229961326885,62.43519069309281,165.98004,153.73204,156.38942,151.61421,53.88
-41.418202595766765,-63.8110350293452,62.1484070174844,162.38225,159.17944,163.02711,150.39212,54.6
-41.4181964432297,-63.80983830339683,62.0,161.23703,157.60861,166.97392,151.06221,53.6
-41.41819027824529,-63.808641577674564,62.0,161.73401,153.77237,158.98729,152.71106,48.8
-41.4181841100844,-63.80744664636984,62.00000000000001,162.02682,152.38629,157.7457,152.02266,43.4
-41.418177920224,-63.806249921100815,62.0,161.41481,153.53888,159.59848,152.65707,45.64
-41.41817171791627,-63.80505319605927,62.0,160.74965,157.75916,161.94806,152.75748,53.48
-41.418165512488024,-63.80385826543561,62.0,160.73671,159.07294,160.26865,153.12743,54.36
-41.41815928530434,-63.80266154085004,61.99999999999999,162.49248,154.84969,156.72462,154.81165,41.68
-41.418153045673336,-63.801464816493315,62.0,167.4412,152.9303,154.81003,152.90556,39.08
-41.4181468029778,-63.800269886554815,61.99999999999999,171.4475,153.06006,155.27614,153.05974,39.88
-41.41814053847087,-63.79907316265681,62.0,166.30797,155.36603,158.15662,154.06976,51.72
-41.41813426151664,-63.79787643898902,61.991772072254605,164.26564,159.97823,163.2354,152.79396,54.28
-41.418127981553845,-63.79668150973979,61.74781584571683,163.96918,158.8238,165.68497,153.37045,53.44
-41.41812167972372,-63.79548478653345,61.5043615294752,164.5294,155.32948,162.42076,154.13147,46.84
-41.41811536544631,-63.7942880635587,61.26177864806312,164.37744,154.62012,160.79784,154.02872,44.52
-41.41810904821631,-63.793093135002835,61.12957775072177,163.42786,156.04385,162.68262,154.55109,48.28
-41.41810270906303,-63.79189641249228,61.08624074808877,163.21744,159.14494,166.36484,154.23761,52.0
-41.418096357462495,-63.79069969021467,61.04203062351519,164.70914,160.23096,161.4905,154.78249,53.28
-41.418090002965315,-63.78950476235628,61.0,168.80284,156.65605,158.08887,156.65092,39.4
-41.41808362648894,-63.78830804054561,61.0,179.49924,154.8425,156.79993,154.7992,38.8
-41.418077237565306,-63.78711131896926,61.0,174.03099,155.48332,157.12157,155.44536,38.76
-41.41807084580102,-63.78591639181244,61.00000000000001,166.39961,157.89188,159.38606,156.6287,50.96
-41.418064432001586,-63.78471967070576,61.0,164.18465,160.31293,163.39119,155.67995,52.28
-41.418058005754915,-63.783522949834776,61.00000000000001,164.58972,159.00932,163.6387,156.19627,51.08
-41.41805157672355,-63.78232802338363,61.0,166.70514,156.7433,161.9162,156.13916,44.88
-41.418045125601104,-63.781131302985045,60.97633188529144,168.80489,156.32074,162.239,155.76053,44.44
-41.41803866203144,-63.779934582823536,60.73819653604724,168.62585,158.10786,165.11552,155.95416,49.64
-41.418032195733055,-63.77873965708216,60.50130913292447,167.88176,160.93521,169.43701,155.53044,52.24
-41.41802570728765,-63.77754293739579,60.26496087294553,169.47182,160.56529,164.13583,156.3756,51.92
-41.41801920639503,-63.776346217947854,60.1753904757972,177.06886,158.27853,160.0284,158.26833,41.2
-41.41801270282968,-63.775151292920356,60.176951331481675,177.85023,157.1501,158.83328,157.06944,38.28
-41.41800617706135,-63.773954573950306,60.17851751588028,168.88995,157.84366,159.57178,157.82495,39.08
-41.41799963884584,-63.77275785522006,60.173222724463656,165.9272,160.23584,161.38083,159.23215,49.48
-41.417993098013554,-63.771562930910534,60.12263691100015,165.10576,161.3376,162.81578,158.89948,50.6
-41.417986534922356,-63.7703662126609,60.07107390232427,166.13333,159.42145,162.28973,158.9489,45.16
-41.41797995938399,-63.76916949465245,60.01860640460498,169.39598,158.15001,161.49731,158.04424,42.12
-41.417973381284824,-63.76797457106501,60.0,175.09317,158.34534,162.5907,157.90912,44.72
-41.41796678087081,-63.766777853539914,60.0,176.99222,160.13097,166.71031,157.32129,50.32
-41.41796016800964,-63.76558113625736,60.0,175.87456,162.34674,172.64513,156.95522,51.76
-41.417953552643645,-63.764386213396094,59.99999999999999,178.69072,161.4086,167.23479,157.92622,51.12
-41.417946914906864,-63.76318949659964,60.0,181.94514,159.63564,163.43796,159.1994,45.12
