lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11792922907814,-65.09764253010636,20.131585599110743,28.412386,35.32389,27.357496,25.683222,19.24
-41.117925610888804,-65.0976309795795,20.137129851998576,28.95615,35.578533,27.737486,25.452469,19.2
-41.1179219926983,-65.0976194290539,20.142674104286147,29.385221,35.908054,28.054197,25.317858,19.16
-41.11791889139122,-65.09760952860442,20.14742632003858,29.609772,36.289875,28.306917,25.091946,20.08
-41.11791527319856,-65.09759797808118,20.152970571193833,29.689558,36.86295,28.547665,25.148909,19.92
-41.11791165500474,-65.09758642755922,20.158514821735167,29.658361,37.582924,28.75013,25.15973,19.88
-41.117908553694825,-65.09757652711282,20.163267036007404,29.57842,38.315342,28.883894,25.234955,19.28
-41.11790493549884,-65.09756497659322,20.16881128541642,29.442015,39.306824,28.985565,25.128351,20.08
-41.11790131730171,-65.09755342607488,20.174355534218353,29.264538,40.462574,29.105164,25.055105,20.08
-41.11789821598895,-65.0975435256316,20.17910774699674,29.17123,41.579998,29.168919,25.416796,20.0
-41.11789459778966,-65.09753197511561,20.184651994666353,29.113415,43.048973,29.24086,25.631174,19.84
-41.11789097958922,-65.09752042460089,20.19019624173569,29.119339,44.63336,29.336998,25.877628,19.8
-41.11788787827362,-65.09751052416073,20.194948453013417,29.170603,46.18333,29.458637,25.933456,20.08
-41.11788426007101,-65.09749897364836,20.20049269895044,29.313618,48.083706,29.663185,26.311049,20.0
-41.11788064186724,-65.09748742313727,20.20603694427355,29.495132,49.661827,29.876917,26.281054,20.16
-41.1178775405488,-65.0974775227002,20.210789154064255,29.707401,50.190018,30.182688,26.951023,19.84
-41.11787392234288,-65.09746597219147,20.216333398255045,29.98155,49.714783,30.528973,27.257193,19.76
-41.1178703041358,-65.09745442168399,20.221877641845566,30.32891,48.330654,30.953686,27.44074,20.12
-41.11786720281452,-65.09744452125004,20.226629850142423,30.69677,47.05161,31.370289,27.380377,20.16
-41.11786358460528,-65.09743297074492,20.23217409260063,31.144735,45.551125,31.899143,27.937796,19.48
-41.11785996639488,-65.09742142024108,20.23771833444492,31.65158,44.153217,32.506603,28.031975,18.8
-41.11785686507077,-65.09741151981022,20.242470541254754,32.131596,43.123005,33.04527,28.07821,18.24
-41.11785324685821,-65.09739996930874,20.248014781966727,32.70858,42.141434,33.771996,27.797127,20.16
-41.11784962864449,-65.09738841880852,20.253559022071617,33.30949,41.24454,34.553875,28.074043,18.52
-41.11784652731754,-65.09737851838076,20.258311227394422,33.8303,40.615936,35.231606,28.080326,18.4
-41.11784290910167,-65.0973669678829,20.263855466366987,34.46634,39.942715,36.00609,28.093985,18.36
-41.11783929088464,-65.09735541738631,20.269399704732468,35.074978,39.449554,36.776978,28.01272,20.16
-41.117836189554836,-65.09734551696167,20.27415190856143,35.553444,39.089226,37.421368,27.982944,20.2
-41.11783257133566,-65.09733396646743,20.27969614579459,36.092987,38.729683,38.09723,28.08512,19.04
-41.11782895311532,-65.09732241597446,20.285240382420653,36.514824,38.47775,38.660187,27.683832,20.24
-41.117825851782676,-65.09731251555293,20.289992584755776,36.83459,38.31315,39.075974,28.164059,19.8
-41.11782223356017,-65.09730096506232,20.295536820249524,37.041393,38.154716,39.37569,28.119518,20.2
-41.11781861533651,-65.09728941457297,20.301081055136184,37.21102,38.079754,39.490913,28.028101,20.2
-41.11781551400103,-65.09727951415455,20.305833255977454,37.358654,38.034348,39.5387,28.229044,20.24
-41.11781189577521,-65.09726796366755,20.311377489738614,37.456734,38.074104,39.485023,28.460253,19.44
-41.11780827754824,-65.09725641318182,20.31692172288587,37.54048,38.17058,39.397068,28.62866,19.36
-41.117805176209906,-65.0972465127665,20.321673922240116,37.64042,38.27587,39.31518,28.387615,20.24
-41.11780155798078,-65.09723496228314,20.327218154255046,37.719006,38.458496,39.218224,28.502861,20.24
-41.1177979397505,-65.09722341180104,20.332762385662893,37.856937,38.671,39.29707,28.710445,20.28
-41.11779483840933,-65.09721351138883,20.337514583523294,37.943317,38.874557,39.314262,29.372768,19.96
-41.11779122017688,-65.09720196090909,20.34305881379882,38.169704,39.130367,39.40914,29.498821,20.24
-41.117787601943284,-65.09719041043061,20.348603043467257,38.440704,39.40879,39.51877,29.441463,20.24
-41.11778450059927,-65.0971805100215,20.353355239840635,38.68419,39.681473,39.684708,29.811123,20.28
-41.11778088236351,-65.0971689595454,20.358899468369927,39.065178,40.02991,39.93733,30.347303,19.04
-41.117777264126595,-65.09715740907055,20.364443696298952,39.517506,40.34982,40.156147,30.371801,20.32
-41.117774162779746,-65.09714750866455,20.36919589117849,39.924477,40.641876,40.511784,30.648573,17.84
-41.117770544540676,-65.09713595819206,20.374740117975193,40.38158,40.9417,40.93442,30.573347,20.28
-41.11776692630044,-65.09712440772083,20.38028434416481,40.937954,41.227917,41.32474,30.495226,20.32
-41.11776382495074,-65.09711450731794,20.385036537550498,41.492485,41.390675,41.73273,30.79108,16.96
-41.117760206708354,-65.09710295684906,20.39058076261462,42.203957,41.531033,42.207603,30.795189,16.96
-41.11775658846479,-65.09709140638147,20.39612498705801,42.93028,41.644276,42.698086,30.80582,17.04
-41.11775348711227,-65.09708150598168,20.400877178956673,43.6253,41.675865,43.094692,30.81563,17.16
-41.11774986886657,-65.09706995551643,20.40642140227456,44.467564,41.657475,43.51463,30.833574,17.6
-41.11774625061971,-65.09705840505246,20.411965624978535,45.395172,41.601856,44.092354,30.83387,17.52
-41.11774314926433,-65.09704850465579,20.416717815383358,46.044037,41.481106,44.38719,30.862255,17.44
-41.11773953101531,-65.09703695419417,20.42226203696184,46.932297,41.35639,44.74759,30.881104,18.24
-41.11773591276513,-65.09702540373381,20.427806257933234,47.78659,41.16984,45.051983,30.887,18.2
-41.11773281140691,-65.09701550334024,20.432558446844205,48.46906,41.030537,45.275394,30.900928,18.08
-41.11772919315458,-65.09700395288225,20.43810266668328,49.18069,40.890232,45.516556,30.929827,18.04
-41.11772557490109,-65.09699240242551,20.443646885915264,49.785225,40.76085,45.458843,30.957453,18.48
-41.117722473540034,-65.09698250203506,20.448399073332393,50.20195,40.633884,45.77021,30.964346,20.36
-41.11771885528438,-65.09697095158069,20.453943291432054,50.66194,40.550743,46.025177,30.886784,20.4
-41.117715237027575,-65.09695940112758,20.45948750892463,50.568363,40.49862,46.311745,30.88424,20.4
-41.11771213566367,-65.09694950074022,20.464239694854733,50.40853,40.46668,46.5962,31.129007,18.56
-41.11770851740471,-65.09693795028949,20.469783911208168,50.17399,40.439785,46.936825,31.188719,18.92
-41.117704899144584,-65.09692639984,20.475328126961337,49.693146,40.474342,47.40215,31.199715,20.4
-41.11770179777784,-65.09691649945574,20.480080311404418,49.216446,40.536686,47.766857,29.281876,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,48.70218,40.62804,48.213623,31.04819,20.44
-41.11769456125213,-65.09689339856277,20.4911687400322,48.120472,40.76731,48.850735,31.46829,19.12
-41.11769145988254,-65.09688349818163,20.495920922981437,47.636887,40.901455,49.197712,31.38939,20.4
-41.11768784161695,-65.09687194773814,20.50146513585605,46.976154,41.125317,49.49269,31.411366,20.4
-41.117684223350196,-65.0968603972959,20.507009348130403,46.229977,41.340984,49.739307,31.512726,20.44
-41.117681121977775,-65.09685049691785,20.511761529592615,45.71327,41.554855,49.79679,31.815163,19.12
-41.11767750370886,-65.09683894647799,20.51730574072782,45.100475,41.839878,49.590446,31.899815,19.04
-41.11767388543879,-65.09682739603939,20.52284995125594,44.50544,42.16264,49.038593,31.995058,18.92
-41.11767078406353,-65.09681749566445,20.52760213122431,44.05118,42.43565,48.681026,31.807585,20.44
-41.1176671657913,-65.09680594522821,20.533146340620107,43.602207,42.79549,47.93013,31.6367,20.48
-41.117663547517914,-65.09679439479322,20.53869054941564,43.131954,43.170666,47.25306,32.24502,18.72
-41.11766044613981,-65.0967844944214,20.543442727890167,42.75338,43.511868,46.670284,32.302433,19.52
-41.11765682786428,-65.09677294398878,20.548986935546555,42.344532,43.875507,45.925896,32.267967,20.44
-41.117653209587566,-65.09676139355741,20.554531142602677,41.977886,44.251064,45.250423,32.096508,20.48
-41.11765010820663,-65.0967514931887,20.559283319583354,41.670685,44.579456,44.685207,32.532505,19.24
-41.11764648992777,-65.09673994275971,20.564827525500334,41.355606,44.918514,44.063423,32.289074,20.52
-41.11764287164775,-65.09672839233197,20.57037173081705,41.104618,45.232803,43.554607,32.731102,19.12
-41.11763977026397,-65.09671849196636,20.575123906310704,40.933292,45.515213,43.09993,32.341404,20.48
-41.1176361519818,-65.09670694154099,20.58066811048828,40.716824,45.811043,42.64397,32.679504,20.52
-41.11763253369847,-65.09669539111688,20.586212314058763,40.480106,46.038998,42.207706,32.793144,20.52
-41.11762943231183,-65.09668549075437,20.590964488065396,40.316402,46.202305,41.89677,33.131165,19.68
-41.11762581402635,-65.09667394033264,20.596508690496734,40.14827,46.370827,41.557873,33.000156,20.48
-41.11762219573972,-65.09666238991214,20.602052892334633,39.968567,46.531445,41.281452,33.333824,20.52
-41.11761909435023,-65.09665248955274,20.606805064847418,39.86338,46.63686,41.034775,33.12961,20.56
-41.11761547606143,-65.09664093913462,20.612349265546175,39.703743,46.733356,40.73535,33.097794,20.56
-41.11761185777148,-65.09662938871776,20.61789346563784,39.603695,46.82043,40.471806,33.860374,20.24
-41.11760875637916,-65.09661948836145,20.622645636663606,39.49003,46.90098,40.297523,33.84156,20.52
-41.11760513808704,-65.09660793794697,20.62818983561613,39.35572,46.97455,40.080086,33.921345,20.56
-41.11760151979377,-65.09659638753374,20.633734033968388,39.235172,47.046356,39.881123,33.861935,20.56
-41.117598418398615,-65.09658648718055,20.638486203500303,39.11642,47.13524,39.713165,34.591064,20.48
-41.11759480010319,-65.09657493676967,20.64403040072024,38.97009,47.24256,39.535076,34.660233,20.6
-41.1175911818066,-65.09656338636006,20.649574597333093,38.861813,47.310192,39.38648,35.03471,20.52
-41.1175880804086,-65.09655348600998,20.654326765371167,38.787186,47.418312,39.221943,34.672375,20.56
-41.11758446210986,-65.09654193560273,20.65987096085169,38.673397,47.56391,39.089367,34.91401,20.6
-41.117580843809954,-65.09653038519676,20.665415155718314,38.54523,47.700165,38.937645,35.662918,20.6
-41.11757774240912,-65.09652048484978,20.670167322269364,38.43069,47.798145,38.820755,35.76824,20.56
-41.11757412410706,-65.09650893444615,20.675711516010484,38.313194,47.937916,38.698532,35.720284,20.56
-41.11757050580383,-65.09649738404379,20.681255709144516,38.188335,48.081608,38.586353,35.973507,20.6
-41.117567404400155,-65.09648748369992,20.68600787420172,38.087673,48.175396,38.503124,35.8028,20.64
-41.117563786094784,-65.09647593329993,20.69155206619661,37.974026,48.302242,38.37295,36.670326,20.64
-41.11756016778825,-65.09646438290119,20.697096257591234,37.898167,48.38173,38.25974,37.12186,20.56
-41.11755706638172,-65.09645448256042,20.701848421161415,37.809444,48.46455,38.17646,36.93438,20.6
-41.11755344807304,-65.09644293216405,20.7073926114169,37.708298,48.499332,38.085403,36.953804,20.64
-41.11754982976319,-65.09643138176894,20.71293680107211,37.62436,48.514343,38.004887,37.587437,8.6
-41.11754672835382,-65.09642148143128,20.717688963148447,37.549736,48.508446,37.9351,37.52258,8.56
-41.117543110041815,-65.09640993103854,20.723233151664523,37.473022,48.48754,37.861725,37.43595,8.6
-41.11753949172866,-65.09639838064705,20.728777339580326,37.397,48.39946,37.81228,37.363823,8.44
-41.117536390316445,-65.0963884803125,20.733529500162817,37.353348,48.347263,37.749138,37.319447,8.44
-41.11753277200113,-65.09637692992337,20.739073686946302,37.30326,48.269173,37.710407,37.26632,8.44
-41.11752915368464,-65.09636537953551,20.74461787311588,37.253525,48.164005,37.674023,37.21546,8.52
-41.1175260522696,-65.09635547920406,20.749370032211345,37.200798,48.0579,37.641567,37.176422,8.4
-41.11752243395097,-65.09634392881857,20.754914217248604,37.15509,47.936512,37.617367,37.136715,8.36
-41.11751881563118,-65.09633237843433,20.76045840168559,37.109104,47.827023,37.61308,37.093525,8.32
-41.11751571421329,-65.096322478106,20.76521055928039,37.072968,47.71856,37.597248,37.064384,8.28
-41.11751209589133,-65.0963109277241,20.770754742591883,37.03374,47.600227,37.578724,37.027294,8.24
-41.11750847756823,-65.0962993773435,20.77629892528264,37.012226,47.494225,37.570267,37.00597,8.24
-41.117505376147506,-65.09628947701827,20.781051081390416,36.98187,47.436905,37.555492,36.977955,8.2
-41.11750175782224,-65.09627792664003,20.786595262948854,36.94292,47.34236,37.546448,36.940933,8.12
-41.117498139495815,-65.09626637626303,20.79213944390703,36.912613,47.27985,37.543545,36.911514,8.08
-41.117495038072235,-65.09625647594092,20.796891598520958,36.886086,47.228283,37.536068,36.886086,8.0
-41.117491419743665,-65.0962449255663,20.80243577833999,36.84736,47.192863,37.527355,36.84736,8.0
-41.11748780141392,-65.09623337519292,20.80797995755875,36.822845,47.15525,37.522305,36.822845,8.0
-41.11748469998751,-65.09622347487391,20.81273211068566,36.79644,47.14656,37.510193,36.79644,8.0
-41.11748108165562,-65.0962119245029,20.8182762887721,36.777298,47.143185,37.499397,36.777298,8.0
-41.117477463322565,-65.09620037413316,20.823820466244637,36.75503,47.15511,37.49483,36.754963,8.04
-41.117474361893315,-65.09619047381726,20.828572617877697,36.727703,47.173504,37.482376,36.727703,8.0
-41.117470743558094,-65.09617892344988,20.834116794217913,36.703945,47.202297,37.471252,36.70389,7.96
-41.11746712522174,-65.09616737308376,20.839660969957855,36.68147,47.246716,37.457596,36.68126,7.96
-41.11746402378964,-65.09615747277097,20.844413120097073,36.663452,47.280445,37.46589,36.663452,8.0
-41.11746040545111,-65.0961459224072,20.8499572947047,36.64743,47.331005,37.456738,36.64743,8.0
-41.11745678711142,-65.09613437204472,20.85550146869842,36.638615,47.388336,37.44699,36.63859,7.96
-41.11745368567649,-65.09612447173502,20.860253617350608,36.631096,47.458694,37.432533,36.63103,7.96
-41.11745006733465,-65.09611292137488,20.865797790218828,36.62045,47.524837,37.418705,36.62045,8.0
-41.11744644899166,-65.09610137101602,20.871341962473135,36.6162,47.60287,37.40923,36.616127,8.04
-41.11744334755387,-65.09609147070944,20.87609410963148,36.616924,47.670036,37.40023,36.6169,8.04
-41.117439729208726,-65.09607992035293,20.88163828075347,36.6157,47.752052,37.38735,36.615463,8.04
-41.11743611086241,-65.0960683699977,20.887182451268373,36.62319,47.834854,37.37892,36.62206,8.08
-41.11743300942179,-65.09605846969421,20.89193459693969,36.627018,47.903114,37.37359,36.62507,8.12
-41.117429391073316,-65.09604691934133,20.897478766322273,36.644295,47.981647,37.364376,36.64186,8.12
-41.117425772723685,-65.09603536898972,20.903022935097763,36.661358,48.075558,37.36168,36.655636,8.2
-41.11742267128023,-65.09602546868933,20.90777507928206,36.675274,48.15123,37.357697,36.6694,8.2
-41.11741905292845,-65.09601391834008,20.913319246925234,36.695427,48.2439,37.355587,36.68871,8.2
-41.117415434575506,-65.09600236799209,20.918863413961315,36.718792,48.33866,37.354492,36.710705,8.24
-41.117412333129195,-65.09599246769481,20.923615556651768,36.740337,48.425583,37.377037,36.729584,8.28
-41.1174087147741,-65.09598091734918,20.929159722555532,36.76881,48.517075,37.38181,36.75497,8.32
-41.11740509641785,-65.09596936700481,20.93470388785221,36.799934,48.617104,37.385544,36.784786,8.36
-41.117401994968695,-65.09595946671065,20.939456029048813,36.83021,48.7127,37.390728,36.810658,8.4
-41.11739837661028,-65.09594791636864,20.94500019321317,36.864277,48.826946,37.397278,36.842598,8.44
-41.11739475825071,-65.0959363660279,20.950544356770433,36.900486,48.942318,37.406216,36.87376,8.44
-41.11739165679873,-65.09592646573685,20.955296496473196,36.93453,49.049297,37.41581,36.902973,8.48
-41.117388038437,-65.09591491539847,20.960840658898142,36.973675,49.17619,37.426983,36.938725,8.52
-41.1173844200741,-65.09590336506135,20.966384820716,37.01492,49.308113,37.440495,36.975,8.56
-41.11738131861928,-65.0958934647734,20.97113695893174,37.05252,49.42581,37.453945,37.007004,8.6
-41.11737770025424,-65.09588191443864,20.976681119617275,37.09858,49.56684,37.470364,37.04632,8.64
-41.11737408188804,-65.09587036410515,20.982225279688905,37.14621,49.719757,37.489117,37.086617,8.68
-41.117370980430366,-65.0958604638203,20.98697741641762,37.18812,49.851818,37.506615,37.122383,8.72
-41.11702619640501,-65.09475988796623,21.515253826370568,51.86166,56.32285,46.526752,40.393467,18.84
-41.116681401845646,-65.09365932363008,22.032566569703537,44.563427,62.10277,44.02376,44.001854,10.48
-41.11633711370956,-65.09256042080759,22.45082944193849,50.130646,68.26377,47.60555,45.693623,17.24
-41.11599229809868,-65.09145987949033,22.913400023653033,50.314194,69.05301,48.601097,48.109924,14.76
-41.1156474719545,-65.0903593496913,23.419684376623298,51.116913,87.456314,49.340126,49.032063,14.2
-41.11530315228166,-65.08926048135439,23.982212463131063,54.610054,73.70757,51.643375,50.16843,17.6
-41.11495830508737,-65.08815997457478,24.59321904397334,53.84384,79.94048,51.816982,51.547546,14.88
-41.1146134473605,-65.08705947931367,25.204222623757644,55.778366,80.20678,53.136856,52.473488,16.12
-41.114269096153,-65.08596064546317,25.738890227842823,57.511288,77.398834,54.41504,53.465275,17.6
-41.11392421737743,-65.08486017322203,26.267116903594584,57.408386,81.43601,54.816494,54.448833,16.24
-41.11357932806997,-65.08375971249964,26.79533805033934,58.808334,80.75182,55.800373,55.225815,17.12
-41.11323494532996,-65.08266091313637,27.32276174471265,60.30005,79.12773,56.8492,56.025623,18.56
-41.11289003497521,-65.0815604754345,27.850971841608363,60.525726,80.717285,57.357815,56.87599,17.96
-41.11254511408928,-65.08046004925167,28.37917640936746,61.299374,81.30301,58.0171,57.569046,17.8
-41.11220069981886,-65.07936128437643,28.906583549482008,62.648033,79.96631,58.92378,58.231407,19.12
-41.111855757887064,-65.07826088121466,29.43477706713287,63.358173,80.05458,59.573532,58.945065,19.36
-41.1115108054248,-65.0771604895722,29.96296505551751,63.73172,80.68949,60.044937,59.602997,18.72
-41.11116635962607,-65.0760617591858,30.446241703002997,64.5726,80.504265,60.68944,60.191635,19.4
-41.11082138611934,-65.07496139056495,30.969066190681314,65.58408,79.75663,61.410965,60.770435,20.16
-41.11047640208285,-65.07386103346366,31.535616835099084,66.22457,79.72456,61.961136,61.375034,20.28
-41.110131924757944,-65.07276233756694,32.07407801804,66.68524,79.8267,62.42772,61.94092,20.4
-41.109786919678406,-65.0716620034878,32.60223837602789,67.35819,79.50272,62.95399,62.470104,20.52
-41.10944190406982,-65.0705616809285,33.13039320449036,68.194305,79.007416,63.54043,62.9577,21.36
-41.109097395220836,-65.06946301952227,33.65775067948212,68.88132,78.599236,64.06388,63.471474,22.08
-41.10875235857061,-65.06836271998567,34.22302073602982,69.36429,78.475555,64.51163,63.97736,21.68
-41.10840731139203,-65.0672624319692,34.88620215460699,69.86657,78.04816,64.96037,64.46438,21.84
-41.108062771021096,-65.06616380505423,35.592021306976406,70.564415,77.429596,65.43828,64.920525,22.4
-41.107717702802304,-65.06506354006099,36.34259908317105,71.37499,76.51083,65.966034,65.363,23.24
-41.10737262405585,-65.06396328658812,37.028192725147306,72.14283,75.552025,66.48944,65.828224,24.2
-41.1070280521651,-65.06286469416527,37.638214341895505,72.94054,74.85065,67.00277,66.242004,25.04
-41.106682952379835,-65.06176446371619,38.24914890591924,73.57825,74.296486,67.46384,66.66993,25.48
-41.10633784206763,-65.06066424478776,38.86008046649419,73.99488,73.796936,67.866974,67.113365,25.8
-41.10599323865916,-65.05956568685782,39.42105588823335,74.48004,73.514366,68.24381,67.515724,26.0
-41.10564810730957,-65.05846549095371,40.00420974882485,75.00672,69.03792,68.67023,67.92548,26.2
-41.105302965433744,-65.05736530657052,40.63110213459377,75.69265,72.674835,69.090965,68.29333,26.84
-41.10495833050965,-65.0562667831343,41.300696173882045,76.37804,72.36816,69.56037,68.66674,28.04
-41.10461316759785,-65.05516662177598,42.172872183752744,77.065895,72.22584,69.97592,69.06208,28.44
-41.10426799416051,-65.05406647193884,43.0478216914576,77.690834,72.02097,70.43013,69.45053,29.24
-41.103923327722946,-65.05296798299716,43.92145367448238,78.41646,71.91814,70.87014,69.80504,30.0
-41.10357813325104,-65.05186785618542,44.74467711160093,79.18259,71.82162,71.329185,70.14306,31.32
-41.103232928254315,-65.05076774089517,45.355581650139,79.920975,71.77616,71.81957,70.45951,32.08
-41.102888230305375,-65.04966928644882,45.965567292132924,80.76483,71.87072,72.208725,70.7581,32.68
-41.10254300427548,-65.04856919418448,46.57646582618982,81.242645,71.99809,72.61487,71.08982,33.64
-41.10219776772148,-65.04746911344189,46.975485768677046,81.571915,72.18045,73.01354,71.42174,33.8
-41.101853038263286,-65.0463706934917,46.965236505898055,82.16338,72.424164,73.34104,71.68377,34.08
-41.10150778067754,-65.04527063577558,46.94958813632457,82.65559,72.731125,73.59705,71.949265,33.92
-41.101162512568386,-65.04417058958146,46.977692237548794,82.58666,73.06523,73.871,72.30348,33.88
-41.10081775160305,-65.04307220412822,47.0,82.5041,73.46115,74.081474,72.64654,33.64
-41.100472462463564,-65.04197218096112,47.0,82.7773,73.85788,74.24215,72.940315,33.12
-41.10012716280137,-65.04087216931632,47.0,82.89627,74.11264,74.52363,73.214584,33.24
-41.09978237033103,-65.03977381836083,47.0,83.258736,74.337036,74.846725,73.47551,33.32
-41.09943704963991,-65.03867382974356,47.07964892809358,83.81643,74.520256,75.15458,73.71368,33.6
-41.099091718426806,-65.03757385264883,47.13600764568949,84.31134,74.69885,75.53837,73.94147,33.88
-41.09874689445355,-65.03647553619193,47.148618338702946,84.69998,74.89045,75.8653,74.20762,34.28
-41.09840154221293,-65.0353755821253,47.12508298940604,85.083015,75.19126,76.12461,74.47074,34.12
-41.09805617945104,-65.03427563958148,47.29816036413358,85.19434,75.540474,76.32238,74.792145,34.16
-41.09771132397699,-65.03317735762394,47.53743419534887,85.04476,75.86159,76.5795,75.15748,33.96
-41.097365940188986,-65.03207743810874,47.80141487899669,85.29574,76.15257,76.78213,75.45573,34.28
-41.09702054588041,-65.03097753011664,47.99999999999999,85.804,76.318054,77.090355,75.68136,34.2
-41.096675658907685,-65.02987928265928,48.0,86.42838,76.26748,77.674324,75.86166,35.56
-41.09633024357443,-65.02877939769633,48.0,87.83761,76.2779,78.23679,75.971375,36.24
-41.09598481772129,-65.02767952425674,48.0,89.20302,76.375206,78.74508,76.08075,36.52
-41.095639899252006,-65.02658131130036,48.12048531300945,89.56516,76.67191,79.11025,76.44161,37.28
-41.095294452375605,-65.02548146089048,48.38444941138244,88.93108,77.13149,79.26265,76.88988,36.6
-41.09494899498003,-65.02438162200421,48.64841074408551,88.554436,77.69079,79.26197,77.348946,35.64
-41.0946040450163,-65.0232834435496,48.911973573192576,88.36251,78.11163,79.36148,77.74848,35.72
-41.09425856659886,-65.02218362769358,49.175929378638266,88.496346,78.34422,79.663086,78.03048,35.84
-41.093913077662975,-65.02108382336144,49.439882418352624,89.37006,78.43854,80.07839,78.21467,36.52
-41.09356809620692,-65.01998567940942,49.67272707473845,90.59576,78.429474,80.66911,78.30066,37.6
-41.09322258625059,-65.01888589810805,49.84493361877154,91.97988,78.46878,81.32267,78.43593,38.76
-41.09287706577649,-65.01778612833083,49.83896022567478,93.09517,78.622696,81.89697,78.59846,39.08
-41.09253205283022,-65.01668801888222,49.85234840342976,93.66204,78.950455,82.12306,78.91355,38.76
-41.092186511337104,-65.0155882721363,49.90949828634356,92.859276,79.42818,82.17875,79.365395,38.32
-41.09184095932692,-65.01448853691481,50.02275116554418,91.81846,79.97547,82.141464,79.88115,37.92
-41.09149591489257,-65.01339046197039,50.28628915220591,91.38657,80.48765,82.098564,80.32175,37.04
-41.09115034186478,-65.01229074978075,50.55022007772031,91.51008,80.802025,82.25679,80.61792,36.68
-41.090804758320644,-65.0111910491158,50.814148237308984,92.108734,80.89872,82.69517,80.80869,37.68
-41.09045968240031,-65.01009300867635,51.07767794277591,93.28451,80.90072,83.31662,80.87105,38.8
-41.090114077839964,-65.00899333104378,51.341600574592206,95.17496,80.90483,84.02377,80.90483,40.0
