lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41960267421889,-64.40156370404179,141.0,28.943005,29.31312,42.76519,25.1408,12.24
-41.419599573080205,-64.40155375791149,141.0,30.685371,29.56152,40.506096,25.409967,12.68
-41.41959595508397,-64.401542154094,141.0,31.012371,30.665094,38.78333,25.654366,24.8
-41.41959233708656,-64.4015305502778,141.0,30.889029,31.983109,38.196133,25.370802,17.0
-41.419589235945,-64.40152060415065,141.0,30.041018,32.886143,37.99694,25.415602,16.36
-41.419585617945415,-64.40150900033684,141.0,29.594593,33.70618,37.603027,25.81152,16.72
-41.41958199994466,-64.40149739652432,141.0,29.601963,33.488205,37.797947,26.388973,22.44
-41.419578898800225,-64.40148745040032,141.0,29.801275,32.764526,38.668392,26.168055,21.96
-41.41957528079728,-64.4014758465902,141.0,30.664667,31.994328,40.182816,26.26115,22.04
-41.419571662793174,-64.40146424278136,141.0,31.804817,31.255667,41.623196,26.585546,21.52
-41.419568561645875,-64.40145429666052,141.0,32.741005,30.881039,42.63201,27.054749,21.96
-41.419564943639585,-64.40144269285408,141.0,34.067303,30.777206,43.842453,27.517141,27.72
-41.41956132563213,-64.40143108904891,141.0,34.581837,30.844269,43.700184,27.502365,27.12
-41.41955822448195,-64.40142114293123,141.0,34.848152,30.8842,42.26224,27.636766,27.32
-41.41955460647232,-64.40140953912845,141.0,34.71489,30.952366,40.374928,28.057478,27.68
-41.419550988461516,-64.40139793532698,141.0,34.46594,31.170036,39.042553,28.43932,27.16
-41.419547887308454,-64.40138798921244,141.0,34.39965,31.218605,38.468525,28.571703,17.8
-41.41954426929548,-64.40137638541336,141.0,34.19982,31.081852,38.11858,28.796646,18.12
-41.419540651281324,-64.40136478161556,141.0,34.38568,31.094517,37.987053,29.103907,32.64
-41.4195375501254,-64.40135483550418,141.0,34.444336,31.138119,38.06509,29.156082,23.92
-41.41953393210906,-64.40134323170878,141.0,34.68597,31.101416,38.279564,29.116108,23.12
-41.41953031409155,-64.40133162791464,141.0,35.31254,31.066435,38.586533,29.16852,22.4
-41.41952721293276,-64.40132168180642,141.0,35.848038,30.97953,38.841,29.368237,22.76
-41.41952359491309,-64.4013100780147,141.0,36.560043,30.875563,38.763084,29.743288,23.28
-41.419519976892225,-64.40129847422426,141.0,37.03624,30.90933,38.42263,30.073187,26.56
-41.41951687573056,-64.4012885281192,141.0,37.47907,30.966305,38.129116,30.034645,27.04
-41.41951325770752,-64.40127692433114,141.0,37.727955,31.055988,37.684696,30.172066,27.56
-41.41950963968331,-64.40126532054438,141.0,37.557858,31.251019,37.2094,30.294958,28.16
-41.419506538518775,-64.40125537444246,141.0,37.668667,31.470993,36.89744,30.422558,28.64
-41.41950292049239,-64.4012437706581,141.0,37.90828,31.774578,36.582443,30.633884,29.08
-41.419499302464835,-64.40123216687502,141.0,38.565487,32.00997,36.228516,30.88593,29.56
-41.41949620129743,-64.40122222077626,141.0,38.931946,32.059525,35.973568,31.03958,34.6
-41.41949258326769,-64.40121061699557,141.0,39.392036,32.07994,35.81377,31.068449,34.84
-41.41948896523679,-64.40119901321617,141.0,39.796093,32.062473,35.724846,31.218391,34.12
-41.41948586406651,-64.40118906712057,141.0,39.992516,31.97528,35.685734,31.376434,34.28
-41.419482246033425,-64.40117746334356,141.0,40.073425,31.930023,35.748947,31.61427,33.64
-41.419478627999155,-64.40116585956784,141.0,39.85202,31.991394,35.924362,31.842344,32.76
-41.41947552682601,-64.40115591347538,141.0,39.826054,32.10905,36.077274,31.935831,32.08
-41.419471908789575,-64.40114430970205,141.0,39.903316,32.303566,36.206223,32.057743,32.28
-41.41946829075196,-64.40113270593001,141.0,40.213406,32.49632,36.3338,32.195248,31.52
-41.41946518957594,-64.40112275984072,141.0,40.604336,32.657887,36.429817,32.327965,30.84
-41.419461571536154,-64.40111115607107,141.0,40.98358,32.807865,36.450912,32.457554,32.68
-41.419457953495204,-64.40109955230271,141.0,41.444523,32.865376,36.384453,32.555946,32.96
-41.419454852316306,-64.40108960621656,141.0,41.62062,32.86288,36.316902,32.62342,37.52
-41.41945123427316,-64.40107800245059,141.0,41.910053,32.82327,36.261593,32.7113,37.08
-41.419447616228865,-64.40106639868591,141.0,42.01542,32.826797,36.219955,32.790627,40.52
-41.4194445150471,-64.40105645260293,141.0,42.23439,32.88725,36.179764,32.863335,40.52
-41.41944089700061,-64.40104484884064,141.0,42.522896,32.986496,36.13745,32.986332,40.04
-41.419437278952955,-64.40103324507963,141.0,42.93586,33.132107,36.120785,33.131588,39.92
-41.41943417776831,-64.4010232989998,141.0,43.325657,33.261875,36.12058,33.233078,39.52
-41.41943055971847,-64.4010116952412,141.0,43.600815,33.409435,36.106934,33.373535,38.88
-41.41942694166746,-64.40100009148387,141.0,43.736153,33.571835,36.067394,33.511974,39.08
-41.41942384047995,-64.40099014540719,141.0,43.640358,33.684845,36.027832,33.627136,43.96
-41.41942022242678,-64.40097854165228,141.0,43.563393,33.824398,35.997406,33.749424,43.24
-41.419416604372415,-64.40096693789863,141.0,43.484177,33.972374,36.00288,33.823032,47.8
-41.41941350318203,-64.4009569918251,141.0,43.519005,34.08365,36.03675,33.877277,47.76
-41.419409885125496,-64.40094538807385,141.0,43.653564,34.242287,36.090992,33.943474,47.36
-41.41940626706779,-64.40093378432388,141.0,43.84022,34.391125,36.151688,34.023045,46.92
-41.41940316587454,-64.40092383825352,141.0,44.107998,34.508717,36.205368,34.09344,46.8
-41.41939954781465,-64.40091223450595,141.0,44.377438,34.658234,36.247906,34.184826,46.28
-41.419395929753584,-64.40090063075966,141.0,44.75425,34.787,36.25385,34.305653,46.12
-41.41939282855746,-64.40089068469246,141.0,44.999355,34.898087,36.23286,34.42087,45.84
-41.41938921049423,-64.40087908094856,141.0,45.344997,35.004276,36.17606,34.489815,53.76
-41.41938559242982,-64.40086747720596,141.0,45.567574,35.070477,36.090336,34.572395,53.6
-41.41938249123082,-64.4008575311419,141.0,45.726795,35.109203,36.01204,34.66182,53.36
-41.419378873164234,-64.40084592740169,141.0,45.814194,35.11358,35.924908,34.76956,53.08
-41.41937525509648,-64.40083432366278,141.0,45.8489,35.115753,35.84489,34.864655,52.64
-41.41937215389461,-64.40082437760186,141.0,45.90229,35.132465,35.79156,34.9393,52.36
-41.41936853582467,-64.40081277386534,141.0,45.973896,35.173565,35.754414,34.998318,41.56
-41.41936491775357,-64.4008011701301,141.0,46.168194,35.260708,35.746323,35.074474,41.6
-41.41936181654882,-64.40079122407234,141.0,46.35925,35.360878,35.76418,35.17474,41.48
-41.419358198475535,-64.40077962033949,141.0,46.70231,35.50265,35.80576,35.285324,50.12
-41.41935458040108,-64.40076801660793,141.0,47.04189,35.65377,35.858696,35.276833,49.8
-41.419351479193466,-64.40075807055334,141.0,47.341473,35.780514,35.91078,35.274105,49.56
-41.419347861116826,-64.40074646682416,141.0,47.614925,35.926212,35.972553,35.30098,49.64
-41.41934424303902,-64.40073486309629,141.0,47.80627,36.06326,36.031345,35.366802,49.56
-41.41934114182854,-64.40072491704484,141.0,47.910423,36.183723,36.08659,35.44826,49.56
-41.419337523748545,-64.40071331331934,141.0,47.944756,36.33161,36.162918,35.57659,49.52
-41.419333905667386,-64.40070170959515,141.0,47.97079,36.49714,36.256367,35.713776,49.24
-41.41933080445404,-64.40069176354686,141.0,47.949165,36.65338,36.35397,35.76728,58.28
-41.4193271863707,-64.40068015982504,141.0,47.96483,36.846474,36.48461,35.79202,58.2
-41.41932356828619,-64.40066855610452,141.0,47.9647,37.050423,36.630123,35.831417,58.04
-41.419320467069966,-64.4006586100594,141.0,48.0207,37.22059,36.765762,35.8769,57.92
-41.41931684898328,-64.40064700634126,141.0,48.093468,37.414185,36.92804,35.93767,57.6
-41.41931323089542,-64.40063540262443,141.0,48.22007,37.58761,37.0879,36.00122,57.28
-41.41931012967632,-64.40062545658243,141.0,48.36075,37.7152,37.220768,36.051655,56.96
-41.419306511586285,-64.40061385286799,141.0,48.56984,37.844185,37.36561,36.110607,56.6
-41.419302893495065,-64.40060224915483,141.0,48.832024,37.941277,37.49834,36.169052,56.32
-41.4192997922731,-64.400592303116,141.0,49.055405,38.005753,37.601505,36.22446,56.04
-41.41929617417971,-64.40058069940523,141.0,49.354527,38.049374,37.70412,36.300793,55.8
-41.41929255608516,-64.40056909569574,141.0,49.620758,38.067886,37.78492,36.352524,65.48
-41.41928945486031,-64.40055914966007,141.0,49.863472,38.07066,37.83447,36.370815,65.24
-41.41928583676358,-64.40054754595299,141.0,50.07551,38.05395,37.86628,36.393326,64.92
-41.41928221866568,-64.40053594224719,141.0,50.282433,38.03264,37.869778,36.421257,64.68
-41.41927911743796,-64.40052599621467,141.0,50.4157,38.0111,37.849915,36.451084,64.44
-41.41927549933788,-64.40051439251127,141.0,50.58518,37.99678,37.80307,36.498257,64.16
-41.41927188123661,-64.40050278880913,141.0,50.72559,37.99949,37.737236,36.55873,63.92
-41.41926878000602,-64.40049284277977,141.0,50.848713,38.016254,37.670803,36.62248,63.68
-41.41926516190259,-64.40048123908004,141.0,50.9832,38.06529,37.588978,36.710335,63.44
-41.41926154379798,-64.40046963538161,141.0,51.116016,38.14058,37.509254,36.794926,73.2
-41.41925844256451,-64.40045968935539,141.0,51.222393,38.231506,37.44675,36.804348,73.0
-41.41925482445773,-64.40044808565933,141.0,51.30979,38.36541,37.384434,36.8231,72.8
-41.41925120634977,-64.40043648196458,141.0,51.368916,38.52707,37.33494,36.85303,72.6
-41.41924810511344,-64.40042653594153,141.0,51.380463,38.689335,37.30379,36.88866,72.4
-41.41924448700331,-64.40041493224916,141.0,51.378292,38.896458,37.280956,36.942657,72.2
-41.419240868892,-64.40040332855808,141.0,51.347416,39.12419,37.27184,37.009678,72.0
-41.419237767652795,-64.40039338253817,141.0,51.323612,39.329567,37.275345,37.076042,71.8
-41.41923414953931,-64.40038177884949,141.0,51.301914,39.5784,37.292274,37.153793,81.72
-41.419230531424645,-64.4003701751621,141.0,51.31103,39.832825,37.323082,37.15344,81.52
-41.41922743018257,-64.40036022914533,141.0,51.354828,40.04762,37.361206,37.162693,81.36
-41.41922381206574,-64.40034862546034,141.0,51.442234,40.291546,37.41825,37.185696,81.16
-41.41922019394773,-64.40033702177661,141.0,51.58259,40.516518,37.48888,37.22246,80.96
-41.41921709270279,-64.40032707576302,141.0,51.7231,40.689743,37.560722,37.264523,80.8
-41.4192134745826,-64.40031547208169,141.0,51.93849,40.86059,37.657272,37.324787,80.56
-41.419209856461244,-64.40030386840165,141.0,52.16948,40.992535,37.768417,37.394035,80.36
-41.41920675521343,-64.40029392239121,141.0,52.404484,41.07298,37.875114,37.45816,80.16
-41.419203137089895,-64.40028231871356,141.0,52.672596,41.127808,38.01226,37.490925,90.28
-41.41919951896518,-64.40027071503721,141.0,52.968006,41.146126,38.16307,37.50406,90.12
-41.4191964177145,-64.40026076902991,141.0,53.203453,41.136166,38.301716,37.52434,90.0
-41.419192799587606,-64.40024916535594,141.0,53.486248,41.102367,38.473213,37.55839,89.84
-41.41918918145955,-64.40023756168327,141.0,53.731052,41.05096,38.6541,37.60248,89.64
-41.41918608020599,-64.40022761567913,141.0,53.929398,41.000214,38.81495,37.647167,89.52
-41.41918246207575,-64.40021601200884,141.0,54.115265,40.93991,39.008904,37.705315,89.32
-41.41917884394433,-64.40020440833985,141.0,54.2722,40.885403,39.208008,37.768154,89.16
-41.41917574268791,-64.40019446233886,141.0,54.37079,40.8475,39.38109,37.813427,66.88
-41.41917212455432,-64.40018285867227,141.0,54.45967,40.81629,39.58438,37.83842,99.32
-41.41916850641955,-64.40017125500694,141.0,54.51754,40.80334,39.78566,37.856342,99.2
-41.419165405160264,-64.40016130900912,141.0,54.549675,40.807335,39.954464,37.878475,99.08
-41.41916178702332,-64.4001497053462,141.0,54.572647,40.832672,40.14454,37.911453,98.96
-41.41915816888521,-64.40013810168455,141.0,54.58327,40.8796,40.32358,37.922737,76.68
-41.419155067623045,-64.40012815568988,141.0,54.58851,40.93762,40.466305,37.921803,76.52
-41.419151449482754,-64.40011655203062,141.0,54.58437,41.025513,40.61728,37.928368,76.28
-41.41914783134129,-64.40010494837267,141.0,54.574356,41.132923,40.748783,37.945427,76.08
-41.41914473007625,-64.40009500238115,141.0,54.558475,41.240177,40.843983,37.970802,75.92
-41.41914111193261,-64.40008339872558,141.0,54.54076,41.379005,40.931034,38.014565,75.72
-41.4191374937878,-64.40007179507131,141.0,54.527657,41.532436,40.989532,38.07522,75.56
-41.419134392519894,-64.40006184908295,141.0,54.52464,41.67319,41.014652,38.133774,108.72
-41.4191307743729,-64.40005024543106,141.0,54.53534,41.847828,41.012524,38.15517,108.64
-41.41912715622473,-64.40003864178045,141.0,54.55994,42.033123,40.975815,38.166275,86.04
-41.419124054953954,-64.40002869579526,141.0,54.5984,42.19919,40.916897,38.15227,85.88
-41.41912043680361,-64.40001709214705,141.0,54.655186,42.402702,40.818405,38.141747,85.72
-41.41911681865211,-64.40000548850013,141.0,54.734814,42.614292,40.69152,38.14065,85.56
-41.419113717378444,-64.39999554251807,141.0,54.811344,42.802944,40.563835,38.149208,85.44
-41.41911009922475,-64.39998393887355,141.0,54.924698,43.029358,40.39838,38.172153,85.28
-41.41910648106989,-64.3999723352303,141.0,55.04999,43.261993,40.221146,38.210533,85.12
-41.419103379793356,-64.39996238925141,141.0,55.178883,43.46489,40.064877,38.25631,85.0
-41.419099761636325,-64.39995078561056,141.0,55.33792,43.701965,39.88303,38.324642,84.88
-41.41909614347811,-64.39993918197099,141.0,55.52014,43.93714,39.706997,38.35171,95.92
-41.41909304219872,-64.39992923599526,141.0,55.682697,44.132484,39.56476,38.321648,95.8
-41.419089424038326,-64.39991763235808,141.0,55.893433,44.350254,39.412758,38.291344,95.64
-41.41908580587676,-64.3999060287222,141.0,56.115555,44.550247,39.279392,38.26962,95.48
-41.41908270459449,-64.39989608274962,141.0,56.32448,44.703354,39.182293,38.25993,95.4
-41.41907908643075,-64.39988447911612,141.0,56.58168,44.854607,39.091267,38.261047,95.24
-41.41907546826584,-64.39987287548394,141.0,56.860943,44.96973,39.02638,38.27714,95.12
-41.41907236698069,-64.3998629295145,141.0,57.1128,45.035656,38.992973,38.30361,95.04
-41.41906874881361,-64.3998513258847,141.0,57.422195,45.069,38.981403,38.349476,94.92
-41.41906513064534,-64.39983972225617,141.0,57.740578,45.054207,39.000698,38.411053,94.76
-41.419062029357335,-64.39982977628989,141.0,58.013752,45.002552,39.042706,38.475693,94.68
-41.41905841118689,-64.39981817266376,141.0,58.322926,44.900375,39.122444,38.49763,105.92
-41.41905479301528,-64.39980656903892,141.0,58.60472,44.75781,39.23618,38.475067,105.8
-41.41905169172439,-64.3997966230758,141.0,58.814194,44.609097,39.36141,38.46246,105.72
-41.419048073550606,-64.39978501945335,141.0,59.00051,44.412205,39.540527,38.45716,105.6
-41.419044455375634,-64.39977341583219,141.0,59.115387,44.198257,39.75573,38.463326,105.52
-41.419041354081884,-64.39976346987223,141.0,59.144917,44.008366,39.969208,38.478672,105.48
-41.419037735904745,-64.39975186625345,141.0,59.103737,43.78632,40.252068,38.508675,105.4
-41.419034117726426,-64.39974026263597,141.0,58.97942,43.57175,40.57083,38.551895,105.32
-41.4190310164298,-64.39973031667915,141.0,58.820316,43.399044,40.87163,38.599205,105.24
-41.41868625025046,-64.39862466371295,141.0,52.50514,49.274178,46.852505,40.210346,140.0
-41.418341473425585,-64.39751902244117,141.0,50.50158,48.505474,55.03791,41.340668,139.0
-41.417997202886134,-64.39641505047071,141.0,48.362816,52.113678,56.753044,43.577244,88.96
-41.41765240478687,-64.39530943257051,141.0,48.498165,48.64799,47.046097,45.438152,103.8
-41.41730759604279,-64.39420382636503,141.0,47.34978,52.854992,55.929977,46.339256,100.12
-41.416963293632705,-64.39309988940859,140.93309431969686,48.094563,59.224976,50.429905,47.251015,127.0
-41.41661846361567,-64.39199430657526,140.78444209634296,52.66747,58.13799,56.339546,48.34604,31.84
-41.41627362295452,-64.39088873543692,140.59187115234008,53.852947,50.393444,61.795025,48.063866,35.64
-41.41592928867595,-64.38978483349534,140.35576758528515,50.07772,59.58542,50.632477,48.099438,65.4
-41.4155844267433,-64.38867928572974,140.1881323247655,71.598656,50.6456,59.624344,49.72273,99.92
-41.415239554167265,-64.38757374965941,140.08153410383588,51.435688,71.91192,51.5882,49.96933,73.84
-41.41489518802234,-64.38646988273352,140.01891873668427,60.72308,52.239334,60.167618,49.116764,113.12
-41.414550294176216,-64.3853643700365,139.97961889893034,54.025166,62.362526,58.59713,50.88241,62.4
-41.414205389687424,-64.38425886903502,139.6566268008498,52.653507,62.185337,57.5604,51.84599,89.28
-41.41386099167832,-64.38315503712572,139.37794623465524,69.01562,62.659573,57.27179,50.62249,52.64
-41.41351606592087,-64.38204955949811,139.14274165605167,55.33495,64.83528,56.473064,52.62385,100.44
-41.41317112952147,-64.38094409356636,138.97511666212387,53.028057,63.39178,59.632683,52.433456,102.8
-41.41282669965031,-64.37984029667444,138.85736324271488,62.46507,53.271057,62.099987,52.768852,59.6
-41.4124817419837,-64.37873485411713,138.69553739223076,58.566536,58.27397,57.7302,53.366673,31.16
-41.412136773675854,-64.37762942325593,138.4897816528309,53.763985,58.676403,56.139725,53.459793,9.64
-41.411792311944794,-64.37652566138229,138.19631356265583,67.39156,58.980667,55.18353,54.18091,89.44
-41.41144732237116,-64.3754202538961,137.84821826829702,60.495102,66.491615,56.378254,55.475388,49.48
-41.411102322157014,-64.3743148581063,137.5001232273513,54.843746,58.407692,65.227844,53.43828,134.32
-41.41075782856821,-64.3732111312518,137.15255032095536,56.98605,60.314304,66.967064,55.64723,135.2
-41.4104128070897,-64.37210575883756,136.80445578669767,67.9875,57.54159,63.458546,54.14939,78.0
-41.41006777497139,-64.37100039812005,136.45636150609863,66.36566,62.55948,62.78799,53.617897,77.48
-41.40972324952699,-64.36989670628549,136.108789359149,59.67269,60.18552,68.267944,56.41938,114.6
-41.40937819614576,-64.36879136894409,135.76069558571714,56.705284,61.29945,66.954254,54.510483,132.96
-41.40903313212545,-64.36768604329968,135.32781365441082,57.793514,67.64082,60.486282,56.282143,123.92
-41.408688574827586,-64.36658238648593,134.8492705545121,80.06816,61.048553,58.862415,57.096645,23.72
-41.40834348954578,-64.36547708421821,134.3261024014588,58.50885,59.411354,59.587986,57.276096,114.04
-41.40799839362563,-64.36437179364778,133.78845936931614,61.748585,61.860706,59.67307,57.505154,91.68
-41.407653804476446,-64.36326817185568,133.3581873476029,69.25005,60.757946,62.452263,55.970142,57.84
-41.407308687296236,-64.36216290466248,132.92726697473466,58.498993,67.53305,64.34323,55.752045,97.56
-41.40696355947838,-64.36105764916684,132.49634430320725,60.463013,66.55192,59.464104,58.800224,69.48
-41.40661893848004,-64.35995406239726,132.07589613728518,68.16792,64.55347,71.89423,55.88008,49.44
-41.406273789403556,-64.35884883027944,131.63728648907957,59.4808,82.53253,62.24269,58.73243,59.12
-41.40592862969014,-64.35774360985944,131.15472779528528,64.00654,60.457043,75.70836,58.297237,107.16
-41.405583976844795,-64.35664005811321,130.62904098887017,62.625843,67.89379,60.322426,59.316917,108.0
-41.40523879587419,-64.35553486107162,130.52687342684447,63.85962,63.0953,61.52086,58.901516,127.72
-41.40489360426739,-64.35442967572813,130.74471094145932,62.68294,59.0656,63.23492,58.866795,38.0
-41.40454891957715,-64.35332615900607,131.04991289828968,61.337734,62.51327,75.98254,58.832882,33.24
-41.40420370671459,-64.35222099704154,131.4433984831955,59.468124,66.85272,68.70639,59.00515,10.12
-41.40385848321653,-64.3511158467754,132.12262635880302,66.59143,69.97288,62.979427,59.80672,27.64
-41.40351376668358,-64.3500123650784,132.8344012127363,67.883865,63.154552,63.534824,59.67687,95.84
-41.4031685219312,-64.34890723819179,133.54723383052755,75.34151,69.01809,82.52856,57.634014,129.48
-41.40282326654405,-64.34780212300383,134.2325649686136,73.52083,67.09675,68.955605,59.05906,134.16
-41.40247851817052,-64.34669867633271,134.6794797611065,70.62297,67.865265,62.710236,61.1181,76.32
-41.40213324153047,-64.34559358452485,135.12705743526752,72.07989,64.130264,61.101814,60.563892,62.56
-41.40178795425637,-64.34448850441593,135.6455179308415,61.769417,67.975914,74.67894,59.74305,23.12
-41.40144317404442,-64.34338509277154,136.2492779873099,57.540863,67.78702,68.4948,56.353626,11.96
-41.40109786551885,-64.34228003604328,136.97493462999842,63.357094,61.314922,97.29744,61.009647,15.36
-41.400752546359946,-64.34117499101424,137.6566235181833,73.97001,64.01745,62.286697,60.825233,56.16
-41.40040773431173,-64.3400716143974,138.2934201294432,78.52975,71.644196,62.429356,60.919712,77.68
-41.40006239390279,-64.33896659274959,138.81101005675367,86.43786,74.74664,64.92107,60.6927,93.2
-41.399717042861255,-64.33786158280128,139.25853058197094,75.93855,76.9277,84.25942,59.914074,111.0
-41.39937219897888,-64.33675824121286,139.70537201264253,72.54138,75.8114,68.463165,59.892727,132.96
-41.39902682668874,-64.33565325464633,140.1528762149441,67.97753,73.58325,67.96969,60.200756,130.16
-41.398681443766684,-64.33454827977958,140.6003722496905,66.936066,75.41136,67.834206,61.92209,129.36
-41.39833656805234,-64.33344497322041,141.04718922665236,66.19903,71.03734,72.573494,62.28388,126.4
-41.39799116388314,-64.332340021736,141.49466893855984,66.355415,67.55106,74.15481,64.52634,136.56
-41.39764574908275,-64.33123508195168,141.93856012609677,68.42455,64.39208,67.93502,62.826244,120.84
-41.397300841538566,-64.3301318104226,142.1205674824713,67.20158,65.6992,65.211006,63.05377,99.56
-41.39695540549244,-64.32902689402115,142.30284276774836,67.069466,68.29336,64.88307,63.72381,75.92
-41.39660995881586,-64.32792198932007,142.4851126936278,75.17467,68.09182,72.06561,63.2845,48.2
-41.39626501944399,-64.32681875282192,142.66710400393566,64.925446,76.01613,70.519936,62.820126,89.64
-41.39591955152311,-64.32571387150429,142.84936321915586,65.91032,89.63565,67.7322,64.10415,13.72
-41.395574072972465,-64.3246090018873,143.03161707508073,90.20379,74.91427,77.136955,62.699238,28.48
-41.39522910177506,-64.32350580042093,143.21359233963057,66.84478,74.90549,66.18399,64.95908,14.12
-41.39488360198156,-64.32240095418794,143.39583548510942,66.11213,81.094536,65.97008,62.83043,79.32
-41.39453809155903,-64.32129611965587,143.57807327139864,69.502144,65.720375,67.82078,65.408455,37.6
-41.39419308853822,-64.3201929532221,143.7600324905094,73.74786,64.82624,68.69752,63.076588,33.84
-41.39384755687427,-64.3190881420746,143.94225956656058,68.339584,67.60349,67.704475,65.2607,99.36
-41.39350201458199,-64.31798334262832,143.94048348906796,68.95641,75.07591,67.376945,62.825466,95.08
-41.39315697973994,-64.316880211228,143.8576751269762,75.997734,79.635414,68.204544,64.754524,94.32
-41.39281141620768,-64.31577543516681,143.77473987923284,68.13057,68.73374,71.839455,64.760345,136.4
-41.39246584204781,-64.31467067080713,143.691802080865,67.66902,65.79785,81.03594,62.947628,138.56
-41.392120775386665,-64.3135675744411,143.46052614003548,70.91395,65.307556,82.77351,65.152176,42.24
-41.39177517998823,-64.3124628334671,143.258329291662,73.999794,74.34754,73.33333,64.76031,82.08
-41.391429573962924,-64.31135810419485,143.10011571078343,76.99327,71.56172,70.57475,63.7083,81.6
-41.39108447548481,-64.31025504286393,143.0,74.36615,71.300285,71.795845,65.33541,120.92
-41.39073884822239,-64.30915033697792,143.0,66.16254,78.274574,78.66882,64.41909,13.32
-41.390393210333784,-64.30804564279397,143.0,66.92846,74.009415,69.638855,64.4743,135.04
-41.39004808004086,-64.30694261649899,143.0,76.55328,69.42612,81.92309,65.640175,48.44
-41.38970242091658,-64.30583794570182,142.90393340656766,72.26836,70.46646,67.7466,66.735435,66.68
-41.389356751166844,-64.30473328660699,142.63598876042363,72.22646,74.66761,64.61914,64.58062,70.28
-41.389011589061276,-64.30363029534881,142.37127085846043,78.531845,74.05758,65.951836,63.85483,63.2
-41.38866589807727,-64.30252565964132,142.1061582886622,76.5929,68.47057,68.305695,65.86136,62.76
-41.38832019646854,-64.30142103563642,141.95181340679878,69.2074,69.159836,69.72207,65.98092,104.04
-41.387975002552466,-64.30031807941587,141.83646712237396,67.435005,76.98912,71.81553,65.68325,13.32
-41.387629279710914,-64.2992134787989,141.67698784107574,75.882126,78.580025,81.30572,65.61906,27.16
-41.38728354624535,-64.29810888988479,141.47351444938522,71.307884,74.817375,74.10767,66.658264,133.76
-41.3869383205209,-64.29700596870269,141.2853767244455,68.86674,82.78092,82.20813,66.312584,15.52
-41.386592565823946,-64.29590140317706,141.1457183787266,73.483475,72.625626,77.05839,65.63946,116.72
-41.386246800503685,-64.29479684935457,141.05005583641986,73.08702,69.41189,72.39365,67.397575,48.08
