lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117953005722136,-65.09771843360014,20.095151922096278,23.747557,33.773632,23.316296,23.22301,9.24
-41.11794990442358,-65.09770853314132,20.09990414233025,24.311956,34.405552,23.826073,23.772993,9.36
-41.117946286240866,-65.0976969826072,20.105448398703725,24.963924,35.004208,24.484533,24.46623,9.44
-41.11794266805699,-65.09768543207437,20.110992654463292,25.62807,35.341908,25.171515,24.826952,14.0
-41.1179395667556,-65.09767553161866,20.11574487320342,26.219065,35.440403,25.76461,24.96452,13.56
-41.117935948569574,-65.09766398108817,20.121289127837482,26.906252,35.47354,26.386822,25.228249,13.56
-41.11793233038238,-65.09765243055895,20.126833381864454,27.57001,35.521004,26.933998,25.551668,13.48
-41.11792922907814,-65.09764253010636,20.131585599110743,28.164288,35.562828,27.350927,25.806984,19.04
-41.117925610888804,-65.0976309795795,20.137129851998576,28.775593,35.642864,27.76146,25.517109,19.2
-41.1179219926983,-65.0976194290539,20.142674104286147,29.314651,35.774475,28.09513,25.34227,19.16
-41.11791889139122,-65.09760952860442,20.14742632003858,29.652912,35.97331,28.359098,25.105959,20.08
-41.11791527319856,-65.09759797808118,20.152970571193833,29.86515,36.323963,28.613577,25.156097,19.44
-41.11791165500474,-65.09758642755922,20.158514821735167,29.931816,36.809765,28.838419,25.136557,19.36
-41.117908553694825,-65.09757652711282,20.163267036007404,29.894056,37.330906,28.999249,25.17374,19.28
-41.11790493549884,-65.09756497659322,20.16881128541642,29.764252,38.064713,29.134172,25.043718,20.08
-41.11790131730171,-65.09755342607488,20.174355534218353,29.554739,38.946472,29.283382,24.969654,20.08
-41.11789821598895,-65.0975435256316,20.17910774699674,29.415497,39.805134,29.36102,25.289974,20.0
-41.11789459778966,-65.09753197511561,20.184651994666353,29.291857,40.942787,29.432545,25.4364,19.84
-41.11789097958922,-65.09752042460089,20.19019624173569,29.226797,42.177483,29.51085,25.633608,19.8
-41.11788787827362,-65.09751052416073,20.194948453013417,29.21795,43.40262,29.605022,25.681671,20.08
-41.11788426007101,-65.09749897364836,20.20049269895044,29.29863,44.984287,29.764374,26.00361,20.0
-41.11788064186724,-65.09748742313727,20.20603694427355,29.422853,46.63005,29.921804,25.924416,20.16
-41.1178775405488,-65.0974775227002,20.210789154064255,29.590973,47.922516,30.175535,26.61183,19.8
-41.11787392234288,-65.09746597219147,20.216333398255045,29.815348,49.075886,30.460165,26.925636,19.76
-41.1178703041358,-65.09745442168399,20.221877641845566,30.115297,49.422523,30.82892,27.128395,20.12
-41.11786720281452,-65.09744452125004,20.226629850142423,30.44534,49.06853,31.203642,27.104921,20.16
-41.11786358460528,-65.09743297074492,20.23217409260063,30.849323,47.973495,31.688469,27.734707,19.48
-41.11785996639488,-65.09742142024108,20.23771833444492,31.314049,46.606323,32.260193,27.88744,18.8
-41.11785686507077,-65.09741151981022,20.242470541254754,31.761724,45.47993,32.77582,27.95794,18.2
-41.11785324685821,-65.09739996930874,20.248014781966727,32.309772,44.34698,33.48871,27.721045,20.16
-41.11784962864449,-65.09738841880852,20.253559022071617,32.89326,43.254883,34.269733,27.975931,18.48
-41.11784652731754,-65.09737851838076,20.258311227394422,33.41245,42.467495,34.96273,27.973005,18.36
-41.11784290910167,-65.0973669678829,20.263855466366987,34.067062,41.605145,35.776207,27.975622,18.32
-41.11783929088464,-65.09735541738631,20.269399704732468,34.722584,40.948586,36.614067,27.97853,18.28
-41.117836189554836,-65.09734551696167,20.27415190856143,35.266773,40.45198,37.343838,27.97232,20.2
-41.11783257133566,-65.09733396646743,20.27969614579459,35.911495,39.940075,38.153645,27.979633,19.0
-41.11782895311532,-65.09732241597446,20.285240382420653,36.463047,39.551357,38.885895,27.672182,20.24
-41.117825851782676,-65.09731251555293,20.289992584755776,36.906006,39.277126,39.449326,27.992926,18.84
-41.11782223356017,-65.09730096506232,20.295536820249524,37.251152,38.993793,39.921032,28.009422,20.2
-41.11781861533651,-65.09728941457297,20.301081055136184,37.534874,38.808823,40.16909,27.893053,20.24
-41.11781551400103,-65.09727951415455,20.305833255977454,37.757706,38.669712,40.289253,28.111872,19.52
-41.11781189577521,-65.09726796366755,20.311377489738614,37.910892,38.612804,40.259865,28.193808,19.44
-41.11780827754824,-65.09725641318182,20.31692172288587,38.017677,38.622574,40.14268,28.31031,19.36
-41.117805176209906,-65.0972465127665,20.321673922240116,38.11875,38.65871,40.006516,28.074936,20.24
-41.11780155798078,-65.09723496228314,20.327218154255046,38.17295,38.769474,39.82523,28.226233,20.24
-41.1177979397505,-65.09722341180104,20.332762385662893,38.277668,38.917416,39.81741,28.337324,20.28
-41.11779483840933,-65.09721351138883,20.337514583523294,38.319664,39.06765,39.748043,28.968494,19.92
-41.11779122017688,-65.09720196090909,20.34305881379882,38.49373,39.274162,39.75104,29.031649,20.24
-41.117787601943284,-65.09719041043061,20.348603043467257,38.70713,39.506752,39.767456,29.02872,20.24
-41.11778450059927,-65.0971805100215,20.353355239840635,38.89565,39.75108,39.86029,29.383434,20.28
-41.11778088236351,-65.0971689595454,20.358899468369927,39.215256,40.09029,40.032803,29.87273,19.04
-41.117777264126595,-65.09715740907055,20.364443696298952,39.608402,40.420357,40.166405,29.982107,20.32
-41.117774162779746,-65.09714750866455,20.36919589117849,39.963814,40.739594,40.48528,30.229166,18.8
-41.117770544540676,-65.09713595819206,20.374740117975193,40.35388,41.119274,40.858963,30.19331,20.28
-41.11776692630044,-65.09712440772083,20.38028434416481,40.84998,41.51824,41.216297,30.132097,20.32
-41.11776382495074,-65.09711450731794,20.385036537550498,41.351006,41.805332,41.603683,30.44567,16.96
-41.117760206708354,-65.09710295684906,20.39058076261462,41.99925,42.112957,42.066498,30.439817,16.92
-41.11775658846479,-65.09709140638147,20.39612498705801,42.66118,42.414364,42.557625,30.438625,16.92
-41.11775348711227,-65.09708150598168,20.400877178956673,43.299507,42.62533,42.960236,30.436775,16.88
-41.11774986886657,-65.09706995551643,20.40642140227456,44.07338,42.80511,43.40222,30.451706,16.96
-41.11774625061971,-65.09705840505246,20.411965624978535,44.92751,42.92969,43.99375,30.465364,17.36
-41.11774314926433,-65.09704850465579,20.416717815383358,45.51243,42.928635,44.299618,30.474157,17.32
-41.11773953101531,-65.09703695419417,20.42226203696184,46.30714,42.922306,44.66354,30.492998,17.36
-41.11773591276513,-65.09702540373381,20.427806257933234,47.04089,42.796932,44.955555,30.515728,17.36
-41.11773281140691,-65.09701550334024,20.432558446844205,47.609474,42.67008,45.15154,30.55249,18.04
-41.11772919315458,-65.09700395288225,20.43810266668328,48.160507,42.520557,45.32149,30.557285,18.0
-41.11772557490109,-65.09699240242551,20.443646885915264,48.57013,42.351063,45.14282,30.595993,17.92
-41.117722473540034,-65.09698250203506,20.448399073332393,48.84446,42.16217,45.368477,30.616165,17.8
-41.11771885528438,-65.09697095158069,20.453943291432054,49.14539,42.009373,45.471867,30.668306,17.84
-41.117715237027575,-65.09695940112758,20.45948750892463,48.975357,41.87028,45.614532,30.699358,18.64
-41.11771213566367,-65.09694950074022,20.464239694854733,48.786446,41.75983,45.750607,30.725145,18.52
-41.11770851740471,-65.09693795028949,20.469783911208168,48.525276,41.626503,45.8988,30.779428,18.48
-41.117704899144584,-65.09692639984,20.475328126961337,48.09668,41.551617,46.15122,30.832817,18.8
-41.11770179777784,-65.09691649945574,20.480080311404418,47.67759,41.52109,46.329826,28.913185,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,47.23458,41.4954,46.567596,30.773361,20.44
-41.11769456125213,-65.09689339856277,20.4911687400322,46.726837,41.52732,46.947044,31.031944,19.08
-41.11769145988254,-65.09688349818163,20.495920922981437,46.317356,41.572224,47.13904,31.041552,20.4
-41.11768784161695,-65.09687194773814,20.50146513585605,45.74406,41.695896,47.30067,31.13139,20.4
-41.117684223350196,-65.0968603972959,20.507009348130403,45.078133,41.82114,47.46823,31.171644,20.44
-41.117681121977775,-65.09685049691785,20.511761529592615,44.60657,41.95281,47.5411,31.348173,18.68
-41.11767750370886,-65.09683894647799,20.51730574072782,44.036865,42.146164,47.455505,31.429205,19.0
-41.11767388543879,-65.09682739603939,20.52284995125594,43.470222,42.390816,47.105453,31.503418,18.52
-41.11767078406353,-65.09681749566445,20.52760213122431,43.02619,42.60068,46.920963,31.494942,20.44
-41.1176671657913,-65.09680594522821,20.533146340620107,42.57622,42.90336,46.40999,31.289043,20.48
-41.117663547517914,-65.09679439479322,20.53869054941564,42.10336,43.2327,45.923885,31.748867,18.68
-41.11766044613981,-65.0967844944214,20.543442727890167,41.7177,43.568176,45.47134,31.83315,18.56
-41.11765682786428,-65.09677294398878,20.548986935546555,41.296577,43.935482,44.846783,31.927355,18.92
-41.117653209587566,-65.09676139355741,20.554531142602677,40.91201,44.33799,44.252026,31.750622,20.48
-41.11765010820663,-65.0967514931887,20.559283319583354,40.58781,44.703316,43.734154,32.064793,19.24
-41.11764648992777,-65.09673994275971,20.564827525500334,40.249985,45.12992,43.14775,31.994083,20.52
-41.11764287164775,-65.09672839233197,20.57037173081705,39.972404,45.532505,42.65428,32.223564,19.12
-41.11763977026397,-65.09671849196636,20.575123906310704,39.778088,45.941162,42.204952,31.996382,20.48
-41.1176361519818,-65.09670694154099,20.58066811048828,39.53788,46.398525,41.744404,32.267593,20.52
-41.11763253369847,-65.09669539111688,20.586212314058763,39.285725,46.82937,41.296497,32.439526,20.52
-41.11762943231183,-65.09668549075437,20.590964488065396,39.10844,47.170425,40.97138,32.614796,19.64
-41.11762581402635,-65.09667394033264,20.596508690496734,38.92614,47.530575,40.61613,32.555557,20.48
-41.11762219573972,-65.09666238991214,20.602052892334633,38.739254,47.896175,40.331512,32.827633,19.52
-41.11761909435023,-65.09665248955274,20.606805064847418,38.626434,48.15017,40.07203,32.594532,20.56
-41.11761547606143,-65.09664093913462,20.612349265546175,38.464912,48.388577,39.762745,32.61183,20.56
-41.11761185777148,-65.09662938871776,20.61789346563784,38.362926,48.598907,39.489403,33.232086,19.72
-41.11760875637916,-65.09661948836145,20.622645636663606,38.253803,48.80238,39.30548,33.237648,20.52
-41.11760513808704,-65.09660793794697,20.62818983561613,38.12909,48.966087,39.08218,33.258114,20.56
-41.11760151979377,-65.09659638753374,20.633734033968388,38.02064,49.094185,38.87931,33.245808,20.56
-41.117598418398615,-65.09658648718055,20.638486203500303,37.914764,49.20425,38.71102,33.870377,19.8
-41.11759480010319,-65.09657493676967,20.64403040072024,37.783947,49.319748,38.533913,34.048275,20.6
-41.1175911818066,-65.09656338636006,20.649574597333093,37.688908,49.374313,38.38752,34.285362,20.12
-41.1175880804086,-65.09655348600998,20.654326765371167,37.626083,49.49824,38.228554,33.980408,20.56
-41.11758446210986,-65.09654193560273,20.65987096085169,37.525867,49.638718,38.10003,34.156834,20.6
-41.117580843809954,-65.09653038519676,20.665415155718314,37.412674,49.793842,37.95306,34.923695,20.4
-41.11757774240912,-65.09652048484978,20.670167322269364,37.309406,49.911175,37.839237,34.940887,20.56
-41.11757412410706,-65.09650893444615,20.675711516010484,37.202007,50.08267,37.719723,34.952198,20.56
-41.11757050580383,-65.09649738404379,20.681255709144516,37.084816,50.278915,37.613426,35.15785,20.6
-41.117567404400155,-65.09648748369992,20.68600787420172,36.98905,50.41707,37.531223,34.989014,20.64
-41.117563786094784,-65.09647593329993,20.69155206619661,36.87801,50.640053,37.400604,35.902218,20.64
-41.11756016778825,-65.09646438290119,20.697096257591234,36.80098,50.815174,37.28729,36.32612,20.56
-41.11755706638172,-65.09645448256042,20.701848421161415,36.71053,51.032593,37.20004,36.134285,20.6
-41.11755344807304,-65.09644293216405,20.7073926114169,36.605198,51.231483,37.103546,36.13104,20.64
-41.11754982976319,-65.09643138176894,20.71293680107211,36.516617,51.40894,37.016727,36.50146,8.4
-41.11754672835382,-65.09642148143128,20.717688963148447,36.43649,51.54361,36.94032,36.426388,8.32
-41.117543110041815,-65.09640993103854,20.723233151664523,36.351425,51.69007,36.857647,36.332726,8.4
-41.11753949172866,-65.09639838064705,20.728777339580326,36.267227,51.728863,36.7979,36.24796,8.32
-41.117536390316445,-65.0963884803125,20.733529500162817,36.21744,51.790276,36.72805,36.196777,8.36
-41.11753277200113,-65.09637692992337,20.739073686946302,36.15792,51.81556,36.678043,36.13377,8.36
-41.11752915368464,-65.09636537953551,20.74461787311588,36.100605,51.80362,36.63192,36.07573,8.4
-41.1175260522696,-65.09635547920406,20.749370032211345,36.043076,51.728176,36.591305,36.027664,8.32
-41.11752243395097,-65.09634392881857,20.754914217248604,35.991802,51.619144,36.557217,35.980675,8.28
-41.11751881563118,-65.09633237843433,20.76045840168559,35.941166,51.490875,36.54827,35.931557,8.24
-41.11751571421329,-65.096322478106,20.76521055928039,35.903423,51.32565,36.527668,35.898487,8.2
-41.11751209589133,-65.0963109277241,20.770754742591883,35.8626,51.13827,36.503387,35.859276,8.16
-41.11750847756823,-65.0962993773435,20.77629892528264,35.839794,50.941425,36.493378,35.836372,8.2
-41.117505376147506,-65.09628947701827,20.781051081390416,35.809734,50.81821,36.477314,35.80794,8.12
-41.11750175782224,-65.09627792664003,20.786595262948854,35.771206,50.61069,36.467785,35.770702,8.04
-41.117498139495815,-65.09626637626303,20.79213944390703,35.74371,50.440845,36.467583,35.743618,8.04
-41.117495038072235,-65.09625647594092,20.796891598520958,35.719524,50.288696,36.463215,35.71915,7.96
-41.117491419743665,-65.0962449255663,20.80243577833999,35.683983,50.142944,36.46121,35.683445,7.96
-41.11748780141392,-65.09623337519292,20.80797995755875,35.66217,49.983437,36.460926,35.661537,7.92
-41.11748469998751,-65.09622347487391,20.81273211068566,35.63903,49.879898,36.45556,35.638287,7.92
-41.11748108165562,-65.0962119245029,20.8182762887721,35.62216,49.768505,36.45253,35.620537,7.88
-41.117477463322565,-65.09620037413316,20.823820466244637,35.601147,49.685833,36.4568,35.599163,7.84
-41.117474361893315,-65.09619047381726,20.828572617877697,35.57552,49.623722,36.452328,35.572426,7.84
-41.117470743558094,-65.09617892344988,20.834116794217913,35.552765,49.56572,36.44985,35.548355,7.84
-41.11746712522174,-65.09616737308376,20.839660969957855,35.529423,49.53057,36.444576,35.52366,7.8
-41.11746402378964,-65.09615747277097,20.844413120097073,35.51029,49.49888,36.464645,35.5053,7.8
-41.11746040545111,-65.0961459224072,20.8499572947047,35.49298,49.477932,36.46214,35.486923,7.8
-41.11745678711142,-65.09613437204472,20.85550146869842,35.48185,49.474003,36.460056,35.47495,7.8
-41.11745368567649,-65.09612447173502,20.860253617350608,35.470375,49.504818,36.451736,35.46304,7.76
-41.11745006733465,-65.09611292137488,20.865797790218828,35.453926,49.521725,36.44281,35.447186,7.8
-41.11744644899166,-65.09610137101602,20.871341962473135,35.444447,49.560474,36.43863,35.43894,7.8
-41.11744334755387,-65.09609147070944,20.87609410963148,35.43966,49.597805,36.432804,35.43273,7.8
-41.117439729208726,-65.09607992035293,20.88163828075347,35.431915,49.648624,36.424175,35.42658,7.8
-41.11743611086241,-65.0960683699977,20.887182451268373,35.43282,49.7032,36.418728,35.429207,7.84
-41.11743300942179,-65.09605846969421,20.89193459693969,35.43111,49.7474,36.413235,35.42847,7.88
-41.117429391073316,-65.09604691934133,20.897478766322273,35.441566,49.79859,36.406124,35.439102,7.88
-41.117425772723685,-65.09603536898972,20.903022935097763,35.450623,49.871315,36.403763,35.449677,7.92
-41.11742267128023,-65.09602546868933,20.90777507928206,35.458782,49.92674,36.400402,35.45799,7.92
-41.11741905292845,-65.09601391834008,20.913319246925234,35.473186,49.997005,36.399155,35.472553,7.92
-41.117415434575506,-65.09600236799209,20.918863413961315,35.49003,50.067608,36.3979,35.48966,7.96
-41.117412333129195,-65.09599246769481,20.923615556651768,35.506157,50.132996,36.427635,35.506157,8.0
-41.1174087147741,-65.09598091734918,20.929159722555532,35.530617,50.19362,36.43159,35.530617,8.0
-41.11740509641785,-65.09596936700481,20.93470388785221,35.559116,50.261257,36.435734,35.559116,8.0
-41.117401994968695,-65.09595946671065,20.939456029048813,35.585144,50.32836,36.44166,35.584934,8.04
-41.11739837661028,-65.09594791636864,20.94500019321317,35.615223,50.4053,36.448498,35.614933,8.04
-41.11739475825071,-65.0959363660279,20.950544356770433,35.648216,50.480606,36.45794,35.647194,8.08
-41.11739165679873,-65.09592646573685,20.955296496473196,35.67955,50.55283,36.467625,35.67782,8.12
-41.117388038437,-65.09591491539847,20.960840658898142,35.71617,50.635323,36.47965,35.71362,8.12
-41.1173844200741,-65.09590336506135,20.966384820716,35.755196,50.72033,36.494415,35.751225,8.16
-41.11738131861928,-65.0958934647734,20.97113695893174,35.791527,50.79859,36.505463,35.786205,8.2
-41.11737770025424,-65.09588191443864,20.976681119617275,35.83623,50.891674,36.52277,35.828144,8.24
-41.11737408188804,-65.09587036410515,20.982225279688905,35.88063,50.996567,36.5402,35.870464,8.28
-41.117370980430366,-65.0958604638203,20.98697741641762,35.919857,51.085735,36.556477,35.90799,8.28
-41.11702619640501,-65.09475988796623,21.515253826370568,54.58333,56.74605,46.726242,38.99555,18.84
-41.116681401845646,-65.09365932363008,22.032566569703537,42.438408,62.905678,42.41246,42.191895,9.52
-41.11633711370956,-65.09256042080759,22.45082944193849,49.750996,66.35262,46.96345,44.14535,18.28
-41.11599229809868,-65.09145987949033,22.913400023653033,48.171223,69.58139,47.030285,46.94059,12.72
-41.1156474719545,-65.0903593496913,23.419684376623298,49.104168,76.88463,47.72312,47.617878,13.12
-41.11530315228166,-65.08926048135439,23.982212463131063,54.2466,73.10566,50.676174,48.43305,18.4
-41.11495830508737,-65.08815997457478,24.59321904397334,51.059933,84.669685,49.696438,49.69133,12.6
-41.1146134473605,-65.08705947931367,25.204222623757644,54.321594,78.61812,51.577835,50.750893,17.64
-41.114269096153,-65.08596064546317,25.738890227842823,55.952168,77.44715,52.78018,51.705544,18.4
-41.11392421737743,-65.08486017322203,26.267116903594584,54.421467,88.00557,52.47309,52.426506,14.08
-41.11357932806997,-65.08375971249964,26.79533805033934,56.95581,80.452095,53.874123,53.23228,17.8
-41.11323494532996,-65.08266091313637,27.32276174471265,58.55044,78.96116,54.914158,53.953827,18.72
-41.11289003497521,-65.0815604754345,27.850971841608363,57.360256,83.72624,54.81654,54.700172,15.68
-41.11254511408928,-65.08046004925167,28.37917640936746,58.609077,82.27314,55.591713,55.320618,17.28
-41.11220069981886,-65.07936128437643,28.906583549482008,60.775646,79.30113,56.723976,55.83765,19.4
-41.111855757887064,-65.07826088121466,29.43477706713287,60.40758,80.64448,56.97451,56.601723,18.16
-41.1115108054248,-65.0771604895722,29.96296505551751,60.27239,82.44342,57.183018,57.070415,16.88
-41.11116635962607,-65.0760617591858,30.446241703002997,61.752686,80.3049,57.990128,57.59549,18.88
-41.11082138611934,-65.07496139056495,30.969066190681314,63.08333,78.888985,58.76034,58.079987,20.16
-41.11047640208285,-65.07386103346366,31.535616835099084,62.85773,79.72976,58.994366,58.673935,18.88
-41.110131924757944,-65.07276233756694,32.07407801804,62.877262,80.43103,59.24239,59.093895,18.16
-41.109786919678406,-65.0716620034878,32.60223837602789,63.92274,79.02064,59.83128,59.549248,19.6
-41.10944190406982,-65.0705616809285,33.13039320449036,65.15474,77.75584,60.48039,59.955402,21.2
-41.109097395220836,-65.06946301952227,33.65775067948212,65.41315,77.567085,60.835163,60.42979,20.64
-41.10875235857061,-65.06836271998567,34.22302073602982,65.26304,78.039024,61.038086,60.853012,19.96
-41.10840731139203,-65.0672624319692,34.88620215460699,65.66084,77.459045,61.38897,61.227478,20.08
-41.108062771021096,-65.06616380505423,35.592021306976406,66.65815,76.069984,61.89877,61.62044,21.24
-41.107717702802304,-65.06506354006099,36.34259908317105,67.63615,74.691444,62.41168,61.996365,22.76
-41.10737262405585,-65.06396328658812,37.028192725147306,68.04237,74.03948,62.760727,62.39056,22.8
-41.1070280521651,-65.06286469416527,37.638214341895505,68.046135,73.78479,62.98351,62.76224,22.12
-41.106682952379835,-65.06176446371619,38.24914890591924,68.17901,73.409904,63.22144,63.0794,21.96
-41.10633784206763,-65.06066424478776,38.86008046649419,68.680466,72.527245,63.550457,63.38987,22.12
-41.10599323865916,-65.05956568685782,39.42105588823335,69.448586,71.57219,63.948483,63.69969,23.24
-41.10564810730957,-65.05846549095371,40.00420974882485,70.15282,66.69007,64.32185,63.990147,24.2
-41.105302965433744,-65.05736530657052,40.63110213459377,70.48192,70.37676,64.60622,64.31795,24.12
-41.10495833050965,-65.0562667831343,41.300696173882045,70.57461,70.371445,64.825516,64.621895,23.92
-41.10461316759785,-65.05516662177598,42.172872183752744,70.69303,70.44947,65.027245,64.90776,23.8
-41.10426799416051,-65.05406647193884,43.0478216914576,71.03062,70.19429,65.30442,65.20833,24.4
-41.103923327722946,-65.05296798299716,43.92145367448238,71.67447,69.81237,65.6125,65.47099,24.8
-41.10357813325104,-65.05186785618542,44.74467711160093,72.39166,69.35258,65.96125,65.749435,26.04
-41.103232928254315,-65.05076774089517,45.355581650139,73.01555,69.08155,66.291756,65.99965,27.0
-41.102888230305375,-65.04966928644882,45.965567292132924,73.48034,69.103874,66.50629,66.21713,27.44
-41.10254300427548,-65.04856919418448,46.57646582618982,73.50609,69.2653,66.71332,66.49879,27.0
-41.10219776772148,-65.04746911344189,46.975485768677046,73.43171,69.53241,66.8892,66.739395,26.92
-41.101853038263286,-65.0463706934917,46.965236505898055,73.56714,69.83658,67.00588,66.88039,26.4
-41.10150778067754,-65.04527063577558,46.94958813632457,73.74624,70.05565,67.14484,67.02086,26.32
-41.101162512568386,-65.04417058958146,46.977692237548794,73.87229,70.1487,67.35185,67.22751,26.4
-41.10081775160305,-65.04307220412822,47.0,74.13268,70.245094,67.5391,67.39412,26.68
-41.100472462463564,-65.04197218096112,47.0,74.50659,70.34488,67.701706,67.532364,26.88
-41.10012716280137,-65.04087216931632,47.0,74.67216,70.42208,67.90807,67.7212,27.08
-41.09978237033103,-65.03977381836083,47.0,74.83948,70.60972,68.07336,67.883865,27.08
-41.09943704963991,-65.03867382974356,47.07964892809358,74.94409,70.83936,68.19772,68.0397,26.76
-41.099091718426806,-65.03757385264883,47.13600764568949,74.96405,71.068275,68.36789,68.22053,26.76
-41.09874689445355,-65.03647553619193,47.148618338702946,75.063416,71.250916,68.50409,68.38237,26.44
-41.09840154221293,-65.0353755821253,47.12508298940604,75.278984,71.41977,68.64566,68.51315,26.52
-41.09805617945104,-65.03427563958148,47.29816036413358,75.48586,71.51556,68.80979,68.67713,26.48
-41.09771132397699,-65.03317735762394,47.53743419534887,75.65852,71.55854,69.01788,68.87195,26.8
-41.097365940188986,-65.03207743810874,47.80141487899669,75.958626,71.61783,69.17632,69.03127,27.08
-41.09702054588041,-65.03097753011664,47.99999999999999,76.24422,71.66532,69.355415,69.1935,27.32
-41.096675658907685,-65.02987928265928,48.0,76.44895,71.71583,69.54541,69.361855,27.64
-41.09633024357443,-65.02877939769633,48.0,76.68294,71.86876,69.68111,69.49244,27.64
-41.09598481772129,-65.02767952425674,48.0,76.73495,72.063934,69.81179,69.63659,27.52
-41.095639899252006,-65.02658131130036,48.12048531300945,76.752914,72.30952,69.93469,69.7958,27.24
-41.095294452375605,-65.02548146089048,48.38444941138244,76.73521,72.52028,70.05802,69.95684,26.84
-41.09494899498003,-65.02438162200421,48.64841074408551,76.857124,72.66738,70.1964,70.108315,26.92
-41.0946040450163,-65.0232834435496,48.911973573192576,77.11757,72.69212,70.352,70.258255,27.0
-41.09425856659886,-65.02218362769358,49.175929378638266,77.45089,72.64427,70.54382,70.41829,27.76
-41.093913077662975,-65.02108382336144,49.439882418352624,77.84514,72.60131,70.729034,70.57408,28.0
-41.09356809620692,-65.01998567940942,49.67272707473845,78.15677,72.5916,70.91709,70.721344,28.64
-41.09322258625059,-65.01888589810805,49.84493361877154,78.398964,72.65873,71.07374,70.8736,28.88
-41.09287706577649,-65.01778612833083,49.83896022567478,78.48958,72.8021,71.21731,71.01611,28.8
-41.09253205283022,-65.01668801888222,49.85234840342976,78.52273,73.032875,71.29693,71.13683,28.36
-41.092186511337104,-65.0155882721363,49.90949828634356,78.43702,73.299866,71.38752,71.26048,28.04
-41.09184095932692,-65.01448853691481,50.02275116554418,78.36975,73.53208,71.486176,71.4061,27.44
-41.09149591489257,-65.01339046197039,50.28628915220591,78.42575,73.708046,71.595604,71.52802,27.48
-41.09115034186478,-65.01229074978075,50.55022007772031,78.63786,73.765976,71.73407,71.66402,27.48
-41.090804758320644,-65.0111910491158,50.814148237308984,78.94982,73.7182,71.909256,71.82154,28.12
-41.09045968240031,-65.01009300867635,51.07767794277591,79.339096,73.65204,72.08993,71.96041,28.64
-41.090114077839964,-65.00899333104378,51.341600574592206,79.761314,73.60037,72.265045,72.09087,29.4
