lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41961301134165,-64.4015968578163,141.0,27.516512,32.865116,40.360203,23.60469,15.16
-41.419609910205835,-64.40158691168284,141.0,28.017061,33.13117,41.696377,23.451792,15.44
-41.419606292212954,-64.40157530786166,141.0,28.124561,34.10574,43.36689,23.638498,14.76
-41.41960267421889,-64.40156370404179,141.0,28.387774,35.787796,45.039932,24.429234,15.0
-41.419599573080205,-64.40155375791149,141.0,28.611168,37.656284,45.925396,24.780512,20.04
-41.41959595508397,-64.401542154094,141.0,28.797731,39.219208,45.646954,24.753725,19.48
-41.41959233708656,-64.4015305502778,141.0,29.289705,38.43386,44.784767,25.164972,19.6
-41.419589235945,-64.40152060415065,141.0,29.348074,36.5181,44.527668,25.767387,19.16
-41.419585617945415,-64.40150900033684,141.0,29.42202,34.81886,45.11787,26.477139,24.32
-41.41958199994466,-64.40149739652432,141.0,29.42522,33.565834,45.55103,26.739641,24.56
-41.419578898800225,-64.40148745040032,141.0,29.497267,32.77644,45.726215,26.622854,15.92
-41.41957528079728,-64.4014758465902,141.0,29.679472,32.15029,46.368427,26.514936,16.04
-41.419571662793174,-64.40146424278136,141.0,30.244698,31.69361,47.139328,26.686415,15.64
-41.419568561645875,-64.40145429666052,141.0,30.955175,31.415665,46.752434,27.11563,15.12
-41.419564943639585,-64.40144269285408,141.0,31.98227,31.223774,45.99235,27.61641,20.76
-41.41956132563213,-64.40143108904891,141.0,33.36971,31.081823,46.1672,27.465286,21.08
-41.41955822448195,-64.40142114293123,141.0,34.32917,30.9627,46.88583,27.474268,20.52
-41.41955460647232,-64.40140953912845,141.0,35.161335,31.024424,47.411793,27.66703,20.8
-41.419550988461516,-64.40139793532698,141.0,35.131508,31.293774,47.32798,27.975473,21.2
-41.419547887308454,-64.40138798921244,141.0,34.703835,31.518133,47.494446,28.27006,22.84
-41.41954426929548,-64.40137638541336,141.0,34.006203,31.7911,48.0744,28.531715,23.32
-41.419540651281324,-64.40136478161556,141.0,33.51036,32.177734,47.633667,28.711596,27.16
-41.4195375501254,-64.40135483550418,141.0,33.28586,32.494267,46.015816,28.58487,27.72
-41.41953393210906,-64.40134323170878,141.0,33.407837,32.711903,43.913563,28.63952,27.72
-41.41953031409155,-64.40133162791464,141.0,33.826023,32.752094,42.274113,28.940565,27.28
-41.41952721293276,-64.40132168180642,141.0,34.36814,32.693104,41.224026,29.340546,26.68
-41.41952359491309,-64.4013100780147,141.0,35.436466,32.532406,40.17842,29.682163,32.64
-41.419519976892225,-64.40129847422426,141.0,36.429504,32.182842,39.232876,29.718046,33.24
-41.41951687573056,-64.4012885281192,141.0,37.287605,31.76699,38.559322,29.834763,33.44
-41.41951325770752,-64.40127692433114,141.0,38.100353,31.336884,37.967804,30.070627,32.96
-41.41950963968331,-64.40126532054438,141.0,38.42386,31.10547,37.650105,30.441229,32.48
-41.419506538518775,-64.40125537444246,141.0,38.362465,31.053276,37.630516,30.603767,22.08
-41.41950292049239,-64.4012437706581,141.0,38.087986,31.102474,37.84593,30.695454,22.4
-41.419499302464835,-64.40123216687502,141.0,37.709282,31.274368,38.22785,30.863646,21.88
-41.41949620129743,-64.40122222077626,141.0,37.510136,31.514221,38.650814,31.06583,22.08
-41.41949258326769,-64.40121061699557,141.0,37.371048,31.867405,39.15491,31.092749,28.2
-41.41948896523679,-64.40119901321617,141.0,37.35688,32.25423,39.52932,31.01019,27.52
-41.41948586406651,-64.40118906712057,141.0,37.59852,32.54019,39.73155,31.003445,27.68
-41.419482246033425,-64.40117746334356,141.0,37.999664,32.729202,39.82623,31.139635,27.16
-41.419478627999155,-64.40116585956784,141.0,38.741943,32.7655,39.723587,31.351631,27.24
-41.41947552682601,-64.40115591347538,141.0,39.456448,32.749508,39.511127,31.609957,27.68
-41.419471908789575,-64.40114430970205,141.0,40.20833,32.70953,39.227554,31.55055,32.96
-41.41946829075196,-64.40113270593001,141.0,40.807415,32.61553,38.903255,31.611784,33.16
-41.41946518957594,-64.40112275984072,141.0,41.115093,32.517185,38.56456,31.739653,32.68
-41.419461571536154,-64.40111115607107,141.0,41.271675,32.4354,38.147797,31.965239,32.84
-41.419457953495204,-64.40109955230271,141.0,41.15625,32.384117,37.77291,32.24744,32.28
-41.419454852316306,-64.40108960621656,141.0,40.877625,32.36055,37.482906,32.2701,38.96
-41.41945123427316,-64.40107800245059,141.0,40.603683,32.388565,37.16195,32.302616,39.16
-41.419447616228865,-64.40106639868591,141.0,40.53647,32.50681,36.897263,32.438217,39.2
-41.4194445150471,-64.40105645260293,141.0,40.62733,32.682552,36.75068,32.60728,38.96
-41.41944089700061,-64.40104484884064,141.0,40.979885,32.94008,36.666763,32.825344,38.64
-41.419437278952955,-64.40103324507963,141.0,41.360374,33.196564,36.633568,33.03642,38.36
-41.41943417776831,-64.4010232989998,141.0,41.75464,33.398293,36.632168,33.155846,45.32
-41.41943055971847,-64.4010116952412,141.0,42.204338,33.617203,36.674755,33.25369,45.32
-41.41942694166746,-64.40100009148387,141.0,42.652332,33.79611,36.759567,33.428352,36.2
-41.41942384047995,-64.40099014540719,141.0,43.06549,33.89835,36.836056,33.47968,36.24
-41.41942022242678,-64.40097854165228,141.0,43.42322,33.95726,36.892323,33.55115,35.48
-41.419416604372415,-64.40096693789863,141.0,43.664024,33.960808,36.910023,33.616024,34.88
-41.41941350318203,-64.4009569918251,141.0,43.727795,33.95035,36.912735,33.694954,35.04
-41.419409885125496,-64.40094538807385,141.0,43.69009,33.961433,36.91049,33.83634,35.12
-41.41940626706779,-64.40093378432388,141.0,43.61436,33.99743,36.891735,33.94229,41.16
-41.41940316587454,-64.40092383825352,141.0,43.56518,34.044426,36.856068,33.993004,41.32
-41.41939954781465,-64.40091223450595,141.0,43.55077,34.12304,36.8003,34.076603,41.6
-41.419395929753584,-64.40090063075966,141.0,43.64241,34.216522,36.75085,34.167778,41.88
-41.41939282855746,-64.40089068469246,141.0,43.753128,34.307137,36.727512,34.24733,41.64
-41.41938921049423,-64.40087908094856,141.0,43.998016,34.431553,36.72252,34.33799,41.8
-41.41938559242982,-64.40086747720596,141.0,44.29203,34.5616,36.727238,34.440052,41.96
-41.41938249123082,-64.4008575311419,141.0,44.579113,34.669308,36.73149,34.546116,41.88
-41.419378873164234,-64.40084592740169,141.0,44.940166,34.791794,36.74119,34.648277,49.36
-41.41937525509648,-64.40083432366278,141.0,45.246597,34.90322,36.76275,34.690304,49.16
-41.41937215389461,-64.40082437760186,141.0,45.5001,34.990765,36.791317,34.745544,48.96
-41.41936853582467,-64.40081277386534,141.0,45.70287,35.091854,36.83221,34.83256,48.76
-41.41936491775357,-64.4008011701301,141.0,45.877796,35.191887,36.87072,34.93456,48.4
-41.41936181654882,-64.40079122407234,141.0,46.005077,35.28026,36.891098,35.031136,48.12
-41.419358198475535,-64.40077962033949,141.0,46.156223,35.391968,36.89294,35.14591,47.76
-41.41935458040108,-64.40076801660793,141.0,46.335396,35.513123,36.87506,35.25718,47.12
-41.419351479193466,-64.40075807055334,141.0,46.505074,35.626675,36.85063,35.334213,46.44
-41.419347861116826,-64.40074646682416,141.0,46.70742,35.768505,36.817734,35.394936,45.76
-41.41934424303902,-64.40073486309629,141.0,46.90511,35.91295,36.788727,35.446568,45.4
-41.41934114182854,-64.40072491704484,141.0,47.02642,36.034496,36.774143,35.50178,45.08
-41.419337523748545,-64.40071331331934,141.0,47.122852,36.164925,36.77417,35.589523,44.88
-41.419333905667386,-64.40070170959515,141.0,47.14592,36.276264,36.79432,35.70054,44.64
-41.41933080445404,-64.40069176354686,141.0,47.11986,36.356903,36.826733,35.812653,44.44
-41.4193271863707,-64.40068015982504,141.0,47.07897,36.435978,36.879204,35.92026,52.0
-41.41932356828619,-64.40066855610452,141.0,47.032066,36.50703,36.941284,35.993507,51.76
-41.419320467069966,-64.4006586100594,141.0,47.051632,36.56872,36.995186,36.063656,51.4
-41.41931684898328,-64.40064700634126,141.0,47.124054,36.647625,37.050762,36.152126,51.2
-41.41931323089542,-64.40063540262443,141.0,47.30369,36.742237,37.091866,36.244976,50.84
-41.41931012967632,-64.40062545658243,141.0,47.536987,36.836452,37.113716,36.302177,54.08
-41.419306511586285,-64.40061385286799,141.0,47.89774,36.957012,37.125023,36.35209,54.28
-41.419302893495065,-64.40060224915483,141.0,48.340557,37.08636,37.123554,36.403107,54.16
-41.4192997922731,-64.400592303116,141.0,48.73924,37.197353,37.11531,36.44824,53.84
-41.41929617417971,-64.40058069940523,141.0,49.19355,37.31723,37.103603,36.503204,53.6
-41.41929255608516,-64.40056909569574,141.0,49.558575,37.420677,37.09616,36.562466,53.28
-41.41928945486031,-64.40055914966007,141.0,49.760437,37.491432,37.09644,36.620834,53.08
-41.41928583676358,-64.40054754595299,141.0,49.850227,37.5537,37.10603,36.69954,52.84
-41.41928221866568,-64.40053594224719,141.0,49.802395,37.599403,37.12602,36.766434,61.16
-41.41927911743796,-64.40052599621467,141.0,49.696404,37.629513,37.15119,36.79436,60.88
-41.41927549933788,-64.40051439251127,141.0,49.557045,37.664734,37.18869,36.828297,60.56
-41.41927188123661,-64.40050278880913,141.0,49.442764,37.7111,37.232452,36.86823,60.36
-41.41926878000602,-64.40049284277977,141.0,49.407494,37.76616,37.272312,36.910717,60.2
-41.41926516190259,-64.40048123908004,141.0,49.433853,37.856564,37.318764,36.972477,60.08
-41.41926154379798,-64.40046963538161,141.0,49.556267,37.97725,37.3638,37.049377,59.92
-41.41925844256451,-64.40045968935539,141.0,49.718666,38.10365,37.40171,37.126945,59.8
-41.41925482445773,-64.40044808565933,141.0,49.96314,38.276882,37.447174,37.229416,59.64
-41.41925120634977,-64.40043648196458,141.0,50.242016,38.470028,37.497032,37.277615,68.6
-41.41924810511344,-64.40042653594153,141.0,50.474762,38.642986,37.54589,37.286797,68.48
-41.41924448700331,-64.40041493224916,141.0,50.728428,38.84371,37.613564,37.309242,68.32
-41.419240868892,-64.40040332855808,141.0,50.919933,39.03179,37.696842,37.347466,68.16
-41.419237767652795,-64.40039338253817,141.0,51.038616,39.177235,37.783066,37.394115,68.04
-41.41923414953931,-64.40038177884949,141.0,51.117443,39.324486,37.901886,37.46379,67.84
-41.419230531424645,-64.4003701751621,141.0,51.15675,39.445114,38.03936,37.546787,67.6
-41.41922743018257,-64.40036022914533,141.0,51.176155,39.5293,38.169605,37.62377,67.4
-41.41922381206574,-64.40034862546034,141.0,51.20073,39.60903,38.331074,37.64308,76.56
-41.41922019394773,-64.40033702177661,141.0,51.24963,39.67449,38.495975,37.659035,76.36
-41.41921709270279,-64.40032707576302,141.0,51.321163,39.723896,38.634003,37.687027,76.24
-41.4192134745826,-64.40031547208169,141.0,51.443577,39.776733,38.78379,37.73561,76.04
-41.419209856461244,-64.40030386840165,141.0,51.607346,39.826786,38.91384,37.798588,75.84
-41.41920675521343,-64.40029392239121,141.0,51.76923,39.86798,39.004192,37.860268,75.68
-41.419203137089895,-64.40028231871356,141.0,51.97729,39.91311,39.08044,37.9354,75.44
-41.41919951896518,-64.40027071503721,141.0,52.192265,39.9542,39.123627,37.945633,64.76
-41.4191964177145,-64.40026076902991,141.0,52.372757,39.985348,39.135212,37.956257,64.56
-41.419192799587606,-64.40024916535594,141.0,52.57543,40.017075,39.122063,37.980747,64.32
-41.41918918145955,-64.40023756168327,141.0,52.75603,40.044693,39.085316,38.020485,64.12
-41.41918608020599,-64.40022761567913,141.0,52.901375,40.066196,39.03991,38.066975,63.96
-41.41918246207575,-64.40021601200884,141.0,53.052094,40.091934,38.976322,38.13339,63.72
-41.41917884394433,-64.40020440833985,141.0,53.197056,40.122463,38.906742,38.168354,73.48
-41.41917574268791,-64.40019446233886,141.0,53.312653,40.156273,38.84584,38.167606,73.28
-41.41917212455432,-64.40018285867227,141.0,53.437714,40.209015,38.776352,38.170654,73.04
-41.41916850641955,-64.40017125500694,141.0,53.545853,40.27909,38.711292,38.18134,72.8
-41.419165405160264,-64.40016130900912,141.0,53.61694,40.355076,38.66078,38.19809,72.6
-41.41916178702332,-64.4001497053462,141.0,53.67587,40.463776,38.60931,38.226963,72.36
-41.41915816888521,-64.40013810168455,141.0,53.700966,40.594685,38.567116,38.26521,72.12
-41.419155067623045,-64.40012815568988,141.0,53.700207,40.72483,38.539425,38.303967,71.92
-41.419151449482754,-64.40011655203062,141.0,53.67378,40.896263,38.518337,38.354298,71.68
-41.41914783134129,-64.40010494837267,141.0,53.631096,41.087112,38.51089,38.408386,71.44
-41.41914473007625,-64.40009500238115,141.0,53.591003,41.264652,38.516552,38.42096,81.48
-41.41914111193261,-64.40008339872558,141.0,53.55271,41.485146,38.538307,38.43375,81.28
-41.4191374937878,-64.40007179507131,141.0,53.536514,41.716877,38.577408,38.450825,81.08
-41.419134392519894,-64.40006184908295,141.0,53.547985,41.92077,38.62542,38.46854,80.88
-41.4191307743729,-64.40005024543106,141.0,53.59501,42.158978,38.69885,38.492672,80.68
-41.41912715622473,-64.40003864178045,141.0,53.682415,42.39053,38.791233,38.520035,80.48
-41.419124054953954,-64.40002869579526,141.0,53.78705,42.576576,38.8854,38.54565,80.28
-41.41912043680361,-64.40001709214705,141.0,53.944756,42.770374,39.01228,38.577877,80.08
-41.41911681865211,-64.40000548850013,141.0,54.135273,42.92975,39.15691,38.612705,79.84
-41.419113717378444,-64.39999554251807,141.0,54.32251,43.032,39.294537,38.644756,79.68
-41.41911009922475,-64.39998393887355,141.0,54.566086,43.106094,39.470303,38.68496,79.44
-41.41910648106989,-64.3999723352303,141.0,54.83185,43.12913,39.661396,38.70384,89.76
-41.419103379793356,-64.39996238925141,141.0,55.077724,43.109703,39.836357,38.71634,89.6
-41.419099761636325,-64.39995078561056,141.0,55.3783,43.047283,40.051876,38.73316,89.4
-41.41909614347811,-64.39993918197099,141.0,55.693264,42.951054,40.27744,38.75246,89.24
-41.41909304219872,-64.39992923599526,141.0,55.965935,42.85044,40.47653,38.771133,89.08
-41.419089424038326,-64.39991763235808,141.0,56.279488,42.72229,40.71209,38.795265,88.92
-41.41908580587676,-64.3999060287222,141.0,56.569782,42.5928,40.94666,38.82168,88.72
-41.41908270459449,-64.39989608274962,141.0,56.783695,42.48807,41.14265,38.84595,88.6
-41.41907908643075,-64.39988447911612,141.0,56.97312,42.379913,41.359734,38.87581,88.4
-41.41907546826584,-64.39987287548394,141.0,57.07818,42.292652,41.558044,38.90703,88.24
-41.41907236698069,-64.3998629295145,141.0,57.095013,42.23804,41.708317,38.91931,98.84
-41.41906874881361,-64.3998513258847,141.0,57.029636,42.200787,41.85587,38.92194,98.68
-41.41906513064534,-64.39983972225617,141.0,56.888645,42.19454,41.969803,38.926292,98.56
-41.419062029357335,-64.39982977628989,141.0,56.7249,42.215294,42.039085,38.93179,98.44
-41.41905841118689,-64.39981817266376,141.0,56.50826,42.271294,42.0867,38.940147,98.28
-41.41905479301528,-64.39980656903892,141.0,56.28845,42.362747,42.100296,38.950718,98.12
-41.41905169172439,-64.3997966230758,141.0,56.113464,42.47005,42.087368,38.961456,98.0
-41.419048073550606,-64.39978501945335,141.0,55.938736,42.62956,42.047386,38.97571,97.84
-41.419044455375634,-64.39977341583219,141.0,55.80541,42.826027,41.98507,38.99195,97.68
-41.419041354081884,-64.39976346987223,141.0,55.727867,43.023228,41.917416,39.007603,97.56
-41.419037735904745,-64.39975186625345,141.0,55.68314,43.28529,41.825695,39.02807,97.4
-41.419034117726426,-64.39974026263597,141.0,55.686165,43.57866,41.72383,39.051353,97.24
-41.4190310164298,-64.39973031667915,141.0,55.72619,43.851326,41.63093,39.07384,97.12
-41.41868625025046,-64.39862466371295,141.0,61.350357,56.50682,45.457222,39.97943,125.84
-41.418341473425585,-64.39751902244117,141.0,51.178543,50.695686,48.540142,41.297855,138.96
-41.417997202886134,-64.39641505047071,141.0,49.44813,51.132084,44.87271,43.65339,134.4
-41.41765240478687,-64.39530943257051,141.0,48.254604,53.490036,62.728817,44.388435,108.56
-41.41730759604279,-64.39420382636503,141.0,46.737106,46.69189,47.65484,45.627842,105.36
-41.416963293632705,-64.39309988940859,140.93309431969686,47.3174,58.293148,58.646416,46.238373,100.96
-41.41661846361567,-64.39199430657526,140.78444209634296,48.71782,58.886967,51.718166,47.070984,51.28
-41.41627362295452,-64.39088873543692,140.59187115234008,53.9199,58.68962,58.094654,47.996243,32.24
-41.41592928867595,-64.38978483349534,140.35576758528515,53.904533,51.709053,58.588898,48.124638,139.52
-41.4155844267433,-64.38867928572974,140.1881323247655,49.655415,57.67825,50.685505,48.282074,65.76
-41.415239554167265,-64.38757374965941,140.08153410383588,61.80406,49.68931,63.096985,49.516495,38.84
-41.41489518802234,-64.38646988273352,140.01891873668427,50.408,57.816723,50.225952,49.450157,72.68
-41.414550294176216,-64.3853643700365,139.97961889893034,55.08664,51.81005,71.932884,49.427692,111.44
-41.414205389687424,-64.38425886903502,139.6566268008498,53.491165,57.320168,60.724365,51.486736,46.48
-41.41386099167832,-64.38315503712572,139.37794623465524,52.51906,76.05748,57.290546,51.53872,88.52
-41.41351606592087,-64.38204955949811,139.14274165605167,56.92914,63.20818,59.985855,52.401,106.68
-41.41317112952147,-64.38094409356636,138.97511666212387,73.56491,60.679962,54.64265,52.06077,52.12
-41.41282669965031,-64.37984029667444,138.85736324271488,52.591904,65.07103,61.159946,50.411533,99.72
-41.4124817419837,-64.37873485411713,138.69553739223076,55.462517,58.139812,56.796448,54.144627,121.28
-41.412136773675854,-64.37762942325593,138.4897816528309,58.70332,53.000168,65.00251,52.74809,38.4
-41.411792311944794,-64.37652566138229,138.19631356265583,58.399506,61.072304,57.907825,53.7011,30.68
-41.41144732237116,-64.3754202538961,137.84821826829702,53.959793,59.84934,57.19053,53.22483,118.96
-41.411102322157014,-64.3743148581063,137.5001232273513,64.06294,57.75903,57.581474,53.951508,90.52
-41.41075782856821,-64.3732111312518,137.15255032095536,59.5682,72.68645,54.97762,54.502563,85.72
-41.4104128070897,-64.37210575883756,136.80445578669767,57.7028,57.326027,61.582375,55.61925,15.0
-41.41006777497139,-64.37100039812005,136.45636150609863,54.005455,66.75494,66.33198,53.71504,133.8
-41.40972324952699,-64.36989670628549,136.108789359149,66.00445,56.068405,65.639114,55.37495,43.64
-41.40937819614576,-64.36879136894409,135.76069558571714,74.75192,72.304695,62.459316,51.67142,76.76
-41.40903313212545,-64.36768604329968,135.32781365441082,64.21437,57.07999,68.91577,56.56239,102.4
-41.408688574827586,-64.36658238648593,134.8492705545121,56.128677,69.8223,67.36247,55.823055,113.0
-41.40834348954578,-64.36547708421821,134.3261024014588,58.732796,62.150646,62.21178,55.058834,130.08
-41.40799839362563,-64.36437179364778,133.78845936931614,58.286053,69.97,59.096348,56.892933,121.48
-41.407653804476446,-64.36326817185568,133.3581873476029,65.91988,58.138264,59.937702,57.396927,42.68
-41.407308687296236,-64.36216290466248,132.92726697473466,58.850544,61.58546,59.70677,57.551426,90.48
-41.40696355947838,-64.36105764916684,132.49634430320725,61.121014,62.143795,60.032406,58.37604,90.0
-41.40661893848004,-64.35995406239726,132.07589613728518,74.681274,61.0307,63.56647,56.407978,56.04
-41.406273789403556,-64.35884883027944,131.63728648907957,57.626717,66.98062,64.67155,55.950336,95.92
-41.40592862969014,-64.35774360985944,131.15472779528528,61.631416,65.41126,59.09885,58.97718,66.8
-41.405583976844795,-64.35664005811321,130.62904098887017,65.69158,64.47523,70.16122,56.177414,49.64
-41.40523879587419,-64.35553486107162,130.52687342684447,60.884674,67.63152,62.005695,59.700176,60.16
-41.40489360426739,-64.35442967572813,130.74471094145932,59.008347,61.068348,73.1881,58.661903,9.88
-41.40454891957715,-64.35332615900607,131.04991289828968,65.67191,62.49154,63.839092,58.45176,106.56
-41.40420370671459,-64.35222099704154,131.4433984831955,62.866764,70.096954,59.689816,57.82816,70.48
-41.40385848321653,-64.3511158467754,132.12262635880302,64.613266,59.91784,62.45025,58.936565,113.56
-41.40351376668358,-64.3500123650784,132.8344012127363,64.61913,59.75547,65.29034,59.020493,36.28
-41.4031685219312,-64.34890723819179,133.54723383052755,61.820553,64.99903,73.83363,60.370636,55.36
-41.40282326654405,-64.34780212300383,134.2325649686136,59.11046,70.00644,67.28199,58.64653,10.12
-41.40247851817052,-64.34669867633271,134.6794797611065,63.471817,67.61594,65.421196,58.959026,27.04
-41.40213324153047,-64.34559358452485,135.12705743526752,66.918884,61.549786,62.607388,60.909794,96.76
-41.40178795425637,-64.34448850441593,135.6455179308415,76.09787,71.66798,70.96699,59.41912,104.12
-41.40144317404442,-64.34338509277154,136.2492779873099,75.95479,67.299095,68.80711,57.834812,136.12
-41.40109786551885,-64.34228003604328,136.97493462999842,72.89317,66.08587,67.33479,61.46674,114.96
-41.400752546359946,-64.34117499101424,137.6566235181833,70.86481,67.85437,60.94676,60.842083,70.76
-41.40040773431173,-64.3400716143974,138.2934201294432,71.10673,64.03592,64.41223,60.868607,58.28
-41.40006239390279,-64.33896659274959,138.81101005675367,60.20111,65.60528,93.44682,58.83617,13.0
-41.399717042861255,-64.33786158280128,139.25853058197094,57.727654,67.1906,69.69695,56.66764,11.68
-41.39937219897888,-64.33675824121286,139.70537201264253,63.89761,60.956505,84.52248,60.76339,36.88
-41.39902682668874,-64.33565325464633,140.1528762149441,74.35181,63.584827,62.364994,60.887955,56.76
-41.398681443766684,-64.33454827977958,140.6003722496905,85.47007,70.106636,62.078316,61.17059,83.24
-41.39833656805234,-64.33344497322041,141.04718922665236,86.69976,84.19331,65.40885,60.63841,98.68
-41.39799116388314,-64.332340021736,141.49466893855984,76.74564,75.77,70.42644,59.735588,114.6
-41.39764574908275,-64.33123508195168,141.93856012609677,74.0275,74.20368,72.719696,60.23492,135.52
-41.397300841538566,-64.3301318104226,142.1205674824713,70.19165,72.3219,69.95855,59.75847,135.44
-41.39695540549244,-64.32902689402115,142.30284276774836,68.40744,73.68622,69.087746,60.83242,129.56
-41.39660995881586,-64.32792198932007,142.4851126936278,66.9553,76.55364,67.08115,63.63287,135.48
-41.39626501944399,-64.32681875282192,142.66710400393566,66.41021,68.71531,69.11006,62.66489,124.56
-41.39591955152311,-64.32571387150429,142.84936321915586,65.25626,67.033165,76.710686,64.03963,11.96
-41.395574072972465,-64.3246090018873,143.03161707508073,65.66169,65.23239,67.31,63.318592,121.64
-41.39522910177506,-64.32350580042093,143.21359233963057,69.57224,63.127724,66.73523,63.056767,41.0
-41.39488360198156,-64.32240095418794,143.39583548510942,65.25222,68.353584,64.47444,62.58895,76.92
-41.39453809155903,-64.32129611965587,143.57807327139864,68.37669,67.64582,68.822975,63.55167,47.84
-41.39419308853822,-64.3201929532221,143.7600324905094,73.12841,70.411736,79.42006,63.866734,143.72
-41.39384755687427,-64.3190881420746,143.94225956656058,65.14245,102.60189,68.004105,63.7423,90.4
-41.39350201458199,-64.31798334262832,143.94048348906796,69.51828,80.190384,69.061844,64.005615,110.28
-41.39315697973994,-64.316880211228,143.8576751269762,99.341194,71.309456,72.628136,63.476154,29.88
-41.39281141620768,-64.31577543516681,143.77473987923284,66.760345,78.576,66.59853,65.2804,13.12
-41.39246584204781,-64.31467067080713,143.691802080865,65.50803,87.92031,66.60046,63.181606,79.72
-41.392120775386665,-64.3135675744411,143.46052614003548,72.67428,65.57682,68.113785,65.35529,38.0
-41.39177517998823,-64.3124628334671,143.258329291662,73.751495,63.49224,69.876755,62.926437,36.56
-41.391429573962924,-64.31135810419485,143.10011571078343,67.48796,67.83301,69.36812,64.64023,31.92
-41.39108447548481,-64.31025504286393,143.0,66.057976,71.0615,69.79468,64.284615,97.24
-41.39073884822239,-64.30915033697792,143.0,71.650215,76.90921,67.34891,63.592525,92.0
-41.390393210333784,-64.30804564279397,143.0,72.45874,69.27138,67.87038,65.40198,47.92
-41.39004808004086,-64.30694261649899,143.0,68.277275,65.040535,72.86844,64.18324,136.72
-41.38970242091658,-64.30583794570182,142.90393340656766,67.72254,66.42706,77.34416,63.81111,138.12
-41.389356751166844,-64.30473328660699,142.63598876042363,70.12964,67.185265,76.85132,65.799576,117.4
-41.389011589061276,-64.30363029534881,142.37127085846043,77.50487,92.72722,71.16608,63.73626,80.88
-41.38866589807727,-64.30252565964132,142.1061582886622,76.42616,70.06198,71.46841,63.874706,81.44
-41.38832019646854,-64.30142103563642,141.95181340679878,73.39227,74.58179,71.71101,65.58081,121.32
-41.387975002552466,-64.30031807941587,141.83646712237396,66.882286,78.25246,82.95952,63.695,136.4
-41.387629279710914,-64.2992134787989,141.67698784107574,66.54145,71.858116,70.39763,64.82439,132.4
-41.38728354624535,-64.29810888988479,141.47351444938522,71.80879,68.95962,81.89547,66.58914,47.24
-41.3869383205209,-64.29700596870269,141.2853767244455,78.572754,68.01013,68.12577,66.40998,44.92
-41.386592565823946,-64.29590140317706,141.1457183787266,70.707085,75.962616,64.65673,64.26746,67.44
-41.386246800503685,-64.29479684935457,141.05005583641986,72.93162,76.80204,65.764206,65.34381,66.08
