lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11775348711227,-65.09708150598168,20.400877178956673,40.283108,38.200474,38.77469,34.469044,20.04
-41.11774986886657,-65.09706995551643,20.40642140227456,40.887566,38.58682,39.29917,34.923992,19.92
-41.11774625061971,-65.09705840505246,20.411965624978535,41.126102,38.897316,39.26623,33.086594,19.96
-41.11774314926433,-65.09704850465579,20.416717815383358,40.593082,38.487255,39.04089,34.44978,19.96
-41.11773953101531,-65.09703695419417,20.42226203696184,40.960136,38.85592,39.41721,35.344105,20.08
-41.11773591276513,-65.09702540373381,20.427806257933234,41.299084,39.110844,39.59717,35.09406,19.92
-41.11773281140691,-65.09701550334024,20.432558446844205,41.005512,38.868275,39.327625,33.33316,19.96
-41.11772919315458,-65.09700395288225,20.43810266668328,41.12834,39.164284,39.495716,34.978264,20.04
-41.11772557490109,-65.09699240242551,20.443646885915264,41.399117,39.348248,39.76106,36.218075,20.28
-41.117722473540034,-65.09698250203506,20.448399073332393,41.468636,39.158577,39.57965,35.061966,19.96
-41.11771885528438,-65.09697095158069,20.453943291432054,41.35727,39.395218,39.72908,34.147655,19.96
-41.117715237027575,-65.09695940112758,20.45948750892463,41.554676,39.548332,39.902508,35.844437,20.04
-41.11771213566367,-65.09694950074022,20.464239694854733,41.814693,39.42108,39.84255,36.235004,19.92
-41.11770851740471,-65.09693795028949,20.469783911208168,41.58735,39.58775,40.018517,34.42957,19.96
-41.117704899144584,-65.09692639984,20.475328126961337,41.808872,39.64186,40.083282,35.772087,19.96
-41.11770179777784,-65.09691649945574,20.480080311404418,42.10973,39.675163,40.13048,36.431984,20.04
-41.117698179515564,-65.09690494900863,20.48562452601844,41.858524,39.809753,40.32234,35.955418,19.92
-41.11769456125213,-65.09689339856277,20.4911687400322,41.968815,39.837204,40.35641,34.661816,19.96
-41.11769145988254,-65.09688349818163,20.495920922981437,42.383144,39.98853,40.435722,36.082165,20.04
-41.11768784161695,-65.09687194773814,20.50146513585605,42.212322,39.963657,40.63469,36.953705,19.84
-41.117684223350196,-65.0968603972959,20.507009348130403,42.15598,40.035233,40.677517,36.233192,19.96
-41.117681121977775,-65.09685049691785,20.511761529592615,42.623177,40.3619,40.732502,35.05186,19.96
-41.11767750370886,-65.09683894647799,20.51730574072782,42.57787,40.23032,40.777897,36.4989,20.04
-41.11767388543879,-65.09682739603939,20.52284995125594,42.29253,40.38942,40.969166,37.01012,19.88
-41.11767078406353,-65.09681749566445,20.52760213122431,42.908234,40.710052,41.078655,35.88871,19.96
-41.1176671657913,-65.09680594522821,20.533146340620107,43.043102,40.435875,41.0099,36.082535,19.96
-41.117663547517914,-65.09679439479322,20.53869054941564,42.562424,40.65247,41.160965,37.468235,20.04
-41.11766044613981,-65.0967844944214,20.543442727890167,43.025597,40.99906,41.37281,37.140015,19.92
-41.11765682786428,-65.09677294398878,20.548986935546555,43.360996,40.7612,41.20779,35.552437,19.96
-41.117653209587566,-65.09676139355741,20.554531142602677,42.98443,40.968037,41.30995,37.081264,20.04
-41.11765010820663,-65.0967514931887,20.559283319583354,43.190823,41.261932,41.735435,37.862064,20.28
-41.11764648992777,-65.09673994275971,20.564827525500334,43.672794,40.962856,41.557823,37.120262,19.92
-41.11764287164775,-65.09672839233197,20.57037173081705,43.39537,41.107735,41.4001,35.937477,19.96
-41.11763977026397,-65.09671849196636,20.575123906310704,43.28449,41.45308,41.85698,37.694855,20.04
-41.1176361519818,-65.09670694154099,20.58066811048828,43.770107,41.279743,41.92805,38.0801,20.36
-41.11763253369847,-65.09669539111688,20.586212314058763,43.845104,41.353,41.661358,36.592655,19.96
-41.11762943231183,-65.09668549075437,20.590964488065396,43.578278,41.688686,42.04064,36.656837,19.96
-41.11762581402635,-65.09667394033264,20.596508690496734,43.890392,41.439297,42.25908,38.271725,20.28
-41.11762219573972,-65.09666238991214,20.602052892334633,44.063816,41.421944,41.88283,37.634956,19.92
-41.11761909435023,-65.09665248955274,20.606805064847418,43.87351,41.837196,42.01462,36.686222,19.96
-41.11761547606143,-65.09664093913462,20.612349265546175,43.949966,41.756786,42.476326,38.43522,19.96
-41.11761185777148,-65.09662938871776,20.61789346563784,44.292377,41.713528,42.345192,38.3513,20.28
-41.11760875637916,-65.09661948836145,20.622645636663606,44.274456,42.094124,42.2478,37.704353,19.92
-41.11760513808704,-65.09660793794697,20.62818983561613,44.13667,41.966053,42.647438,36.972076,19.96
-41.11760151979377,-65.09659638753374,20.633734033968388,44.41829,41.752277,42.64643,38.627354,20.04
-41.117598418398615,-65.09658648718055,20.638486203500303,44.499622,42.182983,42.359615,38.80149,19.84
-41.11759480010319,-65.09657493676967,20.64403040072024,44.35323,42.233257,42.676586,38.16914,19.96
-41.1175911818066,-65.09656338636006,20.649574597333093,44.59117,42.034546,43.00616,37.85823,19.96
-41.1175880804086,-65.09655348600998,20.654326765371167,44.747715,42.469963,42.804413,39.0508,20.2
-41.11758446210986,-65.09654193560273,20.65987096085169,44.68055,42.504944,42.896122,38.65577,19.92
-41.117580843809954,-65.09653038519676,20.665415155718314,44.79657,42.10769,43.18025,37.743732,19.96
-41.11757774240912,-65.09652048484978,20.670167322269364,44.89348,42.544456,43.0476,38.71293,19.96
-41.11757412410706,-65.09650893444615,20.675711516010484,44.965874,42.640644,42.93508,39.398144,20.28
-41.11757050580383,-65.09649738404379,20.681255709144516,44.96618,42.310425,43.261303,38.67021,19.92
-41.117567404400155,-65.09648748369992,20.68600787420172,45.126194,42.772697,43.347527,37.90385,19.96
-41.117563786094784,-65.09647593329993,20.69155206619661,45.247147,42.909294,43.2998,39.596424,20.04
-41.11756016778825,-65.09646438290119,20.697096257591234,45.213757,42.530773,43.50454,39.621975,19.84
-41.11755706638172,-65.09645448256042,20.701848421161415,45.324257,42.908897,43.600224,38.94315,19.92
-41.11755344807304,-65.09644293216405,20.7073926114169,45.469162,43.06344,43.474342,38.463867,19.96
-41.11754982976319,-65.09643138176894,20.71293680107211,45.45262,42.71742,43.542667,39.979546,20.2
-41.11754672835382,-65.09642148143128,20.717688963148447,45.485844,43.02387,43.67608,39.670074,19.88
-41.117543110041815,-65.09640993103854,20.723233151664523,45.66852,43.23832,43.75715,38.848602,19.96
-41.11753949172866,-65.09639838064705,20.728777339580326,45.733658,42.937115,43.854317,39.698566,19.96
-41.117536390316445,-65.0963884803125,20.733529500162817,45.636,43.160995,43.99693,40.14867,20.28
-41.11753277200113,-65.09637692992337,20.739073686946302,45.8417,43.461727,44.070908,39.455418,19.92
-41.11752915368464,-65.09636537953551,20.74461787311588,46.03163,43.209198,44.020096,38.8643,19.96
-41.1175260522696,-65.09635547920406,20.749370032211345,45.815174,43.383743,44.080956,40.400215,20.68
-41.11752243395097,-65.09634392881857,20.754914217248604,45.997715,43.654945,44.13259,40.39164,19.84
-41.11751881563118,-65.09633237843433,20.76045840168559,46.24299,43.423122,44.131866,39.72948,19.92
-41.11751571421329,-65.096322478106,20.76521055928039,46.098213,43.450844,44.235302,39.259224,19.96
-41.11751209589133,-65.0963109277241,20.770754742591883,46.102905,43.713135,44.431473,40.64143,20.72
-41.11750847756823,-65.0962993773435,20.77629892528264,46.382248,43.589165,44.463905,40.415012,19.88
-41.117505376147506,-65.09628947701827,20.781051081390416,46.382492,43.63099,44.51636,40.08456,19.96
-41.11750175782224,-65.09627792664003,20.786595262948854,46.275223,43.957745,44.64536,40.143005,19.96
-41.117498139495815,-65.09626637626303,20.79213944390703,46.49736,43.982418,44.600605,40.952644,20.28
-41.117495038072235,-65.09625647594092,20.796891598520958,46.668327,43.924282,44.512596,40.37443,19.92
-41.117491419743665,-65.0962449255663,20.80243577833999,46.528973,44.135174,44.736034,39.770256,19.96
-41.11748780141392,-65.09623337519292,20.80797995755875,46.622696,44.116116,44.80345,40.948933,20.76
-41.11748469998751,-65.09622347487391,20.81273211068566,46.798885,43.92324,44.726646,41.275406,19.8
-41.11748108165562,-65.0962119245029,20.8182762887721,46.804153,44.08425,45.01644,40.4015,19.92
-41.117477463322565,-65.09620037413316,20.823820466244637,46.776695,44.181606,45.19183,40.16559,19.96
-41.117474361893315,-65.09619047381726,20.828572617877697,46.8592,44.116646,45.037643,41.22683,20.76
-41.117470743558094,-65.09617892344988,20.834116794217913,47.090096,44.369026,45.135345,41.24456,19.88
-41.11746712522174,-65.09616737308376,20.839660969957855,47.014584,44.5972,45.348774,40.827427,19.96
-41.11746402378964,-65.09615747277097,20.844413120097073,47.041985,44.530495,45.12059,40.712067,19.96
-41.11746040545111,-65.0961459224072,20.8499572947047,47.318207,44.647823,45.13099,41.415302,20.8
-41.11745678711142,-65.09613437204472,20.85550146869842,47.309776,44.71444,45.416763,40.91719,19.92
-41.11745368567649,-65.09612447173502,20.860253617350608,47.221287,44.57954,45.40701,40.78637,19.96
-41.11745006733465,-65.09611292137488,20.865797790218828,47.40617,44.54232,45.35051,41.765766,20.76
-41.11744644899166,-65.09610137101602,20.871341962473135,47.488037,44.65627,45.696125,41.873184,19.84
-41.11744334755387,-65.09609147070944,20.87609410963148,47.419174,44.645893,45.784554,41.074604,19.92
-41.117439729208726,-65.09607992035293,20.88163828075347,47.468258,44.735287,45.66972,41.082264,19.96
-41.11743611086241,-65.0960683699977,20.887182451268373,47.7165,44.975372,45.813114,41.916176,20.84
-41.11743300942179,-65.09605846969421,20.89193459693969,47.678623,45.07562,45.92071,41.86619,19.84
-41.117429391073316,-65.09604691934133,20.897478766322273,47.69137,45.154823,45.786373,41.457947,19.92
-41.117425772723685,-65.09603536898972,20.903022935097763,47.969955,45.28455,45.78125,41.659035,19.96
-41.11742267128023,-65.09602546868933,20.90777507928206,47.93379,45.301876,45.92258,42.23328,20.84
-41.11741905292845,-65.09601391834008,20.913319246925234,47.88668,45.24995,45.96656,41.826466,19.92
-41.117415434575506,-65.09600236799209,20.918863413961315,48.05129,45.245113,46.01608,41.786114,19.96
-41.117412333129195,-65.09599246769481,20.923615556651768,48.069237,45.22699,46.165985,42.332714,19.96
-41.1174087147741,-65.09598091734918,20.929159722555532,47.975376,45.245182,46.342934,42.437893,20.88
-41.11740509641785,-65.09596936700481,20.93470388785221,48.102524,45.27356,46.35062,41.972298,19.92
-41.117401994968695,-65.09595946671065,20.939456029048813,48.219116,45.374306,46.429092,41.945568,19.96
-41.11739837661028,-65.09594791636864,20.94500019321317,48.185955,45.504578,46.4853,42.76271,20.2
-41.11739475825071,-65.0959363660279,20.950544356770433,48.28408,45.632618,46.482143,42.6152,19.84
-41.11739165679873,-65.09592646573685,20.955296496473196,48.53093,45.732197,46.409763,42.13768,19.92
-41.117388038437,-65.09591491539847,20.960840658898142,48.491352,45.871696,46.430084,42.1544,19.96
-41.1173844200741,-65.09590336506135,20.966384820716,48.551006,45.920513,46.52743,42.872005,20.92
-41.11738131861928,-65.0958934647734,20.97113695893174,48.704796,45.917053,46.538853,42.64857,19.88
-41.11737770025424,-65.09588191443864,20.976681119617275,48.698353,45.937145,46.60044,42.650215,19.96
-41.11737408188804,-65.09587036410515,20.982225279688905,48.64812,45.96398,46.813942,43.098625,19.96
-41.117370980430366,-65.0958604638203,20.98697741641762,48.683647,45.907806,46.902195,43.04702,20.92
-41.11702619640501,-65.09475988796623,21.515253826370568,54.057602,50.946533,51.911903,48.23085,21.08
-41.116681401845646,-65.09365932363008,22.032566569703537,58.41405,55.23643,56.12288,52.213173,21.68
-41.11633711370956,-65.09256042080759,22.45082944193849,62.215157,59.075188,59.730736,55.83435,22.32
-41.11599229809868,-65.09145987949033,22.913400023653033,65.63272,62.600235,63.0815,59.23383,22.8
-41.1156474719545,-65.0903593496913,23.419684376623298,68.780205,65.84994,66.01281,62.17009,23.28
-41.11530315228166,-65.08926048135439,23.982212463131063,71.66045,68.85553,68.7331,65.42336,23.68
-41.11495830508737,-65.08815997457478,24.59321904397334,74.27748,71.64684,71.27784,67.5497,24.4
-41.1146134473605,-65.08705947931367,25.204222623757644,76.7537,74.1672,73.58928,69.718025,25.08
-41.114269096153,-65.08596064546317,25.738890227842823,79.055046,76.62544,75.62453,72.774994,25.32
-41.11392421737743,-65.08486017322203,26.267116903594584,81.19906,78.74091,77.63193,74.64852,26.2
-41.11357932806997,-65.08375971249964,26.79533805033934,83.200195,80.79235,79.50132,76.71458,26.36
-41.11323494532996,-65.08266091313637,27.32276174471265,85.021675,82.69896,81.204605,78.67152,27.16
-41.11289003497521,-65.0815604754345,27.850971841608363,86.770966,84.49494,82.83431,80.13985,27.8
-41.11254511408928,-65.08046004925167,28.37917640936746,88.507454,86.11544,84.40624,81.87389,28.08
-41.11220069981886,-65.07936128437643,28.906583549482008,90.14162,87.64396,85.90845,83.45588,28.8
-41.111855757887064,-65.07826088121466,29.43477706713287,91.6575,89.13397,87.29337,84.958626,28.96
-41.1115108054248,-65.0771604895722,29.96296505551751,93.11426,90.51006,88.64361,86.51112,29.72
-41.11116635962607,-65.0760617591858,30.446241703002997,94.55638,91.842995,89.9356,87.16052,30.4
-41.11082138611934,-65.07496139056495,30.969066190681314,95.8981,93.03908,91.17475,88.735176,30.92
-41.11047640208285,-65.07386103346366,31.535616835099084,97.220245,94.20524,92.351364,89.84837,31.4
-41.110131924757944,-65.07276233756694,32.07407801804,98.488144,95.29744,93.506386,91.412346,31.4
-41.109786919678406,-65.0716620034878,32.60223837602789,99.71766,96.330986,94.57783,92.686066,32.36
-41.10944190406982,-65.0705616809285,33.13039320449036,100.91066,97.344124,95.66785,93.74556,33.08
-41.109097395220836,-65.06946301952227,33.65775067948212,102.04009,98.251396,96.69076,94.86799,33.32
-41.10875235857061,-65.06836271998567,34.22302073602982,103.13381,99.16377,97.68248,95.64925,33.92
-41.10840731139203,-65.0672624319692,34.88620215460699,104.29193,99.91183,98.655594,96.071396,34.8
-41.108062771021096,-65.06616380505423,35.592021306976406,105.315506,100.72367,99.54346,97.85758,35.16
-41.107717702802304,-65.06506354006099,36.34259908317105,106.34806,101.4069,100.44731,98.34073,36.16
-41.10737262405585,-65.06396328658812,37.028192725147306,107.455986,102.04588,101.36223,99.336945,36.76
-41.1070280521651,-65.06286469416527,37.638214341895505,108.449234,102.68469,102.25113,100.18677,37.56
-41.106682952379835,-65.06176446371619,38.24914890591924,109.37035,103.265495,103.04296,101.09649,38.08
-41.10633784206763,-65.06066424478776,38.86008046649419,110.34647,103.90957,103.88769,102.11473,38.76
-41.10599323865916,-65.05956568685782,39.42105588823335,111.22477,104.824844,104.65658,103.15201,38.8
-41.10564810730957,-65.05846549095371,40.00420974882485,112.09794,102.857635,105.396225,103.64197,39.56
-41.105302965433744,-65.05736530657052,40.63110213459377,112.96318,106.47356,106.13138,104.27756,40.48
-41.10495833050965,-65.0562667831343,41.300696173882045,113.86997,106.645615,106.850136,105.06338,41.24
-41.10461316759785,-65.05516662177598,42.172872183752744,114.6667,107.009796,107.55104,106.0781,41.96
-41.10426799416051,-65.05406647193884,43.0478216914576,115.54185,107.513695,108.261185,106.52229,43.0
-41.103923327722946,-65.05296798299716,43.92145367448238,116.34907,108.07862,108.91065,107.212425,43.84
-41.10357813325104,-65.05186785618542,44.74467711160093,117.12231,108.66323,109.52413,108.01004,44.64
-41.103232928254315,-65.05076774089517,45.355581650139,117.892075,109.15165,110.149,108.79053,34.44
-41.102888230305375,-65.04966928644882,45.965567292132924,118.52928,109.72069,110.724236,109.2833,45.84
-41.10254300427548,-65.04856919418448,46.57646582618982,119.21075,110.279076,111.31564,109.817825,46.52
-41.10219776772148,-65.04746911344189,46.975485768677046,119.88866,110.81882,111.87583,110.5339,46.88
-41.101853038263286,-65.0463706934917,46.965236505898055,120.47252,111.30908,112.42083,111.0738,35.88
-41.10150778067754,-65.04527063577558,46.94958813632457,120.85867,111.866844,112.88756,111.60572,34.72
-41.101162512568386,-65.04417058958146,46.977692237548794,121.333374,112.38928,113.384926,112.12148,35.36
-41.10081775160305,-65.04307220412822,47.0,121.93831,112.85992,113.91959,112.61101,35.12
-41.100472462463564,-65.04197218096112,47.0,122.463326,113.38204,114.439644,113.13251,34.6
-41.10012716280137,-65.04087216931632,47.0,122.910645,113.894196,114.92685,113.643974,35.0
-41.09978237033103,-65.03977381836083,47.0,123.40632,114.412384,115.42796,114.14846,35.08
-41.09943704963991,-65.03867382974356,47.07964892809358,123.95304,114.897606,115.955864,114.64777,35.44
-41.099091718426806,-65.03757385264883,47.13600764568949,124.50247,115.392876,116.462234,115.151085,35.64
-41.09874689445355,-65.03647553619193,47.148618338702946,124.991776,115.897125,116.96315,115.65685,35.04
-41.09840154221293,-65.0353755821253,47.12508298940604,125.4678,116.40029,117.45258,116.15927,35.16
-41.09805617945104,-65.03427563958148,47.29816036413358,125.93526,116.90234,117.95182,116.66458,34.64
-41.09771132397699,-65.03317735762394,47.53743419534887,126.531006,117.35213,118.446945,117.15611,34.72
-41.097365940188986,-65.03207743810874,47.80141487899669,127.09288,117.84763,118.958176,117.65075,35.48
-41.09702054588041,-65.03097753011664,47.99999999999999,127.64923,118.331535,119.47646,118.160866,36.84
-41.096675658907685,-65.02987928265928,48.0,128.34215,118.769905,120.047844,118.6264,36.44
-41.09633024357443,-65.02877939769633,48.0,128.84291,119.284485,120.5552,119.14611,36.72
-41.09598481772129,-65.02767952425674,48.0,129.22368,119.816895,121.00997,119.6546,36.0
-41.095639899252006,-65.02658131130036,48.12048531300945,129.69884,120.30138,121.47409,120.14585,35.4
-41.095294452375605,-65.02548146089048,48.38444941138244,130.30884,120.76368,122.00124,120.63742,35.96
-41.09494899498003,-65.02438162200421,48.64841074408551,130.89095,121.25295,122.51824,121.12786,36.08
-41.0946040450163,-65.0232834435496,48.911973573192576,131.4161,121.74845,123.02617,121.63665,36.32
-41.09425856659886,-65.02218362769358,49.175929378638266,131.93993,122.22806,123.48826,122.11255,36.6
-41.093913077662975,-65.02108382336144,49.439882418352624,132.4881,122.69491,123.97903,122.600105,36.84
-41.09356809620692,-65.01998567940942,49.67272707473845,133.04173,123.147835,124.46714,123.073044,37.88
-41.09322258625059,-65.01888589810805,49.84493361877154,133.51324,123.60118,124.941986,123.555336,37.24
-41.09287706577649,-65.01778612833083,49.83896022567478,134.02286,124.05781,125.40853,123.99873,37.04
-41.09253205283022,-65.01668801888222,49.85234840342976,134.40756,124.53424,125.84531,124.472855,38.0
-41.092186511337104,-65.0155882721363,49.90949828634356,134.82906,124.9928,126.288864,124.9226,37.32
-41.09184095932692,-65.01448853691481,50.02275116554418,135.34665,125.443375,126.74267,125.37459,37.6
-41.09149591489257,-65.01339046197039,50.28628915220591,135.85216,125.89513,127.20208,125.828705,37.24
-41.09115034186478,-65.01229074978075,50.55022007772031,136.39467,126.326294,127.68356,126.286964,37.56
-41.090804758320644,-65.0111910491158,50.814148237308984,136.88179,126.77683,128.13849,126.7393,37.76
-41.09045968240031,-65.01009300867635,51.07767794277591,137.40408,127.22054,128.59648,127.20049,37.8
-41.090114077839964,-65.00899333104378,51.341600574592206,137.87553,127.67446,129.02713,127.64111,38.28
