lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41922743018257,-64.40036022914533,141.0,46.994186,41.19552,37.891956,36.404526,100.92
-41.41922381206574,-64.40034862546034,141.0,46.90192,40.904873,37.744522,36.448257,113.84
-41.41922019394773,-64.40033702177661,141.0,46.787273,40.670277,37.63949,36.431057,113.8
-41.41921709270279,-64.40032707576302,141.0,46.890842,40.54622,37.53883,36.43374,113.68
-41.4192134745826,-64.40031547208169,141.0,46.988834,40.393402,37.4806,36.459724,113.68
-41.419209856461244,-64.40030386840165,141.0,47.223625,40.34342,37.413475,36.511227,113.6
-41.41920675521343,-64.40029392239121,141.0,47.473003,40.24664,37.4118,36.570568,113.56
-41.419203137089895,-64.40028231871356,141.0,47.783787,40.201645,37.399174,36.646084,113.48
-41.41919951896518,-64.40027071503721,141.0,48.247486,40.15637,37.436893,36.73472,113.48
-41.4191964177145,-64.40026076902991,141.0,48.637917,40.167656,37.455,36.81411,113.44
-41.419192799587606,-64.40024916535594,141.0,49.253876,40.242554,37.508324,36.922184,113.4
-41.41918918145955,-64.40023756168327,141.0,49.86259,40.32855,37.572666,36.952473,126.92
-41.41918608020599,-64.40022761567913,141.0,50.46881,40.46219,37.662018,36.95173,127.0
-41.41918246207575,-64.40021601200884,141.0,51.23745,40.605072,37.80291,36.954933,126.96
-41.41917884394433,-64.40020440833985,141.0,52.026764,40.81677,37.968605,36.96819,127.0
-41.41917574268791,-64.40019446233886,141.0,52.85099,41.019226,38.14286,36.98751,127.0
-41.41917212455432,-64.40018285867227,141.0,53.63532,41.319893,38.35224,37.017265,127.04
-41.41916850641955,-64.40017125500694,141.0,54.489834,41.694763,38.61528,37.05788,127.0
-41.419165405160264,-64.40016130900912,141.0,54.840725,42.056217,38.85249,37.040394,140.76
-41.41916178702332,-64.4001497053462,141.0,55.01704,42.5673,39.19948,37.010574,140.76
-41.41915816888521,-64.40013810168455,141.0,54.752354,43.147297,39.580048,36.98698,140.8
-41.419155067623045,-64.40012815568988,141.0,54.210575,43.740437,39.970016,36.97993,140.76
-41.419151449482754,-64.40011655203062,141.0,53.572475,44.53768,40.45838,36.97854,140.8
-41.41914783134129,-64.40010494837267,141.0,52.665295,45.466064,41.0073,36.99672,140.8
-41.41914473007625,-64.40009500238115,141.0,52.071285,46.400784,41.51291,37.01709,140.8
-41.41914111193261,-64.40008339872558,141.0,51.28125,47.67762,42.149876,37.051693,140.8
-41.4191374937878,-64.40007179507131,141.0,50.597183,49.24033,42.845474,37.083275,140.84
-41.419134392519894,-64.40006184908295,141.0,50.082283,50.8778,43.465015,37.118378,140.84
-41.4191307743729,-64.40005024543106,141.0,49.433784,53.21544,44.24063,37.163082,140.88
-41.41912715622473,-64.40003864178045,141.0,48.9632,56.19275,45.018753,37.22475,140.88
-41.419124054953954,-64.40002869579526,141.0,48.526722,58.924824,45.701626,37.281498,140.88
-41.41912043680361,-64.40001709214705,141.0,48.125248,59.98789,46.4262,37.357704,140.88
-41.41911681865211,-64.40000548850013,141.0,47.80089,57.513096,47.032303,37.431435,140.88
-41.419113717378444,-64.39999554251807,141.0,47.528885,54.859177,47.38693,37.499607,140.88
-41.41911009922475,-64.39998393887355,141.0,47.33278,52.298634,47.578415,37.579315,140.88
-41.41910648106989,-64.3999723352303,141.0,47.117336,50.310745,47.56029,37.671867,140.92
-41.419103379793356,-64.39996238925141,141.0,46.986767,48.894436,47.388725,37.756622,140.92
-41.419099761636325,-64.39995078561056,141.0,46.86536,47.58242,47.074863,37.867737,140.92
-41.41909614347811,-64.39993918197099,141.0,46.756157,46.472054,46.65982,37.95778,95.64
-41.41909304219872,-64.39992923599526,141.0,46.735485,45.68952,46.272533,38.03527,109.96
-41.419089424038326,-64.39991763235808,141.0,46.72011,44.911297,45.81442,37.94161,109.88
-41.41908580587676,-64.3999060287222,141.0,46.777508,44.239594,45.3746,37.857178,109.8
-41.41908270459449,-64.39989608274962,141.0,46.850613,43.76518,45.030632,37.788967,109.72
-41.41907908643075,-64.39988447911612,141.0,46.96052,43.259796,44.666943,37.72445,109.64
-41.41907546826584,-64.39987287548394,141.0,47.120823,42.86243,44.358555,37.67374,109.64
-41.41907236698069,-64.3998629295145,141.0,47.258488,42.5589,44.134583,37.648655,109.6
-41.41906874881361,-64.3998513258847,141.0,47.472534,42.277687,43.920856,37.637577,109.6
-41.41906513064534,-64.39983972225617,141.0,47.69369,42.058926,43.754482,37.649506,109.56
-41.419062029357335,-64.39982977628989,141.0,47.91898,41.902233,43.64241,37.675728,109.56
-41.41905841118689,-64.39981817266376,141.0,48.217415,41.7871,43.55324,37.725506,109.52
-41.41905479301528,-64.39980656903892,141.0,48.52632,41.68877,43.499363,37.79748,109.52
-41.41905169172439,-64.3997966230758,141.0,48.83989,41.657627,43.48423,37.875614,109.48
-41.419048073550606,-64.39978501945335,141.0,49.181164,41.640827,43.491463,37.99031,109.48
-41.419044455375634,-64.39977341583219,141.0,49.560463,41.669167,43.520615,38.126015,109.44
-41.419041354081884,-64.39976346987223,141.0,49.87395,41.731026,43.563267,38.179726,123.96
-41.419037735904745,-64.39975186625345,141.0,50.21144,41.825737,43.626255,38.151062,123.96
-41.419034117726426,-64.39974026263597,141.0,50.562992,41.98581,43.71397,38.139187,124.0
-41.4190310164298,-64.39973031667915,141.0,50.78351,42.133736,43.794853,38.14058,124.0
-41.41868625025046,-64.39862466371295,141.0,48.378498,51.324375,47.222515,40.922504,118.76
-41.418341473425585,-64.39751902244117,141.0,48.28603,50.348408,58.6755,42.999374,140.4
-41.417997202886134,-64.39641505047071,141.0,47.725708,63.28744,46.95265,46.6783,69.12
-41.41765240478687,-64.39530943257051,141.0,48.259518,52.77194,54.733677,48.064785,9.28
-41.41730759604279,-64.39420382636503,141.0,50.712437,50.903717,53.685654,48.59248,139.4
-41.416963293632705,-64.39309988940859,140.93309431969686,55.597015,49.087955,55.7594,48.415405,42.72
-41.41661846361567,-64.39199430657526,140.78444209634296,51.714996,58.678883,56.368244,50.137543,12.96
-41.41627362295452,-64.39088873543692,140.59187115234008,70.24617,61.465527,58.313217,51.16035,24.04
-41.41592928867595,-64.38978483349534,140.35576758528515,54.722095,67.10473,53.572,51.586906,90.04
-41.4155844267433,-64.38867928572974,140.1881323247655,60.839035,58.222126,62.993614,51.58838,139.96
-41.415239554167265,-64.38757374965941,140.08153410383588,57.9659,58.250137,62.704742,54.21072,106.16
-41.41489518802234,-64.38646988273352,140.01891873668427,56.3875,59.280567,62.265064,53.61828,15.56
-41.414550294176216,-64.3853643700365,139.97961889893034,58.39138,53.879818,59.004536,53.552444,37.28
-41.414205389687424,-64.38425886903502,139.6566268008498,61.608772,56.117756,54.151337,54.030785,71.2
-41.41386099167832,-64.38315503712572,139.37794623465524,64.27037,62.462017,56.963905,55.475155,97.36
-41.41351606592087,-64.38204955949811,139.14274165605167,57.201633,66.304115,68.192474,54.402027,136.4
-41.41317112952147,-64.38094409356636,138.97511666212387,59.577736,58.9131,75.69146,57.27372,136.2
-41.41282669965031,-64.37984029667444,138.85736324271488,67.8018,67.090965,68.748695,55.168896,57.12
-41.4124817419837,-64.37873485411713,138.69553739223076,64.74834,63.43761,70.16005,56.785122,85.76
-41.412136773675854,-64.37762942325593,138.4897816528309,59.688026,62.137344,68.73502,57.337166,14.64
-41.411792311944794,-64.37652566138229,138.19631356265583,61.514175,67.93895,64.885895,56.419125,138.08
-41.41144732237116,-64.3754202538961,137.84821826829702,62.040302,63.61051,61.90252,58.482594,96.12
-41.411102322157014,-64.3743148581063,137.5001232273513,64.149826,59.249165,57.983025,57.94489,67.88
-41.41075782856821,-64.3732111312518,137.15255032095536,64.24893,59.453167,60.01183,59.085773,37.28
-41.4104128070897,-64.37210575883756,136.80445578669767,63.032845,66.6882,63.97739,59.208874,105.6
-41.41006777497139,-64.37100039812005,136.45636150609863,70.7601,67.70903,69.88359,59.09517,133.08
-41.40972324952699,-64.36989670628549,136.108789359149,67.042694,64.96866,65.46319,59.40196,133.52
-41.40937819614576,-64.36879136894409,135.76069558571714,63.630966,75.20332,67.87013,59.368717,19.4
-41.40903313212545,-64.36768604329968,135.32781365441082,62.11879,65.32221,70.58006,58.730656,16.92
-41.408688574827586,-64.36658238648593,134.8492705545121,61.655838,59.874947,66.880516,59.524765,42.84
-41.40834348954578,-64.36547708421821,134.3261024014588,64.886375,62.67639,63.89463,62.20467,58.08
-41.40799839362563,-64.36437179364778,133.78845936931614,71.837906,73.58796,63.823444,60.573593,94.08
-41.407653804476446,-64.36326817185568,133.3581873476029,88.31105,68.63664,68.44736,58.37807,129.04
-41.407308687296236,-64.36216290466248,132.92726697473466,79.61683,71.325264,74.35284,58.657143,130.16
-41.40696355947838,-64.36105764916684,132.49634430320725,82.695015,65.831276,66.13108,63.775093,79.08
-41.40661893848004,-64.35995406239726,132.07589613728518,68.90953,63.226295,64.23878,62.49026,34.76
-41.406273789403556,-64.35884883027944,131.63728648907957,62.146137,66.910324,66.74832,59.352924,15.72
-41.40592862969014,-64.35774360985944,131.15472779528528,62.402866,68.08571,82.94052,59.291492,16.44
-41.405583976844795,-64.35664005811321,130.62904098887017,66.84708,66.576836,64.3655,62.763752,19.16
-41.40523879587419,-64.35553486107162,130.52687342684447,74.97989,68.532524,65.161835,63.841583,78.44
-41.40489360426739,-64.35442967572813,130.74471094145932,75.526375,71.962494,70.71583,62.525566,130.68
-41.40454891957715,-64.35332615900607,131.04991289828968,76.725075,67.74875,71.553986,60.21915,130.96
-41.40420370671459,-64.35222099704154,131.4433984831955,72.68159,69.491974,68.75836,61.829998,131.36
-41.40385848321653,-64.3511158467754,132.12262635880302,69.01124,71.43428,65.80643,64.57367,91.12
-41.40351376668358,-64.3500123650784,132.8344012127363,68.72826,64.59203,69.023636,63.70891,44.6
-41.4031685219312,-64.34890723819179,133.54723383052755,67.585945,65.96734,83.74449,63.97489,47.16
-41.40282326654405,-64.34780212300383,134.2325649686136,68.14807,77.58374,78.538086,64.21424,18.56
-41.40247851817052,-64.34669867633271,134.6794797611065,71.42877,71.725204,74.75574,63.98218,25.4
-41.40213324153047,-64.34559358452485,135.12705743526752,69.00045,74.46345,74.83756,64.22691,20.84
-41.40178795425637,-64.34448850441593,135.6455179308415,68.93024,69.9848,71.98528,65.27666,18.04
-41.40144317404442,-64.34338509277154,136.2492779873099,74.76984,65.54296,66.0485,65.53958,39.68
-41.40109786551885,-64.34228003604328,136.97493462999842,77.98583,66.4903,64.98116,64.96909,69.0
-41.400752546359946,-64.34117499101424,137.6566235181833,70.65757,72.83243,68.41272,67.25357,100.76
-41.40040773431173,-64.3400716143974,138.2934201294432,69.74888,80.66977,78.65529,64.07055,138.16
-41.40006239390279,-64.33896659274959,138.81101005675367,72.75708,76.421005,80.99107,64.09123,138.76
-41.399717042861255,-64.33786158280128,139.25853058197094,76.81326,82.24561,83.68172,66.42757,86.44
-41.39937219897888,-64.33675824121286,139.70537201264253,74.96479,80.13748,81.716484,65.83569,86.88
-41.39902682668874,-64.33565325464633,140.1528762149441,72.02969,73.03467,79.28655,67.58886,134.6
-41.398681443766684,-64.33454827977958,140.6003722496905,70.26524,74.274185,83.18479,66.898315,17.0
-41.39833656805234,-64.33344497322041,141.04718922665236,70.764755,81.606125,70.16918,67.21664,17.56
-41.39799116388314,-64.332340021736,141.49466893855984,75.93845,69.444984,67.570984,67.526955,69.72
-41.39764574908275,-64.33123508195168,141.93856012609677,90.371574,67.168335,69.27978,67.168304,40.04
-41.397300841538566,-64.3301318104226,142.1205674824713,76.04441,69.50774,73.708496,69.11969,138.84
-41.39695540549244,-64.32902689402115,142.30284276774836,74.83728,70.91206,75.61745,68.52476,25.76
-41.39660995881586,-64.32792198932007,142.4851126936278,75.839165,69.89317,72.28339,67.3498,29.12
-41.39626501944399,-64.32681875282192,142.66710400393566,73.04578,73.77849,71.77949,67.207085,23.8
-41.39591955152311,-64.32571387150429,142.84936321915586,70.80371,83.93427,77.84162,66.72945,18.8
-41.395574072972465,-64.3246090018873,143.03161707508073,71.16882,73.081,77.28243,67.70588,17.2
-41.39522910177506,-64.32350580042093,143.21359233963057,73.54236,72.428635,71.87847,69.65155,49.24
-41.39488360198156,-64.32240095418794,143.39583548510942,77.31501,76.28744,73.076385,69.06875,93.16
-41.39453809155903,-64.32129611965587,143.57807327139864,83.37342,81.99274,77.59438,67.88125,135.84
-41.39419308853822,-64.3201929532221,143.7600324905094,98.03334,81.83455,77.8413,65.13067,143.72
-41.39384755687427,-64.3190881420746,143.94225956656058,86.394516,83.86044,76.66227,66.17851,138.76
-41.39350201458199,-64.31798334262832,143.94048348906796,87.14019,79.30438,73.294235,69.97146,111.04
-41.39315697973994,-64.316880211228,143.8576751269762,90.03345,72.39954,70.860054,70.859184,72.16
-41.39281141620768,-64.31577543516681,143.77473987923284,76.634575,70.48034,71.38486,70.38776,42.48
-41.39246584204781,-64.31467067080713,143.691802080865,72.04292,73.12876,76.59912,67.75994,19.6
-41.392120775386665,-64.3135675744411,143.46052614003548,70.96736,79.219635,83.40122,66.48211,19.96
-41.39177517998823,-64.3124628334671,143.258329291662,72.818245,72.664566,76.07571,67.595856,22.44
-41.391429573962924,-64.31135810419485,143.10011571078343,77.48651,70.7005,75.36137,69.49385,30.28
-41.39108447548481,-64.31025504286393,143.0,80.58406,72.97478,76.93696,71.39253,87.24
-41.39073884822239,-64.30915033697792,143.0,82.28617,74.19917,77.18807,71.46741,109.04
-41.390393210333784,-64.30804564279397,143.0,88.17159,74.25839,74.307755,69.651405,137.92
-41.39004808004086,-64.30694261649899,143.0,83.34025,81.77541,72.81938,69.38094,136.56
-41.38970242091658,-64.30583794570182,142.90393340656766,80.9179,80.38923,75.45756,69.919975,134.64
-41.389356751166844,-64.30473328660699,142.63598876042363,79.54369,74.33269,81.00965,70.22084,134.48
-41.389011589061276,-64.30363029534881,142.37127085846043,77.08165,75.67475,78.6802,71.851295,136.52
-41.38866589807727,-64.30252565964132,142.1061582886622,76.1754,82.77957,80.11417,71.32089,85.52
-41.38832019646854,-64.30142103563642,141.95181340679878,77.07654,82.10155,77.77144,71.47135,22.52
-41.387975002552466,-64.30031807941587,141.83646712237396,76.97304,79.17713,75.24206,70.89844,23.68
-41.387629279710914,-64.2992134787989,141.67698784107574,75.298164,80.88944,75.8883,70.31838,21.32
-41.38728354624535,-64.29810888988479,141.47351444938522,75.414314,78.199165,74.50626,70.810905,20.48
-41.3869383205209,-64.29700596870269,141.2853767244455,79.38441,72.50938,72.88571,72.38491,37.4
-41.386592565823946,-64.29590140317706,141.1457183787266,108.54386,71.06847,73.591606,71.0559,39.32
-41.386246800503685,-64.29479684935457,141.05005583641986,80.34633,74.110916,75.77982,72.37307,133.84
