lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419589235945,-64.40152060415065,141.0,27.85798,34.972836,30.458014,25.127945,10.96
-41.419585617945415,-64.40150900033684,141.0,28.103123,34.669094,30.9441,25.845102,10.64
-41.41958199994466,-64.40149739652432,141.0,28.228277,35.058987,31.639105,25.820599,15.0
-41.419578898800225,-64.40148745040032,141.0,28.301569,35.958523,32.404934,25.78831,14.84
-41.41957528079728,-64.4014758465902,141.0,28.420362,37.738003,33.468346,26.134798,14.68
-41.419571662793174,-64.40146424278136,141.0,28.661798,40.55136,34.642662,26.780386,14.24
-41.419568561645875,-64.40145429666052,141.0,29.01987,44.303288,35.567703,27.097622,18.88
-41.419564943639585,-64.40144269285408,141.0,29.601269,52.430054,36.289555,27.246357,18.64
-41.41956132563213,-64.40143108904891,141.0,30.27603,57.607166,36.441605,27.5208,11.36
-41.41955822448195,-64.40142114293123,141.0,30.792,49.08598,36.168903,27.66223,11.32
-41.41955460647232,-64.40140953912845,141.0,31.167788,45.384624,35.632156,27.965597,16.16
-41.419550988461516,-64.40139793532698,141.0,31.255503,44.09382,35.10587,27.717974,15.48
-41.419547887308454,-64.40138798921244,141.0,31.207705,44.19783,34.771862,27.659378,15.2
-41.41954426929548,-64.40137638541336,141.0,31.198532,45.506184,34.56479,27.891447,15.04
-41.419540651281324,-64.40136478161556,141.0,31.381742,47.839832,34.569595,28.449823,14.92
-41.4195375501254,-64.40135483550418,141.0,31.73169,49.0401,34.7493,28.409035,19.32
-41.41953393210906,-64.40134323170878,141.0,32.318657,46.772972,35.1565,28.438444,19.12
-41.41953031409155,-64.40133162791464,141.0,32.978966,43.522835,35.746613,28.746277,18.92
-41.41952721293276,-64.40132168180642,141.0,33.46797,41.411774,36.373623,29.161886,18.56
-41.41952359491309,-64.4013100780147,141.0,33.815105,39.762432,37.219955,29.51296,23.28
-41.419519976892225,-64.40129847422426,141.0,33.8978,38.8135,38.12531,29.656054,23.12
-41.41951687573056,-64.4012885281192,141.0,33.84272,38.42498,38.8475,29.643322,15.92
-41.41951325770752,-64.40127692433114,141.0,33.786976,38.306133,39.492825,29.754608,15.8
-41.41950963968331,-64.40126532054438,141.0,33.86008,38.347446,39.860485,30.073753,15.92
-41.419506538518775,-64.40125537444246,141.0,34.069122,38.343235,39.990463,30.111681,20.08
-41.41950292049239,-64.4012437706581,141.0,34.47527,38.12655,40.02393,30.05341,19.96
-41.419499302464835,-64.40123216687502,141.0,34.999603,37.643955,40.039238,30.154812,20.0
-41.41949620129743,-64.40122222077626,141.0,35.47166,37.11412,40.109062,30.35917,20.16
-41.41949258326769,-64.40121061699557,141.0,35.959297,36.513615,40.31478,30.675003,20.72
-41.41948896523679,-64.40119901321617,141.0,36.306656,36.03913,40.68232,30.828625,23.68
-41.41948586406651,-64.40118906712057,141.0,36.47579,35.76821,41.12458,30.920223,24.2
-41.419482246033425,-64.40117746334356,141.0,36.564342,35.61434,41.762966,31.082193,24.6
-41.419478627999155,-64.40116585956784,141.0,36.59897,35.60233,42.49213,31.290705,24.88
-41.41947552682601,-64.40115591347538,141.0,36.629524,35.652237,43.158997,31.490067,24.92
-41.419471908789575,-64.40114430970205,141.0,36.70655,35.707527,43.967133,31.711796,24.28
-41.41946829075196,-64.40113270593001,141.0,36.856518,35.703007,44.822514,31.831604,22.88
-41.41946518957594,-64.40112275984072,141.0,37.044605,35.64023,45.635372,31.866112,22.28
-41.419461571536154,-64.40111115607107,141.0,37.32442,35.51939,46.761547,31.915293,22.16
-41.419457953495204,-64.40109955230271,141.0,37.662605,35.381416,48.212082,32.00153,22.16
-41.419454852316306,-64.40108960621656,141.0,37.98664,35.26929,49.864822,32.10591,22.36
-41.41945123427316,-64.40107800245059,141.0,38.37695,35.15208,52.571392,32.23764,22.96
-41.419447616228865,-64.40106639868591,141.0,38.745552,35.0395,56.851795,32.35409,23.56
-41.4194445150471,-64.40105645260293,141.0,39.020565,34.93102,63.706764,32.467804,23.88
-41.41944089700061,-64.40104484884064,141.0,39.27211,34.776028,67.78751,32.568596,27.52
-41.419437278952955,-64.40103324507963,141.0,39.44316,34.593582,58.30033,32.55673,27.64
-41.41943417776831,-64.4010232989998,141.0,39.540855,34.43413,54.581062,32.564693,27.52
-41.41943055971847,-64.4010116952412,141.0,39.628494,34.278816,52.033672,32.61966,27.32
-41.41942694166746,-64.40100009148387,141.0,39.714046,34.19528,50.520714,32.73689,27.04
-41.41942384047995,-64.40099014540719,141.0,39.79266,34.204224,49.767513,32.88453,26.68
-41.41942022242678,-64.40097854165228,141.0,39.8851,34.319206,49.37296,32.97348,32.32
-41.419416604372415,-64.40096693789863,141.0,39.969547,34.53682,49.42408,32.943825,32.0
-41.41941350318203,-64.4009569918251,141.0,40.036266,34.78076,49.80217,32.978172,31.68
-41.419409885125496,-64.40094538807385,141.0,40.12693,35.085472,50.64977,33.07911,31.28
-41.41940626706779,-64.40093378432388,141.0,40.270638,35.34781,52.002003,33.21372,30.76
-41.41940316587454,-64.40092383825352,141.0,40.47438,35.490234,53.648266,33.32135,30.28
-41.41939954781465,-64.40091223450595,141.0,40.845486,35.52675,56.115654,33.40598,29.68
-41.419395929753584,-64.40090063075966,141.0,41.382103,35.425552,57.88261,33.454357,29.12
-41.41939282855746,-64.40089068469246,141.0,41.960243,35.254986,56.494816,33.495388,28.72
-41.41938921049423,-64.40087908094856,141.0,42.693768,35.001633,52.998287,33.56742,28.24
-41.41938559242982,-64.40086747720596,141.0,43.312767,34.73559,49.81693,33.669605,27.76
-41.41938249123082,-64.4008575311419,141.0,43.565517,34.527706,47.61534,33.76132,34.32
-41.419378873164234,-64.40084592740169,141.0,43.406525,34.33559,45.56192,33.800854,33.88
-41.41937525509648,-64.40083432366278,141.0,42.853367,34.220016,43.950428,33.854023,33.4
-41.41937215389461,-64.40082437760186,141.0,42.2573,34.196407,42.856014,33.906425,33.0
-41.41936853582467,-64.40081277386534,141.0,41.625374,34.27104,41.862038,33.95467,32.52
-41.41936491775357,-64.4008011701301,141.0,41.197487,34.466667,41.133335,33.97299,32.04
-41.41936181654882,-64.40079122407234,141.0,41.05064,34.733276,40.69622,33.97494,31.64
-41.419358198475535,-64.40077962033949,141.0,41.171715,35.149803,40.38289,33.99874,31.24
-41.41935458040108,-64.40076801660793,141.0,41.6351,35.646404,40.26126,34.089886,30.88
-41.419351479193466,-64.40075807055334,141.0,42.325756,36.084785,40.295723,34.24412,30.6
-41.419347861116826,-64.40074646682416,141.0,43.49629,36.520596,40.483612,34.26163,36.96
-41.41934424303902,-64.40073486309629,141.0,45.052635,36.765717,40.816864,34.182835,36.52
-41.41934114182854,-64.40072491704484,141.0,46.58068,36.765823,41.207798,34.154057,36.24
-41.419337523748545,-64.40071331331934,141.0,48.068398,36.53015,41.77347,34.20577,35.92
-41.419333905667386,-64.40070170959515,141.0,48.238003,36.127472,42.437553,34.36795,35.6
-41.41933080445404,-64.40069176354686,141.0,47.200397,35.739082,43.0589,34.586815,35.28
-41.4193271863707,-64.40068015982504,141.0,45.51543,35.323895,43.7873,34.501713,41.52
-41.41932356828619,-64.40066855610452,141.0,43.997356,35.011856,44.409798,34.44861,41.24
-41.419320467069966,-64.4006586100594,141.0,42.994484,34.85404,44.73317,34.48552,40.96
-41.41931684898328,-64.40064700634126,141.0,42.19485,34.811356,44.72035,34.634197,40.68
-41.41931323089542,-64.40063540262443,141.0,41.780323,34.922447,44.23984,34.88117,40.32
-41.41931012967632,-64.40062545658243,141.0,41.723408,35.133877,43.536247,34.802376,32.12
-41.419306511586285,-64.40061385286799,141.0,42.010593,35.50042,42.541405,34.781384,31.84
-41.419302893495065,-64.40060224915483,141.0,42.707645,35.96808,41.515804,34.878716,46.04
-41.4192997922731,-64.400592303116,141.0,43.6802,36.416042,40.692482,34.998547,45.8
-41.41929617417971,-64.40058069940523,141.0,45.35955,36.93896,39.845715,35.21129,37.68
-41.41929255608516,-64.40056909569574,141.0,47.83494,37.389698,39.144615,35.011574,37.32
-41.41928945486031,-64.40055914966007,141.0,50.849266,37.66156,38.666073,34.910244,37.08
-41.41928583676358,-64.40054754595299,141.0,55.062965,37.80252,38.250977,34.915474,36.84
-41.41928221866568,-64.40053594224719,141.0,54.452377,37.754616,37.987125,35.073956,36.6
-41.41927911743796,-64.40052599621467,141.0,50.8243,37.598675,37.87779,35.33356,36.4
-41.41927549933788,-64.40051439251127,141.0,47.517242,37.345257,37.881466,35.40073,42.64
-41.41927188123661,-64.40050278880913,141.0,45.27819,37.07935,38.019775,35.204643,42.36
-41.41926878000602,-64.40049284277977,141.0,43.957073,36.87997,38.23837,35.125557,42.16
-41.41926516190259,-64.40048123908004,141.0,42.93385,36.70749,38.597927,35.164406,41.96
-41.41926154379798,-64.40046963538161,141.0,42.36222,36.612106,39.04995,35.355766,41.76
-41.41925844256451,-64.40045968935539,141.0,42.186657,36.59212,39.48706,35.637764,41.56
-41.41925482445773,-64.40044808565933,141.0,42.328274,36.63349,40.014805,35.616947,47.76
-41.41925120634977,-64.40043648196458,141.0,42.84984,36.731506,40.505505,35.44249,47.52
-41.41924810511344,-64.40042653594153,141.0,43.629215,36.848606,40.84755,35.396084,47.36
-41.41924448700331,-64.40041493224916,141.0,45.00449,37.010426,41.107395,35.478477,47.16
-41.419240868892,-64.40040332855808,141.0,47.05472,37.18814,41.196056,35.71175,46.96
-41.419237767652795,-64.40039338253817,141.0,49.64661,37.34796,41.148487,36.022568,46.76
-41.41923414953931,-64.40038177884949,141.0,54.62883,37.5423,40.990974,35.88065,52.96
-41.419230531424645,-64.4003701751621,141.0,68.3258,37.74898,40.778156,35.75486,52.76
-41.41922743018257,-64.40036022914533,141.0,60.65279,37.941154,40.58908,35.757088,52.64
-41.41922381206574,-64.40034862546034,141.0,52.567345,38.18889,40.389175,35.895317,52.48
-41.41922019394773,-64.40033702177661,141.0,48.704136,38.46494,40.224617,36.17609,52.28
-41.41921709270279,-64.40032707576302,141.0,46.60308,38.72107,40.11035,36.40178,43.6
-41.4192134745826,-64.40031547208169,141.0,44.935516,39.029346,39.99574,36.111423,43.36
-41.419209856461244,-64.40030386840165,141.0,43.838905,39.32032,39.880264,35.96962,43.2
-41.41920675521343,-64.40029392239121,141.0,43.245,39.524242,39.762165,35.98316,43.08
-41.419203137089895,-64.40028231871356,141.0,42.89034,39.665955,39.584023,36.163445,42.96
-41.41919951896518,-64.40027071503721,141.0,42.865627,39.664932,39.35249,36.520355,42.84
-41.4191964177145,-64.40026076902991,141.0,43.09897,39.537624,39.113415,36.735077,49.08
-41.419192799587606,-64.40024916535594,141.0,43.67925,39.25753,38.8008,36.421654,48.88
-41.41918918145955,-64.40023756168327,141.0,44.628696,38.88104,38.475376,36.24542,48.72
-41.41918608020599,-64.40022761567913,141.0,45.79442,38.52756,38.20791,36.219517,48.64
-41.41918246207575,-64.40021601200884,141.0,47.692806,38.131104,37.934246,36.341537,48.52
-41.41917884394433,-64.40020440833985,141.0,50.444614,37.79742,37.72596,36.628353,48.4
-41.41917574268791,-64.40019446233886,141.0,53.94193,37.588688,37.61567,36.99964,48.28
-41.41917212455432,-64.40018285867227,141.0,60.13677,37.45814,37.58202,36.73087,54.48
-41.41916850641955,-64.40017125500694,141.0,59.532356,37.467075,37.6641,36.52654,54.32
-41.419165405160264,-64.40016130900912,141.0,54.35933,37.596775,37.835144,36.46907,54.24
-41.41916178702332,-64.4001497053462,141.0,50.46793,37.90119,38.159748,36.54602,54.16
-41.41915816888521,-64.40013810168455,141.0,47.96014,38.380478,38.623863,36.778366,54.04
-41.419155067623045,-64.40012815568988,141.0,46.460712,38.936527,39.132328,37.097404,53.92
-41.419151449482754,-64.40011655203062,141.0,45.224785,39.75559,39.844563,37.11685,60.16
-41.41914783134129,-64.40010494837267,141.0,44.40462,40.741177,40.654278,36.889717,60.04
-41.41914473007625,-64.40009500238115,141.0,43.970264,41.67287,41.37484,36.805336,59.96
-41.41914111193261,-64.40008339872558,141.0,43.735756,42.729477,42.139748,36.84175,59.88
-41.4191374937878,-64.40007179507131,141.0,43.77136,43.491432,42.6617,37.0247,59.8
-41.419134392519894,-64.40006184908295,141.0,44.01064,43.670876,42.796425,37.295845,59.68
-41.4191307743729,-64.40005024543106,141.0,44.53932,43.241295,42.55168,37.654747,65.92
-41.41912715622473,-64.40003864178045,141.0,45.358704,42.34186,41.976643,37.400505,65.84
-41.419124054953954,-64.40002869579526,141.0,46.32534,41.440994,41.352295,37.24838,50.2
-41.41912043680361,-64.40001709214705,141.0,47.827152,40.432995,40.602478,37.190006,50.12
-41.41911681865211,-64.40000548850013,141.0,49.848236,39.570786,39.91832,37.294712,50.04
-41.419113717378444,-64.39999554251807,141.0,52.131863,38.97803,39.421192,37.515266,50.0
-41.41911009922475,-64.39998393887355,141.0,55.537273,38.465584,38.96353,37.92409,49.92
-41.41910648106989,-64.3999723352303,141.0,58.364094,38.144543,38.642715,38.00569,56.12
-41.419103379793356,-64.39996238925141,141.0,57.137882,38.01847,38.474937,37.7427,56.04
-41.419099761636325,-64.39995078561056,141.0,53.733612,38.042152,38.39833,37.566086,56.0
-41.41909614347811,-64.39993918197099,141.0,50.92752,38.248257,38.440613,37.534527,55.96
-41.41909304219872,-64.39992923599526,141.0,49.126022,38.570663,38.561634,37.623455,55.96
-41.419089424038326,-64.39991763235808,141.0,47.554367,39.119263,38.786674,37.860485,55.92
-41.41908580587676,-64.3999060287222,141.0,46.41268,39.856655,39.080696,38.237625,55.92
-41.41908270459449,-64.39989608274962,141.0,45.704163,40.639088,39.36594,38.37816,78.08
-41.41907908643075,-64.39988447911612,141.0,45.140144,41.7169,39.7064,38.122017,62.12
-41.41907546826584,-64.39987287548394,141.0,44.823933,42.93042,40.017532,37.919823,62.12
-41.41907236698069,-64.3998629295145,141.0,44.733543,43.993973,40.231762,37.848305,62.12
-41.41906874881361,-64.3998513258847,141.0,44.82966,45.059166,40.39481,37.88616,62.12
-41.41906513064534,-64.39983972225617,141.0,45.14216,45.62681,40.453278,38.05645,62.12
-41.419062029357335,-64.39982977628989,141.0,45.588478,45.55616,40.42659,38.308712,62.12
-41.41905841118689,-64.39981817266376,141.0,46.333656,44.92815,40.32874,38.710907,68.36
-41.41905479301528,-64.39980656903892,141.0,47.349815,44.014412,40.19241,38.38212,68.24
-41.41905169172439,-64.3997966230758,141.0,48.470787,43.20456,40.072124,38.202915,68.2
-41.419048073550606,-64.39978501945335,141.0,50.12416,42.352016,39.95545,38.119293,68.2
-41.419044455375634,-64.39977341583219,141.0,52.20475,41.650566,39.887447,38.17221,68.16
-41.419041354081884,-64.39976346987223,141.0,54.28499,41.180298,39.8813,38.325928,68.16
-41.419037735904745,-64.39975186625345,141.0,56.46968,40.781563,39.945335,38.62876,68.12
-41.419034117726426,-64.39974026263597,141.0,56.721825,40.535557,40.092533,39.058884,68.08
-41.4190310164298,-64.39973031667915,141.0,55.178387,40.438377,40.28695,39.038033,58.16
-41.41868625025046,-64.39862466371295,141.0,56.674366,49.221493,45.362648,40.20107,140.4
-41.418341473425585,-64.39751902244117,141.0,61.969685,52.490448,64.399414,40.41554,140.0
-41.417997202886134,-64.39641505047071,141.0,56.976295,52.97221,52.844635,43.182487,137.92
-41.41765240478687,-64.39530943257051,141.0,51.80207,48.40784,46.91842,45.071354,119.52
-41.41730759604279,-64.39420382636503,141.0,47.72276,49.88469,57.436157,46.8635,6.28
-41.416963293632705,-64.39309988940859,140.93309431969686,46.72946,52.096092,53.246128,46.699635,7.64
-41.41661846361567,-64.39199430657526,140.78444209634296,47.497437,47.60245,48.37537,47.36676,7.16
-41.41627362295452,-64.39088873543692,140.59187115234008,48.21768,50.666416,58.22229,48.064514,43.16
-41.41592928867595,-64.38978483349534,140.35576758528515,48.652763,72.810585,51.52372,48.505215,33.28
-41.4155844267433,-64.38867928572974,140.1881323247655,50.132523,51.254784,58.226368,48.533077,88.84
-41.415239554167265,-64.38757374965941,140.08153410383588,59.87746,57.74975,53.72573,48.4085,16.4
-41.41489518802234,-64.38646988273352,140.01891873668427,51.779156,51.76635,57.425358,50.899246,65.48
-41.414550294176216,-64.3853643700365,139.97961889893034,51.086403,56.53408,57.625988,50.510876,45.8
-41.414205389687424,-64.38425886903502,139.6566268008498,55.688812,57.88131,56.10531,49.421574,21.88
-41.41386099167832,-64.38315503712572,139.37794623465524,52.153423,54.326138,58.848663,51.37507,104.96
-41.41351606592087,-64.38204955949811,139.14274165605167,51.920807,57.653843,51.491344,50.506912,137.4
-41.41317112952147,-64.38094409356636,138.97511666212387,59.719498,54.842064,62.83552,49.805275,26.72
-41.41282669965031,-64.37984029667444,138.85736324271488,52.72831,56.900665,66.83096,51.62774,137.12
-41.4124817419837,-64.37873485411713,138.69553739223076,56.301273,56.7551,68.14461,53.30593,15.72
-41.412136773675854,-64.37762942325593,138.4897816528309,54.729992,63.930187,58.84003,52.651672,31.44
-41.411792311944794,-64.37652566138229,138.19631356265583,53.785477,62.857758,54.823193,53.622135,7.08
-41.41144732237116,-64.3754202538961,137.84821826829702,68.760185,59.025414,62.87,52.18621,49.48
-41.411102322157014,-64.3743148581063,137.5001232273513,54.098763,69.4452,59.355854,53.0112,90.72
-41.41075782856821,-64.3732111312518,137.15255032095536,55.259968,65.64643,57.695415,55.25438,8.24
-41.4104128070897,-64.37210575883756,136.80445578669767,68.9309,51.84166,62.12886,51.75463,134.72
-41.41006777497139,-64.37100039812005,136.45636150609863,54.231503,61.462654,62.339676,54.230694,7.92
-41.40972324952699,-64.36989670628549,136.108789359149,56.06017,72.22718,55.502377,55.446445,67.52
-41.40937819614576,-64.36879136894409,135.76069558571714,57.42379,56.539856,65.42546,54.17505,43.68
-41.40903313212545,-64.36768604329968,135.32781365441082,60.80157,56.79292,56.184162,54.729877,23.32
-41.408688574827586,-64.36658238648593,134.8492705545121,55.449566,67.3882,63.644623,55.09187,109.76
-41.40834348954578,-64.36547708421821,134.3261024014588,68.48351,64.83682,67.034515,55.209373,17.32
-41.40799839362563,-64.36437179364778,133.78845936931614,57.368385,62.895424,61.073177,56.061405,11.76
-41.407653804476446,-64.36326817185568,133.3581873476029,55.31075,63.795155,68.45247,55.308083,8.12
-41.407308687296236,-64.36216290466248,132.92726697473466,60.828205,66.206245,63.45113,56.279217,30.64
-41.40696355947838,-64.36105764916684,132.49634430320725,84.38206,58.145737,55.751713,54.217476,54.6
-41.40661893848004,-64.35995406239726,132.07589613728518,72.374916,61.196075,62.870354,57.834034,91.72
-41.406273789403556,-64.35884883027944,131.63728648907957,54.60739,72.2818,76.91484,54.607307,8.04
-41.40592862969014,-64.35774360985944,131.15472779528528,57.414383,68.79868,69.75187,56.8577,11.12
-41.405583976844795,-64.35664005811321,130.62904098887017,68.61031,60.24216,64.96763,57.878822,73.48
-41.40523879587419,-64.35553486107162,130.52687342684447,63.354492,59.07562,60.1563,56.880722,43.8
-41.40489360426739,-64.35442967572813,130.74471094145932,60.691418,60.62276,62.231903,58.655674,36.36
-41.40454891957715,-64.35332615900607,131.04991289828968,57.570354,64.28506,64.95124,57.539623,8.48
-41.40420370671459,-64.35222099704154,131.4433984831955,60.882465,62.681248,62.78091,58.417416,129.6
-41.40385848321653,-64.3511158467754,132.12262635880302,62.741535,61.340485,64.43414,60.032265,36.72
-41.40351376668358,-64.3500123650784,132.8344012127363,62.735924,60.8006,60.86865,59.527092,37.4
-41.4031685219312,-64.34890723819179,133.54723383052755,59.776554,68.078445,64.88855,58.291275,87.6
-41.40282326654405,-64.34780212300383,134.2325649686136,61.175983,76.5104,62.395054,60.396717,112.92
-41.40247851817052,-64.34669867633271,134.6794797611065,81.10537,69.039856,65.87525,58.274845,33.28
-41.40213324153047,-64.34559358452485,135.12705743526752,61.498734,69.275536,66.689644,58.662117,93.8
-41.40178795425637,-64.34448850441593,135.6455179308415,61.34672,68.46954,63.03698,60.78752,10.68
-41.40144317404442,-64.34338509277154,136.2492779873099,63.60331,61.859688,85.28175,59.340405,44.0
-41.40109786551885,-64.34228003604328,136.97493462999842,65.55205,67.14789,66.88131,58.33086,24.2
-41.400752546359946,-64.34117499101424,137.6566235181833,60.511524,66.035965,62.8108,59.83786,10.72
-41.40040773431173,-64.3400716143974,138.2934201294432,63.027504,65.42507,62.41104,60.89155,20.68
-41.40006239390279,-64.33896659274959,138.81101005675367,65.73,61.14197,74.03413,59.59766,20.64
-41.399717042861255,-64.33786158280128,139.25853058197094,59.359764,66.844086,85.878716,59.135555,9.4
-41.39937219897888,-64.33675824121286,139.70537201264253,70.42405,63.261242,72.803,60.155357,34.88
-41.39902682668874,-64.33565325464633,140.1528762149441,63.90102,61.89099,64.08952,60.676952,55.28
-41.398681443766684,-64.33454827977958,140.6003722496905,67.43586,72.88945,61.30168,61.16675,71.28
-41.39833656805234,-64.33344497322041,141.04718922665236,63.53873,80.31331,67.35629,61.67213,114.24
-41.39799116388314,-64.332340021736,141.49466893855984,63.530197,73.30458,75.30716,61.671658,138.64
-41.39764574908275,-64.33123508195168,141.93856012609677,63.57038,66.66084,66.6512,62.22863,117.48
-41.397300841538566,-64.3301318104226,142.1205674824713,65.290794,63.696754,70.54331,61.884308,137.72
-41.39695540549244,-64.32902689402115,142.30284276774836,66.76724,71.75856,69.18307,62.945606,138.2
-41.39660995881586,-64.32792198932007,142.4851126936278,69.51123,69.227425,63.70664,62.646988,105.52
-41.39626501944399,-64.32681875282192,142.66710400393566,77.78029,68.515884,69.59973,62.916607,108.96
-41.39591955152311,-64.32571387150429,142.84936321915586,73.59453,69.46625,66.61557,63.030956,140.52
-41.395574072972465,-64.3246090018873,143.03161707508073,68.44527,66.3631,67.34154,65.21815,128.2
-41.39522910177506,-64.32350580042093,143.21359233963057,67.47989,64.313675,70.83679,63.37731,18.36
-41.39488360198156,-64.32240095418794,143.39583548510942,63.51925,67.25382,67.36717,60.954185,15.52
-41.39453809155903,-64.32129611965587,143.57807327139864,60.092148,70.04017,75.01736,58.91164,11.88
-41.39419308853822,-64.3201929532221,143.7600324905094,60.40379,75.85767,80.11484,60.27148,9.04
-41.39384755687427,-64.3190881420746,143.94225956656058,70.22352,62.86699,74.144745,61.718945,33.8
-41.39350201458199,-64.31798334262832,143.94048348906796,74.62681,64.42316,64.899475,63.029728,56.44
-41.39315697973994,-64.316880211228,143.8576751269762,87.11822,78.08895,64.39583,63.172443,85.92
-41.39281141620768,-64.31577543516681,143.77473987923284,79.271484,73.23227,76.78451,63.920914,118.8
-41.39246584204781,-64.31467067080713,143.691802080865,77.527824,76.09025,76.90558,59.548412,141.0
-41.392120775386665,-64.3135675744411,143.46052614003548,83.90115,84.09715,79.12052,62.791824,139.84
-41.39177517998823,-64.3124628334671,143.258329291662,80.38975,73.34792,67.35708,64.410126,96.12
-41.391429573962924,-64.31135810419485,143.10011571078343,74.25362,69.783615,65.036896,64.97769,70.76
-41.39108447548481,-64.31025504286393,143.0,67.23803,65.32931,69.17135,65.17597,23.08
-41.39073884822239,-64.30915033697792,143.0,62.63751,69.42528,77.3123,62.41648,9.36
-41.390393210333784,-64.30804564279397,143.0,63.0988,71.24106,71.336205,62.35947,10.84
-41.39004808004086,-64.30694261649899,143.0,65.87231,65.61011,70.942696,64.08982,13.16
-41.38970242091658,-64.30583794570182,142.90393340656766,69.16949,66.40384,74.28483,65.6529,16.4
-41.389356751166844,-64.30473328660699,142.63598876042363,68.929596,69.71288,66.876366,65.69399,86.44
-41.389011589061276,-64.30363029534881,142.37127085846043,71.845245,83.435074,69.84035,66.044975,110.88
-41.38866589807727,-64.30252565964132,142.1061582886622,72.77914,76.80841,71.20292,65.48056,139.44
-41.38832019646854,-64.30142103563642,141.95181340679878,70.2019,73.038864,69.47398,65.94048,138.72
-41.387975002552466,-64.30031807941587,141.83646712237396,69.49423,70.66866,72.988266,67.191605,119.68
-41.387629279710914,-64.2992134787989,141.67698784107574,72.397316,71.076294,70.55939,64.988686,23.88
-41.38728354624535,-64.29810888988479,141.47351444938522,66.38596,66.06368,75.05725,65.73373,41.64
-41.3869383205209,-64.29700596870269,141.2853767244455,67.95667,74.80546,82.38226,65.40719,28.88
-41.386592565823946,-64.29590140317706,141.1457183787266,70.39075,73.465515,80.1636,64.392494,31.2
-41.386246800503685,-64.29479684935457,141.05005583641986,69.25939,73.508484,66.84805,66.45323,54.48
