lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11767078406353,-65.09681749566445,20.52760213122431,47.803497,45.513428,43.015934,31.927887,16.44
-41.1176671657913,-65.09680594522821,20.533146340620107,47.94932,45.732414,43.29733,31.907166,16.88
-41.117663547517914,-65.09679439479322,20.53869054941564,48.064095,46.001213,43.626553,31.889454,16.44
-41.11766044613981,-65.0967844944214,20.543442727890167,48.132553,46.311245,43.8603,31.89563,16.48
-41.11765682786428,-65.09677294398878,20.548986935546555,48.106586,46.735703,44.12483,31.916231,16.52
-41.117653209587566,-65.09676139355741,20.554531142602677,47.960205,47.214134,44.392048,31.931335,16.4
-41.11765010820663,-65.0967514931887,20.559283319583354,47.786087,47.71778,44.596462,31.947433,16.44
-41.11764648992777,-65.09673994275971,20.564827525500334,47.5063,48.39595,44.847496,31.95402,16.44
-41.11764287164775,-65.09672839233197,20.57037173081705,47.118736,49.209118,45.07295,32.00848,16.24
-41.11763977026397,-65.09671849196636,20.575123906310704,46.766888,49.967503,45.29384,32.026794,16.56
-41.1176361519818,-65.09670694154099,20.58066811048828,46.328285,50.914715,45.556892,32.066246,16.72
-41.11763253369847,-65.09669539111688,20.586212314058763,45.911125,51.9893,45.727455,32.10539,16.4
-41.11762943231183,-65.09668549075437,20.590964488065396,45.57208,52.90443,45.82992,32.130405,16.6
-41.11762581402635,-65.09667394033264,20.596508690496734,45.15287,53.943592,45.93163,32.15642,16.72
-41.11762219573972,-65.09666238991214,20.602052892334633,44.792606,54.943615,45.720715,32.163174,16.76
-41.11761909435023,-65.09665248955274,20.606805064847418,44.542755,55.645344,45.708958,32.224182,16.92
-41.11761547606143,-65.09664093913462,20.612349265546175,44.22386,56.06971,45.57886,32.242924,16.96
-41.11761185777148,-65.09662938871776,20.61789346563784,43.926224,56.12266,45.480705,32.28455,17.16
-41.11760875637916,-65.09661948836145,20.622645636663606,43.709064,55.835266,45.310383,32.33286,17.32
-41.11760513808704,-65.09660793794697,20.62818983561613,43.476234,55.31411,45.06045,32.382946,17.56
-41.11760151979377,-65.09659638753374,20.633734033968388,43.283543,54.64945,44.83726,32.43139,17.72
-41.117598418398615,-65.09658648718055,20.638486203500303,43.105698,54.135273,44.6192,32.469517,17.76
-41.11759480010319,-65.09657493676967,20.64403040072024,42.960247,53.58306,44.416603,32.55053,17.88
-41.1175911818066,-65.09656338636006,20.649574597333093,42.78679,53.130287,44.16716,32.57156,18.0
-41.1175880804086,-65.09655348600998,20.654326765371167,42.68677,52.78027,44.0474,32.63676,18.12
-41.11758446210986,-65.09654193560273,20.65987096085169,42.494686,52.431484,43.918293,32.69955,18.4
-41.117580843809954,-65.09653038519676,20.665415155718314,42.32072,52.200623,43.77144,32.75937,18.56
-41.11757774240912,-65.09652048484978,20.670167322269364,42.175583,51.996685,43.691525,32.813206,18.6
-41.11757412410706,-65.09650893444615,20.675711516010484,41.995586,51.811348,43.625805,32.88943,18.68
-41.11757050580383,-65.09649738404379,20.681255709144516,41.792633,51.72248,43.561054,32.947716,18.76
-41.117567404400155,-65.09648748369992,20.68600787420172,41.657883,51.62945,43.570587,33.067837,18.8
-41.117563786094784,-65.09647593329993,20.69155206619661,41.485626,51.619072,43.5022,33.150322,18.68
-41.11756016778825,-65.09646438290119,20.697096257591234,41.308548,51.636265,43.520977,33.24158,18.84
-41.11755706638172,-65.09645448256042,20.701848421161415,41.113274,51.591293,43.46241,33.328556,18.84
-41.11755344807304,-65.09644293216405,20.7073926114169,40.91503,51.61387,43.397297,33.44313,18.92
-41.11754982976319,-65.09643138176894,20.71293680107211,40.72912,51.58246,43.3128,33.56547,18.96
-41.11754672835382,-65.09642148143128,20.717688963148447,40.54433,51.580643,43.21975,33.66285,18.48
-41.117543110041815,-65.09640993103854,20.723233151664523,40.348377,51.59088,43.09467,33.773567,18.48
-41.11753949172866,-65.09639838064705,20.728777339580326,40.17604,51.612495,42.89429,33.876892,18.68
-41.117536390316445,-65.0963884803125,20.733529500162817,40.020557,51.65184,42.72667,33.996754,18.84
-41.11753277200113,-65.09637692992337,20.739073686946302,39.810093,51.721977,42.485928,34.089024,18.48
-41.11752915368464,-65.09636537953551,20.74461787311588,39.600903,51.789368,42.217,34.179836,18.56
-41.1175260522696,-65.09635547920406,20.749370032211345,39.428997,51.867622,41.98018,34.270184,18.6
-41.11752243395097,-65.09634392881857,20.754914217248604,39.229443,51.938225,41.715157,34.380287,18.68
-41.11751881563118,-65.09633237843433,20.76045840168559,39.018234,52.06944,41.459335,34.507744,18.2
-41.11751571421329,-65.096322478106,20.76521055928039,38.85166,52.179478,41.23,34.58729,18.76
-41.11751209589133,-65.0963109277241,20.770754742591883,38.671867,52.43099,40.952686,34.7052,18.44
-41.11750847756823,-65.0962993773435,20.77629892528264,38.498093,52.691322,40.699192,34.807945,18.76
-41.117505376147506,-65.09628947701827,20.781051081390416,38.316917,52.900772,40.454105,34.897854,18.8
-41.11750175782224,-65.09627792664003,20.786595262948854,38.140987,53.264,40.19746,35.01711,18.88
-41.117498139495815,-65.09626637626303,20.79213944390703,37.973557,53.627586,39.94043,35.13906,18.44
-41.117495038072235,-65.09625647594092,20.796891598520958,37.828262,53.967327,39.742786,35.245113,18.92
-41.117491419743665,-65.0962449255663,20.80243577833999,37.672153,54.421524,39.513466,35.338917,19.04
-41.11748780141392,-65.09623337519292,20.80797995755875,37.551594,54.9283,39.292473,35.4791,18.64
-41.11748469998751,-65.09622347487391,20.81273211068566,37.439137,55.456863,39.119617,35.601494,18.88
-41.11748108165562,-65.0962119245029,20.8182762887721,37.330437,56.12872,38.919724,35.727512,19.08
-41.117477463322565,-65.09620037413316,20.823820466244637,37.21665,56.767063,38.721466,35.859573,19.2
-41.117474361893315,-65.09619047381726,20.828572617877697,37.13444,57.474663,38.562584,35.967644,19.16
-41.117470743558094,-65.09617892344988,20.834116794217913,37.056335,58.269447,38.40304,36.109432,19.24
-41.11746712522174,-65.09616737308376,20.839660969957855,36.980595,59.09622,38.237553,36.257782,19.28
-41.11746402378964,-65.09615747277097,20.844413120097073,36.9335,59.86345,38.15384,36.37803,18.84
-41.11746040545111,-65.0961459224072,20.8499572947047,36.88264,60.856487,38.012615,36.528976,19.28
-41.11745678711142,-65.09613437204472,20.85550146869842,36.853313,61.923363,37.90745,36.68886,19.4
-41.11745368567649,-65.09612447173502,20.860253617350608,36.809223,62.977108,37.805878,36.805065,8.16
-41.11745006733465,-65.09611292137488,20.865797790218828,36.77553,64.15586,37.697784,36.76999,8.2
-41.11744644899166,-65.09610137101602,20.871341962473135,36.74378,65.61611,37.603096,36.734158,8.24
-41.11744334755387,-65.09609147070944,20.87609410963148,36.720654,66.82064,37.538765,36.712208,8.24
-41.117439729208726,-65.09607992035293,20.88163828075347,36.687294,68.218475,37.46981,36.67583,8.24
-41.11743611086241,-65.0960683699977,20.887182451268373,36.681393,69.74812,37.41227,36.666386,8.4
-41.11743300942179,-65.09605846969421,20.89193459693969,36.65706,71.317696,37.370213,36.64822,8.28
-41.117429391073316,-65.09604691934133,20.897478766322273,36.644627,72.94531,37.328514,36.62267,8.4
-41.117425772723685,-65.09603536898972,20.903022935097763,36.61095,74.553925,37.27667,36.59444,8.32
-41.11742267128023,-65.09602546868933,20.90777507928206,36.585426,75.816124,37.24616,36.576042,8.24
-41.11741905292845,-65.09601391834008,20.913319246925234,36.56296,77.207924,37.21699,36.55219,8.28
-41.117415434575506,-65.09600236799209,20.918863413961315,36.531403,77.64703,37.18801,36.52263,8.24
-41.117412333129195,-65.09599246769481,20.923615556651768,36.50786,77.48484,37.183544,36.50202,8.24
-41.1174087147741,-65.09598091734918,20.929159722555532,36.48157,76.83881,37.162758,36.473297,8.24
-41.11740509641785,-65.09596936700481,20.93470388785221,36.461212,75.50405,37.152843,36.455887,8.2
-41.117401994968695,-65.09595946671065,20.939456029048813,36.429485,74.61658,37.127537,36.422306,8.24
-41.11739837661028,-65.09594791636864,20.94500019321317,36.39135,73.998505,37.097404,36.38646,8.2
-41.11739475825071,-65.0959363660279,20.950544356770433,36.35289,73.22272,37.075794,36.349915,8.12
-41.11739165679873,-65.09592646573685,20.955296496473196,36.324795,72.91017,37.058117,36.322575,8.12
-41.117388038437,-65.09591491539847,20.960840658898142,36.282143,72.5749,37.03454,36.280434,8.12
-41.1173844200741,-65.09590336506135,20.966384820716,36.253185,72.59776,37.020256,36.25028,8.16
-41.11738131861928,-65.0958934647734,20.97113695893174,36.221485,72.19229,36.998085,36.22032,8.08
-41.11737770025424,-65.09588191443864,20.976681119617275,36.18957,72.03536,36.983555,36.187077,8.16
-41.11737408188804,-65.09587036410515,20.982225279688905,36.144634,72.14395,36.95476,36.142532,8.12
-41.117370980430366,-65.0958604638203,20.98697741641762,36.10999,72.11347,36.94136,36.10971,8.04
-41.11702619640501,-65.09475988796623,21.515253826370568,41.1895,72.52738,41.240246,39.872807,18.28
-41.116681401845646,-65.09365932363008,22.032566569703537,47.24135,70.74395,46.515774,41.100258,18.84
-41.11633711370956,-65.09256042080759,22.45082944193849,42.13192,75.69817,42.871628,42.0724,8.68
-41.11599229809868,-65.09145987949033,22.913400023653033,51.753864,77.30824,48.532417,43.885883,19.0
-41.1156474719545,-65.0903593496913,23.419684376623298,48.838123,79.15654,48.110504,47.35201,17.92
-41.11530315228166,-65.08926048135439,23.982212463131063,46.864407,85.13531,46.91673,46.510704,9.92
-41.11495830508737,-65.08815997457478,24.59321904397334,54.992542,80.595924,51.002975,47.7324,19.2
-41.1146134473605,-65.08705947931367,25.204222623757644,53.58059,81.71257,51.285664,49.80696,19.08
-41.114269096153,-65.08596064546317,25.738890227842823,50.31409,93.57158,49.853817,49.57926,11.0
-41.11392421737743,-65.08486017322203,26.267116903594584,54.05923,84.836464,51.862278,51.40501,17.52
-41.11357932806997,-65.08375971249964,26.79533805033934,60.161736,81.91396,54.11356,51.165466,20.32
-41.11323494532996,-65.08266091313637,27.32276174471265,54.60058,86.38239,52.949635,52.948776,13.84
-41.11289003497521,-65.0815604754345,27.850971841608363,54.09741,98.1419,52.830803,52.738598,12.6
-41.11254511408928,-65.08046004925167,28.37917640936746,58.011135,83.87113,54.608124,53.81714,19.32
-41.11220069981886,-65.07936128437643,28.906583549482008,61.753136,82.01554,55.99354,53.920044,21.12
-41.111855757887064,-65.07826088121466,29.43477706713287,57.985874,84.95508,55.388966,55.3074,16.36
-41.1115108054248,-65.0771604895722,29.96296505551751,56.98498,93.03553,55.154522,55.09012,13.8
-41.11116635962607,-65.0760617591858,30.446241703002997,59.069557,84.706856,56.13285,56.035053,17.28
-41.11082138611934,-65.07496139056495,30.969066190681314,63.021408,81.1828,57.488876,56.07023,21.52
-41.11047640208285,-65.07386103346366,31.535616835099084,62.637276,80.81704,57.812477,56.831882,21.04
-41.110131924757944,-65.07276233756694,32.07407801804,60.358643,83.94136,57.4234,57.415787,16.56
-41.109786919678406,-65.0716620034878,32.60223837602789,60.099426,86.20376,57.493343,57.474342,15.6
-41.10944190406982,-65.0705616809285,33.13039320449036,61.804592,81.76637,58.23896,58.15055,18.44
-41.109097395220836,-65.06946301952227,33.65775067948212,64.64493,78.53577,59.204594,58.315548,22.32
-41.10875235857061,-65.06836271998567,34.22302073602982,65.510735,77.69967,59.675323,58.706944,22.84
-41.10840731139203,-65.0672624319692,34.88620215460699,63.878784,78.28864,59.608345,59.415977,20.12
-41.108062771021096,-65.06616380505423,35.592021306976406,62.961555,79.74621,59.526882,59.526768,17.72
-41.107717702802304,-65.06506354006099,36.34259908317105,63.35479,78.66034,59.794956,59.79419,18.0
-41.10737262405585,-65.06396328658812,37.028192725147306,64.857735,75.31519,60.40636,60.305714,20.48
-41.1070280521651,-65.06286469416527,37.638214341895505,66.979645,72.754364,61.089626,60.494175,23.8
-41.106682952379835,-65.06176446371619,38.24914890591924,68.181145,71.40884,61.542244,60.72835,24.84
-41.10633784206763,-65.06066424478776,38.86008046649419,67.51922,70.949455,61.674812,61.231567,24.08
-41.10599323865916,-65.05956568685782,39.42105588823335,66.45089,71.55039,61.64388,61.5816,21.4
-41.10564810730957,-65.05846549095371,40.00420974882485,65.975945,68.51885,61.672585,61.672432,19.92
-41.105302965433744,-65.05736530657052,40.63110213459377,66.26414,71.38169,61.8874,61.886177,20.08
-41.10495833050965,-65.0562667831343,41.300696173882045,67.241425,69.89805,62.278603,62.25181,21.64
-41.10461316759785,-65.05516662177598,42.172872183752744,68.69782,68.340126,62.745163,62.53684,24.36
-41.10426799416051,-65.05406647193884,43.0478216914576,70.03971,67.25392,63.204086,62.74725,26.4
-41.103923327722946,-65.05296798299716,43.92145367448238,70.737885,66.83757,63.51388,62.99693,27.16
-41.10357813325104,-65.05186785618542,44.74467711160093,70.61156,66.95762,63.69011,63.323883,26.96
-41.103232928254315,-65.05076774089517,45.355581650139,70.07782,67.444756,63.78511,63.640404,25.56
-41.102888230305375,-65.04966928644882,45.965567292132924,69.68347,68.10763,63.832775,63.807983,24.28
-41.10254300427548,-65.04856919418448,46.57646582618982,69.526566,68.575066,63.931793,63.93071,23.52
-41.10219776772148,-65.04746911344189,46.975485768677046,69.69049,68.572975,64.11476,64.1144,23.64
-41.101853038263286,-65.0463706934917,46.965236505898055,70.21255,68.21508,64.34497,64.32791,24.52
-41.10150778067754,-65.04527063577558,46.94958813632457,71.0799,67.793365,64.57747,64.46808,26.16
-41.101162512568386,-65.04417058958146,46.977692237548794,71.94759,67.45837,64.826256,64.57204,27.52
-41.10081775160305,-65.04307220412822,47.0,72.4422,67.30124,65.08589,64.73064,28.28
-41.100472462463564,-65.04197218096112,47.0,72.55917,67.48733,65.24169,64.91166,28.2
-41.10012716280137,-65.04087216931632,47.0,72.29263,67.98352,65.29871,65.06073,27.4
-41.09978237033103,-65.03977381836083,47.0,71.80273,68.62384,65.322296,65.23527,25.92
-41.09943704963991,-65.03867382974356,47.07964892809358,71.2719,69.23721,65.39821,65.37988,24.6
-41.099091718426806,-65.03757385264883,47.13600764568949,71.12153,69.715,65.458176,65.45795,23.68
-41.09874689445355,-65.03647553619193,47.148618338702946,71.308655,69.87998,65.55401,65.55105,24.0
-41.09840154221293,-65.0353755821253,47.12508298940604,71.75827,69.63393,65.72331,65.70508,24.64
-41.09805617945104,-65.03427563958148,47.29816036413358,72.3169,69.22849,65.97597,65.89675,25.96
-41.09771132397699,-65.03317735762394,47.53743419534887,73.041466,68.88883,66.19649,66.04314,26.88
-41.097365940188986,-65.03207743810874,47.80141487899669,73.64923,68.7167,66.41351,66.15643,27.96
-41.09702054588041,-65.03097753011664,47.99999999999999,73.93305,68.72412,66.58747,66.32548,28.12
-41.096675658907685,-65.02987928265928,48.0,73.85152,68.91425,66.737946,66.48758,28.12
-41.09633024357443,-65.02877939769633,48.0,73.699,69.332756,66.76443,66.62221,27.12
-41.09598481772129,-65.02767952425674,48.0,73.334984,69.84412,66.80317,66.72045,26.32
-41.095639899252006,-65.02658131130036,48.12048531300945,73.06156,70.28066,66.858475,66.843506,25.08
-41.095294452375605,-65.02548146089048,48.38444941138244,72.88074,70.57118,66.96945,66.96743,24.56
-41.09494899498003,-65.02438162200421,48.64841074408551,73.09675,70.63674,67.07785,67.07465,24.72
-41.0946040450163,-65.0232834435496,48.911973573192576,73.49092,70.45431,67.22985,67.21487,25.44
-41.09425856659886,-65.02218362769358,49.175929378638266,74.07583,70.13152,67.43311,67.375145,26.4
-41.093913077662975,-65.02108382336144,49.439882418352624,74.656265,69.812614,67.664185,67.53288,27.8
-41.09356809620692,-65.01998567940942,49.67272707473845,75.25172,69.62821,67.86215,67.64491,28.72
-41.09322258625059,-65.01888589810805,49.84493361877154,75.66614,69.61045,68.009155,67.746445,29.08
-41.09287706577649,-65.01778612833083,49.83896022567478,75.72363,69.71998,68.14207,67.88407,29.28
-41.09253205283022,-65.01668801888222,49.85234840342976,75.533745,70.01236,68.20998,68.017876,28.64
-41.092186511337104,-65.0155882721363,49.90949828634356,75.22506,70.42491,68.235435,68.13396,27.64
-41.09184095932692,-65.01448853691481,50.02275116554418,74.894325,70.867714,68.274315,68.24256,26.48
-41.09149591489257,-65.01339046197039,50.28628915220591,74.630035,71.233955,68.33049,68.32475,25.76
-41.09115034186478,-65.01229074978075,50.55022007772031,74.5943,71.42754,68.42574,68.42574,25.28
-41.090804758320644,-65.0111910491158,50.814148237308984,74.82607,71.39857,68.546814,68.54417,25.84
-41.09045968240031,-65.01009300867635,51.07767794277591,75.2884,71.192276,68.688805,68.676834,26.48
-41.090114077839964,-65.00899333104378,51.341600574592206,75.839035,70.91275,68.873535,68.8163,27.6
