lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11788426007101,-65.09749897364836,20.20049269895044,26.850842,33.963062,27.932213,26.850603,8.04
-41.11788064186724,-65.09748742313727,20.20603694427355,27.529612,34.120888,27.999699,27.515438,8.2
-41.1178775405488,-65.0974775227002,20.210789154064255,28.195429,34.255978,28.089813,27.708044,11.76
-41.11787392234288,-65.09746597219147,20.216333398255045,29.056938,34.404312,28.257748,27.60711,11.8
-41.1178703041358,-65.09745442168399,20.221877641845566,29.975769,34.55999,28.46041,27.615168,11.88
-41.11786720281452,-65.09744452125004,20.226629850142423,30.817892,34.701363,28.685556,27.70622,11.92
-41.11786358460528,-65.09743297074492,20.23217409260063,31.827421,34.914,29.01114,27.910223,11.96
-41.11785996639488,-65.09742142024108,20.23771833444492,32.81855,35.16629,29.402506,28.19942,12.08
-41.11785686507077,-65.09741151981022,20.242470541254754,33.624184,35.4222,29.798508,28.520727,12.16
-41.11785324685821,-65.09739996930874,20.248014781966727,34.44424,35.786392,30.33735,28.542587,16.08
-41.11784962864449,-65.09738841880852,20.253559022071617,35.032402,36.21808,30.96702,28.420576,16.16
-41.11784652731754,-65.09737851838076,20.258311227394422,35.329647,36.650433,31.580305,28.355925,16.36
-41.11784290910167,-65.0973669678829,20.263855466366987,35.404278,37.234745,32.36963,28.335793,16.68
-41.11783929088464,-65.09735541738631,20.269399704732468,35.26237,37.896835,33.235607,28.336754,17.08
-41.117836189554836,-65.09734551696167,20.27415190856143,35.02449,38.5593,34.007603,28.272669,17.8
-41.11783257133566,-65.09733396646743,20.27969614579459,34.674763,39.445526,34.860767,28.10802,18.48
-41.11782895311532,-65.09732241597446,20.285240382420653,34.330467,40.45387,35.56431,27.916962,18.88
-41.117825851782676,-65.09731251555293,20.289992584755776,34.026596,41.425575,35.966015,27.74976,19.12
-41.11782223356017,-65.09730096506232,20.295536820249524,33.750443,42.733456,36.21905,27.576012,19.32
-41.11781861533651,-65.09728941457297,20.301081055136184,33.49517,44.2176,36.08625,27.43842,19.48
-41.11781551400103,-65.09727951415455,20.305833255977454,33.355892,45.715324,35.809654,27.340326,19.56
-41.11781189577521,-65.09726796366755,20.311377489738614,33.2691,47.636887,35.382954,27.275248,19.64
-41.11780827754824,-65.09725641318182,20.31692172288587,33.253662,49.934727,34.919754,27.263771,19.72
-41.117805176209906,-65.0972465127665,20.321673922240116,33.316334,52.300003,34.54264,27.31393,19.72
-41.11780155798078,-65.09723496228314,20.327218154255046,33.449802,55.761395,34.204906,27.405735,19.84
-41.1177979397505,-65.09722341180104,20.332762385662893,33.606,60.30415,33.945755,27.510363,20.08
-41.11779483840933,-65.09721351138883,20.337514583523294,33.780163,65.25297,33.79392,27.67285,20.08
-41.11779122017688,-65.09720196090909,20.34305881379882,33.981346,65.050804,33.695553,27.920448,20.16
-41.117787601943284,-65.09719041043061,20.348603043467257,34.206608,60.284542,33.711075,28.243807,20.2
-41.11778450059927,-65.0971805100215,20.353355239840635,34.401188,57.716442,33.791733,28.572598,20.16
-41.11778088236351,-65.0971689595454,20.358899468369927,34.592464,55.772705,33.94801,28.991884,20.2
-41.117777264126595,-65.09715740907055,20.364443696298952,34.780113,54.35929,34.178654,29.260078,20.24
-41.117774162779746,-65.09714750866455,20.36919589117849,34.88518,53.46304,34.452076,29.71334,20.24
-41.117770544540676,-65.09713595819206,20.374740117975193,34.973778,52.820553,34.847275,30.208433,20.28
-41.11776692630044,-65.09712440772083,20.38028434416481,35.008293,52.30095,35.263496,30.701736,20.28
-41.11776382495074,-65.09711450731794,20.385036537550498,35.052155,52.014732,35.689972,30.855606,17.8
-41.117760206708354,-65.09710295684906,20.39058076261462,35.10723,51.58886,36.234337,30.800169,17.4
-41.11775658846479,-65.09709140638147,20.39612498705801,35.16467,51.331795,36.819412,30.735695,17.52
-41.11775348711227,-65.09708150598168,20.400877178956673,35.249657,51.147324,37.35691,30.706062,17.16
-41.11774986886657,-65.09706995551643,20.40642140227456,35.36023,50.945667,38.017235,30.699938,17.32
-41.11774625061971,-65.09705840505246,20.411965624978535,35.51529,50.7215,38.707355,30.723263,17.32
-41.11774314926433,-65.09704850465579,20.416717815383358,35.689537,50.530605,39.312016,30.767109,17.48
-41.11773953101531,-65.09703695419417,20.42226203696184,35.91285,50.28223,39.969135,30.849592,17.6
-41.11773591276513,-65.09702540373381,20.427806257933234,36.210762,50.02968,40.609028,30.907747,17.56
-41.11773281140691,-65.09701550334024,20.432558446844205,36.52069,49.682903,41.12126,30.962296,17.68
-41.11772919315458,-65.09700395288225,20.43810266668328,36.930378,49.206497,41.64708,31.025831,17.84
-41.11772557490109,-65.09699240242551,20.443646885915264,37.429752,48.713604,42.163467,31.122488,17.96
-41.117722473540034,-65.09698250203506,20.448399073332393,37.93049,48.25077,42.47891,31.155144,18.12
-41.11771885528438,-65.09697095158069,20.453943291432054,38.536972,47.72154,42.926926,31.257452,17.92
-41.117715237027575,-65.09695940112758,20.45948750892463,39.235874,47.20867,43.280403,31.313534,18.24
-41.11771213566367,-65.09694950074022,20.464239694854733,39.883934,46.764053,43.6203,31.377825,18.32
-41.11770851740471,-65.09693795028949,20.469783911208168,40.733936,46.360897,44.08203,31.448435,17.96
-41.117704899144584,-65.09692639984,20.475328126961337,41.678593,46.000847,44.61424,31.49424,18.12
-41.11770179777784,-65.09691649945574,20.480080311404418,42.554596,45.7206,45.11203,30.533716,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,43.72818,45.457905,45.774628,31.572685,18.16
-41.11769456125213,-65.09689339856277,20.4911687400322,44.883156,45.282322,46.4631,31.575174,17.92
-41.11769145988254,-65.09688349818163,20.495920922981437,45.932995,45.13741,47.06012,31.577055,17.48
-41.11768784161695,-65.09687194773814,20.50146513585605,46.98668,45.026085,47.565712,31.584703,17.68
-41.117684223350196,-65.0968603972959,20.507009348130403,47.89939,44.929066,47.88778,31.58079,17.48
-41.117681121977775,-65.09685049691785,20.511761529592615,48.477966,44.92815,47.903996,31.575575,17.6
-41.11767750370886,-65.09683894647799,20.51730574072782,48.82249,44.98783,47.553047,31.581736,17.76
-41.11767388543879,-65.09682739603939,20.52284995125594,48.9312,45.079437,46.788708,31.607044,17.44
-41.11767078406353,-65.09681749566445,20.52760213122431,48.829964,45.218063,46.165726,31.629118,18.0
-41.1176671657913,-65.09680594522821,20.533146340620107,48.5206,45.412083,45.51561,31.687407,17.8
-41.117663547517914,-65.09679439479322,20.53869054941564,48.190994,45.6477,44.75781,31.740585,18.16
-41.11766044613981,-65.0967844944214,20.543442727890167,47.913628,45.901546,44.200565,31.790945,18.32
-41.11765682786428,-65.09677294398878,20.548986935546555,47.69014,46.16596,43.613396,31.85986,18.48
-41.117653209587566,-65.09676139355741,20.554531142602677,47.57011,46.51178,43.10499,31.93254,18.64
-41.11765010820663,-65.0967514931887,20.559283319583354,47.539085,46.84512,42.73639,31.999224,18.72
-41.11764648992777,-65.09673994275971,20.564827525500334,47.63912,47.2459,42.372555,32.078453,18.92
-41.11764287164775,-65.09672839233197,20.57037173081705,47.77505,47.690033,42.166695,32.226288,18.72
-41.11763977026397,-65.09671849196636,20.575123906310704,47.972492,48.10313,42.03851,32.32365,18.92
-41.1176361519818,-65.09670694154099,20.58066811048828,48.185757,48.583923,41.929985,32.45497,19.12
-41.11763253369847,-65.09669539111688,20.586212314058763,48.4746,49.07733,41.930473,32.622704,19.28
-41.11762943231183,-65.09668549075437,20.590964488065396,48.763462,49.418037,41.97358,32.7855,19.28
-41.11762581402635,-65.09667394033264,20.596508690496734,49.155552,49.827377,42.08342,32.989605,18.96
-41.11762219573972,-65.09666238991214,20.602052892334633,49.593884,50.17131,42.107754,33.156303,19.08
-41.11761909435023,-65.09665248955274,20.606805064847418,50.02663,50.391247,42.316998,33.36099,18.68
-41.11761547606143,-65.09664093913462,20.612349265546175,50.466995,50.605484,42.667572,33.54069,18.32
-41.11761185777148,-65.09662938871776,20.61789346563784,50.913498,50.783333,42.992638,33.597984,17.24
-41.11760875637916,-65.09661948836145,20.622645636663606,51.120884,50.905464,43.35499,33.55136,16.72
-41.11760513808704,-65.09660793794697,20.62818983561613,51.32138,50.92292,43.799614,33.457825,16.36
-41.11760151979377,-65.09659638753374,20.633734033968388,51.437267,50.917328,44.256,33.375473,16.16
-41.117598418398615,-65.09658648718055,20.638486203500303,51.404552,50.93049,44.6436,33.30061,16.2
-41.11759480010319,-65.09657493676967,20.64403040072024,51.321453,50.932106,45.091614,33.23311,16.44
-41.1175911818066,-65.09656338636006,20.649574597333093,51.168213,50.916477,45.5255,33.181763,16.12
-41.1175880804086,-65.09655348600998,20.654326765371167,50.849483,51.00959,45.88727,33.163704,16.24
-41.11758446210986,-65.09654193560273,20.65987096085169,50.498936,51.16567,46.190037,33.16108,16.2
-41.117580843809954,-65.09653038519676,20.665415155718314,49.958305,51.433044,46.445343,33.175858,16.36
-41.11757774240912,-65.09652048484978,20.670167322269364,49.446236,51.63604,46.580845,33.19708,16.2
-41.11757412410706,-65.09650893444615,20.675711516010484,48.855213,51.963547,46.67667,33.232903,16.32
-41.11757050580383,-65.09649738404379,20.681255709144516,48.21253,52.38344,46.420216,33.282566,16.44
-41.117567404400155,-65.09648748369992,20.68600787420172,47.739517,52.806877,46.439358,33.329502,16.6
-41.117563786094784,-65.09647593329993,20.69155206619661,47.167057,53.360325,46.47182,33.413044,16.6
-41.11756016778825,-65.09646438290119,20.697096257591234,46.600998,54.084774,46.405285,33.500725,16.56
-41.11755706638172,-65.09645448256042,20.701848421161415,46.17065,54.780354,46.372536,33.566692,16.72
-41.11755344807304,-65.09644293216405,20.7073926114169,45.65851,55.82784,46.32958,33.648834,16.88
-41.11754982976319,-65.09643138176894,20.71293680107211,45.171665,56.92903,46.276917,33.721554,16.88
-41.11754672835382,-65.09642148143128,20.717688963148447,44.79938,58.053127,46.222324,33.77703,17.0
-41.117543110041815,-65.09640993103854,20.723233151664523,44.37741,59.623325,46.1635,33.816902,17.16
-41.11753949172866,-65.09639838064705,20.728777339580326,43.992195,61.41616,46.079594,33.896545,17.36
-41.117536390316445,-65.0963884803125,20.733529500162817,43.751926,63.049763,46.069984,33.937992,17.28
-41.11753277200113,-65.09637692992337,20.739073686946302,43.469383,65.49991,45.955387,33.98811,17.56
-41.11752915368464,-65.09636537953551,20.74461787311588,43.24729,67.920006,45.857975,34.051014,17.36
-41.1175260522696,-65.09635547920406,20.749370032211345,43.069874,68.49292,45.750618,34.081745,17.52
-41.11752243395097,-65.09634392881857,20.754914217248604,42.88363,67.0258,45.599865,34.11373,17.72
-41.11751881563118,-65.09633237843433,20.76045840168559,42.73525,64.83535,45.373627,34.147736,17.92
-41.11751571421329,-65.096322478106,20.76521055928039,42.588467,63.107376,45.278137,34.19751,17.64
-41.11751209589133,-65.0963109277241,20.770754742591883,42.49319,61.37512,45.101536,34.229443,18.16
-41.11750847756823,-65.0962993773435,20.77629892528264,42.40388,60.093746,44.904236,34.281982,17.92
-41.117505376147506,-65.09628947701827,20.781051081390416,42.362984,59.120705,44.75145,34.32607,18.16
-41.11750175782224,-65.09627792664003,20.786595262948854,42.316135,58.236713,44.584064,34.38077,18.36
-41.117498139495815,-65.09626637626303,20.79213944390703,42.262627,57.452324,44.413933,34.444023,18.52
-41.117495038072235,-65.09625647594092,20.796891598520958,42.222588,56.95444,44.26086,34.49296,18.6
-41.117491419743665,-65.0962449255663,20.80243577833999,42.158897,56.46871,44.12534,34.562973,18.36
-41.11748780141392,-65.09623337519292,20.80797995755875,42.07427,56.05767,43.983498,34.61573,18.44
-41.11748469998751,-65.09622347487391,20.81273211068566,42.014698,55.755844,43.928802,34.680737,18.6
-41.11748108165562,-65.0962119245029,20.8182762887721,41.921036,55.59733,43.809433,34.774296,18.92
-41.117477463322565,-65.09620037413316,20.823820466244637,41.85068,55.523125,43.745586,34.85794,18.68
-41.117474361893315,-65.09619047381726,20.828572617877697,41.762444,55.471104,43.69063,34.93357,18.76
-41.117470743558094,-65.09617892344988,20.834116794217913,41.63743,55.447742,43.626415,35.02611,18.88
-41.11746712522174,-65.09616737308376,20.839660969957855,41.506226,55.51792,43.56578,35.129616,19.0
-41.11746402378964,-65.09615747277097,20.844413120097073,41.36364,55.616737,43.531933,35.21716,19.12
-41.11746040545111,-65.0961459224072,20.8499572947047,41.180527,55.670338,43.499752,35.353825,19.0
-41.11745678711142,-65.09613437204472,20.85550146869842,41.022694,55.848145,43.40489,35.474426,19.24
-41.11745368567649,-65.09612447173502,20.860253617350608,40.889324,56.003075,43.355907,35.593117,18.84
-41.11745006733465,-65.09611292137488,20.865797790218828,40.73618,56.31931,43.265377,35.70991,18.96
-41.11744644899166,-65.09610137101602,20.871341962473135,40.573715,56.53079,43.137394,35.849686,19.12
-41.11744334755387,-65.09609147070944,20.87609410963148,40.433846,56.763115,43.001877,35.971317,19.16
-41.117439729208726,-65.09607992035293,20.88163828075347,40.267323,57.052143,42.852825,36.089638,19.2
-41.11743611086241,-65.0960683699977,20.887182451268373,40.094578,57.325836,42.645336,36.21972,18.96
-41.11743300942179,-65.09605846969421,20.89193459693969,39.966618,57.516674,42.50848,36.338535,18.56
-41.117429391073316,-65.09604691934133,20.897478766322273,39.803696,57.7754,42.272778,36.465416,18.84
-41.117425772723685,-65.09603536898972,20.903022935097763,39.680782,58.0211,42.055485,36.579548,18.56
-41.11742267128023,-65.09602546868933,20.90777507928206,39.568336,58.311604,41.84792,36.67293,18.64
-41.11741905292845,-65.09601391834008,20.913319246925234,39.436676,58.52297,41.608116,36.79186,18.8
-41.117415434575506,-65.09600236799209,20.918863413961315,39.3116,58.772816,41.36715,36.895164,18.48
-41.117412333129195,-65.09599246769481,20.923615556651768,39.194317,59.01849,41.210186,36.997314,19.0
-41.1174087147741,-65.09598091734918,20.929159722555532,39.06028,59.190487,40.993412,37.096783,18.68
-41.11740509641785,-65.09596936700481,20.93470388785221,38.948807,59.352207,40.757122,37.219376,18.48
-41.117401994968695,-65.09595946671065,20.939456029048813,38.852028,59.582935,40.586506,37.312073,18.72
-41.11739837661028,-65.09594791636864,20.94500019321317,38.754852,59.863724,40.387,37.431362,18.88
-41.11739475825071,-65.0959363660279,20.950544356770433,38.656235,60.11082,40.191006,37.556362,18.56
-41.11739165679873,-65.09592646573685,20.955296496473196,38.568707,60.301437,40.035595,37.659256,18.64
-41.117388038437,-65.09591491539847,20.960840658898142,38.4729,60.595387,39.87075,37.781616,18.72
-41.1173844200741,-65.09590336506135,20.966384820716,38.362385,60.927433,39.712116,37.893177,18.92
-41.11738131861928,-65.0958934647734,20.97113695893174,38.28787,61.148792,39.599255,38.02923,19.08
-41.11737770025424,-65.09588191443864,20.976681119617275,38.203136,61.42569,39.455975,38.16725,18.92
-41.11737408188804,-65.09587036410515,20.982225279688905,38.13578,61.708015,39.33838,38.13554,7.96
-41.117370980430366,-65.0958604638203,20.98697741641762,38.081078,62.068245,39.239403,38.080784,8.04
-41.11702619640501,-65.09475988796623,21.515253826370568,39.01059,68.26749,39.989365,39.010246,8.04
-41.116681401845646,-65.09365932363008,22.032566569703537,58.07578,72.21518,49.248066,40.632233,18.64
-41.11633711370956,-65.09256042080759,22.45082944193849,44.810173,81.284424,45.296307,44.729084,8.8
-41.11599229809868,-65.09145987949033,22.913400023653033,45.121277,81.437836,45.44121,44.9633,9.2
-41.1156474719545,-65.0903593496913,23.419684376623298,56.55162,80.64309,50.968586,45.7597,19.08
-41.11530315228166,-65.08926048135439,23.982212463131063,51.230957,83.115974,50.13563,49.21696,18.12
-41.11495830508737,-65.08815997457478,24.59321904397334,48.96834,91.13635,48.836864,48.484814,10.24
-41.1146134473605,-65.08705947931367,25.204222623757644,53.499622,85.65083,51.447163,50.52212,18.08
-41.114269096153,-65.08596064546317,25.738890227842823,60.777584,83.532196,54.17873,50.378834,20.2
-41.11392421737743,-65.08486017322203,26.267116903594584,54.176765,87.616684,52.78199,52.78154,13.24
-41.11357932806997,-65.08375971249964,26.79533805033934,53.451183,107.455605,52.49541,52.356075,11.88
-41.11323494532996,-65.08266091313637,27.32276174471265,57.042484,87.12529,54.352585,53.775883,18.2
-41.11289003497521,-65.0815604754345,27.850971841608363,62.833164,84.49166,56.413452,53.575184,20.88
-41.11254511408928,-65.08046004925167,28.37917640936746,59.183704,86.33773,56.04776,55.348866,19.08
-41.11220069981886,-65.07936128437643,28.906583549482008,57.179287,93.69616,55.4482,55.409653,13.52
-41.111855757887064,-65.07826088121466,29.43477706713287,58.30375,90.78357,56.09068,56.090134,14.84
-41.1115108054248,-65.0771604895722,29.96296505551751,61.991154,84.79918,57.658382,56.539978,20.68
-41.11116635962607,-65.0760617591858,30.446241703002997,65.13375,83.34439,58.82731,56.733574,22.28
-41.11082138611934,-65.07496139056495,30.969066190681314,62.72274,84.23472,58.691364,57.97095,20.4
-41.11047640208285,-65.07386103346366,31.535616835099084,61.06916,87.86971,58.334656,58.331997,16.04
-41.110131924757944,-65.07276233756694,32.07407801804,61.45983,88.01852,58.6238,58.623123,16.16
-41.109786919678406,-65.0716620034878,32.60223837602789,63.572014,83.445465,59.595146,59.26237,19.96
-41.10944190406982,-65.0705616809285,33.13039320449036,66.74849,80.74006,60.74358,59.271145,23.64
-41.109097395220836,-65.06946301952227,33.65775067948212,67.85979,79.86705,61.353096,59.704613,23.92
-41.10875235857061,-65.06836271998567,34.22302073602982,66.19989,80.36103,61.286465,60.614304,22.12
-41.10840731139203,-65.0672624319692,34.88620215460699,65.02295,81.641266,61.134586,61.061028,19.04
-41.108062771021096,-65.06616380505423,35.592021306976406,65.11905,81.27903,61.310627,61.29633,18.44
-41.107717702802304,-65.06506354006099,36.34259908317105,66.36325,78.447365,61.912064,61.761127,20.76
-41.10737262405585,-65.06396328658812,37.028192725147306,68.524734,75.09227,62.82626,62.02078,24.68
-41.1070280521651,-65.06286469416527,37.638214341895505,71.14366,72.92648,63.881393,62.029865,27.28
-41.106682952379835,-65.06176446371619,38.24914890591924,73.020996,71.67589,64.49094,62.30076,27.96
-41.10633784206763,-65.06066424478776,38.86008046649419,72.20045,71.13563,64.68577,62.945534,28.2
-41.10599323865916,-65.05956568685782,39.42105588823335,70.842316,71.06925,64.62783,63.687202,26.76
-41.10564810730957,-65.05846549095371,40.00420974882485,70.3075,68.91297,64.524506,64.13602,24.52
-41.105302965433744,-65.05736530657052,40.63110213459377,70.37176,71.13653,64.72078,64.44577,24.52
-41.10495833050965,-65.0562667831343,41.300696173882045,71.1663,70.08145,65.22812,64.78287,25.88
-41.10461316759785,-65.05516662177598,42.172872183752744,72.77978,68.76144,65.90006,64.939156,28.84
-41.10426799416051,-65.05406647193884,43.0478216914576,74.97508,67.544205,66.80354,64.964355,31.32
-41.103923327722946,-65.05296798299716,43.92145367448238,77.27744,66.67279,67.769135,65.01443,33.28
-41.10357813325104,-65.05186785618542,44.74467711160093,79.39724,66.34188,68.55528,65.18633,34.64
-41.103232928254315,-65.05076774089517,45.355581650139,80.38673,66.4045,69.048416,65.51943,35.12
-41.102888230305375,-65.04966928644882,45.965567292132924,79.92887,66.761215,69.203705,65.997444,35.44
-41.10254300427548,-65.04856919418448,46.57646582618982,78.95305,67.25174,69.20606,66.57418,34.96
-41.10219776772148,-65.04746911344189,46.975485768677046,78.20525,67.70699,69.29296,67.05959,34.84
-41.101853038263286,-65.0463706934917,46.965236505898055,78.26287,68.05759,69.47687,67.37816,35.0
-41.10150778067754,-65.04527063577558,46.94958813632457,78.96258,68.33257,69.68708,67.55551,34.6
-41.101162512568386,-65.04417058958146,46.977692237548794,79.99452,68.40713,70.04,67.73485,34.96
-41.10081775160305,-65.04307220412822,47.0,80.639305,68.35118,70.68967,67.82452,35.88
-41.100472462463564,-65.04197218096112,47.0,81.526695,68.38283,71.2602,67.97148,36.52
-41.10012716280137,-65.04087216931632,47.0,82.77146,68.61793,71.601494,68.16868,36.28
-41.09978237033103,-65.03977381836083,47.0,83.73607,68.9346,71.82867,68.44918,36.08
-41.09943704963991,-65.03867382974356,47.07964892809358,82.90601,69.25595,72.08028,68.81296,36.28
-41.099091718426806,-65.03757385264883,47.13600764568949,81.89787,69.67913,72.22877,69.23426,36.2
-41.09874689445355,-65.03647553619193,47.148618338702946,81.725075,70.18531,72.14947,69.6601,35.72
-41.09840154221293,-65.0353755821253,47.12508298940604,81.85961,70.66009,72.17498,69.93521,34.84
-41.09805617945104,-65.03427563958148,47.29816036413358,81.99159,70.91195,72.34415,70.25317,35.04
-41.09771132397699,-65.03317735762394,47.53743419534887,81.855316,70.98672,72.78621,70.472916,35.64
-41.097365940188986,-65.03207743810874,47.80141487899669,82.58365,71.02369,73.22218,70.64973,36.52
-41.09702054588041,-65.03097753011664,47.99999999999999,84.06539,71.03696,73.72253,70.73075,36.8
-41.096675658907685,-65.02987928265928,48.0,85.85857,70.87975,74.56661,70.73598,37.92
-41.09633024357443,-65.02877939769633,48.0,87.2656,70.80809,75.65801,70.73959,38.64
-41.09598481772129,-65.02767952425674,48.0,89.94517,70.94439,76.3774,70.89768,38.88
-41.095639899252006,-65.02658131130036,48.12048531300945,92.5378,71.315735,76.6001,71.23915,38.44
-41.095294452375605,-65.02548146089048,48.38444941138244,89.88011,71.78348,76.54689,71.721436,38.68
-41.09494899498003,-65.02438162200421,48.64841074408551,86.93979,72.32912,76.547356,72.2668,38.76
-41.0946040450163,-65.0232834435496,48.911973573192576,86.16349,72.88702,76.33033,72.83228,38.64
-41.09425856659886,-65.02218362769358,49.175929378638266,86.56769,73.387985,76.154274,73.253494,37.72
-41.093913077662975,-65.02108382336144,49.439882418352624,87.26483,73.60071,76.39351,73.473335,37.76
-41.09356809620692,-65.01998567940942,49.67272707473845,87.861786,73.57979,77.14532,73.55196,39.08
-41.09322258625059,-65.01888589810805,49.84493361877154,88.78105,73.53053,78.20672,73.526794,40.24
-41.09287706577649,-65.01778612833083,49.83896022567478,91.50032,73.54184,79.26163,73.52504,40.72
-41.09253205283022,-65.01668801888222,49.85234840342976,96.78607,73.63855,80.15923,73.624916,40.6
-41.092186511337104,-65.0155882721363,49.90949828634356,101.32221,73.90288,80.7382,73.88295,40.72
-41.09184095932692,-65.01448853691481,50.02275116554418,94.913055,74.338196,80.84602,74.30463,40.92
-41.09149591489257,-65.01339046197039,50.28628915220591,92.05926,74.99044,80.30238,74.950226,40.84
-41.09115034186478,-65.01229074978075,50.55022007772031,91.020355,75.6157,79.6507,75.61428,40.2
-41.090804758320644,-65.0111910491158,50.814148237308984,90.26496,76.116295,79.4226,76.104065,39.24
-41.09045968240031,-65.01009300867635,51.07767794277591,90.23188,76.42538,79.55578,76.423386,39.72
-41.090114077839964,-65.00899333104378,51.341600574592206,90.661736,76.51084,80.213585,76.50311,40.48
