lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419606292212954,-64.40157530786166,141.0,38.045452,38.509247,35.534927,29.263512,135.08
-41.41960267421889,-64.40156370404179,141.0,41.01274,36.48851,41.061638,29.59082,115.6
-41.419599573080205,-64.40155375791149,141.0,37.14826,34.513496,43.649014,30.504406,46.32
-41.41959595508397,-64.401542154094,141.0,33.231144,35.273865,41.02127,30.845156,139.84
-41.41959233708656,-64.4015305502778,141.0,33.91329,37.255047,34.590477,31.659729,87.2
-41.419589235945,-64.40152060415065,141.0,35.713116,36.019665,33.83765,29.740456,110.6
-41.419585617945415,-64.40150900033684,141.0,35.79035,33.593544,36.998146,29.398432,109.4
-41.41958199994466,-64.40149739652432,141.0,34.972095,32.421482,42.773304,30.617758,140.92
-41.419578898800225,-64.40148745040032,141.0,34.359257,32.20714,48.4983,29.13399,140.92
-41.41957528079728,-64.4014758465902,141.0,38.522926,33.542862,57.551216,29.662481,140.92
-41.419571662793174,-64.40146424278136,141.0,41.432972,35.484737,48.186543,30.132683,27.24
-41.419568561645875,-64.40145429666052,141.0,37.64382,35.53868,41.41935,30.459494,25.2
-41.419564943639585,-64.40144269285408,141.0,39.24702,35.363308,41.80319,30.311852,119.96
-41.41956132563213,-64.40143108904891,141.0,45.013878,36.022976,46.463993,29.093102,32.8
-41.41955822448195,-64.40142114293123,141.0,40.096558,36.504673,43.23735,29.764265,31.76
-41.41955460647232,-64.40140953912845,141.0,36.637592,35.42411,46.461613,31.070095,26.88
-41.419550988461516,-64.40139793532698,141.0,39.96771,34.428986,49.016933,31.878784,46.08
-41.419547887308454,-64.40138798921244,141.0,37.99395,34.516766,41.08048,30.60878,46.32
-41.41954426929548,-64.40137638541336,141.0,33.50708,35.185135,35.58253,32.060467,139.16
-41.419540651281324,-64.40136478161556,141.0,33.480373,35.165104,32.81778,32.363266,68.96
-41.4195375501254,-64.40135483550418,141.0,35.680202,34.651814,33.207577,31.514803,106.44
-41.41953393210906,-64.40134323170878,141.0,40.573013,33.42348,36.392086,31.940937,105.92
-41.41953031409155,-64.40133162791464,141.0,43.173744,32.53907,38.21192,32.074505,41.72
-41.41952721293276,-64.40132168180642,141.0,37.8265,33.010098,38.036533,31.799139,101.88
-41.41952359491309,-64.4013100780147,141.0,38.664314,35.44346,39.399376,33.10859,34.64
-41.419519976892225,-64.40129847422426,141.0,50.555435,39.42686,41.36221,31.426777,29.04
-41.41951687573056,-64.4012885281192,141.0,46.84653,42.784615,38.79127,30.979843,27.6
-41.41951325770752,-64.40127692433114,141.0,44.506504,44.470997,36.6349,30.995499,27.48
-41.41950963968331,-64.40126532054438,141.0,42.589413,42.489597,38.65911,31.001417,29.8
-41.419506538518775,-64.40125537444246,141.0,37.66289,42.301403,43.25813,30.94422,140.16
-41.41950292049239,-64.4012437706581,141.0,33.944996,42.160416,46.693222,32.477177,140.36
-41.419499302464835,-64.40123216687502,141.0,33.931026,38.89712,47.54663,33.757942,7.2
-41.41949620129743,-64.40122222077626,141.0,37.05359,37.180176,45.452538,32.352234,14.28
-41.41949258326769,-64.40121061699557,141.0,39.079075,37.987335,40.561188,32.266315,14.28
-41.41948896523679,-64.40119901321617,141.0,35.36833,41.260292,36.6693,33.229813,12.08
-41.41948586406651,-64.40118906712057,141.0,33.998287,43.795113,35.685616,33.07584,10.28
-41.419482246033425,-64.40117746334356,141.0,34.218903,43.415455,37.757683,33.435047,9.92
-41.419478627999155,-64.40116585956784,141.0,36.205074,41.38857,43.38897,35.089214,10.12
-41.41947552682601,-64.40115591347538,141.0,38.579464,40.75419,45.48512,34.573906,80.04
-41.419471908789575,-64.40114430970205,141.0,40.218456,43.03397,40.556747,33.211197,79.52
-41.41946829075196,-64.40113270593001,141.0,40.720375,46.209827,36.904625,34.260464,79.44
-41.41946518957594,-64.40112275984072,141.0,40.182617,45.149666,35.04446,34.920532,113.64
-41.419461571536154,-64.40111115607107,141.0,38.219055,47.427887,34.291153,34.082504,71.72
-41.419457953495204,-64.40109955230271,141.0,36.651695,55.216537,34.931892,33.564007,137.8
-41.419454852316306,-64.40108960621656,141.0,37.37407,51.272854,36.41393,32.81114,138.4
-41.41945123427316,-64.40107800245059,141.0,40.72003,48.444344,39.846825,33.942715,138.28
-41.419447616228865,-64.40106639868591,141.0,47.731377,44.14503,41.776634,34.56974,81.08
-41.4194445150471,-64.40105645260293,141.0,54.57944,41.879948,37.80077,35.545856,82.32
-41.41944089700061,-64.40104484884064,141.0,40.504055,42.94506,35.252663,34.643116,68.44
-41.419437278952955,-64.40103324507963,141.0,37.77883,48.67964,35.147934,34.415764,68.24
-41.41943417776831,-64.4010232989998,141.0,39.03411,57.2991,36.58674,35.56966,67.8
-41.41943055971847,-64.4010116952412,141.0,43.202316,53.864273,40.253044,34.89695,30.08
-41.41942694166746,-64.40100009148387,141.0,47.511616,46.062607,42.782097,35.488182,140.64
-41.41942384047995,-64.40099014540719,141.0,46.87174,42.799892,41.312634,33.704937,140.12
-41.41942022242678,-64.40097854165228,141.0,45.780453,41.729847,40.631016,33.6669,139.4
-41.419416604372415,-64.40096693789863,141.0,51.090267,40.853867,40.99185,34.558487,99.68
-41.41941350318203,-64.4009569918251,141.0,64.32459,39.91953,41.17546,34.329838,98.88
-41.419409885125496,-64.40094538807385,141.0,46.378475,41.1377,40.793896,34.413574,94.48
-41.41940626706779,-64.40093378432388,141.0,41.140896,47.85556,40.70645,33.50102,92.84
-41.41940316587454,-64.40092383825352,141.0,39.635426,60.108486,41.486366,33.82287,92.88
-41.41939954781465,-64.40091223450595,141.0,40.18705,45.575153,43.150394,35.186287,93.6
-41.419395929753584,-64.40090063075966,141.0,41.396027,42.970425,44.57221,35.21681,100.36
-41.41939282855746,-64.40089068469246,141.0,42.138836,42.93212,44.07861,35.755447,100.08
-41.41938921049423,-64.40087908094856,141.0,43.111507,45.23284,43.84905,36.599762,121.52
-41.41938559242982,-64.40086747720596,141.0,45.662582,53.406803,47.217888,35.60623,121.48
-41.41938249123082,-64.4008575311419,141.0,53.39704,50.732944,57.0983,35.281662,121.4
-41.419378873164234,-64.40084592740169,141.0,46.462242,44.180843,52.08739,35.541782,87.8
-41.41937525509648,-64.40083432366278,141.0,40.793583,42.89553,45.996994,35.058315,87.24
-41.41937215389461,-64.40082437760186,141.0,39.00903,43.770588,44.727627,36.019047,85.76
-41.41936853582467,-64.40081277386534,141.0,37.86714,46.167946,45.34255,35.642,113.12
-41.41936491775357,-64.4008011701301,141.0,37.21395,50.792294,45.40063,35.826256,111.16
-41.41936181654882,-64.40079122407234,141.0,37.39664,50.775425,43.69783,35.739517,77.08
-41.419358198475535,-64.40077962033949,141.0,37.97328,46.050938,40.537014,35.949986,11.08
-41.41935458040108,-64.40076801660793,141.0,36.698746,44.498657,37.66814,35.508015,10.48
-41.419351479193466,-64.40075807055334,141.0,35.07062,44.719193,36.2562,34.676567,9.44
-41.419347861116826,-64.40074646682416,141.0,34.653564,45.30145,36.250725,34.51577,8.84
-41.41934424303902,-64.40073486309629,141.0,36.1584,45.779865,38.1506,36.052067,8.8
-41.41934114182854,-64.40072491704484,141.0,38.27828,46.3073,39.999104,36.0293,32.16
-41.419337523748545,-64.40071331331934,141.0,38.88281,46.587334,39.08759,36.547485,31.64
-41.419333905667386,-64.40070170959515,141.0,38.208954,45.900845,37.730995,36.694405,73.76
-41.41933080445404,-64.40069176354686,141.0,39.395603,44.698,38.05934,35.81986,74.92
-41.4193271863707,-64.40068015982504,141.0,44.081184,43.07079,40.713154,36.147633,76.44
-41.41932356828619,-64.40066855610452,141.0,48.851746,41.672592,46.692078,36.908974,78.44
-41.419320467069966,-64.4006586100594,141.0,46.236633,40.87085,51.063293,36.168274,97.8
-41.41931684898328,-64.40064700634126,141.0,44.42585,40.410866,48.659706,36.122948,97.8
-41.41931323089542,-64.40063540262443,141.0,45.224167,40.482414,48.53137,36.306396,98.56
-41.41931012967632,-64.40062545658243,141.0,48.150677,41.177063,49.301807,36.325016,99.64
-41.419306511586285,-64.40061385286799,141.0,54.028038,43.24335,49.88787,36.756012,102.12
-41.419302893495065,-64.40060224915483,141.0,56.878376,46.86718,49.60832,36.952618,105.36
-41.4192997922731,-64.400592303116,141.0,53.17671,48.721592,48.711117,36.879963,106.04
-41.41929617417971,-64.40058069940523,141.0,50.17564,46.63068,47.76173,37.017624,105.68
-41.41929255608516,-64.40056909569574,141.0,48.303616,44.465954,48.13376,37.57873,103.92
-41.41928945486031,-64.40055914966007,141.0,47.01641,43.610123,50.09179,38.131706,101.32
-41.41928583676358,-64.40054754595299,141.0,46.57495,44.04701,53.47748,38.134766,128.88
-41.41928221866568,-64.40053594224719,141.0,48.28232,46.20066,54.00598,38.916023,99.48
-41.41927911743796,-64.40052599621467,141.0,50.70232,49.224373,52.239582,39.02963,121.04
-41.41927549933788,-64.40051439251127,141.0,45.944168,53.668278,51.147602,38.00048,121.64
-41.41927188123661,-64.40050278880913,141.0,41.85137,60.246002,52.2807,37.795902,122.32
-41.41926878000602,-64.40049284277977,141.0,40.819798,57.03628,56.56912,38.36968,122.88
-41.41926516190259,-64.40048123908004,141.0,41.43948,50.153748,65.11614,39.681244,129.2
-41.41926154379798,-64.40046963538161,141.0,42.521534,47.281853,50.196884,38.621986,130.28
-41.41925844256451,-64.40045968935539,141.0,42.961124,46.75057,46.282345,37.97591,130.52
-41.41925482445773,-64.40044808565933,141.0,43.676395,47.88084,44.833797,37.660725,130.96
-41.41925120634977,-64.40043648196458,141.0,46.006172,51.575397,45.15995,37.883396,131.76
-41.41924810511344,-64.40042653594153,141.0,49.802296,59.57014,46.137085,38.547096,132.76
-41.41924448700331,-64.40041493224916,141.0,49.911125,54.55946,47.34581,38.95988,121.04
-41.419240868892,-64.40040332855808,141.0,44.11403,48.553932,48.1796,38.399014,140.8
-41.419237767652795,-64.40039338253817,141.0,41.11794,46.642284,48.8406,38.047817,140.92
-41.41923414953931,-64.40038177884949,141.0,39.80992,46.073105,48.210266,38.75637,126.04
-41.419230531424645,-64.4003701751621,141.0,40.046925,46.310627,44.866673,39.449413,127.96
-41.41922743018257,-64.40036022914533,141.0,40.681217,47.18125,42.132385,39.670147,132.36
-41.41922381206574,-64.40034862546034,141.0,41.569702,49.719093,40.583725,39.417603,133.88
-41.41922019394773,-64.40033702177661,141.0,43.666424,54.251484,41.204315,39.48476,15.6
-41.41921709270279,-64.40032707576302,141.0,47.82193,55.62688,43.836998,38.689198,15.92
-41.4192134745826,-64.40031547208169,141.0,49.352898,50.710472,51.185745,38.720306,16.48
-41.419209856461244,-64.40030386840165,141.0,43.841827,46.166046,57.119534,38.883724,81.76
-41.41920675521343,-64.40029392239121,141.0,41.829487,43.624077,49.443565,38.2991,82.72
-41.419203137089895,-64.40028231871356,141.0,41.79101,42.212555,47.28529,38.431034,84.08
-41.41919951896518,-64.40027071503721,141.0,43.4825,42.342392,48.227158,38.768368,86.36
-41.4191964177145,-64.40026076902991,141.0,45.493076,43.872288,49.95849,39.2247,87.76
-41.419192799587606,-64.40024916535594,141.0,46.51141,48.971424,50.263447,40.99731,88.64
-41.41918918145955,-64.40023756168327,141.0,47.052746,63.994392,48.526848,39.871452,76.96
-41.41918608020599,-64.40022761567913,141.0,50.0396,47.480923,47.16886,40.15817,76.8
-41.41918246207575,-64.40021601200884,141.0,58.40697,42.560406,46.2323,41.30079,104.64
-41.41917884394433,-64.40020440833985,141.0,46.497223,41.27347,45.676193,40.98125,41.28
-41.41917574268791,-64.40019446233886,141.0,41.948093,41.929756,45.387383,41.81032,40.84
-41.41917212455432,-64.40018285867227,141.0,39.965755,44.572327,45.95872,39.953083,7.72
-41.41916850641955,-64.40017125500694,141.0,40.704132,49.64285,49.03758,39.81607,118.88
-41.419165405160264,-64.40016130900912,141.0,43.993202,53.27157,55.222603,38.98256,118.64
-41.41916178702332,-64.4001497053462,141.0,53.75668,50.077347,50.715736,39.12952,30.36
-41.41915816888521,-64.40013810168455,141.0,48.579185,47.864193,45.543766,40.609634,118.28
-41.419155067623045,-64.40012815568988,141.0,44.87268,46.89706,44.158886,41.555805,126.16
-41.419151449482754,-64.40011655203062,141.0,44.648464,45.9386,44.918777,40.776363,126.16
-41.41914783134129,-64.40010494837267,141.0,47.09891,45.485058,46.696697,39.879593,91.72
-41.41914473007625,-64.40009500238115,141.0,50.685154,45.826435,46.197144,39.44939,90.72
-41.41914111193261,-64.40008339872558,141.0,54.657227,47.120766,44.269558,39.29441,115.88
-41.4191374937878,-64.40007179507131,141.0,52.93971,49.546024,43.476677,37.779514,114.96
-41.419134392519894,-64.40006184908295,141.0,49.462353,52.98035,43.98621,37.51293,114.48
-41.4191307743729,-64.40005024543106,141.0,47.329212,58.694637,46.17104,38.500618,113.72
-41.41912715622473,-64.40003864178045,141.0,47.957394,58.848495,50.08939,39.542904,108.32
-41.419124054953954,-64.40002869579526,141.0,50.90141,55.375565,48.63597,39.22087,107.36
-41.41912043680361,-64.40001709214705,141.0,54.178547,52.363934,43.230366,39.885868,107.28
-41.41911681865211,-64.40000548850013,141.0,51.398376,50.23896,40.139683,40.07191,69.72
-41.419113717378444,-64.39999554251807,141.0,50.625053,49.083405,39.05073,38.27567,116.64
-41.41911009922475,-64.39998393887355,141.0,53.134045,48.58603,39.191895,37.223557,116.32
-41.41910648106989,-64.3999723352303,141.0,55.37652,48.79524,40.582737,37.31091,115.96
-41.419103379793356,-64.39996238925141,141.0,52.10509,49.042183,42.375282,38.326225,115.52
-41.419099761636325,-64.39995078561056,141.0,49.25172,49.228565,43.879974,38.543186,139.68
-41.41909614347811,-64.39993918197099,141.0,48.194485,50.291462,43.61425,38.32893,138.2
-41.41909304219872,-64.39992923599526,141.0,48.547344,53.020676,42.750317,38.837482,137.04
-41.419089424038326,-64.39991763235808,141.0,50.907314,57.988556,41.91752,40.079243,135.84
-41.41908580587676,-64.3999060287222,141.0,57.533855,52.596138,41.533203,41.47548,72.04
-41.41908270459449,-64.39989608274962,141.0,62.5718,48.14205,41.62576,41.210217,73.48
-41.41907908643075,-64.39988447911612,141.0,50.920284,45.424118,42.197414,40.87116,140.92
-41.41907546826584,-64.39987287548394,141.0,46.107376,44.554096,42.980724,40.628704,140.92
-41.41907236698069,-64.3998629295145,141.0,44.26454,44.981537,43.476105,40.85343,140.92
-41.41906874881361,-64.3998513258847,141.0,44.24983,46.706654,43.865017,41.233665,140.92
-41.41906513064534,-64.39983972225617,141.0,46.846584,49.515133,44.65878,41.524567,139.64
-41.419062029357335,-64.39982977628989,141.0,52.09165,50.929935,46.058586,41.832226,138.56
-41.41905841118689,-64.39981817266376,141.0,53.13407,48.372265,48.11254,42.23827,31.04
-41.41905479301528,-64.39980656903892,141.0,47.20446,45.167706,48.215694,42.05857,60.6
-41.41905169172439,-64.3997966230758,141.0,45.00687,43.283073,46.3693,41.96693,59.8
-41.419048073550606,-64.39978501945335,141.0,44.35672,41.974846,44.40899,41.781334,38.88
-41.419044455375634,-64.39977341583219,141.0,44.593803,41.452515,43.625294,40.742577,37.96
-41.419041354081884,-64.39976346987223,141.0,44.818405,41.56743,43.97851,40.543938,37.56
-41.419037735904745,-64.39975186625345,141.0,45.059704,42.277447,45.58535,41.100216,37.36
-41.419034117726426,-64.39974026263597,141.0,45.778126,43.377144,48.436348,42.10882,37.04
-41.4190310164298,-64.39973031667915,141.0,46.92872,44.232468,51.475273,42.334198,61.28
-41.41868625025046,-64.39862466371295,141.0,53.317333,49.57033,49.38915,46.082714,66.72
-41.418341473425585,-64.39751902244117,141.0,50.15224,52.13153,72.4053,48.82565,54.52
-41.417997202886134,-64.39641505047071,141.0,50.563065,54.491673,53.881165,49.097866,77.48
-41.41765240478687,-64.39530943257051,141.0,72.9909,56.308662,59.543938,53.069027,28.2
-41.41730759604279,-64.39420382636503,141.0,58.81436,62.300625,64.033646,55.24944,108.88
-41.416963293632705,-64.39309988940859,140.93309431969686,71.0323,69.56299,60.937347,55.9136,139.84
-41.41661846361567,-64.39199430657526,140.78444209634296,65.25483,68.218605,64.052536,58.28831,54.84
-41.41627362295452,-64.39088873543692,140.59187115234008,78.02543,65.34152,76.81009,61.19485,107.36
-41.41592928867595,-64.38978483349534,140.35576758528515,67.483765,69.34771,63.539364,60.81782,12.92
-41.4155844267433,-64.38867928572974,140.1881323247655,69.956604,63.439228,90.45913,62.22414,111.16
-41.415239554167265,-64.38757374965941,140.08153410383588,75.04773,65.854416,83.61619,62.2896,138.56
-41.41489518802234,-64.38646988273352,140.01891873668427,73.84145,73.731,75.747826,63.51073,139.72
-41.414550294176216,-64.3853643700365,139.97961889893034,76.005684,74.69772,73.72874,65.54511,111.8
-41.414205389687424,-64.38425886903502,139.6566268008498,73.04908,69.60755,69.02725,67.22821,72.64
-41.41386099167832,-64.38315503712572,139.37794623465524,80.23197,76.36022,72.5299,67.930534,138.36
-41.41351606592087,-64.38204955949811,139.14274165605167,82.55624,78.066055,78.0869,67.140915,113.32
-41.41317112952147,-64.38094409356636,138.97511666212387,82.36968,78.93727,73.736626,70.21502,108.6
-41.41282669965031,-64.37984029667444,138.85736324271488,92.595024,81.69855,74.58502,70.48699,125.72
-41.4124817419837,-64.37873485411713,138.69553739223076,86.39083,83.631714,72.918526,71.25472,126.0
-41.412136773675854,-64.37762942325593,138.4897816528309,87.19253,77.55655,74.07843,71.45469,89.56
-41.411792311944794,-64.37652566138229,138.19631356265583,95.01198,79.33786,74.84155,71.1058,114.76
-41.41144732237116,-64.3754202538961,137.84821826829702,86.45022,81.76784,74.538475,71.27529,137.64
-41.411102322157014,-64.3743148581063,137.5001232273513,97.35111,75.05015,79.29321,72.81106,95.36
-41.41075782856821,-64.3732111312518,137.15255032095536,97.21093,78.61595,76.72051,71.962616,116.76
-41.4104128070897,-64.37210575883756,136.80445578669767,86.07572,80.92999,75.68793,73.96988,84.32
-41.41006777497139,-64.37100039812005,136.45636150609863,93.13837,78.48665,77.67597,73.89775,122.08
-41.40972324952699,-64.36989670628549,136.108789359149,103.240486,81.21696,77.92982,74.124626,90.6
-41.40937819614576,-64.36879136894409,135.76069558571714,93.05415,82.38588,76.79317,74.81995,103.8
-41.40903313212545,-64.36768604329968,135.32781365441082,89.17332,80.617485,78.14808,74.9018,116.96
-41.408688574827586,-64.36658238648593,134.8492705545121,96.50929,82.34983,77.48075,75.48405,132.88
-41.40834348954578,-64.36547708421821,134.3261024014588,91.9531,80.78936,78.43257,75.06878,111.64
-41.40799839362563,-64.36437179364778,133.78845936931614,90.386536,84.01848,77.80089,75.32014,80.72
-41.407653804476446,-64.36326817185568,133.3581873476029,98.68312,82.60763,78.779915,75.52425,126.52
-41.407308687296236,-64.36216290466248,132.92726697473466,104.73829,83.42091,78.88225,76.20818,84.84
-41.40696355947838,-64.36105764916684,132.49634430320725,95.473564,82.29506,79.61375,76.402855,106.76
-41.40661893848004,-64.35995406239726,132.07589613728518,92.962074,82.63179,78.682526,76.83515,103.48
-41.406273789403556,-64.35884883027944,131.63728648907957,91.1718,82.98991,78.4041,77.16277,121.12
-41.40592862969014,-64.35774360985944,131.15472779528528,92.54712,81.66077,79.87018,77.22687,122.2
-41.405583976844795,-64.35664005811321,130.62904098887017,103.38472,82.27263,80.77437,77.66125,121.8
-41.40523879587419,-64.35553486107162,130.52687342684447,99.05967,85.48465,80.76559,77.82796,103.44
-41.40489360426739,-64.35442967572813,130.74471094145932,95.236946,84.046036,81.25254,77.46941,124.44
-41.40454891957715,-64.35332615900607,131.04991289828968,94.16933,83.46822,80.30436,77.55389,130.8
-41.40420370671459,-64.35222099704154,131.4433984831955,93.04105,83.5788,81.39239,75.91003,131.32
-41.40385848321653,-64.3511158467754,132.12262635880302,93.459404,83.457664,81.983765,76.12824,131.36
-41.40351376668358,-64.3500123650784,132.8344012127363,95.98464,83.400536,81.2328,76.24951,131.52
-41.4031685219312,-64.34890723819179,133.54723383052755,100.1499,84.81336,81.17011,76.86404,132.36
-41.40282326654405,-64.34780212300383,134.2325649686136,98.49652,86.23055,81.37365,77.19416,133.84
-41.40247851817052,-64.34669867633271,134.6794797611065,109.094696,86.46741,80.425415,76.884094,132.36
-41.40213324153047,-64.34559358452485,135.12705743526752,107.76495,87.11375,81.4308,77.32194,131.52
-41.40178795425637,-64.34448850441593,135.6455179308415,105.19339,87.19625,81.78423,77.293205,134.84
-41.40144317404442,-64.34338509277154,136.2492779873099,104.14693,85.99684,82.04091,77.184845,131.52
-41.40109786551885,-64.34228003604328,136.97493462999842,97.41235,86.30031,82.80654,77.83556,134.84
-41.400752546359946,-64.34117499101424,137.6566235181833,97.23462,86.919525,82.87233,77.91758,135.52
-41.40040773431173,-64.3400716143974,138.2934201294432,98.07596,86.79628,82.75871,78.508644,131.36
-41.40006239390279,-64.33896659274959,138.81101005675367,98.0024,86.832664,82.92678,78.36238,137.88
-41.399717042861255,-64.33786158280128,139.25853058197094,98.57509,87.12032,83.25008,78.38329,134.84
-41.39937219897888,-64.33675824121286,139.70537201264253,97.4397,86.58763,83.31091,78.84695,133.84
-41.39902682668874,-64.33565325464633,140.1528762149441,96.44914,87.552956,83.414375,78.94565,132.36
-41.398681443766684,-64.33454827977958,140.6003722496905,98.46769,87.583115,83.79128,78.73747,133.84
-41.39833656805234,-64.33344497322041,141.04718922665236,98.98606,87.01345,84.20723,78.46457,140.8
-41.39799116388314,-64.332340021736,141.49466893855984,97.81335,88.182106,84.1911,79.482025,139.56
-41.39764574908275,-64.33123508195168,141.93856012609677,98.46342,88.64638,84.28888,78.50043,140.8
-41.397300841538566,-64.3301318104226,142.1205674824713,100.68607,88.66363,84.722176,79.57553,140.04
-41.39695540549244,-64.32902689402115,142.30284276774836,100.92702,88.58286,84.84843,79.4324,140.8
-41.39660995881586,-64.32792198932007,142.4851126936278,99.754875,89.01872,84.6667,80.29766,140.88
-41.39626501944399,-64.32681875282192,142.66710400393566,101.352135,89.311844,84.81079,79.89307,140.8
-41.39591955152311,-64.32571387150429,142.84936321915586,101.86501,89.25358,84.94764,80.716675,137.88
-41.395574072972465,-64.3246090018873,143.03161707508073,102.93614,89.11717,84.96587,79.99065,140.8
-41.39522910177506,-64.32350580042093,143.21359233963057,102.95001,88.980255,85.25899,81.183365,139.56
-41.39488360198156,-64.32240095418794,143.39583548510942,102.62947,89.03432,85.42643,80.233574,140.8
-41.39453809155903,-64.32129611965587,143.57807327139864,101.67672,89.10018,85.67252,81.08311,139.56
-41.39419308853822,-64.3201929532221,143.7600324905094,104.61157,89.18896,85.90191,80.902756,140.8
-41.39384755687427,-64.3190881420746,143.94225956656058,108.23329,89.26905,85.8629,81.233635,139.56
-41.39350201458199,-64.31798334262832,143.94048348906796,105.97127,89.63442,85.985405,81.407196,140.8
-41.39315697973994,-64.316880211228,143.8576751269762,104.898415,90.209724,86.439804,82.03385,140.04
-41.39281141620768,-64.31577543516681,143.77473987923284,104.20966,90.58218,86.72427,82.08743,140.8
-41.39246584204781,-64.31467067080713,143.691802080865,102.77235,91.09714,86.57529,82.64143,136.8
-41.392120775386665,-64.3135675744411,143.46052614003548,104.513145,90.89517,86.49913,82.33387,140.8
-41.39177517998823,-64.3124628334671,143.258329291662,105.114265,91.43846,86.519104,82.88328,133.84
-41.391429573962924,-64.31135810419485,143.10011571078343,102.346794,91.55858,86.63552,82.52063,140.8
-41.39108447548481,-64.31025504286393,143.0,101.85587,91.195755,87.07019,83.39623,139.56
-41.39073884822239,-64.30915033697792,143.0,102.950806,91.2021,87.33427,82.87774,140.8
-41.390393210333784,-64.30804564279397,143.0,103.9432,91.10413,87.55001,83.49199,131.52
-41.39004808004086,-64.30694261649899,143.0,104.635254,91.2576,87.81341,83.31054,140.8
-41.38970242091658,-64.30583794570182,142.90393340656766,106.65401,91.52367,87.97944,84.07564,131.52
-41.389356751166844,-64.30473328660699,142.63598876042363,107.56098,91.85013,87.89995,83.9921,140.8
-41.389011589061276,-64.30363029534881,142.37127085846043,106.68744,92.0241,88.04833,84.36882,132.6
-41.38866589807727,-64.30252565964132,142.1061582886622,106.09117,92.236496,87.99505,84.21068,140.8
-41.38832019646854,-64.30142103563642,141.95181340679878,104.93511,92.40856,88.07668,84.835495,132.6
-41.387975002552466,-64.30031807941587,141.83646712237396,104.207794,92.18741,88.5205,84.799675,140.8
-41.387629279710914,-64.2992134787989,141.67698784107574,104.01561,92.38559,88.68118,85.20096,136.8
-41.38728354624535,-64.29810888988479,141.47351444938522,104.49331,92.78369,88.821495,85.164276,140.8
-41.3869383205209,-64.29700596870269,141.2853767244455,106.12196,92.90787,88.89785,85.430725,133.84
-41.386592565823946,-64.29590140317706,141.1457183787266,108.50974,92.902664,89.04447,85.63793,140.8
-41.386246800503685,-64.29479684935457,141.05005583641986,108.727036,93.38007,89.13264,85.850975,133.84
