lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11785996639488,-65.09742142024108,20.23771833444492,30.463776,48.545715,31.27457,27.391825,20.08
-41.11785686507077,-65.09741151981022,20.242470541254754,30.71988,48.89883,31.539864,27.372343,20.2
-41.11785324685821,-65.09739996930874,20.248014781966727,31.09005,48.566536,31.872972,27.66804,20.2
-41.11784962864449,-65.09738841880852,20.253559022071617,31.5283,47.700157,32.312595,28.071856,20.12
-41.11784652731754,-65.09737851838076,20.258311227394422,31.893515,46.86097,32.724495,28.36662,20.08
-41.11784290910167,-65.0973669678829,20.263855466366987,32.39487,45.778263,33.2971,28.662445,18.68
-41.11783929088464,-65.09735541738631,20.269399704732468,32.910866,44.885826,33.932568,28.73041,18.64
-41.117836189554836,-65.09734551696167,20.27415190856143,33.391495,44.18902,34.536385,28.737516,17.88
-41.11783257133566,-65.09733396646743,20.27969614579459,33.95926,43.426746,35.30927,28.732006,17.84
-41.11782895311532,-65.09732241597446,20.285240382420653,34.56224,42.717945,36.184643,28.708088,17.88
-41.117825851782676,-65.09731251555293,20.289992584755776,35.086006,42.225674,36.880318,28.714308,18.28
-41.11782223356017,-65.09730096506232,20.295536820249524,35.693077,41.615208,37.756794,28.695986,18.32
-41.11781861533651,-65.09728941457297,20.301081055136184,36.269962,41.09722,38.53733,28.694784,18.36
-41.11781551400103,-65.09727951415455,20.305833255977454,36.757202,40.65329,39.17619,28.717787,18.28
-41.11781189577521,-65.09726796366755,20.311377489738614,37.32247,40.239964,39.85458,28.719948,18.96
-41.11780827754824,-65.09725641318182,20.31692172288587,37.80173,39.8854,40.33589,28.732466,19.0
-41.117805176209906,-65.0972465127665,20.321673922240116,38.144478,39.621033,40.67228,28.73451,20.28
-41.11780155798078,-65.09723496228314,20.327218154255046,38.500942,39.377193,40.888134,28.75046,20.2
-41.1177979397505,-65.09722341180104,20.332762385662893,38.822056,39.234234,41.039204,28.823751,20.2
-41.11779483840933,-65.09721351138883,20.337514583523294,38.95639,39.108604,40.990658,28.934326,20.08
-41.11779122017688,-65.09720196090909,20.34305881379882,39.066387,39.0705,40.93724,29.041246,20.08
-41.117787601943284,-65.09719041043061,20.348603043467257,39.127098,39.0482,40.821938,29.107946,20.28
-41.11778450059927,-65.0971805100215,20.353355239840635,39.181343,39.095352,40.68726,29.247028,20.24
-41.11778088236351,-65.0971689595454,20.358899468369927,39.218506,39.22141,40.558464,29.452362,20.24
-41.117777264126595,-65.09715740907055,20.364443696298952,39.293476,39.38096,40.487743,29.626799,20.16
-41.117774162779746,-65.09714750866455,20.36919589117849,39.37505,39.547775,40.408928,29.814539,20.04
-41.117770544540676,-65.09713595819206,20.374740117975193,39.53612,39.834435,40.378887,29.982012,20.28
-41.11776692630044,-65.09712440772083,20.38028434416481,39.688065,40.123318,40.401127,30.03584,20.28
-41.11776382495074,-65.09711450731794,20.385036537550498,39.872833,40.40652,40.45086,30.32528,20.24
-41.117760206708354,-65.09710295684906,20.39058076261462,40.169334,40.71901,40.621407,30.608559,20.16
-41.11775658846479,-65.09709140638147,20.39612498705801,40.49925,41.062977,40.827076,30.87805,20.12
-41.11775348711227,-65.09708150598168,20.400877178956673,40.800602,41.38577,41.07366,31.00701,18.84
-41.11774986886657,-65.09706995551643,20.40642140227456,41.23909,41.716343,41.401955,31.134407,20.28
-41.11774625061971,-65.09705840505246,20.411965624978535,41.78588,42.079086,41.822685,31.249556,17.44
-41.11774314926433,-65.09704850465579,20.416717815383358,42.25758,42.399006,42.193512,31.277306,17.32
-41.11773953101531,-65.09703695419417,20.42226203696184,42.782505,42.750538,42.65839,31.284918,17.16
-41.11773591276513,-65.09702540373381,20.427806257933234,43.393444,43.043457,43.200615,31.275557,17.08
-41.11773281140691,-65.09701550334024,20.432558446844205,43.961525,43.225765,43.649864,31.268324,17.0
-41.11772919315458,-65.09700395288225,20.43810266668328,44.651264,43.44643,44.163734,31.26845,17.0
-41.11772557490109,-65.09699240242551,20.443646885915264,45.289005,43.581066,44.51749,31.299461,17.64
-41.117722473540034,-65.09698250203506,20.448399073332393,45.932518,43.651154,44.865257,31.3019,16.92
-41.11771885528438,-65.09697095158069,20.453943291432054,46.734867,43.716896,45.34229,31.321495,17.08
-41.117715237027575,-65.09695940112758,20.45948750892463,47.42051,43.69275,45.722435,31.332409,17.48
-41.11771213566367,-65.09694950074022,20.464239694854733,47.948,43.669754,45.986,31.352919,17.44
-41.11770851740471,-65.09693795028949,20.469783911208168,48.51006,43.52664,46.25732,31.387896,17.48
-41.117704899144584,-65.09692639984,20.475328126961337,48.967762,43.366634,46.465275,31.404873,18.12
-41.11770179777784,-65.09691649945574,20.480080311404418,49.237648,43.235577,46.64268,30.282612,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,49.365246,43.063213,46.76499,31.439188,18.16
-41.11769456125213,-65.09689339856277,20.4911687400322,49.38325,42.85117,46.943535,31.49901,18.48
-41.11769145988254,-65.09688349818163,20.495920922981437,49.46221,42.76075,47.03959,31.51752,18.52
-41.11768784161695,-65.09687194773814,20.50146513585605,49.299187,42.641018,47.12279,31.54848,18.6
-41.117684223350196,-65.0968603972959,20.507009348130403,49.065807,42.548595,47.264236,31.592625,18.6
-41.117681121977775,-65.09685049691785,20.511761529592615,48.75025,42.449615,47.405323,31.645607,18.52
-41.11767750370886,-65.09683894647799,20.51730574072782,48.431232,42.39026,47.5602,31.709204,18.52
-41.11767388543879,-65.09682739603939,20.52284995125594,48.039246,42.380287,47.527668,31.763483,18.56
-41.11767078406353,-65.09681749566445,20.52760213122431,47.598007,42.382824,47.693462,31.828789,18.92
-41.1176671657913,-65.09680594522821,20.533146340620107,47.05638,42.4166,47.946922,31.905928,18.96
-41.117663547517914,-65.09679439479322,20.53869054941564,46.668842,42.507435,48.051487,31.997377,19.0
-41.11766044613981,-65.0967844944214,20.543442727890167,46.206165,42.643024,48.202377,32.080753,18.92
-41.11765682786428,-65.09677294398878,20.548986935546555,45.724506,42.792725,48.30663,32.179012,18.92
-41.117653209587566,-65.09676139355741,20.554531142602677,45.182945,42.95962,48.25173,32.27872,18.92
-41.11765010820663,-65.0967514931887,20.559283319583354,44.773144,43.14214,48.198986,32.36386,18.84
-41.11764648992777,-65.09673994275971,20.564827525500334,44.27183,43.388218,47.976967,32.479725,18.96
-41.11764287164775,-65.09672839233197,20.57037173081705,43.754265,43.640682,47.698425,32.56892,19.36
-41.11763977026397,-65.09671849196636,20.575123906310704,43.37678,43.92219,47.217915,32.582638,20.52
-41.1176361519818,-65.09670694154099,20.58066811048828,42.972725,44.2523,46.747066,32.739838,19.28
-41.11763253369847,-65.09669539111688,20.586212314058763,42.56702,44.65054,46.16309,32.83717,19.24
-41.11762943231183,-65.09668549075437,20.590964488065396,42.214417,44.979233,45.666023,32.91043,19.12
-41.11762581402635,-65.09667394033264,20.596508690496734,41.859776,45.358368,45.118595,33.005966,19.12
-41.11762219573972,-65.09666238991214,20.602052892334633,41.53984,45.81043,44.56785,33.115322,18.56
-41.11761909435023,-65.09665248955274,20.606805064847418,41.259125,46.164265,44.12511,33.129135,20.48
-41.11761547606143,-65.09664093913462,20.612349265546175,40.919605,46.5901,43.577145,33.237076,20.48
-41.11761185777148,-65.09662938871776,20.61789346563784,40.691586,47.063095,43.08883,33.3737,19.0
-41.11760875637916,-65.09661948836145,20.622645636663606,40.477844,47.46168,42.6969,33.47661,18.92
-41.11760513808704,-65.09660793794697,20.62818983561613,40.271576,47.94087,42.30523,33.583492,19.6
-41.11760151979377,-65.09659638753374,20.633734033968388,40.051,48.336735,41.89988,33.680183,19.6
-41.117598418398615,-65.09658648718055,20.638486203500303,39.901863,48.646255,41.60361,33.770687,19.48
-41.11759480010319,-65.09657493676967,20.64403040072024,39.76398,49.00286,41.25337,33.89987,20.08
-41.1175911818066,-65.09656338636006,20.649574597333093,39.587204,49.292137,40.978046,34.004494,20.6
-41.1175880804086,-65.09655348600998,20.654326765371167,39.44645,49.471756,40.720036,34.00403,20.6
-41.11758446210986,-65.09654193560273,20.65987096085169,39.34347,49.654842,40.46505,34.144337,20.56
-41.117580843809954,-65.09653038519676,20.665415155718314,39.237762,49.87941,40.232037,34.302536,20.48
-41.11757774240912,-65.09652048484978,20.670167322269364,39.144566,49.98153,40.048634,34.485447,20.4
-41.11757412410706,-65.09650893444615,20.675711516010484,39.04422,50.013813,39.854862,34.651737,20.36
-41.11757050580383,-65.09649738404379,20.681255709144516,38.972248,50.088314,39.712376,34.71358,20.6
-41.117567404400155,-65.09648748369992,20.68600787420172,38.88875,50.08013,39.551586,34.76454,20.56
-41.117563786094784,-65.09647593329993,20.69155206619661,38.77473,50.074642,39.39915,35.070976,20.48
-41.11756016778825,-65.09646438290119,20.697096257591234,38.6999,50.12904,39.254936,35.32096,20.44
-41.11755706638172,-65.09645448256042,20.701848421161415,38.635845,50.174347,39.14189,35.543213,20.36
-41.11755344807304,-65.09644293216405,20.7073926114169,38.55656,50.26468,39.027718,35.69544,20.6
-41.11754982976319,-65.09643138176894,20.71293680107211,38.46119,50.272644,38.909607,35.937916,20.56
-41.11754672835382,-65.09642148143128,20.717688963148447,38.38711,50.315987,38.819923,36.208492,20.48
-41.117543110041815,-65.09640993103854,20.723233151664523,38.30006,50.414814,38.721664,36.41323,20.68
-41.11753949172866,-65.09639838064705,20.728777339580326,38.216095,50.490505,38.606564,36.387302,20.68
-41.117536390316445,-65.0963884803125,20.733529500162817,38.10752,50.549126,38.51863,36.7728,20.6
-41.11753277200113,-65.09637692992337,20.739073686946302,38.0286,50.65364,38.41795,37.079624,20.56
-41.11752915368464,-65.09636537953551,20.74461787311588,37.94159,50.844063,38.334015,37.40762,20.56
-41.1175260522696,-65.09635547920406,20.749370032211345,37.866165,50.952206,38.26138,37.694626,20.44
-41.11752243395097,-65.09634392881857,20.754914217248604,37.768085,51.053814,38.16891,37.74733,8.36
-41.11751881563118,-65.09633237843433,20.76045840168559,37.692368,51.17372,38.11368,37.660492,8.44
-41.11751571421329,-65.096322478106,20.76521055928039,37.617565,51.274185,38.041668,37.585426,8.44
-41.11751209589133,-65.0963109277241,20.770754742591883,37.526966,51.3136,37.977123,37.501137,8.44
-41.11750847756823,-65.0962993773435,20.77629892528264,37.44413,51.398354,37.8987,37.42803,8.32
-41.117505376147506,-65.09628947701827,20.781051081390416,37.395588,51.475132,37.851845,37.37245,8.44
-41.11750175782224,-65.09627792664003,20.786595262948854,37.327957,51.538563,37.791874,37.29851,8.44
-41.117498139495815,-65.09626637626303,20.79213944390703,37.26505,51.506664,37.74352,37.236233,8.44
-41.117495038072235,-65.09625647594092,20.796891598520958,37.214752,51.46222,37.707417,37.1873,8.44
-41.117491419743665,-65.0962449255663,20.80243577833999,37.166435,51.427906,37.662098,37.140877,8.44
-41.11748780141392,-65.09623337519292,20.80797995755875,37.115818,51.33364,37.6351,37.097347,8.36
-41.11748469998751,-65.09622347487391,20.81273211068566,37.065594,51.21257,37.598553,37.04959,8.32
-41.11748108165562,-65.0962119245029,20.8182762887721,37.032234,51.093014,37.574333,37.02273,8.32
-41.117477463322565,-65.09620037413316,20.823820466244637,37.000393,50.987858,37.560738,36.988148,8.28
-41.117474361893315,-65.09619047381726,20.828572617877697,36.977757,50.87321,37.5521,36.965828,8.32
-41.117470743558094,-65.09617892344988,20.834116794217913,36.94254,50.702103,37.5363,36.93649,8.2
-41.11746712522174,-65.09616737308376,20.839660969957855,36.921238,50.554188,37.533737,36.912666,8.24
-41.11746402378964,-65.09615747277097,20.844413120097073,36.90487,50.43875,37.551697,36.898182,8.2
-41.11746040545111,-65.0961459224072,20.8499572947047,36.881046,50.283592,37.55598,36.87777,8.16
-41.11745678711142,-65.09613437204472,20.85550146869842,36.851627,50.156273,37.546913,36.851303,8.04
-41.11745368567649,-65.09612447173502,20.860253617350608,36.846207,50.058346,37.554375,36.845695,8.08
-41.11745006733465,-65.09611292137488,20.865797790218828,36.828846,49.980076,37.55404,36.828274,8.08
-41.11744644899166,-65.09610137101602,20.871341962473135,36.81466,49.889286,37.559933,36.81456,8.04
-41.11744334755387,-65.09609147070944,20.87609410963148,36.799755,49.81257,37.564697,36.799755,8.0
-41.117439729208726,-65.09607992035293,20.88163828075347,36.787663,49.7614,37.570614,36.787342,7.96
-41.11743611086241,-65.0960683699977,20.887182451268373,36.77113,49.705433,37.57168,36.770226,7.92
-41.11743300942179,-65.09605846969421,20.89193459693969,36.754993,49.668793,37.570072,36.753906,7.92
-41.117429391073316,-65.09604691934133,20.897478766322273,36.742325,49.655293,37.571026,36.739635,7.84
-41.117425772723685,-65.09603536898972,20.903022935097763,36.731964,49.66484,37.57307,36.730076,7.88
-41.11742267128023,-65.09602546868933,20.90777507928206,36.724625,49.68971,37.574852,36.72297,7.88
-41.11741905292845,-65.09601391834008,20.913319246925234,36.71066,49.70278,37.572098,36.70863,7.88
-41.117415434575506,-65.09600236799209,20.918863413961315,36.701885,49.737755,37.569714,36.70113,7.92
-41.117412333129195,-65.09599246769481,20.923615556651768,36.70005,49.78286,37.592777,36.69854,7.88
-41.1174087147741,-65.09598091734918,20.929159722555532,36.690907,49.839905,37.589725,36.68963,7.92
-41.11740509641785,-65.09596936700481,20.93470388785221,36.68181,49.904537,37.58012,36.68032,7.92
-41.117401994968695,-65.09595946671065,20.939456029048813,36.683224,49.95699,37.57646,36.682487,7.92
-41.11739837661028,-65.09594791636864,20.94500019321317,36.684166,50.05509,37.57047,36.68385,7.96
-41.11739475825071,-65.0959363660279,20.950544356770433,36.688625,50.1478,37.564873,36.688625,8.0
-41.11739165679873,-65.09592646573685,20.955296496473196,36.6924,50.22109,37.560257,36.6924,8.0
-41.117388038437,-65.09591491539847,20.960840658898142,36.702114,50.31371,37.55729,36.702114,8.0
-41.1173844200741,-65.09590336506135,20.966384820716,36.712837,50.411854,37.551235,36.712753,8.04
-41.11738131861928,-65.0958934647734,20.97113695893174,36.725506,50.49426,37.55056,36.725086,8.04
-41.11737770025424,-65.09588191443864,20.976681119617275,36.74112,50.593582,37.547283,36.74037,8.08
-41.11737408188804,-65.09587036410515,20.982225279688905,36.763004,50.696297,37.547977,36.76183,8.08
-41.117370980430366,-65.0958604638203,20.98697741641762,36.783943,50.792534,37.550335,36.78145,8.12
-41.11702619640501,-65.09475988796623,21.515253826370568,49.190895,57.208935,45.522995,40.127934,18.48
-41.116681401845646,-65.09365932363008,22.032566569703537,44.735897,61.992283,44.345646,44.306564,10.28
-41.11633711370956,-65.09256042080759,22.45082944193849,47.817986,69.40833,46.369743,45.90716,14.52
-41.11599229809868,-65.09145987949033,22.913400023653033,52.126038,68.83187,49.437164,47.329082,18.08
-41.1156474719545,-65.0903593496913,23.419684376623298,49.743477,80.73743,48.575428,48.566578,12.28
-41.11530315228166,-65.08926048135439,23.982212463131063,54.326836,75.55022,51.306404,49.709206,17.8
-41.11495830508737,-65.08815997457478,24.59321904397334,54.36536,76.7953,52.012783,51.368397,16.32
-41.1146134473605,-65.08705947931367,25.204222623757644,54.255238,89.69909,52.280285,52.136635,14.16
-41.114269096153,-65.08596064546317,25.738890227842823,57.416885,78.771866,54.10876,52.956566,18.2
-41.11392421737743,-65.08486017322203,26.267116903594584,57.751644,79.63445,54.800037,54.11139,17.4
-41.11357932806997,-65.08375971249964,26.79533805033934,57.558716,84.811615,55.0636,54.85802,15.64
-41.11323494532996,-65.08266091313637,27.32276174471265,59.55507,81.186264,56.255695,55.57836,17.92
-41.11289003497521,-65.0815604754345,27.850971841608363,60.918472,80.01776,57.227657,56.333435,18.92
-41.11254511408928,-65.08046004925167,28.37917640936746,60.64092,82.34583,57.519394,57.169937,17.44
-41.11220069981886,-65.07936128437643,28.906583549482008,61.39493,82.506485,58.13161,57.776344,17.76
-41.111855757887064,-65.07826088121466,29.43477706713287,63.034405,80.67658,59.094967,58.36263,19.44
-41.1115108054248,-65.0771604895722,29.96296505551751,63.7689,80.54358,59.73273,59.031754,19.52
-41.11116635962607,-65.0760617591858,30.446241703002997,63.784344,81.511734,60.070263,59.68964,18.88
-41.11082138611934,-65.07496139056495,30.969066190681314,64.39911,81.41432,60.59438,60.230293,19.16
-41.11047640208285,-65.07386103346366,31.535616835099084,65.62876,80.34413,61.337955,60.74575,20.0
-41.110131924757944,-65.07276233756694,32.07407801804,66.56578,79.6527,61.97139,61.27245,21.2
-41.109786919678406,-65.0716620034878,32.60223837602789,66.81541,79.84546,62.372467,61.85564,20.84
-41.10944190406982,-65.0705616809285,33.13039320449036,67.10032,79.883514,62.742367,62.361473,20.56
-41.109097395220836,-65.06946301952227,33.65775067948212,67.84916,79.36125,63.263138,62.813465,20.84
-41.10875235857061,-65.06836271998567,34.22302073602982,68.83442,78.48291,63.85921,63.257557,22.16
-41.10840731139203,-65.0672624319692,34.88620215460699,69.55997,77.71591,64.37271,63.732857,22.72
-41.108062771021096,-65.06616380505423,35.592021306976406,69.96652,77.26782,64.781364,64.222145,22.56
-41.107717702802304,-65.06506354006099,36.34259908317105,70.362656,76.78501,65.157005,64.68691,23.12
-41.10737262405585,-65.06396328658812,37.028192725147306,71.01975,75.65071,65.62777,65.121704,23.68
-41.1070280521651,-65.06286469416527,37.638214341895505,72.09409,74.64515,66.22294,65.49245,24.76
-41.106682952379835,-65.06176446371619,38.24914890591924,73.13262,73.76307,66.78741,65.84986,25.88
-41.10633784206763,-65.06066424478776,38.86008046649419,73.667465,73.14227,67.239265,66.287575,26.36
-41.10599323865916,-65.05956568685782,39.42105588823335,73.93062,72.721855,67.54289,66.72425,26.2
-41.10564810730957,-65.05846549095371,40.00420974882485,74.10025,68.45888,67.85129,67.172745,26.64
-41.105302965433744,-65.05736530657052,40.63110213459377,74.58296,72.31466,68.20458,67.54438,26.8
-41.10495833050965,-65.0562667831343,41.300696173882045,75.351814,71.96264,68.669525,67.89005,27.84
-41.10461316759785,-65.05516662177598,42.172872183752744,76.298,71.49069,69.17012,68.22204,28.8
-41.10426799416051,-65.05406647193884,43.0478216914576,77.19903,71.1108,69.718575,68.55556,29.76
-41.103923327722946,-65.05296798299716,43.92145367448238,78.10406,70.89676,70.1916,68.886856,30.88
-41.10357813325104,-65.05186785618542,44.74467711160093,78.78201,70.84494,70.63932,69.24317,31.96
-41.103232928254315,-65.05076774089517,45.355581650139,79.31883,70.910484,71.06289,69.58785,32.08
-41.102888230305375,-65.04966928644882,45.965567292132924,79.93366,71.07266,71.386925,69.921814,32.4
-41.10254300427548,-65.04856919418448,46.57646582618982,80.31693,71.21393,71.75581,70.25682,33.6
-41.10219776772148,-65.04746911344189,46.975485768677046,80.72263,71.34605,72.15441,70.56986,33.92
-41.101853038263286,-65.0463706934917,46.965236505898055,81.456696,71.49901,72.56088,70.7829,34.32
-41.10150778067754,-65.04527063577558,46.94958813632457,82.26601,71.72744,72.872154,70.98839,34.32
-41.101162512568386,-65.04417058958146,46.977692237548794,82.398926,72.0033,73.18409,71.30968,34.52
-41.10081775160305,-65.04307220412822,47.0,82.186455,72.37924,73.427666,71.67207,34.36
-41.100472462463564,-65.04197218096112,47.0,82.318245,72.842606,73.524895,72.01692,33.68
-41.10012716280137,-65.04087216931632,47.0,82.25863,73.22128,73.70946,72.305244,33.4
-41.09978237033103,-65.03977381836083,47.0,82.334816,73.506004,73.981575,72.61965,33.36
-41.09943704963991,-65.03867382974356,47.07964892809358,82.74182,73.70167,74.263214,72.863976,33.56
-41.099091718426806,-65.03757385264883,47.13600764568949,83.39819,73.85014,74.62565,73.05222,33.76
-41.09874689445355,-65.03647553619193,47.148618338702946,84.0104,73.935265,75.03131,73.26254,34.48
-41.09840154221293,-65.0353755821253,47.12508298940604,84.574196,74.125305,75.3968,73.47841,34.64
-41.09805617945104,-65.03427563958148,47.29816036413358,85.00268,74.431015,75.61426,73.76315,34.64
-41.09771132397699,-65.03317735762394,47.53743419534887,84.84446,74.749985,75.85575,74.124084,34.48
-41.097365940188986,-65.03207743810874,47.80141487899669,84.7573,75.09352,76.05561,74.48878,34.92
-41.09702054588041,-65.03097753011664,47.99999999999999,85.10318,75.3731,76.26317,74.75142,34.32
-41.096675658907685,-65.02987928265928,48.0,85.58833,75.39512,76.75317,74.95147,35.44
-41.09633024357443,-65.02877939769633,48.0,86.71941,75.38489,77.31961,75.07273,36.28
-41.09598481772129,-65.02767952425674,48.0,88.20064,75.435,77.87195,75.13964,36.56
-41.095639899252006,-65.02658131130036,48.12048531300945,89.29131,75.62011,78.298355,75.41732,37.0
-41.095294452375605,-65.02548146089048,48.38444941138244,88.82068,75.969025,78.62109,75.77581,37.36
-41.09494899498003,-65.02438162200421,48.64841074408551,88.53109,76.4676,78.67232,76.25379,36.56
-41.0946040450163,-65.0232834435496,48.911973573192576,88.293175,76.93582,78.7272,76.65892,36.28
-41.09425856659886,-65.02218362769358,49.175929378638266,88.20518,77.27407,78.91999,77.01848,36.2
-41.093913077662975,-65.02108382336144,49.439882418352624,88.52035,77.47868,79.258575,77.27165,36.84
-41.09356809620692,-65.01998567940942,49.67272707473845,89.50629,77.557144,79.72065,77.41241,37.36
-41.09322258625059,-65.01888589810805,49.84493361877154,90.8825,77.58742,80.309555,77.522156,38.12
-41.09287706577649,-65.01778612833083,49.83896022567478,92.100624,77.65569,80.991714,77.63132,38.96
-41.09253205283022,-65.01668801888222,49.85234840342976,93.170845,77.875885,81.41364,77.85423,39.08
-41.092186511337104,-65.0155882721363,49.90949828634356,93.29549,78.253265,81.59133,78.218475,38.8
-41.09184095932692,-65.01448853691481,50.02275116554418,92.303825,78.72749,81.618324,78.68415,38.68
-41.09149591489257,-65.01339046197039,50.28628915220591,91.35451,79.26813,81.584595,79.18069,38.08
-41.09115034186478,-65.01229074978075,50.55022007772031,91.2178,79.68901,81.60805,79.58969,37.84
-41.090804758320644,-65.0111910491158,50.814148237308984,91.47593,79.93312,81.83377,79.831215,37.64
-41.09045968240031,-65.01009300867635,51.07767794277591,92.280235,80.0228,82.32821,79.98732,38.68
-41.090114077839964,-65.00899333104378,51.341600574592206,93.516495,80.04745,82.998085,80.046684,39.68
