lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11797729919792,-65.09779598722643,20.057926181473302,22.79421,39.057236,22.17753,22.122435,9.48
-41.117973681024,-65.09778443668272,20.063470442457916,23.316713,39.031483,22.699875,22.599907,9.76
-41.11797057973113,-65.09777453621768,20.068222665672756,23.5617,38.647285,23.078928,22.932568,19.96
-41.11796696155505,-65.09776298567633,20.073766925525042,24.01028,37.807896,23.699158,23.169008,19.6
-41.117963343377795,-65.09775143513625,20.079311184763426,24.703136,37.490864,23.955769,23.007563,19.96
-41.11796024208209,-65.09774153467433,20.084063406484425,24.836105,37.421898,24.521004,22.88661,20.04
-41.117956623902685,-65.09772998413659,20.089607664597303,25.31,37.367455,25.208853,23.146437,20.0
-41.117953005722136,-65.09771843360014,20.095151922096278,25.711134,37.055733,25.601974,23.319145,19.72
-41.11794990442358,-65.09770853314132,20.09990414233025,26.100739,36.77249,26.189512,23.000729,20.0
-41.117946286240866,-65.0976969826072,20.105448398703725,26.388199,36.240593,26.726328,23.485601,19.32
-41.11794266805699,-65.09768543207437,20.110992654463292,26.86293,35.759323,27.321926,23.028835,20.04
-41.1179395667556,-65.09767553161866,20.11574487320342,27.260155,35.539642,27.71367,23.455986,19.96
-41.117935948569574,-65.09766398108817,20.121289127837482,27.519987,35.36901,28.32886,23.273827,20.04
-41.11793233038238,-65.09765243055895,20.126833381864454,28.059483,35.06884,29.083843,23.774145,19.96
-41.11792922907814,-65.09764253010636,20.131585599110743,28.331177,34.615093,29.349073,23.674114,20.04
-41.117925610888804,-65.0976309795795,20.137129851998576,28.712637,34.27749,30.08248,24.104753,19.96
-41.1179219926983,-65.0976194290539,20.142674104286147,29.104933,34.10879,30.619026,24.152803,20.08
-41.11791889139122,-65.09760952860442,20.14742632003858,29.474657,34.067337,30.94626,24.540012,19.96
-41.11791527319856,-65.09759797808118,20.152970571193833,29.809614,33.886257,31.54389,24.73112,20.08
-41.11791165500474,-65.09758642755922,20.158514821735167,30.250414,33.66162,31.917212,24.849611,20.04
-41.117908553694825,-65.09757652711282,20.163267036007404,30.610788,33.544243,32.314045,24.695894,20.12
-41.11790493549884,-65.09756497659322,20.16881128541642,30.913246,33.438744,32.660755,25.141645,20.04
-41.11790131730171,-65.09755342607488,20.174355534218353,31.434141,33.30007,33.137844,25.497519,20.12
-41.11789821598895,-65.0975435256316,20.17910774699674,31.713453,33.201454,33.31488,25.40529,20.04
-41.11789459778966,-65.09753197511561,20.184651994666353,32.1852,33.150047,33.65816,26.211832,19.96
-41.11789097958922,-65.09752042460089,20.19019624173569,32.691196,33.095043,34.006138,25.967094,20.04
-41.11788787827362,-65.09751052416073,20.194948453013417,33.076897,33.04318,34.143776,26.415882,19.96
-41.11788426007101,-65.09749897364836,20.20049269895044,33.536205,32.99351,34.58629,26.426207,20.08
-41.11788064186724,-65.09748742313727,20.20603694427355,34.114487,32.994392,34.81522,26.727789,19.96
-41.1178775405488,-65.0974775227002,20.210789154064255,34.563522,33.013542,35.133503,26.612728,20.12
-41.11787392234288,-65.09746597219147,20.216333398255045,35.03785,33.00024,35.561398,26.911411,19.96
-41.1178703041358,-65.09745442168399,20.221877641845566,35.711735,33.063316,35.79915,26.752117,20.12
-41.11786720281452,-65.09744452125004,20.226629850142423,36.14297,33.136612,36.197254,26.945389,20.0
-41.11786358460528,-65.09743297074492,20.23217409260063,36.89489,33.186253,36.56007,27.019592,20.12
-41.11785996639488,-65.09742142024108,20.23771833444492,37.58886,33.276188,37.008842,26.872694,20.04
-41.11785686507077,-65.09741151981022,20.242470541254754,38.166645,33.3953,37.49295,27.088396,20.2
-41.11785324685821,-65.09739996930874,20.248014781966727,38.942745,33.512558,38.158573,26.946384,20.04
-41.11784962864449,-65.09738841880852,20.253559022071617,39.697815,33.60564,38.758453,27.060003,20.2
-41.11784652731754,-65.09737851838076,20.258311227394422,40.420124,33.742767,39.390404,27.036058,20.04
-41.11784290910167,-65.0973669678829,20.263855466366987,41.3445,33.94326,40.19439,27.266457,20.2
-41.11783929088464,-65.09735541738631,20.269399704732468,42.240456,34.10636,40.917805,27.250822,20.12
-41.117836189554836,-65.09734551696167,20.27415190856143,43.005108,34.2391,41.978134,27.377718,19.96
-41.11783257133566,-65.09733396646743,20.27969614579459,44.05447,34.449303,42.942074,27.326431,20.12
-41.11782895311532,-65.09732241597446,20.285240382420653,44.83018,34.661644,43.913372,27.523191,20.24
-41.117825851782676,-65.09731251555293,20.289992584755776,45.822,34.83048,45.512974,27.37293,20.12
-41.11782223356017,-65.09730096506232,20.295536820249524,46.48318,35.034054,46.987965,27.665754,20.0
-41.11781861533651,-65.09728941457297,20.301081055136184,46.663868,35.25338,48.73771,27.615864,20.2
-41.11781551400103,-65.09727951415455,20.305833255977454,46.964985,35.43657,50.33293,27.721218,20.04
-41.11781189577521,-65.09726796366755,20.311377489738614,46.849846,35.650394,51.76256,27.859583,20.2
-41.11780827754824,-65.09725641318182,20.31692172288587,46.457466,35.88246,52.87592,27.959341,20.04
-41.117805176209906,-65.0972465127665,20.321673922240116,46.082542,36.05339,53.043827,28.15962,20.2
-41.11780155798078,-65.09723496228314,20.327218154255046,45.55792,36.253754,51.32293,28.333467,20.08
-41.1177979397505,-65.09722341180104,20.332762385662893,44.9983,36.45543,49.68984,28.112633,20.28
-41.11779483840933,-65.09721351138883,20.337514583523294,44.385757,36.58955,47.975426,28.564415,20.12
-41.11779122017688,-65.09720196090909,20.34305881379882,43.799152,36.771336,46.781982,28.492834,20.28
-41.117787601943284,-65.09719041043061,20.348603043467257,43.12933,36.923676,45.518208,28.92634,20.2
-41.11778450059927,-65.0971805100215,20.353355239840635,42.62469,36.999393,44.516945,29.004313,20.28
-41.11778088236351,-65.0971689595454,20.358899468369927,42.052227,37.108982,43.692818,29.236717,20.2
-41.117777264126595,-65.09715740907055,20.364443696298952,41.564224,37.210945,42.913467,29.225689,20.32
-41.117774162779746,-65.09714750866455,20.36919589117849,41.19995,37.249374,42.250824,29.526098,20.2
-41.117770544540676,-65.09713595819206,20.374740117975193,40.837,37.2962,41.53684,29.894596,20.32
-41.11776692630044,-65.09712440772083,20.38028434416481,40.38633,37.305847,41.022594,30.07495,20.28
-41.11776382495074,-65.09711450731794,20.385036537550498,40.019325,37.317856,40.630512,30.481567,20.04
-41.117760206708354,-65.09710295684906,20.39058076261462,39.684277,37.31244,40.22954,30.467596,20.28
-41.11775658846479,-65.09709140638147,20.39612498705801,39.33749,37.297123,39.896164,30.988306,20.12
-41.11775348711227,-65.09708150598168,20.400877178956673,39.090416,37.260292,39.549095,30.944647,20.28
-41.11774986886657,-65.09706995551643,20.40642140227456,38.80249,37.226154,39.233326,31.58589,20.16
-41.11774625061971,-65.09705840505246,20.411965624978535,38.549877,37.212772,38.936993,31.575766,20.36
-41.11774314926433,-65.09704850465579,20.416717815383358,38.32003,37.148056,38.681374,32.014435,20.16
-41.11773953101531,-65.09703695419417,20.42226203696184,38.088448,37.10275,38.483536,31.956457,20.36
-41.11773591276513,-65.09702540373381,20.427806257933234,37.85777,37.06893,38.279808,32.378468,20.2
-41.11773281140691,-65.09701550334024,20.432558446844205,37.64247,37.01032,38.08351,32.450977,20.36
-41.11772919315458,-65.09700395288225,20.43810266668328,37.437035,36.97987,37.951344,32.968838,20.24
-41.11772557490109,-65.09699240242551,20.443646885915264,37.243557,36.956223,37.82727,33.080906,20.4
-41.117722473540034,-65.09698250203506,20.448399073332393,37.10857,36.929287,37.641434,33.412247,20.28
-41.11771885528438,-65.09697095158069,20.453943291432054,36.959896,36.91726,37.48675,33.664284,20.4
-41.117715237027575,-65.09695940112758,20.45948750892463,36.77499,36.89955,37.350502,33.785793,20.28
-41.11771213566367,-65.09694950074022,20.464239694854733,36.63014,36.905556,37.249573,34.29752,20.4
-41.11770851740471,-65.09693795028949,20.469783911208168,36.500195,36.918587,37.144527,34.428062,20.28
-41.117704899144584,-65.09692639984,20.475328126961337,36.359608,36.929207,37.03067,34.933296,20.16
-41.11770179777784,-65.09691649945574,20.480080311404418,36.252693,36.94217,36.912437,34.129543,20.44
-41.117698179515564,-65.09690494900863,20.48562452601844,36.15292,36.98531,36.81169,35.559696,20.2
-41.11769456125213,-65.09689339856277,20.4911687400322,36.03434,37.049656,36.692097,35.46629,20.36
-41.11769145988254,-65.09688349818163,20.495920922981437,35.95932,37.080757,36.57626,35.95614,7.88
-41.11768784161695,-65.09687194773814,20.50146513585605,35.87477,37.13147,36.49951,35.874744,7.96
-41.117684223350196,-65.0968603972959,20.507009348130403,35.79133,37.20906,36.398365,35.78847,8.12
-41.117681121977775,-65.09685049691785,20.511761529592615,35.712646,37.27268,36.31279,35.712646,8.0
-41.11767750370886,-65.09683894647799,20.51730574072782,35.6476,37.36509,36.252617,35.643875,8.16
-41.11767388543879,-65.09682739603939,20.52284995125594,35.57548,37.45753,36.174725,35.573082,8.12
-41.11767078406353,-65.09681749566445,20.52760213122431,35.55023,37.5474,36.09866,35.54838,8.12
-41.1176671657913,-65.09680594522821,20.533146340620107,35.51576,37.669914,36.018482,35.49958,8.4
-41.117663547517914,-65.09679439479322,20.53869054941564,35.463272,37.775204,35.941723,35.448555,8.24
-41.11766044613981,-65.0967844944214,20.543442727890167,35.430748,37.88275,35.887966,35.423065,8.28
-41.11765682786428,-65.09677294398878,20.548986935546555,35.413788,38.018204,35.836563,35.386723,8.48
-41.117653209587566,-65.09676139355741,20.554531142602677,35.385582,38.13901,35.771877,35.35988,8.36
-41.11765010820663,-65.0967514931887,20.559283319583354,35.37218,38.249687,35.724373,35.3374,8.68
-41.11764648992777,-65.09673994275971,20.564827525500334,35.376324,38.39669,35.692184,35.31682,8.6
-41.11764287164775,-65.09672839233197,20.57037173081705,35.35638,38.541462,35.63667,35.311672,8.44
-41.11763977026397,-65.09671849196636,20.575123906310704,35.36923,38.661034,35.60333,35.305054,8.8
-41.1176361519818,-65.09670694154099,20.58066811048828,35.38307,38.79027,35.581062,35.297382,8.68
-41.11763253369847,-65.09669539111688,20.586212314058763,35.390316,38.936214,35.559196,35.303043,8.88
-41.11762943231183,-65.09668549075437,20.590964488065396,35.403988,39.065445,35.546867,35.308823,8.84
-41.11762581402635,-65.09667394033264,20.596508690496734,35.426693,39.210064,35.553307,35.32578,8.8
-41.11762219573972,-65.09666238991214,20.602052892334633,35.445724,39.35578,35.555824,35.338005,9.08
-41.11761909435023,-65.09665248955274,20.606805064847418,35.484943,39.47521,35.552696,35.342278,8.96
-41.11761547606143,-65.09664093913462,20.612349265546175,35.52441,39.6229,35.567505,35.38062,8.96
-41.11761185777148,-65.09662938871776,20.61789346563784,35.557186,39.75744,35.573788,35.40479,9.24
-41.11760875637916,-65.09661948836145,20.622645636663606,35.5948,39.872234,35.595627,35.431553,9.12
-41.11760513808704,-65.09660793794697,20.62818983561613,35.64764,40.01401,35.623604,35.47501,9.24
-41.11760151979377,-65.09659638753374,20.633734033968388,35.69459,40.142735,35.6458,35.511612,9.28
-41.117598418398615,-65.09658648718055,20.638486203500303,35.740753,40.252953,35.67744,35.55611,9.16
-41.11759480010319,-65.09657493676967,20.64403040072024,35.80239,40.38975,35.724045,35.606018,9.4
-41.1175911818066,-65.09656338636006,20.649574597333093,35.85756,40.516697,35.763683,35.65317,9.36
-41.1175880804086,-65.09655348600998,20.654326765371167,35.915886,40.626583,35.80266,35.71037,9.32
-41.11758446210986,-65.09654193560273,20.65987096085169,35.99185,40.747005,35.85602,35.76734,9.48
-41.117580843809954,-65.09653038519676,20.665415155718314,36.05799,40.868748,35.907143,35.827892,9.4
-41.11757774240912,-65.09652048484978,20.670167322269364,36.124878,40.981552,35.958897,35.888256,9.52
-41.11757412410706,-65.09650893444615,20.675711516010484,36.205215,41.11005,36.02543,35.95299,9.6
-41.11757050580383,-65.09649738404379,20.681255709144516,36.28219,41.230633,36.09184,36.023846,9.52
-41.117567404400155,-65.09648748369992,20.68600787420172,36.361206,41.344048,36.15021,36.096466,9.64
-41.117563786094784,-65.09647593329993,20.69155206619661,36.446365,41.4672,36.228558,36.169285,9.64
-41.11756016778825,-65.09646438290119,20.697096257591234,36.532215,41.599586,36.295315,36.251682,9.6
-41.11755706638172,-65.09645448256042,20.701848421161415,36.61656,41.71004,36.359154,36.320545,9.8
-41.11755344807304,-65.09644293216405,20.7073926114169,36.717007,41.844685,36.438698,36.400608,9.76
-41.11754982976319,-65.09643138176894,20.71293680107211,36.81781,41.978863,36.509327,36.49048,9.76
-41.11754672835382,-65.09642148143128,20.717688963148447,36.910202,42.101402,36.578514,36.561447,9.96
-41.117543110041815,-65.09640993103854,20.723233151664523,37.020554,42.25077,36.669426,36.655933,9.88
-41.11753949172866,-65.09639838064705,20.728777339580326,37.123524,42.388554,36.74972,36.743603,10.08
-41.117536390316445,-65.0963884803125,20.733529500162817,37.219143,42.515675,36.829754,36.824444,10.12
-41.11753277200113,-65.09637692992337,20.739073686946302,37.34256,42.673336,36.916046,36.915306,10.24
-41.11752915368464,-65.09636537953551,20.74461787311588,37.4629,42.820457,36.999306,36.998417,10.44
-41.1175260522696,-65.09635547920406,20.749370032211345,37.572548,42.963257,37.079803,37.079803,10.36
-41.11752243395097,-65.09634392881857,20.754914217248604,37.704525,43.13683,37.174553,37.170464,10.68
-41.11751881563118,-65.09633237843433,20.76045840168559,37.830086,43.302853,37.26493,37.252968,10.76
-41.11751571421329,-65.096322478106,20.76521055928039,37.948627,43.459957,37.347744,37.3301,10.88
-41.11751209589133,-65.0963109277241,20.770754742591883,38.088104,43.627975,37.462986,37.432106,11.12
-41.11750847756823,-65.0962993773435,20.77629892528264,38.21875,43.817196,37.56383,37.504894,11.48
-41.117505376147506,-65.09628947701827,20.781051081390416,38.34982,43.99021,37.647694,37.572533,11.4
-41.11750175782224,-65.09627792664003,20.786595262948854,38.49822,44.17652,37.751278,37.653896,11.48
-41.117498139495815,-65.09626637626303,20.79213944390703,38.65459,44.366894,37.853077,37.72351,12.04
-41.117495038072235,-65.09625647594092,20.796891598520958,38.796036,44.547634,37.93959,37.785027,12.2
-41.117491419743665,-65.0962449255663,20.80243577833999,38.954998,44.74974,38.059364,37.84828,12.36
-41.11748780141392,-65.09623337519292,20.80797995755875,39.106705,44.966316,38.17635,37.891552,13.08
-41.11748469998751,-65.09622347487391,20.81273211068566,39.23978,45.12793,38.287567,37.93849,13.56
-41.11748108165562,-65.0962119245029,20.8182762887721,39.410103,45.354122,38.40275,37.971947,13.56
-41.117477463322565,-65.09620037413316,20.823820466244637,39.589485,45.56366,38.51107,38.016815,13.52
-41.117474361893315,-65.09619047381726,20.828572617877697,39.737743,45.754906,38.62074,38.04729,14.04
-41.117470743558094,-65.09617892344988,20.834116794217913,39.92167,45.980938,38.7475,38.061516,14.56
-41.11746712522174,-65.09616737308376,20.839660969957855,40.100494,46.205837,38.869762,38.081295,14.44
-41.11746402378964,-65.09615747277097,20.844413120097073,40.248047,46.396503,38.954952,38.07642,14.92
-41.11746040545111,-65.0961459224072,20.8499572947047,40.451622,46.63319,39.113506,38.093098,14.88
-41.11745678711142,-65.09613437204472,20.85550146869842,40.612976,46.851788,39.25008,38.094864,15.64
-41.11745368567649,-65.09612447173502,20.860253617350608,40.782513,47.076515,39.35295,38.08932,16.08
-41.11745006733465,-65.09611292137488,20.865797790218828,40.975815,47.29763,39.47877,38.084824,15.88
-41.11744644899166,-65.09610137101602,20.871341962473135,41.17792,47.510365,39.60743,38.0854,16.64
-41.11744334755387,-65.09609147070944,20.87609410963148,41.35448,47.72384,39.71182,38.07541,16.28
-41.117439729208726,-65.09607992035293,20.88163828075347,41.545425,47.960083,39.85528,38.090927,16.96
-41.11743611086241,-65.0960683699977,20.887182451268373,41.738758,48.198524,40.010662,38.07004,16.8
-41.11743300942179,-65.09605846969421,20.89193459693969,41.88538,48.376072,40.13953,38.07246,16.96
-41.117429391073316,-65.09604691934133,20.897478766322273,42.083195,48.617477,40.275013,38.066338,16.92
-41.117425772723685,-65.09603536898972,20.903022935097763,42.29892,48.85999,40.387005,38.077793,16.72
-41.11742267128023,-65.09602546868933,20.90777507928206,42.46314,49.0589,40.511913,38.07524,17.36
-41.11741905292845,-65.09601391834008,20.913319246925234,42.67557,49.2647,40.651413,38.07012,17.12
-41.117415434575506,-65.09600236799209,20.918863413961315,42.88018,49.496624,40.76985,38.09732,16.88
-41.117412333129195,-65.09599246769481,20.923615556651768,43.031845,49.688126,40.844666,38.08816,17.52
-41.1174087147741,-65.09598091734918,20.929159722555532,43.257404,49.943417,41.0084,38.112007,17.16
-41.11740509641785,-65.09596936700481,20.93470388785221,43.40976,50.11365,41.14292,38.102867,17.76
-41.117401994968695,-65.09595946671065,20.939456029048813,43.57827,50.32407,41.236877,38.116665,17.36
-41.11739837661028,-65.09594791636864,20.94500019321317,43.78279,50.529408,41.346077,38.15499,18.08
-41.11739475825071,-65.0959363660279,20.950544356770433,43.97821,50.70928,41.456955,38.161522,17.8
-41.11739165679873,-65.09592646573685,20.955296496473196,44.135197,50.885937,41.55395,38.183025,17.44
-41.117388038437,-65.09591491539847,20.960840658898142,44.30393,51.097996,41.681934,38.210716,18.2
-41.1173844200741,-65.09590336506135,20.966384820716,44.467026,51.29935,41.805866,38.24637,17.72
-41.11738131861928,-65.0958934647734,20.97113695893174,44.5855,51.45344,41.91853,38.281128,17.44
-41.11737770025424,-65.09588191443864,20.976681119617275,44.730274,51.638348,42.024734,38.28636,18.08
-41.11737408188804,-65.09587036410515,20.982225279688905,44.89857,51.853554,42.08798,38.31419,17.84
-41.117370980430366,-65.0958604638203,20.98697741641762,45.01258,52.003487,42.179863,38.363987,18.44
-41.11702619640501,-65.09475988796623,21.515253826370568,44.088577,59.145462,42.72905,42.350365,13.28
-41.116681401845646,-65.09365932363008,22.032566569703537,47.58423,62.92137,45.678307,44.59915,15.88
-41.11633711370956,-65.09256042080759,22.45082944193849,49.267567,70.03728,47.24888,46.239,16.0
-41.11599229809868,-65.09145987949033,22.913400023653033,50.818832,68.28417,48.755493,47.88333,15.84
-41.1156474719545,-65.0903593496913,23.419684376623298,52.460854,70.51359,50.184162,49.24451,16.76
-41.11530315228166,-65.08926048135439,23.982212463131063,53.832897,71.04227,51.42784,50.578342,16.48
-41.11495830508737,-65.08815997457478,24.59321904397334,55.19377,71.85436,52.62596,51.77278,16.6
-41.1146134473605,-65.08705947931367,25.204222623757644,56.432423,72.56225,53.713486,52.90099,18.0
-41.114269096153,-65.08596064546317,25.738890227842823,57.574196,73.10179,54.713997,53.92816,17.12
-41.11392421737743,-65.08486017322203,26.267116903594584,58.658646,73.74635,55.656277,54.895054,17.84
-41.11357932806997,-65.08375971249964,26.79533805033934,59.688835,74.20199,56.564774,55.82283,18.28
-41.11323494532996,-65.08266091313637,27.32276174471265,60.675526,74.60298,57.40773,56.698753,18.56
-41.11289003497521,-65.0815604754345,27.850971841608363,61.600594,74.96761,58.22844,57.525917,18.48
-41.11254511408928,-65.08046004925167,28.37917640936746,62.51699,75.34225,58.987305,58.309486,18.72
-41.11220069981886,-65.07936128437643,28.906583549482008,63.36668,75.57055,59.726406,59.05719,19.12
-41.111855757887064,-65.07826088121466,29.43477706713287,64.194244,75.792,60.43157,59.782234,19.68
-41.1115108054248,-65.0771604895722,29.96296505551751,64.980705,75.97261,61.104805,60.478916,20.2
-41.11116635962607,-65.0760617591858,30.446241703002997,65.74146,76.16732,61.748062,61.137268,20.0
-41.11082138611934,-65.07496139056495,30.969066190681314,66.450325,76.281784,62.366413,61.7772,20.12
-41.11047640208285,-65.07386103346366,31.535616835099084,67.186356,76.289894,62.980453,62.4065,20.04
-41.110131924757944,-65.07276233756694,32.07407801804,67.89052,76.367874,63.569496,62.98138,20.68
-41.109786919678406,-65.0716620034878,32.60223837602789,68.53943,76.40535,64.12186,63.564007,20.44
-41.10944190406982,-65.0705616809285,33.13039320449036,69.18032,76.49683,64.64565,64.10115,21.08
-41.109097395220836,-65.06946301952227,33.65775067948212,69.83485,76.36631,65.16564,64.636635,21.4
-41.10875235857061,-65.06836271998567,34.22302073602982,70.4302,76.32716,65.66981,65.16021,21.36
-41.10840731139203,-65.0672624319692,34.88620215460699,71.037834,76.21021,66.16193,65.661964,21.88
-41.108062771021096,-65.06616380505423,35.592021306976406,71.676575,75.812996,66.63875,66.15743,22.88
-41.107717702802304,-65.06506354006099,36.34259908317105,72.313774,75.51679,67.1203,66.62792,22.96
-41.10737262405585,-65.06396328658812,37.028192725147306,72.91036,75.22009,67.557175,67.08624,23.4
-41.1070280521651,-65.06286469416527,37.638214341895505,73.4199,74.91064,67.98408,67.53358,23.32
-41.106682952379835,-65.06176446371619,38.24914890591924,73.89041,74.72746,68.38365,67.95118,24.16
-41.10633784206763,-65.06066424478776,38.86008046649419,74.39617,74.43993,68.775116,68.35353,24.24
-41.10599323865916,-65.05956568685782,39.42105588823335,74.91903,74.20135,69.16709,68.75092,24.92
-41.10564810730957,-65.05846549095371,40.00420974882485,75.42268,69.70843,69.54208,69.13022,24.64
-41.105302965433744,-65.05736530657052,40.63110213459377,75.84394,73.81357,69.892365,69.501434,25.2
-41.10495833050965,-65.0562667831343,41.300696173882045,76.27863,73.9289,70.23416,69.87541,25.72
-41.10461316759785,-65.05516662177598,42.172872183752744,76.75307,73.92329,70.58468,70.24456,25.2
-41.10426799416051,-65.05406647193884,43.0478216914576,77.28806,73.83405,70.95076,70.59875,26.44
-41.103923327722946,-65.05296798299716,43.92145367448238,77.8507,73.77134,71.30964,70.944405,26.68
-41.10357813325104,-65.05186785618542,44.74467711160093,78.33638,73.794044,71.64848,71.27542,27.32
-41.103232928254315,-65.05076774089517,45.355581650139,78.743416,73.94106,71.94666,71.590096,27.64
-41.102888230305375,-65.04966928644882,45.965567292132924,79.0575,74.09273,72.214806,71.89329,28.12
-41.10254300427548,-65.04856919418448,46.57646582618982,79.345856,74.27639,72.4767,72.18384,28.04
-41.10219776772148,-65.04746911344189,46.975485768677046,79.699196,74.41962,72.74433,72.43876,28.0
-41.101853038263286,-65.0463706934917,46.965236505898055,80.09442,74.52044,73.03278,72.67205,28.64
-41.10150778067754,-65.04527063577558,46.94958813632457,80.4065,74.7318,73.26006,72.88487,28.72
-41.101162512568386,-65.04417058958146,46.977692237548794,80.47447,75.04768,73.46912,73.14441,28.44
-41.10081775160305,-65.04307220412822,47.0,80.53587,75.39792,73.62199,73.3587,27.92
-41.100472462463564,-65.04197218096112,47.0,80.674774,75.652596,73.82922,73.57852,27.84
-41.10012716280137,-65.04087216931632,47.0,81.00621,75.80074,74.06393,73.79183,28.04
-41.09978237033103,-65.03977381836083,47.0,81.37312,75.91802,74.32038,73.99776,28.44
-41.09943704963991,-65.03867382974356,47.07964892809358,81.65255,76.06547,74.57948,74.23767,28.6
-41.099091718426806,-65.03757385264883,47.13600764568949,81.85382,76.31836,74.778076,74.44098,28.44
-41.09874689445355,-65.03647553619193,47.148618338702946,81.95619,76.580086,74.98054,74.67759,28.36
-41.09840154221293,-65.0353755821253,47.12508298940604,82.11074,76.856926,75.15452,74.87341,28.12
-41.09805617945104,-65.03427563958148,47.29816036413358,82.30216,77.074234,75.355515,75.09954,28.16
-41.09771132397699,-65.03317735762394,47.53743419534887,82.575806,77.211075,75.586296,75.32567,27.92
-41.097365940188986,-65.03207743810874,47.80141487899669,82.95685,77.3052,75.82707,75.53546,28.72
-41.09702054588041,-65.03097753011664,47.99999999999999,83.29857,77.39539,76.09188,75.760635,29.08
-41.096675658907685,-65.02987928265928,48.0,83.59999,77.55167,76.30973,75.953804,29.24
-41.09633024357443,-65.02877939769633,48.0,83.69964,77.80695,76.49247,76.16282,29.04
-41.09598481772129,-65.02767952425674,48.0,83.74886,78.110016,76.6429,76.36809,28.64
-41.095639899252006,-65.02658131130036,48.12048531300945,83.82221,78.38955,76.79368,76.55339,28.24
-41.095294452375605,-65.02548146089048,48.38444941138244,83.99725,78.555534,76.998436,76.78329,28.12
-41.09494899498003,-65.02438162200421,48.64841074408551,84.41504,78.60607,77.22814,76.97144,28.96
-41.0946040450163,-65.0232834435496,48.911973573192576,84.835526,78.63438,77.49841,77.185295,29.44
-41.09425856659886,-65.02218362769358,49.175929378638266,85.21218,78.73078,77.72804,77.38544,29.72
-41.093913077662975,-65.02108382336144,49.439882418352624,85.40712,78.93043,77.92149,77.59814,29.84
-41.09356809620692,-65.01998567940942,49.67272707473845,85.44967,79.174034,78.08211,77.812614,29.44
-41.09322258625059,-65.01888589810805,49.84493361877154,85.5504,79.40639,78.231804,77.99372,29.6
-41.09287706577649,-65.01778612833083,49.83896022567478,85.71233,79.57111,78.41446,78.17316,29.36
-41.09253205283022,-65.01668801888222,49.85234840342976,86.02416,79.69465,78.60113,78.34126,29.52
-41.092186511337104,-65.0155882721363,49.90949828634356,86.270996,79.81707,78.80248,78.52298,29.72
-41.09184095932692,-65.01448853691481,50.02275116554418,86.48233,79.967125,78.99949,78.70626,29.84
-41.09149591489257,-65.01339046197039,50.28628915220591,86.64242,80.175514,79.15476,78.89114,29.8
-41.09115034186478,-65.01229074978075,50.55022007772031,86.75687,80.35225,79.33668,79.093315,29.76
-41.090804758320644,-65.0111910491158,50.814148237308984,86.98802,80.498344,79.50487,79.270256,30.4
-41.09045968240031,-65.01009300867635,51.07767794277591,87.23999,80.61337,79.70387,79.45512,30.2
-41.090114077839964,-65.00899333104378,51.341600574592206,87.52687,80.71914,79.89856,79.64059,30.76
