lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1179153638801,-65.09759826756797,20.15283161753373,26.800934,35.014236,24.731304,24.657986,9.754385964912283
-41.11791173661814,-65.0975866880973,20.15838976346018,27.077175,34.965168,24.799295,24.742432,9.824561403508774
-41.11790833605901,-65.09757583234469,20.16360052471115,27.29806,35.081646,24.987217,24.956179,9.877192982456142
-41.11790493549884,-65.09756497659322,20.16881128541642,27.393456,35.33412,25.337177,25.296967,9.894736842105264
-41.11790153493766,-65.09755412084286,20.174022045589638,27.32138,35.67038,25.83499,25.771868,9.80701754385965
-41.117898134375444,-65.09754326509363,20.17923280521716,27.102999,36.03625,26.467733,26.31308,9.508771929824563
-41.11789450710796,-65.09753168562901,20.184790948237772,26.78917,36.393593,27.255358,26.669027,8.578947368421053
-41.11789110654363,-65.09752082988209,20.19000170676026,26.51098,36.631706,28.018053,26.51098,8.000000000000002
-41.11788770597828,-65.0975099741363,20.195212464737047,26.305592,36.71122,28.745052,26.279993,7.771929824561405
-41.1178843054119,-65.09749911839161,20.2004232221886,26.203642,36.62423,29.31383,26.12985,7.68421052631579
-41.1178809048445,-65.09748826264806,20.20563397909446,26.20081,36.40871,29.676691,26.091219,7.6140350877193
-41.117877277571466,-65.0974766831895,20.211192119202416,26.29414,36.090256,29.8605,26.160833,7.561403508771931
-41.11787387700195,-65.09746582744825,20.216402875003237,26.444271,35.781143,29.90272,26.297232,7.526315789473685
-41.117870476431406,-65.09745497170813,20.22161363025836,26.634619,35.518047,29.891676,26.48684,7.5087719298245625
-41.11786707585982,-65.09744411596913,20.226824384981434,26.832499,35.336617,29.862488,26.705872,7.526315789473685
-41.11786367528724,-65.09743326023126,20.23203513915881,27.036007,35.25506,29.889357,26.931492,7.578947368421054
-41.117860048008666,-65.09742168077875,20.23759327636093,27.263365,35.293724,29.885313,27.196808,7.666666666666668
-41.117856647433946,-65.09741082504318,20.24280402943327,27.512636,35.455498,29.879402,27.477383,7.754385964912282
-41.11785324685821,-65.09739996930874,20.248014781966727,27.814692,35.723415,29.871218,27.801405,7.859649122807019
-41.117849846281445,-65.09738911357542,20.253225533961317,28.212376,36.086308,29.847336,28.210682,7.947368421052633
-41.11784644570366,-65.09737825784322,20.258436285417034,28.722296,36.534855,29.828861,28.72093,8.05263157894737
-41.11784281841956,-65.09736667839675,20.26399441972013,29.397018,37.05678,29.856012,29.37114,8.228070175438598
-41.11783941783965,-65.09735582266687,20.269205170063987,30.17688,37.539616,29.912811,29.155113,12.017543859649125
-41.11783601725871,-65.09734496693811,20.274415919868968,31.099316,37.983665,30.048754,29.015402,12.017543859649125
-41.11783261667676,-65.09733411121046,20.279626669141887,32.12436,38.34147,30.266136,28.974417,12.087719298245617
-41.117829216093774,-65.09732325548393,20.284837417875938,33.244293,38.581367,30.577868,29.035074,12.157894736842106
-41.11782558880413,-65.09731167604355,20.290395549259564,34.468143,38.71485,30.990522,29.208384,12.280701754385966
-41.11782218821903,-65.09730082031933,20.295606296881754,35.566425,38.770016,31.448503,29.457281,12.49122807017544
-41.117818787632906,-65.09728996459624,20.300817043965072,36.5365,38.77496,31.940807,29.752642,15.947368421052634
-41.11781538704576,-65.09727910887428,20.30602779050951,37.31988,38.78508,32.48155,29.40689,16.315789473684212
-41.11781198645758,-65.09726825315343,20.311238536515074,37.863503,38.836082,33.048492,29.148577,16.280701754385966
-41.117808359162396,-65.09725667371909,20.31679666499969,38.16059,38.953148,33.687054,28.934515,16.526315789473685
-41.1178049585721,-65.09724581800056,20.3220074098934,38.21772,39.129864,34.277706,28.80546,16.68421052631579
-41.11780155798078,-65.09723496228314,20.327218154255046,38.073517,39.37986,34.91026,28.77813,16.912280701754387
-41.11779815738844,-65.09722410656686,20.332428898071,37.72899,39.695854,35.575302,28.7987,17.140350877192986
-41.11779475679508,-65.09721325085168,20.337639641354908,37.279392,40.05556,36.284695,28.838806,17.47368421052632
-41.11779112949435,-65.09720167142339,20.343197766933685,36.740566,40.481205,37.101135,28.876316,17.789473684210527
-41.11778772889887,-65.09719081571055,20.348408509098906,36.224438,40.911617,37.859024,28.831232,18.192982456140353
-41.117784328302356,-65.09717995999881,20.353619250732077,35.768753,41.334026,38.5875,28.709267,18.80701754385965
-41.11778092770483,-65.09716910428818,20.35882999183319,35.38371,41.78926,39.088367,28.598557,19.122807017543863
-41.11777752710626,-65.09715824857871,20.364040732381785,35.082493,42.208202,39.295444,28.475916,18.98245614035088
-41.1177738998,-65.09714666915647,20.36959885505473,34.852135,42.68482,39.25839,28.378773,19.2280701754386
-41.117770499199324,-65.0971358134493,20.374809594498288,34.74035,43.16221,38.84333,28.316458,19.438596491228072
-41.11776709859762,-65.09712495774323,20.380020333409796,34.676594,43.675804,38.320312,28.25742,19.263157894736846
-41.11776369799489,-65.09711410203832,20.385231071768782,34.646183,44.244884,37.76329,28.232046,19.438596491228072
-41.11776029739114,-65.09710324633448,20.390441809609356,34.668907,44.90347,37.214584,28.198656,20.315789473684212
-41.11775667007934,-65.09709166691832,20.39599992936964,34.732815,45.73998,36.683384,28.294577,19.56140350877193
-41.11775326947346,-65.09708081121681,20.40121066609154,34.784847,46.61992,36.257854,28.372644,19.789473684210527
-41.11774986886657,-65.09706995551643,20.40642140227456,34.89,47.668903,35.945454,28.489368,20.05263157894737
-41.11774646825865,-65.09705909981719,20.411632137911884,35.013573,48.96443,35.688328,28.45923,20.29824561403509
-41.1177430676497,-65.09704824411904,20.416842873023974,35.161343,50.37242,35.48399,28.624256,20.35087719298246
-41.117739440332365,-65.09703666470892,20.422400989878426,35.350792,52.15573,35.391254,28.763191,20.385964912280706
-41.11773603972129,-65.0970258090131,20.427611723871834,35.60238,54.12338,35.343517,29.001144,20.40350877192983
-41.11773263910921,-65.0970149533184,20.432822457326377,35.84613,56.552917,35.4048,29.37316,20.29824561403509
-41.1177292384961,-65.09700409762482,20.43803319024886,36.10342,59.3242,35.549534,29.635456,20.333333333333336
-41.117725837881956,-65.09699324193237,20.44324392262564,36.375317,62.77112,35.758335,29.941586,20.368421052631582
-41.11772221055908,-65.09698166252831,20.44880203657426,36.66332,67.07394,36.0716,30.16994,20.42105263157895
-41.11771880994282,-65.09697080683816,20.45401276784601,36.87203,68.44654,36.4435,30.848186,20.28070175438597
-41.11771540932555,-65.09695995114913,20.459223498578886,37.075146,65.54065,36.91612,31.285315,20.315789473684212
-41.11771200870724,-65.09694909546123,20.464434228772884,37.23695,62.674034,37.44666,31.585062,20.368421052631582
-41.1177086080879,-65.09693823977445,20.469644958428006,37.34028,60.58692,38.042534,31.551409,16.789473684210527
-41.11770498075949,-65.09692666037644,20.475203069470787,37.443756,58.94271,38.787983,31.310036,16.54385964912281
-41.11770158013803,-65.09691580469197,20.48041379801405,37.541653,57.71705,39.495342,31.125452,16.403508771929825
-41.117698179515564,-65.09690494900863,20.48562452601844,37.611572,56.584885,40.286697,30.985405,16.578947368421055
-41.117694778892066,-65.0968940933264,20.49083525349078,37.69618,55.749203,41.116894,30.898323,16.456140350877195
-41.117691378267544,-65.0968832376453,20.496045980417414,37.804497,54.997593,41.933743,30.845201,16.56140350877193
-41.11768775093358,-65.09687165825335,20.50160408855436,37.95387,54.259254,42.856358,30.851496,16.456140350877195
-41.117684350306945,-65.09686080257455,20.506814814375964,38.097458,53.68208,43.7114,30.89209,16.6140350877193
-41.117680949679276,-65.09684994689688,20.51202553965869,38.29279,53.20848,44.65237,30.969837,16.80701754385965
-41.11767754905058,-65.09683909122033,20.51723626440254,38.52851,52.871998,45.456814,31.05713,16.649122807017545
-41.11767414842087,-65.0968282355449,20.52244698860752,38.795174,52.44074,46.16819,31.194061,16.824561403508774
-41.11767052108138,-65.09681665615902,20.52800509383181,39.136368,52.144028,46.83103,31.336405,16.719298245614038
-41.11766712044954,-65.0968058004859,20.533215816931744,39.511868,51.859566,47.179634,31.455503,16.947368421052634
-41.117663719816676,-65.09679494481391,20.538426539485982,39.947315,51.606224,47.420692,31.609829,17.070175438596493
-41.11766031918279,-65.09678408914304,20.54363726150136,40.42595,51.3444,47.512234,31.73955,16.964912280701757
-41.11765691854789,-65.09677323347329,20.548847982984668,40.99381,51.06471,47.285038,31.840647,17.192982456140353
-41.11765329120285,-65.09676165409346,20.55440608530312,41.703342,50.823093,47.127884,31.966618,17.140350877192986
-41.11764989056582,-65.09675079842602,20.559616805674576,42.43477,50.54058,46.934,32.05949,17.280701754385966
-41.11764648992777,-65.09673994275971,20.564827525500334,43.25384,50.291958,46.765728,32.12929,17.456140350877195
-41.11764308928869,-65.09672908709452,20.57003824479404,44.170437,50.00896,46.590908,32.198704,17.315789473684212
-41.117639688648595,-65.09671823143044,20.57524896354887,45.21728,49.766754,46.434612,32.249786,17.070175438596493
-41.11763606129802,-65.09670665205667,20.580807062961483,46.409214,49.480053,46.140743,32.264793,17.333333333333336
-41.1176326606558,-65.0966957963949,20.58601778061128,47.68481,49.204113,45.991898,32.267723,17.05263157894737
-41.117629260012556,-65.09668494073426,20.591228497715374,49.181965,49.010895,45.898113,32.277607,16.894736842105267
-41.117625859368275,-65.09667408507474,20.596439214287415,50.78851,48.8103,45.79423,32.276176,17.017543859649127
-41.117622458722984,-65.09666322941635,20.601649930313762,52.65282,48.64616,45.5811,32.264317,16.824561403508774
-41.117618831366876,-65.09665165004863,20.60720802682054,55.10395,48.518616,45.428307,32.26655,17.070175438596493
-41.11761543071947,-65.09664079439254,20.612418741741852,58.031094,48.449482,45.218765,32.271893,16.877192982456144
-41.11761203007102,-65.09662993873758,20.617629456124284,61.447,48.380627,44.87809,32.268826,17.05263157894737
-41.11760862942156,-65.09661908308375,20.62284016996102,65.48491,48.334118,44.578854,32.29324,16.877192982456144
-41.11760522877107,-65.09660822743102,20.62805088327253,67.33012,48.395363,44.22399,32.331715,17.10526315789474
-41.117601601409426,-65.09659664806935,20.633608976873468,64.50806,48.433533,43.794884,32.38223,17.333333333333336
-41.117598200756824,-65.09658579241895,20.638819689066295,61.828964,48.512882,43.37563,32.417454,17.140350877192986
-41.11759480010319,-65.09657493676967,20.64403040072024,59.707394,48.615345,42.96215,32.492535,17.29824561403509
-41.11759139944852,-65.09656408112151,20.649241111835316,58.439022,48.774635,42.502857,32.569275,17.192982456140353
-41.11758799879285,-65.09655322547447,20.654451822418338,57.725525,48.969166,42.062046,32.624126,17.403508771929825
-41.117584371425664,-65.09654164611885,20.66000991311344,57.212337,49.17939,41.694946,32.733273,17.649122807017548
-41.11758097076786,-65.09653079047413,20.665220622577785,56.923573,49.44358,41.36894,32.824715,17.508771929824565
-41.117577570109034,-65.09651993483052,20.670431331510073,57.136696,49.71271,41.076744,32.906887,17.701754385964914
-41.1175741694492,-65.09650907918804,20.675642039903483,57.42011,50.03221,40.84136,33.02202,17.947368421052634
-41.11757076878832,-65.09649822354667,20.680852747758017,57.819252,50.37381,40.664047,33.12626,18.2280701754386
-41.11756714141559,-65.09648664419713,20.68641083554047,58.59564,50.816475,40.45185,33.24218,18.05263157894737
-41.117563740752594,-65.09647578855807,20.69162154228997,59.65955,51.285816,40.355762,33.37152,18.29824561403509
-41.11756034008858,-65.09646493292016,20.69683224848695,60.619267,51.69012,40.32633,33.491276,18.52631578947369
-41.117556939423544,-65.09645407728334,20.7020429541587,61.132313,52.216496,40.347027,33.619755,18.385964912280706
-41.11755353875748,-65.09644322164765,20.70725365929157,61.24975,52.769554,40.37034,33.77338,18.578947368421055
-41.117549911379214,-65.09643164230415,20.712811744168185,60.611656,53.343166,40.503307,33.93362,18.385964912280706
-41.11754651071102,-65.09642078667078,20.718022448189203,59.387524,53.902664,40.664818,34.08614,18.631578947368425
-41.117543110041815,-65.09640993103854,20.723233151664523,57.77997,54.50763,40.785576,34.250336,18.40350877192983
-41.117539709371584,-65.09639907540739,20.728443854614603,56.31571,55.155582,41.02041,34.416595,18.087719298245617
-41.11753630870032,-65.0963882197774,20.733654557012173,55.077282,55.68443,41.30837,34.45094,15.561403508771932
-41.11753268131652,-65.09637664043996,20.739212638982956,53.749268,56.39169,41.61474,34.334732,15.385964912280704
-41.11752928064315,-65.09636578481226,20.744423340275482,52.622078,57.11979,41.962444,34.217823,15.17543859649123
-41.117525879968746,-65.09635492918568,20.74963404103596,51.70005,57.63284,42.333557,34.088066,15.36842105263158
-41.117522479293314,-65.09634407356023,20.754844741250743,50.885033,58.2686,42.65663,33.966232,15.596491228070178
-41.117519078616866,-65.0963332179359,20.760055440926642,50.07596,58.928394,43.027294,33.861115,15.456140350877195
-41.11751545122751,-65.09632163860452,20.76561351999159,49.355545,59.51704,43.482582,33.755444,15.596491228070178
-41.117512050548946,-65.0963107829825,20.770824218562456,48.754868,59.97961,43.892883,33.67423,15.49122807017544
-41.11750864986935,-65.0962999273616,20.77603491659445,48.15876,60.436035,44.25952,33.604443,15.66666666666667
-41.11750524918874,-65.09628907174184,20.781245614080746,47.631836,60.896294,44.611393,33.5595,15.73684210526316
-41.117501848507096,-65.09627821612317,20.786456311041807,47.15818,61.027218,44.931545,33.518528,15.701754385964914
-41.11749822111221,-65.09626663679784,20.792014387200915,46.646515,61.264977,45.060257,33.513214,15.912280701754389
-41.117494820428455,-65.0962557811815,20.7972250830433,46.17393,61.44049,45.237564,33.519775,15.80701754385965
-41.117491419743665,-65.0962449255663,20.80243577833999,45.7407,61.287945,45.341522,33.53203,15.92982456140351
-41.11748801905785,-65.09623406995219,20.80764647311144,45.33402,61.191742,45.385654,33.574623,15.842105263157897
-41.117484618371016,-65.0962232143392,20.81285716734402,44.916996,61.08632,45.323006,33.635838,16.000000000000004
-41.11748099097059,-65.09621163501993,20.818415240597297,44.48391,60.89856,45.244137,33.710064,16.17543859649123
-41.11747759028164,-65.09620077940927,20.82362593371119,44.10655,60.63007,45.117653,33.785656,16.087719298245617
-41.117474189591654,-65.09618992379974,20.82883662628622,43.721497,60.426796,44.876324,33.88672,16.192982456140353
-41.117470788900654,-65.0961790681913,20.83404731833601,43.351738,60.298935,44.711086,33.993225,16.403508771929825
-41.11746738820864,-65.09616821258402,20.83925800983328,42.998928,60.06022,44.550888,34.09127,16.315789473684212
-41.117463760802664,-65.0961566332708,20.84481608018072,42.64257,59.913437,44.338036,34.21934,16.385964912280706
-41.11746036010852,-65.09614577766581,20.85002677057296,42.294285,59.835876,44.192654,34.33731,16.42105263157895
-41.11745695941335,-65.09613492206195,20.85523746042632,41.982174,59.750595,44.03973,34.443413,16.649122807017545
-41.117453558717145,-65.09612406645921,20.860448149740805,41.69506,59.65213,43.89138,34.56337,16.842105263157897
-41.11745015801992,-65.09611321085758,20.865658838523238,41.419403,59.606018,43.763424,34.667877,17.000000000000004
-41.117446530608426,-65.09610163155043,20.871216905958022,41.13439,59.637253,43.679626,34.76993,17.000000000000004
-41.117443129909084,-65.09609077595111,20.87642759362859,40.902245,59.642708,43.609524,34.872646,17.17543859649123
-41.117439729208726,-65.09607992035293,20.88163828075347,40.679585,59.65631,43.52564,34.94679,17.403508771929825
-41.11743632850733,-65.09606906475587,20.886848967346296,40.477146,59.757023,43.46808,35.028183,17.29824561403509
-41.117432927804906,-65.09605820915992,20.89205965340024,40.297874,59.91391,43.425724,35.10584,17.456140350877195
-41.11742930038788,-65.09604662985882,20.897617717929187,40.13485,59.999657,43.347557,35.16204,17.754385964912284
-41.11742589968335,-65.09603577426519,20.90282840287128,39.98436,60.114452,43.312172,35.222424,17.6140350877193
-41.11742249897778,-65.09602491867267,20.90803908728131,39.86647,60.402042,43.251076,35.287933,17.80701754385965
-41.117419098271206,-65.09601406308128,20.91324977114565,39.775223,60.564697,43.188858,35.329174,18.05263157894737
-41.1174156975636,-65.09600320749101,20.918460454477938,39.697037,60.694725,43.112232,35.38005,17.85964912280702
-41.11741207014102,-65.09599162819597,20.924018516094222,39.62263,60.930458,43.0359,35.437546,18.087719298245617
-41.117408669431306,-65.09598077260802,20.92922919831465,39.584232,61.1885,42.948868,35.49182,17.912280701754387
-41.117405268720546,-65.0959699170212,20.93443987998938,39.551403,61.387497,42.84862,35.52299,18.157894736842106
-41.11740186800878,-65.09595906143548,20.939650561132055,39.537647,61.582672,42.75005,35.58704,18.315789473684212
-41.11739846729597,-65.09594820585089,20.944861241735858,39.532864,61.835583,42.656857,35.63929,18.140350877192986
-41.11739483986786,-65.0959366265619,20.950419300453134,39.546402,62.051975,42.52573,35.692577,18.438596491228072
-41.11739143915294,-65.09592577097962,20.955629979945076,39.558056,62.17085,42.421597,35.75959,18.315789473684212
-41.117388038437,-65.09591491539847,20.960840658898142,39.5701,62.365005,42.320385,35.80295,18.438596491228072
-41.117384637720036,-65.09590405981844,20.966051337312336,39.605175,62.57045,42.23029,35.874844,18.263157894736846
-41.117381237002036,-65.09589320423952,20.971262015194473,39.62699,62.77093,42.138725,35.94469,18.52631578947369
-41.117377609568386,-65.09588162495658,20.97682007100591,39.637363,62.816326,42.05521,36.012302,18.701754385964914
-41.11737420884827,-65.09587076937999,20.98203074776937,39.651207,62.952705,41.979923,36.10102,18.54385964912281
-41.117370808127134,-65.0958599138045,20.98724142400077,39.6573,63.19459,41.88615,36.182495,18.80701754385965
-41.11702619640501,-65.09475988796623,21.515253826370568,37.42015,82.07765,39.46213,37.352688,7.385964912280703
-41.1166815741594,-65.09365987363438,22.0323681404379,47.09691,87.05557,45.329044,39.819717,18.666666666666668
-41.11633694139055,-65.09255987080905,22.45104969433897,47.210094,89.35567,46.668694,42.551044,17.789473684210527
-41.11599229809868,-65.09145987949033,22.913400023653033,42.70799,87.19733,43.65759,42.631794,8.719298245614036
-41.115647644284046,-65.09035989967832,23.419420443215017,46.73185,91.534035,46.957848,46.26082,18.017543859649127
-41.11530297994686,-65.0892599313731,23.982517814497655,62.688347,89.42896,51.810772,44.8322,19.456140350877195
-41.11495830508737,-65.08815997457478,24.59321904397334,48.21096,96.94855,48.54649,48.0276,9.403508771929825
-41.114613619705814,-65.08706002928344,25.203917275392385,47.336517,98.41723,47.865856,47.02553,9.701754385964914
-41.11426892380243,-65.08596009549915,25.739154210576306,51.905853,91.456825,50.735928,49.421726,19.6140350877193
-41.11392421737743,-65.08486017322203,26.267116903594584,64.25334,91.74622,53.331223,48.56472,20.56140350877193
-41.11357950043107,-65.08376026245215,26.795074073137854,53.08351,92.702866,51.874516,51.793198,18.087719298245617
-41.11323477296359,-65.0826603631896,27.32302571915836,50.7036,106.233444,51.009148,50.167633,10.421052631578949
-41.11289003497521,-65.0815604754345,27.850971841608363,52.67511,96.18126,51.866917,51.65506,11.894736842105265
-41.112545286466165,-65.0804605991869,28.37891244045375,58.900326,89.5073,54.321846,51.77843,21.10526315789474
-41.11220052743671,-65.07936073444694,28.906847515639953,62.93866,89.147255,55.233852,52.07615,21.66666666666667
-41.111855757887064,-65.07826088121466,29.43477706713287,56.078545,90.92567,54.383858,54.379368,15.035087719298248
-41.11151097781746,-65.07716103949018,29.96270109488475,54.332256,102.25567,53.65248,53.143032,12.087719298245617
-41.11116618722814,-65.07606120927358,30.446492064207867,55.21484,95.659,54.25194,53.896736,12.508771929824563
-41.11082138611934,-65.07496139056495,30.969066190681314,58.945644,88.18012,55.55058,54.96825,20.05263157894737
-41.1104765744913,-65.07386158336439,31.535322780503048,65.03248,84.74134,56.98064,54.430565,23.10526315789474
-41.11013175234424,-65.07276178767196,32.07434196762922,63.039265,84.72384,57.09423,55.306656,22.78947368421053
-41.109786919678406,-65.0716620034878,32.60223837602789,58.987186,86.578316,56.563816,56.563774,16.263157894736846
-41.109442076494034,-65.07056223081197,33.130129260426315,57.681828,92.653114,56.20627,55.83618,13.701754385964914
-41.109097222791355,-65.06946246964456,33.658014620783575,58.1956,91.28338,56.462505,56.157463,14.140350877192985
-41.10875235857061,-65.06836271998567,34.22302073602982,60.240067,83.63591,57.322315,57.31814,17.456140350877195
-41.10840748383203,-65.06726298183538,34.88585980807376,64.09396,79.583145,58.266766,57.154697,23.491228070175442
-41.10806259857585,-65.06616325519379,35.592385486223584,67.49965,77.07114,58.991524,57.136215,24.894736842105267
-41.107717702802304,-65.06506354006099,36.34259908317105,65.4674,75.94842,59.11751,57.916264,24.771929824561408
-41.107372796511626,-65.06396383643705,37.027887408272164,62.864754,76.5083,58.86216,58.785515,20.578947368421055
-41.10702787970406,-65.06286414432209,37.63851965726998,61.510235,78.470795,58.67512,58.532967,16.596491228070178
-41.106682952379835,-65.06176446371619,38.24914890591924,61.279495,79.865524,58.733463,58.432907,16.140350877192986
-41.10633801453919,-65.06066479461943,38.85977515411933,62.012955,76.25305,59.0426,58.867157,16.912280701754387
-41.10599306618236,-65.0595651370319,39.421336395966264,63.615124,71.78354,59.569305,59.56883,19.894736842105267
-41.10564810730957,-65.05846549095371,40.00420974882485,65.97783,67.1519,60.205883,59.734932,24.807017543859654
-41.10530313792106,-65.05736585638493,40.630777921117414,68.706955,66.68649,60.71745,59.611626,26.73684210526316
-41.104958158017084,-65.05626623332566,41.301042224816925,69.73768,65.9759,61.025703,59.810936,27.631578947368425
-41.10461316759785,-65.05516662177598,42.172872183752744,68.247215,65.932785,61.115055,60.39285,26.98245614035088
-41.10426816666361,-65.05406702173599,43.04738443676564,66.47858,66.599,61.139698,61.013496,24.368421052631582
-41.10392315521459,-65.05296743320577,43.92189092629239,65.46485,67.8966,61.104507,61.073574,20.54385964912281
-41.10357813325104,-65.05186785618542,44.74467711160093,65.07824,69.47065,61.094437,60.915947,19.56140350877193
-41.103233100773174,-65.05076829067504,45.35527635127525,65.152084,70.01719,61.202126,60.97658,19.56140350877193
-41.10288805778124,-65.04966873667469,45.965872589506226,65.65114,68.87877,61.439007,61.2702,20.087719298245617
-41.10254300427548,-65.04856919418448,46.57646582618982,66.52882,67.22164,61.771404,61.731228,21.80701754385965
-41.102197940256126,-65.04746966320451,46.97544517896575,67.854485,65.79253,62.11663,62.09161,24.929824561403514
-41.1018528657234,-65.04637014373483,46.965217758655555,69.519485,64.779465,62.501434,62.13368,28.52631578947369
-41.10150778067754,-65.04527063577558,46.94958813632457,71.25832,64.267265,62.83986,61.98402,30.298245614035093
-41.1011626851188,-65.0441711393268,46.97766726511418,72.69515,64.19721,63.015232,61.996674,30.66666666666667
-41.10081757904739,-65.04307165438863,47.0,72.28842,64.52282,63.109314,62.203693,30.33333333333334
-41.100472462463564,-65.04197218096112,47.0,70.69797,65.16538,63.163624,62.626434,29.263157894736846
-41.10012733536756,-65.04087271904439,47.0,69.15112,66.1797,63.144787,63.040947,26.368421052631582
-41.099782197759595,-65.0397732686385,47.0,68.0773,67.61973,63.04087,63.03059,22.66666666666667
-41.09943704963991,-65.03867382974356,47.07964892809358,67.45662,69.261375,62.938206,62.80333,20.92982456140351
-41.099091891008754,-65.03757440235965,47.135990409845604,67.15843,70.42641,62.973633,62.734543,20.17543859649123
-41.09874672186635,-65.03647498648687,47.148613726066046,67.229416,70.34532,63.101723,62.85893,20.140350877192986
-41.09840154221293,-65.0353755821253,47.12508298940604,67.73753,69.33763,63.283188,63.152664,20.91228070175439
-41.09805635204875,-65.03427618927502,47.298062940232235,68.68613,68.14159,63.508312,63.50277,23.017543859649127
-41.09771115137402,-65.03317680793614,47.53756612042029,70.082634,67.054375,63.745514,63.671135,25.964912280701757
