lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.419623430063595,-64.40163027334177,141.0,25.759607,37.49349,34.52374,23.233564,3.0175438596491233
-41.419620029698486,-64.40161936749024,141.0,27.012333,34.76557,34.26914,23.518642,3.12280701754386
-41.41961662933235,-64.40160846163985,141.0,28.463942,32.819534,34.12691,23.7895,3.2280701754385968
-41.41961322896519,-64.40159755579062,141.0,30.133793,31.403097,34.09233,24.061535,3.333333333333334
-41.41960982859698,-64.4015866499425,141.0,32.075542,30.36032,34.163105,24.320436,3.421052631578948
-41.41960620153642,-64.40157501703911,141.0,34.59317,29.560492,34.35234,24.587166,3.5438596491228074
-41.41960280116608,-64.40156411119334,141.0,37.57266,29.053339,34.63585,24.835726,3.6315789473684217
-41.419599400794695,-64.40155320534872,141.0,41.626045,28.75059,35.026062,25.073004,3.7368421052631584
-41.419596000422274,-64.40154229950524,141.0,48.032654,28.629025,35.531746,25.305286,3.842105263157895
-41.419592600048816,-64.40153139366289,141.0,53.33317,28.671656,36.164352,25.53323,3.9473684210526323
-41.41958897298266,-64.40151976076565,141.0,45.64703,28.889265,36.993523,25.768587,4.052631578947369
-41.41958557260707,-64.40150885492565,141.0,41.441093,29.255175,37.93389,25.984148,4.157894736842106
-41.41958217223044,-64.4014979490868,141.0,38.810905,29.783293,39.063286,26.194859,4.24561403508772
-41.41957877185277,-64.40148704324908,141.0,36.978256,30.481884,40.43851,26.400455,4.350877192982456
-41.41957537147407,-64.40147613741249,141.0,35.613655,31.365017,42.15567,26.601748,4.4561403508771935
-41.419571744402305,-64.4014645045214,141.0,34.496483,32.543438,44.535297,26.811111,4.561403508771931
-41.419568344021464,-64.40145359868717,141.0,33.67636,33.925434,47.518993,27.002953,4.666666666666667
-41.419564943639585,-64.40144269285408,141.0,33.014347,35.657387,51.38071,27.191975,4.771929824561404
-41.41956154325667,-64.40143178702212,141.0,32.473232,37.870556,53.988285,27.375269,4.877192982456141
-41.419558142872724,-64.4014208811913,141.0,32.033157,40.834908,51.190285,27.555359,4.964912280701755
-41.419554515795376,-64.40140924830635,141.0,31.64891,45.546482,47.258793,27.745277,5.087719298245615
-41.419551115409284,-64.40139834247789,141.0,31.352468,52.228848,44.440388,27.917027,5.175438596491229
-41.41954771502216,-64.40138743665057,141.0,31.113234,49.78348,42.28426,28.086899,5.280701754385966
-41.419544314634,-64.40137653082436,141.0,30.918169,44.21857,40.59739,28.25452,5.385964912280703
-41.4195409142448,-64.40136562499931,141.0,30.758303,40.75236,39.251984,28.416986,5.491228070175439
-41.419537287161845,-64.40135399212052,141.0,30.62816,38.25168,38.0895,28.588512,5.596491228070176
-41.41953388677051,-64.40134308629781,141.0,30.535213,36.56179,37.183758,28.74587,5.701754385964913
-41.419530486378136,-64.40133218047625,141.0,30.463072,35.284325,36.412617,28.900438,5.80701754385965
-41.419527085984726,-64.40132127465583,141.0,30.416035,34.289516,35.75734,29.053274,5.894736842105264
-41.419523685590285,-64.40131036883653,141.0,30.389147,33.503246,35.213013,29.201294,6.017543859649123
-41.419520058501725,-64.40129873596388,141.0,30.373945,32.85346,34.749287,29.358654,6.1228070175438605
-41.41951665810514,-64.40128783014694,141.0,30.37744,32.39422,34.410187,29.504436,6.210526315789474
-41.41951325770752,-64.40127692433114,141.0,30.396612,32.05202,34.14322,29.644,6.3157894736842115
-41.41950985730886,-64.40126601851648,141.0,30.422873,31.806,33.93036,29.784435,6.421052631578949
-41.419506456909176,-64.40125511270296,141.0,30.460066,31.647823,33.763134,29.924273,6.526315789473685
-41.41950282981502,-64.40124347983645,141.0,30.51446,31.57035,33.637356,30.066122,6.631578947368422
-41.41949942941319,-64.40123257402527,141.0,30.570133,31.57256,33.576492,30.199772,6.736842105263159
-41.41949602901032,-64.40122166821524,141.0,30.631647,31.6386,33.578094,30.333101,6.842105263157896
-41.41949262860641,-64.40121076240635,141.0,30.705147,31.769932,33.646786,30.460531,6.947368421052633
-41.41948922820148,-64.40119985659858,141.0,30.7832,31.968718,33.784492,30.588045,7.035087719298247
-41.419485601101734,-64.40118822373823,141.0,30.867083,32.244076,34.0043,30.72373,7.157894736842106
-41.41948220069465,-64.40117731793282,141.0,30.955076,32.549023,34.265755,30.84613,7.263157894736843
-41.41947880028653,-64.40116641212855,141.0,31.050253,32.906525,34.55631,30.968279,7.350877192982457
-41.41947539987738,-64.40115550632541,141.0,31.143951,33.337563,34.850185,31.089373,7.456140350877194
-41.4194719994672,-64.40114460052342,141.0,31.240482,33.84659,35.14374,31.207237,7.578947368421054
-41.419468372361855,-64.40113296766921,141.0,31.35197,34.450493,35.50138,31.333195,7.666666666666668
-41.41946497194953,-64.40112206186957,141.0,31.45796,35.055496,35.95811,31.448662,7.771929824561405
-41.419461571536154,-64.40111115607107,141.0,31.56433,35.719105,36.606194,31.561419,7.877192982456141
-41.41945817112176,-64.4011002502737,141.0,31.675514,36.488396,37.462364,31.675486,7.9824561403508785
-41.41945477070633,-64.40108934447747,141.0,31.787432,37.39508,38.440926,31.785658,8.105263157894738
-41.419451143595374,-64.40107771162941,141.0,31.905775,38.49753,39.4073,31.900522,8.17543859649123
-41.419447743177805,-64.40106680583554,141.0,32.02428,39.605736,40.086742,32.01426,8.263157894736842
-41.41944434275919,-64.40105590004279,141.0,32.146915,40.776146,40.65791,32.122135,8.421052631578949
-41.41944094233954,-64.40104499425118,141.0,32.26056,42.135445,41.460926,32.216652,8.526315789473685
-41.41943754191886,-64.40103408846072,141.0,32.3716,43.933903,42.882244,32.321587,8.561403508771932
-41.41943391480232,-64.40102245561881,141.0,32.506733,46.576435,45.51923,32.44888,8.684210526315791
-41.41943051437949,-64.4010115498307,141.0,32.64002,49.647697,49.537025,32.5454,8.92982456140351
-41.41942711395564,-64.40100064404372,141.0,32.75658,52.940674,54.833893,32.627827,8.92982456140351
-41.41942371353075,-64.40098973825788,141.0,32.86339,57.503456,55.74696,32.729435,8.877192982456142
-41.41942031310481,-64.40097883247317,141.0,32.98804,66.37992,54.445942,32.85213,9.105263157894738
-41.419416685982675,-64.4009671996374,141.0,33.140965,54.96757,56.7228,32.939503,9.473684210526317
-41.4194132855546,-64.40095629385506,141.0,33.270638,49.763065,61.44839,33.021687,9.350877192982457
-41.419409885125496,-64.40094538807385,141.0,33.373627,47.45229,52.66289,33.121716,9.157894736842106
-41.41940648469536,-64.40093448229378,141.0,33.480217,46.4398,47.05111,33.250477,9.333333333333334
-41.41940308426417,-64.40092357651484,141.0,33.622707,45.28119,44.000435,33.295303,9.964912280701755
-41.41939945713644,-64.40091194368523,141.0,33.79123,43.25285,42.449184,33.37522,9.80701754385965
-41.41939605670312,-64.40090103790865,141.0,33.907185,41.54798,42.14928,33.5014,9.438596491228072
-41.41939265626877,-64.4008901321332,141.0,33.983376,40.68474,42.5539,33.641033,9.210526315789474
-41.419389255833366,-64.40087922635888,141.0,34.095367,40.57555,42.80088,33.64758,10.421052631578949
-41.41938585539694,-64.40086832058572,141.0,34.278385,40.496857,41.865486,33.670326,10.17543859649123
-41.41938222826362,-64.40085668776224,141.0,34.4571,39.5839,39.99733,33.83989,9.824561403508774
-41.41937882782505,-64.40084578199142,141.0,34.521515,38.389893,38.482834,33.95178,11.421052631578949
-41.41937542738544,-64.40083487622174,141.0,34.566784,37.704918,37.62216,33.985096,11.000000000000002
-41.4193720269448,-64.40082397045319,141.0,34.727158,37.758896,37.460175,33.975006,10.456140350877195
-41.41936862650313,-64.40081306468578,141.0,34.966694,38.135357,37.868217,34.07193,10.157894736842106
-41.419364999364205,-64.40080143186847,141.0,35.10312,37.9104,38.507565,34.21321,11.824561403508774
-41.41936159892038,-64.4007905261034,141.0,35.089764,36.98641,38.604053,34.20119,11.526315789473687
-41.419358198475535,-64.40077962033949,141.0,35.149086,36.230217,37.88773,34.32797,10.894736842105265
-41.41935479802965,-64.40076871457671,141.0,35.394688,36.16492,36.852222,34.29659,10.385964912280704
-41.41935139758274,-64.40075780881507,141.0,35.65495,36.68672,36.074135,34.545452,10.105263157894738
-41.4193477704382,-64.4007461760039,141.0,35.70052,37.07101,35.80582,34.379784,11.859649122807019
-41.41934436998914,-64.40073527024461,141.0,35.63934,36.558834,36.097,34.52801,11.526315789473687
-41.41934096953905,-64.40072436448645,141.0,35.755318,35.72773,36.744396,34.659267,10.701754385964914
-41.419337569087915,-64.40071345872943,141.0,36.068657,35.37924,37.349743,34.629047,10.350877192982457
-41.419334168635736,-64.40070255297356,141.0,36.304672,35.737904,37.424213,34.765484,37.17543859649123
-41.419330541485614,-64.40069092016854,141.0,36.2743,36.47485,36.867973,34.578358,11.877192982456142
-41.4193271410313,-64.40068001441502,141.0,36.207214,36.612103,36.218655,34.936348,11.49122807017544
-41.41932374057595,-64.40066910866261,141.0,36.36672,35.9818,35.846188,34.801563,13.456140350877195
-41.419320340119576,-64.40065820291137,141.0,36.700455,35.357224,35.902355,34.989502,10.350877192982457
-41.41931693966216,-64.40064729716124,141.0,36.91627,35.3107,36.365887,34.97379,12.228070175438598
-41.41931331250643,-64.40063566436238,141.0,36.87101,35.9144,37.113987,34.81627,11.912280701754387
-41.419309912046884,-64.40062475861461,141.0,36.80308,36.58622,37.7072,35.152546,39.01754385964913
-41.419306511586285,-64.40061385286799,141.0,36.94428,36.645794,37.869804,34.91355,13.543859649122808
-41.419303111124655,-64.4006029471225,141.0,37.25979,36.099495,37.612453,35.323627,40.6140350877193
-41.41929971066198,-64.40059204137815,141.0,37.509163,35.613052,37.247562,35.191895,12.228070175438598
-41.41929608350066,-64.40058040858543,141.0,37.521034,35.653336,37.073,35.070152,12.000000000000002
-41.419292683035856,-64.40056950284342,141.0,37.425907,36.24856,37.263367,35.448494,13.894736842105265
-41.41928928257002,-64.40055859710257,141.0,37.46776,37.015408,37.80634,35.063824,13.631578947368423
-41.41928588210314,-64.40054769136285,141.0,37.73314,37.268837,38.575558,35.557472,41.035087719298254
-41.41928248163522,-64.40053678562425,141.0,38.078754,36.77752,39.290737,35.364964,15.298245614035089
-41.41927885446831,-64.40052515283769,141.0,38.2311,36.14756,39.650658,35.308727,12.087719298245617
-41.41927545399825,-64.40051424710146,141.0,38.093567,36.11022,39.602703,35.740757,13.982456140350878
-41.419272053527166,-64.40050334136636,141.0,37.956936,36.80323,39.498596,35.243652,13.754385964912283
-41.41926865305505,-64.4004924356324,141.0,38.11467,37.897884,39.62717,35.842422,13.543859649122808
-41.41926525258188,-64.40048152989957,141.0,38.574425,38.371037,40.072483,35.527042,15.421052631578949
-41.41926162540937,-64.40046989711915,141.0,38.974583,37.630775,40.76019,35.5308,12.192982456140353
-41.41925822493407,-64.40045899138867,141.0,38.85021,36.850998,41.36532,36.09883,17.10526315789474
-41.41925482445773,-64.40044808565933,141.0,38.480896,36.849045,41.82164,35.48604,13.877192982456142
-41.419251423980356,-64.40043717993115,141.0,38.42604,37.777256,42.271687,35.926918,13.754385964912283
-41.41924802350195,-64.4004262742041,141.0,38.91637,39.119484,42.919334,35.840515,15.561403508771932
-41.41924439632384,-64.40041464142982,141.0,39.650867,39.48911,43.832104,35.797237,12.315789473684212
-41.41924099584329,-64.40040373570511,141.0,39.7289,38.61195,44.60576,36.470165,12.228070175438598
-41.41923759536171,-64.40039282998154,141.0,39.15646,37.94551,45.01906,35.882866,14.000000000000002
-41.41923419487909,-64.40038192425911,141.0,38.760426,38.176292,45.23339,35.95145,13.92982456140351
-41.419230794395425,-64.40037101853781,141.0,39.077023,39.218796,45.665977,36.40938,15.719298245614038
-41.41922716721171,-64.40035938576969,141.0,40.06232,40.336517,46.604664,35.913544,15.6140350877193
-41.41922376672592,-64.40034848005075,141.0,40.639286,40.341713,47.762707,36.43234,12.385964912280704
-41.419220366239095,-64.40033757433295,141.0,40.105705,39.797043,48.808136,36.27603,17.315789473684212
-41.41921696575123,-64.40032666861627,141.0,39.301407,39.692093,49.757145,36.101006,14.070175438596493
-41.41921356526232,-64.40031576290076,141.0,39.188248,40.256905,51.313744,36.87468,14.035087719298248
-41.41920993807301,-64.40030413013878,141.0,40.066853,41.057293,54.924847,36.282352,15.771929824561406
-41.41920653758197,-64.4002932244256,141.0,41.219856,41.243988,62.373997,36.482323,15.73684210526316
-41.419203137089895,-64.40028231871356,141.0,41.29319,41.032635,61.281136,36.941666,17.456140350877195
-41.419199736596774,-64.40027141300266,141.0,40.26978,41.176228,55.647213,36.51175,17.456140350877195
-41.41919633610262,-64.4002605072929,141.0,39.55221,41.98792,54.06286,36.680424,14.192982456140353
-41.419192708907715,-64.40024887453707,141.0,39.869095,43.036144,55.256508,37.014053,19.15789473684211
-41.41918930841142,-64.40023796882966,141.0,41.08872,43.080246,57.73789,36.5972,15.894736842105265
-41.4191859079141,-64.40022706312338,141.0,42.17122,42.36746,56.133366,37.175728,15.947368421052634
-41.41918250741574,-64.40021615741824,141.0,41.70231,42.05312,52.609734,37.034325,17.56140350877193
-41.41917910691633,-64.40020525171424,141.0,40.51101,42.72712,50.652405,36.961933,17.631578947368425
-41.41917547971584,-64.40019361896455,141.0,39.986683,44.454693,50.15232,37.105785,95.2105263157895
-41.41917207921429,-64.40018271326291,141.0,40.586926,45.818382,50.569374,37.098873,97.31578947368422
-41.41916867871172,-64.4001718075624,141.0,41.958275,45.37577,51.0621,37.083588,16.070175438596493
-41.41916527820811,-64.40016090186303,141.0,42.85251,44.331673,51.313244,37.08185,99.31578947368422
-41.41916187770346,-64.40014999616479,141.0,42.124317,44.14073,51.981358,37.114937,99.2105263157895
-41.41915825049736,-64.40013836342126,141.0,40.90922,45.205524,53.52653,37.099083,101.33333333333334
-41.419154849990576,-64.40012745772538,141.0,40.57174,46.918026,52.584023,37.19298,101.22807017543862
-41.419151449482754,-64.40011655203062,141.0,41.231884,47.783123,48.43619,37.179676,103.38596491228071
-41.41914804897389,-64.40010564633702,141.0,42.536854,47.197018,45.009945,37.317177,103.28070175438597
-41.419144648464,-64.40009474064455,141.0,43.323586,46.795574,42.992123,37.274582,98.43859649122808
-41.4191410212523,-64.40008310790716,141.0,42.61578,47.713993,42.26302,37.33719,100.61403508771932
-41.41913762074026,-64.40007220221705,141.0,41.613316,49.88434,42.87576,37.27868,100.50877192982458
-41.41913422022719,-64.40006129652807,141.0,41.275375,51.394016,44.834446,37.346188,102.68421052631581
-41.41913081971309,-64.40005039084022,141.0,41.778107,49.820816,47.973194,37.302948,102.59649122807019
-41.41912741919794,-64.40003948515351,141.0,42.819283,48.060837,49.35859,37.409676,104.78947368421053
-41.41912379198065,-64.40002785242228,141.0,43.583782,47.87273,46.59992,37.410877,104.70175438596493
-41.41912039146337,-64.40001694673794,141.0,43.27035,49.76574,44.249928,37.542004,106.92982456140352
-41.41911699094506,-64.40000604105471,141.0,42.5401,55.009815,42.90685,37.503746,60.684210526315795
-41.419113590425695,-64.39999513537263,141.0,42.161945,68.197296,42.12959,37.683876,109.08771929824563
-41.41911018990531,-64.39998422969168,141.0,42.35581,54.745197,41.494804,37.45476,57.438596491228076
-41.41910656268242,-64.3999725969666,141.0,42.99508,50.23045,40.882755,37.69891,57.28070175438597
-41.419103162159885,-64.39996169128801,141.0,43.55471,49.09697,40.65293,37.533955,59.4561403508772
-41.419099761636325,-64.39995078561056,141.0,43.70425,49.881195,41.126656,37.459637,59.31578947368422
-41.41909636111173,-64.39993987993425,141.0,43.51746,52.491066,42.627834,37.813393,61.52631578947369
-41.41909296058609,-64.39992897425907,141.0,43.302242,56.858818,45.25792,37.42652,61.36842105263159
-41.41908933335759,-64.39991734154013,141.0,43.217396,58.4724,47.01449,37.820385,61.192982456140356
-41.41908593282982,-64.39990643586731,141.0,43.255608,55.60214,44.42102,37.565155,63.43859649122808
-41.419082532301005,-64.39989553019562,141.0,43.37424,54.134716,41.49891,37.63144,63.298245614035096
-41.41907913177115,-64.39988462452507,141.0,43.614456,54.34397,39.745655,37.639175,60.15789473684212
-41.41907573124027,-64.39987371885566,141.0,44.01454,55.777966,39.030857,37.59026,60.00000000000001
-41.41907210400618,-64.39986208614286,141.0,44.467525,57.516403,39.13932,37.856564,62.26315789473685
-41.41906870347316,-64.3998511804758,141.0,44.555428,57.474236,39.78175,37.51153,62.10526315789475
-41.419065302939096,-64.39984027480988,141.0,44.136288,56.085724,40.636086,37.836548,61.94736842105264
-41.41906190240399,-64.3998293691451,141.0,43.543743,54.85498,41.462605,37.68836,64.24561403508773
-41.419058501867866,-64.39981846348144,141.0,43.269737,54.328743,42.262833,37.640053,64.10526315789474
-41.41905487462818,-64.3998068307748,141.0,43.66272,54.8037,43.215252,37.951744,60.9122807017544
-41.419051474089905,-64.39979592511351,141.0,44.70015,56.749847,43.88811,37.670773,66.24561403508773
-41.419048073550606,-64.39978501945335,141.0,45.877888,61.82076,43.425713,37.923775,66.08771929824562
-41.41904467301026,-64.39977411379434,141.0,45.982464,68.00496,41.76517,37.780148,62.92982456140352
-41.419041272468874,-64.39976320813643,141.0,44.78911,57.123028,39.966854,37.895737,62.77192982456141
-41.4190376452236,-64.39975157543596,141.0,43.49318,51.760212,38.634686,38.019444,65.12280701754386
-41.41903424468008,-64.39974066978043,141.0,43.063885,49.1762,38.118973,37.818577,64.96491228070177
-41.41903084413551,-64.39972976412602,141.0,43.63227,48.091537,38.33669,38.15596,64.78947368421053
-41.41868625025046,-64.39862466371295,141.0,47.91489,42.760506,61.009792,39.827972,104.5263157894737
-41.4183416457305,-64.39751957498261,141.0,54.1576,46.528816,51.250828,40.748894,131.33333333333334
-41.4179970305759,-64.3964144979351,141.0,48.46027,46.726616,49.136353,44.558983,134.63157894736844
-41.41765240478687,-64.39530943257051,141.0,59.830944,49.15218,50.071735,42.56328,79.140350877193
-41.41730776836366,-64.39420437888894,141.0,58.162903,49.554386,46.396824,44.86274,98.22807017543862
-41.416963121306516,-64.3930993368905,140.9330309992149,52.962795,50.53293,55.114307,45.18483,41.64912280701755
-41.41661846361567,-64.39199430657526,140.78444209634296,49.24822,59.683685,52.95168,47.376358,56.298245614035096
-41.41627379529135,-64.39088928794332,140.5919783586283,49.54794,50.215572,56.87094,47.842403,96.73684210526316
-41.415929116333814,-64.38978428099477,140.35563845155025,53.27982,56.412746,49.399734,46.97066,124.03508771929826
-41.4155844267433,-64.38867928572974,140.1881323247655,66.43068,55.911148,54.014168,48.302853,122.54385964912282
-41.415239726520035,-64.38757430214827,140.0815764069525,69.5449,52.291748,49.32091,47.635475,83.12280701754388
-41.414895015664264,-64.3864693302505,140.01889836186803,64.647736,60.19988,60.1784,49.210632,119.63157894736844
-41.414550294176216,-64.3853643700365,139.97961889893034,66.22734,59.244743,52.249096,47.31396,117.63157894736844
-41.41420556205615,-64.38425942150637,139.65677724577216,60.585926,56.895737,56.845627,48.268394,116.29824561403511
-41.41386081930428,-64.38315448466021,139.37781772015984,60.999786,51.15705,61.64814,48.939465,131.7543859649123
-41.41351606592087,-64.38204955949811,139.14274165605167,56.48567,57.764507,58.18022,49.706024,94.82456140350878
-41.41317130190614,-64.38094464602017,138.97516463231202,55.741043,60.947803,66.57901,49.65748,113.57894736842107
-41.412826527260336,-64.37983974422647,138.85729334150255,52.857914,59.295837,54.18358,51.16243,125.59649122807019
-41.4124817419837,-64.37873485411713,138.69553739223076,56.457386,55.032078,58.283104,51.997334,102.05263157894738
-41.412136946076465,-64.37762997569222,138.48989545100744,64.166626,55.89348,65.949196,50.341576,128.40350877192984
-41.41179213953887,-64.37652510895184,138.1961396019256,59.41661,67.30514,56.298344,51.36983,98.36842105263159
-41.41144732237116,-64.3754202538961,137.84821826829702,54.69373,58.73451,61.387955,51.197388,102.07017543859651
-41.41110249457357,-64.37431541052507,137.50029718782912,61.98437,60.552803,53.527626,51.30168,42.75438596491229
-41.41075765614633,-64.37321057883887,137.15237636060203,55.550125,61.55192,58.317577,53.38794,75.49122807017545
-41.4104128070897,-64.37210575883756,136.80445578669767,59.989548,57.460533,59.707897,51.593872,60.684210526315795
-41.4100679474039,-64.37100095052128,136.4565354661979,53.426067,65.61527,54.144207,51.214584,36.631578947368425
-41.40972307708916,-64.3698961538901,136.10861539917596,59.10544,62.971756,61.704174,51.764923,64.38596491228071
-41.40937819614576,-64.36879136894409,135.76069558571714,65.154175,61.03964,57.04086,52.751904,112.8421052631579
-41.409033304573896,-64.3676865956834,135.32804219729385,58.369167,59.328053,56.903442,52.88985,120.36842105263159
-41.408688402373826,-64.36658183410808,134.84902007516382,56.946667,62.84375,68.605736,53.800148,56.38596491228071
-41.40834348954578,-64.36547708421821,134.3261024014588,59.185013,57.099346,66.26204,54.00952,109.03508771929826
-41.40799856609001,-64.36437234601394,133.78867472009463,58.725655,57.21123,62.847816,53.503105,96.92982456140352
-41.40765363200675,-64.36326761949533,133.3579719956648,56.687473,63.75191,68.112,53.000237,58.26315789473685
-41.407308687296236,-64.36216290466248,132.92726697473466,65.62713,54.35136,63.202854,52.9258,115.57894736842107
-41.406963731958704,-64.36105820151549,132.49655965744068,56.83991,64.66698,69.93878,53.4253,30.85964912280702
-41.4066187659944,-64.35995351005445,132.07568791812025,73.488075,68.60838,58.23397,53.417233,91.12280701754388
-41.406273789403556,-64.35884883027944,131.63728648907957,57.09985,58.763645,57.673378,54.378204,6.4561403508771935
-41.40592880218641,-64.35774416219056,131.15497993055894,56.586178,72.18846,65.88532,55.555412,6.350877192982457
-41.40558380434321,-64.35663950578792,130.62876691100269,67.339554,72.83156,61.406223,54.768986,28.333333333333336
-41.40523879587419,-64.35553486107162,130.52687342684447,62.32298,78.51114,59.118523,54.601963,68.78947368421053
-41.40489377677959,-64.35443022804172,130.74458012715888,60.137447,61.392433,62.543705,53.67541,79.43859649122808
-41.40454874705964,-64.35332560669833,131.05008759167796,55.03141,59.27263,65.379684,54.756916,7.1754385964912295
-41.40420370671459,-64.35222099704154,131.4433984831955,61.27978,71.70464,60.505875,55.403667,16.80701754385965
-41.40385865574467,-64.35111639907147,132.12227011238463,76.69155,60.824455,64.76479,55.87223,59.982456140350884
-41.403513594150134,-64.35001181278818,132.83475745366533,57.355114,66.538605,63.744823,55.83049,6.771929824561404
-41.4031685219312,-64.34890723819179,133.54723383052755,57.758884,60.8313,63.73598,56.536312,9.473684210526317
-41.402823439088124,-64.34780267528237,134.23234128549484,64.2678,60.347523,66.30969,53.96864,56.31578947368422
-41.402478345621134,-64.34669812406003,134.67970344014105,63.59887,58.856773,57.42686,55.115307,109.38596491228071
-41.40213324153047,-64.34559358452485,135.12705743526752,64.742676,62.14352,61.48049,57.13273,31.35087719298246
-41.40178812681638,-64.34448905667692,135.6452528455685,69.94344,73.72647,68.08327,54.931755,35.08771929824562
-41.4014430014791,-64.34338454051638,136.24965161504042,60.1871,61.060665,61.169197,57.094498,126.59649122807019
-41.40109786551885,-64.34228003604328,136.97493462999842,59.637337,62.608234,61.62559,57.926083,97.59649122807019
-41.4007527189359,-64.3411755432577,137.6562938252573,56.434254,71.78128,56.43515,55.898533,67.4561403508772
-41.40040756173047,-64.34007106215978,138.29372787044323,62.37969,64.675934,63.08386,57.561367,26.15789473684211
-41.40006239390279,-64.33896659274959,138.81101005675367,70.37014,60.56032,61.062664,57.51651,14.228070175438598
-41.39971721545312,-64.33786213502721,139.25830693557418,62.543503,57.07334,60.218033,56.704117,39.192982456140356
-41.3993720263817,-64.33675768899276,139.70559565496703,62.053593,64.26324,62.36643,58.060932,20.087719298245617
-41.39902682668874,-64.33565325464633,140.1528762149441,73.50428,61.78969,62.226803,57.854237,124.4561403508772
-41.39868161637451,-64.33454883198799,140.60014861553438,75.019356,64.465614,64.347244,57.760494,21.754385964912284
-41.39833639543923,-64.33344442101786,141.04741285672938,61.3644,57.991055,68.660065,56.96209,110.80701754385966
-41.39799116388314,-64.332340021736,141.49466893855984,67.8727,61.025772,63.6258,57.781555,28.719298245614038
-41.39764592170649,-64.33123563414254,141.9384690299865,65.32597,65.76382,78.3763,58.282078,86.6842105263158
-41.397300668909516,-64.33013125823757,142.12065857590596,60.839993,65.19116,68.32546,57.150406,77.64912280701755
-41.39695540549244,-64.32902689402115,142.30284276774836,58.197834,63.43752,67.37108,57.624496,6.824561403508773
-41.39661013145553,-64.32792254149341,142.4850216055495,61.50549,61.25933,73.219124,58.592262,12.070175438596493
-41.396264846799006,-64.32681820065443,142.66719508933832,60.065445,65.065994,69.962845,58.93368,86.2982456140351
-41.39591955152311,-64.32571387150429,142.84936321915586,71.1835,74.5337,65.733475,59.054848,32.385964912280706
-41.39557424562807,-64.3246095540431,143.031525995031,61.521126,68.40894,67.57573,58.304462,26.684210526315795
-41.39522892911414,-64.32350524827096,143.21368341700298,61.128635,69.91697,61.369263,59.25981,30.771929824561408
-41.39488360198156,-64.32240095418794,143.39583548510942,62.005833,62.6587,63.72821,59.3834,137.19298245614036
-41.39453826423056,-64.32129667179414,143.57798219938087,64.9832,69.3401,59.387623,58.833706,25.15789473684211
-41.39419291586139,-64.32019240108967,143.76012355985324,63.255085,68.32655,61.226963,58.25371,58.298245614035096
