lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.587276490064525,-63.85902593261092,66.0,162.88629,175.80965,165.971,162.33444,10.473684210526317
-41.58761581188563,-63.85791508468112,66.0,165.08711,179.66975,164.91235,161.59529,59.298245614035096
-41.587955122953964,-63.8568042251186,66.0,166.67345,171.1926,164.71758,160.3366,61.0701754385965
-41.58829442326933,-63.855693353923456,65.8664049162777,166.91415,171.23285,166.55501,161.90993,62.47368421052632
-41.58863371283147,-63.854582471095824,65.59979303764577,168.32085,169.54858,166.22676,159.5638,51.61403508771931
-41.58897299164014,-63.8534715766358,65.33317836723911,172.79384,162.90833,163.64854,161.77643,36.8421052631579
-41.5893122596951,-63.852360670543476,65.06656090508164,183.15764,162.98105,163.11409,161.31908,36.36842105263158
-41.589651516996135,-63.85124975281897,65.01636406850538,173.08759,170.20503,167.48059,161.04741,50.385964912280706
-41.58999076354298,-63.850138823462395,65.09778323974794,166.64752,175.69,173.88539,163.09239,50.543859649122815
-41.59032999933541,-63.84902788247385,65.17919982993152,164.66585,169.40723,173.94243,162.65652,60.56140350877194
-41.59066922437318,-63.847916929853454,65.2606138389964,164.65688,176.29846,170.57884,163.41228,11.92982456140351
-41.59100843865606,-63.846805965601305,65.51742046046176,164.55272,180.7471,168.87457,163.26799,12.000000000000002
-41.591347642183806,-63.84569498971751,65.7308604816691,164.3685,171.7469,167.65602,163.62048,10.982456140350878
-41.591686834956185,-63.84458400220219,65.90088860109327,165.26338,165.48233,169.58586,164.46643,11.035087719298247
-41.592026016972945,-63.843473003055436,66.0,167.45369,165.5291,172.92151,165.39906,41.36842105263158
-41.59236518823386,-63.84236199227736,66.0,172.87001,175.13815,175.50958,162.22589,50.982456140350884
-41.592704348738685,-63.841250969868085,66.0,178.78935,170.18715,169.73509,163.08022,62.01754385964913
-41.59304349848719,-63.8401399358277,66.0,172.49934,166.23964,168.86403,162.74866,62.26315789473685
-41.59338263747913,-63.83902889015632,66.0,170.68358,168.27216,169.53426,162.50641,52.736842105263165
-41.59372176571427,-63.83791783285406,66.0,170.06094,169.21263,167.62596,165.20032,52.70175438596492
-41.59406088319238,-63.83680676392101,66.0,169.29095,170.58875,165.98012,164.97482,61.28070175438597
-41.59439998991321,-63.8356956833573,66.0,168.18907,173.09526,167.55862,167.3085,31.421052631578952
-41.594739085876505,-63.83458459116303,66.0,167.14207,172.63399,172.7065,164.83273,48.47368421052632
-41.59507817108206,-63.833473487338296,66.0,166.96118,181.3306,173.46071,164.5974,50.2280701754386
-41.59541724552961,-63.83236237188322,66.0,168.45253,171.83076,169.93967,165.50526,61.56140350877194
-41.59575630921895,-63.831251244797905,66.0,171.45537,168.43665,169.42068,165.73596,61.75438596491229
-41.59609536214981,-63.83014010608246,66.26637456556524,174.40584,169.55902,172.16791,164.47905,52.85964912280703
-41.59643440432196,-63.829028955736995,66.53305064848067,174.8887,169.15413,174.82457,166.25105,54.40350877192983
-41.59677343573517,-63.82791779376162,66.79972952256712,173.28226,169.61224,175.90904,165.08473,62.789473684210535
-41.59711245638919,-63.82680662015643,67.0,171.50154,179.43407,179.15598,166.3783,52.491228070175445
-41.59745146628379,-63.825695434921556,67.0,170.024,174.63474,179.24866,166.8307,51.47368421052632
-41.59779046541873,-63.82458423805709,67.0,168.56137,170.33516,171.80264,167.45038,11.842105263157896
-41.59812945379377,-63.82347302956314,67.0,168.13858,171.0692,170.39633,167.28813,11.122807017543861
-41.598468431408676,-63.822361809439826,67.13316575980083,168.74336,173.72043,171.26982,167.96445,11.000000000000002
-41.598807398263205,-63.82125057768724,67.39986138042231,170.27895,176.7595,172.14192,167.50983,53.01754385964913
-41.59914635435711,-63.8201393343055,67.66655979203748,172.52011,174.09494,171.5878,166.90527,61.035087719298254
-41.59948529969018,-63.81902807929472,67.93326099462587,175.36171,171.95256,172.71231,165.4077,63.47368421052632
-41.599824234262144,-63.81791681265499,68.0,177.66049,175.24081,174.93086,166.31557,52.4561403508772
-41.60016315807279,-63.81680553438645,68.0,179.82347,171.83646,174.18268,165.33272,53.2280701754386
-41.60050207112186,-63.81569424448918,68.0,181.34892,167.99123,171.49266,167.99042,39.91228070175439
-41.600840973409134,-63.8145829429633,68.00009371416921,178.73659,168.99861,170.82942,168.84541,38.736842105263165
-41.60117986493435,-63.81347162980891,68.26680887122461,174.52386,176.16165,173.29453,167.47922,52.96491228070176
-41.6015187456973,-63.81236030502612,68.53352681909294,171.86562,185.93806,178.32455,169.23985,52.63157894736843
-41.601857615697725,-63.811248968615054,68.8002475577503,170.49443,180.1207,178.60812,169.28654,62.9122807017544
-41.60219647493539,-63.810137620575816,69.00181853115492,170.40909,180.88934,177.6337,169.23221,11.92982456140351
-41.60253532341006,-63.809026260908496,69.03619869649218,171.25528,183.60907,177.72687,169.6016,13.000000000000002
-41.602874161121484,-63.80791488961322,69.11396014773571,172.4708,176.31165,175.83562,169.44113,55.50877192982457
-41.60321298806945,-63.806803506690095,69.23510149863654,173.60243,171.86813,176.72212,171.36235,42.26315789473685
-41.6035518042537,-63.805692112139226,69.43913776976639,175.07773,172.78131,183.92801,170.5365,45.01754385964913
-41.603890609673996,-63.80458070596072,69.66060486334368,177.81595,181.25276,191.99792,167.74825,54.26315789473685
-41.6042294043301,-63.8034692881547,69.83869384048751,181.01132,176.12062,179.93666,170.04486,54.40350877192983
-41.60456818822178,-63.80235785872125,69.97340608776636,180.13765,171.47314,176.31589,169.15002,65.33333333333334
-41.60490696134882,-63.8012464176605,70.0,176.94919,172.42827,176.21713,170.27757,55.70175438596492
-41.605245723710915,-63.80013496497255,70.0,175.09712,175.09167,177.03337,168.31218,55.66666666666667
-41.60558447530789,-63.799023500657505,70.0,174.36243,174.8415,175.45912,170.41856,64.78947368421053
-41.60592321613949,-63.797912024715494,70.0010267173583,174.3318,175.01276,174.33202,170.04591,64.50877192982458
-41.60626194620546,-63.7968005371466,70.2699701813615,174.30167,178.81445,176.07379,172.27695,51.736842105263165
-41.60660066550557,-63.79568903795095,70.57379624455328,174.28429,191.59015,178.79189,169.5912,52.2280701754386
-41.606939374039605,-63.794577527128645,70.83425290964368,174.39967,177.27449,176.12335,170.52654,54.36842105263159
-41.6072780718073,-63.79346600467979,71.0,174.9702,172.97182,174.95232,172.1437,66.19298245614036
-41.607616758808426,-63.7923544706045,71.0,176.5157,172.65352,176.41464,172.27759,42.00000000000001
-41.60795543504273,-63.79124292490289,71.0,179.00694,175.66455,180.30713,169.6592,56.05263157894738
-41.60829410051,-63.79013136757506,71.0,182.07886,178.18611,185.92361,170.81287,56.71929824561404
-41.60863275520998,-63.78901979862112,71.0,182.25134,177.76784,189.48528,169.9943,66.19298245614036
-41.60897139914243,-63.78790821804118,71.0,179.82475,182.21632,196.0565,172.84969,66.03508771929826
-41.60931003230713,-63.78679662583535,71.0,177.83687,181.43704,195.4528,170.62961,56.47368421052632
-41.609648654703825,-63.78568502200374,71.0,176.77756,175.57693,181.74449,174.0235,44.385964912280706
-41.609987266332276,-63.78457340654647,71.0,175.92168,174.64626,177.70103,173.67633,14.298245614035089
-41.61032586719225,-63.78346177946363,71.0,175.1735,177.77739,179.01321,172.92586,53.70175438596492
-41.61066445728352,-63.782350140755334,71.0,174.88274,189.1658,184.57565,171.99464,53.15789473684211
-41.61100303660583,-63.7812384904217,71.0,175.24097,185.2912,181.06851,173.7397,58.035087719298254
-41.61134160515895,-63.780126828462826,71.0,176.42406,178.51982,177.93378,171.93332,64.9122807017544
-41.61168016294263,-63.779015154878834,71.0,178.33664,177.24397,177.5231,173.09859,65.5263157894737
-41.612018709956644,-63.77790346966982,71.0,180.99614,177.55898,177.79475,171.0019,55.543859649122815
-41.61235724620076,-63.776791772835914,71.0,183.54265,175.02486,177.43608,171.51158,56.71929824561404
-41.61269577167473,-63.7756800643772,71.0,184.66507,173.73256,178.12439,171.88463,66.33333333333334
-41.613034286378316,-63.774568344293805,71.0,184.46732,176.23668,180.17474,173.62491,67.01754385964914
-41.61337279031127,-63.773456612585825,71.0,183.18195,185.93192,184.88657,170.75925,54.61403508771931
-41.61371128347337,-63.77234486925339,71.0,181.16309,180.76132,185.80742,173.09882,53.12280701754387
-41.61404976586438,-63.77123311429659,71.0,179.11987,176.84613,180.27696,174.75926,65.10526315789474
-41.61438823748405,-63.77012134771554,71.0,177.59938,178.35698,179.71938,175.06369,60.38596491228071
-41.61472669833214,-63.769009569510345,71.0,176.68306,183.37122,182.16432,174.09224,57.350877192982466
-41.61506514840843,-63.767897779681135,70.79546709810147,176.55438,185.21635,184.30058,174.60327,58.596491228070185
-41.61540358771266,-63.766785978228,70.52863474934887,177.13376,181.64502,184.39859,174.5114,62.491228070175445
-41.61574201624461,-63.765674165151054,70.26179961088157,178.22041,183.01025,189.44043,175.49583,64.26315789473685
-41.616080434004026,-63.764562340450404,70.00000000000001,179.56433,195.515,185.72813,173.62122,54.10526315789475
-41.616418840990676,-63.763450504126176,70.0,181.15312,179.0784,180.32913,174.07149,55.33333333333334
-41.61675723720432,-63.76233865617846,70.0,183.0399,175.12793,179.10655,174.73137,42.12280701754386
-41.617095622644726,-63.761226796607374,70.0,184.33734,175.97836,180.10674,175.5866,53.47368421052632
-41.61743399731165,-63.76011492541302,70.0,183.59474,181.77698,183.13974,172.11606,54.01754385964913
-41.61777236120485,-63.75900304259553,70.0,181.87526,183.25217,183.1069,174.58156,54.21052631578948
-41.618110714324104,-63.75789114815498,70.0,180.67871,179.98709,180.81805,172.80304,64.6842105263158
-41.618449056669164,-63.75677924209152,70.0,180.19614,181.93857,180.4207,174.87291,63.82456140350878
-41.618787388239774,-63.75566732440522,69.86015783187996,180.27475,186.67822,180.63583,174.14995,53.91228070175439
-41.61912570903573,-63.754555395096226,69.59329479771858,180.57158,181.64577,178.82635,174.58131,53.57894736842106
-41.61946401905677,-63.753443454164625,69.32642897413582,180.84277,177.55324,177.56511,177.02036,37.31578947368421
-41.61980231830267,-63.75233150161053,69.05956036115214,181.02423,177.12547,179.08105,176.6285,63.94736842105264
-41.62014060677318,-63.751219537434054,69.0,181.39029,181.47557,183.99937,174.55853,52.596491228070185
-41.620478884468056,-63.75010756163531,69.0,182.39424,195.1566,191.75395,173.82353,53.0701754385965
-41.62081715138708,-63.748995574214405,69.0,183.66278,180.93079,185.67365,175.82755,63.75438596491229
-41.62115540753,-63.74788357517144,68.99205801577091,183.5278,179.67953,184.2115,175.90512,63.17543859649124
-41.62149365289658,-63.74677156450654,68.72517545619186,182.36069,183.67313,186.56,174.98381,55.36842105263159
-41.621831887486586,-63.74565954221981,68.45829010737903,181.36151,183.30728,186.28271,175.74553,55.85964912280703
-41.622170111299766,-63.74454750831136,68.19140196935285,180.81238,180.71375,183.73128,176.38611,62.403508771929836
-41.622508324335904,-63.74343546278131,68.0,180.6966,182.64311,184.66739,178.69966,60.894736842105274
-41.62284652659475,-63.74232340562975,68.0,180.60336,188.93167,190.48206,175.62285,50.85964912280703
-41.62318471807607,-63.74121133685679,68.02513597984648,180.8666,187.38942,184.19617,176.21262,51.736842105263165
-41.62352289877961,-63.740099256462564,68.01801549912054,182.05925,181.28351,180.23143,177.62491,61.9122807017544
-41.62386106870515,-63.73898716444717,67.88934957739917,184.3067,179.53079,179.42982,177.66748,62.350877192982466
-41.62419922785244,-63.737875060810715,67.71621410093466,186.9092,181.7714,180.45702,175.78604,52.789473684210535
-41.624537376221255,-63.73676294555331,67.5863982048893,189.08485,185.11928,181.57623,175.01633,53.38596491228071
-41.624875513811354,-63.73565081867506,67.49990049692502,189.18546,181.95439,181.7837,175.26662,62.31578947368422
-41.625213640622476,-63.734538680176094,67.43511110997068,187.79219,183.149,183.25719,175.55098,62.63157894736843
-41.62555175665442,-63.733426530056505,67.33035628588655,186.49268,200.33563,187.24216,176.03714,51.684210526315795
-41.62588986190691,-63.73231436831642,67.18227948837936,185.24179,184.62975,186.5762,176.32321,50.596491228070185
-41.626227956379736,-63.73120219495593,66.98852676404339,183.72118,180.87482,182.30092,180.50774,59.842105263157904
-41.62656604007266,-63.73009000997516,66.7216023686585,182.52802,181.55333,182.02895,179.66162,59.42105263157896
-41.62690411298543,-63.72897781337421,66.45467518442861,181.89136,185.4811,184.94623,178.42654,53.350877192982466
-41.627242175117786,-63.7278656051532,66.21871000282424,182.04456,200.94073,189.92412,177.7442,53.31578947368422
-41.62758022646954,-63.72675338531223,66.10981088289785,182.91989,189.16335,188.89284,177.92236,58.71929824561404
-41.62791826704042,-63.72564115385142,66.13102652027109,183.92323,185.75061,189.02696,178.19377,60.33333333333334
-41.62825629683021,-63.72452891077087,66.10892754934923,184.78159,193.26437,189.9831,177.89754,51.2280701754386
-41.62859431583865,-63.72341665607071,66.04351536348861,185.98738,188.11841,184.80997,177.60721,51.929824561403514
-41.62893232406551,-63.72230438975103,65.85305351486645,187.26143,181.63824,181.51558,179.39911,60.4561403508772
-41.629270321510546,-63.721192111811966,65.5861068094924,188.03902,181.63528,181.24333,180.6372,35.80701754385965
-41.62960830817353,-63.720079822253595,65.31915731548139,188.12395,185.63107,184.0134,177.29906,49.66666666666667
-41.62994628405422,-63.71896752107605,65.05220503287096,187.78326,190.4301,187.14307,177.78566,49.71929824561404
-41.63028424915239,-63.71785520827944,65.0,187.55234,192.17575,185.68413,177.64093,59.2280701754386
-41.63062220346777,-63.71674288386387,65.0,187.36124,194.76575,185.23413,177.60722,59.21052631578948
-41.63096014700016,-63.71563054782946,65.0,186.96445,192.69844,187.21399,179.9065,50.192982456140356
-41.6312980797493,-63.71451820017631,64.98436801693286,186.70926,189.83345,186.55591,178.27068,50.28070175438597
-41.63163600171494,-63.713405840904535,64.71740179170385,186.69691,183.9649,184.18503,181.50319,52.80701754385966
-41.63197391289687,-63.71229347001426,64.45043277803912,186.80807,182.8714,184.4573,181.29404,58.87719298245615
-41.63231181329483,-63.711181087505565,64.1834609759523,186.97047,187.43787,189.29807,179.58813,50.17543859649123
-41.6326497029086,-63.71006869337859,63.91648638547751,186.36356,191.16188,199.99338,179.89467,50.47368421052632
-41.63298758173793,-63.70895628763342,63.6495090066352,185.34291,187.50276,189.9219,180.02817,57.929824561403514
-41.63332544978258,-63.707843870270196,63.382528839462914,185.06148,190.0342,188.61076,181.07845,55.28070175438597
-41.633663307042326,-63.70673144128901,63.11554588397768,185.68776,192.75177,188.6413,180.06467,50.31578947368422
-41.634001153516905,-63.70561900068998,63.0,187.32362,193.94884,185.88557,180.91406,52.47368421052632
-41.63433898920611,-63.7045065484732,63.0,189.76128,189.67902,184.19162,180.43701,56.63157894736843
-41.63467681410967,-63.70339408463881,63.00000000000001,192.28749,184.3139,185.36139,181.9595,57.85964912280703
-41.63501462822737,-63.70228160918689,63.0,194.23149,184.12123,190.4013,179.24615,47.05263157894738
-41.635352431558964,-63.70116912211758,62.78058928283283,195.39462,186.41684,191.72017,179.683,47.6140350877193
-41.63569022410422,-63.70005662343098,62.51358959804976,194.93394,188.18602,187.43404,179.8519,57.70175438596492
-41.63602800586289,-63.6989441131272,62.24658712514133,192.76082,194.4187,187.58008,180.89935,56.2280701754386
-41.636365776834744,-63.697831591206345,62.0,189.86818,194.31865,190.1028,181.09004,50.28070175438597
-41.636703537019535,-63.696719057668545,62.00000000000001,187.5241,188.96156,190.0636,182.77505,51.91228070175439
-41.637041286417045,-63.69560651251389,62.0,186.0202,189.01686,189.37268,183.2139,54.66666666666667
-41.637379025027016,-63.6944939557425,62.0,185.63004,186.9429,192.77936,184.29276,50.40350877192983
-41.637716752849194,-63.693381387354485,61.91153293969083,186.66693,186.71199,209.47423,182.60474,47.491228070175445
-41.63805446988338,-63.69226880734996,61.64451373860324,189.02959,190.86583,190.24466,183.2381,50.61403508771931
-41.638392176129315,-63.691156215729045,61.37749174958469,192.51115,189.95706,186.60161,182.57486,56.17543859649123
-41.63872987158677,-63.69004361249183,61.11046697264884,196.26624,187.34404,187.20146,183.50743,47.385964912280706
-41.63906755625549,-63.68893099763844,60.862819497024816,199.73918,187.45938,189.7004,181.20534,47.087719298245624
-41.63940523013525,-63.68781837116898,60.59451535610847,200.83762,190.78537,189.96494,182.37462,55.035087719298254
-41.639742893225815,-63.68670573308358,60.30937591467164,195.54976,207.249,190.51329,181.47551,55.01754385964913
-41.64008054552693,-63.68559308338232,60.042339986366684,191.26108,188.10234,196.18188,184.12242,53.33333333333334
-41.64041818703837,-63.68448042206534,60.0,189.28352,184.84447,201.07512,183.39098,44.31578947368422
-41.64075581775991,-63.683367749132735,60.0,188.88399,186.30006,190.35394,184.55173,45.491228070175445
-41.64109343769128,-63.68225506458463,60.0,189.3474,188.28612,188.07837,185.81844,54.15789473684211
-41.64143104683226,-63.68114236842112,60.0,190.31319,188.5628,189.9618,185.22119,48.789473684210535
-41.641768645182616,-63.68002966064233,60.0,191.3616,191.59914,195.20476,183.62062,48.789473684210535
-41.642106232742094,-63.67891694124837,60.0,191.55838,202.50328,194.53476,183.00148,54.64912280701755
-41.64244380951048,-63.677804210239344,60.0,191.64017,192.36531,194.67065,184.01216,54.96491228070176
-41.64278137548751,-63.67669146761537,59.90595220229798,192.86336,187.47992,197.73206,184.33992,45.75438596491229
-41.64311893067296,-63.67557871337656,59.6388911849814,196.2611,187.27957,192.40619,184.95515,45.28070175438597
-41.6434564750666,-63.67446594752302,59.37182738013291,200.04213,193.13017,188.84416,185.8916,53.17543859649123
-41.643794008668166,-63.673353170054874,59.10476078777638,196.04074,193.0173,188.96747,185.91443,53.842105263157904
-41.64413153147745,-63.67224038097222,59.0,192.9526,187.61969,193.27428,185.63878,44.736842105263165
-41.64446904349418,-63.671127580275176,59.0,192.0983,187.5824,206.32108,185.16882,45.087719298245624
-41.64480654471815,-63.670014767963856,59.0,191.87321,191.86948,195.55856,185.83339,53.736842105263165
-41.64514403514911,-63.668901944038375,59.0,191.61102,195.62982,194.54071,186.18826,52.543859649122815
-41.645481514786816,-63.66778910849884,59.000000000000014,191.77618,194.00175,195.03035,185.93723,48.543859649122815
-41.64581898363103,-63.66667626134535,59.0,192.62341,196.69383,192.2063,186.55615,51.789473684210535
-41.646156441681526,-63.665563402578044,59.0,194.15135,193.85637,191.14215,186.81203,53.47368421052632
-41.64649388893805,-63.664450532197016,58.98911667264454,196.25528,187.83665,193.74275,187.58022,41.94736842105264
-41.64683132540038,-63.663337650202386,58.922125290961475,199.05127,186.40663,206.89589,185.44096,43.26315789473685
-41.64716875106827,-63.662224756594256,58.89839264867687,202.70503,189.08739,197.09132,187.72012,44.21052631578948
-41.64750616594148,-63.661111851372745,58.91791734703628,203.92535,198.99855,192.7283,185.87675,54.0701754385965
-41.64784357001977,-63.65999893453797,58.883959864924,200.18234,196.12657,193.83093,187.78221,51.789473684210535
-41.648180963302906,-63.65888600609003,58.65594342418362,196.45882,191.8445,196.86205,187.46399,46.75438596491229
-41.648518345790656,-63.65777306602905,58.457154339139294,193.86784,193.52977,196.17393,188.91833,50.298245614035096
-41.64885571748276,-63.65666011435514,58.30161680244243,192.39745,195.20337,196.66383,189.06633,52.035087719298254
-41.649193078379014,-63.6555471510684,58.254664416970925,192.2218,191.5441,204.5316,189.87018,45.80701754385966
-41.64953042847916,-63.65443417616896,58.21851712697958,193.64827,191.30777,201.62758,189.00589,45.36842105263158
-41.649867767782936,-63.653321189656936,58.13911451740685,196.84999,196.27707,193.45903,189.81358,51.52631578947369
-41.65020509629016,-63.65220819153241,58.01645798774202,202.26991,194.72348,192.03342,190.13556,53.05263157894738
-41.65054241400053,-63.65109518179551,58.0,211.9492,189.70595,194.868,188.59753,43.50877192982457
-41.65087972091387,-63.64998216044637,58.0,206.87247,189.63232,203.2519,188.41632,43.71929824561404
-41.65121701702989,-63.64886912748508,58.0,200.63278,194.74231,204.2689,188.20084,52.71929824561404
-41.6515543023484,-63.64775608291174,57.99510665852358,197.5672,209.07774,203.83418,187.9577,52.61403508771931
-41.65189157686912,-63.646643026726494,57.985932422968546,196.33388,194.71877,204.83076,190.18251,50.543859649122815
-41.65222884059183,-63.64552995892944,58.0,196.37291,193.16608,196.97171,190.77148,46.0701754385965
-41.652566093516285,-63.644416879520676,58.0,197.00044,194.28024,193.7339,192.9783,32.70175438596492
-41.65290333564226,-63.64330378850034,57.913984739445695,197.51808,192.50128,194.53854,192.42636,37.71929824561404
-41.65324056696951,-63.642190685868535,57.72970325406399,197.77538,191.10773,201.15349,190.19446,43.491228070175445
-41.65357778749778,-63.64107757162537,57.5886612977384,198.3992,193.76277,209.72704,191.05154,51.33333333333334
-41.653914997226856,-63.63996444577095,57.4908574699092,200.62221,206.83316,199.79684,189.42047,52.438596491228076
-41.6542521961565,-63.63885130830541,57.42907773200451,206.86885,196.33308,199.85161,191.40572,51.28070175438597
-41.65458938428645,-63.637738159228846,57.335104028974996,211.94084,192.46638,201.96483,191.10788,43.929824561403514
-41.6549265616165,-63.63662499854137,57.197888429237636,202.29323,194.03033,199.53317,192.02902,45.31578947368422
-41.65526372814639,-63.635511826243096,57.01743233371155,198.66331,201.04243,198.44557,191.7397,51.70175438596492
-41.655600883875884,-63.63439864233415,57.00000000000001,197.22542,197.04941,203.48206,193.3234,50.71929824561404
-41.65593802880474,-63.63328544681463,57.0,196.901,194.44157,207.46115,192.85992,44.47368421052632
-41.65627516293274,-63.63217223968465,57.0013366778077,197.52144,196.41278,197.79799,195.07613,48.035087719298254
-41.65661228625962,-63.631059020944335,56.99999999999999,199.45074,196.58284,196.01097,195.62952,49.2280701754386
-41.656949398785166,-63.62994579059378,57.0,202.65031,193.75038,197.9952,193.1272,43.17543859649123
-41.657286500509116,-63.62883254863311,57.0,206.82527,194.16476,203.60693,192.79736,45.298245614035096
-41.65762359143126,-63.62771929506245,57.0,209.94633,200.57936,207.67964,191.17366,51.596491228070185
-41.65796067155133,-63.62660602988188,56.93247809896957,209.40605,204.73894,209.77397,191.13744,52.087719298245624
-41.6582977408691,-63.62549275309154,56.80586946422693,207.84941,195.17699,213.50597,194.54102,43.36842105263158
-41.65863479938435,-63.62437946469153,56.72248692234324,206.20645,194.15935,200.60458,193.80344,42.26315789473685
-41.65897184709682,-63.623266164681965,56.68232907131649,203.57434,196.85768,197.1872,196.59459,33.52631578947369
-41.65930888400628,-63.622152853062964,56.59955450259186,200.63971,198.13606,197.87753,197.38487,47.350877192982466
-41.65964591011248,-63.62103952983463,56.44784213454957,198.92517,196.60838,202.8601,195.58928,44.31578947368422
-41.65998292541521,-63.61992619499709,56.25290131046063,199.00262,198.16951,217.94115,195.26431,47.982456140350884
-41.66031992991419,-63.618812848550455,56.014733432689674,200.7983,204.37497,204.50162,194.33748,50.631578947368425
-41.66065692360922,-63.61769949049482,55.99999999999999,204.40546,198.29001,203.18701,196.28015,49.596491228070185
-41.66099390650004,-63.61658612083031,56.0,211.205,195.21594,206.18707,194.54208,42.70175438596492
-41.66133087858642,-63.61547273955705,56.0,213.50114,197.18633,205.47386,195.8218,45.4561403508772
-41.66166783986812,-63.61435934667514,56.0,205.82718,206.15157,204.47508,194.51903,50.789473684210535
-41.66200479034492,-63.61324594218469,56.0,202.2894,201.58078,209.05463,195.89471,50.56140350877194
-41.66234173001655,-63.61213252608582,56.0,201.2937,197.4896,207.4896,197.20369,42.26315789473685
-41.6626786588828,-63.61101909837864,56.0,202.17944,198.08867,200.69562,198.07191,40.736842105263165
-41.6630155769434,-63.60990565906327,55.87735814977998,204.14426,199.38753,198.77853,197.9848,32.31578947368421
-41.663352484198136,-63.60879220813983,55.61012992815391,205.94981,197.641,200.50642,197.46385,42.12280701754386
-41.66368938064677,-63.60767874560841,55.342898920612555,206.9019,197.96637,206.52756,196.69504,46.21052631578948
-41.66402626628906,-63.60656527146913,55.0756651271832,208.1386,204.32986,221.64047,194.77818,49.94736842105264
-41.66436314112476,-63.60545178572212,55.0,211.80087,205.31604,224.6158,195.31409,49.96491228070176
-41.66470000515364,-63.60433828836748,55.015153960790904,228.88013,198.56865,215.59479,198.42596,42.05263157894738
-41.66503685837547,-63.60322477940532,55.029818038511266,212.71178,197.68927,205.79048,197.63092,40.877192982456144
-41.66537370078999,-63.60211125883577,55.00127130823035,206.224,200.81934,202.51308,200.41118,44.35087719298246
-41.665710532396986,-63.60099772665893,55.0,203.30763,203.35104,203.75339,200.31537,48.66666666666667
-41.6660473531962,-63.59988418287491,55.0,202.1173,200.91046,211.26537,199.74327,44.12280701754386
-41.66638416318741,-63.598770627483844,55.0,202.19649,202.3262,208.54265,200.30133,46.438596491228076
-41.66672096237036,-63.597657060485815,55.0,203.86168,203.88416,204.05139,200.6939,48.736842105263165
-41.66705775074483,-63.59654348188097,55.0,208.01811,200.22499,204.36375,200.09763,41.52631578947369
-41.66739452831057,-63.59542989166939,55.0,216.3443,198.93718,208.23476,198.75653,41.66666666666667
-41.66773129506735,-63.59431628985123,55.0,216.41878,201.64697,214.9837,198.34537,48.736842105263165
-41.66806805101493,-63.59320267642656,54.8686423169646,211.37277,211.38275,218.30632,197.08781,49.96491228070176
-41.66840479615307,-63.592089051395504,54.601372309511675,209.75533,204.03197,215.05562,198.9165,49.245614035087726
-41.66874153048152,-63.590975414758205,54.33409951655957,209.62714,201.24763,205.84297,201.16399,41.50877192982457
-41.66907825400006,-63.589861766514744,54.14034043430133,209.66498,202.6196,202.37294,201.47247,32.26315789473685
-41.66941496670845,-63.58874810666525,54.12760107686901,208.036,203.10226,202.19032,201.50389,31.543859649122812
-41.66975166860645,-63.58763443520984,54.127956609938614,206.30774,201.9226,204.79814,201.7255,37.543859649122815
-41.670088359693814,-63.586520752148616,54.08511340707835,206.39027,202.58438,211.43158,201.73749,45.89473684210527
-41.670425039970304,-63.585407057481696,54.0,208.224,207.92499,212.55501,199.8972,48.877192982456144
-41.670761709435695,-63.584293351209205,54.0,210.96725,205.86647,210.53645,201.05238,48.77192982456141
-41.671098368089744,-63.583179633331234,54.0,212.57854,201.5315,215.11351,201.4194,41.17543859649123
-41.67143501593221,-63.58206590384792,54.0,209.85811,202.03926,219.77185,201.93874,41.26315789473685
-41.671771652962846,-63.58095216275937,54.0,206.82338,205.42969,217.33325,202.04056,47.66666666666667
-41.67210827918144,-63.57983841006569,54.0,205.5878,207.20995,226.40704,201.9033,47.982456140350884
-41.67244489458772,-63.578724645767004,54.0,206.3457,205.62485,212.41348,203.0282,46.192982456140356
-41.672781499181475,-63.57761086986341,54.0,209.06671,206.93524,205.9216,204.39977,46.36842105263158
-41.67311809296245,-63.57649708235506,54.0,214.02837,206.98672,204.14084,203.74353,30.2280701754386
-41.67345467593042,-63.57538328324202,54.0,222.06317,203.17766,205.4573,202.36461,36.40350877192983
-41.67379124808514,-63.57426947252443,54.0,222.10782,202.77603,208.50296,202.26382,37.21052631578948
-41.67412780942637,-63.57315565020241,54.0,224.23094,206.06285,210.27617,202.48471,48.77192982456141
-41.67446435995388,-63.57204181627605,53.79003588083951,229.1806,211.0776,210.93091,201.38222,48.70175438596492
-41.674800899667424,-63.570927970745494,53.522712953502854,215.87129,206.8909,212.07552,202.71507,47.0701754385965
-41.67513742856677,-63.56981411361083,53.255387241185424,211.29024,205.3532,212.01875,204.01215,44.2280701754386
-41.67547394665167,-63.56870024487219,53.0,208.7285,207.10492,211.31706,205.68611,45.596491228070185
-41.6758104539219,-63.56758636452968,53.0,207.4366,206.83116,213.81096,206.7194,10.859649122807019
-41.676146950377216,-63.56647247258342,53.0,207.65712,206.13164,217.60364,206.12811,40.2280701754386
-41.67648343601738,-63.56535856903351,53.0,209.76472,208.18271,212.16325,206.80032,16.2280701754386
-41.67681991084215,-63.564244653880095,52.99999999999999,212.40146,212.98352,208.83775,206.46486,47.877192982456144
-41.67715637485129,-63.56313072712326,53.0,212.8357,208.70233,208.99483,207.6853,35.70175438596492
-41.677492828044564,-63.562016788763124,53.0,212.29271,205.95692,210.42603,205.05553,36.631578947368425
