lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117784328302356,-65.09717995999881,20.353619250732077,30.807608,54.604095,31.074306,30.368969,7.280701754385966
-41.11778092770483,-65.09716910428818,20.35882999183319,31.09548,57.696186,30.412327,29.736609,9.473684210526317
-41.11777752710626,-65.09715824857871,20.364040732381785,31.61043,56.275997,29.783852,29.083109,9.508771929824563
-41.1177738998,-65.09714666915647,20.36959885505473,32.360126,53.518173,29.211266,28.656666,9.6140350877193
-41.117770499199324,-65.0971358134493,20.374809594498288,33.1847,51.71129,28.76126,28.461498,9.754385964912283
-41.11776709859762,-65.09712495774323,20.380020333409796,33.985348,50.44178,28.489607,28.39571,9.947368421052634
-41.11776369799489,-65.09711410203832,20.385231071768782,34.573387,49.518158,28.400742,28.397228,10.140350877192985
-41.11776029739114,-65.09710324633448,20.390441809609356,34.903294,48.852684,28.497643,28.477259,10.298245614035089
-41.11775667007934,-65.09709166691832,20.39599992936964,35.05491,48.44108,28.757498,28.688164,10.421052631578949
-41.11775326947346,-65.09708081121681,20.40121066609154,35.084232,48.321487,29.05541,28.951992,10.473684210526317
-41.11774986886657,-65.09706995551643,20.40642140227456,35.0871,48.482857,29.34133,29.254496,10.473684210526317
-41.11774646825865,-65.09705909981719,20.411632137911884,35.0778,48.965656,29.626625,29.572273,10.421052631578949
-41.1177430676497,-65.09704824411904,20.416842873023974,35.00491,49.774254,29.88775,29.863989,10.350877192982457
-41.117739440332365,-65.09703666470892,20.422400989878426,34.77105,50.921318,30.167522,30.157255,10.315789473684212
-41.11773603972129,-65.0970258090131,20.427611723871834,34.365105,52.169964,30.462421,30.455841,10.280701754385966
-41.11773263910921,-65.0970149533184,20.432822457326377,33.77608,53.571762,30.811588,30.798052,10.315789473684212
-41.1177292384961,-65.09700409762482,20.43803319024886,33.073494,55.07773,31.24477,31.21614,10.36842105263158
-41.117725837881956,-65.09699324193237,20.44324392262564,32.372715,56.684288,31.797796,31.275522,15.17543859649123
-41.11772221055908,-65.09698166252831,20.44880203657426,31.71815,58.5439,32.531853,31.065063,15.192982456140353
-41.11771880994282,-65.09697080683816,20.45401276784601,31.23722,60.54933,33.306667,30.921318,15.157894736842108
-41.11771540932555,-65.09695995114913,20.459223498578886,30.907305,62.755783,34.04301,30.805855,15.10526315789474
-41.11771200870724,-65.09694909546123,20.464434228772884,30.727674,64.54379,34.576664,30.67226,8.192982456140353
-41.1177086080879,-65.09693823977445,20.469644958428006,30.686691,65.11245,34.81523,30.587996,8.280701754385966
-41.11770498075949,-65.09692666037644,20.475203069470787,30.766851,64.69561,34.86006,30.615084,8.350877192982457
-41.11770158013803,-65.09691580469197,20.48041379801405,30.92346,64.25534,34.732044,30.71405,8.438596491228072
-41.117698179515564,-65.09690494900863,20.48562452601844,31.10671,64.25794,34.64841,30.831644,8.543859649122808
-41.117694778892066,-65.0968940933264,20.49083525349078,31.257235,65.032455,34.6816,30.951721,8.596491228070176
-41.117691378267544,-65.0968832376453,20.496045980417414,31.343306,66.629,34.891468,31.074213,8.578947368421053
-41.11768775093358,-65.09687165825335,20.50160408855436,31.368584,68.7939,35.341183,31.191713,8.473684210526317
-41.117684350306945,-65.09686080257455,20.506814814375964,31.361807,69.12936,35.935436,31.281546,8.315789473684212
-41.117680949679276,-65.09684994689688,20.51202553965869,31.37707,66.88785,36.752537,31.359798,8.140350877192983
-41.11767754905058,-65.09683909122033,20.51723626440254,31.445349,64.34386,37.49678,31.442865,7.947368421052633
-41.11767414842087,-65.0968282355449,20.52244698860752,31.579903,62.388172,38.14227,31.505253,7.701754385964914
-41.11767052108138,-65.09681665615902,20.52800509383181,31.7935,60.97831,38.665527,31.515018,7.438596491228071
-41.11766712044954,-65.0968058004859,20.533215816931744,32.050724,60.239147,39.024822,31.512138,7.24561403508772
-41.117663719816676,-65.09679494481391,20.538426539485982,32.350986,59.9104,39.286087,31.543335,7.105263157894738
-41.11766031918279,-65.09678408914304,20.54363726150136,32.682762,59.94103,39.519978,31.635769,6.964912280701755
-41.11765691854789,-65.09677323347329,20.548847982984668,33.03156,60.324608,39.76346,31.762722,6.824561403508773
-41.11765329120285,-65.09676165409346,20.55440608530312,33.395443,61.153027,39.88482,31.905685,6.68421052631579
-41.11764989056582,-65.09675079842602,20.559616805674576,33.701942,62.32989,39.957676,32.03285,6.596491228070176
-41.11764648992777,-65.09673994275971,20.564827525500334,33.954193,63.73996,40.01453,32.1616,6.561403508771931
-41.11764308928869,-65.09672908709452,20.57003824479404,34.13559,64.985634,40.050026,32.31899,6.561403508771931
-41.117639688648595,-65.09671823143044,20.57524896354887,34.235844,65.10565,40.125435,32.499897,6.614035087719299
-41.11763606129802,-65.09670665205667,20.580807062961483,34.299267,63.83801,40.248158,32.722057,6.701754385964914
-41.1176326606558,-65.0966957963949,20.58601778061128,34.3294,62.10689,40.318,32.97257,6.80701754385965
-41.117629260012556,-65.09668494073426,20.591228497715374,34.36138,60.610302,40.356045,33.264145,6.912280701754387
-41.117625859368275,-65.09667408507474,20.596439214287415,34.43956,59.41947,40.354435,33.60026,14.228070175438598
-41.117622458722984,-65.09666322941635,20.601649930313762,34.563007,58.600143,40.28133,33.694534,14.105263157894738
-41.117618831366876,-65.09665165004863,20.60720802682054,34.743797,57.995968,40.134697,33.840637,14.000000000000002
-41.11761543071947,-65.09664079439254,20.612418741741852,34.955547,57.675415,40.007965,34.05379,13.92982456140351
-41.11761203007102,-65.09662993873758,20.617629456124284,35.169403,57.630486,39.912422,34.313503,13.80701754385965
-41.11760862942156,-65.09661908308375,20.62284016996102,35.368282,57.80417,39.835846,34.57188,13.456140350877195
-41.11760522877107,-65.09660822743102,20.62805088327253,35.539864,58.154198,39.83687,34.582672,12.877192982456142
-41.117601601409426,-65.09659664806935,20.633608976873468,35.704086,58.66411,39.86881,34.373318,12.649122807017546
-41.117598200756824,-65.09658579241895,20.638819689066295,35.840496,59.224644,39.860847,34.175243,12.561403508771932
-41.11759480010319,-65.09657493676967,20.64403040072024,35.98208,59.586582,39.769638,34.06184,12.543859649122808
-41.11759139944852,-65.09656408112151,20.649241111835316,36.166924,59.61162,39.46193,34.050377,12.526315789473687
-41.11758799879285,-65.09655322547447,20.654451822418338,36.40681,59.3453,39.08699,34.126896,12.543859649122808
-41.117584371425664,-65.09654164611885,20.66000991311344,36.755592,58.880203,38.589836,34.286922,12.526315789473687
-41.11758097076786,-65.09653079047413,20.665220622577785,37.20216,58.40561,38.121838,34.477528,12.473684210526317
-41.117577570109034,-65.09651993483052,20.670431331510073,37.77091,58.00642,37.696095,34.6697,12.385964912280704
-41.1175741694492,-65.09650907918804,20.675642039903483,38.4659,57.790047,37.350872,34.790874,12.210526315789476
-41.11757076878832,-65.09649822354667,20.680852747758017,39.28519,57.70106,37.13381,34.817055,12.000000000000002
-41.11756714141559,-65.09648664419713,20.68641083554047,40.313065,57.722153,36.979103,34.77913,11.92982456140351
-41.117563740752594,-65.09647578855807,20.69162154228997,41.390774,57.852535,36.996403,34.738556,11.92982456140351
-41.11756034008858,-65.09646493292016,20.69683224848695,42.584095,58.085125,37.11657,34.69899,11.947368421052634
-41.117556939423544,-65.09645407728334,20.7020429541587,43.936382,58.39306,37.310863,34.70684,12.035087719298247
-41.11755353875748,-65.09644322164765,20.70725365929157,45.4464,58.678917,37.549152,34.766792,12.087719298245617
-41.117549911379214,-65.09643164230415,20.712811744168185,47.297813,59.04742,37.847668,34.857964,12.192982456140353
-41.11754651071102,-65.09642078667078,20.718022448189203,49.27309,59.42234,38.19648,34.977448,12.350877192982457
-41.117543110041815,-65.09640993103854,20.723233151664523,51.37836,59.79732,38.536392,35.093735,12.596491228070176
-41.117539709371584,-65.09639907540739,20.728443854614603,52.89351,60.163948,39.025383,35.139,13.05263157894737
-41.11753630870032,-65.0963882197774,20.733654557012173,52.807144,60.6043,39.645874,35.13781,13.36842105263158
-41.11753268131652,-65.09637664043996,20.739212638982956,51.169296,61.213234,40.46271,35.13055,13.49122807017544
-41.11752928064315,-65.09636578481226,20.744423340275482,49.368187,61.845795,41.383133,35.173477,13.6140350877193
-41.117525879968746,-65.09635492918568,20.74963404103596,47.80855,62.59269,42.490864,35.13165,16.210526315789476
-41.117522479293314,-65.09634407356023,20.754844741250743,46.523384,63.433243,43.66429,34.84381,16.140350877192986
-41.117519078616866,-65.0963332179359,20.760055440926642,45.5452,64.48392,45.087296,34.59359,16.210526315789476
-41.11751545122751,-65.09632163860452,20.76561351999159,44.761654,65.61485,46.647144,34.34783,16.157894736842106
-41.117512050548946,-65.0963107829825,20.770824218562456,44.23043,66.693504,48.018135,34.14799,16.192982456140353
-41.11750864986935,-65.0962999273616,20.77603491659445,43.84029,67.84527,48.955452,33.964268,16.280701754385966
-41.11750524918874,-65.09628907174184,20.781245614080746,43.58186,69.058876,49.216797,33.798283,16.403508771929825
-41.117501848507096,-65.09627821612317,20.786456311041807,43.40114,70.12501,48.941753,33.641327,16.54385964912281
-41.11749822111221,-65.09626663679784,20.792014387200915,43.216705,70.7838,48.34312,33.47603,16.666666666666668
-41.117494820428455,-65.0962557811815,20.7972250830433,43.03327,71.02318,47.70901,33.338596,16.80701754385965
-41.117491419743665,-65.0962449255663,20.80243577833999,42.80048,70.59717,47.195004,33.214737,16.964912280701757
-41.11748801905785,-65.09623406995219,20.80764647311144,42.500946,69.674126,46.80156,33.11425,17.070175438596493
-41.117484618371016,-65.0962232143392,20.81285716734402,42.15178,68.503815,46.541714,33.03914,17.17543859649123
-41.11748099097059,-65.09621163501993,20.818415240597297,41.749542,67.3969,46.42601,32.978367,17.29824561403509
-41.11747759028164,-65.09620077940927,20.82362593371119,41.37366,66.54027,46.440296,32.951588,17.403508771929825
-41.117474189591654,-65.09618992379974,20.82883662628622,41.000687,65.77419,46.55557,32.96492,17.508771929824565
-41.117470788900654,-65.0961790681913,20.83404731833601,40.668083,65.24528,46.615536,32.99799,17.631578947368425
-41.11746738820864,-65.09616821258402,20.83925800983328,40.36711,64.95997,46.65006,33.06933,17.719298245614038
-41.117463760802664,-65.0961566332708,20.84481608018072,40.07735,64.90399,46.57415,33.192574,17.85964912280702
-41.11746036010852,-65.09614577766581,20.85002677057296,39.83759,65.01226,46.353226,33.33869,18.000000000000004
-41.11745695941335,-65.09613492206195,20.85523746042632,39.61161,65.371796,46.07855,33.499218,18.192982456140353
-41.117453558717145,-65.09612406645921,20.860448149740805,39.398037,65.95664,45.782627,33.668026,18.40350877192983
-41.11745015801992,-65.09611321085758,20.865658838523238,39.18302,66.76793,45.361645,33.78102,18.824561403508774
-41.117446530608426,-65.09610163155043,20.871216905958022,38.953335,67.77782,44.929962,33.84778,19.315789473684212
-41.117443129909084,-65.09609077595111,20.87642759362859,38.761803,68.84637,44.545635,33.824284,19.6140350877193
-41.117439729208726,-65.09607992035293,20.88163828075347,38.566113,70.27245,44.143005,33.775867,19.631578947368425
-41.11743632850733,-65.09606906475587,20.886848967346296,38.41337,71.76813,43.719784,33.7493,19.73684210526316
-41.117432927804906,-65.09605820915992,20.89205965340024,38.291412,73.16874,43.30247,33.736725,19.912280701754387
-41.11742930038788,-65.09604662985882,20.897617717929187,38.209175,74.88369,42.86008,33.74037,19.92982456140351
-41.11742589968335,-65.09603577426519,20.90282840287128,38.185844,76.5551,42.389275,33.801434,20.017543859649127
-41.11742249897778,-65.09602491867267,20.90803908728131,38.200966,78.0661,41.97903,33.843197,19.964912280701757
-41.117419098271206,-65.09601406308128,20.91324977114565,38.267635,79.126526,41.570656,33.913036,19.877192982456144
-41.1174156975636,-65.09600320749101,20.918460454477938,38.355946,81.10694,41.2074,33.97187,19.754385964912284
-41.11741207014102,-65.09599162819597,20.924018516094222,38.47989,82.00059,40.90999,34.034355,19.771929824561408
-41.117408669431306,-65.09598077260802,20.92922919831465,38.63379,81.36757,40.676075,34.110825,19.719298245614038
-41.117405268720546,-65.0959699170212,20.93443987998938,38.779552,81.33701,40.48125,34.19052,19.666666666666668
-41.11740186800878,-65.09595906143548,20.939650561132055,38.95389,80.46225,40.327187,34.290005,19.73684210526316
-41.11739846729597,-65.09594820585089,20.944861241735858,39.137833,79.12789,40.201412,34.38218,19.701754385964914
-41.11739483986786,-65.0959366265619,20.950419300453134,39.3523,78.502144,40.06946,34.479027,19.68421052631579
-41.11739143915294,-65.09592577097962,20.955629979945076,39.58231,78.16831,39.95092,34.57555,19.52631578947369
-41.117388038437,-65.09591491539847,20.960840658898142,39.832684,77.808395,39.853107,34.650105,19.508771929824565
-41.117384637720036,-65.09590405981844,20.966051337312336,40.126827,77.30698,39.713497,34.69549,19.438596491228072
-41.117381237002036,-65.09589320423952,20.971262015194473,40.44067,77.508125,39.609524,34.799385,19.40350877192983
-41.117377609568386,-65.09588162495658,20.97682007100591,40.81479,77.35321,39.53626,34.898666,19.52631578947369
-41.11737420884827,-65.09587076937999,20.98203074776937,41.222065,76.76762,39.481445,35.000225,19.52631578947369
-41.117370808127134,-65.0958599138045,20.98724142400077,41.632896,76.50169,39.45482,35.130424,19.47368421052632
-41.11702619640501,-65.09475988796623,21.515253826370568,47.5627,79.17575,45.555202,38.822998,17.6140350877193
-41.1166815741594,-65.09365987363438,22.0323681404379,42.207348,86.511086,43.828392,41.317276,20.596491228070178
-41.11633694139055,-65.09255987080905,22.45104969433897,40.38235,95.9691,42.73669,40.226566,8.649122807017545
-41.11599229809868,-65.09145987949033,22.913400023653033,43.601143,107.364,45.201122,43.58249,8.456140350877194
-41.115647644284046,-65.09035989967832,23.419420443215017,49.153625,110.410614,48.658752,45.66515,17.719298245614038
-41.11530297994686,-65.0892599313731,23.982517814497655,58.149525,109.45145,54.062626,44.15594,17.98245614035088
-41.11495830508737,-65.08815997457478,24.59321904397334,61.825893,123.43486,51.980087,46.59169,18.824561403508774
-41.114613619705814,-65.08706002928344,25.203917275392385,49.98078,132.60417,50.062927,49.64409,10.070175438596493
-41.11426892380243,-65.08596009549915,25.739154210576306,47.965744,126.17972,50.66542,47.878128,8.701754385964913
-41.11392421737743,-65.08486017322203,26.267116903594584,48.69807,119.788414,49.911636,48.6176,8.877192982456142
-41.11357950043107,-65.08376026245215,26.795074073137854,49.441124,140.85701,50.27035,48.623226,10.192982456140353
-41.11323477296359,-65.0826603631896,27.32302571915836,52.12151,126.41606,53.419765,51.7654,20.964912280701757
-41.11289003497521,-65.0815604754345,27.850971841608363,56.94107,129.3497,54.187466,50.078037,20.315789473684212
-41.112545286466165,-65.0804605991869,28.37891244045375,73.225685,117.21747,56.12094,50.146645,22.456140350877195
-41.11220052743671,-65.07936073444694,28.906847515639953,64.0043,117.37215,58.362247,50.528267,22.03508771929825
-41.111855757887064,-65.07826088121466,29.43477706713287,58.438995,112.70743,55.287903,52.745205,23.68421052631579
-41.11151097781746,-65.07716103949018,29.96270109488475,55.460648,117.69451,54.715332,54.316875,18.578947368421055
-41.11116618722814,-65.07606120927358,30.446492064207867,54.098755,116.9457,54.06304,52.94949,11.596491228070176
-41.11082138611934,-65.07496139056495,30.969066190681314,53.803825,122.68741,54.616276,53.404278,10.350877192982457
-41.1104765744913,-65.07386158336439,31.535322780503048,54.991337,120.04123,54.168713,53.243233,12.403508771929827
-41.11013175234424,-65.07276178767196,32.07434196762922,56.596764,112.90833,55.203285,55.083443,13.964912280701757
-41.109786919678406,-65.0716620034878,32.60223837602789,58.666855,102.68648,56.66366,56.0174,26.40350877192983
-41.109442076494034,-65.07056223081197,33.130129260426315,61.492725,100.500175,59.10528,54.60728,25.47368421052632
-41.109097222791355,-65.06946246964456,33.658014620783575,65.197136,97.176315,61.059757,54.30135,26.245614035087723
-41.10875235857061,-65.06836271998567,34.22302073602982,71.67545,93.764824,61.626617,54.556255,27.052631578947373
-41.10840748383203,-65.06726298183538,34.88585980807376,70.15104,92.209335,62.906265,54.796696,26.85964912280702
-41.10806259857585,-65.06616325519379,35.592385486223584,65.866005,87.34068,61.910362,55.81757,28.701754385964918
-41.107717702802304,-65.06506354006099,36.34259908317105,63.334797,84.63405,60.9122,57.14365,29.087719298245617
-41.107372796511626,-65.06396383643705,37.027887408272164,62.924973,83.59214,59.565228,58.616413,27.578947368421055
-41.10702787970406,-65.06286414432209,37.63851965726998,63.136604,81.99027,58.491013,58.483566,18.40350877192983
-41.106682952379835,-65.06176446371619,38.24914890591924,62.94499,83.622444,58.62778,58.555748,20.78947368421053
-41.10633801453919,-65.06066479461943,38.85977515411933,63.456036,78.44352,58.991108,58.87299,21.56140350877193
-41.10599306618236,-65.0595651370319,39.421336395966264,64.91219,71.822395,59.650337,59.646965,20.05263157894737
-41.10564810730957,-65.05846549095371,40.00420974882485,66.027565,64.35999,61.23009,59.39879,32.192982456140356
-41.10530313792106,-65.05736585638493,40.630777921117414,66.802605,63.915546,63.831696,58.44732,33.66666666666667
-41.104958158017084,-65.05626623332566,41.301042224816925,68.30768,61.318703,66.86607,57.838066,35.28070175438597
-41.10461316759785,-65.05516662177598,42.172872183752744,70.48065,59.97308,71.548256,57.715965,35.96491228070176
-41.10426816666361,-65.05406702173599,43.04738443676564,72.29034,59.14971,80.619835,57.840843,36.75438596491229
-41.10392315521459,-65.05296743320577,43.92189092629239,72.62124,58.693577,73.8393,58.19416,38.00000000000001
-41.10357813325104,-65.05186785618542,44.74467711160093,72.43431,59.10564,69.263535,58.991722,39.0701754385965
-41.103233100773174,-65.05076829067504,45.35527635127525,72.945015,60.504837,66.90601,60.422832,39.140350877192986
-41.10288805778124,-65.04966873667469,45.965872589506226,74.565834,62.29511,65.47577,61.850193,37.07017543859649
-41.10254300427548,-65.04856919418448,46.57646582618982,77.57208,63.28291,64.84828,62.062023,34.10526315789474
-41.102197940256126,-65.04746966320451,46.97544517896575,82.30475,62.727085,65.635284,62.084187,35.877192982456144
-41.1018528657234,-65.04637014373483,46.965217758655555,82.90923,61.460854,67.58669,61.452415,40.333333333333336
-41.10150778067754,-65.04527063577558,46.94958813632457,81.340256,60.53165,70.65332,60.261604,41.4561403508772
-41.1011626851188,-65.0441711393268,46.97766726511418,81.36795,60.426865,73.77994,59.949627,41.82456140350878
-41.10081757904739,-65.04307165438863,47.0,81.139114,61.01447,74.08315,60.653404,41.64912280701755
-41.100472462463564,-65.04197218096112,47.0,79.32404,62.12578,71.15361,62.027687,40.94736842105264
-41.10012733536756,-65.04087271904439,47.0,77.191376,63.638535,68.9663,63.632942,40.245614035087726
-41.099782197759595,-65.0397732686385,47.0,75.63313,65.15869,68.057655,64.99675,38.140350877192986
-41.09943704963991,-65.03867382974356,47.07964892809358,74.56702,66.00379,67.864555,65.32424,35.789473684210535
-41.099091891008754,-65.03757440235965,47.135990409845604,74.60346,65.905235,68.092926,65.58144,37.21052631578948
-41.09874672186635,-65.03647498648687,47.148613726066046,75.88582,65.161316,68.89174,65.154335,39.66666666666667
-41.09840154221293,-65.0353755821253,47.12508298940604,77.73867,64.282524,70.5021,64.23493,40.70175438596492
-41.09805635204875,-65.03427618927502,47.298062940232235,79.18271,63.7074,72.88181,63.511,41.31578947368422
-41.09771115137402,-65.03317680793614,47.53756612042029,80.57868,63.647278,75.29453,63.0923,42.08771929824562
-41.097365940188986,-65.03207743810874,47.80141487899669,81.25886,64.40223,74.80879,63.385868,42.70175438596492
