lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41943391480232,-64.40102245561881,141.0,32.639637,48.661484,44.262985,32.45228,9.157894736842106
-41.41943051437949,-64.4010115498307,141.0,32.768745,46.10502,43.412724,32.565075,9.421052631578949
-41.41942711395564,-64.40100064404372,141.0,32.91023,44.440403,42.693623,32.65136,9.596491228070176
-41.41942371353075,-64.40098973825788,141.0,33.052658,43.253887,41.769646,32.739506,9.526315789473685
-41.41942031310481,-64.40097883247317,141.0,33.182438,42.16336,40.61703,32.845413,9.508771929824563
-41.419416685982675,-64.4009671996374,141.0,33.308483,40.93959,39.402073,32.96568,9.877192982456142
-41.4194132855546,-64.40095629385506,141.0,33.43447,39.90543,38.513485,33.04214,10.140350877192985
-41.419409885125496,-64.40094538807385,141.0,33.582676,39.188026,37.96072,33.13076,10.05263157894737
-41.41940648469536,-64.40093448229378,141.0,33.737278,38.791103,37.71297,33.23401,9.859649122807019
-41.41940308426417,-64.40092357651484,141.0,33.864487,38.489326,37.641994,33.35269,9.947368421052634
-41.41939945713644,-64.40091194368523,141.0,33.96994,37.97945,37.546177,33.413624,10.649122807017545
-41.41939605670312,-64.40090103790865,141.0,34.09016,37.34701,37.276886,33.474182,10.578947368421055
-41.41939265626877,-64.4008901321332,141.0,34.260536,36.832523,36.837387,33.59496,10.333333333333334
-41.419389255833366,-64.40087922635888,141.0,34.43542,36.610718,36.368683,33.73214,10.000000000000002
-41.41938585539694,-64.40086832058572,141.0,34.546413,36.60712,36.02038,33.79937,11.333333333333336
-41.41938222826362,-64.40085668776224,141.0,34.614525,36.541195,35.864193,33.807243,11.000000000000002
-41.41937882782505,-64.40084578199142,141.0,34.731686,36.22814,35.90376,33.88865,10.771929824561406
-41.41937542738544,-64.40083487622174,141.0,34.937496,35.812504,36.037853,34.07299,10.456140350877195
-41.4193720269448,-64.40082397045319,141.0,35.137188,35.56202,36.15533,34.10778,12.105263157894738
-41.41936862650313,-64.40081306468578,141.0,35.22025,35.58583,36.179295,34.169006,11.684210526315791
-41.419364999364205,-64.40080143186847,141.0,35.23578,35.766266,36.105488,34.198235,11.122807017543861
-41.41936159892038,-64.4007905261034,141.0,35.348293,35.804817,36.013058,34.30978,10.859649122807019
-41.419358198475535,-64.40077962033949,141.0,35.60304,35.601475,35.971222,34.42326,12.578947368421055
-41.41935479802965,-64.40076871457671,141.0,35.84442,35.330883,36.015636,34.40791,12.333333333333336
-41.41935139758274,-64.40075780881507,141.0,35.89879,35.228954,36.141632,34.55456,11.859649122807019
-41.4193477704382,-64.4007461760039,141.0,35.841064,35.38517,36.336338,34.595757,11.17543859649123
-41.41934436998914,-64.40073527024461,141.0,35.932117,35.63977,36.552425,34.72817,10.947368421052634
-41.41934096953905,-64.40072436448645,141.0,36.241222,35.770092,36.797287,34.724976,12.73684210526316
-41.419337569087915,-64.40071345872943,141.0,36.55172,35.68668,37.07483,34.713665,12.49122807017544
-41.419334168635736,-64.40070255297356,141.0,36.593174,35.527767,37.3714,34.953106,12.070175438596493
-41.419330541485614,-64.40069092016854,141.0,36.442394,35.495007,37.65907,34.992397,14.087719298245617
-41.4193271410313,-64.40068001441502,141.0,36.477364,35.673687,37.84902,35.12232,13.701754385964914
-41.41932374057595,-64.40066910866261,141.0,36.8252,35.973976,37.958527,35.072247,12.894736842105265
-41.419320340119576,-64.40065820291137,141.0,37.23782,36.219383,38.059944,35.02922,12.649122807017546
-41.41931693966216,-64.40064729716124,141.0,37.317535,36.282646,38.269283,35.329723,12.36842105263158
-41.41931331250643,-64.40063566436238,141.0,37.075813,36.208885,38.725693,35.236942,14.280701754385968
-41.419309912046884,-64.40062475861461,141.0,37.003433,36.18974,39.412716,35.406048,14.035087719298248
-41.419306511586285,-64.40061385286799,141.0,37.331684,36.349117,40.28215,35.489372,13.070175438596493
-41.419303111124655,-64.4006029471225,141.0,37.853493,36.673077,41.124626,35.370564,12.789473684210527
-41.41929971066198,-64.40059204137815,141.0,38.061954,37.013985,41.65134,35.638645,12.684210526315791
-41.41929608350066,-64.40058040858543,141.0,37.789413,37.21506,41.740253,35.554443,14.456140350877195
-41.419292683035856,-64.40056950284342,141.0,37.56597,37.250103,41.609787,35.65386,14.333333333333336
-41.41928928257002,-64.40055859710257,141.0,37.77107,37.29174,41.6135,35.96593,13.526315789473687
-41.41928588210314,-64.40054769136285,141.0,38.331356,37.46152,42.00219,35.785595,12.947368421052634
-41.41928248163522,-64.40053678562425,141.0,38.74763,37.74192,42.943325,35.908398,12.92982456140351
-41.41927885446831,-64.40052515283769,141.0,38.598587,38.042828,44.71036,35.989746,14.578947368421055
-41.41927545399825,-64.40051424710146,141.0,38.24988,38.27376,47.162277,35.92761,14.578947368421055
-41.419272053527166,-64.40050334136636,141.0,38.2287,38.522453,49.89451,36.238064,14.578947368421055
-41.41926865305505,-64.4004924356324,141.0,38.661972,38.844948,50.731102,36.25403,16.2280701754386
-41.41926525258188,-64.40048152989957,141.0,39.228676,39.15092,49.236675,36.248173,13.105263157894738
-41.41926162540937,-64.40046989711915,141.0,39.397156,39.274544,47.806885,36.42181,91.08771929824563
-41.41925822493407,-64.40045899138867,141.0,39.103535,39.233444,47.55503,36.34508,14.754385964912283
-41.41925482445773,-64.40044808565933,141.0,38.85989,39.326958,48.52673,36.40356,14.92982456140351
-41.419251423980356,-64.40043717993115,141.0,38.997105,39.817722,50.899654,36.46458,92.77192982456141
-41.41924802350195,-64.4004262742041,141.0,39.464207,40.69699,54.679783,36.481716,94.80701754385966
-41.41924439632384,-64.40041464142982,141.0,39.92604,41.525032,56.492134,36.506313,94.63157894736844
-41.41924099584329,-64.40040373570511,141.0,39.97692,41.502502,53.696808,36.533283,94.47368421052633
-41.41923759536171,-64.40039282998154,141.0,39.756905,40.917732,51.7042,36.5422,94.2982456140351
-41.41923419487909,-64.40038192425911,141.0,39.607574,40.58277,51.370293,36.550808,94.140350877193
-41.419230794395425,-64.40037101853781,141.0,39.71852,40.992306,52.80995,36.557533,96.2105263157895
-41.41922716721171,-64.40035938576969,141.0,40.076797,42.367817,57.546818,36.563457,96.05263157894738
-41.41922376672592,-64.40034848005075,141.0,40.441204,44.082157,70.77578,36.593555,98.140350877193
-41.419220366239095,-64.40033757433295,141.0,40.633965,44.76143,55.71639,36.60502,98.00000000000001
-41.41921696575123,-64.40032666861627,141.0,40.592896,43.83783,49.577297,36.658302,100.08771929824563
-41.41921356526232,-64.40031576290076,141.0,40.422527,42.794052,46.16925,36.680363,99.96491228070177
-41.41920993807301,-64.40030413013878,141.0,40.308895,42.57675,44.095634,36.756763,102.07017543859651
-41.41920653758197,-64.4002932244256,141.0,40.43769,43.43694,43.25281,36.798714,101.94736842105264
-41.419203137089895,-64.40028231871356,141.0,40.843327,45.331253,43.414913,36.895115,104.07017543859651
-41.419199736596774,-64.40027141300266,141.0,41.360126,47.80377,44.6871,36.951866,103.94736842105264
-41.41919633610262,-64.4002605072929,141.0,41.599728,48.863495,47.26937,36.89815,54.596491228070185
-41.419192708907715,-64.40024887453707,141.0,41.290703,47.39924,50.487984,36.99925,56.77192982456141
-41.41918930841142,-64.40023796882966,141.0,40.807117,45.92882,48.810955,36.90535,56.52631578947369
-41.4191859079141,-64.40022706312338,141.0,40.646606,45.3774,45.11632,37.063778,56.245614035087726
-41.41918250741574,-64.40021615741824,141.0,41.0724,45.900883,42.54889,36.964714,58.47368421052632
-41.41917910691633,-64.40020525171424,141.0,41.984554,47.661793,41.051098,37.071648,58.21052631578948
-41.41917547971584,-64.40019361896455,141.0,42.7372,51.399677,40.335682,37.081974,60.438596491228076
-41.41917207921429,-64.40018271326291,141.0,42.373497,56.728554,40.32187,37.153,60.192982456140356
-41.41916867871172,-64.4001718075624,141.0,41.407352,55.291107,40.867622,37.073227,57.26315789473685
-41.41916527820811,-64.40016090186303,141.0,40.813828,51.017136,41.955082,37.108658,57.01754385964913
-41.41916187770346,-64.40014999616479,141.0,41.061737,48.904137,43.514175,37.10367,59.28070175438597
-41.41915825049736,-64.40013836342126,141.0,42.303673,48.486115,45.06133,37.08178,59.01754385964913
-41.419154849990576,-64.40012745772538,141.0,43.756325,49.61224,44.85585,37.18637,61.298245614035096
-41.419151449482754,-64.40011655203062,141.0,43.831524,52.43823,42.9327,37.11653,61.05263157894738
-41.41914804897389,-64.40010564633702,141.0,42.40835,57.676117,40.85788,37.231247,60.789473684210535
-41.419144648464,-64.40009474064455,141.0,41.179344,61.06679,39.358566,37.216915,63.10526315789475
-41.4191410212523,-64.40008310790716,141.0,40.960487,55.874016,38.518734,37.279026,62.842105263157904
-41.41913762074026,-64.40007220221705,141.0,41.95723,53.190132,38.421864,37.361427,59.894736842105274
-41.41913422022719,-64.40006129652807,141.0,43.959435,52.372917,38.961006,37.38834,64.9122807017544
-41.41913081971309,-64.40005039084022,141.0,45.461254,52.71855,40.089645,37.391037,62.00000000000001
-41.41912741919794,-64.40003948515351,141.0,44.203255,53.423737,41.648632,37.369892,61.736842105263165
-41.41912379198065,-64.40002785242228,141.0,42.05105,53.251957,43.153725,37.421364,19.10526315789474
-41.41912039146337,-64.40001694673794,141.0,41.06383,52.05819,43.33131,37.427967,63.842105263157904
-41.41911699094506,-64.40000604105471,141.0,41.35161,50.951263,42.168583,37.466087,63.596491228070185
-41.419113590425695,-64.39999513537263,141.0,42.979675,50.65761,40.641357,37.457317,21.017543859649127
-41.41911018990531,-64.39998422969168,141.0,45.68728,51.54496,39.372387,37.540188,65.73684210526316
-41.41910656268242,-64.3999725969666,141.0,46.686035,54.198315,38.49187,37.613544,65.47368421052633
-41.419103162159885,-64.39996169128801,141.0,44.18379,57.30824,38.132168,37.38216,19.47368421052632
-41.419099761636325,-64.39995078561056,141.0,42.038235,54.57021,38.218098,37.52365,19.28070175438597
-41.41909636111173,-64.39993987993425,141.0,41.232185,50.28773,38.742588,37.802155,67.40350877192984
-41.41909296058609,-64.39992897425907,141.0,41.78878,47.643032,39.68299,37.442554,21.438596491228072
-41.41908933335759,-64.39991734154013,141.0,43.971252,46.39434,41.031322,37.475094,17.701754385964914
-41.41908593282982,-64.39990643586731,141.0,47.217106,46.562756,42.266106,37.83691,17.54385964912281
-41.419082532301005,-64.39989553019562,141.0,47.7965,48.22718,42.780846,37.60872,23.40350877192983
-41.41907913177115,-64.39988462452507,141.0,44.70912,52.309544,42.162643,37.401012,19.68421052631579
-41.41907573124027,-64.39987371885566,141.0,42.426716,63.95405,40.906178,37.550694,19.52631578947369
-41.41907210400618,-64.39986208614286,141.0,41.58416,55.259815,39.59752,37.884506,25.40350877192983
-41.41906870347316,-64.3998511804758,141.0,42.20088,49.059074,38.72001,37.465008,21.66666666666667
-41.419065302939096,-64.39984027480988,141.0,44.25528,46.295338,38.27503,37.451572,21.52631578947369
-41.41906190240399,-64.3998293691451,141.0,47.675697,45.21955,38.286125,37.811092,17.80701754385965
-41.419058501867866,-64.39981846348144,141.0,49.08113,45.38211,38.753586,37.728806,23.701754385964914
-41.41905487462818,-64.3998068307748,141.0,45.727356,46.82265,39.716038,37.491604,23.543859649122812
-41.419051474089905,-64.39979592511351,141.0,43.23261,49.45696,40.91124,37.50589,19.80701754385965
-41.419048073550606,-64.39978501945335,141.0,42.193195,53.18178,42.03723,38.104477,25.754385964912284
-41.41904467301026,-64.39977411379434,141.0,42.462452,54.79691,42.58633,37.6521,25.6140350877193
-41.419041272468874,-64.39976320813643,141.0,44.043686,51.9977,42.383076,37.38344,21.85964912280702
-41.4190376452236,-64.39975157543596,141.0,47.234123,49.000637,41.741695,37.7079,18.070175438596493
-41.41903424468008,-64.39974066978043,141.0,49.82555,46.995506,41.11828,37.955112,27.684210526315795
-41.41903084413551,-64.39972976412602,141.0,47.746838,45.55255,40.573505,37.477715,23.91228070175439
-41.41868625025046,-64.39862466371295,141.0,50.528122,44.472393,46.7678,40.219845,107.4561403508772
-41.4183416457305,-64.39751957498261,141.0,52.059105,45.427635,48.514687,40.26631,140.63157894736844
-41.4179970305759,-64.3964144979351,141.0,58.533413,47.34973,42.4408,41.708824,85.75438596491229
-41.41765240478687,-64.39530943257051,141.0,56.53365,56.979305,45.48731,44.102993,77.5263157894737
-41.41730776836366,-64.39420437888894,141.0,51.186546,58.307964,49.61303,44.950905,126.22807017543862
-41.416963121306516,-64.3930993368905,140.9330309992149,46.78705,54.09093,68.47362,45.81996,17.701754385964914
-41.41661846361567,-64.39199430657526,140.78444209634296,55.787598,50.854015,49.30079,46.551506,123.140350877193
-41.41627379529135,-64.39088928794332,140.5919783586283,64.602325,56.813538,57.439793,45.55194,140.08771929824564
-41.415929116333814,-64.38978428099477,140.35563845155025,71.18013,57.18372,55.23863,46.247063,139.8947368421053
-41.4155844267433,-64.38867928572974,140.1881323247655,61.452972,56.562122,54.03827,48.50329,96.17543859649125
-41.415239726520035,-64.38757430214827,140.0815764069525,59.483982,55.70909,51.52219,48.91554,33.6140350877193
-41.414895015664264,-64.3864693302505,140.01889836186803,51.60145,51.915855,56.6137,47.366127,6.298245614035088
-41.414550294176216,-64.3853643700365,139.97961889893034,58.806965,61.533546,52.183197,46.50389,16.6140350877193
-41.41420556205615,-64.38425942150637,139.65677724577216,47.02801,52.636013,54.53251,46.417206,7.1754385964912295
-41.41386081930428,-64.38315448466021,139.37781772015984,48.952644,55.42837,55.310123,48.923527,7.789473684210527
-41.41351606592087,-64.38204955949811,139.14274165605167,52.328964,62.01217,64.51877,49.367584,20.894736842105267
-41.41317130190614,-64.38094464602017,138.97516463231202,52.504086,57.576935,63.44131,50.87928,37.42105263157895
-41.412826527260336,-64.37983974422647,138.85729334150255,52.87155,58.24296,57.605953,51.60416,10.73684210526316
-41.4124817419837,-64.37873485411713,138.69553739223076,56.22562,71.068985,69.40991,50.37139,10.719298245614036
-41.412136946076465,-64.37762997569222,138.48989545100744,57.12736,61.18159,59.020393,51.85266,11.122807017543861
-41.41179213953887,-64.37652510895184,138.1961396019256,53.10937,63.190426,67.05173,51.6087,108.36842105263159
-41.41144732237116,-64.3754202538961,137.84821826829702,57.179966,57.802395,63.463238,52.608345,107.2982456140351
-41.41110249457357,-64.37431541052507,137.50029718782912,57.817245,60.82553,57.090443,52.907,121.24561403508774
-41.41075765614633,-64.37321057883887,137.15237636060203,66.120316,67.41406,60.363846,52.954075,23.40350877192983
-41.4104128070897,-64.37210575883756,136.80445578669767,64.471535,58.568405,57.14046,53.576115,127.5263157894737
-41.4100679474039,-64.37100095052128,136.4565354661979,60.817257,57.474537,66.1108,53.304325,118.59649122807019
-41.40972307708916,-64.3698961538901,136.10861539917596,56.290516,62.651627,66.33579,54.61425,86.24561403508773
-41.40937819614576,-64.36879136894409,135.76069558571714,56.393005,61.19488,62.17461,53.35453,43.57894736842106
-41.409033304573896,-64.3676865956834,135.32804219729385,67.56028,71.758766,60.730087,52.21581,16.877192982456144
-41.408688402373826,-64.36658183410808,134.84902007516382,55.917046,53.991234,59.14853,53.059128,28.421052631578952
-41.40834348954578,-64.36547708421821,134.3261024014588,54.22814,58.542725,63.384754,54.12594,114.28070175438599
-41.40799856609001,-64.36437234601394,133.78867472009463,63.165062,55.286003,61.153515,53.731766,2.9824561403508776
-41.40765363200675,-64.36326761949533,133.3579719956648,61.317307,60.365906,57.539337,54.104557,19.894736842105267
-41.407308687296236,-64.36216290466248,132.92726697473466,60.054375,62.10725,68.051765,54.70765,36.192982456140356
-41.406963731958704,-64.36105820151549,132.49655965744068,60.52585,62.393654,66.700806,54.82333,10.421052631578949
-41.4066187659944,-64.35995351005445,132.07568791812025,57.452755,65.097,85.96171,55.696426,68.80701754385966
-41.406273789403556,-64.35884883027944,131.63728648907957,56.760742,61.250675,58.633163,55.403694,95.71929824561406
-41.40592880218641,-64.35774416219056,131.15497993055894,69.895096,74.17718,59.119537,53.985893,79.59649122807019
-41.40558380434321,-64.35663950578792,130.62876691100269,56.3583,60.983704,59.792175,55.51068,6.929824561403509
-41.40523879587419,-64.35553486107162,130.52687342684447,59.270683,57.741512,62.99526,57.111057,47.91228070175439
-41.40489377677959,-64.35443022804172,130.74458012715888,75.39514,75.66872,67.64055,54.7392,23.824561403508774
-41.40454874705964,-64.35332560669833,131.05008759167796,64.8493,67.45368,65.024765,54.558918,24.56140350877193
-41.40420370671459,-64.35222099704154,131.4433984831955,57.89487,61.238884,58.53222,57.55743,66.6842105263158
-41.40385865574467,-64.35111639907147,132.12227011238463,58.67429,68.75289,57.823444,55.65249,6.035087719298247
-41.403513594150134,-64.35001181278818,132.83475745366533,65.10764,60.117508,68.99165,57.53996,13.333333333333336
-41.4031685219312,-64.34890723819179,133.54723383052755,69.820114,61.447334,70.697945,56.730892,17.73684210526316
-41.402823439088124,-64.34780267528237,134.23234128549484,65.04442,64.551544,61.868626,56.1311,133.1228070175439
-41.402478345621134,-64.34669812406003,134.67970344014105,59.89216,67.77924,63.933643,58.2485,29.85964912280702
-41.40213324153047,-64.34559358452485,135.12705743526752,58.460255,69.172905,71.30601,57.347683,23.80701754385965
-41.40178812681638,-64.34448905667692,135.6452528455685,58.00038,65.57821,65.21154,57.91376,8.456140350877194
-41.4014430014791,-64.34338454051638,136.24965161504042,59.527817,61.89235,68.44241,58.35912,42.31578947368422
-41.40109786551885,-64.34228003604328,136.97493462999842,62.73277,63.705517,70.65294,58.387436,37.15789473684211
-41.4007527189359,-64.3411755432577,137.6562938252573,68.32911,62.386257,70.0761,56.845642,25.561403508771935
-41.40040756173047,-64.34007106215978,138.29372787044323,68.81626,79.485794,61.262978,57.875294,28.368421052631582
-41.40006239390279,-64.33896659274959,138.81101005675367,57.267418,69.11196,65.34747,57.254715,7.842105263157896
-41.39971721545312,-64.33786213502721,139.25830693557418,58.49849,69.1449,62.397682,58.426422,7.543859649122808
-41.3993720263817,-64.33675768899276,139.70559565496703,63.04408,63.135098,64.98802,58.242897,14.315789473684212
-41.39902682668874,-64.33565325464633,140.1528762149441,67.120445,61.889263,70.30616,58.782333,31.10526315789474
-41.39868161637451,-64.33454883198799,140.60014861553438,67.08166,64.04354,67.36225,59.857067,139.3859649122807
-41.39833639543923,-64.33344442101786,141.04741285672938,60.126953,65.1155,68.26,59.893883,7.087719298245615
-41.39799116388314,-64.332340021736,141.49466893855984,59.52166,75.04947,71.85008,59.519955,7.859649122807019
-41.39764592170649,-64.33123563414254,141.9384690299865,62.17161,68.48055,65.90026,59.58508,14.78947368421053
-41.397300668909516,-64.33013125823757,142.12065857590596,78.0205,72.94972,68.43946,59.61283,16.56140350877193
-41.39695540549244,-64.32902689402115,142.30284276774836,70.67696,68.062744,74.78407,56.420086,36.64912280701755
-41.39661013145553,-64.32792254149341,142.4850216055495,68.26588,66.80071,72.375114,60.466946,35.929824561403514
-41.396264846799006,-64.32681820065443,142.66719508933832,68.132385,71.66478,78.73931,59.781307,13.508771929824563
-41.39591955152311,-64.32571387150429,142.84936321915586,60.203274,87.743126,75.891136,59.683533,6.24561403508772
-41.39557424562807,-64.3246095540431,143.031525995031,61.64412,65.539345,66.81932,58.970417,11.561403508771932
-41.39522892911414,-64.32350524827096,143.21368341700298,61.04431,60.690342,94.67046,60.362206,39.385964912280706
-41.39488360198156,-64.32240095418794,143.39583548510942,68.04929,65.85688,67.10928,57.776436,16.68421052631579
-41.39453826423056,-64.32129667179414,143.57798219938087,73.222404,67.40728,72.87933,59.124905,13.73684210526316
-41.39419291586139,-64.32019240108967,143.76012355985324,61.41578,65.72806,68.156494,60.310802,5.473684210526317
