lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11771200870724,-65.09694909546123,20.464434228772884,32.06019,56.99373,37.81538,31.011091,6.824561403508773
-41.1177086080879,-65.09693823977445,20.469644958428006,32.278126,55.747265,37.785065,31.32978,6.771929824561404
-41.11770498075949,-65.09692666037644,20.475203069470787,32.457428,54.80591,37.9537,31.65723,6.736842105263159
-41.11770158013803,-65.09691580469197,20.48041379801405,32.55971,54.159046,38.198715,31.918896,6.771929824561404
-41.117698179515564,-65.09690494900863,20.48562452601844,32.610504,53.645676,38.547253,32.109787,6.912280701754387
-41.117694778892066,-65.0968940933264,20.49083525349078,32.624325,53.118496,38.92109,32.1799,7.105263157894738
-41.117691378267544,-65.0968832376453,20.496045980417414,32.632828,52.50877,39.27268,32.165173,7.192982456140352
-41.11768775093358,-65.09687165825335,20.50160408855436,32.674232,51.742687,39.519444,32.137497,7.228070175438598
-41.117684350306945,-65.09686080257455,20.506814814375964,32.753036,50.952236,39.544495,32.148216,7.24561403508772
-41.117680949679276,-65.09684994689688,20.51202553965869,32.881466,50.247253,39.37393,32.220383,7.24561403508772
-41.11767754905058,-65.09683909122033,20.51723626440254,33.064445,49.656914,39.03616,32.373344,7.24561403508772
-41.11767414842087,-65.0968282355449,20.52244698860752,33.296764,49.25225,38.55889,32.59159,7.24561403508772
-41.11767052108138,-65.09681665615902,20.52800509383181,33.59138,49.054688,38.003994,32.883198,7.263157894736843
-41.11766712044954,-65.0968058004859,20.533215816931744,33.911392,49.11182,37.488914,33.220154,7.280701754385966
-41.117663719816676,-65.09679494481391,20.538426539485982,34.288513,49.401264,36.980858,33.394154,12.473684210526317
-41.11766031918279,-65.09678408914304,20.54363726150136,34.72559,49.869724,36.524372,33.38229,12.263157894736844
-41.11765691854789,-65.09677323347329,20.548847982984668,35.25307,50.547245,36.078228,33.347637,12.140350877192985
-41.11765329120285,-65.09676165409346,20.55440608530312,35.963562,51.426125,35.73871,33.318386,12.035087719298247
-41.11764989056582,-65.09675079842602,20.559616805674576,36.788918,52.36768,35.498974,33.27771,12.017543859649125
-41.11764648992777,-65.09673994275971,20.564827525500334,37.816635,53.31009,35.386375,33.206966,12.017543859649125
-41.11764308928869,-65.09672908709452,20.57003824479404,39.079174,54.275745,35.412983,33.122044,12.070175438596493
-41.117639688648595,-65.09671823143044,20.57524896354887,40.632156,55.22603,35.579735,33.01983,12.192982456140353
-41.11763606129802,-65.09670665205667,20.580807062961483,42.636795,56.19998,35.893112,32.89533,12.315789473684212
-41.1176326606558,-65.0966957963949,20.58601778061128,44.935375,57.127117,36.411694,32.799934,12.473684210526317
-41.117629260012556,-65.09668494073426,20.591228497715374,47.814953,58.113537,37.06559,32.746483,12.596491228070176
-41.117625859368275,-65.09667408507474,20.596439214287415,51.56451,59.31383,37.842335,32.763676,12.73684210526316
-41.117622458722984,-65.09666322941635,20.601649930313762,57.21723,60.62328,38.716404,32.836514,12.92982456140351
-41.117618831366876,-65.09665165004863,20.60720802682054,70.680305,62.26537,39.70621,32.961094,13.157894736842108
-41.11761543071947,-65.09664079439254,20.612418741741852,60.943886,63.989334,40.617725,33.084026,13.543859649122808
-41.11761203007102,-65.09662993873758,20.617629456124284,54.893356,65.5218,41.41311,33.164036,14.210526315789476
-41.11760862942156,-65.09661908308375,20.62284016996102,51.580006,66.09371,42.274883,33.081886,15.17543859649123
-41.11760522877107,-65.09660822743102,20.62805088327253,49.33058,65.3714,43.02911,32.876766,15.596491228070178
-41.117601601409426,-65.09659664806935,20.633608976873468,47.65994,63.889397,43.731567,32.64929,15.894736842105265
-41.117598200756824,-65.09658579241895,20.638819689066295,46.488045,62.530197,44.254387,32.465786,16.157894736842106
-41.11759480010319,-65.09657493676967,20.64403040072024,45.55827,61.444397,44.544926,32.28382,16.47368421052632
-41.11759139944852,-65.09656408112151,20.649241111835316,44.814114,60.55729,44.67016,32.11089,16.68421052631579
-41.11758799879285,-65.09655322547447,20.654451822418338,44.15728,60.04898,44.773056,31.93928,16.894736842105267
-41.117584371425664,-65.09654164611885,20.66000991311344,43.489773,59.780132,44.848904,31.784735,17.05263157894737
-41.11758097076786,-65.09653079047413,20.665220622577785,42.86004,59.80127,44.937214,31.678093,17.140350877192986
-41.117577570109034,-65.09651993483052,20.670431331510073,42.210583,59.907513,45.097897,31.617653,17.263157894736846
-41.1175741694492,-65.09650907918804,20.675642039903483,41.55847,60.139214,45.34107,31.627129,17.29824561403509
-41.11757076878832,-65.09649822354667,20.680852747758017,40.904114,60.41141,45.59163,31.682665,17.385964912280706
-41.11756714141559,-65.09648664419713,20.68641083554047,40.26255,60.648453,45.859802,31.80629,17.47368421052632
-41.117563740752594,-65.09647578855807,20.69162154228997,39.709454,60.806866,46.036064,31.969,17.508771929824565
-41.11756034008858,-65.09646493292016,20.69683224848695,39.218163,60.94251,45.956978,32.164383,17.6140350877193
-41.117556939423544,-65.09645407728334,20.7020429541587,38.78852,61.242023,45.698036,32.391613,17.824561403508774
-41.11755353875748,-65.09644322164765,20.70725365929157,38.409554,61.603752,45.25995,32.594517,18.122807017543863
-41.117549911379214,-65.09643164230415,20.712811744168185,38.063175,62.228535,44.669983,32.720016,18.6140350877193
-41.11754651071102,-65.09642078667078,20.718022448189203,37.778465,63.091553,44.055378,32.717762,19.122807017543863
-41.117543110041815,-65.09640993103854,20.723233151664523,37.529022,64.1567,43.561207,32.673836,19.315789473684212
-41.117539709371584,-65.09639907540739,20.728443854614603,37.319626,65.24317,43.02471,32.644062,19.35087719298246
-41.11753630870032,-65.0963882197774,20.733654557012173,37.139065,66.0624,42.46992,32.606995,19.491228070175442
-41.11753268131652,-65.09637664043996,20.739212638982956,37.01437,66.68532,41.94954,32.62278,19.56140350877193
-41.11752928064315,-65.09636578481226,20.744423340275482,36.937737,66.32367,41.49509,32.617508,19.438596491228072
-41.117525879968746,-65.09635492918568,20.74963404103596,36.926445,65.47587,40.993237,32.623356,19.578947368421055
-41.117522479293314,-65.09634407356023,20.754844741250743,36.95992,64.71321,40.60351,32.611366,19.42105263157895
-41.117519078616866,-65.0963332179359,20.760055440926642,37.034336,63.846054,40.203293,32.621117,19.385964912280706
-41.11751545122751,-65.09632163860452,20.76561351999159,37.167706,63.16958,39.79793,32.60538,19.35087719298246
-41.117512050548946,-65.0963107829825,20.770824218562456,37.32294,62.769375,39.469437,32.616985,19.2280701754386
-41.11750864986935,-65.0962999273616,20.77603491659445,37.501427,62.621277,39.17806,32.627224,19.35087719298246
-41.11750524918874,-65.09628907174184,20.781245614080746,37.720318,62.595535,38.909065,32.633743,19.385964912280706
-41.117501848507096,-65.09627821612317,20.786456311041807,37.94845,62.635838,38.64283,32.68407,19.29824561403509
-41.11749822111221,-65.09626663679784,20.792014387200915,38.243988,63.11761,38.38294,32.720383,19.456140350877195
-41.117494820428455,-65.0962557811815,20.7972250830433,38.545483,63.720016,38.18226,32.78099,19.47368421052632
-41.117491419743665,-65.0962449255663,20.80243577833999,38.903137,64.42399,37.97206,32.851643,19.649122807017548
-41.11748801905785,-65.09623406995219,20.80764647311144,39.290756,65.294235,37.843422,32.95992,19.754385964912284
-41.117484618371016,-65.0962232143392,20.81285716734402,39.70684,66.42609,37.75097,33.05688,19.56140350877193
-41.11748099097059,-65.09621163501993,20.818415240597297,40.18949,67.90527,37.695274,33.17704,19.771929824561408
-41.11747759028164,-65.09620077940927,20.82362593371119,40.63396,68.869156,37.715626,33.340702,19.824561403508774
-41.117474189591654,-65.09618992379974,20.82883662628622,41.055126,70.23514,37.787533,33.51425,19.98245614035088
-41.117470788900654,-65.0961790681913,20.83404731833601,41.450363,71.494835,37.925488,33.70512,19.824561403508774
-41.11746738820864,-65.09616821258402,20.83925800983328,41.76337,72.49818,38.100704,33.943684,19.912280701754387
-41.117463760802664,-65.0961566332708,20.84481608018072,42.04703,72.17151,38.36167,33.97583,20.824561403508774
-41.11746036010852,-65.09614577766581,20.85002677057296,42.22759,71.354996,38.651226,34.32561,20.824561403508774
-41.11745695941335,-65.09613492206195,20.85523746042632,42.378403,70.12296,38.93639,34.838978,19.98245614035088
-41.117453558717145,-65.09612406645921,20.860448149740805,42.490116,68.84781,39.26979,35.138958,19.947368421052634
-41.11745015801992,-65.09611321085758,20.865658838523238,42.577843,67.42376,39.61547,35.276802,15.070175438596493
-41.117446530608426,-65.09610163155043,20.871216905958022,42.68681,66.03012,39.968693,34.921185,15.192982456140353
-41.117443129909084,-65.09609077595111,20.87642759362859,42.79619,65.255486,40.315403,34.61579,15.298245614035089
-41.117439729208726,-65.09607992035293,20.88163828075347,42.929474,64.44739,40.67236,34.329655,15.385964912280704
-41.11743632850733,-65.09606906475587,20.886848967346296,43.101254,63.777752,41.0089,34.070137,15.456140350877195
-41.117432927804906,-65.09605820915992,20.89205965340024,43.30196,63.21006,41.340305,33.850754,15.508771929824563
-41.11742930038788,-65.09604662985882,20.897617717929187,43.591156,62.927444,41.72044,33.640793,15.596491228070178
-41.11742589968335,-65.09603577426519,20.90282840287128,43.906406,62.637756,42.095226,33.476185,15.578947368421055
-41.11742249897778,-65.09602491867267,20.90803908728131,44.3024,62.383762,42.47381,33.345463,15.596491228070178
-41.117419098271206,-65.09601406308128,20.91324977114565,44.758133,62.248047,42.931995,33.23497,15.631578947368423
-41.1174156975636,-65.09600320749101,20.918460454477938,45.265553,62.21426,43.45192,33.137287,15.649122807017546
-41.11741207014102,-65.09599162819597,20.924018516094222,45.87736,62.227455,44.07885,33.067215,15.649122807017546
-41.117408669431306,-65.09598077260802,20.92922919831465,46.479923,62.20801,44.8098,33.010765,15.649122807017546
-41.117405268720546,-65.0959699170212,20.93443987998938,47.097076,62.344532,45.70382,32.964924,15.631578947368423
-41.11740186800878,-65.09595906143548,20.939650561132055,47.712906,62.538197,46.760838,32.924103,15.596491228070178
-41.11739846729597,-65.09594820585089,20.944861241735858,48.277325,62.70165,48.054146,32.88815,15.578947368421055
-41.11739483986786,-65.0959366265619,20.950419300453134,48.821697,63.018703,49.811417,32.848846,15.526315789473687
-41.11739143915294,-65.09592577097962,20.955629979945076,49.237476,63.43289,51.934086,32.811295,15.473684210526319
-41.117388038437,-65.09591491539847,20.960840658898142,49.571,63.93653,54.79619,32.77915,15.438596491228072
-41.117384637720036,-65.09590405981844,20.966051337312336,49.80335,64.4805,59.332455,32.748466,15.421052631578949
-41.117381237002036,-65.09589320423952,20.971262015194473,49.94489,65.182686,68.89207,32.729275,15.403508771929827
-41.117377609568386,-65.09588162495658,20.97682007100591,50.017387,66.05465,67.647354,32.724117,15.385964912280704
-41.11737420884827,-65.09587076937999,20.98203074776937,50.00806,66.91206,59.076393,32.73919,15.403508771929827
-41.117370808127134,-65.0958599138045,20.98724142400077,49.952576,67.84966,54.93386,32.775177,15.403508771929827
-41.11702619640501,-65.09475988796623,21.515253826370568,41.053974,80.0361,49.211636,37.076897,15.754385964912283
-41.1166815741594,-65.09365987363438,22.0323681404379,39.369297,84.59301,42.06265,39.368473,8.05263157894737
-41.11633694139055,-65.09255987080905,22.45104969433897,41.924553,91.545204,43.944862,41.692787,6.210526315789474
-41.11599229809868,-65.09145987949033,22.913400023653033,47.21069,100.7401,45.966393,44.124924,20.000000000000004
-41.115647644284046,-65.09035989967832,23.419420443215017,61.763996,102.2262,51.129776,42.907753,19.070175438596493
-41.11530297994686,-65.0892599313731,23.982517814497655,49.3142,106.37622,48.312653,45.001427,17.403508771929825
-41.11495830508737,-65.08815997457478,24.59321904397334,45.903263,115.45666,49.208603,45.81178,7.228070175438598
-41.114613619705814,-65.08706002928344,25.203917275392385,46.31025,110.35908,47.90092,46.309616,7.912280701754387
-41.11426892380243,-65.08596009549915,25.739154210576306,47.81862,123.90841,49.314106,47.671593,9.05263157894737
-41.11392421737743,-65.08486017322203,26.267116903594584,52.209766,115.98482,50.626553,48.676754,19.80701754385965
-41.11357950043107,-65.08376026245215,26.795074073137854,72.06558,115.2725,52.44558,47.814465,20.333333333333336
-41.11323477296359,-65.0826603631896,27.32302571915836,57.191147,123.34359,54.136585,48.379917,20.35087719298246
-41.11289003497521,-65.0815604754345,27.850971841608363,52.429253,119.99904,51.657375,51.654816,14.210526315789476
-41.112545286466165,-65.0804605991869,28.37891244045375,49.947937,121.50349,51.45496,49.441547,10.05263157894737
-41.11220052743671,-65.07936073444694,28.906847515639953,49.955868,120.158035,52.147167,49.878754,8.894736842105264
-41.111855757887064,-65.07826088121466,29.43477706713287,51.725834,134.15814,51.83956,50.802105,11.087719298245615
-41.11151097781746,-65.07716103949018,29.96270109488475,54.54228,107.16256,53.418613,53.32043,23.140350877192986
-41.11116618722814,-65.07606120927358,30.446492064207867,59.200123,110.72918,55.351593,51.33664,22.05263157894737
-41.11082138611934,-65.07496139056495,30.969066190681314,75.23552,104.36363,54.926258,51.742268,22.649122807017548
-41.1104765744913,-65.07386158336439,31.535322780503048,62.109703,106.11629,55.74082,51.966183,22.245614035087723
-41.11013175234424,-65.07276178767196,32.07434196762922,57.017014,101.538315,55.72535,54.26421,24.315789473684212
-41.109786919678406,-65.0716620034878,32.60223837602789,55.190536,103.76094,55.073692,54.163345,11.771929824561406
-41.109442076494034,-65.07056223081197,33.130129260426315,54.482468,104.63909,54.356934,53.035698,12.333333333333336
-41.109097222791355,-65.06946246964456,33.658014620783575,54.024445,107.48297,55.042747,53.2482,11.263157894736844
-41.10875235857061,-65.06836271998567,34.22302073602982,54.69219,102.56474,55.50652,53.54586,11.771929824561406
-41.10840748383203,-65.06726298183538,34.88585980807376,56.1515,95.9036,55.941967,55.25797,12.017543859649125
-41.10806259857585,-65.06616325519379,35.592385486223584,59.330868,88.68651,56.04833,56.02954,19.05263157894737
-41.107717702802304,-65.06506354006099,36.34259908317105,63.27888,84.42209,57.11598,54.99828,25.140350877192986
-41.107372796511626,-65.06396383643705,37.027887408272164,68.489,79.14646,58.078415,54.92235,27.140350877192986
-41.10702787970406,-65.06286414432209,37.63851965726998,74.072426,76.638275,58.378006,55.047405,27.245614035087723
-41.106682952379835,-65.06176446371619,38.24914890591924,68.68696,75.40655,58.134853,55.454273,26.719298245614038
-41.10633801453919,-65.06066479461943,38.85977515411933,63.83957,73.05696,57.814487,56.73157,26.10526315789474
-41.10599306618236,-65.0595651370319,39.421336395966264,60.492847,72.12995,58.140347,57.78557,24.368421052631582
-41.10564810730957,-65.05846549095371,40.00420974882485,59.190746,68.27392,58.410854,57.39434,13.80701754385965
-41.10530313792106,-65.05736585638493,40.630777921117414,58.727287,71.77699,58.272606,56.574654,14.122807017543861
-41.104958158017084,-65.05626623332566,41.301042224816925,58.492165,75.373886,58.165188,56.526867,14.17543859649123
-41.10461316759785,-65.05516662177598,42.172872183752744,58.86956,88.3972,58.137203,56.5222,14.842105263157897
-41.10426816666361,-65.05406702173599,43.04738443676564,59.56072,75.760216,58.334724,56.681362,15.438596491228072
-41.10392315521459,-65.05296743320577,43.92189092629239,60.006084,70.156654,58.87153,57.43351,15.403508771929827
-41.10357813325104,-65.05186785618542,44.74467711160093,60.687622,66.11541,59.4192,58.38065,15.421052631578949
-41.103233100773174,-65.05076829067504,45.35527635127525,62.09128,63.756153,59.663563,59.238903,17.245614035087723
-41.10288805778124,-65.04966873667469,45.965872589506226,64.0754,62.640125,59.89695,59.55203,29.807017543859654
-41.10254300427548,-65.04856919418448,46.57646582618982,66.19283,61.816612,60.10837,58.74377,30.824561403508778
-41.102197940256126,-65.04746966320451,46.97544517896575,69.06401,60.911945,60.336575,58.460148,31.649122807017548
-41.1018528657234,-65.04637014373483,46.965217758655555,74.53621,60.210804,60.66302,58.459583,32.89473684210527
-41.10150778067754,-65.04527063577558,46.94958813632457,81.27425,60.083973,61.15831,58.310272,33.26315789473685
-41.1011626851188,-65.0441711393268,46.97766726511418,76.20568,60.365883,61.48151,58.2727,33.00000000000001
-41.10081757904739,-65.04307165438863,47.0,73.31125,60.759148,61.390785,58.69765,32.80701754385965
-41.100472462463564,-65.04197218096112,47.0,70.10858,61.33745,61.097946,59.48133,32.684210526315795
-41.10012733536756,-65.04087271904439,47.0,66.78931,62.430607,60.92825,60.214046,30.421052631578952
-41.099782197759595,-65.0397732686385,47.0,64.734474,64.07259,61.005146,60.72309,28.35087719298246
-41.09943704963991,-65.03867382974356,47.07964892809358,63.5622,65.81553,61.133488,60.542244,17.035087719298247
-41.099091891008754,-65.03757440235965,47.135990409845604,62.68409,67.41963,61.282204,59.73224,16.192982456140353
-41.09874672186635,-65.03647498648687,47.148613726066046,61.90113,69.78159,61.479538,59.38356,15.403508771929827
-41.09840154221293,-65.0353755821253,47.12508298940604,61.53694,74.25507,61.469482,59.25839,15.05263157894737
-41.09805635204875,-65.03427618927502,47.298062940232235,61.823246,83.83104,61.31264,59.12343,15.73684210526316
-41.09771115137402,-65.03317680793614,47.53756612042029,62.411316,81.20892,61.164127,59.13608,16.491228070175442
-41.097365940188986,-65.03207743810874,47.80141487899669,62.82007,73.65352,61.23499,59.55016,16.80701754385965
