lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11796705223616,-65.09776327516357,20.073627971646665,25.890959,59.49329,24.353611,21.4075,9.192982456140353
-41.117963424990826,-65.09775169567473,20.07918612629063,26.962566,51.692005,24.541214,21.383919,9.122807017543861
-41.11796002444727,-65.0977408399051,20.084396895713404,27.489395,44.286385,24.672445,22.223026,9.105263157894738
-41.117956623902685,-65.09772998413659,20.089607664597303,27.6962,40.606163,25.2524,22.132029,19.98245614035088
-41.117953223357084,-65.0977191283692,20.094818432942336,28.031097,38.436085,26.22712,21.867208,20.070175438596493
-41.117949822810445,-65.09770827260293,20.100029200755312,28.945581,37.218956,26.917639,22.303831,3.0000000000000004
-41.11794619555958,-65.09769669312016,20.10558735248661,30.963251,36.663433,26.778477,22.484596,2.9824561403508776
-41.117942795010826,-65.09768583735621,20.1107981191809,34.129574,36.700424,26.592941,23.453915,3.035087719298246
-41.117939394461054,-65.09767498159337,20.116008885343142,38.359303,37.076813,27.070108,24.461998,20.017543859649127
-41.11793599391026,-65.09766412583166,20.121219650966506,43.163166,37.583897,28.50551,23.732325,5.000000000000001
-41.11793259335843,-65.09765327007106,20.126430416050994,49.057957,37.940094,30.458794,23.455479,5.017543859649123
-41.11792896610202,-65.09764169059434,20.13198856487646,48.29896,37.925323,31.755234,24.009743,4.964912280701755
-41.11792556554807,-65.09763083483607,20.13719932884909,41.50611,37.55206,31.622406,24.875301,14.754385964912283
-41.11792216499311,-65.09761997907891,20.142410092282848,37.118587,37.073868,31.433558,24.40872,14.842105263157897
-41.117918764437114,-65.09760912332288,20.147620855177728,34.285126,36.733967,31.96815,24.38518,14.912280701754389
-41.1179153638801,-65.09759826756797,20.15283161753373,32.370422,36.683807,33.455513,24.838463,14.912280701754389
-41.11791173661814,-65.0975866880973,20.15838976346018,31.155989,37.063736,35.712482,25.052423,3.403508771929825
-41.11790833605901,-65.09757583234469,20.16360052471115,30.78528,37.883713,38.75313,25.278767,3.9122807017543866
-41.11790493549884,-65.09756497659322,20.16881128541642,31.04823,39.228634,42.18026,25.153175,4.3157894736842115
-41.11790153493766,-65.09755412084286,20.174022045589638,31.658218,41.124825,43.92884,25.28429,14.228070175438598
-41.117898134375444,-65.09754326509363,20.17923280521716,31.995062,43.561127,42.259357,25.13596,14.228070175438598
-41.11789450710796,-65.09753168562901,20.184790948237772,31.339891,46.532806,40.235268,25.189198,14.263157894736844
-41.11789110654363,-65.09752082988209,20.19000170676026,30.086422,49.172092,39.57775,25.556126,14.333333333333336
-41.11788770597828,-65.0975099741363,20.195212464737047,28.92438,51.260403,40.221558,26.196901,7.070175438596492
-41.1178843054119,-65.09749911839161,20.2004232221886,28.170704,53.26661,40.60856,25.975447,7.1228070175438605
-41.1178809048445,-65.09748826264806,20.20563397909446,27.884537,55.885464,39.13469,26.061584,7.157894736842106
-41.117877277571466,-65.0974766831895,20.211192119202416,28.005924,57.51617,36.46378,26.292604,7.157894736842106
-41.11787387700195,-65.09746582744825,20.216402875003237,28.455473,54.87407,34.367805,26.565752,7.070175438596492
-41.117870476431406,-65.09745497170813,20.22161363025836,29.24548,51.84539,32.893276,26.580269,19.140350877192986
-41.11786707585982,-65.09744411596913,20.226824384981434,30.381227,49.95444,31.883263,25.983406,19.6140350877193
-41.11786367528724,-65.09743326023126,20.23203513915881,31.770079,49.084114,31.25705,25.374393,19.85964912280702
-41.117860048008666,-65.09742168077875,20.23759327636093,33.20689,48.94248,31.016655,24.882187,20.210526315789476
-41.117856647433946,-65.09741082504318,20.24280402943327,33.91161,49.105137,31.196138,25.099382,20.210526315789476
-41.11785324685821,-65.09739996930874,20.248014781966727,33.676857,49.02021,31.620743,25.083551,20.2280701754386
-41.117849846281445,-65.09738911357542,20.253225533961317,33.03142,48.473984,32.054886,26.026423,20.2280701754386
-41.11784644570366,-65.09737825784322,20.258436285417034,32.533463,47.61599,32.152485,27.16859,20.140350877192986
-41.11784281841956,-65.09736667839675,20.26399441972013,32.301895,46.74435,31.75308,27.856812,4.631578947368422
-41.11783941783965,-65.09735582266687,20.269205170063987,32.46384,46.000977,31.208796,27.75575,4.473684210526317
-41.11783601725871,-65.09734496693811,20.274415919868968,32.931194,45.305634,30.860186,27.799194,4.350877192982456
-41.11783261667676,-65.09733411121046,20.279626669141887,33.455914,44.499264,30.784203,28.011913,4.298245614035088
-41.117829216093774,-65.09732325548393,20.284837417875938,33.743298,43.57496,31.002926,27.945126,19.56140350877193
-41.11782558880413,-65.09731167604355,20.290395549259564,33.557632,42.68144,31.545624,27.84109,19.666666666666668
-41.11782218821903,-65.09730082031933,20.295606296881754,32.945568,42.098366,32.237667,27.817745,19.771929824561408
-41.117818787632906,-65.09728996459624,20.300817043965072,32.21922,41.86268,32.98969,27.577211,20.28070175438597
-41.11781538704576,-65.09727910887428,20.30602779050951,31.620632,42.02147,33.60703,28.109182,20.28070175438597
-41.11781198645758,-65.09726825315343,20.311238536515074,31.146833,42.627224,33.866478,28.562056,20.017543859649127
-41.117808359162396,-65.09725667371909,20.31679666499969,30.721872,43.75081,33.645607,29.015118,20.087719298245617
-41.1178049585721,-65.09724581800056,20.3220074098934,30.419157,45.269917,33.15575,29.226357,7.140350877192984
-41.11780155798078,-65.09723496228314,20.327218154255046,30.203947,47.209873,32.542187,29.076689,7.157894736842106
-41.11779815738844,-65.09722410656686,20.332428898071,30.118221,49.55611,31.809137,29.318571,7.228070175438598
-41.11779475679508,-65.09721325085168,20.337639641354908,30.245838,52.262924,31.006453,29.951508,7.3157894736842115
-41.11779112949435,-65.09720167142339,20.343197766933685,30.64487,54.599606,30.103281,29.130167,9.385964912280704
-41.11778772889887,-65.09719081571055,20.348408509098906,31.21634,54.451084,29.303194,28.54893,9.508771929824563
-41.117784328302356,-65.09717995999881,20.353619250732077,31.9298,52.53882,28.672764,28.209837,9.649122807017545
-41.11778092770483,-65.09716910428818,20.35882999183319,32.707863,50.479366,28.266596,28.048828,9.80701754385965
-41.11777752710626,-65.09715824857871,20.364040732381785,33.38811,48.88853,28.067146,28.007298,9.982456140350878
-41.1177738998,-65.09714666915647,20.36959885505473,33.903683,47.754433,28.045166,28.042845,10.157894736842106
-41.117770499199324,-65.0971358134493,20.374809594498288,34.21636,47.202465,28.161123,28.154003,10.263157894736844
-41.11776709859762,-65.09712495774323,20.380020333409796,34.385643,46.997993,28.365221,28.333893,10.333333333333334
-41.11776369799489,-65.09711410203832,20.385231071768782,34.50592,47.08785,28.613514,28.575024,10.36842105263158
-41.11776029739114,-65.09710324633448,20.390441809609356,34.64708,47.426067,28.870785,28.851763,10.315789473684212
-41.11775667007934,-65.09709166691832,20.39599992936964,34.74495,48.02453,29.126078,29.11819,10.280701754385966
-41.11775326947346,-65.09708081121681,20.40121066609154,34.6682,48.760475,29.335384,29.33057,10.263157894736844
-41.11774986886657,-65.09706995551643,20.40642140227456,34.35331,49.685555,29.566124,29.562248,10.263157894736844
-41.11774646825865,-65.09705909981719,20.411632137911884,33.772987,50.871353,29.877878,29.86471,10.315789473684212
-41.1177430676497,-65.09704824411904,20.416842873023974,33.015015,52.332775,30.31563,30.28435,10.36842105263158
-41.117739440332365,-65.09703666470892,20.422400989878426,32.173374,54.172867,30.961756,30.78742,15.10526315789474
-41.11773603972129,-65.0970258090131,20.427611723871834,31.448786,56.009155,31.719841,30.509039,15.087719298245617
-41.11773263910921,-65.0970149533184,20.432822457326377,30.862244,57.68378,32.564617,30.253002,15.05263157894737
-41.1177292384961,-65.09700409762482,20.43803319024886,30.453293,58.8109,33.38483,30.025246,15.000000000000002
-41.117725837881956,-65.09699324193237,20.44324392262564,30.226667,59.37961,34.043217,29.855648,14.947368421052634
-41.11772221055908,-65.09698166252831,20.44880203657426,30.16807,59.86404,34.42422,29.782406,14.92982456140351
-41.11771880994282,-65.09697080683816,20.45401276784601,30.233625,60.59656,34.48321,29.845003,14.964912280701757
-41.11771540932555,-65.09695995114913,20.459223498578886,30.355509,61.824856,34.402313,30.041073,15.017543859649125
-41.11771200870724,-65.09694909546123,20.464434228772884,30.479914,63.70298,34.372047,30.297552,8.456140350877194
-41.1177086080879,-65.09693823977445,20.469644958428006,30.556004,66.25563,34.49577,30.350294,8.473684210526317
-41.11770498075949,-65.09692666037644,20.475203069470787,30.587181,69.03687,34.95771,30.395535,8.456140350877194
-41.11770158013803,-65.09691580469197,20.48041379801405,30.595995,69.01356,35.502094,30.449137,8.403508771929825
-41.117698179515564,-65.09690494900863,20.48562452601844,30.604298,66.39419,36.178513,30.533772,8.280701754385966
-41.117694778892066,-65.0968940933264,20.49083525349078,30.645967,63.814453,36.921387,30.638592,8.087719298245615
-41.117691378267544,-65.0968832376453,20.496045980417414,30.742949,61.82242,37.675835,30.72039,7.842105263157896
-41.11768775093358,-65.09687165825335,20.50160408855436,30.908062,60.22268,38.42019,30.741432,7.561403508771931
-41.117684350306945,-65.09686080257455,20.506814814375964,31.126575,59.205322,39.039837,30.744339,7.36842105263158
-41.117680949679276,-65.09684994689688,20.51202553965869,31.409113,58.61231,39.666885,30.786919,7.210526315789474
-41.11767754905058,-65.09683909122033,20.51723626440254,31.740364,58.38319,40.073055,30.873957,7.070175438596492
-41.11767414842087,-65.0968282355449,20.52244698860752,32.107414,58.485176,40.347607,30.996511,6.912280701754387
-41.11767052108138,-65.09681665615902,20.52800509383181,32.53629,58.94213,40.538006,31.10559,6.719298245614036
-41.11766712044954,-65.0968058004859,20.533215816931744,32.9179,59.70574,40.604237,31.190163,6.596491228070176
-41.117663719816676,-65.09679494481391,20.538426539485982,33.25012,60.64926,40.62632,31.267397,6.526315789473685
-41.11766031918279,-65.09678408914304,20.54363726150136,33.515766,61.568703,40.660477,31.371302,6.526315789473685
-41.11765691854789,-65.09677323347329,20.548847982984668,33.68806,62.282597,40.715565,31.526464,6.561403508771931
-41.11765329120285,-65.09676165409346,20.55440608530312,33.790142,62.474243,40.781914,31.743864,6.6491228070175445
-41.11764989056582,-65.09675079842602,20.559616805674576,33.86443,61.987743,40.858032,32.008778,6.719298245614036
-41.11764648992777,-65.09673994275971,20.564827525500334,33.938053,61.07604,40.846874,32.348705,6.771929824561404
-41.11764308928869,-65.09672908709452,20.57003824479404,34.036415,60.120365,40.728043,32.735416,14.140350877192985
-41.117639688648595,-65.09671823143044,20.57524896354887,34.195343,59.358364,40.53806,32.7701,14.087719298245617
-41.11763606129802,-65.09670665205667,20.580807062961483,34.40176,58.850754,40.304306,32.89367,14.017543859649125
-41.1176326606558,-65.0966957963949,20.58601778061128,34.610634,58.597435,40.073425,33.115913,13.964912280701757
-41.117629260012556,-65.09668494073426,20.591228497715374,34.839787,58.615818,39.940502,33.405235,13.824561403508774
-41.117625859368275,-65.09667408507474,20.596439214287415,35.049995,58.90222,39.88743,33.656715,13.438596491228072
-41.117622458722984,-65.09666322941635,20.601649930313762,35.215317,59.310654,39.899414,33.61231,12.877192982456142
-41.117618831366876,-65.09665165004863,20.60720802682054,35.35587,59.682453,39.952194,33.380554,12.631578947368423
-41.11761543071947,-65.09664079439254,20.612418741741852,35.46488,59.879864,39.91039,33.204163,12.578947368421055
-41.11761203007102,-65.09662993873758,20.617629456124284,35.576706,59.865295,39.595566,33.11696,12.543859649122808
-41.11760862942156,-65.09661908308375,20.62284016996102,35.73249,59.528717,39.17977,33.129456,12.543859649122808
-41.11760522877107,-65.09660822743102,20.62805088327253,35.976875,58.989418,38.628326,33.244278,12.526315789473687
-41.117601601409426,-65.09659664806935,20.633608976873468,36.349155,58.40893,37.988155,33.437706,12.49122807017544
-41.117598200756824,-65.09658579241895,20.638819689066295,36.809555,57.915703,37.442883,33.61746,12.421052631578949
-41.11759480010319,-65.09657493676967,20.64403040072024,37.400173,57.5117,37.01387,33.7595,12.263157894736844
-41.11759139944852,-65.09656408112151,20.649241111835316,38.110966,57.20607,36.64223,33.815533,12.070175438596493
-41.11758799879285,-65.09655322547447,20.654451822418338,38.9234,57.074852,36.459328,33.803406,11.964912280701757
-41.117584371425664,-65.09654164611885,20.66000991311344,39.88762,57.015194,36.396915,33.75645,11.92982456140351
-41.11758097076786,-65.09653079047413,20.665220622577785,40.89456,56.96717,36.424683,33.734833,11.92982456140351
-41.117577570109034,-65.09651993483052,20.670431331510073,41.983643,56.934273,36.509174,33.75351,11.947368421052634
-41.1175741694492,-65.09650907918804,20.675642039903483,43.151405,56.935734,36.652233,33.800896,11.964912280701757
-41.11757076878832,-65.09649822354667,20.680852747758017,44.404507,56.94623,36.85817,33.83974,3.3684210526315796
-41.11756714141559,-65.09648664419713,20.68641083554047,45.802883,56.943913,37.065865,33.87374,3.3684210526315796
-41.117563740752594,-65.09647578855807,20.69162154228997,46.975723,57.02839,37.41462,33.964085,3.350877192982457
-41.11756034008858,-65.09646493292016,20.69683224848695,47.72842,57.21672,37.883278,34.10185,3.315789473684211
-41.117556939423544,-65.09645407728334,20.7020429541587,47.84396,57.515717,38.4776,34.286663,3.2631578947368425
-41.11755353875748,-65.09644322164765,20.70725365929157,47.31521,57.892117,39.214012,34.39857,13.035087719298247
-41.117549911379214,-65.09643164230415,20.712811744168185,46.319366,58.47082,40.19128,34.445347,13.192982456140353
-41.11754651071102,-65.09642078667078,20.718022448189203,45.31396,59.22319,41.298016,34.524296,13.333333333333336
-41.117543110041815,-65.09640993103854,20.723233151664523,44.41182,60.083786,42.45832,34.52564,15.877192982456142
-41.117539709371584,-65.09639907540739,20.728443854614603,43.66594,61.06361,43.907173,34.222137,15.912280701754389
-41.11753630870032,-65.0963882197774,20.733654557012173,43.070576,62.223625,45.50432,33.94598,15.92982456140351
-41.11753268131652,-65.09637664043996,20.739212638982956,42.592587,63.65733,47.185886,33.68723,16.017543859649127
-41.11752928064315,-65.09636578481226,20.744423340275482,42.284584,65.02643,48.414143,33.464577,16.087719298245617
-41.117525879968746,-65.09635492918568,20.74963404103596,42.05809,66.25383,48.984547,33.276417,16.210526315789476
-41.117522479293314,-65.09634407356023,20.754844741250743,41.86266,67.25025,48.778946,33.0984,16.333333333333336
-41.117519078616866,-65.0963332179359,20.760055440926642,41.67925,67.74844,48.166645,32.93463,16.47368421052632
-41.11751545122751,-65.09632163860452,20.76561351999159,41.46813,67.56291,47.42212,32.78331,16.631578947368425
-41.117512050548946,-65.0963107829825,20.770824218562456,41.21219,66.985725,46.787125,32.64895,16.754385964912284
-41.11750864986935,-65.0962999273616,20.77603491659445,40.919853,66.426315,46.30852,32.53544,16.85964912280702
-41.11750524918874,-65.09628907174184,20.781245614080746,40.604954,65.859,46.012604,32.44266,17.017543859649127
-41.117501848507096,-65.09627821612317,20.786456311041807,40.2778,65.293106,45.87195,32.37318,17.122807017543863
-41.11749822111221,-65.09626663679784,20.792014387200915,39.929237,64.879555,45.878235,32.329254,17.263157894736846
-41.117494820428455,-65.0962557811815,20.7972250830433,39.632042,64.675964,45.858307,32.33558,17.368421052631582
-41.117491419743665,-65.0962449255663,20.80243577833999,39.36741,64.62417,45.810192,32.38164,17.456140350877195
-41.11748801905785,-65.09623406995219,20.80764647311144,39.12233,64.642334,45.67007,32.466434,17.596491228070178
-41.117484618371016,-65.0962232143392,20.81285716734402,38.896015,64.817665,45.412483,32.599747,17.719298245614038
-41.11748099097059,-65.09621163501993,20.818415240597297,38.67413,65.19673,45.086433,32.789886,17.824561403508774
-41.11747759028164,-65.09620077940927,20.82362593371119,38.455357,65.753006,44.724674,33.003696,18.000000000000004
-41.117474189591654,-65.09618992379974,20.82883662628622,38.228996,66.30347,44.40013,33.240765,18.157894736842106
-41.117470788900654,-65.0961790681913,20.83404731833601,38.0021,66.91313,44.020657,33.431015,18.719298245614038
-41.11746738820864,-65.09616821258402,20.83925800983328,37.79437,67.705864,43.653877,33.51023,19.15789473684211
-41.117463760802664,-65.0961566332708,20.84481608018072,37.573196,68.62681,43.196537,33.4589,19.438596491228072
-41.11746036010852,-65.09614577766581,20.85002677057296,37.401028,69.46495,42.74314,33.394695,19.596491228070178
-41.11745695941335,-65.09613492206195,20.85523746042632,37.286743,70.27751,42.26485,33.33085,19.80701754385965
-41.117453558717145,-65.09612406645921,20.860448149740805,37.207047,71.47921,41.788044,33.296276,20.000000000000004
-41.11745015801992,-65.09611321085758,20.865658838523238,37.16878,72.684006,41.26574,33.2763,19.85964912280702
-41.117446530608426,-65.09610163155043,20.871216905958022,37.19862,73.89645,40.80136,33.287426,19.842105263157897
-41.117443129909084,-65.09609077595111,20.87642759362859,37.251587,75.1436,40.372448,33.314583,19.789473684210527
-41.117439729208726,-65.09607992035293,20.88163828075347,37.331284,77.26201,39.987988,33.35443,19.912280701754387
-41.11743632850733,-65.09606906475587,20.886848967346296,37.444252,79.00463,39.71761,33.413147,19.85964912280702
-41.117432927804906,-65.09605820915992,20.89205965340024,37.595562,79.96577,39.4761,33.482075,19.80701754385965
-41.11742930038788,-65.09604662985882,20.897617717929187,37.748775,81.352135,39.234993,33.565056,19.842105263157897
-41.11742589968335,-65.09603577426519,20.90282840287128,37.915,81.99222,39.06399,33.6749,19.666666666666668
-41.11742249897778,-65.09602491867267,20.90803908728131,38.12209,80.83384,38.902832,33.766773,19.596491228070178
-41.117419098271206,-65.09601406308128,20.91324977114565,38.33769,80.71165,38.736546,33.8627,19.701754385964914
-41.1174156975636,-65.09600320749101,20.918460454477938,38.578384,80.584145,38.580704,33.92607,19.596491228070178
-41.11741207014102,-65.09599162819597,20.924018516094222,38.89841,79.9561,38.458763,34.008102,19.6140350877193
-41.117408669431306,-65.09598077260802,20.92922919831465,39.226402,79.51007,38.326103,34.06038,19.52631578947369
-41.117405268720546,-65.0959699170212,20.93443987998938,39.589855,80.040565,38.17289,34.12964,19.52631578947369
-41.11740186800878,-65.09595906143548,20.939650561132055,40.005985,79.46706,38.111324,34.228798,19.385964912280706
-41.11739846729597,-65.09594820585089,20.944861241735858,40.48083,78.03132,38.058975,34.31185,19.56140350877193
-41.11739483986786,-65.0959366265619,20.950419300453134,40.990677,76.85899,38.021965,34.441357,19.578947368421055
-41.11739143915294,-65.09592577097962,20.955629979945076,41.503475,75.70328,38.04019,34.586456,19.701754385964914
-41.117388038437,-65.09591491539847,20.960840658898142,42.053757,74.033295,38.084118,34.73845,19.68421052631579
-41.117384637720036,-65.09590405981844,20.966051337312336,42.595013,72.79386,38.124504,34.9229,19.789473684210527
-41.117381237002036,-65.09589320423952,20.971262015194473,43.124786,71.87898,38.226532,35.112904,20.000000000000004
-41.117377609568386,-65.09588162495658,20.97682007100591,43.717205,71.079025,38.40044,35.328957,19.98245614035088
-41.11737420884827,-65.09587076937999,20.98203074776937,44.234474,70.15732,38.57324,35.563766,19.964912280701757
-41.117370808127134,-65.0958599138045,20.98724142400077,44.721478,69.690186,38.77523,35.816097,20.087719298245617
-41.11702619640501,-65.09475988796623,21.515253826370568,52.677288,80.04269,43.346363,39.32901,17.842105263157897
-41.1166815741594,-65.09365987363438,22.0323681404379,41.075718,90.059746,45.964027,40.570873,6.824561403508773
-41.11633694139055,-65.09255987080905,22.45104969433897,41.306614,97.297195,41.72137,40.70842,9.49122807017544
-41.11599229809868,-65.09145987949033,22.913400023653033,41.685505,106.29999,45.592358,41.650707,8.298245614035089
-41.115647644284046,-65.09035989967832,23.419420443215017,48.30151,114.83958,46.092773,44.31495,21.000000000000004
-41.11530297994686,-65.0892599313731,23.982517814497655,57.991047,114.91147,50.747112,44.19829,19.80701754385965
-41.11495830508737,-65.08815997457478,24.59321904397334,50.428825,119.02341,50.881935,44.697746,17.508771929824565
-41.114613619705814,-65.08706002928344,25.203917275392385,48.11904,128.97409,50.341263,47.057117,5.491228070175439
-41.11426892380243,-65.08596009549915,25.739154210576306,46.475735,124.42363,47.813763,45.971256,9.80701754385965
-41.11392421737743,-65.08486017322203,26.267116903594584,47.926296,125.61267,48.614906,47.497036,10.228070175438598
-41.11357950043107,-65.08376026245215,26.795074073137854,50.60825,127.38988,51.675674,49.829582,18.789473684210527
-41.11323477296359,-65.0826603631896,27.32302571915836,55.020634,125.52878,51.397964,49.23889,19.894736842105267
-41.11289003497521,-65.0815604754345,27.850971841608363,81.48765,120.7531,53.133053,48.69554,20.385964912280706
-41.112545286466165,-65.0804605991869,28.37891244045375,59.163628,119.58882,54.70689,49.357727,20.649122807017548
-41.11220052743671,-65.07936073444694,28.906847515639953,54.183975,121.40639,52.490818,52.17869,12.333333333333336
-41.111855757887064,-65.07826088121466,29.43477706713287,51.94621,123.85159,52.689274,51.90587,8.701754385964913
-41.11151097781746,-65.07716103949018,29.96270109488475,50.86854,122.659195,52.533573,50.204845,10.526315789473685
-41.11116618722814,-65.07606120927358,30.446492064207867,51.085102,117.908676,53.352993,51.019035,8.842105263157896
-41.11082138611934,-65.07496139056495,30.969066190681314,52.67519,119.70873,52.934948,51.233917,11.438596491228072
-41.1104765744913,-65.07386158336439,31.535322780503048,54.868202,115.30112,54.472233,54.009495,20.85964912280702
-41.11013175234424,-65.07276178767196,32.07434196762922,58.50415,107.10008,55.176987,53.210304,24.210526315789476
-41.109786919678406,-65.0716620034878,32.60223837602789,63.71973,106.08894,56.265224,52.115246,22.894736842105267
-41.109442076494034,-65.07056223081197,33.130129260426315,89.239784,100.842224,55.763016,52.93371,24.421052631578952
-41.109097222791355,-65.06946246964456,33.658014620783575,62.96873,102.019356,56.612938,52.877075,23.315789473684212
-41.10875235857061,-65.06836271998567,34.22302073602982,59.179806,97.72405,56.50074,54.79167,24.807017543859654
-41.10840748383203,-65.06726298183538,34.88585980807376,56.766514,95.23835,56.564724,56.08767,11.982456140350878
-41.10806259857585,-65.06616325519379,35.592385486223584,55.996544,97.18097,56.24748,54.655807,12.210526315789476
-41.107717702802304,-65.06506354006099,36.34259908317105,55.875656,96.018005,55.728027,53.908325,13.228070175438598
-41.107372796511626,-65.06396383643705,37.027887408272164,55.32836,93.96975,56.50818,54.33108,11.824561403508774
-41.10702787970406,-65.06286414432209,37.63851965726998,55.795155,88.75936,56.768757,54.57884,12.403508771929827
-41.106682952379835,-65.06176446371619,38.24914890591924,56.9265,84.434326,57.058167,54.93744,13.17543859649123
-41.10633801453919,-65.06066479461943,38.85977515411933,57.882904,79.90283,57.457428,56.67914,12.894736842105265
-41.10599306618236,-65.0595651370319,39.421336395966264,59.817158,71.94189,57.608387,57.56534,21.631578947368425
-41.10564810730957,-65.05846549095371,40.00420974882485,63.30793,64.52891,57.854134,57.00406,27.596491228070178
-41.10530313792106,-65.05736585638493,40.630777921117414,66.73196,66.6394,58.63882,55.998398,28.000000000000004
-41.104958158017084,-65.05626623332566,41.301042224816925,70.45029,64.27297,59.10018,55.979702,28.91228070175439
-41.10461316759785,-65.05516662177598,42.172872183752744,83.102905,62.278725,59.139797,56.441498,30.21052631578948
-41.10426816666361,-65.05406702173599,43.04738443676564,72.41086,61.86389,59.113026,56.755997,29.701754385964918
-41.10392315521459,-65.05296743320577,43.92189092629239,67.82651,62.57139,59.410435,56.900623,29.754385964912284
-41.10357813325104,-65.05186785618542,44.74467711160093,65.67576,62.310364,59.352463,57.895702,29.91228070175439
-41.103233100773174,-65.05076829067504,45.35527635127525,63.751297,62.15331,59.55964,59.274006,30.140350877192986
-41.10288805778124,-65.04966873667469,45.965872589506226,61.932163,63.021893,59.83706,59.58444,17.280701754385966
-41.10254300427548,-65.04856919418448,46.57646582618982,61.11032,64.73223,59.939,59.098232,15.210526315789476
-41.102197940256126,-65.04746966320451,46.97544517896575,61.167667,66.8216,59.973133,58.25862,15.842105263157897
-41.1018528657234,-65.04637014373483,46.965217758655555,61.238667,68.98359,59.590816,57.815907,16.73684210526316
-41.10150778067754,-65.04527063577558,46.94958813632457,61.018948,72.90771,59.449123,57.792187,16.719298245614038
-41.1011626851188,-65.0441711393268,46.97766726511418,60.7774,85.67191,59.619446,57.95885,16.192982456140353
-41.10081757904739,-65.04307165438863,47.0,60.81083,77.36745,59.69307,58.137516,16.17543859649123
-41.100472462463564,-65.04197218096112,47.0,61.282597,71.02623,59.946293,58.14815,16.385964912280706
-41.10012733536756,-65.04087271904439,47.0,61.72572,68.44668,60.30001,58.438374,16.280701754385966
-41.099782197759595,-65.0397732686385,47.0,61.88264,66.98366,60.534756,59.28135,16.000000000000004
-41.09943704963991,-65.03867382974356,47.07964892809358,62.438553,65.51916,60.724003,60.16232,15.92982456140351
-41.099091891008754,-65.03757440235965,47.135990409845604,63.804405,64.192276,60.557636,60.557613,23.6140350877193
-41.09874672186635,-65.03647498648687,47.148613726066046,65.95997,63.43109,60.352936,60.265617,26.263157894736846
-41.09840154221293,-65.0353755821253,47.12508298940604,68.569756,63.082867,60.499695,59.711338,29.85964912280702
-41.09805635204875,-65.03427618927502,47.298062940232235,70.74989,62.636963,60.65975,59.271294,30.421052631578952
-41.09771115137402,-65.03317680793614,47.53756612042029,73.04399,62.022175,60.876472,59.302025,30.98245614035088
