lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11789450710796,-65.09753168562901,20.184790948237772,26.572775,36.090145,27.752874,26.56081,8.210526315789474
-41.11789110654363,-65.09752082988209,20.19000170676026,26.390388,36.02052,28.41176,26.383318,7.894736842105265
-41.11788770597828,-65.0975099741363,20.195212464737047,26.298021,35.825573,28.973368,26.254923,7.719298245614036
-41.1178843054119,-65.09749911839161,20.2004232221886,26.297771,35.55954,29.34881,26.213518,7.6491228070175445
-41.1178809048445,-65.09748826264806,20.20563397909446,26.369347,35.286373,29.556734,26.256832,7.596491228070176
-41.117877277571466,-65.0974766831895,20.211192119202416,26.500048,35.030422,29.657234,26.374657,7.561403508771931
-41.11787387700195,-65.09746582744825,20.216402875003237,26.647726,34.869564,29.690655,26.518766,7.543859649122808
-41.117870476431406,-65.09745497170813,20.22161363025836,26.811909,34.808716,29.702972,26.696514,7.543859649122808
-41.11786707585982,-65.09744411596913,20.226824384981434,26.978539,34.856922,29.696178,26.895079,7.6140350877193
-41.11786367528724,-65.09743326023126,20.23203513915881,27.171618,35.014454,29.7219,27.113337,7.666666666666668
-41.117860048008666,-65.09742168077875,20.23759327636093,27.42457,35.295517,29.692844,27.395037,7.771929824561405
-41.117856647433946,-65.09741082504318,20.24280402943327,27.736528,35.6558,29.65003,27.728535,7.877192982456141
-41.11785324685821,-65.09739996930874,20.248014781966727,28.13956,36.078384,29.612038,28.13956,8.000000000000002
-41.117849846281445,-65.09738911357542,20.253225533961317,28.662766,36.53018,29.584198,28.657164,8.122807017543861
-41.11784644570366,-65.09737825784322,20.258436285417034,29.309195,36.989315,29.596394,29.265083,8.36842105263158
-41.11784281841956,-65.09736667839675,20.26399441972013,30.123587,37.4194,29.682339,29.030443,11.947368421052634
-41.11783941783965,-65.09735582266687,20.269205170063987,31.010729,37.73737,29.82651,28.898405,11.964912280701757
-41.11783601725871,-65.09734496693811,20.274415919868968,31.997484,37.96886,30.059948,28.870878,12.017543859649125
-41.11783261667676,-65.09733411121046,20.279626669141887,33.023994,38.113155,30.367455,28.936348,12.140350877192985
-41.117829216093774,-65.09732325548393,20.284837417875938,34.070004,38.199135,30.750467,29.092852,12.228070175438598
-41.11782558880413,-65.09731167604355,20.290395549259564,35.128906,38.264362,31.210825,29.352364,12.36842105263158
-41.11782218821903,-65.09730082031933,20.295606296881754,36.01017,38.346035,31.679094,29.669024,12.578947368421055
-41.117818787632906,-65.09728996459624,20.300817043965072,36.740784,38.459625,32.154232,29.603794,16.17543859649123
-41.11781538704576,-65.09727910887428,20.30602779050951,37.292377,38.63054,32.66017,29.324495,16.403508771929825
-41.11781198645758,-65.09726825315343,20.311238536515074,37.62025,38.86918,33.190975,29.150509,16.666666666666668
-41.117808359162396,-65.09725667371909,20.31679666499969,37.70101,39.188633,33.803726,29.049988,16.85964912280702
-41.1178049585721,-65.09724581800056,20.3220074098934,37.56923,39.54216,34.392246,29.021614,16.771929824561404
-41.11780155798078,-65.09723496228314,20.327218154255046,37.263397,39.9444,35.043884,29.047667,17.122807017543863
-41.11779815738844,-65.09722410656686,20.332428898071,36.82127,40.375954,35.729458,29.070387,17.754385964912284
-41.11779475679508,-65.09721325085168,20.337639641354908,36.354645,40.817684,36.445084,29.047289,18.157894736842106
-41.11779112949435,-65.09720167142339,20.343197766933685,35.87311,41.307556,37.19529,28.9418,18.42105263157895
-41.11778772889887,-65.09719081571055,20.348408509098906,35.464348,41.787334,37.789955,28.802462,18.719298245614038
-41.117784328302356,-65.09717995999881,20.353619250732077,35.14411,42.267338,38.251606,28.672907,18.912280701754387
-41.11778092770483,-65.09716910428818,20.35882999183319,34.896435,42.809116,38.428944,28.547516,19.17543859649123
-41.11777752710626,-65.09715824857871,20.364040732381785,34.7181,43.367905,38.34516,28.473629,19.438596491228072
-41.1177738998,-65.09714666915647,20.36959885505473,34.59466,44.067284,38.11224,28.399817,19.315789473684212
-41.117770499199324,-65.0971358134493,20.374809594498288,34.55352,44.81716,37.670563,28.215109,20.35087719298246
-41.11776709859762,-65.09712495774323,20.380020333409796,34.532436,45.677505,37.219257,28.360432,19.631578947368425
-41.11776369799489,-65.09711410203832,20.385231071768782,34.52911,46.66778,36.777935,28.338064,20.29824561403509
-41.11776029739114,-65.09710324633448,20.390441809609356,34.56965,47.81137,36.35785,28.212461,20.315789473684212
-41.11775667007934,-65.09709166691832,20.39599992936964,34.652035,49.243095,35.96293,28.388176,20.35087719298246
-41.11775326947346,-65.09708081121681,20.40121066609154,34.7327,50.76375,35.648163,28.573128,20.368421052631582
-41.11774986886657,-65.09706995551643,20.40642140227456,34.878445,52.54793,35.438965,28.753307,20.263157894736846
-41.11774646825865,-65.09705909981719,20.411632137911884,35.052433,54.76528,35.276978,28.76635,20.29824561403509
-41.1177430676497,-65.09704824411904,20.416842873023974,35.25391,57.181168,35.169716,28.971054,20.35087719298246
-41.117739440332365,-65.09703666470892,20.422400989878426,35.496204,60.219738,35.176105,29.164652,20.385964912280706
-41.11773603972129,-65.0970258090131,20.427611723871834,35.77908,63.128967,35.228107,29.46247,20.40350877192983
-41.11773263910921,-65.0970149533184,20.432822457326377,36.031456,65.043976,35.39008,29.879711,20.29824561403509
-41.1177292384961,-65.09700409762482,20.43803319024886,36.27309,64.365326,35.630436,30.1867,20.333333333333336
-41.117725837881956,-65.09699324193237,20.44324392262564,36.50295,62.645313,35.933186,30.540966,20.368421052631582
-41.11772221055908,-65.09698166252831,20.44880203657426,36.725044,60.718758,36.33471,30.806118,20.42105263157895
-41.11771880994282,-65.09697080683816,20.45401276784601,36.869186,59.449192,36.771133,31.520458,20.28070175438597
-41.11771540932555,-65.09695995114913,20.459223498578886,37.009228,58.219948,37.293472,31.980333,20.315789473684212
-41.11771200870724,-65.09694909546123,20.464434228772884,37.12444,57.22598,37.850742,31.832197,17.087719298245617
-41.1177086080879,-65.09693823977445,20.469644958428006,37.202465,56.49749,38.455036,31.643791,16.824561403508774
-41.11770498075949,-65.09692666037644,20.475203069470787,37.29551,55.846107,39.184727,31.4859,16.6140350877193
-41.11770158013803,-65.09691580469197,20.48041379801405,37.39731,55.334305,39.85711,31.363363,16.789473684210527
-41.117698179515564,-65.09690494900863,20.48562452601844,37.484783,54.83948,40.59839,31.307508,16.68421052631579
-41.117694778892066,-65.0968940933264,20.49083525349078,37.591183,54.49706,41.35869,31.296946,16.80701754385965
-41.117691378267544,-65.0968832376453,20.496045980417414,37.725235,54.15163,42.09926,31.313879,16.719298245614038
-41.11768775093358,-65.09687165825335,20.50160408855436,37.907383,53.766075,42.915974,31.369621,16.912280701754387
-41.117684350306945,-65.09686080257455,20.506814814375964,38.0901,53.458305,43.649006,31.461021,17.05263157894737
-41.117680949679276,-65.09684994689688,20.51202553965869,38.328934,53.164078,44.44337,31.544994,16.964912280701757
-41.11767754905058,-65.09683909122033,20.51723626440254,38.62062,52.932022,45.083954,31.664526,17.210526315789476
-41.11767414842087,-65.0968282355449,20.52244698860752,38.95256,52.55564,45.637108,31.78926,17.35087719298246
-41.11767052108138,-65.09681665615902,20.52800509383181,39.37457,52.23977,46.160446,31.900167,17.315789473684212
-41.11766712044954,-65.0968058004859,20.533215816931744,39.836308,51.883736,46.44285,32.016975,17.56140350877193
-41.117663719816676,-65.09679494481391,20.538426539485982,40.363228,51.52269,46.708378,32.115456,17.73684210526316
-41.11766031918279,-65.09678408914304,20.54363726150136,40.933224,51.12759,46.907677,32.207977,18.035087719298247
-41.11765691854789,-65.09677323347329,20.548847982984668,41.59916,50.708633,46.8979,32.282665,17.842105263157897
-41.11765329120285,-65.09676165409346,20.55440608530312,42.40882,50.315502,46.96593,32.36785,18.017543859649127
-41.11764989056582,-65.09675079842602,20.559616805674576,43.231407,49.911892,46.988297,32.42852,17.824561403508774
-41.11764648992777,-65.09673994275971,20.564827525500334,44.143616,49.56341,47.049206,32.491566,17.56140350877193
-41.11764308928869,-65.09672908709452,20.57003824479404,45.151268,49.208103,47.080082,32.539097,17.824561403508774
-41.117639688648595,-65.09671823143044,20.57524896354887,46.28657,48.912334,47.123444,32.562607,17.56140350877193
-41.11763606129802,-65.09670665205667,20.580807062961483,47.59013,48.6002,47.045597,32.568886,17.42105263157895
-41.1176326606558,-65.0966957963949,20.58601778061128,48.990612,48.32999,47.034374,32.586777,17.631578947368425
-41.117629260012556,-65.09668494073426,20.591228497715374,50.598686,48.149925,47.0795,32.592747,17.385964912280706
-41.117625859368275,-65.09667408507474,20.596439214287415,52.279434,47.977253,47.086983,32.594746,17.54385964912281
-41.117622458722984,-65.09666322941635,20.601649930313762,54.200626,47.850643,46.92576,32.58542,17.29824561403509
-41.117618831366876,-65.09665165004863,20.60720802682054,56.440475,47.774456,46.79605,32.619194,17.245614035087723
-41.11761543071947,-65.09664079439254,20.612418741741852,58.220345,47.753143,46.55394,32.628708,17.35087719298246
-41.11761203007102,-65.09662993873758,20.617629456124284,59.14119,47.741577,46.154198,32.65603,17.54385964912281
-41.11760862942156,-65.09661908308375,20.62284016996102,58.839794,47.759945,45.764633,32.687782,17.438596491228072
-41.11760522877107,-65.09660822743102,20.62805088327253,57.687935,47.88699,45.316277,32.733692,17.578947368421055
-41.117601601409426,-65.09659664806935,20.633608976873468,56.442398,48.002483,44.799614,32.78012,17.491228070175442
-41.117598200756824,-65.09658579241895,20.638819689066295,55.52497,48.160576,44.316093,32.844982,17.719298245614038
-41.11759480010319,-65.09657493676967,20.64403040072024,54.644947,48.366,43.86859,32.90762,17.877192982456144
-41.11759139944852,-65.09656408112151,20.649241111835316,53.910038,48.625553,43.401867,32.975365,17.73684210526316
-41.11758799879285,-65.09655322547447,20.654451822418338,53.52709,48.927055,42.97011,33.04749,18.000000000000004
-41.117584371425664,-65.09654164611885,20.66000991311344,53.226784,49.272884,42.641327,33.13643,18.192982456140353
-41.11758097076786,-65.09653079047413,20.665220622577785,53.014046,49.670918,42.362755,33.233215,18.035087719298247
-41.117577570109034,-65.09651993483052,20.670431331510073,53.03421,50.070248,42.130615,33.316467,18.368421052631582
-41.1175741694492,-65.09650907918804,20.675642039903483,53.018883,50.511276,41.96116,33.41007,18.52631578947369
-41.11757076878832,-65.09649822354667,20.680852747758017,53.113106,51.008236,41.85716,33.528015,18.789473684210527
-41.11756714141559,-65.09648664419713,20.68641083554047,53.27016,51.576584,41.718456,33.648495,18.631578947368425
-41.117563740752594,-65.09647578855807,20.69162154228997,53.529755,52.144993,41.69662,33.773895,18.789473684210527
-41.11756034008858,-65.09646493292016,20.69683224848695,53.77727,52.655033,41.750294,33.919575,18.6140350877193
-41.117556939423544,-65.09645407728334,20.7020429541587,53.88225,53.27654,41.86026,34.0665,18.842105263157897
-41.11755353875748,-65.09644322164765,20.70725365929157,53.96063,53.8917,41.96643,34.220097,19.05263157894737
-41.117549911379214,-65.09643164230415,20.712811744168185,54.011803,54.50226,42.195644,34.39022,18.877192982456144
-41.11754651071102,-65.09642078667078,20.718022448189203,53.93183,55.11483,42.447052,34.55902,18.631578947368425
-41.117543110041815,-65.09640993103854,20.723233151664523,53.68295,55.70912,42.640713,34.697994,17.789473684210527
-41.117539709371584,-65.09639907540739,20.728443854614603,53.349834,56.282455,42.959663,34.6808,16.368421052631582
-41.11753630870032,-65.0963882197774,20.733654557012173,53.02741,56.79413,43.328197,34.581013,16.122807017543863
-41.11753268131652,-65.09637664043996,20.739212638982956,52.508724,57.35381,43.71013,34.459225,15.964912280701757
-41.11752928064315,-65.09636578481226,20.744423340275482,51.978127,57.910606,44.11983,34.358166,15.771929824561406
-41.117525879968746,-65.09635492918568,20.74963404103596,51.490486,58.167725,44.542877,34.24146,15.877192982456142
-41.117522479293314,-65.09634407356023,20.754844741250743,50.994183,58.55561,44.89207,34.155937,15.754385964912283
-41.117519078616866,-65.0963332179359,20.760055440926642,50.429417,58.84788,45.277008,34.08249,15.894736842105265
-41.11751545122751,-65.09632163860452,20.76561351999159,49.89708,58.97616,45.729805,34.016006,16.10526315789474
-41.117512050548946,-65.0963107829825,20.770824218562456,49.420937,59.078323,46.10855,33.960747,15.964912280701757
-41.11750864986935,-65.0962999273616,20.77603491659445,48.90998,59.11661,46.407627,33.952507,16.070175438596493
-41.11750524918874,-65.09628907174184,20.781245614080746,48.4409,59.12641,46.66489,33.94209,16.000000000000004
-41.117501848507096,-65.09627821612317,20.786456311041807,48.003403,59.036682,46.858852,33.94545,16.17543859649123
-41.11749822111221,-65.09626663679784,20.792014387200915,47.511955,59.034958,46.81562,33.969994,16.10526315789474
-41.117494820428455,-65.0962557811815,20.7972250830433,47.042038,59.099606,46.83903,34.01721,16.2280701754386
-41.117491419743665,-65.0962449255663,20.80243577833999,46.61043,58.96518,46.78827,34.074482,16.087719298245617
-41.11748801905785,-65.09623406995219,20.80764647311144,46.199898,59.029324,46.696934,34.141003,16.263157894736846
-41.117484618371016,-65.0962232143392,20.81285716734402,45.77341,59.12632,46.519836,34.222748,16.42105263157895
-41.11748099097059,-65.09621163501993,20.818415240597297,45.336025,59.188866,46.354836,34.30149,16.368421052631582
-41.11747759028164,-65.09620077940927,20.82362593371119,44.959564,59.296257,46.179443,34.40089,16.56140350877193
-41.117474189591654,-65.09618992379974,20.82883662628622,44.573517,59.4932,45.908108,34.504383,16.789473684210527
-41.117470788900654,-65.0961790681913,20.83404731833601,44.212826,59.777092,45.742428,34.58638,16.6140350877193
-41.11746738820864,-65.09616821258402,20.83925800983328,43.874836,59.992504,45.59857,34.68959,16.894736842105267
-41.117463760802664,-65.0961566332708,20.84481608018072,43.5381,60.423676,45.411175,34.798664,17.157894736842106
-41.11746036010852,-65.09614577766581,20.85002677057296,43.210575,60.92919,45.303345,34.87181,16.947368421052634
-41.11745695941335,-65.09613492206195,20.85523746042632,42.929512,61.355,45.18578,34.966957,17.192982456140353
-41.117453558717145,-65.09612406645921,20.860448149740805,42.675205,61.887913,45.072002,35.042847,17.35087719298246
-41.11745015801992,-65.09611321085758,20.865658838523238,42.433437,62.533318,44.975777,35.1157,17.2280701754386
-41.117446530608426,-65.09610163155043,20.871216905958022,42.190334,63.27642,44.921135,35.187828,17.578947368421055
-41.117443129909084,-65.09609077595111,20.87642759362859,41.99977,63.92799,44.86963,35.24409,17.73684210526316
-41.117439729208726,-65.09607992035293,20.88163828075347,41.81742,64.57291,44.78789,35.304882,17.526315789473685
-41.11743632850733,-65.09606906475587,20.886848967346296,41.658653,65.30372,44.72962,35.363426,17.85964912280702
-41.117432927804906,-65.09605820915992,20.89205965340024,41.524742,65.973114,44.674065,35.40747,18.017543859649127
-41.11742930038788,-65.09604662985882,20.897617717929187,41.407925,66.33158,44.569786,35.45437,17.85964912280702
-41.11742589968335,-65.09603577426519,20.90282840287128,41.299213,66.48666,44.507095,35.510918,18.140350877192986
-41.11742249897778,-65.09602491867267,20.90803908728131,41.22523,66.75178,44.40969,35.55875,18.280701754385966
-41.117419098271206,-65.09601406308128,20.91324977114565,41.1748,66.51712,44.306614,35.59406,18.122807017543863
-41.1174156975636,-65.09600320749101,20.918460454477938,41.131683,66.0562,44.19609,35.66412,18.368421052631582
-41.11741207014102,-65.09599162819597,20.924018516094222,41.0923,65.543976,44.083397,35.71457,18.157894736842106
-41.117408669431306,-65.09598077260802,20.92922919831465,41.081226,65.13592,43.96794,35.75606,18.40350877192983
-41.117405268720546,-65.0959699170212,20.93443987998938,41.06686,64.67278,43.836887,35.815346,18.192982456140353
-41.11740186800878,-65.09595906143548,20.939650561132055,41.066742,64.13957,43.724346,35.874863,18.385964912280706
-41.11739846729597,-65.09594820585089,20.944861241735858,41.067657,63.72099,43.622166,35.93183,18.6140350877193
-41.11739483986786,-65.0959366265619,20.950419300453134,41.074898,63.32283,43.489567,36.001472,18.491228070175442
-41.11739143915294,-65.09592577097962,20.955629979945076,41.071533,62.89671,43.39066,36.068924,18.666666666666668
-41.117388038437,-65.09591491539847,20.960840658898142,41.05987,62.55581,43.298256,36.14685,18.491228070175442
-41.117384637720036,-65.09590405981844,20.966051337312336,41.062935,62.336037,43.210247,36.220882,18.701754385964914
-41.117381237002036,-65.09589320423952,20.971262015194473,41.040474,62.19789,43.135075,36.30456,18.85964912280702
-41.117377609568386,-65.09588162495658,20.97682007100591,40.998158,61.898117,43.06615,36.388855,18.754385964912284
-41.11737420884827,-65.09587076937999,20.98203074776937,40.95586,61.760128,43.004135,36.47684,19.035087719298247
-41.117370808127134,-65.0958599138045,20.98724142400077,40.899048,61.77492,42.918633,36.58832,18.877192982456144
-41.11702619640501,-65.09475988796623,21.515253826370568,38.204033,72.38089,39.894005,38.172512,7.561403508771931
-41.1166815741594,-65.09365987363438,22.0323681404379,46.66567,101.03678,45.47598,40.967392,18.719298245614038
-41.11633694139055,-65.09255987080905,22.45104969433897,49.837257,80.916664,48.373894,43.16634,18.35087719298246
-41.11599229809868,-65.09145987949033,22.913400023653033,44.16938,86.60688,44.88184,44.06344,8.877192982456142
-41.115647644284046,-65.09035989967832,23.419420443215017,47.372112,87.946175,47.366848,47.15746,9.6140350877193
-41.11530297994686,-65.0892599313731,23.982517814497655,62.719994,86.56521,52.507195,46.22293,19.456140350877195
-41.11495830508737,-65.08815997457478,24.59321904397334,51.05416,90.275894,50.403675,50.19845,18.05263157894737
-41.114613619705814,-65.08706002928344,25.203917275392385,49.186275,97.31955,49.285343,48.73796,10.140350877192985
-41.11426892380243,-65.08596009549915,25.739154210576306,52.52676,90.2981,51.381187,51.356766,14.385964912280704
-41.11392421737743,-65.08486017322203,26.267116903594584,62.57512,88.434296,54.490986,50.30268,20.6140350877193
-41.11357950043107,-65.08376026245215,26.795074073137854,56.95365,89.189445,54.12314,52.47193,20.210526315789476
-41.11323477296359,-65.0826603631896,27.32302571915836,53.55505,97.604935,52.887314,52.613,11.526315789473687
-41.11289003497521,-65.0815604754345,27.850971841608363,54.388607,98.67138,53.330276,53.1748,12.210526315789476
-41.112545286466165,-65.0804605991869,28.37891244045375,58.58488,88.97798,55.3393,54.187317,20.245614035087723
-41.11220052743671,-65.07936073444694,28.906847515639953,65.05984,86.94193,57.112465,53.922718,21.78947368421053
-41.111855757887064,-65.07826088121466,29.43477706713287,60.70365,87.84784,56.894802,55.54391,20.92982456140351
-41.11151097781746,-65.07716103949018,29.96270109488475,57.918354,92.86948,56.063946,56.026787,13.947368421052634
-41.11116618722814,-65.07606120927358,30.446492064207867,57.864483,97.803734,56.166153,56.050835,13.684210526315791
-41.11082138611934,-65.07496139056495,30.969066190681314,60.04288,88.97635,57.201275,57.12656,17.192982456140353
-41.1104765744913,-65.07386158336439,31.535322780503048,64.305244,84.65956,58.730125,56.981365,22.543859649122812
-41.11013175234424,-65.07276178767196,32.07434196762922,67.34888,83.37946,59.69688,57.19884,23.6140350877193
-41.109786919678406,-65.0716620034878,32.60223837602789,64.43338,83.72993,59.547394,58.37196,22.491228070175442
-41.109442076494034,-65.07056223081197,33.130129260426315,62.239227,86.020195,59.091908,59.070683,17.315789473684212
-41.109097222791355,-65.06946246964456,33.658014620783575,61.814598,88.42141,59.022007,59.0027,16.017543859649127
-41.10875235857061,-65.06836271998567,34.22302073602982,62.797787,85.2659,59.55484,59.550728,17.42105263157895
-41.10840748383203,-65.06726298183538,34.88585980807376,65.10351,80.843575,60.528095,60.03339,22.491228070175442
-41.10806259857585,-65.06616325519379,35.592385486223584,68.463936,77.7348,61.62345,59.893105,25.508771929824565
-41.107717702802304,-65.06506354006099,36.34259908317105,70.805786,75.75794,62.38679,60.113777,26.842105263157897
-41.107372796511626,-65.06396383643705,37.027887408272164,69.768585,74.555916,62.612473,60.82299,26.35087719298246
-41.10702787970406,-65.06286414432209,37.63851965726998,68.20812,74.39157,62.545647,61.63963,25.807017543859654
-41.106682952379835,-65.06176446371619,38.24914890591924,67.682045,74.548035,62.362762,62.068863,23.122807017543863
-41.10633801453919,-65.06066479461943,38.85977515411933,67.67272,73.77836,62.563313,62.36528,22.508771929824565
-41.10599306618236,-65.0595651370319,39.421336395966264,68.39565,71.9386,63.077843,62.74958,23.98245614035088
-41.10564810730957,-65.05846549095371,40.00420974882485,70.04249,68.46244,63.76793,62.87703,26.596491228070178
-41.10530313792106,-65.05736585638493,40.630777921117414,72.40704,68.009636,64.63773,62.83304,29.719298245614038
-41.104958158017084,-65.05626623332566,41.301042224816925,74.82459,66.771736,65.58795,62.880554,31.298245614035093
-41.10461316759785,-65.05516662177598,42.172872183752744,76.5531,66.1152,66.23378,63.139606,32.385964912280706
-41.10426816666361,-65.05406702173599,43.04738443676564,76.792145,65.9156,66.56903,63.596954,32.66666666666667
-41.10392315521459,-65.05296743320577,43.92189092629239,75.942566,65.98945,66.76298,64.13324,33.08771929824562
-41.10357813325104,-65.05186785618542,44.74467711160093,75.44782,66.21542,66.86616,64.69949,33.385964912280706
-41.103233100773174,-65.05076829067504,45.35527635127525,75.4795,66.42863,67.05715,65.09378,33.80701754385965
-41.10288805778124,-65.04966873667469,45.965872589506226,76.177574,66.4882,67.34454,65.3641,33.50877192982457
-41.10254300427548,-65.04856919418448,46.57646582618982,77.25809,66.30722,67.8847,65.52649,34.631578947368425
-41.102197940256126,-65.04746966320451,46.97544517896575,78.49893,65.985435,68.75326,65.5417,36.192982456140356
-41.1018528657234,-65.04637014373483,46.965217758655555,80.30093,65.72017,69.8454,65.4664,37.491228070175445
-41.10150778067754,-65.04527063577558,46.94958813632457,83.12017,65.73379,70.8024,65.48736,37.59649122807018
-41.1011626851188,-65.0441711393268,46.97766726511418,88.67806,65.966255,71.247826,65.7103,37.543859649122815
-41.10081757904739,-65.04307165438863,47.0,86.41919,66.337906,71.49368,66.07492,37.491228070175445
-41.100472462463564,-65.04197218096112,47.0,82.4645,66.84509,71.4243,66.60315,37.56140350877194
-41.10012733536756,-65.04087271904439,47.0,80.6162,67.58442,70.96579,67.26449,37.12280701754386
-41.099782197759595,-65.0397732686385,47.0,79.89339,68.498474,70.426216,67.89074,35.543859649122815
-41.09943704963991,-65.03867382974356,47.07964892809358,79.44807,69.20894,70.14212,68.344795,34.140350877192986
-41.099091891008754,-65.03757440235965,47.135990409845604,78.97485,69.43132,70.419365,68.61298,34.543859649122815
-41.09874672186635,-65.03647498648687,47.148613726066046,79.13708,69.338326,70.93869,68.78198,35.6140350877193
-41.09840154221293,-65.0353755821253,47.12508298940604,80.40732,69.175316,71.5764,68.73314,36.31578947368421
-41.09805635204875,-65.03427618927502,47.298062940232235,82.91948,69.01447,72.31215,68.62601,36.684210526315795
-41.09771115137402,-65.03317680793614,47.53756612042029,86.8176,68.82622,73.19765,68.61376,37.71929824561404
