lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117963424990826,-65.09775169567473,20.07918612629063,31.103146,34.01811,25.368874,22.178202,20.05263157894737
-41.11796002444727,-65.0977408399051,20.084396895713404,35.61503,35.086952,25.414328,23.062416,20.05263157894737
-41.117956623902685,-65.09772998413659,20.089607664597303,42.193375,36.406315,26.090683,23.080786,11.385964912280704
-41.117953223357084,-65.0977191283692,20.094818432942336,40.472366,38.09164,27.773157,22.754251,11.526315789473687
-41.117949822810445,-65.09770827260293,20.100029200755312,37.234795,40.163372,30.596878,22.880398,11.631578947368423
-41.11794619555958,-65.09769669312016,20.10558735248661,36.488075,42.67221,34.422306,23.447435,14.403508771929827
-41.117942795010826,-65.09768583735621,20.1107981191809,36.769592,45.00599,35.167236,22.599012,14.350877192982459
-41.117939394461054,-65.09767498159337,20.116008885343142,35.427334,46.789516,33.11815,22.348383,14.333333333333336
-41.11793599391026,-65.09766412583166,20.121219650966506,32.50311,47.94939,31.80234,22.690569,14.385964912280704
-41.11793259335843,-65.09765327007106,20.126430416050994,29.957287,49.17547,31.714773,23.51759,14.473684210526319
-41.11792896610202,-65.09764169059434,20.13198856487646,28.198101,52.12925,32.93699,24.669058,14.701754385964914
-41.11792556554807,-65.09763083483607,20.13719932884909,27.333635,59.582123,35.173035,25.25844,4.175438596491229
-41.11792216499311,-65.09761997907891,20.142410092282848,27.06509,58.242386,38.326828,25.346067,7.192982456140352
-41.117918764437114,-65.09760912332288,20.147620855177728,27.224457,48.92667,40.99031,24.940388,7.052631578947369
-41.1179153638801,-65.09759826756797,20.15283161753373,27.652264,44.143436,40.510784,24.898602,6.894736842105264
-41.11791173661814,-65.0975866880973,20.15838976346018,28.278158,40.915638,38.0614,25.084328,6.666666666666668
-41.11790833605901,-65.09757583234469,20.16360052471115,28.912516,38.87148,36.05508,24.73389,20.140350877192986
-41.11790493549884,-65.09756497659322,20.16881128541642,29.423094,37.498356,34.44591,24.96026,20.140350877192986
-41.11790153493766,-65.09755412084286,20.174022045589638,29.716465,36.633644,33.323715,25.208113,20.122807017543863
-41.117898134375444,-65.09754326509363,20.17923280521716,29.813921,36.242172,32.461708,25.428726,20.15789473684211
-41.11789450710796,-65.09753168562901,20.184790948237772,29.80076,36.273087,31.640188,25.8187,20.000000000000004
-41.11789110654363,-65.09752082988209,20.19000170676026,29.908533,36.678562,30.88937,25.733055,20.15789473684211
-41.11788770597828,-65.0975099741363,20.195212464737047,30.337706,37.394043,30.191381,26.025185,20.15789473684211
-41.1178843054119,-65.09749911839161,20.2004232221886,31.102665,38.390408,29.627506,26.16917,19.80701754385965
-41.1178809048445,-65.09748826264806,20.20563397909446,32.017803,39.50232,29.3942,25.80566,4.701754385964913
-41.117877277571466,-65.0974766831895,20.211192119202416,32.61054,40.499744,29.63448,25.436771,20.192982456140353
-41.11787387700195,-65.09746582744825,20.216402875003237,32.28369,41.0295,30.394207,25.438082,20.192982456140353
-41.117870476431406,-65.09745497170813,20.22161363025836,31.347097,41.105286,31.579624,25.805656,20.17543859649123
-41.11786707585982,-65.09744411596913,20.226824384981434,30.42293,40.91755,32.937744,26.284033,20.17543859649123
-41.11786367528724,-65.09743326023126,20.23203513915881,29.768694,40.630074,33.70446,27.27185,20.000000000000004
-41.117860048008666,-65.09742168077875,20.23759327636093,29.400074,40.394684,33.35503,27.815187,19.80701754385965
-41.117856647433946,-65.09741082504318,20.24280402943327,29.286417,40.28338,32.405006,27.692364,20.210526315789476
-41.11785324685821,-65.09739996930874,20.248014781966727,29.276608,40.222168,31.393751,27.436674,20.210526315789476
-41.117849846281445,-65.09738911357542,20.253225533961317,29.2531,40.210236,30.532509,27.553936,20.192982456140353
-41.11784644570366,-65.09737825784322,20.258436285417034,29.255285,40.275005,29.804081,27.49937,20.192982456140353
-41.11784281841956,-65.09736667839675,20.26399441972013,29.333944,40.52058,29.081568,27.511456,20.245614035087723
-41.11783941783965,-65.09735582266687,20.269205170063987,29.550602,40.931362,28.421442,27.627598,20.245614035087723
-41.11783601725871,-65.09734496693811,20.274415919868968,29.987717,41.603878,27.824347,27.796999,9.982456140350878
-41.11783261667676,-65.09733411121046,20.279626669141887,30.687845,42.626045,27.344505,27.334476,10.05263157894737
-41.117829216093774,-65.09732325548393,20.284837417875938,31.607847,44.05013,27.01609,27.011673,10.087719298245615
-41.11782558880413,-65.09731167604355,20.290395549259564,32.716103,46.062157,26.853296,26.85245,10.122807017543861
-41.11782218821903,-65.09730082031933,20.295606296881754,33.66741,48.381718,26.89258,26.890703,10.17543859649123
-41.117818787632906,-65.09728996459624,20.300817043965072,34.168056,51.06469,27.091835,27.070486,10.280701754385966
-41.11781538704576,-65.09727910887428,20.30602779050951,34.00435,53.28192,27.447306,27.339355,10.438596491228072
-41.11781198645758,-65.09726825315343,20.311238536515074,33.382,53.893677,27.93412,27.663841,10.6140350877193
-41.117808359162396,-65.09725667371909,20.31679666499969,32.571423,53.241222,28.52577,28.077847,10.771929824561406
-41.1178049585721,-65.09724581800056,20.3220074098934,31.907166,52.572548,29.069983,28.570307,10.842105263157896
-41.11780155798078,-65.09723496228314,20.327218154255046,31.412085,52.245274,29.50752,29.174252,10.789473684210527
-41.11779815738844,-65.09722410656686,20.332428898071,31.050692,52.172474,29.794775,29.755983,10.473684210526317
-41.11779475679508,-65.09721325085168,20.337639641354908,30.742336,52.332737,29.980803,29.71866,15.017543859649125
-41.11779112949435,-65.09720167142339,20.343197766933685,30.398829,52.55817,30.153963,29.536306,9.157894736842106
-41.11778772889887,-65.09719081571055,20.348408509098906,30.047508,52.756126,30.380589,29.349472,8.982456140350878
-41.117784328302356,-65.09717995999881,20.353619250732077,29.696653,52.89366,30.701344,29.165808,8.789473684210527
-41.11778092770483,-65.09716910428818,20.35882999183319,29.399708,53.05884,31.095243,28.990425,8.631578947368423
-41.11777752710626,-65.09715824857871,20.364040732381785,29.217794,53.300507,31.51925,28.868862,8.561403508771932
-41.1177738998,-65.09714666915647,20.36959885505473,29.162334,53.83802,31.999447,28.851095,8.526315789473685
-41.117770499199324,-65.0971358134493,20.374809594498288,29.230354,54.67038,32.340256,28.964207,8.49122807017544
-41.11776709859762,-65.09712495774323,20.380020333409796,29.396784,55.942043,32.673687,29.191046,8.473684210526317
-41.11776369799489,-65.09711410203832,20.385231071768782,29.607824,57.934406,33.035015,29.498795,8.385964912280702
-41.11776029739114,-65.09710324633448,20.390441809609356,29.823374,61.088207,33.476364,29.81231,8.140350877192983
-41.11775667007934,-65.09709166691832,20.39599992936964,30.045696,66.82421,34.05327,29.978836,7.6491228070175445
-41.11775326947346,-65.09708081121681,20.40121066609154,30.237427,71.28035,34.648033,29.925896,7.3157894736842115
-41.11774986886657,-65.09706995551643,20.40642140227456,30.42814,64.99672,35.27194,29.85221,7.1754385964912295
-41.11774646825865,-65.09705909981719,20.411632137911884,30.63989,60.81711,35.760567,29.86444,7.087719298245615
-41.1177430676497,-65.09704824411904,20.416842873023974,30.867903,58.438313,36.09304,29.980354,7.017543859649124
-41.117739440332365,-65.09703666470892,20.422400989878426,31.134607,56.927452,36.290054,30.209188,6.947368421052633
-41.11773603972129,-65.0970258090131,20.427611723871834,31.386467,55.907448,36.393425,30.491701,6.877192982456141
-41.11773263910921,-65.0970149533184,20.432822457326377,31.597988,54.968,36.473507,30.782856,6.80701754385965
-41.1177292384961,-65.09700409762482,20.43803319024886,31.752102,53.85256,36.61945,31.043795,6.789473684210527
-41.117725837881956,-65.09699324193237,20.44324392262564,31.84755,52.52539,36.931423,31.249907,6.842105263157896
-41.11772221055908,-65.09698166252831,20.44880203657426,31.886755,51.05767,37.309162,31.394379,6.9824561403508785
-41.11771880994282,-65.09697080683816,20.45401276784601,31.89731,49.819603,37.717957,31.452705,7.1228070175438605
-41.11771540932555,-65.09695995114913,20.459223498578886,31.920366,48.772274,38.125072,31.481293,7.192982456140352
-41.11771200870724,-65.09694909546123,20.464434228772884,31.971918,47.972927,38.47952,31.50337,7.210526315789474
-41.1177086080879,-65.09693823977445,20.469644958428006,32.048977,47.432167,38.71036,31.533882,7.210526315789474
-41.11770498075949,-65.09692666037644,20.475203069470787,32.159996,47.11973,38.844616,31.577541,7.192982456140352
-41.11770158013803,-65.09691580469197,20.48041379801405,32.28027,47.03802,38.790516,31.635015,7.210526315789474
-41.117698179515564,-65.09690494900863,20.48562452601844,32.402237,47.137825,38.565285,31.724588,7.228070175438598
-41.117694778892066,-65.0968940933264,20.49083525349078,32.54621,47.422047,38.183247,31.866877,7.263157894736843
-41.117691378267544,-65.0968832376453,20.496045980417414,32.743565,47.8467,37.640278,32.09015,7.298245614035089
-41.11768775093358,-65.09687165825335,20.50160408855436,33.03872,48.423576,36.958862,32.444054,7.350877192982457
-41.117684350306945,-65.09686080257455,20.506814814375964,33.424953,49.064026,36.31809,32.899456,7.403508771929825
-41.117680949679276,-65.09684994689688,20.51202553965869,33.95152,49.764614,35.709774,33.502247,12.280701754385966
-41.11767754905058,-65.09683909122033,20.51723626440254,34.63492,50.50107,35.281002,33.397278,12.035087719298247
-41.11767414842087,-65.0968282355449,20.52244698860752,35.46533,51.229195,35.002754,33.204235,11.964912280701757
-41.11767052108138,-65.09681665615902,20.52800509383181,36.53829,52.041412,34.892597,32.96739,11.964912280701757
-41.11766712044954,-65.0968058004859,20.533215816931744,37.723423,52.883076,34.963257,32.764137,12.070175438596493
-41.117663719816676,-65.09679494481391,20.538426539485982,39.06658,53.84181,35.176395,32.58981,12.192982456140353
-41.11766031918279,-65.09678408914304,20.54363726150136,40.587997,55.009922,35.534256,32.460537,12.315789473684212
-41.11765691854789,-65.09677323347329,20.548847982984668,42.33438,56.529625,35.94998,32.385956,12.456140350877195
-41.11765329120285,-65.09676165409346,20.55440608530312,44.532555,58.788063,36.563274,32.355186,12.649122807017546
-41.11764989056582,-65.09675079842602,20.559616805674576,47.00932,61.63533,37.22723,32.38217,12.842105263157897
-41.11764648992777,-65.09673994275971,20.564827525500334,50.137558,65.809364,37.962204,32.45926,13.05263157894737
-41.11764308928869,-65.09672908709452,20.57003824479404,54.333546,70.94432,38.770927,32.57286,13.245614035087721
-41.117639688648595,-65.09671823143044,20.57524896354887,58.750343,69.51623,39.606167,32.709843,13.596491228070178
-41.11763606129802,-65.09670665205667,20.580807062961483,57.74701,65.025764,40.41958,32.7975,14.385964912280704
-41.1176326606558,-65.0966957963949,20.58601778061128,54.232132,62.284805,41.24213,32.712948,15.122807017543861
-41.117629260012556,-65.09668494073426,20.591228497715374,51.634235,60.459404,41.9461,32.585106,15.49122807017544
-41.117625859368275,-65.09667408507474,20.596439214287415,49.908546,59.265564,42.52277,32.44358,15.824561403508774
-41.117622458722984,-65.09666322941635,20.601649930313762,48.620625,58.454807,42.93447,32.280777,16.333333333333336
-41.117618831366876,-65.09665165004863,20.60720802682054,47.42806,57.846268,43.220364,32.04593,16.631578947368425
-41.11761543071947,-65.09664079439254,20.612418741741852,46.415825,57.39958,43.454117,31.822363,16.80701754385965
-41.11761203007102,-65.09662993873758,20.617629456124284,45.42883,57.06436,43.66083,31.620647,16.947368421052634
-41.11760862942156,-65.09661908308375,20.62284016996102,44.44521,56.85933,43.988518,31.477413,17.070175438596493
-41.11760522877107,-65.09660822743102,20.62805088327253,43.52614,56.72953,44.383743,31.39097,17.140350877192986
-41.117601601409426,-65.09659664806935,20.633608976873468,42.61915,56.739193,44.85097,31.376307,17.2280701754386
-41.117598200756824,-65.09658579241895,20.638819689066295,41.846485,56.91819,45.28829,31.424137,17.29824561403509
-41.11759480010319,-65.09657493676967,20.64403040072024,41.120018,57.300175,45.613758,31.535322,17.385964912280706
-41.11759139944852,-65.09656408112151,20.649241111835316,40.468548,57.830944,45.81805,31.703308,17.508771929824565
-41.11758799879285,-65.09655322547447,20.654451822418338,39.876083,58.526802,45.883152,31.918222,17.596491228070178
-41.117584371425664,-65.09654164611885,20.66000991311344,39.26401,59.481983,45.744926,32.152508,17.754385964912284
-41.11758097076786,-65.09653079047413,20.665220622577785,38.752148,60.36472,45.474285,32.37758,18.05263157894737
-41.117577570109034,-65.09651993483052,20.670431331510073,38.314766,61.123135,45.078285,32.49497,18.631578947368425
-41.1175741694492,-65.09650907918804,20.675642039903483,37.9174,61.487732,44.55382,32.509056,19.087719298245617
-41.11757076878832,-65.09649822354667,20.680852747758017,37.60282,61.430187,43.971554,32.472206,19.263157894736846
-41.11756714141559,-65.09648664419713,20.68641083554047,37.347416,60.933334,43.40949,32.42821,19.192982456140353
-41.117563740752594,-65.09647578855807,20.69162154228997,37.185867,60.305386,42.793545,32.38052,19.2280701754386
-41.11756034008858,-65.09646493292016,20.69683224848695,37.049377,59.818428,42.228992,32.342625,19.333333333333336
-41.117556939423544,-65.09645407728334,20.7020429541587,36.989616,59.46425,41.713684,32.30711,19.315789473684212
-41.11755353875748,-65.09644322164765,20.70725365929157,36.97767,59.27991,41.252304,32.28296,19.263157894736846
-41.117549911379214,-65.09643164230415,20.712811744168185,36.97079,59.27267,40.763493,32.269505,19.15789473684211
-41.11754651071102,-65.09642078667078,20.718022448189203,37.01241,59.443676,40.36746,32.239876,19.315789473684212
-41.117543110041815,-65.09640993103854,20.723233151664523,37.106693,59.814674,39.981308,32.22166,19.210526315789476
-41.117539709371584,-65.09639907540739,20.728443854614603,37.218224,60.230618,39.558945,32.2088,19.192982456140353
-41.11753630870032,-65.0963882197774,20.733654557012173,37.389526,60.837185,39.17834,32.207024,19.28070175438597
-41.11753268131652,-65.09637664043996,20.739212638982956,37.632526,61.592075,38.788403,32.224724,19.315789473684212
-41.11752928064315,-65.09636578481226,20.744423340275482,37.92459,62.462917,38.44517,32.251205,19.315789473684212
-41.117525879968746,-65.09635492918568,20.74963404103596,38.228493,63.399193,38.169407,32.29928,19.52631578947369
-41.117522479293314,-65.09634407356023,20.754844741250743,38.596264,64.72806,37.934334,32.356934,19.578947368421055
-41.117519078616866,-65.0963332179359,20.760055440926642,39.00246,66.436584,37.779778,32.42708,19.666666666666668
-41.11751545122751,-65.09632163860452,20.76561351999159,39.40424,68.587685,37.66382,32.568676,19.68421052631579
-41.117512050548946,-65.0963107829825,20.770824218562456,39.78676,71.549164,37.647892,32.677723,19.719298245614038
-41.11750864986935,-65.0962999273616,20.77603491659445,40.166912,75.244,37.692295,32.825207,19.789473684210527
-41.11750524918874,-65.09628907174184,20.781245614080746,40.48342,77.18196,37.7631,33.03399,19.771929824561408
-41.117501848507096,-65.09627821612317,20.786456311041807,40.768738,73.56575,37.907406,33.21059,19.80701754385965
-41.11749822111221,-65.09626663679784,20.792014387200915,41.02184,69.98247,38.093395,33.42801,19.877192982456144
-41.117494820428455,-65.0962557811815,20.7972250830433,41.218338,67.240585,38.302265,33.713886,19.701754385964914
-41.117491419743665,-65.0962449255663,20.80243577833999,41.328922,65.47596,38.559696,33.955887,19.912280701754387
-41.11748801905785,-65.09623406995219,20.80764647311144,41.439922,64.05512,38.83285,34.204494,20.78947368421053
-41.117484618371016,-65.0962232143392,20.81285716734402,41.53642,62.93388,39.117374,34.554134,19.771929824561408
-41.11748099097059,-65.09621163501993,20.818415240597297,41.603706,61.994755,39.397907,34.89927,20.03508771929825
-41.11747759028164,-65.09620077940927,20.82362593371119,41.705074,61.291096,39.679165,34.94293,15.333333333333336
-41.117474189591654,-65.09618992379974,20.82883662628622,41.85727,60.789764,39.94284,34.616074,15.456140350877195
-41.117470788900654,-65.0961790681913,20.83404731833601,42.030643,60.29767,40.174324,34.32394,15.456140350877195
-41.11746738820864,-65.09616821258402,20.83925800983328,42.277317,59.951515,40.43477,34.061535,15.54385964912281
-41.117463760802664,-65.0961566332708,20.84481608018072,42.602455,59.68363,40.726658,33.823193,15.561403508771932
-41.11746036010852,-65.09614577766581,20.85002677057296,42.97617,59.529774,41.009247,33.642216,15.578947368421055
-41.11745695941335,-65.09613492206195,20.85523746042632,43.37409,59.449074,41.365143,33.478115,15.66666666666667
-41.117453558717145,-65.09612406645921,20.860448149740805,43.842987,59.479958,41.77742,33.344185,15.684210526315791
-41.11745015801992,-65.09611321085758,20.865658838523238,44.355743,59.6553,42.27045,33.231113,15.684210526315791
-41.117446530608426,-65.09610163155043,20.871216905958022,44.90247,59.86844,42.883617,33.134506,15.684210526315791
-41.117443129909084,-65.09609077595111,20.87642759362859,45.443302,60.183514,43.593708,33.04488,15.66666666666667
-41.117439729208726,-65.09607992035293,20.88163828075347,45.991333,60.638954,44.428635,32.96576,15.631578947368423
-41.11743632850733,-65.09606906475587,20.886848967346296,46.503742,61.18285,45.40949,32.89086,15.578947368421055
-41.117432927804906,-65.09605820915992,20.89205965340024,46.98648,61.813828,46.605183,32.808884,15.526315789473687
-41.11742930038788,-65.09604662985882,20.897617717929187,47.420586,62.482193,48.17464,32.72368,15.473684210526319
-41.11742589968335,-65.09603577426519,20.90282840287128,47.744267,63.21416,49.994267,32.650097,15.456140350877195
-41.11742249897778,-65.09602491867267,20.90803908728131,47.956066,63.905663,52.37185,32.58797,15.421052631578949
-41.117419098271206,-65.09601406308128,20.91324977114565,48.086506,64.54651,55.651848,32.537548,15.403508771929827
-41.1174156975636,-65.09600320749101,20.918460454477938,48.14997,65.14327,60.855213,32.505196,15.421052631578949
-41.11741207014102,-65.09599162819597,20.924018516094222,48.156292,65.69798,71.080246,32.49741,15.421052631578949
-41.117408669431306,-65.09598077260802,20.92922919831465,48.139297,66.11277,63.155178,32.513885,15.438596491228072
-41.117405268720546,-65.0959699170212,20.93443987998938,48.12621,66.421906,57.08728,32.558704,15.456140350877195
-41.11740186800878,-65.09595906143548,20.939650561132055,48.12026,66.696556,53.800648,32.63108,15.49122807017544
-41.11739846729597,-65.09594820585089,20.944861241735858,48.124207,66.90499,51.539986,32.73249,15.526315789473687
-41.11739483986786,-65.0959366265619,20.950419300453134,48.148804,67.04394,49.73894,32.869053,15.578947368421055
-41.11739143915294,-65.09592577097962,20.955629979945076,48.185574,67.14709,48.413326,33.02196,15.631578947368423
-41.117388038437,-65.09591491539847,20.960840658898142,48.222095,67.25095,47.33892,33.20053,15.684210526315791
-41.117384637720036,-65.09590405981844,20.966051337312336,48.25081,67.34894,46.325485,33.394943,15.754385964912283
-41.117381237002036,-65.09589320423952,20.971262015194473,48.270706,67.444626,45.56946,33.60265,15.80701754385965
-41.117377609568386,-65.09588162495658,20.97682007100591,48.28605,67.60985,44.87487,33.84287,15.85964912280702
-41.11737420884827,-65.09587076937999,20.98203074776937,48.265545,67.852516,44.326782,34.075256,15.912280701754389
-41.117370808127134,-65.0958599138045,20.98724142400077,48.2167,68.1337,43.854225,34.31231,15.947368421052634
-41.11702619640501,-65.09475988796623,21.515253826370568,40.474888,73.79025,42.765434,38.348194,16.56140350877193
-41.1166815741594,-65.09365987363438,22.0323681404379,38.427055,81.78874,40.5604,38.299164,8.596491228070176
-41.11633694139055,-65.09255987080905,22.45104969433897,40.585644,87.98082,43.864624,40.58552,7.9824561403508785
-41.11599229809868,-65.09145987949033,22.913400023653033,48.12632,96.83505,45.53055,43.299595,18.42105263157895
-41.115647644284046,-65.09035989967832,23.419420443215017,61.20767,103.85782,49.212204,43.386677,19.98245614035088
-41.11530297994686,-65.0892599313731,23.982517814497655,47.11678,103.53537,47.796047,47.07445,8.789473684210527
-41.11495830508737,-65.08815997457478,24.59321904397334,44.93187,114.678345,46.912903,44.75561,9.000000000000002
-41.114613619705814,-65.08706002928344,25.203917275392385,46.076916,119.71045,47.341866,45.716248,9.49122807017544
-41.11426892380243,-65.08596009549915,25.739154210576306,49.603874,111.483185,50.555458,49.273197,20.701754385964914
-41.11392421737743,-65.08486017322203,26.267116903594584,59.967453,118.38964,51.831257,47.006935,18.877192982456144
-41.11357950043107,-65.08376026245215,26.795074073137854,60.713158,116.43062,54.05701,47.73439,20.40350877192983
-41.11323477296359,-65.0826603631896,27.32302571915836,52.931767,112.41366,51.494724,50.97787,21.80701754385965
-41.11289003497521,-65.0815604754345,27.850971841608363,49.850246,126.31142,51.12702,49.417423,9.912280701754387
-41.112545286466165,-65.0804605991869,28.37891244045375,49.52329,118.02194,51.7693,49.45695,8.80701754385965
-41.11220052743671,-65.07936073444694,28.906847515639953,51.221436,127.90618,51.45947,50.430485,10.894736842105265
-41.111855757887064,-65.07826088121466,29.43477706713287,54.180702,107.969345,53.119232,52.886795,22.631578947368425
-41.11151097781746,-65.07716103949018,29.96270109488475,59.463226,109.69422,55.098106,51.021473,21.894736842105267
-41.11116618722814,-65.07606120927358,30.446492064207867,78.89361,106.28428,54.84045,51.315327,22.05263157894737
-41.11082138611934,-65.07496139056495,30.969066190681314,59.992157,105.53354,55.514572,52.18429,22.508771929824565
-41.1104765744913,-65.07386158336439,31.535322780503048,55.81183,102.16701,55.31101,54.571465,22.824561403508774
-41.11013175234424,-65.07276178767196,32.07434196762922,54.46425,105.35068,54.147564,53.039593,12.122807017543861
-41.109786919678406,-65.0716620034878,32.60223837602789,53.67616,107.90418,54.324406,52.882088,11.350877192982457
-41.109442076494034,-65.07056223081197,33.130129260426315,53.915524,106.55113,54.835266,52.89679,11.473684210526317
-41.109097222791355,-65.06946246964456,33.658014620783575,55.155895,101.66939,55.410633,54.33604,11.508771929824563
-41.10875235857061,-65.06836271998567,34.22302073602982,58.03823,93.58371,55.620277,55.60999,16.491228070175442
-41.10840748383203,-65.06726298183538,34.88585980807376,62.10899,89.56746,56.71999,54.649727,24.438596491228072
-41.10806259857585,-65.06616325519379,35.592385486223584,68.290665,84.36247,57.618183,54.5205,26.140350877192986
-41.107717702802304,-65.06506354006099,36.34259908317105,72.38382,82.00835,57.919983,54.605087,25.964912280701757
-41.107372796511626,-65.06396383643705,37.027887408272164,66.10853,79.95742,57.666504,55.426594,25.98245614035088
-41.10702787970406,-65.06286414432209,37.63851965726998,61.50712,78.19675,57.61977,56.745262,25.122807017543863
-41.106682952379835,-65.06176446371619,38.24914890591924,59.302956,78.18953,57.806183,57.532177,14.421052631578949
-41.10633801453919,-65.06066479461943,38.85977515411933,58.443455,77.32411,57.64857,56.39501,13.982456140350878
-41.10599306618236,-65.0595651370319,39.421336395966264,58.006886,79.57554,57.543316,56.144886,13.894736842105265
-41.10564810730957,-65.05846549095371,40.00420974882485,58.24333,100.43008,57.491447,56.058033,14.350877192982459
-41.10530313792106,-65.05736585638493,40.630777921117414,58.79896,78.72513,57.72045,56.31544,14.771929824561406
-41.104958158017084,-65.05626623332566,41.301042224816925,59.346405,71.92949,58.295017,57.18923,14.701754385964914
-41.10461316759785,-65.05516662177598,42.172872183752744,60.520687,67.44094,58.748222,58.142555,15.684210526315791
-41.10426816666361,-65.05406702173599,43.04738443676564,62.48536,65.15465,58.96539,58.96539,21.52631578947369
-41.10392315521459,-65.05296743320577,43.92189092629239,64.92511,63.669815,59.229168,58.349464,28.263157894736846
-41.10357813325104,-65.05186785618542,44.74467711160093,68.22467,62.11008,59.517994,58.06535,29.701754385964918
-41.103233100773174,-65.05076829067504,45.35527635127525,73.14521,61.0001,59.929066,58.05829,31.15789473684211
-41.10288805778124,-65.04966873667469,45.965872589506226,75.35885,60.57774,60.450237,58.023243,32.035087719298254
-41.10254300427548,-65.04856919418448,46.57646582618982,73.08781,60.526352,60.738934,58.222317,32.438596491228076
-41.102197940256126,-65.04746966320451,46.97544517896575,71.132,60.698936,60.727776,58.774273,32.66666666666667
-41.1018528657234,-65.04637014373483,46.965217758655555,68.596344,61.29349,60.607777,59.44562,32.05263157894737
-41.10150778067754,-65.04527063577558,46.94958813632457,66.39616,62.552975,60.49296,59.871243,29.894736842105267
-41.1011626851188,-65.0441711393268,46.97766726511418,65.06926,64.20775,60.313213,60.279976,25.35087719298246
-41.10081757904739,-65.04307165438863,47.0,64.03541,65.88747,60.294575,59.89859,18.964912280701757
-41.100472462463564,-65.04197218096112,47.0,62.81392,67.90404,60.439518,59.56298,17.438596491228072
-41.10012733536756,-65.04087271904439,47.0,61.97051,70.83782,60.728428,59.363297,16.070175438596493
-41.099782197759595,-65.0397732686385,47.0,61.821033,74.05611,60.812996,59.1143,15.894736842105265
-41.09943704963991,-65.03867382974356,47.07964892809358,62.11765,75.71665,60.725853,59.012245,16.47368421052632
-41.099091891008754,-65.03757440235965,47.135990409845604,62.49303,74.97574,60.659485,59.26695,16.789473684210527
-41.09874672186635,-65.03647498648687,47.148613726066046,62.949665,71.261826,60.679974,59.784733,17.438596491228072
-41.09840154221293,-65.0353755821253,47.12508298940604,63.865425,67.826744,60.799442,60.209255,18.42105263157895
-41.09805635204875,-65.03427618927502,47.298062940232235,65.04027,65.73069,61.073483,60.72944,19.438596491228072
-41.09771115137402,-65.03317680793614,47.53756612042029,66.03757,64.469376,61.468227,61.461643,24.91228070175439
