lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1179978837744,-65.09786170087018,20.026383632473447,25.442953,33.84606,24.526375,19.401844,6.070175438596492
-41.11799448324123,-65.0978508450892,20.031594407346375,22.4452,34.7187,27.482437,19.91316,7.087719298245615
-41.117991082707036,-65.09783998930934,20.03680518168043,21.112019,35.833893,35.312653,20.18187,7.403508771929825
-41.117987682171815,-65.0978291335306,20.0420159554756,21.06921,37.17658,37.825882,19.813694,2.4561403508771935
-41.117984281635565,-65.09781827775296,20.047226728738718,21.676704,38.76201,28.231588,20.28424,14.05263157894737
-41.11798065439577,-65.09780669825807,20.052784886288514,22.370897,40.879814,24.845747,20.40137,14.035087719298248
-41.11797725385741,-65.09779584248277,20.05799565843295,23.021965,43.77514,23.758314,21.672997,14.070175438596493
-41.11797385331803,-65.09778498670858,20.06320643004534,23.900246,48.932083,23.69259,21.499302,16.280701754385966
-41.1179704527776,-65.0977741309355,20.06841720111885,25.05745,64.300095,24.002241,21.668758,9.245614035087721
-41.11796705223616,-65.09776327516357,20.073627971646665,26.224792,49.51815,24.176825,21.268232,9.17543859649123
-41.117963424990826,-65.09775169567473,20.07918612629063,27.063028,43.020668,24.29223,21.734545,9.140350877192983
-41.11796002444727,-65.0977408399051,20.084396895713404,27.35666,39.84305,24.7614,22.475643,20.05263157894737
-41.117956623902685,-65.09772998413659,20.089607664597303,27.562244,37.99528,25.681805,22.302002,19.98245614035088
-41.117953223357084,-65.0977191283692,20.094818432942336,28.248627,36.985424,26.46376,22.333797,3.0701754385964914
-41.117949822810445,-65.09770827260293,20.100029200755312,29.77136,36.60259,26.481386,22.196487,3.0175438596491233
-41.11794619555958,-65.09769669312016,20.10558735248661,32.52338,36.67389,26.242395,22.818958,3.052631578947369
-41.117942795010826,-65.09768583735621,20.1107981191809,36.15032,37.001114,26.6356,24.165373,3.105263157894737
-41.117939394461054,-65.09767498159337,20.116008885343142,40.23543,37.297947,27.839102,24.064476,4.982456140350878
-41.11793599391026,-65.09766412583166,20.121219650966506,44.925323,37.35891,29.649715,23.488745,5.000000000000001
-41.11793259335843,-65.09765327007106,20.126430416050994,50.7894,37.122414,31.094984,23.681799,4.964912280701755
-41.11792896610202,-65.09764169059434,20.13198856487646,44.97926,36.695465,31.366812,24.626522,4.877192982456141
-41.11792556554807,-65.09763083483607,20.13719932884909,39.171585,36.353092,31.267021,24.577057,14.859649122807019
-41.11792216499311,-65.09761997907891,20.142410092282848,35.460186,36.238323,31.714945,24.463459,14.912280701754389
-41.117918764437114,-65.09760912332288,20.147620855177728,33.082996,36.47649,32.921204,24.801664,14.912280701754389
-41.1179153638801,-65.09759826756797,20.15283161753373,31.635122,37.133404,34.94329,24.913853,3.3684210526315796
-41.11791173661814,-65.0975866880973,20.15838976346018,30.984152,38.367615,37.635338,25.165201,3.771929824561404
-41.11790833605901,-65.09757583234469,20.16360052471115,31.129965,40.037544,41.360638,25.150475,4.24561403508772
-41.11790493549884,-65.09756497659322,20.16881128541642,31.71776,42.187107,44.368435,25.22173,4.543859649122807
-41.11790153493766,-65.09755412084286,20.174022045589638,32.11479,44.655537,42.401146,25.182966,14.245614035087721
-41.117898134375444,-65.09754326509363,20.17923280521716,31.62983,47.15728,39.921288,25.116535,14.263157894736844
-41.11789450710796,-65.09753168562901,20.184790948237772,30.338406,49.632725,39.022163,25.430336,14.333333333333336
-41.11789110654363,-65.09752082988209,20.19000170676026,29.149273,52.130436,39.69924,26.176704,14.438596491228072
-41.11788770597828,-65.0975099741363,20.195212464737047,28.323938,55.49111,41.10496,26.20491,7.1228070175438605
-41.1178843054119,-65.09749911839161,20.2004232221886,27.912603,58.34131,40.750713,26.144585,7.157894736842106
-41.1178809048445,-65.09748826264806,20.20563397909446,27.892565,55.49921,38.254066,26.247091,7.1754385964912295
-41.117877277571466,-65.0974766831895,20.211192119202416,28.242544,51.67285,35.57703,26.501467,7.1228070175438605
-41.11787387700195,-65.09746582744825,20.216402875003237,28.91903,49.513927,33.70845,26.789633,19.192982456140353
-41.117870476431406,-65.09745497170813,20.22161363025836,29.95218,48.36909,32.43972,26.129408,19.73684210526316
-41.11786707585982,-65.09744411596913,20.226824384981434,31.250904,47.892735,31.663912,25.516129,19.842105263157897
-41.11786367528724,-65.09743326023126,20.23203513915881,32.491505,47.71936,31.352695,25.225088,20.10526315789474
-41.117860048008666,-65.09742168077875,20.23759327636093,33.225475,47.471146,31.506355,25.025648,20.210526315789476
-41.117856647433946,-65.09741082504318,20.24280402943327,33.119976,47.003723,31.9434,25.676064,20.210526315789476
-41.11785324685821,-65.09739996930874,20.248014781966727,32.564106,46.36975,32.292583,25.802254,20.2280701754386
-41.117849846281445,-65.09738911357542,20.253225533961317,32.09057,45.76738,32.281796,26.873318,20.2280701754386
-41.11784644570366,-65.09737825784322,20.258436285417034,31.930765,45.119717,31.88891,28.074726,4.701754385964913
-41.11784281841956,-65.09736667839675,20.26399441972013,32.09415,44.309887,31.350416,27.948935,4.491228070175439
-41.11783941783965,-65.09735582266687,20.269205170063987,32.557056,43.41642,30.994339,27.993347,4.36842105263158
-41.11783601725871,-65.09734496693811,20.274415919868968,33.118355,42.5088,30.923683,28.207489,4.3157894736842115
-41.11783261667676,-65.09733411121046,20.279626669141887,33.437557,41.761204,31.122478,28.200089,19.68421052631579
-41.117829216093774,-65.09732325548393,20.284837417875938,33.31932,41.28722,31.571468,28.085163,20.245614035087723
-41.11782558880413,-65.09731167604355,20.290395549259564,32.835934,41.192745,32.305977,27.821943,20.263157894736846
-41.11782218821903,-65.09730082031933,20.295606296881754,32.25698,41.51925,33.053753,28.266464,20.263157894736846
-41.117818787632906,-65.09728996459624,20.300817043965072,31.719604,42.25955,33.61243,28.007645,20.28070175438597
-41.11781538704576,-65.09727910887428,20.30602779050951,31.277882,43.401527,33.848476,28.746054,20.28070175438597
-41.11781198645758,-65.09726825315343,20.311238536515074,30.86597,44.970154,33.74951,29.351479,20.017543859649127
-41.117808359162396,-65.09725667371909,20.31679666499969,30.469332,47.1128,33.3698,29.12634,7.105263157894738
-41.1178049585721,-65.09724581800056,20.3220074098934,30.23646,49.518967,32.823948,29.030724,7.140350877192984
-41.11780155798078,-65.09723496228314,20.327218154255046,30.174883,51.98829,32.076553,29.310345,7.1754385964912295
-41.11779815738844,-65.09722410656686,20.332428898071,30.315687,53.277187,31.170233,29.96043,7.280701754385966
-41.11779475679508,-65.09721325085168,20.337639641354908,30.6876,52.392036,30.285204,29.453024,9.403508771929825
-41.11779112949435,-65.09720167142339,20.343197766933685,31.306026,50.363884,29.452524,28.840677,9.561403508771932
-41.11778772889887,-65.09719081571055,20.348408509098906,32.00051,48.722664,28.856731,28.5189,9.701754385964914
-41.117784328302356,-65.09717995999881,20.353619250732077,32.723415,47.59603,28.473116,28.349007,9.894736842105264
-41.11778092770483,-65.09716910428818,20.35882999183319,33.382446,46.91928,28.296873,28.27928,10.070175438596493
-41.11777752710626,-65.09715824857871,20.364040732381785,33.863026,46.642204,28.284733,28.281404,10.228070175438598
-41.1177738998,-65.09714666915647,20.36959885505473,34.201244,46.68284,28.398472,28.369991,10.333333333333334
-41.117770499199324,-65.0971358134493,20.374809594498288,34.457634,47.01294,28.598364,28.553337,10.385964912280704
-41.11776709859762,-65.09712495774323,20.380020333409796,34.684483,47.550907,28.825008,28.778679,10.385964912280704
-41.11776369799489,-65.09711410203832,20.385231071768782,34.90143,48.295517,29.035137,29.001982,10.36842105263158
-41.11776029739114,-65.09710324633448,20.390441809609356,35.063152,49.282784,29.219942,29.201262,10.315789473684212
-41.11775667007934,-65.09709166691832,20.39599992936964,35.018654,50.63877,29.41622,29.392025,10.333333333333334
-41.11775326947346,-65.09708081121681,20.40121066609154,34.680264,52.1971,29.65016,29.612595,10.36842105263158
-41.11774986886657,-65.09706995551643,20.40642140227456,34.07068,53.99854,29.984594,29.938332,10.403508771929825
-41.11774646825865,-65.09705909981719,20.411632137911884,33.281345,55.963837,30.465862,30.39489,10.438596491228072
-41.1177430676497,-65.09704824411904,20.416842873023974,32.46929,57.77777,31.0938,31.002079,10.49122807017544
-41.117739440332365,-65.09703666470892,20.422400989878426,31.712368,59.16637,31.887714,31.18083,15.140350877192985
-41.11773603972129,-65.0970258090131,20.427611723871834,31.17805,59.892727,32.64823,30.902939,15.070175438596493
-41.11773263910921,-65.0970149533184,20.432822457326377,30.842337,60.335777,33.294067,30.66402,15.017543859649125
-41.1177292384961,-65.09700409762482,20.43803319024886,30.687103,60.879364,33.678226,30.507376,14.982456140350878
-41.117725837881956,-65.09699324193237,20.44324392262564,30.674967,61.751526,33.817757,30.466372,14.982456140350878
-41.11772221055908,-65.09698166252831,20.44880203657426,30.757504,63.13084,33.759678,30.55763,8.456140350877194
-41.11771880994282,-65.09697080683816,20.45401276784601,30.853079,64.95949,33.683754,30.570074,8.561403508771932
-41.11771540932555,-65.09695995114913,20.459223498578886,30.926842,67.12719,33.71654,30.574068,8.631578947368423
-41.11771200870724,-65.09694909546123,20.464434228772884,30.962843,68.09985,33.91739,30.577906,8.649122807017545
-41.1177086080879,-65.09693823977445,20.469644958428006,30.95999,66.42868,34.271893,30.616152,8.596491228070176
-41.11770498075949,-65.09692666037644,20.475203069470787,30.95404,63.595245,34.87649,30.715017,8.49122807017544
-41.11770158013803,-65.09691580469197,20.48041379801405,30.972826,61.212727,35.434677,30.85664,8.350877192982457
-41.117698179515564,-65.09690494900863,20.48562452601844,31.026518,59.43137,36.0039,31.010078,8.140350877192983
-41.117694778892066,-65.0968940933264,20.49083525349078,31.13384,58.20698,36.561398,31.119984,7.859649122807019
-41.117691378267544,-65.0968832376453,20.496045980417414,31.300991,57.469227,37.093243,31.17687,7.6140350877193
-41.11768775093358,-65.09687165825335,20.50160408855436,31.537903,57.158947,37.583237,31.235983,7.421052631578949
-41.117684350306945,-65.09686080257455,20.506814814375964,31.82023,57.334133,37.986885,31.337852,7.263157894736843
-41.117680949679276,-65.09684994689688,20.51202553965869,32.151264,57.97621,38.380795,31.47436,7.087719298245615
-41.11767754905058,-65.09683909122033,20.51723626440254,32.50225,59.09618,38.619743,31.593044,6.894736842105264
-41.11767414842087,-65.0968282355449,20.52244698860752,32.850243,60.771847,38.79282,31.666788,6.736842105263159
-41.11767052108138,-65.09681665615902,20.52800509383181,33.18018,63.215523,38.943672,31.710491,6.631578947368422
-41.11766712044954,-65.0968058004859,20.533215816931744,33.399162,65.68038,39.06509,31.776289,6.631578947368422
-41.117663719816676,-65.09679494481391,20.538426539485982,33.54382,66.11913,39.22658,31.870115,6.666666666666668
-41.11766031918279,-65.09678408914304,20.54363726150136,33.62671,63.89689,39.415962,32.012405,6.736842105263159
-41.11765691854789,-65.09677323347329,20.548847982984668,33.668518,61.352463,39.619865,32.225872,6.80701754385965
-41.11765329120285,-65.09676165409346,20.55440608530312,33.717457,59.32605,39.77175,32.521828,6.877192982456141
-41.11764989056582,-65.09675079842602,20.559616805674576,33.795193,58.01446,39.830368,32.872936,6.947368421052633
-41.11764648992777,-65.09673994275971,20.564827525500334,33.905956,57.149628,39.779106,33.23979,14.315789473684212
-41.11764308928869,-65.09672908709452,20.57003824479404,34.056007,56.68262,39.658325,33.34696,14.245614035087721
-41.117639688648595,-65.09671823143044,20.57524896354887,34.246765,56.547592,39.538025,33.53929,14.228070175438598
-41.11763606129802,-65.09670665205667,20.580807062961483,34.448093,56.654137,39.49916,33.858067,14.157894736842108
-41.1176326606558,-65.0966957963949,20.58601778061128,34.612186,56.842308,39.503494,34.23171,14.017543859649125
-41.117629260012556,-65.09668494073426,20.591228497715374,34.751236,57.0475,39.619946,34.421303,7.263157894736843
-41.117625859368275,-65.09667408507474,20.596439214287415,34.849133,57.150814,39.780148,34.366554,12.894736842105265
-41.117622458722984,-65.09666322941635,20.601649930313762,34.92197,57.019497,39.89009,34.1639,12.73684210526316
-41.117618831366876,-65.09665165004863,20.60720802682054,35.01972,56.687626,39.86279,34.02633,12.666666666666668
-41.11761543071947,-65.09664079439254,20.612418741741852,35.16023,56.318447,39.60919,34.012653,12.666666666666668
-41.11761203007102,-65.09662993873758,20.617629456124284,35.376278,55.97151,39.09954,34.087257,12.684210526315791
-41.11760862942156,-65.09661908308375,20.62284016996102,35.691147,55.685333,38.561974,34.22,12.666666666666668
-41.11760522877107,-65.09660822743102,20.62805088327253,36.11986,55.518845,38.039955,34.38721,12.596491228070176
-41.117601601409426,-65.09659664806935,20.633608976873468,36.690994,55.49363,37.56842,34.53234,12.456140350877195
-41.117598200756824,-65.09658579241895,20.638819689066295,37.317215,55.55044,37.236477,34.569496,12.280701754385966
-41.11759480010319,-65.09657493676967,20.64403040072024,38.039204,55.67065,37.0277,34.539997,12.140350877192985
-41.11759139944852,-65.09656408112151,20.649241111835316,38.847137,55.817978,36.861057,34.479534,12.035087719298247
-41.11758799879285,-65.09655322547447,20.654451822418338,39.73997,56.032085,36.8134,34.431446,12.017543859649125
-41.117584371425664,-65.09654164611885,20.66000991311344,40.808216,56.276474,36.844757,34.401653,12.000000000000002
-41.11758097076786,-65.09653079047413,20.665220622577785,41.97272,56.531883,36.923004,34.42021,12.017543859649125
-41.117577570109034,-65.09651993483052,20.670431331510073,43.324516,56.88924,37.04772,34.479237,12.070175438596493
-41.1175741694492,-65.09650907918804,20.675642039903483,44.93535,57.38244,37.24291,34.551945,12.140350877192985
-41.11757076878832,-65.09649822354667,20.680852747758017,46.934803,57.989727,37.528446,34.637413,12.298245614035089
-41.11756714141559,-65.09648664419713,20.68641083554047,49.65167,58.76887,37.875164,34.689354,12.666666666666668
-41.117563740752594,-65.09647578855807,20.69162154228997,52.798462,59.694756,38.379166,34.6651,12.912280701754387
-41.11756034008858,-65.09646493292016,20.69683224848695,55.75905,60.790245,39.027027,34.643715,13.122807017543861
-41.117556939423544,-65.09645407728334,20.7020429541587,55.59363,62.029373,39.81371,34.65074,13.210526315789476
-41.11755353875748,-65.09644322164765,20.70725365929157,52.919964,63.37397,40.738777,34.715538,13.280701754385968
-41.117549911379214,-65.09643164230415,20.712811744168185,50.289562,64.99329,41.889885,34.836834,13.578947368421055
-41.11754651071102,-65.09642078667078,20.718022448189203,48.467155,66.67739,43.10528,34.69862,15.771929824561406
-41.117543110041815,-65.09640993103854,20.723233151664523,47.16851,68.234375,44.262028,34.427387,15.877192982456142
-41.117539709371584,-65.09639907540739,20.728443854614603,46.24732,69.5392,45.51683,34.18632,16.000000000000004
-41.11753630870032,-65.0963882197774,20.733654557012173,45.585606,70.519104,46.615593,33.970306,16.10526315789474
-41.11753268131652,-65.09637664043996,20.739212638982956,45.061993,70.88195,47.37628,33.750793,16.263157894736846
-41.11752928064315,-65.09636578481226,20.744423340275482,44.694893,70.29645,47.58869,33.564674,16.385964912280706
-41.117525879968746,-65.09635492918568,20.74963404103596,44.36511,69.08649,47.437496,33.386772,16.54385964912281
-41.117522479293314,-65.09634407356023,20.754844741250743,44.009495,67.78041,47.094692,33.220955,16.68421052631579
-41.117519078616866,-65.0963332179359,20.760055440926642,43.621616,66.46356,46.730026,33.074116,16.80701754385965
-41.11751545122751,-65.09632163860452,20.76561351999159,43.175346,65.1776,46.463306,32.925365,16.98245614035088
-41.117512050548946,-65.0963107829825,20.770824218562456,42.715275,64.193016,46.33141,32.810017,17.087719298245617
-41.11750864986935,-65.0962999273616,20.77603491659445,42.26513,63.542534,46.31983,32.729908,17.210526315789476
-41.11750524918874,-65.09628907174184,20.781245614080746,41.841125,63.125416,46.39255,32.675045,17.333333333333336
-41.117501848507096,-65.09627821612317,20.786456311041807,41.45361,62.878014,46.51064,32.662453,17.438596491228072
-41.11749822111221,-65.09626663679784,20.792014387200915,41.07121,62.88625,46.630997,32.69882,17.54385964912281
-41.117494820428455,-65.0962557811815,20.7972250830433,40.74822,63.118427,46.621742,32.773182,17.701754385964914
-41.117491419743665,-65.0962449255663,20.80243577833999,40.44705,63.535023,46.5392,32.88996,17.789473684210527
-41.11748801905785,-65.09623406995219,20.80764647311144,40.140644,64.03682,46.378963,33.0472,17.964912280701757
-41.117484618371016,-65.0962232143392,20.81285716734402,39.830948,64.70166,46.14765,33.23966,18.157894736842106
-41.11748099097059,-65.09621163501993,20.818415240597297,39.5089,65.5818,45.91905,33.44273,18.40350877192983
-41.11747759028164,-65.09620077940927,20.82362593371119,39.199516,66.55011,45.648575,33.608734,18.80701754385965
-41.117474189591654,-65.09618992379974,20.82883662628622,38.910614,67.4483,45.375816,33.659367,19.05263157894737
-41.117470788900654,-65.0961790681913,20.83404731833601,38.657253,68.48277,44.984577,33.647026,19.491228070175442
-41.11746738820864,-65.09616821258402,20.83925800983328,38.458984,69.76662,44.530624,33.60743,19.68421052631579
-41.117463760802664,-65.0961566332708,20.84481608018072,38.278133,71.112404,43.95004,33.57218,19.789473684210527
-41.11746036010852,-65.09614577766581,20.85002677057296,38.167164,72.27737,43.404125,33.56039,19.85964912280702
-41.11745695941335,-65.09613492206195,20.85523746042632,38.117405,73.468895,42.87667,33.55099,19.789473684210527
-41.117453558717145,-65.09612406645921,20.860448149740805,38.093094,74.76894,42.422756,33.577065,19.54385964912281
-41.11745015801992,-65.09611321085758,20.865658838523238,38.10459,75.190125,41.971565,33.594822,19.85964912280702
-41.117446530608426,-65.09610163155043,20.871216905958022,38.168903,75.23851,41.61162,33.641464,19.824561403508774
-41.117443129909084,-65.09609077595111,20.87642759362859,38.230495,75.553635,41.28872,33.69764,19.754385964912284
-41.117439729208726,-65.09607992035293,20.88163828075347,38.31359,74.89697,40.999813,33.78979,19.631578947368425
-41.11743632850733,-65.09606906475587,20.886848967346296,38.424065,74.419075,40.795315,33.86601,19.6140350877193
-41.117432927804906,-65.09605820915992,20.89205965340024,38.563766,74.56622,40.588745,33.94847,19.56140350877193
-41.11742930038788,-65.09604662985882,20.897617717929187,38.713543,74.62085,40.357464,34.028786,19.491228070175442
-41.11742589968335,-65.09603577426519,20.90282840287128,38.89163,74.38499,40.179443,34.09377,19.596491228070178
-41.11742249897778,-65.09602491867267,20.90803908728131,39.114132,74.346664,40.00176,34.142727,19.56140350877193
-41.117419098271206,-65.09601406308128,20.91324977114565,39.354,74.556305,39.831493,34.18599,19.29824561403509
-41.1174156975636,-65.09600320749101,20.918460454477938,39.634167,74.066734,39.676693,34.26658,19.56140350877193
-41.11741207014102,-65.09599162819597,20.924018516094222,39.991673,73.34029,39.566196,34.336857,19.385964912280706
-41.117408669431306,-65.09598077260802,20.92922919831465,40.33901,73.17885,39.45938,34.41388,19.54385964912281
-41.117405268720546,-65.0959699170212,20.93443987998938,40.713505,72.53665,39.34792,34.516518,19.56140350877193
-41.11740186800878,-65.09595906143548,20.939650561132055,41.116707,71.806175,39.320442,34.637424,19.649122807017548
-41.11739846729597,-65.09594820585089,20.944861241735858,41.539597,71.44858,39.30665,34.774204,19.6140350877193
-41.11739483986786,-65.0959366265619,20.950419300453134,41.962627,71.3746,39.315403,34.942505,19.719298245614038
-41.11739143915294,-65.09592577097962,20.955629979945076,42.371548,71.27017,39.374065,35.10659,19.754385964912284
-41.117388038437,-65.09591491539847,20.960840658898142,42.78255,71.06214,39.457912,35.290157,19.92982456140351
-41.117384637720036,-65.09590405981844,20.966051337312336,43.161915,71.27454,39.553757,35.504673,20.15789473684211
-41.117381237002036,-65.09589320423952,20.971262015194473,43.533226,71.53181,39.69993,35.722507,20.03508771929825
-41.117377609568386,-65.09588162495658,20.97682007100591,43.94156,71.736755,39.921463,36.015278,20.000000000000004
-41.11737420884827,-65.09587076937999,20.98203074776937,44.268303,71.53419,40.13715,36.311756,20.192982456140353
-41.117370808127134,-65.0958599138045,20.98724142400077,44.571903,71.586,40.382107,36.465,15.10526315789474
-41.11702619640501,-65.09475988796623,21.515253826370568,63.750668,87.480194,44.315372,39.80864,18.2280701754386
-41.1166815741594,-65.09365987363438,22.0323681404379,42.08448,93.59031,45.905926,41.809917,7.000000000000001
-41.11633694139055,-65.09255987080905,22.45104969433897,41.88759,95.00075,42.315353,41.416565,9.473684210526317
-41.11599229809868,-65.09145987949033,22.913400023653033,42.576836,98.52001,45.77822,42.5625,8.210526315789474
-41.115647644284046,-65.09035989967832,23.419420443215017,49.087227,107.88929,47.0495,45.508625,20.42105263157895
-41.11530297994686,-65.0892599313731,23.982517814497655,70.361176,110.60068,53.344845,44.576168,19.6140350877193
-41.11495830508737,-65.08815997457478,24.59321904397334,53.68087,116.31297,51.90217,45.834972,17.912280701754387
-41.114613619705814,-65.08706002928344,25.203917275392385,49.45011,119.82122,51.04463,48.97378,6.140350877192983
-41.11426892380243,-65.08596009549915,25.739154210576306,47.805218,124.12024,48.878494,47.33243,9.80701754385965
-41.11392421737743,-65.08486017322203,26.267116903594584,48.919518,122.37758,49.328552,48.4318,10.263157894736844
-41.11357950043107,-65.08376026245215,26.795074073137854,50.782368,124.34492,51.950397,50.768288,8.385964912280702
-41.11323477296359,-65.0826603631896,27.32302571915836,54.386047,118.91123,52.8623,50.75469,20.719298245614038
-41.11289003497521,-65.0815604754345,27.850971841608363,65.59888,117.88598,55.223324,49.733845,21.000000000000004
-41.112545286466165,-65.0804605991869,28.37891244045375,66.596115,116.72143,57.43415,50.17172,22.087719298245617
-41.11220052743671,-65.07936073444694,28.906847515639953,58.67358,116.294975,55.250687,51.98218,23.017543859649127
-41.111855757887064,-65.07826088121466,29.43477706713287,55.2639,116.78536,54.364372,53.91532,18.578947368421055
-41.11151097781746,-65.07716103949018,29.96270109488475,53.593174,117.853485,53.780434,52.625076,11.263157894736844
-41.11116618722814,-65.07606120927358,30.446492064207867,53.35189,122.74513,54.210148,52.97471,10.263157894736844
-41.11082138611934,-65.07496139056495,30.969066190681314,54.60111,119.44898,53.790184,52.9468,12.280701754385966
-41.1104765744913,-65.07386158336439,31.535322780503048,56.29505,111.92505,55.07888,54.98303,13.684210526315791
-41.11013175234424,-65.07276178767196,32.07434196762922,58.726532,103.55225,56.61109,55.309654,25.456140350877195
-41.109786919678406,-65.0716620034878,32.60223837602789,61.844044,101.152054,59.191174,54.110794,24.824561403508774
-41.109442076494034,-65.07056223081197,33.130129260426315,67.64496,96.93956,60.129547,54.107094,25.947368421052634
-41.109097222791355,-65.06946246964456,33.658014620783575,74.328766,96.02755,61.329296,54.213055,25.719298245614038
-41.10875235857061,-65.06836271998567,34.22302073602982,67.20294,93.15924,61.40222,54.973362,26.929824561403514
-41.10840748383203,-65.06726298183538,34.88585980807376,63.336193,90.292725,60.42868,56.263138,27.719298245614038
-41.10806259857585,-65.06616325519379,35.592385486223584,61.93629,89.85288,59.186096,57.834076,26.52631578947369
-41.107717702802304,-65.06506354006099,36.34259908317105,61.505768,88.19292,57.971542,57.87399,16.6140350877193
-41.107372796511626,-65.06396383643705,37.027887408272164,60.80152,89.62921,57.951355,57.896053,17.157894736842106
-41.10702787970406,-65.06286414432209,37.63851965726998,60.951412,87.71873,58.217197,58.139206,17.070175438596493
-41.106682952379835,-65.06176446371619,38.24914890591924,62.065414,80.154526,58.587082,58.450012,17.087719298245617
-41.10633801453919,-65.06066479461943,38.85977515411933,63.230865,75.02634,59.717987,59.710903,18.771929824561408
-41.10599306618236,-65.0595651370319,39.421336395966264,64.65055,69.1195,61.44784,58.97246,31.96491228070176
-41.10564810730957,-65.05846549095371,40.00420974882485,66.95341,61.02515,63.679737,57.940926,33.6140350877193
-41.10530313792106,-65.05736585638493,40.630777921117414,69.54601,62.36311,67.66639,57.401554,34.28070175438597
-41.104958158017084,-65.05626623332566,41.301042224816925,70.79395,60.80244,76.556526,57.290047,35.140350877192986
-41.10461316759785,-65.05516662177598,42.172872183752744,70.740776,59.711166,79.25024,57.672775,36.2280701754386
-41.10426816666361,-65.05406702173599,43.04738443676564,70.476585,59.702076,71.104355,58.52506,37.140350877192986
-41.10392315521459,-65.05296743320577,43.92189092629239,70.496506,60.488644,67.147316,59.737072,37.52631578947369
-41.10357813325104,-65.05186785618542,44.74467711160093,70.984665,61.597702,64.95172,61.180954,37.89473684210527
-41.103233100773174,-65.05076829067504,45.35527635127525,71.60096,63.072197,64.00477,62.467842,36.66666666666667
-41.10288805778124,-65.04966873667469,45.965872589506226,72.176704,64.18081,64.08448,62.256203,32.491228070175445
-41.10254300427548,-65.04856919418448,46.57646582618982,73.3978,63.42711,64.77231,62.198376,34.29824561403509
-41.102197940256126,-65.04746966320451,46.97544517896575,75.76598,61.93675,66.11595,61.93434,39.80701754385966
-41.1018528657234,-65.04637014373483,46.965217758655555,78.861374,60.784554,68.107796,60.545933,41.42105263157895
-41.10150778067754,-65.04527063577558,46.94958813632457,81.88751,60.263508,70.42055,59.909237,41.6140350877193
-41.1011626851188,-65.0441711393268,46.97766726511418,83.14597,60.653374,71.22659,60.198135,41.789473684210535
-41.10081757904739,-65.04307165438863,47.0,79.96811,61.812683,69.82438,61.458565,41.64912280701755
-41.100472462463564,-65.04197218096112,47.0,76.84888,63.696087,68.0019,63.640205,40.789473684210535
-41.10012733536756,-65.04087271904439,47.0,75.31337,65.96141,67.02876,64.964935,33.40350877192983
-41.099782197759595,-65.0397732686385,47.0,74.52379,67.19762,66.46128,65.12245,32.40350877192983
-41.09943704963991,-65.03867382974356,47.07964892809358,73.973976,66.969025,66.52981,65.969475,29.929824561403514
-41.099091891008754,-65.03757440235965,47.135990409845604,73.86015,65.86145,67.37419,65.82187,39.192982456140356
-41.09874672186635,-65.03647498648687,47.148613726066046,74.144035,64.78932,69.10412,64.77129,40.4561403508772
-41.09840154221293,-65.0353755821253,47.12508298940604,74.58284,63.97153,71.139725,63.818993,41.192982456140356
-41.09805635204875,-65.03427618927502,47.298062940232235,75.44146,63.649113,73.067924,63.320454,41.6140350877193
-41.09771115137402,-65.03317680793614,47.53756612042029,77.06672,63.98869,73.22579,63.402218,42.192982456140356
