lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41916187770346,-64.40014999616479,141.0,44.80271,42.48937,43.199966,36.579914,19.68421052631579
-41.41915825049736,-64.40013836342126,141.0,44.326046,40.734848,41.826828,36.56028,32.71929824561404
-41.419154849990576,-64.40012745772538,141.0,44.19043,39.680103,40.78752,36.21733,27.66666666666667
-41.419151449482754,-64.40011655203062,141.0,44.375164,39.195038,40.10744,36.212646,27.543859649122812
-41.41914804897389,-64.40010564633702,141.0,44.818882,39.20551,39.830788,36.375328,22.421052631578952
-41.419144648464,-64.40009474064455,141.0,45.39273,39.619293,39.98561,36.758038,22.315789473684212
-41.4191410212523,-64.40008310790716,141.0,45.942856,40.362762,40.6684,36.383575,30.4561403508772
-41.41913762074026,-64.40007220221705,141.0,46.227,41.145943,41.86102,36.416428,30.33333333333334
-41.41913422022719,-64.40006129652807,141.0,46.24644,41.776882,43.699394,36.30741,25.192982456140353
-41.41913081971309,-64.40005039084022,141.0,46.099724,42.088253,46.349854,36.629513,25.087719298245617
-41.41912741919794,-64.40003948515351,141.0,45.920784,42.08125,49.876175,36.662003,33.29824561403509
-41.41912379198065,-64.40002785242228,141.0,45.788162,41.850346,52.732914,36.698223,28.140350877192986
-41.41912039146337,-64.40001694673794,141.0,45.73917,41.51408,51.076077,36.35408,28.03508771929825
-41.41911699094506,-64.40000604105471,141.0,45.7467,41.076107,48.42237,36.6025,27.929824561403514
-41.419113590425695,-64.39999513537263,141.0,45.79497,40.53617,46.610893,36.763924,22.719298245614038
-41.41911018990531,-64.39998422969168,141.0,45.89301,39.94377,45.595387,36.968044,31.03508771929825
-41.41910656268242,-64.3999725969666,141.0,46.092255,39.373127,45.153008,36.50506,30.894736842105267
-41.419103162159885,-64.39996169128801,141.0,46.40944,39.025948,45.13819,36.669476,30.807017543859654
-41.419099761636325,-64.39995078561056,141.0,46.860126,38.972866,45.31716,36.602493,25.561403508771935
-41.41909636111173,-64.39993987993425,141.0,47.375687,39.30379,45.50747,37.061787,25.491228070175442
-41.41909296058609,-64.39992897425907,141.0,47.78163,40.09085,45.595333,36.786064,33.824561403508774
-41.41908933335759,-64.39991734154013,141.0,47.839996,41.46379,45.602154,36.838634,33.71929824561404
-41.41908593282982,-64.39990643586731,141.0,47.456562,43.064587,45.675835,36.610825,28.47368421052632
-41.419082532301005,-64.39989553019562,141.0,46.82351,44.12798,45.998764,36.869247,28.385964912280706
-41.41907913177115,-64.39988462452507,141.0,46.213215,43.487953,46.7471,37.096123,23.087719298245617
-41.41907573124027,-64.39987371885566,141.0,45.835426,41.663326,48.11237,37.090363,36.70175438596492
-41.41907210400618,-64.39986208614286,141.0,45.82694,39.755165,50.565117,36.79564,31.421052631578952
-41.41906870347316,-64.3998511804758,141.0,46.261616,38.47089,54.31956,36.840023,31.35087719298246
-41.419065302939096,-64.39984027480988,141.0,47.15767,37.745255,59.22069,36.92699,26.000000000000004
-41.41906190240399,-64.3998293691451,141.0,48.468643,37.575733,57.181335,37.248936,25.947368421052634
-41.419058501867866,-64.39981846348144,141.0,49.887302,37.97198,52.63091,37.177338,34.42105263157895
-41.41905487462818,-64.3998068307748,141.0,50.575836,39.065605,49.630898,36.957523,34.35087719298246
-41.419051474089905,-64.39979592511351,141.0,49.7722,40.79076,48.036808,37.023636,28.98245614035088
-41.419048073550606,-64.39978501945335,141.0,48.25246,43.159016,47.271416,37.00643,28.929824561403514
-41.41904467301026,-64.39977411379434,141.0,46.85612,45.3095,47.174538,37.407433,23.508771929824565
-41.419041272468874,-64.39976320813643,141.0,45.90385,44.956783,47.679165,37.264915,37.40350877192983
-41.4190376452236,-64.39975157543596,141.0,45.46251,42.50973,48.871883,37.380432,37.35087719298246
-41.41903424468008,-64.39974066978043,141.0,45.61699,40.428474,50.649353,37.043888,31.947368421052637
-41.41903084413551,-64.39972976412602,141.0,46.37207,39.0209,53.17149,37.252277,31.91228070175439
-41.41868625025046,-64.39862466371295,141.0,57.510418,42.55131,50.249203,40.800423,135.70175438596493
-41.4183416457305,-64.39751957498261,141.0,58.930645,44.448105,45.994083,42.009724,75.40350877192984
-41.4179970305759,-64.3964144979351,141.0,48.396683,54.112595,46.78634,42.993122,43.71929824561404
-41.41765240478687,-64.39530943257051,141.0,49.188194,62.36773,49.307785,44.30774,129.1578947368421
-41.41730776836366,-64.39420437888894,141.0,53.521748,51.32995,50.94624,43.411667,127.42105263157896
-41.416963121306516,-64.3930993368905,140.9330309992149,61.533283,61.84078,54.847702,43.677616,136.26315789473685
-41.41661846361567,-64.39199430657526,140.78444209634296,63.28996,55.40952,59.914425,44.26235,135.49122807017545
-41.41627379529135,-64.39088928794332,140.5919783586283,59.06369,54.45385,53.00214,48.043518,104.00000000000001
-41.415929116333814,-64.38978428099477,140.35563845155025,55.227802,57.74017,54.708202,48.470886,133.28070175438597
-41.4155844267433,-64.38867928572974,140.1881323247655,53.689636,52.76117,61.954914,49.544903,33.91228070175439
-41.415239726520035,-64.38757430214827,140.0815764069525,53.936394,57.335697,50.1527,49.362293,68.87719298245615
-41.414895015664264,-64.3864693302505,140.01889836186803,58.67286,55.232327,58.927734,49.063557,130.08771929824564
-41.414550294176216,-64.3853643700365,139.97961889893034,53.555458,52.19743,71.34088,50.913513,54.929824561403514
-41.41420556205615,-64.38425942150637,139.65677724577216,52.197376,55.50642,53.2322,51.1999,6.666666666666668
-41.41386081930428,-64.38315448466021,139.37781772015984,53.408195,66.17904,53.150723,48.32036,128.0526315789474
-41.41351606592087,-64.38204955949811,139.14274165605167,52.390793,55.990044,61.729362,51.579254,134.43859649122808
-41.41317130190614,-64.38094464602017,138.97516463231202,51.568584,53.427776,56.65334,50.417892,95.54385964912282
-41.412826527260336,-64.37983974422647,138.85729334150255,54.61308,54.411983,53.639652,51.75676,134.49122807017545
-41.4124817419837,-64.37873485411713,138.69553739223076,56.395485,61.258354,59.432514,50.239037,91.05263157894738
-41.412136946076465,-64.37762997569222,138.48989545100744,55.541412,51.971222,65.08498,51.584217,40.982456140350884
-41.41179213953887,-64.37652510895184,138.1961396019256,56.33095,67.01259,61.626125,51.79073,48.64912280701755
-41.41144732237116,-64.3754202538961,137.84821826829702,52.776005,55.591663,60.9806,49.97324,120.96491228070177
-41.41110249457357,-64.37431541052507,137.50029718782912,58.953476,60.17022,55.37358,52.699657,24.894736842105267
-41.41075765614633,-64.37321057883887,137.15237636060203,54.802322,79.15763,56.00395,53.454884,130.84210526315792
-41.4104128070897,-64.37210575883756,136.80445578669767,57.723648,57.36081,60.075924,53.262413,48.350877192982466
-41.4100679474039,-64.37100095052128,136.4565354661979,66.77172,75.39524,57.16491,51.89972,116.50877192982458
-41.40972307708916,-64.3698961538901,136.10861539917596,56.09509,53.732075,73.8901,53.06293,86.8421052631579
-41.40937819614576,-64.36879136894409,135.76069558571714,55.6874,56.162148,58.171757,54.812744,54.33333333333334
-41.409033304573896,-64.3676865956834,135.32804219729385,82.39512,66.6097,57.315273,53.81407,15.54385964912281
-41.408688402373826,-64.36658183410808,134.84902007516382,57.66505,59.89966,57.203693,54.086937,30.10526315789474
-41.40834348954578,-64.36547708421821,134.3261024014588,55.443428,60.95074,72.03275,51.94556,58.00000000000001
-41.40799856609001,-64.36437234601394,133.78867472009463,60.715332,57.012238,58.014156,55.337917,69.9122807017544
-41.40765363200675,-64.36326761949533,133.3579719956648,69.06351,63.793373,64.85433,54.070858,34.2280701754386
-41.407308687296236,-64.36216290466248,132.92726697473466,57.774925,57.905228,58.861614,55.924034,94.68421052631581
-41.406963731958704,-64.36105820151549,132.49655965744068,58.674324,65.11853,59.87229,54.95823,105.26315789473686
-41.4066187659944,-64.35995351005445,132.07568791812025,59.02343,65.275795,57.240467,56.38096,24.508771929824565
-41.406273789403556,-64.35884883027944,131.63728648907957,56.566914,58.357994,55.407562,55.100273,128.71929824561406
-41.40592880218641,-64.35774416219056,131.15497993055894,67.326805,55.996643,68.19769,55.994045,40.140350877192986
-41.40558380434321,-64.35663950578792,130.62876691100269,68.44436,56.27973,79.979675,54.337715,102.63157894736844
-41.40523879587419,-64.35553486107162,130.52687342684447,59.096733,71.982185,67.86496,56.31015,60.47368421052632
-41.40489377677959,-64.35443022804172,130.74458012715888,57.314133,63.91656,72.49901,55.02969,74.05263157894738
-41.40454874705964,-64.35332560669833,131.05008759167796,60.96006,60.334248,68.435974,56.105316,50.82456140350878
-41.40420370671459,-64.35222099704154,131.4433984831955,69.21335,60.855495,62.48634,56.05168,97.19298245614037
-41.40385865574467,-64.35111639907147,132.12227011238463,60.64787,57.360306,63.19249,55.62409,42.17543859649123
-41.403513594150134,-64.35001181278818,132.83475745366533,64.227196,73.52431,57.61556,55.35486,21.438596491228072
-41.4031685219312,-64.34890723819179,133.54723383052755,58.108353,63.527744,60.063305,56.866642,123.12280701754388
-41.402823439088124,-64.34780267528237,134.23234128549484,61.010113,66.336586,63.32669,55.32398,86.66666666666669
-41.402478345621134,-64.34669812406003,134.67970344014105,69.029305,76.37033,60.407764,57.42342,63.56140350877194
-41.40213324153047,-64.34559358452485,135.12705743526752,62.813267,64.05089,68.0291,56.387703,132.2280701754386
-41.40178812681638,-64.34448905667692,135.6452528455685,60.580956,63.990437,60.817875,57.93588,117.22807017543862
-41.4014430014791,-64.34338454051638,136.24965161504042,57.583557,76.54054,79.70309,53.59979,94.64912280701756
-41.40109786551885,-64.34228003604328,136.97493462999842,58.22744,67.96175,64.26421,57.99129,7.000000000000001
-41.4007527189359,-64.3411755432577,137.6562938252573,65.82552,65.43632,60.853188,57.650932,31.070175438596497
-41.40040756173047,-64.34007106215978,138.29372787044323,68.843704,56.387035,63.477894,55.491085,133.78947368421055
-41.40006239390279,-64.33896659274959,138.81101005675367,66.235695,59.632782,71.229935,55.53836,55.192982456140356
-41.39971721545312,-64.33786213502721,139.25830693557418,62.827217,63.51093,60.83558,58.170383,57.491228070175445
-41.3993720263817,-64.33675768899276,139.70559565496703,64.660576,67.90723,63.054127,57.18447,64.96491228070177
-41.39902682668874,-64.33565325464633,140.1528762149441,61.695595,72.7761,70.08592,57.58216,91.77192982456141
-41.39868161637451,-64.33454883198799,140.60014861553438,59.49863,63.95502,59.78413,57.878727,112.36842105263159
-41.39833639543923,-64.33344442101786,141.04741285672938,64.973274,70.96405,61.473766,57.735897,121.59649122807019
-41.39799116388314,-64.332340021736,141.49466893855984,65.01907,65.87953,72.080925,58.490192,138.5263157894737
-41.39764592170649,-64.33123563414254,141.9384690299865,59.109592,63.212345,74.45836,58.430172,61.38596491228071
-41.397300668909516,-64.33013125823757,142.12065857590596,60.69251,68.7425,64.62606,58.75796,130.40350877192984
-41.39695540549244,-64.32902689402115,142.30284276774836,73.92757,61.70645,72.07545,57.074387,88.21052631578948
-41.39661013145553,-64.32792254149341,142.4850216055495,70.936134,59.03145,65.077675,58.841087,41.0701754385965
-41.396264846799006,-64.32681820065443,142.66719508933832,64.000694,70.05083,65.25568,57.703835,50.87719298245615
-41.39591955152311,-64.32571387150429,142.84936321915586,61.24336,69.02618,63.428253,59.227165,46.01754385964913
-41.39557424562807,-64.3246095540431,143.031525995031,63.44031,64.94965,62.187748,59.692295,101.82456140350878
-41.39522892911414,-64.32350524827096,143.21368341700298,71.409775,71.13159,64.31942,59.048386,17.017543859649127
-41.39488360198156,-64.32240095418794,143.39583548510942,60.02464,63.51296,67.901726,57.610134,86.35087719298247
-41.39453826423056,-64.32129667179414,143.57798219938087,62.58864,64.436745,65.90071,58.978848,83.64912280701756
-41.39419291586139,-64.32019240108967,143.76012355985324,63.624813,69.24017,61.199554,60.347923,55.61403508771931
