lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41958557260707,-64.40150885492565,141.0,39.317513,29.901827,41.883488,25.986599,4.210526315789474
-41.41958217223044,-64.4014979490868,141.0,37.24733,30.673006,43.854717,26.19762,4.333333333333334
-41.41957877185277,-64.40148704324908,141.0,35.775787,31.651838,46.370796,26.403128,4.438596491228071
-41.41957537147407,-64.40147613741249,141.0,34.636288,32.85598,49.615524,26.60767,4.526315789473685
-41.419571744402305,-64.4014645045214,141.0,33.679665,34.455616,52.794106,26.813139,4.6491228070175445
-41.419568344021464,-64.40145359868717,141.0,32.987038,36.37778,51.30334,27.006453,4.754385964912282
-41.419564943639585,-64.40144269285408,141.0,32.41365,38.90225,47.740807,27.19752,4.859649122807018
-41.41956154325667,-64.40143178702212,141.0,31.942963,42.389793,44.844727,27.376072,4.964912280701755
-41.419558142872724,-64.4014208811913,141.0,31.570068,47.68171,42.653294,27.559124,5.052631578947369
-41.419554515795376,-64.40140924830635,141.0,31.236433,52.673893,40.825005,27.749672,5.175438596491229
-41.419551115409284,-64.40139834247789,141.0,30.981514,46.62257,39.423817,27.919107,5.2631578947368425
-41.41954771502216,-64.40138743665057,141.0,30.78407,42.174862,38.24889,28.09198,5.385964912280703
-41.419544314634,-64.40137653082436,141.0,30.618513,39.325676,37.269127,28.25892,5.491228070175439
-41.4195409142448,-64.40136562499931,141.0,30.486212,37.3148,36.461853,28.420647,5.578947368421053
-41.419537287161845,-64.40135399212052,141.0,30.387497,35.71786,35.756878,28.592957,5.701754385964913
-41.41953388677051,-64.40134308629781,141.0,30.314726,34.57693,35.20659,28.749565,5.80701754385965
-41.419530486378136,-64.40133218047625,141.0,30.261965,33.69813,34.737827,28.905455,5.894736842105264
-41.419527085984726,-64.40132127465583,141.0,30.237295,33.016068,34.34189,29.057356,6.017543859649123
-41.419523685590285,-64.40131036883653,141.0,30.225723,32.480637,34.022163,29.204844,6.1228070175438605
-41.419520058501725,-64.40129873596388,141.0,30.224754,32.047615,33.770546,29.365133,6.228070175438598
-41.41951665810514,-64.40128783014694,141.0,30.245401,31.764364,33.61563,29.509039,6.333333333333334
-41.41951325770752,-64.40127692433114,141.0,30.276815,31.582567,33.526714,29.648012,6.438596491228071
-41.41950985730886,-64.40126601851648,141.0,30.3123,31.480028,33.48785,29.79183,6.543859649122808
-41.419506456909176,-64.40125511270296,141.0,30.362925,31.450394,33.488186,29.93016,6.6491228070175445
-41.41950282981502,-64.40124347983645,141.0,30.429565,31.503992,33.53188,30.070679,6.754385964912282
-41.41949942941319,-64.40123257402527,141.0,30.492579,31.627306,33.622738,30.206675,6.859649122807019
-41.41949602901032,-64.40122166821524,141.0,30.564613,31.807968,33.772053,30.338913,6.9824561403508785
-41.41949262860641,-64.40121076240635,141.0,30.649046,32.047413,33.986084,30.46565,7.070175438596492
-41.41948922820148,-64.40119985659858,141.0,30.73334,32.356827,34.26889,30.594744,7.1754385964912295
-41.419485601101734,-64.40118822373823,141.0,30.824987,32.760094,34.651344,30.729288,7.298245614035089
-41.41948220069465,-64.40117731793282,141.0,30.922956,33.18932,35.086388,30.851763,7.385964912280703
-41.41947880028653,-64.40116641212855,141.0,31.024454,33.66763,35.58208,30.975388,7.473684210526317
-41.41947539987738,-64.40115550632541,141.0,31.122673,34.21932,36.108604,31.09543,7.6140350877193
-41.4194719994672,-64.40114460052342,141.0,31.227108,34.864376,36.638744,31.213112,7.719298245614036
-41.419468372361855,-64.40113296766921,141.0,31.346754,35.64618,37.222404,31.340776,7.80701754385965
-41.41946497194953,-64.40112206186957,141.0,31.45703,36.44458,37.864147,31.455883,7.912280701754387
-41.419461571536154,-64.40111115607107,141.0,31.568558,37.30838,38.713024,31.568434,8.035087719298247
-41.41945817112176,-64.4011002502737,141.0,31.686745,38.28081,39.871662,31.683352,8.140350877192983
-41.41945477070633,-64.40108934447747,141.0,31.804195,39.429577,41.37007,31.793945,8.263157894736842
-41.419451143595374,-64.40107771162941,141.0,31.927002,40.90935,43.198997,31.909887,8.333333333333334
-41.419447743177805,-64.40106680583554,141.0,32.050323,42.535137,44.79703,32.023426,8.438596491228072
-41.41944434275919,-64.40105590004279,141.0,32.178005,44.35383,46.084785,32.128635,8.6140350877193
-41.41944094233954,-64.40104499425118,141.0,32.29672,46.447296,47.473633,32.22575,8.684210526315791
-41.41943754191886,-64.40103408846072,141.0,32.412605,49.272087,49.92161,32.335266,8.719298245614036
-41.41943391480232,-64.40102245561881,141.0,32.550713,54.45608,55.98356,32.459095,8.894736842105264
-41.41943051437949,-64.4010115498307,141.0,32.68612,64.44034,71.2485,32.550697,9.087719298245615
-41.41942711395564,-64.40100064404372,141.0,32.80847,58.05997,53.47484,32.63825,9.070175438596493
-41.41942371353075,-64.40098973825788,141.0,32.922596,53.000484,48.740074,32.746082,9.070175438596493
-41.41942031310481,-64.40097883247317,141.0,33.04878,50.27033,46.722942,32.862213,9.36842105263158
-41.419416685982675,-64.4009671996374,141.0,33.199356,47.531334,46.06124,32.94584,9.631578947368423
-41.4194132855546,-64.40095629385506,141.0,33.335243,45.03473,45.820488,33.032806,9.508771929824563
-41.419409885125496,-64.40094538807385,141.0,33.45203,43.211033,44.755608,33.137165,9.350877192982457
-41.41940648469536,-64.40093448229378,141.0,33.562252,42.23199,42.77136,33.25789,9.701754385964914
-41.41940308426417,-64.40092357651484,141.0,33.692295,41.784794,40.812397,33.303284,10.122807017543861
-41.41939945713644,-64.40091194368523,141.0,33.856075,41.14315,39.368458,33.389317,9.982456140350878
-41.41939605670312,-64.40090103790865,141.0,33.99506,40.0499,38.728905,33.515236,9.649122807017545
-41.41939265626877,-64.4008901321332,141.0,34.092953,38.96831,38.687756,33.655045,9.456140350877194
-41.419389255833366,-64.40087922635888,141.0,34.187798,38.394066,38.976315,33.66098,10.6140350877193
-41.41938585539694,-64.40086832058572,141.0,34.336636,38.35588,39.097893,33.689354,10.36842105263158
-41.41938222826362,-64.40085668776224,141.0,34.53113,38.392673,38.557575,33.847076,10.070175438596493
-41.41937882782505,-64.40084578199142,141.0,34.655857,37.91372,37.59426,33.97233,11.6140350877193
-41.41937542738544,-64.40083487622174,141.0,34.712254,37.08835,36.696453,34.00005,11.263157894736844
-41.4193720269448,-64.40082397045319,141.0,34.803978,36.51756,36.18116,34.009563,10.719298245614036
-41.41936862650313,-64.40081306468578,141.0,34.996304,36.49349,36.133644,34.08166,10.403508771929825
-41.419364999364205,-64.40080143186847,141.0,35.213413,36.848938,36.50272,34.271557,12.070175438596493
-41.41936159892038,-64.4007905261034,141.0,35.297302,36.917973,36.96768,34.22239,11.789473684210527
-41.419358198475535,-64.40077962033949,141.0,35.311344,36.400955,37.152985,34.352158,11.280701754385966
-41.41935479802965,-64.40076871457671,141.0,35.416447,35.757782,36.856308,34.352875,10.666666666666668
-41.41935139758274,-64.40075780881507,141.0,35.65323,35.527546,36.29264,34.503746,10.385964912280704
-41.4193477704382,-64.4007461760039,141.0,35.88088,35.86261,35.8015,34.474827,12.157894736842106
-41.41934436998914,-64.40073527024461,141.0,35.925793,36.34635,35.67081,34.50611,11.859649122807019
-41.41934096953905,-64.40072436448645,141.0,35.904343,36.36697,35.90313,34.744835,11.210526315789476
-41.419337569087915,-64.40071345872943,141.0,36.012653,35.839527,36.400906,34.685684,10.631578947368423
-41.419334168635736,-64.40070255297356,141.0,36.283375,35.341908,36.936623,34.90744,12.824561403508774
-41.419330541485614,-64.40069092016854,141.0,36.542484,35.345573,37.235683,34.690887,12.192982456140353
-41.4193271410313,-64.40068001441502,141.0,36.5735,35.86413,37.149174,34.8241,11.92982456140351
-41.41932374057595,-64.40066910866261,141.0,36.50045,36.44187,36.886486,34.989586,13.824561403508774
-41.419320340119576,-64.40065820291137,141.0,36.56911,36.456135,36.71023,34.942745,13.561403508771932
-41.41931693966216,-64.40064729716124,141.0,36.862762,35.925545,36.78498,35.21735,12.877192982456142
-41.41931331250643,-64.40063566436238,141.0,37.203987,35.47855,37.176926,34.92566,12.263157894736844
-41.419309912046884,-64.40062475861461,141.0,37.25966,35.624386,37.745308,35.14459,12.035087719298247
-41.419306511586285,-64.40061385286799,141.0,37.10438,36.300747,38.322754,35.150288,13.912280701754389
-41.419303111124655,-64.4006029471225,141.0,37.07359,37.00083,38.723103,35.132366,13.684210526315791
-41.41929971066198,-64.40059204137815,141.0,37.370163,37.01206,38.90445,35.571728,13.017543859649125
-41.41929608350066,-64.40058040858543,141.0,37.85268,36.397873,39.007565,35.196865,12.350877192982457
-41.419292683035856,-64.40056950284342,141.0,38.00135,36.036266,39.193546,35.42623,12.17543859649123
-41.41928928257002,-64.40055859710257,141.0,37.75044,36.30933,39.535954,35.400692,14.035087719298248
-41.41928588210314,-64.40054769136285,141.0,37.54887,37.119072,39.98955,35.31756,13.842105263157897
-41.41928248163522,-64.40053678562425,141.0,37.785625,37.845272,40.461575,35.932896,13.333333333333336
-41.41927885446831,-64.40052515283769,141.0,38.429485,37.77578,40.945934,35.53603,12.438596491228072
-41.41927545399825,-64.40051424710146,141.0,38.787632,37.263313,41.456947,35.648094,12.315789473684212
-41.419272053527166,-64.40050334136636,141.0,38.497803,37.07337,42.1278,35.786724,14.157894736842108
-41.41926865305505,-64.4004924356324,141.0,38.062263,37.465733,42.972237,35.515156,14.000000000000002
-41.41926525258188,-64.40048152989957,141.0,38.11799,38.197857,43.85408,36.14429,13.771929824561406
-41.41926162540937,-64.40046989711915,141.0,38.83615,38.719418,44.60104,35.753952,15.684210526315791
-41.41925822493407,-64.40045899138867,141.0,39.525745,38.69621,45.05688,35.859497,12.456140350877195
-41.41925482445773,-64.40044808565933,141.0,39.391838,38.574585,45.439613,36.32463,17.403508771929825
-41.419251423980356,-64.40043717993115,141.0,38.727932,38.721397,45.930294,35.80922,14.140350877192985
-41.41924802350195,-64.4004262742041,141.0,38.454803,39.089127,46.604088,36.180832,14.05263157894737
-41.41924439632384,-64.40041464142982,141.0,39.019714,39.403515,47.59362,36.145905,15.842105263157897
-41.41924099584329,-64.40040373570511,141.0,40.003582,39.538666,49.010864,36.12316,15.771929824561406
-41.41923759536171,-64.40039282998154,141.0,40.35423,39.77804,51.42527,36.639328,12.561403508771932
-41.41923419487909,-64.40038192425911,141.0,39.66861,40.307133,55.926563,36.337986,14.280701754385968
-41.419230794395425,-64.40037101853781,141.0,38.984035,40.90404,64.78706,36.257065,14.245614035087721
-41.41922716721171,-64.40035938576969,141.0,39.110188,41.06535,59.45969,36.834183,15.98245614035088
-41.41922376672592,-64.40034848005075,141.0,40.05623,40.778133,55.15594,36.346382,15.947368421052634
-41.419220366239095,-64.40033757433295,141.0,41.029278,40.66874,54.37885,36.72164,12.684210526315791
-41.41921696575123,-64.40032666861627,141.0,40.854706,41.16734,56.31146,36.834343,17.631578947368425
-41.41921356526232,-64.40031576290076,141.0,39.922516,42.22841,59.851974,36.62546,14.385964912280704
-41.41920993807301,-64.40030413013878,141.0,39.4296,43.221207,56.24737,36.919106,94.87719298245615
-41.41920653758197,-64.4002932244256,141.0,39.89554,43.203056,51.86442,36.881325,94.71929824561406
-41.419203137089895,-64.40028231871356,141.0,41.01531,42.72519,49.482746,36.789955,16.122807017543863
-41.419199736596774,-64.40027141300266,141.0,41.76619,42.676655,48.469162,36.863426,96.63157894736844
-41.41919633610262,-64.4002605072929,141.0,41.26026,43.341934,48.334206,36.858448,98.68421052631581
-41.419192708907715,-64.40024887453707,141.0,40.306866,44.450108,48.788857,36.896687,98.54385964912282
-41.41918930841142,-64.40023796882966,141.0,40.05793,45.025757,49.690956,36.890285,100.61403508771932
-41.4191859079141,-64.40022706312338,141.0,40.650314,44.960625,51.18287,36.970184,100.49122807017545
-41.41918250741574,-64.40021615741824,141.0,41.714005,45.053772,52.423122,36.96969,102.57894736842107
-41.41917910691633,-64.40020525171424,141.0,42.271435,45.898087,50.372826,37.077515,104.66666666666669
-41.41917547971584,-64.40019361896455,141.0,41.710148,47.37401,46.4072,37.101616,104.54385964912282
-41.41917207921429,-64.40018271326291,141.0,40.975193,47.849792,43.622242,37.0856,99.89473684210527
-41.41916867871172,-64.4001718075624,141.0,40.79664,46.871094,42.02254,37.121136,99.77192982456141
-41.41916527820811,-64.40016090186303,141.0,41.290188,46.0282,41.536858,37.097496,101.87719298245615
-41.41916187770346,-64.40014999616479,141.0,42.120102,46.386368,42.145103,37.175262,101.77192982456141
-41.41915825049736,-64.40013836342126,141.0,42.60907,48.6952,44.01748,37.16473,103.89473684210527
-41.419154849990576,-64.40012745772538,141.0,42.34222,53.395763,46.53139,37.2936,103.78947368421053
-41.419151449482754,-64.40011655203062,141.0,41.859142,55.933884,47.478725,37.273643,105.94736842105264
-41.41914804897389,-64.40010564633702,141.0,41.665,50.978077,45.55551,37.41445,59.05263157894738
-41.419144648464,-64.40009474064455,141.0,41.872448,48.210873,43.39934,37.352684,58.87719298245615
-41.4191410212523,-64.40008310790716,141.0,42.342464,47.627728,41.844177,37.48976,61.00000000000001
-41.41913762074026,-64.40007220221705,141.0,42.724308,48.995346,40.90421,37.36027,60.82456140350878
-41.41913422022719,-64.40006129652807,141.0,42.885036,52.68137,40.255604,37.65016,62.96491228070176
-41.41913081971309,-64.40005039084022,141.0,42.86549,61.498024,39.88914,37.411457,62.789473684210535
-41.41912741919794,-64.40003948515351,141.0,42.758564,62.286613,39.970535,37.735226,62.596491228070185
-41.41912379198065,-64.40002785242228,141.0,42.60644,54.55365,40.812077,37.384686,59.63157894736843
-41.41912039146337,-64.40001694673794,141.0,42.51016,52.362762,42.504887,37.557106,59.4561403508772
-41.41911699094506,-64.40000604105471,141.0,42.60372,52.249817,44.748234,37.41894,61.63157894736843
-41.419113590425695,-64.39999513537263,141.0,43.000732,53.53369,45.211693,37.434494,61.4561403508772
-41.41911018990531,-64.39998422969168,141.0,43.623253,55.701126,42.868336,37.541443,63.66666666666668
-41.41910656268242,-64.3999725969666,141.0,44.068962,57.535637,40.365574,37.413036,63.47368421052632
-41.419103162159885,-64.39996169128801,141.0,43.795612,57.305992,38.969067,37.71257,65.70175438596492
-41.419099761636325,-64.39995078561056,141.0,43.069614,56.32895,38.432434,37.463707,65.5263157894737
-41.41909636111173,-64.39993987993425,141.0,42.5396,55.99239,38.580357,37.721386,65.33333333333334
-41.41909296058609,-64.39992897425907,141.0,42.640076,56.863354,39.211643,37.604294,62.36842105263159
-41.41908933335759,-64.39991734154013,141.0,43.588837,59.56404,40.166542,37.66185,62.15789473684212
-41.41908593282982,-64.39990643586731,141.0,44.954967,61.58582,41.137886,37.688843,64.42105263157896
-41.419082532301005,-64.39989553019562,141.0,45.575745,57.281727,42.111454,37.582012,64.24561403508773
-41.41907913177115,-64.39988462452507,141.0,44.572178,52.973396,42.94911,37.89212,66.54385964912282
-41.41907573124027,-64.39987371885566,141.0,43.151997,50.360313,43.109264,37.62423,66.35087719298247
-41.41907210400618,-64.39986208614286,141.0,42.39588,49.113495,42.00608,37.814465,66.15789473684211
-41.41906870347316,-64.3998511804758,141.0,42.74494,49.294594,40.370274,37.76883,68.4561403508772
-41.419065302939096,-64.39984027480988,141.0,44.2014,51.03771,38.961945,37.787964,68.28070175438597
-41.41906190240399,-64.3998293691451,141.0,46.41085,55.464417,38.122787,38.067978,70.59649122807019
-41.419058501867866,-64.39981846348144,141.0,47.212353,70.508736,37.933117,37.91909,70.43859649122808
-41.41905487462818,-64.3998068307748,141.0,45.126453,56.157543,38.438828,38.161568,64.89473684210527
-41.419051474089905,-64.39979592511351,141.0,43.177456,50.31194,39.519882,38.01928,67.24561403508773
-41.419048073550606,-64.39978501945335,141.0,42.336548,47.519386,41.024513,38.062454,67.07017543859651
-41.41904467301026,-64.39977411379434,141.0,42.72622,46.282547,42.516117,38.215816,69.43859649122808
-41.419041272468874,-64.39976320813643,141.0,44.44115,46.21737,43.246693,38.0752,69.26315789473685
-41.4190376452236,-64.39975157543596,141.0,47.62909,47.433582,42.827137,38.28296,69.07017543859651
-41.41903424468008,-64.39974066978043,141.0,49.01174,50.18916,41.854286,38.266525,71.4561403508772
-41.41903084413551,-64.39972976412602,141.0,46.237495,56.068775,40.83919,38.284546,22.947368421052634
-41.41868625025046,-64.39862466371295,141.0,52.23762,45.881966,49.44694,39.943134,105.40350877192984
-41.4183416457305,-64.39751957498261,141.0,52.696323,49.054626,51.47213,40.15558,140.50877192982458
-41.4179970305759,-64.3964144979351,141.0,54.714764,58.53435,56.443016,42.908405,82.66666666666667
-41.41765240478687,-64.39530943257051,141.0,60.058235,45.827045,50.701706,43.889263,74.59649122807019
-41.41730776836366,-64.39420437888894,141.0,58.57792,51.984806,61.787083,44.176723,132.77192982456143
-41.416963121306516,-64.3930993368905,140.9330309992149,48.602413,48.040684,68.81859,45.88947,17.035087719298247
-41.41661846361567,-64.39199430657526,140.78444209634296,49.095028,52.221302,55.41517,47.09074,123.49122807017545
-41.41627379529135,-64.39088928794332,140.5919783586283,55.898144,62.437054,53.38686,46.697693,139.9122807017544
-41.415929116333814,-64.38978428099477,140.35563845155025,63.83225,55.029026,49.88143,46.14649,113.12280701754388
-41.4155844267433,-64.38867928572974,140.1881323247655,65.71724,53.06132,55.738174,47.244244,97.73684210526318
-41.415239726520035,-64.38757430214827,140.0815764069525,60.314075,55.654514,55.315147,49.508327,103.87719298245615
-41.414895015664264,-64.3864693302505,140.01889836186803,56.38799,49.91241,52.955856,47.773067,22.964912280701757
-41.414550294176216,-64.3853643700365,139.97961889893034,63.4127,58.89896,58.642445,46.21996,15.701754385964914
-41.41420556205615,-64.38425942150637,139.65677724577216,46.998154,49.337334,63.951576,46.324112,7.1754385964912295
-41.41386081930428,-64.38315448466021,139.37781772015984,51.237064,55.494938,57.69613,48.815025,32.929824561403514
-41.41351606592087,-64.38204955949811,139.14274165605167,57.070396,60.480465,68.70168,49.221985,20.28070175438597
-41.41317130190614,-64.38094464602017,138.97516463231202,55.99064,59.08478,57.99374,50.962593,4.578947368421053
-41.412826527260336,-64.37983974422647,138.85729334150255,55.405003,53.684505,64.25455,52.039585,88.05263157894738
-41.4124817419837,-64.37873485411713,138.69553739223076,56.035133,61.24569,58.55642,50.07082,10.578947368421055
-41.412136946076465,-64.37762997569222,138.48989545100744,59.4055,76.72983,66.066826,51.128033,10.947368421052634
-41.41179213953887,-64.37652510895184,138.1961396019256,57.17773,59.687798,57.825356,52.623825,11.438596491228072
-41.41144732237116,-64.3754202538961,137.84821826829702,53.773624,59.5904,60.78892,51.29847,108.35087719298247
-41.41110249457357,-64.37431541052507,137.50029718782912,73.55072,62.79962,59.84783,52.28996,12.561403508771932
-41.41075765614633,-64.37321057883887,137.15237636060203,56.097973,60.15264,63.158146,53.177124,120.9122807017544
-41.4104128070897,-64.37210575883756,136.80445578669767,61.327763,62.58544,71.84114,52.42996,24.894736842105267
-41.4100679474039,-64.37100095052128,136.4565354661979,61.709877,71.38722,62.817673,52.662693,31.315789473684216
-41.40972307708916,-64.3698961538901,136.10861539917596,63.08029,61.47524,58.081947,51.717182,15.17543859649123
-41.40937819614576,-64.36879136894409,135.76069558571714,56.539974,66.91697,61.192673,53.538147,117.73684210526318
-41.409033304573896,-64.3676865956834,135.32804219729385,61.57343,72.22321,57.343292,53.28941,35.035087719298254
-41.408688402373826,-64.36658183410808,134.84902007516382,55.433117,55.478657,59.16611,53.434223,6.561403508771931
-41.40834348954578,-64.36547708421821,134.3261024014588,62.430103,59.860016,61.34907,53.05302,17.10526315789474
-41.40799856609001,-64.36437234601394,133.78867472009463,62.80548,63.07069,67.82114,54.013153,32.47368421052632
-41.40765363200675,-64.36326761949533,133.3579719956648,55.042572,60.623474,63.246815,55.0188,8.315789473684212
-41.407308687296236,-64.36216290466248,132.92726697473466,54.984875,63.370117,55.327168,54.943447,23.192982456140353
-41.406963731958704,-64.36105820151549,132.49655965744068,57.724205,70.69629,60.06929,54.89487,72.50877192982458
-41.4066187659944,-64.35995351005445,132.07568791812025,61.937317,66.01218,64.37882,54.954712,24.684210526315795
-41.406273789403556,-64.35884883027944,131.63728648907957,58.61388,64.66443,71.028595,53.8397,20.824561403508774
-41.40592880218641,-64.35774416219056,131.15497993055894,58.82012,75.73885,72.33013,54.818005,6.052631578947369
-41.40558380434321,-64.35663950578792,130.62876691100269,61.62824,60.468056,66.01662,56.323574,52.82456140350878
-41.40523879587419,-64.35553486107162,130.52687342684447,63.505188,66.95807,60.177727,53.914955,22.456140350877195
-41.40489377677959,-64.35443022804172,130.74458012715888,60.773827,57.793404,66.83255,56.063465,22.78947368421053
-41.40454874705964,-64.35332560669833,131.05008759167796,61.020683,58.993004,59.666897,56.49336,5.1228070175438605
-41.40420370671459,-64.35222099704154,131.4433984831955,64.53553,67.669556,61.809185,56.754696,49.77192982456141
-41.40385865574467,-64.35111639907147,132.12227011238463,77.109634,64.32062,71.51217,54.091698,25.40350877192983
-41.403513594150134,-64.35001181278818,132.83475745366533,58.861385,67.67996,65.98299,56.537598,132.00000000000003
-41.4031685219312,-64.34890723819179,133.54723383052755,58.747913,64.24638,60.570995,56.689827,5.929824561403509
-41.402823439088124,-64.34780267528237,134.23234128549484,58.17748,62.1344,66.56335,58.0258,7.526315789473685
-41.402478345621134,-64.34669812406003,134.67970344014105,68.565,62.232727,67.123375,56.194477,29.298245614035093
-41.40213324153047,-64.34559358452485,135.12705743526752,67.95159,68.90443,69.462715,56.627396,53.4561403508772
-41.40178812681638,-64.34448905667692,135.6452528455685,62.495667,69.845146,62.076256,58.12755,47.00000000000001
-41.4014430014791,-64.34338454051638,136.24965161504042,69.56445,74.30844,81.29858,58.53009,23.175438596491233
-41.40109786551885,-64.34228003604328,136.97493462999842,65.81318,62.248325,74.170334,58.243767,16.17543859649123
-41.4007527189359,-64.3411755432577,137.6562938252573,59.85545,70.836395,67.80812,57.913532,11.947368421052634
-41.40040756173047,-64.34007106215978,138.29372787044323,56.550343,65.36004,73.18381,56.450302,8.508771929824563
-41.40006239390279,-64.33896659274959,138.81101005675367,63.72564,71.13365,73.37859,58.09954,12.73684210526316
-41.39971721545312,-64.33786213502721,139.25830693557418,68.9039,66.335464,77.03118,55.466175,14.684210526315791
-41.3993720263817,-64.33675768899276,139.70559565496703,57.941204,64.02492,75.57321,57.20738,6.964912280701755
-41.39902682668874,-64.33565325464633,140.1528762149441,58.02785,72.86046,67.00048,57.28637,36.192982456140356
-41.39868161637451,-64.33454883198799,140.60014861553438,57.11996,75.35035,65.755775,56.644985,7.157894736842106
-41.39833639543923,-64.33344442101786,141.04741285672938,61.904415,71.90969,63.712444,59.177254,14.333333333333336
-41.39799116388314,-64.332340021736,141.49466893855984,73.780075,70.041374,70.01969,58.573776,32.333333333333336
-41.39764592170649,-64.33123563414254,141.9384690299865,69.90732,64.13017,83.97649,58.447945,33.245614035087726
-41.397300668909516,-64.33013125823757,142.12065857590596,67.48234,69.364555,69.6436,59.6635,12.912280701754387
-41.39695540549244,-64.32902689402115,142.30284276774836,60.492146,67.362495,65.97985,60.374573,7.403508771929825
-41.39661013145553,-64.32792254149341,142.4850216055495,57.8432,72.63134,62.303364,57.83519,7.859649122807019
-41.396264846799006,-64.32681820065443,142.66719508933832,58.34678,72.08423,63.445194,57.994812,7.228070175438598
-41.39591955152311,-64.32571387150429,142.84936321915586,67.09896,62.544006,73.772575,59.31881,141.2982456140351
-41.39557424562807,-64.3246095540431,143.031525995031,72.81317,62.90986,67.39832,59.250458,25.456140350877195
-41.39522892911414,-64.32350524827096,143.21368341700298,74.54742,64.03344,67.90517,58.86848,25.807017543859654
-41.39488360198156,-64.32240095418794,143.39583548510942,65.48747,72.352745,75.10135,61.55445,75.4561403508772
-41.39453826423056,-64.32129667179414,143.57798219938087,62.15754,72.42917,71.017525,59.508877,75.75438596491229
-41.39419291586139,-64.32019240108967,143.76012355985324,61.21095,64.00831,74.92429,61.199467,8.140350877192983
